Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,1,3,6,0.7582244646219155,3.3853606581938136,3.0967263720734515,2.107508028280004,0.35553775476818494,2.5452872331678043,3.294851487996201,1.7979481830253778,0.5802300150700499,0.22277985562426283,1.1133415656511914,4.754175740833698,2.0009976132754965
XAUUSD_,1,4,1,1.7929322221828592,4.323388578267454,2.6158734662786896,1.0449308334888678,0.18983690113934204,2.1371444134850157,3.4966523532178995,1.5120973313357084,0.4143479393442523,0.6583372396383358,1.2582435071533893,3.911830526879085,1.9463012760342415
XAUUSD_,1,4,2,2.3709491652294648,4.22206749161092,1.3723655679704658,2.8455008889639894,1.434653160567049,1.0732550529989036,4.841223873513316,1.717507782382765,0.7614458486711146,0.7845529863837205,1.155179032606787,4.020325718722879,2.216585547468448
XAUUSD_,1,4,3,1.6285799394945046,4.327649168045305,2.4030305841363924,1.1710623987669688,0.16018039051169541,2.2336146497439877,3.625684685980838,1.421439577219505,0.25951795368365693,1.037939649797002,1.2613608114794759,4.002825235270265,1.9610737536774663
XAUUSD_,1,4,4,1.6856727538861016,4.380108543783784,2.344735175029518,1.2197662392936368,0.18918857548228118,2.3387023056326064,3.640571627107346,1.4348662614213756,0.23348926415165333,1.0529153618090985,1.2966520290931256,4.039120218919836,1.9879823629675304
XAUUSD_,1,4,5,1.1341165439289693,4.17142678608399,2.5785840567667235,1.5015295923284764,0.007865415447137071,2.435647258675545,3.3513232098607135,1.4329722986915001,0.21506778063232102,0.9980476698674061,1.3343616491512609,4.23155823313852,1.9493750412143802
XAUUSD_,1,4,6,0.8308332013707198,3.3791308481924034,3.108557083696654,2.1017763153940465,0.4105503148307233,2.499570694622726,3.305666742972818,1.7597458854510055,0.6318628960833215,0.35851521208789244,0.9628001963453716,4.547446982256993,1.9913713644420563
XAUUSD_,1,5,1,1.7852946633087292,4.329418328957301,2.6141395942559136,1.0436819245970672,0.19009565734336595,2.137267452199327,3.4991449652803444,1.5082561860319295,0.4021392401087728,0.6594219288443336,1.2587520611691725,3.9127787886603476,1.9450325658963836
XAUUSD_,1,5,2,2.4657085345064638,4.091258853227165,1.3667405283332645,2.848237623717318,1.4321670235101363,1.0435735231424599,4.845512854659085,1.7373940333415014,0.9630570159307348,0.7779392044231045,1.1566914305567315,4.0207581360002695,2.229086563445686
XAUUSD_,1,5,3,1.6241673913400052,4.3350082158014125,2.401750835659567,1.1690174460243279,0.16012059394593944,2.233597015756597,3.6291593436740213,1.4166606276637002,0.25208112781513714,1.0384782729317996,1.2627431367786637,4.003177387033447,1.9604967828687183
XAUUSD_,1,5,4,1.6841166111989263,4.389704489451992,2.341537707535415,1.2182459129750869,0.18953438817239243,2.3407325791686344,3.644018254127806,1.4317192014233575,0.22435934877310287,1.0514356744993818,1.2952111578381538,4.038395030617859,1.9874175296485088
XAUUSD_,1,5,5,1.1277413064454849,4.178581087161251,2.575966841629918,1.4987976165200205,0.007810249793009301,2.4375930067988882,3.351266935143081,1.429595163640638,0.2056617949912499,0.9917379222554611,1.3334849210239084,4.2343389712677375,1.9477146513892205
XAUUSD_,1,5,6,0.8222373856111381,3.39218592481604,3.104988919832304,2.0995917900747476,0.4106723844565592,2.498075095278994,3.303306173098903,1.756078745185565,0.6226013725314135,0.3592520746842978,0.9662728693830139,4.550757252556325,1.9905016656257752
XAUUSD_,1,6,1,1.7940035829799497,4.320714547739982,2.6372309528070432,1.0271869969188026,0.19172908036595032,2.1292595566735035,3.4942958100101604,1.5158170164790004,0.4008334473954466,0.7132978499446887,1.3047771168072286,3.9099984593411845,1.9532620347885785
XAUUSD_,1,6,2,2.363364011209879,4.532757301830767,1.3994434614228857,2.8034945563803837,1.5029538324100182,0.9956557326752165,4.815248773598329,2.2057085013807507,0.5260573662859735,0.835310286888755,1.2186115273794091,3.9870434658050837,2.2654707347722876
XAUUSD_,1,6,3,1.6510897704114402,4.336070955461176,2.433270627860822,1.1687426771332472,0.11608203132096692,2.217794397834979,3.611740749456948,1.3997664438744304,0.28049289816704187,1.0228860395241568,1.2597875419665123,3.9535720617300494,1.9542746828951474
XAUUSD_,1,6,4,1.714870389734107,4.395806983241444,2.356266581006122,1.193736582208612,0.14671417131183923,2.352105345861669,3.6222105545931416,1.4310024497744556,0.23183213281908763,1.0149158903737225,1.2400761830794895,3.9590593215584993,1.9715497154635158
XAUUSD_,1,6,5,1.1924006159771703,4.173599195995239,2.5823498346132814,1.4863491491867031,0.01533109145381564,2.439363416456454,3.3296285855455507,1.4251030322827638,0.2255325841618752,0.9581263472309374,1.2663055319068683,4.1085830379378185,1.9335560352290397
XAUUSD_,1,6,6,0.9408716261650758,3.4356800747289036,3.1100032704515943,2.112472254280429,0.515296042473946,2.4360714046435974,3.2599337471013157,1.7943996897647387,0.646379389292123,0.32185231038156265,0.945171416638527,4.570253330200798,2.007365379676884
XAUUSD_,2,1,1,1.6828505169662684,4.386557869243388,2.5576796332462424,1.1256554322307564,0.06557007783538064,2.3223363446152243,3.430892317841619,1.4590270493148159,0.28862918703351415,0.7970565606110052,1.2327239273746375,4.017142605517781,1.9471767934858866
XAUUSD_,2,1,2,1.3404078486088373,4.679157451186809,2.7300063638360355,1.187747959572458,0.023073773451341956,2.5305579377929397,3.1495554397388688,1.073569021320931,0.5526735850173353,0.8159115006703488,1.1388679498470526,4.115228347496728,1.944729764878307
XAUUSD_,2,1,3,1.7168671993185787,4.3652602888742775,2.411896711925277,1.2058582884367637,0.18480480821298878,2.267137522992522,3.6982749791034815,1.486721748892836,0.15830207811943275,0.9729632062722547,1.249672040449552,3.9082510827426873,1.968834162945054
XAUUSD_,2,1,4,1.7449650346784917,4.38872716721685,2.39098456306593,1.2643100978280515,0.20325428851279131,2.3670598901250686,3.7038963845567388,1.5085620166679103,0.13987527581975104,0.9781303913784279,1.2058903763063837,3.9131959521565376,1.9840709531927445
XAUUSD_,2,1,5,0.8985289944597945,4.2389669159300425,2.107914277346164,1.2840156393690414,0.12670531655103337,2.4463692257977065,3.3147301706592835,1.6353071174070903,0.3165273940734888,0.7996725204959998,1.3502062836069286,4.330153702199705,1.904091463158023
XAUUSD_,2,1,6,0.2320431920670303,3.0571579797095896,2.737634645610748,1.4709532882652614,0.07079759407550709,2.6594512754505284,3.446186311439935,1.8295584145471186,0.4865404443352702,0.3332565755993404,1.3844437165305998,4.977173170344868,1.89043305066465
XAUUSD_,2,2,1,1.7289738360794247,4.3461006854962285,2.5553839074209233,1.1243714649641534,0.06902455461506744,2.298627640881709,3.448313289942093,1.4723888029493724,0.32957633595060243,0.7917448371714594,1.2340920063899798,3.967979692892253,1.9472147545627723
XAUUSD_,2,2,2,1.53850021568369,4.683254143477317,2.7707808370319187,1.1796266647397884,0.01836983003045067,2.541415222032429,2.9786981736429374,0.6618843628176904,0.03470326928721931,0.8465102545019677,1.0863453794587679,4.094814381742135,1.8695752278705255
XAUUSD_,2,2,3,1.7462464469254306,4.365924302154638,2.4212379796623673,1.2174565284111272,0.18011953892760008,2.2624019987192954,3.7069227633826385,1.4775139007000277,0.16335649823568937,0.966428825443501,1.2300954035356904,3.8695760582236844,1.9672733536934741
XAUUSD_,2,2,4,1.7645860271343936,4.38325953045632,2.397143537772669,1.272993084060379,0.198967014608251,2.3746735913896027,3.708289497263685,1.5063313634075068,0.14124791603768663,0.9499397930069388,1.1410803648825185,3.878027372271564,1.9763782576909594
XAUUSD_,2,2,5,0.7807505143204463,4.196347402704553,2.062622477710922,1.2442542297517678,0.12191555160095449,2.44065762268127,3.2904081273986336,1.6371879278422012,0.3291284077051094,0.701661801384195,1.3968550035025344,4.518086583958376,1.89332297088008
XAUUSD_,2,2,6,0.18080923458299614,3.0587302457872263,2.6988521369525946,1.485483154211247,0.08327565897394876,2.6568650865164436,3.423656951222742,1.815999834019038,0.5188835802533356,0.25328949456795685,1.3831699282433263,5.0721047451683665,1.885926670874935
XAUUSD_,2,3,1,1.7198037416051803,4.352505588822406,2.556037621977988,1.1240746201273946,0.07012768397364426,2.311209359242639,3.441018314930956,1.4683118454095332,0.33380574887304276,0.7933888425545731,1.2330393427120965,3.96883475587909,1.947679788842379
XAUUSD_,2,3,2,1.5315194055979418,4.6672259093634345,2.7721375177066854,1.175462696664789,0.016791042604543574,2.5461397117832947,2.9373566808509195,0.5687600785611374,0.05142494039777877,0.84613397713692,1.084725407237668,4.0973234174909745,1.857916732116341
XAUUSD_,2,3,3,1.7494380992212388,4.365537410921193,2.421487336477055,1.2173922066415204,0.17999544156281025,2.2690855888295176,3.7075832227204417,1.4832112357228557,0.16628520908088504,0.9703794325723973,1.230258254850081,3.8693700318616187,1.9691686225384677
XAUUSD_,2,3,4,1.776214859010519,4.384577736598868,2.3980217241309267,1.2749299522929263,0.20061915042111828,2.3935887443763626,3.713192872711099,1.5146253664230573,0.14588723772603604,0.952568226784072,1.138015786647858,3.8765790380582144,1.9807350579317549
XAUUSD_,2,3,5,0.7858208081497972,4.169328650585688,2.0632802528377603,1.2404656152619118,0.11548376414195217,2.44011348013537,3.2883301338477757,1.6448836328749592,0.33212019649845986,0.7006632623741013,1.3934832241189274,4.519450866772173,1.8911186572999064
XAUUSD_,2,3,6,0.17806979509483564,3.0484504585852745,2.6991250603427734,1.4816326595619314,0.06545050549071335,2.6652695271884874,3.4192012635370266,1.821836831921993,0.5253591957666703,0.25601444902689396,1.382203463831238,5.073736133784809,1.884695778677721
XAUUSD_,2,4,1,1.7200809119742972,4.339874489312095,2.52938963649546,1.1113297604260606,0.04664459330051335,2.3146459340083876,3.4560477334152337,1.4620992218149496,0.370704554727843,0.860944842111862,1.1557687158963654,3.97915605703802,1.9455572042100906
XAUUSD_,2,4,2,1.618032860939212,4.451144387846684,2.5485181407789654,1.234684261169282,0.017064847885240802,2.5003380213779813,3.31658692275622,1.3446560452903735,0.25998296055924697,0.8872058996780205,1.1203452601105865,4.009682611898285,1.942353518357508
XAUUSD_,2,4,3,1.7237142520498767,4.35472987451704,2.3915059463954296,1.1764488570873204,0.209729030228961,2.2392162469189363,3.705025778026598,1.423698520566021,0.2202291816115744,1.082153286988615,1.2765614058273629,3.9250076890747922,1.9773350057743773
XAUUSD_,2,4,4,1.7778096260103133,4.383009179688592,2.348933644626553,1.2332065707689976,0.23829974147676355,2.3636745097326255,3.731341692565651,1.4651118855841267,0.1889206950582263,1.1185668709191794,1.2868486610368148,3.9024321512306837,2.003179602391544
XAUUSD_,2,4,5,0.8235892175413349,4.108466181856762,2.071010140073617,1.1859858075348129,0.12901521316517026,2.4063595076981312,3.3170409252686843,1.5935085571288885,0.3543987777722686,0.9355790566006565,1.3229947404011657,4.262251201323123,1.8758499438637177
XAUUSD_,2,4,6,0.22828812618607233,2.989474427621951,2.753540480900245,1.4548837807904174,0.0826314800867447,2.635955750866442,3.4354351437817794,1.7625232162104383,0.5863508784360885,0.39427572804228,1.3242606238548937,4.937384868552427,1.8820837087774818
XAUUSD_,2,5,1,1.7087862187237395,4.353437789583593,2.528389855840419,1.109783680708469,0.04657186115701549,2.315143065755022,3.4588318281165362,1.4592848478203826,0.3582773545400432,0.8601639209790575,1.1552931316631663,3.9803900220803294,1.9445294647473144
XAUUSD_,2,5,2,1.6036181627433532,4.460854513271357,2.5475253897991172,1.2314403192671264,0.01728000113030973,2.500142828227684,3.3162615853990927,1.344722227139063,0.2423208315967634,0.8850913382501243,1.1188941077760342,4.012545109931893,1.9400580345443261
XAUUSD_,2,5,3,1.7163638780224244,4.359269851071644,2.3904965411261996,1.1742401177189792,0.209750822927385,2.240320596384367,3.707693179946424,1.4194514309688577,0.21622252928969343,1.0799801800019029,1.277550715287375,3.9274668359330147,1.9765672232231888
XAUUSD_,2,5,4,1.7686916124581868,4.38919011813081,2.3456195958821464,1.2318790737620093,0.23887738194979646,2.3655197979493403,3.733757337422043,1.462983318677271,0.1832386668282243,1.1163871674820662,1.2853813785964776,3.9022321555608674,2.0019798003916036
XAUUSD_,2,5,5,0.8039613573860009,4.116968426250025,2.0674999924202098,1.184168082165644,0.12841856928736187,2.4104820462256944,3.3181964555872128,1.5918903147910834,0.3409914514153899,0.9227769803120659,1.323510793956251,4.269678814627018,1.8732119403686631
XAUUSD_,2,5,6,0.21747168644587764,3.013274369285389,2.7497356848905445,1.4509204871753107,0.08160501806994108,2.635894694904729,3.436371269375836,1.7584423804524523,0.5762099130138817,0.3986933009338079,1.3249792051685259,4.9367320040964255,1.8816941678177266
XAUUSD_,2,6,1,1.7305022941386008,4.335246118233131,2.553454103303481,1.0863341356101568,0.05229377296638349,2.2679416691014884,3.488156166752184,1.4940792477989406,0.36716324357050223,0.8850521556893219,1.229615846680878,3.9500416956522266,1.9533233707914412
XAUUSD_,2,6,2,1.6462577336752493,4.474530830160263,2.5340219197489753,1.2697702997959157,0.0030455408193490745,2.49636804479913,3.3420242617900118,1.4820198685664263,0.27383233102713395,0.9649865811343636,1.180339664567399,3.917974983725645,1.965431004984155
XAUUSD_,2,6,3,1.7502436363501679,4.35400144029008,2.4290039343820067,1.1736421910029011,0.16262782455573288,2.2182079466376505,3.700126306835457,1.38963015391975,0.24721199963627447,1.0511589689332859,1.2626501792984082,3.8967426030833128,1.9696039320770853
XAUUSD_,2,6,4,1.792024679982672,4.378945076053474,2.3655709999412844,1.203413937765083,0.19708444420909688,2.371627648311153,3.7096736741578185,1.475659025859752,0.1840958123290165,1.0324325670487728,1.205670455160653,3.886785702472232,1.9835820019409172
XAUUSD_,2,6,5,0.8669343603751745,4.0947704524722965,2.1115212205458964,1.1611685377155,0.10937223790915836,2.430804928188015,3.3049314677282107,1.6018568906193846,0.35380274609394124,0.881032401865397,1.2479938474145846,4.156843945556022,1.860086086373632
XAUUSD_,2,6,6,0.3157257982539573,2.988870127693527,2.803401674895133,1.4731541389155,0.11861762094434729,2.6039157707611436,3.422874031517061,1.7421185617110604,0.5948319195827709,0.3887499317438668,1.2617255780914605,4.868095498354906,1.8818400543720613
XAUUSD_,3,1,1,1.713843215131176,4.314432629394082,2.506042311109641,1.1150391825387669,0.021715280473647056,2.2699507197776,3.547159576816246,1.5260469894494932,0.30965619300378555,0.8253244182380091,1.255989082165663,3.9834832223512215,1.9490569017041108
XAUUSD_,3,1,2,7.782911000797362,13.699616934045174,21.52717716352394,21.091250732900587,3.5655168530776047,3.0262463246832096,17.88159223103262,15.31782730076549,10.283224199585213,2.851088144313461,5.246886346247073,8.225028351046516,10.874863798501522
XAUUSD_,3,1,3,1.7741948952413809,4.530621497310521,2.242291284317817,1.1509068791429393,0.3511793374643347,1.959641933673733,3.7594036678341722,1.2323821972481488,0.24652007817162735,1.230933499082365,1.6685267188562565,3.8456659785879017,1.9993556639109331
XAUUSD_,3,1,4,2.16222913482584,4.614853057922161,2.6688042105667193,1.6861545264956388,0.38114972814614473,2.5917071547954644,4.067137016502934,1.2845207744158418,0.11278135331524264,1.2580898958847238,1.1970152265993275,3.3701088411520197,2.1162125767185045
XAUUSD_,3,1,5,1.598230597394929,4.965797156184459,1.9427077981403775,1.7085572968099996,0.555738114304782,2.28728775169575,3.7622784579352753,1.043255894404719,0.16372373057919792,1.5376150132170063,1.4372488697028047,3.464615262237289,2.038921328550549
XAUUSD_,3,1,6,0.16556260369601566,2.926367791015089,2.8201436117979695,1.1911621436296118,0.3507555588617038,2.7517841431563084,3.296481480374722,1.939066746090464,0.47301467907459227,0.32831534169705356,1.386656245274445,5.101370139116588,1.8942233736487137
XAUUSD_,3,2,1,1.7280496495776378,4.311398354726767,2.522409237789357,1.1065210326151034,0.007974021203964492,2.2538334840180614,3.539777616998984,1.5198355252794076,0.33318448193413797,0.8005871020123303,1.2423242901996,3.9601086621437203,1.9438336215415895
XAUUSD_,3,2,2,7.1911648034901825,10.68826460320935,15.09416411490195,18.904170552161688,3.181677635365146,0.8950071806189869,13.363440106246207,8.020006288296248,6.190263041368504,1.1032158694150391,0.7533933473060934,6.849227760735503,7.686166275259574
XAUUSD_,3,2,3,1.8316188076471622,4.537131172948261,2.2764396367920083,1.2006805502594804,0.34783794462582884,1.973103391046489,3.780537783045843,1.2314279009189302,0.27441347436394753,1.2694077731156217,1.7199038505494986,3.821074817083931,2.0219647585330836
XAUUSD_,3,2,4,2.159689491082273,4.539157446629277,2.7445119530641273,1.6590261145562404,0.2764778552954931,2.6539937818333055,4.04840796064051,1.3544489489986615,0.28775977786095797,1.201618613011749,1.5206083434405053,3.314051760679356,2.146646003924371
XAUUSD_,3,2,5,1.468038955155997,5.052564614182044,1.7778156271742218,1.5876101245029608,0.6498513394965176,2.2105854577105664,3.7165212601385575,0.9746594080834541,0.17554838383272714,1.3311802236513242,1.936147286255015,4.140570744412692,2.0850911187163397
XAUUSD_,3,2,6,0.12349720116338614,2.9192173776050843,2.79637298284702,1.1998832189049502,0.33238870686018673,2.7365849590042393,3.2659988072650923,1.9044483524794078,0.5227053664207264,0.25005746025015985,1.424674627089821,5.186625819066591,1.8885379065797219
XAUUSD_,3,3,1,1.7268221282495153,4.310075602596896,2.5226782048993512,1.1064043243678265,0.011007172909657515,2.2621637155205634,3.538004248273643,1.5231886323427832,0.33639416895509705,0.8030314051238604,1.2417529121152924,3.960474493196855,1.9451664173792784
XAUUSD_,3,3,2,7.678710250649419,11.258310592773286,15.128954085622798,18.90279144406527,2.4673373156653833,0.7973310727203092,13.8533854147385,7.89109536870223,5.952719627264249,1.2612604130774923,0.8689320307977142,6.837522373531097,7.741529165800646
XAUUSD_,3,3,3,1.8385504278122693,4.539141416084736,2.27651878689141,1.20094286054087,0.34802665586009957,1.9850692220070691,3.785504193265142,1.2379254466889167,0.28098925588627094,1.27329500698305,1.7223621754082448,3.821915382963217,2.0258534025326083
XAUUSD_,3,3,4,2.1915644436937747,4.537176860922344,2.7473121661088356,1.6649630097406196,0.26107084276589343,2.7089417882140787,4.078383734430249,1.3652089845168758,0.2799352191885465,1.1767832703250667,1.5647809906470898,3.3304435365491942,2.1588804039252136
XAUUSD_,3,3,5,1.4085796371497226,5.04210299806103,1.777800422689883,1.586714655598483,0.6484091363433427,2.2086009379963425,3.7170508063786247,0.9726455512612053,0.17120485837700247,1.3090878486319666,1.9278422980265548,4.147983751472961,2.0765019084989267
XAUUSD_,3,3,6,0.1301438057027334,2.916760114011942,2.7969212456457653,1.1978977962391317,0.35046962447320346,2.751389744602105,3.256343216443685,1.911169897490866,0.5295564787597623,0.24975787674207184,1.4231392470758546,5.188171839008662,1.8918100738496486
XAUUSD_,3,4,1,1.7171996216047412,4.301282449956946,2.4984142055553873,1.0915933222434622,0.03632614724674146,2.2617535403677795,3.5420959479879515,1.499320752964971,0.36691259263416004,0.8762069143714151,1.1740599465501278,3.9604940710918255,1.9438049593812925
XAUUSD_,3,4,2,4.26042911928335,13.397185029492661,16.01112021493411,15.23959015239072,0.7966370611017457,2.469457338606041,16.947158632532194,9.24393423463093,6.633285845235118,6.1227266967720215,6.497940829089184,8.40560383883348,8.835422416075131
XAUUSD_,3,4,3,1.775877240358502,4.542826134465967,2.2086032201042576,1.1459345364139877,0.3777659949114913,1.939920423479373,3.7175518354711605,1.1677849912034641,0.4186226722536983,1.013931823193025,1.787076168800999,4.255386639048857,2.029273473308732
XAUUSD_,3,4,4,2.2152940825871794,4.649553973880889,2.622154477122263,1.6913132270454403,0.3792714956112474,2.642675295166839,4.27096274805322,1.236346255734294,0.23060198940391521,0.6741679346731404,1.541072125522354,6.001847442521259,2.3462717539435034
XAUUSD_,3,4,5,1.4550959882694736,5.1853678445422,1.6873033642016828,1.545280923859538,0.7071344549432924,2.1695606986220572,3.8271807978215686,0.8718706722568668,0.17042570653416234,1.9556002068169158,1.6859138295666087,3.3266516033907214,2.0489488409020904
XAUUSD_,3,4,6,0.1631879595049705,2.8830713271664212,2.844076095962212,1.2054792774352439,0.3144268420453128,2.7381808722162253,3.2905103507733013,1.85627928919709,0.592782120468516,0.3150961503183775,1.3143815341842775,5.132313484724145,1.8874821086663411
XAUUSD_,3,5,1,1.708171539717505,4.308735452885436,2.4967079207532366,1.0899559047467553,0.035901773497762364,2.26194832765346,3.544467734876474,1.4959326444554137,0.35391835143348516,0.8763710531361704,1.1740226358122234,3.96110164389786,1.9422695819054823
XAUUSD_,3,5,2,3.6336774220408534,12.891534065120439,15.872943997452907,15.26800620873196,0.8362356007297416,2.4105866341095505,15.85741145010035,8.682731946624532,6.335130390435073,6.046605392435729,6.4864176477744255,8.42930563433087,8.562548865823869
XAUUSD_,3,5,3,1.7689695231665685,4.533475145228079,2.2117667451457668,1.1432123999381565,0.3794441897726718,1.9442169678697694,3.7240098318436625,1.1693772545052827,0.3970690900713404,1.0035163718658422,1.7762460159791382,4.248902422143899,2.0250171631275147
XAUUSD_,3,5,4,2.1913730007122827,4.64378497533844,2.616781675625214,1.6926411139778017,0.3782708892571043,2.642499238419172,4.23112245283321,1.2443822919429615,0.23770907640778377,0.35730812559482733,1.4010789047569825,5.944767709694165,2.2984766212133287
XAUUSD_,3,5,5,1.4512702259259773,5.171250061801777,1.6835813197298852,1.5435199023322026,0.7084818069629288,2.179885106901443,3.818568639942852,0.8745609169994414,0.1477113581919438,1.9172739425875076,1.688574087751056,3.3516601392866745,2.044694792367807
XAUUSD_,3,5,6,0.14852221954642175,2.898852709212396,2.8405527985313364,1.2014611020037926,0.3171761633266731,2.7364301107216003,3.2960970780264485,1.847235154461638,0.592616080626871,0.31764641470532734,1.3186178552488321,5.131645931911137,1.8872378015268731
XAUUSD_,3,6,1,1.7274728663725467,4.302603689769605,2.5340462789075064,1.06786004482265,0.006956381608147308,2.226716341334416,3.532831943146861,1.499517964121455,0.36425770777808597,0.8929181778704175,1.238277881285828,3.940211753539465,1.9444725858797487
XAUUSD_,3,6,2,6.343862920959223,4.630497461782598,11.368672358133669,8.141841648776275,0.14596945748560589,3.6700250810972475,9.706083251762418,2.215154532924913,2.9439368125999676,2.2677846451309116,4.22188007232159,4.02454164930419,4.973354157689885
XAUUSD_,3,6,3,1.8260160565047585,4.539305822471471,2.2937215608370405,1.1631626629282303,0.3504801509923457,1.9389359945868156,3.7337617732973163,1.15797927002527,0.42481394676075,1.1440455452151006,1.6200087988556784,3.9504895729761165,2.011893429620908
XAUUSD_,3,6,4,2.141063631178422,4.516513429364314,2.638554855433631,1.5456840283834439,0.28369530196556525,2.631394330607169,3.945519386297687,1.3251976637743972,0.12756918926075422,1.174052792238896,1.4269297641471315,3.841890770354283,2.1331720952504747
XAUUSD_,3,6,5,1.3401114161071854,5.082804139604146,1.6458616888541437,1.3172267796325432,0.4833074111830489,2.1688596923204453,3.643383652499322,1.0753439851364621,0.19773987457390096,1.1797021961056828,1.3148444062957259,3.808504445549648,1.9381408073218547
XAUUSD_,3,6,6,0.202880259744826,2.8659722368457565,2.9195219898975355,1.2534117457495033,0.31597171276757713,2.7566195833287144,3.306970498625113,1.8462688523318154,0.6096509577267184,0.20161503426451943,1.1608362449067975,5.2197873287714955,1.8882922037466976
XAUUSD_,4,1,1,1.7474664592703957,4.38015578075722,2.526047590872123,1.1861117274811612,0.07580900747861546,2.4213881512217057,3.4322511528816406,1.5607289930925414,0.34394876451817163,0.7376041939282402,1.1455687897820352,4.0494395451614125,1.9672100130371053
XAUUSD_,4,1,2,12.375259387521064,12.999465372728652,22.923255676057934,21.085252142238144,1.8159786966806801,2.2961509317554003,17.387008501876785,7.744567638273884,9.62607883093826,4.0425785052153556,2.994015241612447,17.278672084401983,11.047356917441718
