Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,1,4,6,1.3930584781811635,0.23048859012017384,0.08500387901266711,2.2228946183369374,0.13688107386712695,0.47417428785495025,0.5350839781094092,2.1128327262964506,0.5486785920856423,1.9221836692022338,0.6557495698208572,1.7452796407814775,1.0051924253057574
XAUUSD_,1,5,1,0.6822794976391776,0.2151961049755355,0.527280620300015,2.7889501167702395,0.6675118593202866,0.05448709073426471,0.48204739894938614,0.9495152597560003,4.657641446559102,1.3916760742965595,2.7874209885511654,1.1369551551436576,1.3617468010829492
XAUUSD_,1,5,2,0.7048755814213874,0.6879074724306102,0.3524505916987139,2.2954049194272876,0.6213865051439309,0.42734176043104705,0.5123854176703784,1.4266876809232327,0.8268664493032934,1.3191949193870063,0.24243099200494922,1.0380496268931496,0.8712484930612489
XAUUSD_,1,5,3,0.64376638216274,0.7071668566619221,0.23653225172406414,2.3549008112693204,0.534923269315315,0.48544012590975066,0.4824706030120328,1.3747341306854883,0.9095299979566205,1.2901646386468404,0.25102423011940056,1.0899421293659906,0.8633829522357906
XAUUSD_,1,5,4,1.1723853733512306,0.40192104528747225,0.09139967721559712,2.514881417376943,0.37709416995047496,0.4315998254319579,0.45217309513561094,1.7533536316126117,0.8475813789390413,1.3402943797927132,0.47395642430058776,1.59038583018997,0.9539188540486842
XAUUSD_,1,5,5,1.1508087339840525,0.44605487406795474,0.04988025905033518,2.536554924818926,0.3637927027863923,0.09764339869320973,0.5885922072980433,1.5097802466826187,0.17959040175481084,1.5170412641779236,0.14760974120645168,1.602929582467022,0.8491898614156449
XAUUSD_,1,5,6,1.2866886087190261,0.4030311731861789,0.08613406439632189,2.39636727521388,0.7521069655821382,0.16580739098512104,0.4329639079477111,1.8541489554022599,0.722881994190853,1.515347455858417,0.4551115016132688,1.4697732066636808,0.9616968749799049
XAUUSD_,1,6,1,1.6800127596676242,0.6672779978861711,0.5881382818441415,3.776708327069466,0.6168070236033014,0.35490671887742237,1.4577557574663316,2.5983213458762524,4.339650418995413,1.265059620888586,2.40122591084411,1.1712697188603847,1.7430944901566006
XAUUSD_,1,6,2,0.7343389315366281,0.6665089635776213,0.38941290468312556,2.313917720195023,0.6160914947056032,0.3835530175731424,0.4939425173388249,1.4085166060629781,0.8322716524945593,1.3086988297037188,0.23977746827212923,0.9723739819639204,0.8632836740089395
XAUUSD_,1,6,3,0.6644224280067463,0.6635807837977118,0.31841250726627784,2.3632853711081796,0.5267692339935308,0.38697222316627694,0.3934127961716477,1.3274798683447186,0.9111075713490556,1.286426288527996,0.2471746629871227,1.0976298199468506,0.8488894628888429
XAUUSD_,1,6,4,1.1031521452927766,0.36262689647766877,0.23318666900013912,2.6432083392144747,0.36688000746592286,0.401840586833618,0.41726764025203833,1.8240704877162526,0.8794788023399662,1.3097269997026846,0.47224776014659303,1.5779477455949795,0.9659695066697594
XAUUSD_,1,6,5,1.0686705694336156,0.38255730420112183,0.1850742700514652,2.6490361966534812,0.34755733350526585,0.09518330186186019,0.6756620477663294,1.6201677072806293,0.1992174709415315,1.4857669621380458,0.12889212372981254,1.5956298286669945,0.8694512596858462
XAUUSD_,1,6,6,1.1158222997492064,0.3686882561713895,0.19857178690524582,2.6170604222478198,0.670785363872874,0.1478015776090275,0.39939010326028773,1.8625479995328615,0.7486970924910373,1.4952015456734622,0.43035535290313354,1.466879923579951,0.9601501436663581
XAUUSD_,2,1,1,0.6660307562182426,0.7201359786139626,0.46519451829319364,2.27412461339092,1.3994153321793215,0.687780528664946,0.4659558183412452,1.431573016578519,0.8554596755160602,1.5179034350139722,0.22254275004922794,0.41097445816300887,0.9264242400852183
XAUUSD_,2,1,2,0.7750965763244689,0.6366916740399219,0.3186760573317086,2.3454445231039083,0.6226627721839055,0.6841080014909207,0.5569296328040919,1.5280218826985295,0.8376970656382997,1.56880265940784,0.19619645357660953,1.2274394718130015,0.9414805642011005
XAUUSD_,2,1,3,0.6167496742093139,0.7263598156527642,0.314234558715041,2.3409316272440157,0.5651681858637961,0.6928819101352386,0.5670790414355629,1.5574801675978822,0.9043100552562024,1.549325326939688,0.1821604169061949,1.2057589019860357,0.9352033068284781
XAUUSD_,2,1,4,1.4794071171213472,0.4585976096816244,0.3264017783122112,2.2980532332738433,0.216521551440561,0.8216347064744646,0.4393983339999896,1.9949429382363901,0.9437632215928897,1.7221564732206047,0.4974029386074012,1.7377849921021784,1.0780054078386254
XAUUSD_,2,1,5,1.4205172236053527,0.3996018738459011,0.4215468656231196,2.4243561519513377,1.7664686386936874,0.23062407735650464,0.9281444308809533,2.306615250213366,0.3924645473619463,1.5629724129194462,0.15324411667252957,1.8424198093229427,1.154081283203924
XAUUSD_,2,1,6,1.6987662160152124,0.7135002661627742,0.742676567856378,1.7781605373550466,0.16008534866276336,0.4851926653020496,0.7699310655008668,2.4989239009799933,0.640660489797913,1.7288493789429669,0.5662725180557849,1.7190623063666053,1.1251734384165297
XAUUSD_,2,2,1,0.6670606022479619,0.7284020184234379,2.0080643600031247,1.9986353109131532,2.329203786880284,0.6888151729668724,0.48514281796697056,1.429539832929993,0.8675148470851821,1.5192200783361027,0.20925516873019312,0.06603492583055842,1.0830740768594862
XAUUSD_,2,2,2,0.6188323947927187,0.5681392387848654,0.2713259227817848,2.3308251292838382,0.6221273118145968,0.5486150999370963,0.32872249380429885,0.14161229218316201,2.2457623185049425,1.3138537952991096,0.244254767666386,1.2158855028158075,0.8708296889723841
XAUUSD_,2,2,3,0.5989017339705538,0.7229299841083539,0.31825662000813926,2.3501679434557756,0.5649270963395144,0.6894407705179965,0.5907095910841643,1.5581341480038455,0.9032935564096702,1.5762016296090247,0.20023771593787287,1.1721141095225087,0.9371095749139516
XAUUSD_,2,2,4,1.3770960953293585,0.43710343005033847,0.2944447128867816,2.3652749264116832,0.18445836129305393,0.7805396900001758,0.4723178574263815,1.814212881222146,0.09877373045122882,1.7574517382988037,0.4693110303183989,1.6075432995322836,0.971543979435053
XAUUSD_,2,2,5,1.3703129848473823,0.3500385749974472,0.2405500666049267,2.499449738229341,2.0919173104909277,0.4763789726637239,0.9245015049801121,2.049820587697199,0.09137005894633875,1.7038849525744075,0.18082053829294112,1.7108424034863376,1.140823974484257
XAUUSD_,2,2,6,1.5736992586884317,0.025171690209730677,0.8451637511791846,1.5616585162320946,0.33274795401360335,0.4791194478849755,0.786019226319262,2.287245253749213,0.4603426726468885,1.877177932253081,0.659236332005239,1.7690114983637797,1.0547161277954569
XAUUSD_,2,3,1,0.6883582157297921,0.7320165954748223,1.8021737042686274,1.9506668374388796,1.3799983170508225,0.6906913418698382,0.5154270039655057,1.430013368221898,5.397295575971653,2.005393430150947,1.5197957733289837,0.12964192526485713,1.5201226740613853
XAUUSD_,2,3,2,0.6220830394866246,0.5121988294309494,0.2402939269253502,2.342138263918635,0.5737010995210984,0.5698480827135247,1.0466138980000423,0.11688367809290925,0.8678817656949384,1.5128047013456694,0.2172730394826505,1.2197543307638015,0.8201228879480164
XAUUSD_,2,3,3,0.6004519661275575,0.7299385710737868,0.312311919622438,2.335852563943984,0.5281123831902543,0.6895866110011117,0.5748319193018204,1.5655458036042982,0.9335416501218666,1.4752725917172407,0.20879236988822608,1.1700263280334906,0.9270220564688395
XAUUSD_,2,3,4,1.323363787923004,0.4563277057381783,0.2717829758539394,2.4429114743987745,0.21927367744198656,0.7711471523872322,0.5755181038803495,1.8046499881011269,0.9316695657661886,1.7343823074939893,0.5096987634315426,1.5921275912228205,1.052737757803261
XAUUSD_,2,3,5,1.296087943180303,0.3750894865926324,0.18099794994916604,2.6528000250592454,1.6656710903796927,0.4574752843600702,0.8097263039231614,2.0263735913546346,0.35389685448694297,1.5607216923300071,0.2115763552856665,1.6944400061861837,1.1070713819239755
XAUUSD_,2,3,6,1.3527359166620645,0.13828444644279997,0.9223550845632321,2.2509176540828246,0.2502797494846207,0.47235848524232504,0.6888003337656167,2.273918034045998,0.6230623917975633,1.9548386788264587,0.7310147804560531,1.7515598924849094,1.1175104539878722
XAUUSD_,2,4,1,0.6351568100931588,0.670210167947492,1.409256299124082,2.0465926336911404,2.2918375349026143,0.6706264455416197,0.495311557499384,1.4771873572979757,13.353384366919146,11.083565682182272,0.2236796967465811,1.186850725841953,2.961971606482285
XAUUSD_,2,4,2,0.5771811010850486,0.5168235186137357,0.25613063256619484,2.3370540964567663,0.5709550700931371,0.4885379501084243,1.1700608194184705,0.25992330619296483,0.9758494774997915,1.2068447722355855,0.22414600581777436,1.2161449573715457,0.8166376422882866
XAUUSD_,2,4,3,0.5479212012042257,0.6639888380733256,0.40234456544729336,2.337689159975667,0.47866700758080816,0.6758698482019848,0.5097576213857404,1.6609109752791877,0.9766684559901037,1.4712164153109335,0.1982991698732855,1.153706606477652,0.9230866554000173
XAUUSD_,2,4,4,1.2414912341556517,0.3046190289459003,0.1908078739881887,2.3994992519800338,0.2563136118163673,0.9071623521085996,0.6838128945050296,1.6473063589545929,0.43120242345301163,1.7046855816944015,0.4943358616502606,1.7054177467596527,0.9972211850009741
XAUUSD_,2,4,5,1.2495373989167118,0.2145438717132419,0.19415872666278974,2.612091234636595,0.6317459457862639,0.5300355556424733,0.6336425714343954,1.5984423613105074,0.3755903799747203,1.694012652848264,0.32373522311315783,1.7625707661054701,0.9850088906787159
XAUUSD_,2,4,6,1.2380628719402793,0.06798547426721287,0.07838010711229737,2.2008294785637905,0.006181099882616335,0.46202603185058,0.5073137123841183,2.131352996101642,0.5497961088588186,1.8761915389124548,0.6298325335970147,1.7526623437654245,0.9583845247696875
XAUUSD_,2,5,1,0.15960083427309152,0.03927064526893888,2.8398715611508094,5.39747363021752,71.10222232623198,0.46993915705954226,0.23393369638727005,1.4703269486063584,4.520401857415207,1.5656200214772442,3.084245038254538,0.28421109884422135,7.597259734598893
XAUUSD_,2,5,2,0.701765602148308,0.6851957454727606,0.301170642972337,2.2887530570467134,0.5623405830628853,0.4569311035220549,0.5133632299487075,0.07557140731200829,0.830574320898649,1.3160346765895625,0.23238474204331797,1.156519408683181,0.7600503766417072
XAUUSD_,2,5,3,0.6517453471364294,0.7085680343633262,0.2660480896327659,2.3606332613508996,0.5610739547266067,0.485673248976205,0.47896628962245236,1.3832965541993274,1.0289082109036813,1.2566270931413475,0.5013144596058725,1.1499155340228562,0.9027308398068142
XAUUSD_,2,5,4,1.172062833697868,0.3976627716286322,0.004954558186936582,2.452263239340089,0.35981567895317773,0.41417103353086904,0.28209910435166324,1.6178120881366536,0.9498441988965085,1.3595668334561626,0.35598014395973465,1.5923378835171236,0.9132141973046184
XAUUSD_,2,5,5,1.1699448924551086,0.3500985488334575,0.10005612187512421,2.4624673512943818,0.3584669358845918,0.37393391113687213,0.48575586643183605,1.4393130029982115,0.5000843991132587,1.3339000597959636,0.1136815845911705,1.6052652681691704,0.8577473285482622
XAUUSD_,2,5,6,1.197841716164786,0.3159920242737781,0.08600502780669632,2.26673895513855,0.777302103704947,0.1664593411140968,0.3674855800678828,1.8567700779497733,0.7373112853452778,1.4858363865547424,0.4682599611066364,1.4778590847458215,0.9336551286644158
XAUUSD_,2,6,1,1.8463871890805093,0.4696673838693937,3.4891674826129586,4.46194407333739,58.08704584431686,5.323852940591411,1.3890741842676158,2.6655045375539586,4.178976543019704,1.26973309534414,2.489554074371334,0.652564788566565,7.193622678077655
XAUUSD_,2,6,2,0.7324651491354189,0.6642663194942507,0.36369063029006216,2.305611403362686,0.5589362697305262,0.39632918561761943,0.49296135983893435,0.6886532504509928,0.8373184611943942,1.306274064206539,0.2330427966300837,1.1572317405675696,0.8113983858765899
XAUUSD_,2,6,3,0.6992263016920418,0.6612947059912477,0.3289243039991812,2.3782860474956524,0.5522119355145163,0.38607028111730635,0.3897807406073879,1.5435167605398445,1.0336754515513702,1.2512959074610166,0.5632335478288588,1.1390456151868806,0.910546799915442
XAUUSD_,2,6,4,1.1247211335018585,0.3562468979265411,0.17183718641032344,2.58764210395575,0.34888493719526464,0.373042491843941,0.17064587002296452,1.6194301451606725,0.9789963893005383,1.3366603883426196,0.37620853865973347,1.575762978957154,0.9183399217731134
XAUUSD_,2,6,5,1.1390317817755478,0.31362675948749896,0.25305735479298,2.6000714704249974,0.3424704409114503,0.432418353566248,0.5600300189021981,1.445909529292767,0.5118255723999463,1.3447164061192634,0.09121778283449308,1.6080142372120392,0.8868658089766192
XAUUSD_,2,6,6,1.1608809560825624,0.5560588057278888,0.012918503738242623,2.513002267179705,0.6914912289336768,0.15282472535036892,0.29833668346408815,1.8606508148371077,0.7738778426016047,1.4600134567609115,0.44137419611460826,1.4779866959762595,0.9499513480639187
XAUUSD_,3,1,1,0.6584950490141273,0.7269964379127793,0.24581070015509834,2.3687151800964266,0.5470751604498925,0.6822463061646065,0.46677987788739334,1.4115809312971204,0.8555525772807774,1.516814889378112,0.20215147772848974,1.2160359597187163,0.9081878789236283
XAUUSD_,3,1,2,0.23141611584243482,0.6649526813041844,0.29766899902355565,2.3706175816920236,0.6120733754894535,0.68419197787838,0.5498058321449039,1.546334152050107,0.7792877596986649,1.6117233234559518,0.2111176966842392,1.2304134263579847,0.8991335768018236
XAUUSD_,3,1,3,0.6067097254245265,0.7282758802360949,0.34407077605265535,2.353573220995804,0.5908625591688433,0.7127633908267927,0.5840385196209588,1.6039341766539663,0.9481913282824525,1.5874095919132514,0.17745895972899178,1.1597026767588248,0.9497492338052634
XAUUSD_,3,1,4,1.430958338976573,0.5181897468116896,0.4871982799173012,2.425720868507014,0.1725006424617082,0.8153931815064529,0.29728943799170454,1.8670009597198203,0.9812828701511046,1.1520524336883922,0.22418512693638373,1.6952140488901324,1.005582161296523
XAUUSD_,3,1,5,1.3323208877809884,0.37354812732574977,0.32574830127183707,2.4354866947876275,0.8846136529730048,0.4432315240018288,0.8513404034813894,1.8086603736990263,0.7427351409536679,1.381965695691194,0.43151506441729687,1.8808369125207596,1.0743335649086974
XAUUSD_,3,1,6,1.6434675687927434,1.4126640466743494,0.5841153013363245,2.146536095891551,0.16713578998786166,0.1421774015878453,0.3821241933998213,2.225018137957247,1.0589391619294832,1.3374642275710096,0.3649352404298156,1.2103334038621711,1.0562425474516852
XAUUSD_,3,2,1,0.6541052950061654,0.7321535829079198,0.2245463551166275,2.3891318193240028,0.5364408991169346,0.6752068547975234,0.4832939782418482,1.4103296959136202,0.8610723441473301,1.5064169950143296,0.214218716584993,1.196346032224616,0.906938547366326
XAUUSD_,3,2,2,0.5142685102480388,0.6047834240644441,0.24373354906732955,2.3713592599960376,0.6069016146684343,0.7513234312144005,0.3767450300754362,0.16590805436455142,2.238116294396996,1.3400226005349485,0.32246126647583845,1.2033498649280499,0.8949144083362087
XAUUSD_,3,2,3,0.5923397189164147,0.7252189502081863,0.33741661348449353,2.3631506621214564,0.5839586662163612,0.7074038208256216,0.6229614427944765,1.5044183876543424,0.5420775971643583,1.6747912736090491,0.1876185517761366,1.116453982319165,0.9131508055908385
XAUUSD_,3,2,4,1.3423669230208641,0.5096969737285896,0.3857091562460636,2.495159914464166,0.13886398758372237,0.8210933702728858,0.3402301834684448,1.8587551584085302,1.3615597532650061,0.9831550448588484,0.38525073660385234,1.6437737299819417,1.0221345776585762
XAUUSD_,3,2,5,1.257902062148453,0.3301584126776807,0.5370325441983521,2.5006226582339592,1.7175159540917928,0.46324236566078897,0.9006782674485786,1.8631208268557389,0.8747118590449456,1.2919795744239868,0.4582452420198175,1.8590013233625473,1.1711842575138867
XAUUSD_,3,2,6,1.5018708089114006,1.6266782872821024,0.7402704941105002,1.956926859431996,0.2514502060414427,1.3620331512985022,0.23897923756106207,2.3296376879440595,0.9787788266914692,1.3822307229414976,0.23156114856682616,1.2924829118791146,1.1577416952216644
XAUUSD_,3,3,1,0.6584993088871842,0.7337459063267396,0.2227073144717838,2.376859936285365,0.5304939591714406,0.6784154006787472,0.5140442412485893,1.4113826116869734,0.8760858587122691,1.4653174505294246,0.22164853736501203,1.1994142590504175,0.9073845653678286
XAUUSD_,3,3,2,0.3441426701323386,0.5421933425053886,0.20504144423192575,2.381228551356911,0.5560706439547954,0.7836432175299283,1.1810605484579972,0.141133889380534,0.7851370074496209,1.557683638940881,0.2827906326811865,1.2028298492621647,0.8302462863236393
XAUUSD_,3,3,3,0.5971123845389906,0.735500019282293,0.3322336323446933,2.3332657594801205,0.5667825224863411,0.71245204372085,0.6086534193917131,1.5275815038580638,0.9487308026707083,1.5094567743807148,0.20708964416868997,1.0974987017329991,0.9313631006713482
XAUUSD_,3,3,4,1.2799538447976802,0.5333004974217627,0.3643645995991455,2.4940324766213475,0.1536404860951733,0.8195638772577457,0.18124566958657623,1.8508333866374242,0.9976793144216369,1.6169841719146747,0.45454985651525787,1.6286327175896638,1.031231741538174
XAUUSD_,3,3,5,1.1863608055979136,0.36779353442767737,0.47021230198214514,2.5807368723352995,1.237428169056942,0.4493266445780134,0.7772324257304102,1.832343928289069,0.27318214301283755,1.5830787193544928,0.5783842185379297,1.8432487607096593,1.098277376967699
XAUUSD_,3,3,6,1.333696945921508,1.6870364139772407,0.8088511402144779,3.132630935638848,0.33733347055759083,1.341371435367628,0.5451778315006133,2.296992030331709,0.7105664170918519,1.3853350650232301,0.335037798628576,1.2717547427404137,1.2654820189161406
XAUUSD_,3,4,1,0.5975443668466043,0.6861953362438774,0.2569113944600269,2.3776928682314535,0.573263040594506,0.6659590239465006,0.4926999366363026,1.4167864964711407,0.8318401255644158,1.3924134520865563,0.2300886258236619,1.2040732414034794,0.8937889923590437
XAUUSD_,3,4,2,0.3463570936257593,0.6611263627568839,0.8114467248297829,2.3797923044186198,0.5427366974844684,0.598607020102917,1.3988139003082418,0.16755955554913546,0.9818624054971785,1.1808083002112537,0.25975957982557946,1.2009408077548327,0.8774842293637212
XAUUSD_,3,4,3,0.5493088532436144,0.6687556563600972,0.4589988720649944,2.3319333878476325,0.5829240930985491,0.7415205431746391,0.6039173107645197,1.6127166472380026,0.554547123459847,1.1489053614000198,0.22741896672477008,1.1444917644187373,0.8854532149829519
XAUUSD_,3,4,4,1.1947239377928858,0.3927457940046263,0.4291794763057386,2.448773487959886,0.12062969344194364,0.8916614656679327,0.11571103221316097,1.6506892280823422,1.3738931720082919,1.3703348005069933,0.5240207114826865,1.6437885581629605,1.0130126131357875
XAUUSD_,3,4,5,1.1052700815126903,0.1477614752597546,0.3047473874887835,2.5809765284704156,0.8268268871974597,0.6226798740197931,0.623435887280479,1.59475854392385,0.9203671505283494,1.091174045192994,0.3505531007199952,1.6085782804720345,0.9814274368388833
XAUUSD_,3,4,6,1.1869817002327703,0.6583381707746412,0.07565611554371807,2.6622732177556045,0.7755491790168745,1.5514615278863615,0.5394543339668226,1.952842685823864,0.8641921959775077,1.4725743938136837,0.25734205758035783,1.310380778395339,1.1089205297306288
XAUUSD_,3,5,1,0.5899517694852822,0.6892691531309632,0.17340520004093696,2.4126792155172985,0.5536656347920298,0.5407224638568724,0.36767640093338155,1.3956628510881668,0.8612966892375414,1.248571139899783,0.12356520705291445,1.2063676762447528,0.8469027834399937
XAUUSD_,3,5,2,0.22557321946353553,0.7040459258415632,0.18379727558458495,2.3939498603093248,0.5250674805390979,0.46543013716996856,0.35187902480121147,0.13583508137470368,0.891137997051815,1.2155240774815497,0.0031288246031519087,1.1286953157456476,0.6853386849971796
XAUUSD_,3,5,3,0.6316682422095317,0.7085651061179449,0.27934834754471544,2.396037024828237,0.594216396478937,0.3443673170738379,0.48363558535800555,1.578867926763826,1.0186361280336829,1.1589912193314142,0.6635759459061394,1.3851147384655893,0.9369186648426551
XAUUSD_,3,5,4,1.2112487028322183,0.43943685262662513,0.01626099248829103,2.414042000572413,0.5099163831889687,0.12561917427615935,0.1877737040497022,1.6016435062881504,1.0217282359289088,0.27504928280408397,1.190761008398904,1.4709327108710217,0.8720343795271205
XAUUSD_,3,5,5,1.1393212950849914,0.3156114986104066,0.1440431723100799,2.2926403551755166,0.31388024232429235,0.12172080813249667,0.6431524001772447,1.362978814943576,1.2339546330870734,0.7487892974438872,0.4590390184558058,0.9635902004423649,0.8115601446823114
XAUUSD_,3,5,6,1.0082376464498295,1.5378549911847466,0.16175993913538103,1.9707422543457915,0.7113664637672737,0.2884601569649969,0.37549194934181024,1.3618024293301147,1.403681068812852,1.0036495082743813,0.2680782662257875,0.9963156920228872,0.9239533638213211
XAUUSD_,3,6,1,0.6329232564187023,0.6689799252779653,0.2896389428772912,2.418305400176255,0.547202745167203,0.4816800326638027,0.3279331462232376,1.362466552824104,0.8665032632895522,1.2393170151534718,0.11884636115081981,1.209908720294094,0.8469754467930416
XAUUSD_,3,6,2,0.5243834439229228,0.6513632273494014,0.28537358662989476,2.410360366465335,0.5166385533965904,0.42371250228333884,0.2977850929212003,0.8651413229335714,0.8915398049175578,1.206972632971416,0.016799905765498543,1.3092337655642752,0.7832753504267501
XAUUSD_,3,6,3,0.6735312722497664,0.6606963926337591,0.31935044212018737,2.4187143151416377,0.5821540639892323,0.43544752617952476,0.4098651074889896,1.480988562718836,1.0329983154467133,1.1392418529185309,0.7149034195077633,1.529730880260696,0.9498018458879698
XAUUSD_,3,6,4,1.1696151380413742,0.4196512492322947,0.19556614392084018,2.5512412395252015,0.512990492466843,0.290531244313501,0.3045009170316451,1.6563927626357167,0.989669995762489,0.40650661466466564,1.0478096526689427,1.4878713641192987,0.9193622345319011
XAUUSD_,3,6,5,1.13673449389103,0.28242910663175386,0.09207048704119972,2.4943691098894956,0.31829167644768136,0.02886428534708826,0.271697714645437,1.4177953938682315,1.2247104204883235,0.8210144270384641,0.46699813993764017,0.9281813616769654,0.7902630514086092
