Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,1,3,4,1.2311380589992067,0.19717514259172697,0.178858060390292,2.2519143178904018,0.6206025740974115,0.6842331033982145,0.638603736302496,2.011012167045461,0.38521663189477384,1.6594863238939341,0.5869985643992867,1.5767874729417326,1.0018355128204115
XAUUSD_,1,3,5,1.350045220059332,0.03329504087545885,0.16433237710878618,2.19190148909652,0.674018225329637,0.6517299453095172,0.7666460466427495,2.010183114092652,0.26968138235464095,1.7164586881782011,0.4361932898906933,1.6895882067082912,0.9961727521372064
XAUUSD_,1,3,6,1.4258303543880269,0.1311305980338471,0.5963031786908667,2.814166058846962,0.7035247248243559,0.6238185284606055,0.8120931300813826,1.9743512352979942,0.23250525423706916,1.6327609422891238,0.5488201146354834,1.5594077776247974,1.087892658117543
XAUUSD_,1,4,1,0.8731908566340079,0.5870386059995739,0.45610265264530037,2.2747445523639453,0.734382520895004,0.5346611832112069,0.5379244803382408,1.536938879328692,0.6752137839728017,1.4931116463726735,0.3798801417134306,1.3983654233191,0.9567962272328314
XAUUSD_,1,4,2,1.042474247300736,0.6460720841162302,0.3949303850827613,2.388335362793977,0.8567231824178805,0.9490404136630595,0.8348077374038624,1.840175754572061,0.4381552882619368,1.7904419437751011,0.7426846675671678,1.429525572630902,1.112780553298806
XAUUSD_,1,4,3,0.44226427171232036,0.6500099877326218,0.4150382651703385,2.386530849298791,0.8468142778140357,0.779911389338542,0.6410789603100259,1.664296405688923,0.5170043947571368,1.562510917800524,0.3193294101182857,1.3223271428077097,0.9622596893791044
XAUUSD_,1,4,4,1.3166689932106845,0.04061934485095238,0.3246743881354084,2.2960181375694706,0.56599564667344,0.7634823658059775,0.6540018631546161,2.0660001828368695,0.381615868539831,1.6534965193962965,0.5879860147736593,1.5764728094697196,1.0189193445347438
XAUUSD_,1,4,5,1.4750390539201315,0.18842793171114375,0.2798165721028965,2.227927979333348,0.6302235036353578,0.7074038469102094,0.7714784670553981,2.0434138800553647,0.261140463960438,1.720078374131502,0.4369957318666715,1.6896588407290296,1.0359670537842909
XAUUSD_,1,4,6,1.5744877829803685,0.03659915380906906,0.7013762041758118,2.7830881732074415,0.6697306302202536,0.6671778207778565,0.8057260872848726,1.979033804026998,0.22744319744930053,1.656353401843582,0.534820875804134,1.5587122003526916,1.0995457776610318
XAUUSD_,1,5,1,0.8520395285259916,0.5781916413957482,0.43137512401960176,2.2739201328661327,0.7292905859890823,0.5126498497454345,0.5163954936899435,1.529904300114811,0.6765161162262019,1.4755473050642203,0.37366663425287683,1.4491855992635134,0.94989019259613
XAUUSD_,1,5,2,0.8392100580224741,0.6014325902110077,0.287376971112742,2.368454948268812,0.8241856823166834,0.9281829476106498,0.7645353455818488,1.7603882937581905,0.4393608309544491,1.7379948815247195,0.6842910605453895,1.4590755813488865,1.0578740992713211
XAUUSD_,1,5,3,0.5727925002141064,0.6538136846752867,0.3528030649197708,2.3716269539896877,0.8293246970022853,0.7659238751137977,0.46063782446367435,1.6539818832319075,0.5177807554342494,1.544900863608529,0.30592150315314137,1.3435055241429248,0.9477510941624468
XAUUSD_,1,5,4,1.3158927041654476,0.05974218059413379,0.03584091818649832,2.195734184554203,0.4731235282504755,0.6373578714926467,0.4530075757169266,2.0459711374552434,0.3821068712646746,1.626712835297369,0.5568205553798133,1.5995174220837733,0.9484856487034339
XAUUSD_,1,5,5,1.49364336942333,0.27896265876531906,0.13788988980997388,2.09098918180262,0.5541019338336922,0.5658638776749484,0.6406425651211786,2.0208027243756534,0.26047155935061866,1.6778719091610494,0.4355890451070213,1.7185070797167368,0.9896113161785118
XAUUSD_,1,5,6,1.6616206324577547,0.019637801265248417,0.34536549322978755,2.751244767597134,0.6841748621343859,0.5399946368748603,0.7074910638902578,1.976974647208168,0.21941624398199075,1.6080541856935846,0.48475196975995216,1.581203097949598,1.0483274501702269
XAUUSD_,1,6,1,0.8521058627031003,0.5866220811462635,0.4326835432135326,2.2835867341574274,0.7291656068474396,0.539141159904078,0.5210940911835301,1.5167500355003973,0.6825455002274645,1.480959926367455,0.3656904999788091,1.4506636807785942,0.9534173935006742
XAUUSD_,1,6,2,0.8066344501512727,0.7100790959018505,0.2983152748016792,2.39906743664468,0.826579960324776,1.0651221125884383,0.777353344388084,1.7485269598451505,0.455101406562933,1.773322487055671,0.5413683041642167,1.4633676805196767,1.0720698760790355
XAUUSD_,1,6,3,0.42603257529377925,0.7683099385789143,0.36032263451948604,2.420014736851921,0.8384395110834698,0.796617978545214,0.4695794543576209,1.6549736708176739,0.4783791675276179,1.5581511115924314,0.30065668715347144,1.3425780180156694,0.951171290361439
XAUUSD_,1,6,4,1.150133170558375,0.04868131790905853,0.014459152311472453,2.4258446270304677,0.47903120965983564,0.8789932255110365,0.4781790455125908,2.040781824342789,0.3765305361982018,1.6406554536756848,0.5490758606254799,1.5990891234635964,0.9734545455665491
XAUUSD_,1,6,5,1.256177524396337,0.20381236008629203,0.11811107458996463,2.3186760348841764,0.6252498012924703,0.691181307147251,0.6658859053032605,2.019338915245687,0.24207413105698022,1.7107831440934913,0.3947883141863434,1.7219793948663076,0.9973381589290469
XAUUSD_,1,6,6,1.3501220719825762,0.02153470200255719,0.3033392596810775,2.997340935815748,0.732652621256721,0.5972710741291356,0.7343826648251905,1.973783051301693,0.20740324060808252,1.6372438970194776,0.5860115359513672,1.565286318254341,1.058864281068997
XAUUSD_,2,1,1,0.6444961261312322,0.7259367137037596,0.38815095222126605,2.331432872509963,0.7386109144630072,0.7245270460576766,0.5541416325542705,1.5219234099177597,0.6360769455378361,1.4967208236395766,0.29040096942849947,1.332816820668831,0.9487696022361396
XAUUSD_,2,1,2,0.5864658273556468,0.7692953288477388,0.3691177829633506,2.098093435981338,0.6019607976636697,0.6908101762361156,0.7751741270549005,1.772981007864955,0.3722937908156961,1.7623737710447314,0.6880412283955246,1.4645372312579146,0.995928708790132
XAUUSD_,2,1,3,0.11594292846334901,0.7307194283664118,0.395341765931993,2.374860487197272,0.8868457538742893,0.8151320182201857,0.6202615083866045,1.6112037891843547,0.5920748108746784,1.4531904611254347,0.31071137503832896,1.2955207988649653,0.9334837604606556
XAUUSD_,2,1,4,1.1527042221667643,0.24320760167337147,0.36843915054704424,2.6711367902806282,0.8557035362434597,0.5992719393728642,0.734847112070854,2.2842813446359638,0.2521653819758219,1.5135196869705658,0.42363402640346653,1.6436596672645594,1.0618808716337802
XAUUSD_,2,1,5,1.2551019990277126,0.09144286464782664,0.2958777294456513,2.6300886813270483,0.7095799542516248,0.6989742697694082,0.856016344489307,2.14411389248945,0.2392706650123902,1.5844050481388736,0.36172527542310495,1.9156200004219666,1.0651847270370303
XAUUSD_,2,1,6,1.3986986952627865,0.23737701522413834,0.5518724668048953,2.6571171016653827,0.6832648697282782,0.6550743328005597,0.8095560236358549,2.096465481748033,0.2614115797941294,1.526675511313553,0.45481008979434645,1.8622727481663774,1.099549659661528
XAUUSD_,2,2,1,0.7613692605285254,0.7105088230905826,0.37140645146809526,2.34478769442405,0.7205024943875162,0.7006187336368134,0.5537289770725823,1.5317597840197503,0.6206484337825207,1.528774960377269,0.31344376731886503,1.3302693517233295,0.9573182276524915
XAUUSD_,2,2,2,0.6711002946438602,0.8484931603300246,0.3372707703286193,2.038077303143076,0.5816175771542293,0.7075734756193991,0.7861131150578515,1.7520450785936619,0.38998772937383547,1.075761653700597,0.2209451029645656,1.573139368754081,0.9151770524719834
XAUUSD_,2,2,3,0.0035559125332278014,0.7157941986146735,0.3755079559458493,2.3963922866093648,0.8798051041036083,0.7803654702638269,0.6130907306076434,1.6157844806882926,0.5359312093196454,1.4564669065877045,0.31976015606256075,1.301350031069072,0.9161503702004558
XAUUSD_,2,2,4,0.946097210974888,0.2954991152837908,0.33289424704289045,2.650527659139889,0.8466769777850093,0.6940427488856477,0.7355779577459023,2.2131675450891826,0.18659954235140677,1.5560058117728002,0.42003357559736443,1.5970986632889934,1.0395184212464803
XAUUSD_,2,2,5,0.9730945496435951,0.1965032536629817,0.26879752523759987,2.6394677666266846,0.7505711438041135,0.6913987061013274,0.863257671325708,2.133619013576907,0.1791612815872092,1.6692984410194147,0.35461350412839704,1.8823582730950792,1.0501784274840846
XAUUSD_,2,2,6,1.0621342887774656,0.23734918721240958,0.5451534124302235,2.7169647015871647,0.6891970051342665,0.6541866964926069,0.8144860018233825,2.086960395580364,0.20613520519411915,1.6177008422678596,0.5400171012833552,1.893873567386144,1.0886798670974467
XAUUSD_,2,3,1,0.8379413323921673,0.7023145836241332,0.3741093594969914,2.3577027352954936,0.7276642826077456,0.7000606710800706,0.5811702797041188,1.56201463318129,0.5565581469831478,1.5485277661268093,0.31033771142018013,1.349862601533027,0.9673553419537647
XAUUSD_,2,3,2,0.43354220228084256,0.9901930960929402,0.3493077703307498,1.8295349638235994,0.5031817674358242,0.7165171708242892,0.6622213546880069,1.690938011826515,0.6597757105228483,0.7740276871904258,0.19876927731789096,1.5776495543686253,0.8654715472252131
XAUUSD_,2,3,3,0.04834659042769794,0.6963542941243871,0.4014588376647545,2.4061110218792447,0.8682573706727639,0.7750785067356014,0.6517962187175986,1.6760795812208045,0.623702341373675,1.4850654327405393,0.30471182981721984,1.3005794901233727,0.9364617929581384
XAUUSD_,2,3,4,1.1568887010039333,0.14253518665629558,0.29557267802138637,2.66065646590137,0.8110385121867042,0.6605398950324712,0.7183612502953536,2.1573991198147073,0.29348156847319035,1.5748898764170145,0.4279258009015676,1.5274113985422255,1.0355583711038514
XAUUSD_,2,3,5,1.2483756545421827,0.0024126147995571522,0.20858658652121426,2.6122508109147207,0.7178429961996542,0.6512385765603457,0.8367312685840597,2.0846778778001225,0.3029585936704272,1.6984240043664605,0.3607466326098032,1.8284110021459405,1.0460547182262074
XAUUSD_,2,3,6,1.3798527411734562,0.1308323075840545,0.5973774662031438,2.8116920932034004,0.7033999380907177,0.619416202768144,0.8086129126917826,2.0498332532356662,0.2675660406023149,1.6155374325336591,0.5749385308340482,1.9462341996058279,1.125441093210518
XAUUSD_,2,4,1,0.846432521953281,0.6633998822826936,0.39123737861319385,2.343944906994755,0.7667709475278717,0.7106861067049933,0.5758505306295459,1.6295366170347523,0.548243473215152,1.4995397368055698,0.3185628242256616,1.3539523670817115,0.9706797744224317
XAUUSD_,2,4,2,0.39796231810754723,0.09625442042279045,0.33082949737912937,1.9842718852095507,0.36372498098461364,0.8633679090725155,0.6765275070952843,1.7148075875208935,0.6729496554016573,0.8376388571038997,0.17238885216877614,1.5980335005271868,0.8090630809161538
XAUUSD_,2,4,3,0.35570796564183144,0.6448814818305864,0.414466517175448,2.389030212870797,0.8278130559105387,0.779205257315207,0.6422898675430859,1.565625934139359,0.6210118422065359,1.5129585437607058,0.3189529901925415,1.3035484962318786,0.9479576804015429
XAUUSD_,2,4,4,1.2464335432332663,0.09502852427883432,0.4994585890193834,2.676825097390468,0.7499943315535044,0.6708420214740408,0.747124231799395,2.2234016505218754,0.2907171033477393,1.5850194364900265,0.41975733372407487,1.5295157201998568,1.0611764652527054
XAUUSD_,2,4,5,1.37337322926991,0.1307358624856958,0.39050039118566726,2.6433398051719346,0.6757205320121551,0.7019433494106048,0.8319180082163301,2.1438338163735677,0.29493649634364366,1.705266872705979,0.3599867390447286,1.8202874173891845,1.0893202099674502
XAUUSD_,2,4,6,1.5308047187702087,0.04712935774061545,0.6903492864269352,2.786208461145106,0.6706996351200475,0.664397922977441,0.8046358347549971,2.069116632617437,0.2641172368521529,1.6505945077314201,0.580069104623944,1.9434433429133535,1.1417971701394716
XAUUSD_,2,5,1,0.8143176029755665,0.6590825247249281,0.36245334298073506,2.33797705902664,0.7622801241588378,0.6929921878882754,0.5021211019305255,1.608250119908941,0.5480292335533354,1.4766463677873194,0.3181748026010014,1.399657561082015,0.9568318357181766
XAUUSD_,2,5,2,0.5985565112749505,0.08180922562617864,0.13281314031863306,1.9251820151535106,0.26852894929474747,0.7000980611593193,0.5801030966303728,1.5398352994503781,0.6754372969747952,0.7411759443002595,0.43300569576912434,1.6749269487186382,0.7792893487225757
XAUUSD_,2,5,3,0.6128117588642823,0.6506444799172542,0.35665973625107755,2.3738732222124925,0.8234175299064089,0.7623378678475823,0.4444601888074883,1.5534490094350992,0.6225385982789855,1.4888814893501663,0.3111719851719339,1.3225104737372892,0.9435630283150048
XAUUSD_,2,5,4,1.332105508078729,0.012980246734130868,0.010946960719029486,2.5404085976341544,0.806954036414557,0.6630190861352178,0.3576441531020806,2.2032990947572055,0.2931475523512607,1.556527172167359,0.39103502018601083,1.5446124884893186,0.9760566597307544
XAUUSD_,2,5,5,1.4670511403446813,0.12388146701891081,0.047660135288606485,2.510526849543633,0.6413043012078462,0.6004851225049282,0.6922787280682733,2.1242636075807444,0.29390413774706853,1.6690038705984451,0.3341565589104929,1.7349196429644929,1.0199529634815103
XAUUSD_,2,5,6,1.6346813026601945,0.023299280081512903,0.35059799930455815,2.752205506208264,0.6794766804746232,0.5646714826371074,0.6672726324664183,2.0524822269679084,0.260005356382109,1.6039044222168815,0.43968277271276107,1.9762473914434457,1.0837105877963153
XAUUSD_,2,6,1,0.8143948125904583,0.679530975371732,0.3668216431791076,2.349831074143462,0.7631895133235594,0.7200119140385849,0.5070599153145168,1.5887365129652373,0.5342154163117839,1.4771553175654346,0.32985875497402506,1.3935253519157857,0.9603609334744739
XAUUSD_,2,6,2,0.6616771320055734,0.13724659070051473,0.35862046689093274,2.030148763563482,0.2710610109054478,0.5451059882732004,0.5404098415390541,1.605214827749227,0.6797387401297771,0.7925333334545072,0.46614996892613053,1.6968523524878474,0.8153965847188079
XAUUSD_,2,6,3,0.4610020191138895,0.762367238321407,0.361573008427528,2.4274733979589525,0.833904845834028,0.7826425964084225,0.45417114714438217,1.5625150469872098,0.5801644504422159,1.503784996111078,0.30892356183575925,1.3211017323489873,0.9466353367444883
XAUUSD_,2,6,4,1.1321824629955428,0.039998516095898856,0.02125768251461861,2.7642662102140414,0.8176573452161354,0.8016506289973332,0.37041317515882766,2.2092797835516387,0.2879365730268022,1.572722839163694,0.41421131650916565,1.5269645730898416,0.9965450922111284
XAUUSD_,2,6,5,1.2149923996871315,0.07862305580420223,0.042948663599316636,2.7272250971158063,0.7283850631040136,0.6535866512863728,0.6994350510105904,2.127128198420691,0.2757315298655074,1.6990504929061159,0.354761470823773,1.7342666524805035,1.028011193842002
XAUUSD_,2,6,6,1.3272235331553104,0.0635790047677555,0.3285676455594736,2.998795456396544,0.7298148750851245,0.6083564117525526,0.6817702028061067,2.052625549181184,0.23688640906396968,1.6229395669301032,0.4872563684307826,2.0775975079024644,1.1012843775859478
XAUUSD_,3,1,1,0.581477066135212,0.7592643242157727,0.3852527713152218,2.3229035556082174,0.7387675471958829,0.7263807569069253,0.5545011582676668,1.5127187096008532,0.6406460388435075,1.4963268619477559,0.2895416341496567,1.32917333767764,0.9447461468220261
XAUUSD_,3,1,2,0.5106781067208269,1.1482007695965086,0.4203611856331892,2.4073564706862602,0.5740842727905646,0.622204510645561,0.5777907394604918,1.6843808275973575,0.4465860381065852,1.0498019504895444,0.3914008975217821,1.4877888595770057,0.9433862190688064
XAUUSD_,3,1,3,0.42212438269671243,0.8950198184360025,0.4797352570580225,2.3603940255336346,0.8849130409276106,0.7901738025736478,0.6205948745535339,1.6118593643748413,0.6059886719863561,1.4973646230544997,0.3245866691700303,1.315835900225962,0.9840492025492377
XAUUSD_,3,1,4,0.9477306685023927,0.5128369641330799,0.6326524307999173,2.672656616955721,0.8634745208480702,0.6209154014787085,0.7269298176560158,2.2831023558061583,0.2502227382708277,1.5122822275527301,0.3720058074177859,1.7383297095774009,1.094428271583234
XAUUSD_,3,1,5,1.209040535769966,0.12740265550355048,0.31802294567910466,2.640930635034083,0.780568811593129,0.6262703318071807,1.4838746932136544,1.90009880214212,0.18583461156755174,1.5024566456555883,0.3074013905339388,1.8112786219680062,1.0744317233723226
XAUUSD_,3,1,6,1.4025657449953444,0.23286030101311508,0.5542001756663817,2.9174735706992774,3.265321162847532,0.08126202460884109,1.5206114946992133,1.85162328032082,0.1638892770154357,1.538227124018302,1.3586481433418955,0.8065373253961002,1.307768302051855
XAUUSD_,3,2,1,0.5939956560538067,0.753558476783467,0.36775071018925615,2.339440734304343,0.7211255186700389,0.7015930072077179,0.5540322235651847,1.5040077948702502,0.6477994748120035,1.4901956799568312,0.3052649242739366,1.3035263767809886,0.940190881455652
XAUUSD_,3,2,2,0.6587476961885292,1.06547870647855,0.32801868048645516,2.431917815143047,0.3994073239326915,0.5493395100492658,0.5803958463686854,1.5981207060456712,0.4270576550413793,0.6564272804705088,0.74263584147622,1.5442332889017192,0.9151483625485604
XAUUSD_,3,2,3,0.7551136328055024,0.8837513640812237,0.4424082456423911,2.3822419282885656,0.9051926655371862,0.7410396128341361,0.6134728311270875,1.5965818827242697,0.5904183900832154,1.4753563502943314,0.33668053786465657,1.3214012645999271,1.0036382254902076
XAUUSD_,3,2,4,0.7979554808208543,0.5873333764679637,0.5989770497492122,2.6513127328584916,0.8524765471885851,0.709633972529325,0.7439490911997874,2.2060566545172513,0.1866152631107549,1.563745827793697,0.38103516954752276,1.7018170890637607,1.0817423545706004
XAUUSD_,3,2,5,0.9504543332525983,0.27347706776176983,0.29908627849442065,2.633308289995945,0.8275223398961671,0.7041653594411488,1.6871630140993163,1.6501802870745725,0.058517502558227116,1.6687790741180617,0.30410647314321404,1.7040176405275906,1.0633981383635862
XAUUSD_,3,2,6,1.0638359827008332,0.2401519691015972,0.5471521496276635,3.1259595007065384,3.01569118401328,0.14390330737844914,1.67998925323695,2.15337737811806,0.010128482615829285,1.5423302800220586,0.4124814087237333,1.3270639565926967,1.2718387377364742
XAUUSD_,3,3,1,0.610583676430472,0.7364335652529933,0.3731031768974466,2.355974589425359,0.727738614422173,0.7003301286920156,0.5815228925025309,1.515533840671199,0.6535280488351101,1.494525788067992,0.29781091208921195,1.2861081835238886,0.9444327847341993
XAUUSD_,3,3,2,0.39585257399346857,1.4199894592181785,0.43471680959795933,2.718123751631551,0.49264252297617345,0.6115551006921627,0.43846494795822466,1.6241271109594253,0.7134284590118447,0.5023219311917005,0.7165261652233589,1.4013325353120867,0.9557567806471781
XAUUSD_,3,3,3,1.1235225101565391,0.9130068329322347,0.4555074367712162,2.440710969378763,1.0433806706803672,0.7505159570235593,0.6431390414868865,1.690929034809028,0.7527973039165852,1.5091923902033295,0.3262724906656353,1.3096895519175091,1.0798886824951377
XAUUSD_,3,3,4,0.973509505009798,0.48804330096243237,0.5044593454742592,2.668391702836319,0.8159616766460437,0.6885085873910828,0.7108376931630116,2.1495321507089535,0.30535651803407177,1.5788068484848716,0.3888196005681766,1.6336457981619332,1.075489393953413
XAUUSD_,3,3,5,1.1961991505305964,0.07554875326351881,0.1871553482338724,2.6334932896907657,0.8300765062180523,0.5970175973734213,1.7937872570307503,1.6409956372086225,0.1292249393495078,1.6902072567180837,0.3078904628004066,1.6206545339631488,1.0585208943650624
XAUUSD_,3,3,6,1.3665812799307688,0.13181303563561922,0.6040502420995053,2.752219096229325,2.974900321552641,0.10224829302430732,1.726069306258645,2.059411367921114,0.23680727312622196,1.6132459872001608,0.42909422002951875,0.7733662487697783,1.2308172226481335
XAUUSD_,3,4,1,0.6312797295575028,0.6681096732845012,0.39134825055215716,2.342480130645911,0.7614326852889558,0.7113093035495285,0.5767303602534046,1.5174703294332033,0.652164773647978,1.4844237127895246,0.30459034007366187,1.2905154424125689,0.9443212276240747
XAUUSD_,3,4,2,0.23656023447459787,1.4523588055456431,0.19350387633656477,2.6355617978037293,0.5486767669615973,0.6231108641308065,0.4665204270899024,1.4661630102733365,0.7177686841168942,0.4875068517708727,0.7487741745734483,1.4488642253142516,0.9187808098659703
XAUUSD_,3,4,3,0.14610817264830775,0.7574226269827534,0.44424303775243673,2.400553778930586,0.9533289106422647,0.7513720268285539,0.6309011674010481,1.569996814684476,0.7427725701715618,1.5254375692704776,0.33763754168594856,1.3124084075985003,0.9643485520497429
XAUUSD_,3,4,4,0.9918036149040849,0.39430104793036075,0.6581665941239204,2.7120236244655582,0.828158659313636,0.678601416029679,0.7318319514269912,2.2535632568560784,0.30033080337126605,1.5939156493741886,0.38353698376621825,1.6353449001397882,1.0967982084751475
XAUUSD_,3,4,5,1.2731851183729148,0.03300105748509945,0.4098884179957276,2.677290263448432,0.8129639121583477,0.6022555450680087,1.8915678136990564,2.108755743192362,0.13043803454153782,1.7054871607605813,0.30753533298605357,1.5938727530279024,1.1288534293946684
XAUUSD_,3,4,6,1.4569193734451524,0.11082177346279651,0.7064373621852889,2.026327823676708,2.0394901461265484,0.21622485475050146,1.890240341194216,2.0691554947015507,0.23555087295842747,1.6396789457108696,0.43260003755910487,0.7709359857300131,1.1328652509584314
XAUUSD_,3,5,1,0.5978147691009459,0.6617899024055661,0.36180234607152345,2.332977142471033,0.7619098111593461,0.6936340846781378,0.4996626993889829,1.5113917172313207,0.6522015082990562,1.4673229773698881,0.3119775958945688,1.2956769405726019,0.9290134578869144
XAUUSD_,3,5,2,0.3748281233844316,2.126740324161684,0.6321842937675342,2.7530920402955217,0.5716084736590447,0.64339611168463,0.3592315214640858,1.1134642341161092,0.7191151832072523,0.4568766163810444,0.7963027217814901,1.4401548150768975,0.998916204914977
XAUUSD_,3,5,3,0.2584926853958126,0.7341943143657448,0.3667518242380029,2.4079010650961647,0.8481356171584795,0.7488235515955651,0.44506559503437804,1.5787515283218683,0.74355870074242,1.5261559426021276,0.32545165203905985,1.3203598880915137,0.9419701970567615
XAUUSD_,3,5,4,1.0194150470199708,0.3094334325591867,0.1990200730885477,2.5742229484640164,0.8228139512840937,0.6632742813499608,0.44413617669991645,2.242401298860977,0.3029491800915201,1.563856047090807,0.3842330569441032,1.5671381394742838,1.0077411360772819
XAUUSD_,3,5,5,1.3661955326866688,0.009597889765683048,0.053234442272078714,2.5467142309931683,0.7796593317137935,0.521025720207463,0.7023870365794281,2.0405217803074986,0.10972432765205985,1.6674061681410617,0.3156916847663294,0.6788923541545746,0.8992542082699838
XAUUSD_,3,5,6,1.5337011744890847,0.09114658990161766,0.35780194280402494,1.7337634307672853,2.670890142086634,0.5126223928936221,0.6683596210183059,2.0503808877032585,0.2350479108165833,1.604325250809484,0.4088826357163485,1.6406086175386885,1.125627549712078
XAUUSD_,3,6,1,0.5801619973658716,0.7357794654891796,0.3670939174245909,2.344535603422092,0.7647588925235879,0.719918163223091,0.5035432197287142,1.506114716356937,0.6461113502816657,1.4677642769286412,0.31585435472042817,1.2985603188725607,0.9375163563614466
XAUUSD_,3,6,2,0.5179218350611231,1.5951234871976971,0.5520561822398434,2.626528162392115,0.5433501719120134,0.35130473543111906,0.0068890267851921035,1.26106221135443,0.8087942794019474,0.4286044867192418,0.04736374331952803,1.3719079501921267,0.842575522667198
XAUUSD_,3,6,3,0.0043412541173174805,0.8933455852925036,0.3746473034253786,2.459707323205532,0.8471750145016459,0.7737260907080798,0.45501763762365277,1.5844794903985098,0.6977795031220363,1.5480108606981988,0.3162886132974665,1.3196387411890436,0.939513118131614
XAUUSD_,3,6,4,0.8983353909356488,0.3350832185821776,0.198387603532184,2.788932363926002,0.8317521350785104,0.768319780445118,0.4433139445611761,2.2388490466481423,0.30055301768101383,1.5773315730788582,0.4097519513687653,1.5531620403601383,1.0286476721831446
XAUUSD_,3,6,5,1.11713708285492,0.07709595373936756,0.04176281418878481,2.7457553315701175,0.8820355187287894,0.5937416216168467,0.7153662039655528,2.0283387297745565,0.12137353858354685,1.69809712352071,0.32444656754408957,0.7398016289441124,0.9237460095859497
XAUUSD_,3,6,6,1.2544501084386144,0.12271065462780661,0.3303979015097751,2.359041837701815,3.11236040271135,0.6068705332593486,0.6833582289465653,2.0515869687985053,0.22025625236092145,1.624868983231671,0.4867986950180735,1.6270306223472544,1.206644265745975
