Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,1,3,2,0.09728606732672015,0.2724300521869802,0.1750848847243201,0.18745608919174325,1.077427425759221,0.9742676112944471,0.11999592557873207,0.04234001988414066,0.13717333893330583,0.03999484779982903,1.131790942503498,0.0362834578831374,0.35762755525550616
XAUUSD_,1,3,3,0.023941046383215644,0.10210160394733556,0.09304847829076514,0.3396735137503356,1.0681114503783096,0.21240865320689165,0.45396390647861146,0.014913183675047376,0.06055328798905463,0.43154236880659275,0.9789133499868904,0.1105934609520955,0.32414702532042877
XAUUSD_,1,3,4,0.02413408714639425,0.11270359042655277,0.16921418528325696,0.19585258122078592,1.0432362224959866,0.2185605865818708,0.4233679002761098,0.033791288139525436,0.042105239059754426,0.07280758215483611,1.113246800049591,0.07955164179200094,0.29404764205222206
XAUUSD_,1,3,5,0.0597075348116402,0.19679481642334049,0.1249844078561014,0.17465999516490968,1.0842125095524981,0.18055429053055266,0.4176181834954153,0.08327865269922183,0.23208826829629914,0.4635990511293411,1.0083785414254007,0.7411758321042824,0.39725434029075024
XAUUSD_,1,3,6,0.017893115169756352,0.19050896136873938,0.07475710641172455,0.15352865887984948,1.069122607311786,0.19116978563184772,0.339374688508623,0.11119035535080571,0.08629646528857746,0.11036761198836526,0.9959490564324704,0.05366936606125951,0.2828189815336504
XAUUSD_,1,4,1,0.010357469646840742,0.13071824780914634,0.15339800625281144,0.18736768952607835,1.0765011171690395,0.21949919105548849,0.32432216744807324,0.02415739616440476,0.025943426002151392,0.045570782954004165,0.9073466298342331,0.044254660178509826,0.26245306533673174
XAUUSD_,1,4,2,0.01119183282170135,0.1255663635543747,0.15988682450758823,0.1882017001134962,1.0576596915453735,0.25840702914491626,0.268986953379336,0.008795048741470034,0.05322979540346297,0.03782146018429856,1.1306162249722447,0.03913833150415757,0.27829177132270166
XAUUSD_,1,4,3,0.08005880367899833,0.11534231191969335,0.14137839047290626,0.30848503493847185,1.0540556992467909,1.3100060286042983,0.1797622541479626,0.009815824578561115,0.05820539366608182,0.09561469009987802,0.8788805830238827,0.1167984645220691,0.36236695657496615
XAUUSD_,1,4,4,0.02733363903373581,0.1154583311635735,0.1686294719506861,0.19518040354508373,1.0503172713254005,0.21831969623616787,0.4112088471283222,0.026272430899943564,0.037358206497998925,0.07482256755667333,1.1162795597815878,0.08311333207775042,0.293691146433077
XAUUSD_,1,4,5,0.0692548668427011,0.17255241579063374,0.14987966584286738,0.18597542022694,1.0698194512325778,0.18117588522127417,0.405445136865812,0.07591584476424268,0.052714113070598353,0.35279825122312763,0.9837915445578539,0.6829283593292574,0.3651875795806572
XAUUSD_,1,4,6,0.04499057995353284,0.15671516670251898,0.09134367031733077,0.16883355746839587,1.0773319302098192,0.1928548528115579,0.33046183789455785,0.08219636651502235,0.03522818918178795,0.03691311607018108,0.9940946867077156,0.0881500983803379,0.2749261710177298
XAUUSD_,1,5,1,0.011644084166798139,0.13147003843227423,0.15446074675094165,0.18771020241261047,1.0767096070184567,0.21632995058712828,0.3258722697413856,0.029208865751700386,0.025738579005366344,0.044355062679134354,0.8724500857920169,0.04446140230822202,0.2600342412205029
XAUUSD_,1,5,2,0.013620648364531246,0.12660458819786286,0.16104566667669606,0.18838263641913294,1.0686263380377705,0.2537939187854952,0.3318471790981069,0.009952645904183386,0.058874210147794814,0.03591746597781989,1.1231298443908169,0.03680611231793969,0.2840501045265125
XAUUSD_,1,5,3,0.05883900705829814,0.1257666411994509,0.148922909658824,0.2772194278156428,1.0561160996850827,1.1619571529253023,0.10622782387159262,0.03040420625681491,0.2808574826101313,0.07627151379828034,1.075972033979855,0.11470070770859941,0.37610458388065626
XAUUSD_,1,5,4,0.025481758534359793,0.11684293586800795,0.1689940508454762,0.19402346157866313,1.0506133207734476,0.2174199449256921,0.41420426591229464,0.03910495538386526,0.04298252682887147,0.07592895286883113,1.1147458284814489,0.08093626117507978,0.29510652193133646
XAUUSD_,1,5,5,0.06356121217731205,0.16903846641879783,0.15522901644717435,0.18470041230985065,1.0698100843229728,0.17903175702845797,0.414388477804581,0.08070487360750918,0.1371833832212402,0.4353013608411489,0.9787781708064933,0.8271823813984188,0.3912424663653298
XAUUSD_,1,5,6,0.040156264883271606,0.15383110847220063,0.09809456396063926,0.17092274772513893,1.076393872402782,0.18560304027149088,0.3321077169740794,0.07881486663707842,0.03158138622023096,0.05637386210745099,0.9684179341139725,0.086873547703889,0.2732642426226854
XAUUSD_,1,6,1,0.010085643601253792,0.12794015971232497,0.1594549095141534,0.18780438540831434,1.0727879645674014,0.21105014438306086,0.3520441186338806,0.03311835262806539,0.028610533292977927,0.04343892129453086,0.8477266287208903,0.04010541351140948,0.2595139312723553
XAUUSD_,1,6,2,0.01339340887954545,0.12236542953629806,0.16270634902453177,0.18810839352712844,1.0192586363359342,0.25501213630554354,0.12517143254934676,0.0009536452809352062,0.06371031139517047,0.03314337355716955,1.1187820574959015,0.03764776586660777,0.2616877449795094
XAUUSD_,1,6,3,0.10650559462493904,0.1354807421952613,0.29181985597220117,0.3184118827024832,1.053016840803123,1.0506258555641916,0.5005018859584321,0.014120176187102219,0.062257900463935374,0.07342847467739196,1.0998335296434458,0.0968100606294116,0.4002343999518266
XAUUSD_,1,6,4,0.02713305729841496,0.10223079394447432,0.17735639427990713,0.19596045694290892,1.0457277578888582,0.2169622900330093,0.4034639865665899,0.03901037703181327,0.05808165330326261,0.07034220893760204,1.1137994206364514,0.07855231412557487,0.2940517259157389
XAUUSD_,1,6,5,0.06429720837987936,0.17651427961769936,0.1560418289266256,0.1771589586371565,1.078556514208149,0.18552200046971667,0.4100752777980078,0.08543463644436866,0.3292819978904276,0.5564798617981428,1.002607550052351,0.8562762466561328,0.4231871967398881
XAUUSD_,1,6,6,0.03753645087887862,0.16533650144832582,0.1051040801497471,0.1659904269118332,1.080666165855769,0.1952755538620581,0.37149513452989513,0.0913739751111474,0.017480413554229794,0.033525446838833246,1.0031344818641068,0.07643657443193039,0.27861293378639623
XAUUSD_,2,1,1,0.5072955986121894,0.5342911487431422,0.10815953607116098,0.0017719558211242113,1.3574298475519666,0.5583959188366682,0.38010510926522534,0.022664490704982016,0.03713748079115201,0.3942415605530254,1.1140740057744825,0.044836391057449215,0.4217002536485474
XAUUSD_,2,1,2,0.00034377070630570145,0.16114303789841247,0.02519710597029598,0.4231781482735442,0.9482096865353282,0.8528105875945796,0.026103228165755433,0.5693648007238395,0.34496856317833313,0.060067249267720946,1.391148252808767,0.0138949068490656,0.4013691114976623
XAUUSD_,2,1,3,0.020859351887246462,0.11156922449566609,0.14493869267865309,0.30915233610430287,1.0610030951109772,0.8898034456573117,0.020028287754100996,0.3202954526079193,0.40958836927087966,0.45469229005598205,0.8740750759644154,0.08388503104659582,0.3916575543861709
XAUUSD_,2,1,4,0.007515506644304561,0.1995951140498193,0.2771632977373337,0.020199386462489158,1.3374186474606677,0.22155022918020573,0.4157502514496052,0.05315900733576922,0.03773922554066524,0.05118830363344837,1.106763883086886,0.09638790475885725,0.318702563111671
XAUUSD_,2,1,5,0.02956698473410361,0.2079233364427743,0.1703149551257582,0.17437855439950142,1.0752337021679448,0.16618934960259427,0.4037960281220059,0.09842697190480822,0.4871278242723749,0.1991944404288571,1.0077766749506174,1.176257132959214,0.4330154962592128
XAUUSD_,2,1,6,0.03399725400352043,0.19839742124381815,0.06106190860906585,0.15500478129736117,1.0214329739809818,0.1709858033960839,0.16196583860878913,0.2447380299288295,0.214944062191112,0.08986533120337095,1.0221400555583957,0.008450552714904353,0.2819153343946861
XAUUSD_,2,2,1,0.4879521213891544,0.5068507603650744,0.02525367039558992,0.1848421179134057,1.0714436177996456,0.22194634989549067,0.2594087070497911,0.02841051262490603,0.024023030809128206,0.04791659821096686,1.1121224526118323,0.03814463418562723,0.33402621443755104
XAUUSD_,2,2,2,0.13164792902452324,0.162273728246174,0.06707549576062352,0.4633360789838838,0.9490193419269831,1.9575892382785502,0.07231776674510189,0.29245344578489946,0.2972690318453967,0.038996480589132375,1.1409510179791722,0.03513567294705201,0.467338769009291
XAUUSD_,2,2,3,0.002928097184418963,0.10813246882309745,0.1118799572325504,0.30890686886229296,0.9993762421233768,0.7562652266917068,2.3797736208836677,0.3839095310597581,0.08665367793125585,0.3053363834662459,0.8183528196216937,0.08034877353382254,0.5284886389511573
XAUUSD_,2,2,4,0.005717006501027936,0.05754103651153073,0.22716673754654168,0.17075564217641478,0.9882624825016572,0.21566375864285509,0.42022065870525205,0.036111918412729406,0.032389699205833275,0.06926089283320086,1.1081939239760459,0.08454231546767131,0.28465217270673004
XAUUSD_,2,2,5,0.02417148674867556,0.19500700275448363,0.15724208108096305,0.17909609611103572,1.0690276852314553,0.17129808143884132,0.4153689377641925,0.07806226506822862,0.5072469059476985,0.4540370090797061,0.9402290169219124,1.0694536416361895,0.4383533508152819
XAUUSD_,2,2,6,0.02649431566619741,0.16372191853534376,0.0695222866041672,0.16163696952299728,1.0165180211073968,0.170291382956606,0.37551346318995366,0.0027824472308252217,0.026235912612826272,0.017386969841573896,1.084013268584833,0.07574410274009769,0.26582175488273485
XAUUSD_,2,3,1,0.8756852551487799,0.5010109104326134,0.3368145667609665,0.1800477388169929,1.0744272536631032,1.6240765043281387,0.7001681841716826,0.022968332266981986,0.024402659411667058,0.6414429704826916,1.1139251739523985,0.0346365882296376,0.5941338448054713
XAUUSD_,2,3,2,0.0346691251778339,0.08734142506820691,0.08065223814980024,0.4209818028146898,1.0433143904174942,1.154031670825326,0.13053352984299357,0.024754688955825267,0.08309338546546924,0.03897185051619194,1.1422636454526873,0.03210167522789294,0.35605911899286763
XAUUSD_,2,3,3,0.025617601955078534,0.10489700615269561,0.09621049995483372,0.3500351862213338,0.9452204159039735,0.8361305721249185,1.9518262081920756,0.28046931295086164,0.08654825867677413,0.32393776366654353,0.84196976691987,0.07995491741211214,0.4935681258442559
XAUUSD_,2,3,4,0.025567610280945875,0.057980275465888444,0.22401342014571549,0.16173203399565533,0.9883836481286644,0.22030627448646023,0.4233629253593259,0.032789517917001,0.046631710311384314,0.06838684198252451,1.1133486519790488,0.0823750240346998,0.2870731611739428
XAUUSD_,2,3,5,0.047143990296096894,0.1961155631475466,0.13667127182931488,0.1748763083972282,1.072915950753767,0.17585462705585167,0.4162800660894828,0.08109118819414361,0.500334224408413,0.5045068408616542,1.0008850685383839,1.0520547779390905,0.44656082312591444
XAUUSD_,2,3,6,0.011387390125203388,0.11876977372172785,0.05062222623352236,0.1342851658960391,1.0181530491703814,0.16864034647989976,0.3865185248599302,0.0007083186847103322,0.0653344915804362,0.07070830169483826,1.0959150297861733,0.0860523403430777,0.2672579132146617
XAUUSD_,2,4,1,0.255260694110153,0.38177012136484534,0.12301402682305769,0.18714271950122494,1.0785289737692294,0.21963882411088542,0.3327780673966563,0.01651431156205873,0.02043325015446308,0.0429530743092766,1.11633573809647,0.03900148016391407,0.31778094011351954
XAUUSD_,2,4,2,0.009168004140969303,0.1818725443353977,0.22465104850418563,0.17728600930723495,0.9747690548875594,0.2583598533704863,0.030887814851053536,0.022094727112445575,0.042981393299023986,0.035552491964375196,1.1423971954898577,0.03491549289087849,0.26124463584612234
XAUUSD_,2,4,3,0.07897887605223168,0.11627769800012411,0.1918328585400777,0.31158706609412185,1.0537687939895404,1.5397301746544523,3.0258658080616985,0.7576728019825759,0.261583434200298,0.1245116789769485,0.8488991972382391,0.0779886021812781,0.6990580824976322
XAUUSD_,2,4,4,0.028388213589887388,0.07359482624521879,0.21086566263465004,0.062120444820819416,1.004228815205782,0.21944960704054448,0.41124925926547273,0.02797659779829028,0.039666983480105014,0.07266470917500188,1.1149024585343936,0.08546672323044523,0.2792145250850509
XAUUSD_,2,4,5,0.05155080908195686,0.182772220284556,0.1459253348729509,0.16430980516226665,1.0834440336987954,0.17518392193251192,0.4062447012443825,0.0763079529038466,0.374820971747064,0.5143992047367052,0.9813379684500347,1.148978279147792,0.44210626693857197
XAUUSD_,2,4,6,0.03379176482848394,0.12892472424713353,0.0837201278652153,0.15499265364882445,1.0369514856952846,0.17140380651076595,0.3650708315827409,0.02748978008510068,0.03284171068656257,0.08030163953457607,1.0612175136027564,0.10051236449394882,0.27310153356511613
XAUUSD_,2,5,1,0.021530519489813507,0.14028034242375534,0.14628102385153616,0.18802392696322973,1.0786525376545266,0.21734626984221392,0.41516691252882704,0.02308464469404253,0.017288983711047538,0.04721071501706619,1.1228480784659043,0.03868102339564193,0.28803291483646704
XAUUSD_,2,5,2,0.029426779802218753,0.15837368089943926,0.1923944799884171,0.1591983852888945,0.977395260930366,0.2541689110193792,0.03095470551901555,0.008023645576713541,0.06484072392218723,0.04370361048417287,1.135973276478999,0.03174886174467146,0.25718352680453954
XAUUSD_,2,5,3,0.05895011419976083,0.1257335077840003,0.19853564985004535,0.2890606277398868,1.0555629880977793,1.7114296514645675,0.6001730990510358,0.9987019075141746,0.3123243503086076,0.0755448836700352,0.8041521194473104,0.07664305149157699,0.5255676625515652
XAUUSD_,2,5,4,0.02677392647511403,0.07934060240397595,0.20415161616002958,0.057926144524117984,1.0058078168101776,0.21790740869528802,0.4142096253707579,0.04307427123027429,0.043889964503843575,0.0716168271202383,1.1270728773297287,0.0833648782690924,0.28126132990771985
XAUUSD_,2,5,5,0.04577627784455315,0.17983483167810724,0.1538149149138637,0.16437556129088932,1.0823557459079074,0.1724522440700951,0.4138283233100499,0.07840591876217354,0.5191007040570449,0.5848368853166008,0.969497671885829,1.3028192610102995,0.4722581950039512
XAUUSD_,2,5,6,0.02603021642089825,0.13185032554148118,0.09130429272168475,0.1623023591068422,1.0359631931860225,0.16909826563851774,0.37492373002247215,0.038038077220567734,0.0366969640017814,0.06043199560961114,1.0411089504018862,0.0978683779387539,0.27213472898420993
XAUUSD_,2,6,1,0.012762983974523093,0.12619686805793975,0.16229279947869152,0.18846873683738283,1.0729565340739364,0.5151697375915922,0.12354255287101165,6.081236664904065,0.5224119790119683,0.045852591221591535,0.6960329973634729,0.03536356087861916,0.7985240005220661
XAUUSD_,2,6,2,0.08119448128351738,0.181226509298798,0.2783033667138199,0.35545219536543665,0.9933312786839171,0.25487611942693467,0.053120406935645174,0.0015833143113275102,0.06530240983528064,0.03442585931220273,1.1233099190199245,0.03524112485844083,0.28811391542043713
XAUUSD_,2,6,3,0.10412592292425127,0.13559152856698664,0.17863042227371473,0.30762508593696236,1.0850977329931413,1.341633319372489,0.6875583207075432,0.7142154269670828,0.2662012818592205,0.07276549160078646,1.0995450835700387,0.0710034915751302,0.5053327590289456
XAUUSD_,2,6,4,0.039089853612527245,0.04879947242509798,0.23096932548148327,0.0767073806605052,1.0228240655568301,0.21733875900751343,0.4004984695590883,0.036297718990290696,0.0691836294074739,0.058140613136314544,1.1473432317154322,0.08496613028718296,0.2860132208199783
XAUUSD_,2,6,5,0.04100046704451727,0.19408131089838623,0.1468656231001262,0.16386645144602718,1.0878466324292415,0.17738757135671981,0.404948236731307,0.08749854757139752,0.5063782498685259,0.6072789952540903,0.9943170690890661,1.1087523250152063,0.4600184566503842
XAUUSD_,2,6,6,0.03229611689281345,0.1359121538302607,0.10733240477558358,0.16426611792598977,1.0591999832537577,0.1732134184968907,0.43019361256797967,0.05104458486795383,0.042117957967407416,0.04556436607019733,1.12077665371016,0.10267889411033901,0.2887163553724444
XAUUSD_,3,1,1,0.006616966198708286,0.13391254371463718,0.15980501299728864,0.18768671489104327,1.0782735575724842,0.20575766253523572,0.3291746903171016,0.06222017970908657,0.015286767580200582,0.04514046052922873,1.1060208148234953,0.04398495236273408,0.2811566936026037
XAUUSD_,3,1,2,0.00460094830406041,0.16200077856838524,0.02820331732551554,0.42342451269556686,0.9506284337351539,0.7694170301885529,0.04684763034328331,0.5558545767574855,0.3371010167451839,0.2592844224072103,0.9209608544423024,7.097697962487039,0.9630017903333116
XAUUSD_,3,1,3,0.016189873438804965,0.11128893443718486,0.13820582974534723,0.3081173905047396,1.2114468306821315,0.7159517686822978,0.16965022545368103,0.19351813843272386,0.11317891777953894,0.47493589268947217,0.9999905200068301,0.08589689437523823,0.37819760135233255
XAUUSD_,3,1,4,0.026933829220331454,0.01995463948484313,0.16535625149814462,0.44662411919857375,0.9307774025027712,0.11746828098173417,0.40788603837406123,0.05712363875044398,0.0981683237943899,0.0634987773775368,1.060409976400135,0.06263634103934207,0.28806980155185885
XAUUSD_,3,1,5,0.11674984823001831,0.07659181843738525,0.3437682925967988,0.11561300413386125,1.3157387634131839,0.31123181268111044,0.2584461497499536,0.10108222096224995,0.48062668129856034,0.2018109558023578,1.0193821932229943,1.293484908068804,0.46954388738310654
XAUUSD_,3,1,6,0.006851338128238029,0.12706092512041492,0.0660377348914636,0.0251917482560297,1.070620858612941,0.3218442414702355,0.09195850846528159,0.4270494908586462,0.32800747282813425,0.17086467600635652,0.9405653405175178,0.009799533422336028,0.298820989048133
XAUUSD_,3,2,1,0.006577901626935295,0.13092640847650094,0.15655643351440302,0.1870403209374558,1.0712904396214382,0.2048405159724551,0.33320184830385824,0.02863940147500592,0.0252082990206691,0.043310593412482654,1.111528792321733,0.03817498142876629,0.2781079946759753
XAUUSD_,3,2,2,0.09992289882153461,0.16831340023266372,0.06319530508060923,0.44928720813211126,0.9555850261673918,1.950249659567158,0.058288729622175885,0.3893028304212909,0.2831838982411741,0.4441785812383624,0.8667114662188737,7.103655800599731,1.0693229003619231
XAUUSD_,3,2,3,0.01312876342761011,0.11341307846877358,0.10837470553473301,0.3125036894588329,1.0405821643619877,0.2144583701653584,2.2162045963983252,0.4859959897604491,0.062049551844049214,0.28507120717744994,0.8028104854999841,0.08033335341860608,0.47791049629301335
XAUUSD_,3,2,4,0.022540419613054898,0.13003133362159533,0.12548675977570894,0.3463044716246955,1.1353660576113704,0.1445592998372235,0.4180573071283346,0.03213303265948095,0.052066393127854514,0.0916403223913185,0.9347833540555801,0.08893464653870131,0.29349194983207655
XAUUSD_,3,2,5,0.3044161549023183,0.1762435964485896,0.2806087476972126,0.14873052509690407,1.2048256427157564,0.3435390104314648,0.23964385428319884,0.09780321630451232,0.47886875465957,0.4479696652382036,0.9470991960188567,1.0893281500601675,0.47992304282139625
XAUUSD_,3,2,6,0.013406466902641134,0.1004425303134063,0.01644925781936081,0.07031991265673304,1.0224741177609438,0.2696688459842231,0.38834066558270064,0.047842315764508626,0.10873844227098682,0.15252617609366503,0.9312227663282661,0.06187853055378323,0.2652758356692682
XAUUSD_,3,3,1,0.004589255188919593,0.12931594056785153,0.15745927987433356,0.18652025705161482,1.0710352100395584,0.20681586607464109,0.3395485323137476,0.0229409322476919,0.02791990107223169,0.04265551835150327,1.1138423934277488,0.0349066407885063,0.278129143916529
XAUUSD_,3,3,2,0.03933946992208447,0.09234613234738318,0.07115195593595959,0.41840780246641623,1.0420651111263157,1.0535226410331104,0.13141032429429156,0.19378484775270005,0.034177659442089725,0.33776573639843877,0.8049024761379786,4.6439923684828335,0.7385722104449668
XAUUSD_,3,3,3,0.03500917530848821,0.11915074315007662,0.08688425068739326,0.3501580247768755,1.0426964921926472,0.32456950791139655,1.6663030446058384,0.33358711031539096,0.8553708751101957,0.6068424855634109,0.8209799059511009,0.07855116323985165,0.5266752315677221
XAUUSD_,3,3,4,0.04799286955447511,0.14163303740376865,0.06926260744279791,0.3466115138994758,1.0932871368225954,0.1412401566841867,0.4202516345326504,0.03129628310466493,0.06250621907774824,0.08591510106882252,0.9453081262402149,0.09092827678379234,0.28968608021793274
XAUUSD_,3,3,5,0.08276974932689372,0.014372360391852617,0.24559993072985203,0.16943000467793654,1.2065843006411727,0.3940617667353595,0.20867968108158594,0.12998876850339544,0.422145959125245,0.49682816727140744,1.0049579675728064,1.080516775951925,0.454661286000786
XAUUSD_,3,3,6,0.0029279055390933834,0.00209574732675103,0.0594535946746152,0.02855903925137509,1.045411477527893,0.24637734757156568,0.3937193878680611,0.04132543080908128,0.00997837983440402,0.06725110116937287,0.9544776253159757,0.07453232297103721,0.2438424466549354
XAUUSD_,3,4,1,0.005266610431931247,0.13018626553643814,0.1575818674469081,0.18823010906772306,1.07623295126878,0.21961007689815437,0.32701000820673104,0.016459182219540427,0.028322370168536934,0.042619877749829865,1.1163164833102845,0.039080218750979466,0.27890966842131976
XAUUSD_,3,4,2,0.017197757998774713,0.18612153540050716,0.23532367573018018,0.2054163605450605,0.9759066670446277,0.25831657383345635,0.030025201407640756,0.020119885487636675,0.07008236532221594,0.23027536831576748,0.8370593317671469,2.7034545790213893,0.480774941822867
XAUUSD_,3,4,3,0.02767375780845577,0.11584183815967439,0.11506327145150215,0.32004019226326136,1.055428395688268,0.1737093989596793,1.725129403283137,0.5417416141362142,0.5399695312608066,0.25638300901341404,0.8011970795920349,0.08103508094759776,0.47943438104700387
XAUUSD_,3,4,4,0.07217825170062941,0.1323568969977634,0.006688231132287582,0.3214944625208508,1.0326827115288253,0.0842460277637808,0.4079627097677124,0.029471241924220383,0.05397927155780973,0.08838493522075411,0.9392312393060733,0.09109407415513655,0.27164750446465363
XAUUSD_,3,4,5,0.05509747147042217,0.15186577186528788,0.1207428313640302,0.06530789746295103,1.09695478188763,0.3462913498255132,0.1531693547605909,0.05828984745008039,0.20937116073287335,0.5195864655214164,0.9880563778616019,1.2097118359772265,0.4145370955149687
XAUUSD_,3,4,6,0.024672625289904215,0.08463431487523147,0.09414792917658353,0.08565679988001279,1.0678285511013499,0.19845927662899732,0.36223413325382015,0.06983699849974155,0.005628405962783077,0.03281343334014029,0.9313413834868469,0.09221280015659984,0.25412222097100096
XAUUSD_,3,5,1,0.006913937006808048,0.13080767133440144,0.1581670626053242,0.18836751656682454,1.076383940658655,0.21673593926189358,0.32970991192768495,0.023108255822782687,0.027973800531449773,0.042962166931045424,1.1155182482119175,0.03876427024932716,0.2796177267590096
XAUUSD_,3,5,2,0.04314866619230772,0.15764785004741538,0.18382644676449464,0.22053946763730212,0.9788273384080731,0.24874090391937964,0.02820407192102208,0.08454920637139436,0.1056199038672256,0.2069121323523152,0.8961385432481097,2.418842866581089,0.464416449775844
XAUUSD_,3,5,3,0.013376956821062725,0.12848737869189264,0.11018943449915168,0.31311093188019307,1.0531601503850203,0.5887114498876905,0.00900820143398426,0.7705430982706317,0.22750087905932712,0.0683659659032451,0.8569089809550832,0.07920172723354962,0.35154709625173597
XAUUSD_,3,5,4,0.05260828240651707,0.12254372735842067,0.07691167895748886,0.3512332057539268,1.0391772993592503,0.15609497056647295,0.41155249666435695,0.04574547400325951,0.05618764846178267,0.08447526313948002,0.8947372228685021,0.23550025477432837,0.29389729369281553
XAUUSD_,3,5,5,0.02011048804791389,0.3710890725842199,0.19276343014655808,0.040844422437387076,1.0959994867612544,0.12922490421218233,0.21691147992815205,0.11941247164814484,0.46181652959093306,0.5875801150777977,0.9753611419691386,1.3694471324661912,0.46504672290582283
XAUUSD_,3,5,6,0.004492656722495333,0.05864609458197991,0.08992353438489084,0.12134663824186658,1.063124116674632,0.1931965856092135,0.35805395269420304,0.061102841084482204,0.010957975511064902,0.042148558744909144,0.8860225809931901,0.09055139733060749,0.2482972443811279
XAUUSD_,3,6,1,0.011042020400851463,0.12693945389590466,0.1633147975807123,0.18849985776857098,1.0728382479367686,0.21212140030862622,0.35270572964298463,0.026135634315239645,0.034763058283899154,0.040453307173834524,1.114266524147162,0.03560846668981769,0.28155737484536436
XAUUSD_,3,6,2,0.09189313496716857,0.172404540121245,0.20884260602752652,0.3575046503961358,0.9671196592773798,0.5300730651420841,0.05334469726482323,0.12538419437637371,0.07377018971275064,0.3780669717356102,0.8367663130423298,1.1834983043743144,0.4148890272031452
XAUUSD_,3,6,3,0.04774836048923632,0.20750847812477882,0.09103606496324833,0.3352374042900348,0.9843473963990987,1.178474045947882,0.221604432056976,0.5486660657110156,0.05513223473797983,0.07673363153563018,1.1161756154066889,0.06622360355862886,0.41074061110176646
XAUUSD_,3,6,4,0.02002609410242333,0.11320231866217033,0.06762000838917365,0.3794898329353316,1.2315699343319897,0.14510639634266606,0.3906493195443054,0.045122712666773264,0.22159275284781163,0.07169637255992424,0.8334902354540468,0.08687857753658482,0.30053704628109995
