Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,4,1,1,0.8089213803831026,0.5478100043121816,0.5032089635000943,2.493957093495895,0.7119205995513449,0.7776076699255992,0.5777837416482822,1.7841995153259262,0.5652317219942593,1.5052423594064932,0.35624722885198706,1.6104763914044904,1.0202172224833046
XAUUSD_,4,1,2,1.6656057301575247,0.7130392000960653,0.03930650193760153,1.8364377935877794,2.37918642018056,1.6355813594038042,1.5222842953281386,0.10667036482335185,3.4703105770928016,0.8028125499593536,1.7946006633294926,0.16240561954982902,1.344020089620525
XAUUSD_,4,1,3,0.8821842128705762,1.3660729001157275,2.8137606199929617,4.211558654121593,0.8000375099551843,0.06704508064591036,0.6650625195923455,1.3441045356176036,0.2937010106353754,2.6371256389249864,1.0659854077762325,1.617170607779445,1.480317391502328
XAUUSD_,4,1,4,1.0747995221568323,0.5585870791360786,0.7280315022934425,2.810934538092021,1.042042041863607,0.6878383286565866,0.461993648237387,1.775047678426671,0.18014165267522933,1.7066951881823909,0.438238823080959,1.446749059926439,1.0759249218939704
XAUUSD_,4,1,5,1.1433074478498046,0.3507645915079849,0.506335263586894,2.7548582335222958,0.9857224993415107,0.6002876410699359,0.4364298775783435,1.9660899677834816,0.0445179017357885,1.7728383764498281,0.43072603091854283,1.5933232246348208,1.048766754664936
XAUUSD_,4,1,6,0.8855804835366645,1.2092593954152644,0.5148355407529993,2.989436891884069,1.192883023913379,0.8279407668978901,0.6023461806908561,1.9963722472546792,0.06814651271865135,1.811891653965202,0.6814296257956535,1.5303131849808396,1.1925362923171787
XAUUSD_,4,2,1,0.8428834424998777,0.5506913208713902,0.503741399173154,2.481331507035449,0.6939244174441263,0.7554773167087536,0.5765852037771694,1.7772732434035148,0.5735480437062147,1.488699468795295,0.37291242376163697,1.587118555098541,1.0170155285229268
XAUUSD_,4,2,2,1.8664139452519009,0.7197975999533055,0.04080729419876235,1.7527092410090614,2.4461863493482903,1.608452334275184,1.4569357869909398,0.05350507332603082,3.477010979364409,0.7628536100141425,1.5760115183153456,0.03925044794123409,1.316661181665717
XAUUSD_,4,2,3,1.0404460747032063,1.6096767077378777,2.598096805972849,4.0153171189407475,0.6650212824538012,0.0413537561508602,0.4589573652661206,1.4318800707900192,0.22150840489521562,2.4726561668719578,0.662358378825977,1.6509557631417693,1.4056856579792003
XAUUSD_,4,2,4,0.9788273838060604,0.5834278830231083,0.7301393509991161,2.7642449960363513,1.007301172736212,0.6348486872909377,0.45444456736905636,1.7752866677931738,0.21334413575675296,1.621203014403964,0.3570177826663169,1.4272814083303942,1.0456139208509538
XAUUSD_,4,2,5,0.8986485539788395,0.3627670282426777,0.5162974832561223,2.7260201017920513,0.9453492128774176,0.5550197214450876,0.45279929051904183,1.9788336648306426,0.06185381559671931,1.6989218679725395,0.4006954351465979,1.5673291437887906,1.013711276620544
XAUUSD_,4,2,6,0.9768915519870719,0.9025502781112641,0.5086212080547486,2.8359582305205238,1.0151174715793247,0.6937053100222282,0.5588442562154237,1.9816286595886616,0.009682903177092736,1.7525884937915528,0.42936795512146503,1.5449150111818999,1.1008226107792713
XAUUSD_,4,3,1,0.9774413772893691,0.5634726898209829,0.5269089585205532,2.4453304713067348,0.7380587604439866,0.7882693310292618,0.5852639309212444,1.772061169233809,0.5617666178204062,1.4763712766638017,0.4004087165757476,1.53783002748041,1.0310986105921922
XAUUSD_,4,3,2,1.5086421290695917,1.032032300112206,0.17773858768801706,1.7898446757474202,2.235276259415305,1.6226733807162816,1.4992344780979214,0.2109207204578026,3.575049516755332,0.6536539807246672,1.4581280706662931,0.09381934556299536,1.321417787084486
XAUUSD_,4,3,3,1.7710086110855432,0.758483266477239,2.4366878466445674,4.150723758464494,1.4676333253531768,0.34611877279616504,0.3384528289649242,1.251477054351311,0.16451419435833933,1.8472905127959098,0.5511485902410785,1.673039626130153,1.3963815323052418
XAUUSD_,4,3,4,0.9790933674357902,0.4950491665365283,0.563500272238801,2.6962767871579603,1.029236777614579,0.7131283351868255,0.5344349341008882,1.7772710783918313,0.2817931336672865,1.5102895359007944,0.352253675851905,1.4239106675232012,1.029686477633866
XAUUSD_,4,3,5,0.9937567069714366,0.20436466310099094,0.36056167552060625,2.6391125201380046,1.0158808282666711,0.6415935554812957,0.5005420152358492,1.8947320794394409,0.10924960981755509,1.6647951225375306,0.4593372892922011,1.5481710201386005,1.0026747571616819
XAUUSD_,4,3,6,1.039267878687071,0.1756808023339079,0.4953901516413836,2.720970363959727,1.0215059971967584,0.7275600875201963,0.5693702966658731,1.8961909304221098,0.054620307038559385,1.748053898106889,0.5377013454936493,1.5559215532324315,1.045186134358213
XAUUSD_,4,4,1,0.9507714054413191,0.5564162597895895,0.5256787007313742,2.439641421550511,0.7283388704839786,0.7837929384904756,0.5854947080344278,1.7711043983683223,0.561164240837324,1.4794798404053866,0.4005110150100662,1.5412344943551088,1.026969024458157
XAUUSD_,4,4,2,1.2184053599358777,0.989824374237007,0.14886463009890655,1.793398245049414,2.2842802769850303,1.677870942532848,1.5317444289478417,0.23788817190815253,3.557646948724565,0.6417768627642315,1.4580051639991367,0.04913713244024799,1.299070211468605
XAUUSD_,4,4,3,0.6437538972021288,0.8406546263777317,2.389886049842185,4.264354605380864,1.4443905473588226,0.3791371110314093,0.32261616657647296,1.2100383632519862,0.16428133695323638,1.8189287478387601,0.5526738303509231,1.6246943053969767,1.3046174656301246
XAUUSD_,4,4,4,0.8647448519613579,0.49975063670390585,0.545357862643904,2.7103885617014236,1.0037926179463645,0.7279943940038501,0.5484781095386294,1.79811735485453,0.2829360850368019,1.5059615499750272,0.3526838409490525,1.43176227697076,1.022664011857134
XAUUSD_,4,4,5,0.9786525639539184,0.197130945414197,0.34451490184681866,2.6679787892703146,0.9948959294709834,0.6970221842661671,0.520213039691489,1.8873643577189299,0.1049024551182581,1.6550809625718543,0.4596707222014974,1.5565169758329984,1.0053286522797855
XAUUSD_,4,4,6,1.0155601460021602,0.1805881864739391,0.47939508004602416,2.748778977258935,0.9709838643472111,0.720965406185065,0.5649519625434504,1.8953521004692786,0.04819143166918613,1.7562741980980359,0.5379304062260488,1.5724865184992776,1.0409548564848843
XAUUSD_,4,5,1,0.9686248407784047,0.5698865119351235,0.45931210940810774,2.4387475468425004,0.7324951014593859,0.7814959506174896,0.5899664353353691,1.7706004579769028,0.5649438561666779,1.4731765373477113,0.40026431403975793,1.521354300000134,1.0225723301589638
XAUUSD_,4,5,2,1.190182581186837,1.1739119834945977,0.2502808596689799,1.7943905376720353,1.916714517743099,1.5996188146109382,1.5394958029193682,0.3080354009468296,3.6721707658915435,0.7249306785655194,1.4680052589697112,0.19092958215836442,1.3190555653189853
XAUUSD_,4,5,3,3.0924888797593786,1.9810287876404467,2.161613401146404,4.214170122740065,1.761864757914704,0.5028348463866428,0.2527303843763609,1.4167238254644583,0.059221547156428266,1.9357564878542832,0.5602270488213603,1.6782928967573896,1.63474608216816
XAUUSD_,4,5,4,0.9539297812565604,0.5218444510754908,0.5130459959624777,2.708002876077102,0.9922786395568006,0.7273169542163346,0.5531796809900944,1.8049569002913837,0.26992605222701915,1.5229796115651606,0.35208519689740786,1.4156041101820087,1.02792918752482
XAUUSD_,4,5,5,1.0554079173179445,0.16623083531245225,0.2061196207968638,2.660819981004112,0.9999954969034115,0.6976939826432254,0.5341497792048204,1.8889059999892346,0.09317082458606543,1.6698596959316303,0.4597843136428732,1.5228758482031879,0.9962511912946518
XAUUSD_,4,5,6,1.0385449256332973,0.2793366270978279,0.5413034690880383,2.7454053800531906,0.9706088087517465,0.7248278946118365,0.5854648852855425,1.8857282141172993,0.031186535645728874,1.7291089996349485,0.5387355555957638,1.5439541037814244,1.0511837832747204
XAUUSD_,4,6,1,0.9603144606127187,0.5956255932171136,0.46008965378985733,2.381724988285859,0.725257736216518,0.7817247903133916,0.6027689231612369,1.7600577449991692,0.5694910957915009,1.4741512490374862,0.3916270370529659,1.5139383525756553,1.0180643020877895
XAUUSD_,4,6,2,1.280010353528292,1.0032420772128783,0.23248521479222664,1.9038071041935871,1.7782058499159963,1.6363270188191126,1.6140118271902073,0.3789661751693605,3.9162869676112626,0.7358532699128963,1.5989079455238575,0.2366795058216809,1.3595652758076129
XAUUSD_,4,6,3,2.9808081082567597,2.143177952667805,2.1611991323086137,3.961669454109631,1.645755451739785,0.6825546651328925,0.07398138807162262,1.3180040349595954,0.15142781556206486,1.9381345485466674,0.4842271974287482,1.6802718869703062,1.601767636312874
XAUUSD_,4,6,4,0.939849323317915,0.5291312479074992,0.5124374550124243,2.6489970390796103,0.9718745647607265,0.7464340683133284,0.5510093120252477,1.775026643758674,0.32907552115379773,1.5215911506839797,0.3510364733764367,1.4253116003228448,1.0251478666427067
XAUUSD_,4,6,5,1.0373898584155663,0.20582125411702473,0.20776018959814888,2.6041001121537417,0.973153814228551,0.719765206098663,0.5363604111411184,1.861926647734458,0.12614517930776395,1.6707873352483835,0.48203840407608095,1.521777114420216,0.9955854605449764
XAUUSD_,4,6,6,1.0193057448764113,0.6073680499628259,0.5052850868907457,2.686417120100826,0.9489699680887398,0.753980665407935,0.5869363959901652,1.8645671283979446,0.018741608739435485,1.726979545133169,0.578614190425929,1.535227274258294,1.0693660648560352
XAUUSD_,5,1,1,1.3067608780326492,0.23833387742305281,0.4926940284581095,2.599680990040111,0.8503771621184295,0.6919608718338615,0.7274152204182508,1.891498223572829,0.18227900321939838,1.6055356975663797,0.4863086075887756,1.7018936316428461,1.064561515992891
XAUUSD_,5,1,2,1.3142901604009283,0.014244307740821652,0.06366524946069026,2.231872414059606,0.4333626492140422,0.5236510393569535,0.5895659576956239,1.8269045857106776,0.21530936884402133,1.9143407266352683,0.8829024804723831,1.9058005053758087,0.9929924537472354
XAUUSD_,5,1,3,1.1245632919010762,1.964497860046383,2.4417545968382233,3.8650256998709,1.1751810944209167,0.6028604547793159,0.6426194445450288,1.1884819951859127,0.392635579365888,2.4552114959899307,0.3009001724023422,1.6251109963865509,1.4815702234777055
XAUUSD_,5,1,4,1.0623323557120585,0.4788570574391234,0.72502728293597,2.8748736379042725,1.1034670626905387,0.6767073519585391,0.4339238470816938,1.7719116977126355,0.1550378093573477,1.7357872882714336,0.4533139088910867,1.4348388276909814,1.0755065106371402
XAUUSD_,5,1,5,0.6012454822421703,0.0032454242722500023,0.6716872900742468,3.2029378751764113,1.5721206468218296,0.6771877016254709,0.4169557593227217,1.8611613482983271,0.211754481555876,1.6400177692967361,0.24025435039448872,1.5417186835477117,1.053357234385687
XAUUSD_,5,1,6,1.9871534633386116,0.9673275383900344,0.5946036874361786,3.0859329134510274,1.405922681214189,1.0130673890058968,0.5861150844254656,2.001177753948544,0.2687584881573853,1.4559801847125444,1.7523060451146484,0.5025708418705607,1.3017430059220907
XAUUSD_,5,2,1,1.1973956188729513,0.23140089641743206,0.49700725876884205,2.5987700274271064,0.8282959576061436,0.6596752145992205,0.7301571039765017,1.8855621436117027,0.19502103518696925,1.5784036922516755,0.47293003709308934,1.6800065859161935,1.0462187976439858
XAUUSD_,5,2,2,0.9240263982343377,0.061254702978173856,0.09648643613249018,2.302514005758016,0.6171350468708685,0.615535807221516,0.6665037429469952,1.8913298752444019,0.08698462006628524,2.122202828488439,0.9889686355085704,1.9290472022014904,1.025165775137632
XAUUSD_,5,2,3,0.8257553068181992,2.389056861497356,2.275077370416222,3.5541840063333976,1.1634878422514265,0.3323393173095471,0.49960684314353415,1.2748022669836785,0.35293582478920993,2.2935742569131548,0.1907830484297486,1.5900529923592088,1.3951379947703906
XAUUSD_,5,2,4,0.968905927490711,0.5061386356684895,0.7277002300258608,2.847446784078178,1.0593529366098637,0.6170765625989211,0.4231732473138191,1.7714387417321231,0.17245772195627204,1.6826367741561599,0.400879835716189,1.4100351652900285,1.048936880219718
XAUUSD_,5,2,5,1.2716918916947528,0.007085064822510231,0.6464821239897816,3.1510380438714005,1.5161392226544985,0.6197834215112319,0.4193611498980095,1.850382234027142,0.21985522023861567,1.5840276107928812,0.2612517666058123,1.5242932838406325,1.0892825861622724
XAUUSD_,5,2,6,1.1461218973069363,1.2803727917459358,0.6266706452294286,2.970478788705421,1.2329280246281389,0.7844737108335122,0.501132458862265,1.9390933186266743,0.005983994112207263,1.606078891231465,1.5992411165308098,0.7836593214064956,1.206352913268274
XAUUSD_,5,3,1,1.3196374371022195,0.10887357673187714,0.5104092598911106,2.5400305531902494,0.8171109297327096,0.6990169642320486,0.7589219865907082,1.8649063674080277,0.23200792664110825,1.5759535123309558,0.5058385184036328,1.6415349820115932,1.0478535011888532
XAUUSD_,5,3,2,1.243613991662968,0.16462765100503832,0.15474701723389395,1.9239016212509157,0.01107754276905708,0.28092198009688985,0.4584503012698469,1.4814356759297442,0.6286035968449453,1.428461347691722,0.5953008943520814,1.8511051184301404,0.8518538948781035
XAUUSD_,5,3,3,1.8876929926758095,0.6731200055597684,2.405330531877035,3.650437782353767,1.3304681539027932,1.6133780631126846,0.5071075253168937,1.1305918802763861,0.0486165671709312,1.9980168209261109,0.28459608652873647,1.4593681000798477,1.4157270424817303
XAUUSD_,5,3,4,0.9834701186595061,0.39134769466741937,0.5893839549022177,2.7964384112273613,1.116720033455881,0.7074031907143284,0.5081856629755387,1.772161878491007,0.23021104318353938,1.5788741859537703,0.40781874883178815,1.4027575712954552,1.040397707863151
XAUUSD_,5,3,5,1.218321215867958,0.007528822651973173,0.5652688857493018,3.0674837072435563,1.4375183620791325,0.6685472355908312,0.4860120131112278,1.8616890139940283,0.1727429805966716,1.5887329364067801,0.34427472977951723,1.5142526939782397,1.0776977164207682
XAUUSD_,5,3,6,1.1298279558914919,0.5391736559362399,1.0861218412594833,2.857113005397293,1.1440131732213843,0.7854970201034341,0.5329700138614057,1.646052080375612,0.5908774195237969,0.936879368786254,2.0224469658952913,0.6474266079260769,1.159866592348147
XAUUSD_,5,4,1,1.2882801119258604,0.10370278902910894,0.4952431329904132,2.538285756071099,0.7986876347410305,0.6911726689774381,0.7477170744451241,1.8693968345218124,0.22880766053396281,1.5755342631637728,0.5060198525133579,1.6387696437396964,1.0401347852210563
XAUUSD_,5,4,2,1.2093548177927675,0.16191073271528306,0.1746449871559153,2.015551727569612,0.9109669427108505,0.5366553091614105,0.3532033144003621,1.5482593229906154,0.22409286083036323,2.187389241457662,0.8500712680898859,1.8317661947661994,1.000322226636744
XAUUSD_,5,4,3,1.827155883351539,0.7650954999189848,2.3433454419851065,3.7233277866022316,1.320892808406103,0.6938754383046352,0.8149605978772151,1.0943500306021434,0.051067623024887904,1.941763151587093,0.2845644867499465,1.3592752397286478,1.3516394990115446
XAUUSD_,5,4,4,0.9037871861895854,0.3950409350632839,0.5715135882422121,2.8159514869878333,1.086595864960287,0.7332227262222119,0.533851966750328,1.795264336481037,0.23004149629346746,1.5677429081556882,0.40851861310332277,1.4103138135810918,1.037653743502529
XAUUSD_,5,4,5,1.1111110213443187,0.007783738621211548,0.5473151722262924,3.1102222634835472,1.366077477625385,0.7070022980411215,0.505337321762144,1.8747338711261305,0.17325849288065798,1.5955009315538715,0.3440381776210182,1.5383507545079447,1.0733942933994705
XAUUSD_,5,4,6,1.0977154351110348,0.3216386738164258,0.9321047102818291,2.889747865434314,1.1132696393479236,0.7415064511343386,0.4956826199776696,1.8278049866061277,0.6380497849332026,1.1517304922065044,2.025264103069925,0.8044271263588041,1.1699118240231747
XAUUSD_,5,5,1,1.3284488443312312,0.08621226856462506,0.41807777166806576,2.5316614489631015,0.7965193761398361,0.6967469176124427,0.7460341807027853,1.8765825297710135,0.21875478902294385,1.576815900030848,0.5065221826297359,1.634440690698016,1.0347347416778871
XAUUSD_,5,5,2,1.5613445563107595,0.21521201730381923,0.31516005296116156,1.9766569814878854,0.4631995184164824,0.07715672839913319,0.18857547099497737,1.2221689752761828,0.4637181742606359,1.4629368654781463,0.7090085993929139,1.7532602494982248,0.8673665158150268
XAUUSD_,5,5,3,2.095960269676596,2.1304366746572487,2.170589833456557,3.7024298359282914,1.0006808371555094,0.4384511226869282,0.6736634404289972,1.3206112062760176,0.14795643290519725,1.9100121789414324,0.2810432570254525,1.6902242229381865,1.463504942673034
XAUUSD_,5,5,4,0.9698372195739564,0.40853905656363465,0.5224027813527179,2.812616086743275,1.068728507170749,0.7304739225968985,0.5411551722241277,1.8035524936281455,0.21248571673258207,1.5963865253105427,0.4082289815389607,1.3762728298731126,1.0375566077757252
XAUUSD_,5,5,5,1.282153803980954,0.0681408415906495,0.47942906719988027,3.1057151559792833,1.259502620944124,0.7044788911527771,0.5171735527368199,1.8792969533529027,0.15862124422471477,1.6069380010627947,0.3427111382444028,1.4807049277640105,1.073738849852776
XAUUSD_,5,5,6,1.0734954664820433,1.309724228500317,1.510928580240973,2.888015744338734,1.1174717587805953,0.7458827887349561,0.5207342006791839,1.8265882858369917,0.7559269661223859,0.7712879784792747,2.0339095007734618,0.5808988381868954,1.2612386947629841
XAUUSD_,5,6,1,1.3134672415100563,0.10000597709004017,0.4185853758045173,2.479773580571443,0.7808732224763412,0.7001163504917812,0.7638024528422547,1.8736995569116548,0.2185416840909838,1.5770127722052896,0.5036222810893308,1.6297187299189306,1.0299349354168854
XAUUSD_,5,6,2,1.3059528324536112,0.14070244288193315,0.3183593071174729,1.8782657149257735,0.8484946779833221,0.5708105010676583,0.49143638278928276,1.5419226120966643,0.14690026059066585,1.7568130923718523,1.0669124834282204,1.7531482052820961,0.9849765427490459
XAUUSD_,5,6,3,1.9191584419678824,0.05847485822114456,2.1667254218178917,3.480733660735597,0.9592308515358137,0.4556221650431592,0.1875440726657208,1.3423683651313323,0.21792948559599779,1.9272100627079969,0.595078836022985,1.6373835885802706,1.2456216508354827
XAUUSD_,5,6,4,0.9530495128714477,0.43987273506319113,0.5234228683641843,2.760404651678703,1.0492620871306704,0.752591763876506,0.5367641704912124,1.7720590404311423,0.2519570698183836,1.5969070968689774,0.41812859424380444,1.3783249799222663,1.0360620475633742
XAUUSD_,5,6,5,1.2780106603765173,0.09481207006300135,0.4771501184494994,3.030055448289208,1.1792809216022893,0.7246585874877423,0.5067222420295542,1.8528889800624468,0.17955511942232988,1.604837100403448,0.33394430794183644,1.4730668482898401,1.0612485337014759
XAUUSD_,5,6,6,1.2088252657242438,2.033810431990649,1.4896443676485938,2.8187873904903165,1.0967979379813213,0.7629644922829183,0.5181929024964717,1.7923573900339929,0.6834336642645032,0.7620443597101421,1.9129107717798324,0.5682053994884182,1.3039978644909505
XAUUSD_,6,1,1,1.357548188163416,0.02017727600603563,0.2963385746869612,2.5861096768216205,1.0029761057836313,0.8076207925534595,0.6872540121633398,1.9934041153703366,0.06958582414550434,1.8749821965436002,0.5624082507381896,1.747828613395792,1.0838528021976572
XAUUSD_,6,1,2,1.3379862533911862,0.013289727642562225,0.2762465106755191,2.54177371373696,0.9790882327736357,0.8227140107816824,0.6962277083095478,1.9974555484327299,0.07793740199209172,1.8900781843017946,0.5870114718565699,1.7603952539065857,1.0816836681500719
XAUUSD_,6,1,3,1.0256478810896263,0.20293774393116099,0.30766796105995714,2.52384874637808,1.0710709213956437,0.7058731109779698,1.6547841194912802,1.6896129977707883,0.38016961397413407,2.288621417581797,0.1577955506076673,1.931867439445506,1.1616581253086342
XAUUSD_,6,1,4,1.0002800344836855,0.33494831305374295,0.6509223019840253,2.9442888382112433,1.1834447959606056,0.6903526494220419,0.4056757262649362,1.7928194503950539,0.11674492240707691,1.7953957800282319,0.4049682166121101,1.3727396647202916,1.0577150577952539
XAUUSD_,6,1,5,0.7384313067927837,0.08895028132305634,0.6870464173995853,2.9429368392380333,1.505068941320618,0.6847910117331656,0.3913381156310766,1.840362031547645,0.212133499155391,1.6748231928482578,0.3516432607571204,1.598299948763977,1.0596520705425592
XAUUSD_,6,1,6,1.422603380479373,1.0785992207933959,1.1389763339951942,3.3771504374823222,1.9680671161525043,1.5464440372684383,0.4783242859885611,2.0126666089494676,0.1887515208662008,1.1813304343461302,0.17995668780843957,1.267616861943761,1.3200405771728154
XAUUSD_,6,2,1,1.1873025105551658,0.0009404471991038125,0.3037222462439469,2.594640051527977,0.996322101576089,0.775093911360314,0.6761523497484432,1.991199981028588,0.07352458984826872,1.8775300349641997,0.5515368497778842,1.7296942840664842,1.0631382798247053
XAUUSD_,6,2,2,1.1769359330248346,0.006045899365453367,0.28627132892103957,2.553811778721895,0.9731840295295844,0.7915260680229694,0.6850003571243568,1.9940236934860762,0.08254999869359624,1.891426331226172,0.5722075963011537,1.7406168716237163,1.0627999905034038
XAUUSD_,6,2,3,0.7288652803103911,0.23418668873873583,0.34625341524384806,2.3975708645589098,1.0046829807149291,0.7375197615672858,0.7689900565376724,1.9818251104517355,0.45707051475157656,2.8135497972190926,0.2662638334365354,1.5594317108236768,1.1080175011961992
XAUUSD_,6,2,4,0.7807825347846294,0.404770744053203,0.6423793046263542,2.92341888697356,1.1429772747688032,0.6224316307765031,0.3827115646912408,1.7906008191943557,0.11021503479756611,1.80912144736311,0.39609888878260385,1.3295586750488864,1.0279222338217346
XAUUSD_,6,2,5,1.0773855061144995,0.11339461344034091,0.664925881620708,3.146931654317436,1.5159145307892838,0.6424573059198966,0.3714906736033602,1.8160072355850825,0.19423756942181836,1.6764167974800535,0.3974857496110958,1.5739850398721569,1.0992193798146446
XAUUSD_,6,2,6,1.1460032095563644,1.137818120975984,1.1188650946947725,3.289032445865234,1.8550956166390336,1.2961794365408703,0.3814489928429262,1.8740529493122031,0.2803595347026384,1.1948849135746742,0.1398778836350662,1.3062831082082513,1.2516584422123347
XAUUSD_,6,3,1,1.3210025477935494,0.1278347498290897,0.1982331059497289,2.533722753471926,0.9674556834747035,0.8006306973401446,0.7141499357274049,1.9876909852830587,0.12518245183335608,1.8579992726000625,0.5971305955861245,1.691599393912948,1.0768860144001748
XAUUSD_,6,3,2,1.3161662890965191,0.11231452654788887,0.1757738215027313,2.483898455558448,0.9386869109748038,0.8156044325110714,0.7188881992514934,1.98970966714992,0.13217636590099968,1.869207061761156,0.6162383537491333,1.6993586440754553,1.0723352273399687
XAUUSD_,6,3,3,0.8886108917356275,0.04392509398272879,0.4340103799167253,2.5702253955856467,1.3242878868643342,0.8580281185081966,0.5093473397648793,2.0059368100164567,0.4356130669287141,2.389422727252279,0.2835767455279176,1.902275214909999,1.137104972582792
XAUUSD_,6,3,4,0.8473165425344693,0.18456571204749894,0.41456332282367475,2.8968167125920656,1.2761373366974038,0.7310528549125023,0.470017927955916,1.8103663255271236,0.20045662499507816,1.6960171761023226,0.4405591929371116,1.3542091107027376,1.026839903318992
XAUUSD_,6,3,5,1.0929461841364856,0.045124385424189034,0.5386989971960002,3.0851605361716232,1.4391897984639839,0.7287390759288725,0.4470541700138035,1.8705706563073028,0.17070874626397523,1.6772286647331096,0.36908848999468685,1.5571656052129186,1.0851396091539125
XAUUSD_,6,3,6,1.15455626521207,1.0641137687603763,1.0426196182187586,3.594880945457754,2.035027909407087,1.2375894128462046,0.32107368586437385,1.9935183593472203,0.2668016951077469,1.5892275696577585,0.12028016327444409,1.2138188353446928,1.3027923523748737
XAUUSD_,6,4,1,1.2868563385135163,0.13564789692309454,0.18240120050764375,2.5560966140067656,0.9507589437705062,0.7947557029528614,0.6921491091887116,1.9967791795051302,0.12367818196746075,1.866134174392645,0.5971550106231686,1.69872237846401,1.0734278942346263
XAUUSD_,6,4,2,1.2863777409320682,0.12029139146690565,0.1612391664426291,2.5062226884891956,0.9197350894907493,0.803869189712648,0.6974862480708044,1.998841918044713,0.1306859554969726,1.8778132500521596,0.6162570594066702,1.707967223791548,1.0688989101164221
XAUUSD_,6,4,3,0.8023502129829415,0.06975521962010996,0.42323687029766804,1.834244877074118,1.3277748341955635,0.8224506517511955,0.7425693213103448,2.4015526815327077,0.4896973340290726,2.7155445026805705,0.2817211827210019,1.358514797583164,1.1057843738148716
XAUUSD_,6,4,4,0.8193121323306586,0.1824910072253685,0.4114404412610873,2.9262394578101243,1.276672934065935,0.7996620254589646,0.4764586419189192,1.832611424846892,0.20289589889295073,1.688631527033007,0.44077258979117806,1.3625384677009076,1.0349772123613326
XAUUSD_,6,4,5,1.0084690871310844,0.04433714678988645,0.5158883533841445,3.123498786412164,1.3935177239162901,0.7976116389535768,0.42273551721814207,1.8931721910039996,0.17364202244344304,1.6852144913817355,0.3688911502128331,1.5379391168349377,1.080409768806853
XAUUSD_,6,4,6,1.0539068388993904,1.094572736192175,1.1183455762752679,3.8006436709786517,1.5907034167870753,0.8499597417894432,0.4826707406237523,1.9714428985647916,0.16172420171057866,1.631888205820965,0.12102875512080928,1.276362595891736,1.262770781554553
XAUUSD_,6,5,1,1.366266759721245,0.1458914497002698,0.11600691408013208,2.549262361905078,0.9994213742778212,0.8023069599818571,0.6893861429696143,1.9974390571087106,0.11400440326720566,1.8586036312047975,0.5974777082694134,1.691632584617957,1.0773082789253419
XAUUSD_,6,5,2,1.3707628996084025,0.1338513095288785,0.09394777113104474,2.5000416740173037,0.9657136429545602,0.8112367246194175,0.6943995464757374,1.9991614354662994,0.12103742856570217,1.8699528709969642,0.61666850769305,1.7002186829317738,1.0730827078324279
XAUUSD_,6,5,3,1.0091697164696984,0.12995933352504963,0.4115283507508269,1.9513815444439722,1.505479253698025,0.8253133803060675,0.7949415478260268,1.5861347514039565,0.4642344095067045,1.741159561093486,0.27448936070968527,1.9652001623151467,1.0549159476707206
XAUUSD_,6,5,4,0.8969658760185348,0.2081810232549216,0.37757561167159015,2.9207362849064826,1.306983849374176,0.7969568761053943,0.49675910234677917,1.8411224554629135,0.19494223176300515,1.689094473956048,0.438311735482507,1.3562979101956538,1.0436606192115006
XAUUSD_,6,5,5,1.170810388708532,0.04365232264659766,0.5034261966724731,3.113235627554685,1.3833076819250585,0.8037606516658836,0.444471429161568,1.888498018196124,0.16147155191723986,1.6961509127902725,0.3642267091049797,1.5356446596719824,1.0923880125012833
XAUUSD_,6,5,6,1.114659454743387,1.770629545757221,1.597185256755059,3.7869613864784006,1.3384300787392496,0.9025236943510824,0.47129512335807094,2.0325377686930435,0.22734845414783175,1.4915907298869588,0.12277269990736578,1.2308524185120984,1.3405655509441479
XAUUSD_,6,6,1,1.3460815213931325,0.09787788372265786,0.11577079554601583,2.4900171438929406,0.9765310050383084,0.8303974260310659,0.7126815324703409,1.9922429252285072,0.12106963086065975,1.8555824123844358,0.5747894112376717,1.6848633737505905,1.0664920884630271
XAUUSD_,6,6,2,1.3506027460477852,0.08470699312244516,0.09371406396891584,2.438184415012452,0.9447047310605288,0.8393704130705862,0.7203236501168035,1.9950880841864396,0.12581400684734223,1.867104374150821,0.59300297602868,1.6932020411951867,1.0621515412339988
XAUUSD_,6,6,3,1.006637284783057,0.21561843181929102,0.3335911087083936,2.8076664534191638,1.5511443823905693,0.9841134683760697,0.37333669838120365,1.215772450755499,0.7948256053294158,1.7136311310249241,0.6981861015091874,1.397931352886924,1.0910378724486416
XAUUSD_,6,6,4,0.8836804428104161,0.27581556772008087,0.3792422364911399,2.891720018080672,1.290063975278928,0.8294423598135344,0.5082175846864168,1.8001973081661502,0.23725506309014302,1.6878526157045615,0.43635923186014797,1.364930558639504,1.0487314135284747
XAUUSD_,6,6,5,1.1721575492269507,0.2372984711944942,0.4911041424523748,3.061569538929756,1.3506147095001613,0.8316923534693541,0.45736444049506153,1.8584560469743054,0.20284560503465288,1.6945441869552804,0.33791495986390896,1.5383982398735738,1.102830020330823
XAUUSD_,6,6,6,1.11700758566423,2.1615998657797353,1.572881767359265,3.525349667347356,1.5435108126568298,0.8003315780012373,0.43441622124521934,1.9979249307189424,0.1627741046374684,1.5067238724150545,0.24256541303216872,1.1918584580803904,1.3547453564114917
