Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,1,2,5,0.14310603992018517,0.1830366456658501,0.06076167809629233,0.24312253599378178,1.0360709749386736,0.320255790214405,0.4862999836442161,0.08193366580392059,0.23499084616312801,0.029084425299479553,1.0522335542885948,0.1146268937732531,0.33212691948348166
XAUUSD_,1,2,6,0.21579326224431356,0.12241134119932875,0.0805627143482131,0.26520324026628334,1.055118316387626,0.29527394841453736,0.4189817688762572,0.028768181649135954,0.16572433110837165,0.121772253320241,0.9456620496747596,0.13470449489054587,0.32083132519830115
XAUUSD_,1,3,1,0.005893901858112366,0.1360052367210774,0.15954091065112003,0.19486759255900057,1.0678681293203394,1.902353688493512,0.1627737452104198,0.5096826435034297,0.2929877550537844,0.2764048843096692,0.8996504852111928,0.8288340261613385,0.5364052499210831
XAUUSD_,1,3,2,0.013490430033938235,0.12211644629360131,0.14356929182572298,0.18527666330292616,1.045063593192848,0.2292679363501096,0.4669654934095561,0.043760686505573305,0.08998668488079048,0.08174095891926567,1.1268214979595303,0.06287820487863129,0.30091149062937445
XAUUSD_,1,3,3,0.017053979433683336,0.12563587074475538,0.14295485844579198,0.19083447356656225,1.049821815868103,0.2185422378015583,0.4468416618562043,0.11783894257774866,0.08017061688530991,0.06093176070483265,1.1194309070616835,0.08430652027732029,0.30453030376862944
XAUUSD_,1,3,4,0.07616247518156655,0.08993672806727811,0.09353316297027661,0.2481817551967034,1.026376870693489,0.25336389754151345,0.4697110405755218,0.040005768776659026,0.21795069845431547,0.021552502726901214,0.9727360943706714,0.018035950627734446,0.2939622454318858
XAUUSD_,1,3,5,0.13864577347368404,0.1947760432210038,0.0792741018617174,0.2428858455082944,1.036074355271076,0.312155433826754,0.47253298559885937,0.07084816062596438,0.22559675682543293,0.004143647975153137,1.042563427559187,0.10696425157469278,0.3272050652768183
XAUUSD_,1,3,6,0.2080378430190114,0.134358427943129,0.060077844149582095,0.2648505033547744,1.055201771823678,0.2973259641214687,0.4178451863794148,0.007828479428377484,0.16919103771494562,0.0965670978684744,0.9563743196107461,0.1280118338276825,0.3163058591034404
XAUUSD_,1,4,1,0.005420040328729584,0.13663730792168757,0.17310272414714728,0.18919394426696934,0.9929318136287885,0.7027294089726756,0.3215265412861635,0.24886407127387963,0.16641194750831512,0.14742858722915447,0.9248677536460127,0.8083382573752524,0.40145436646539795
XAUUSD_,1,4,2,0.021449630909143716,0.1108108837583578,0.1393347203071458,0.18820667334471383,1.047261639884994,0.2292171883529574,0.4819354085977193,0.05341571091902205,0.10014026050836529,0.10277340172678574,1.1427154961309227,0.06787734070975152,0.3070948629291566
XAUUSD_,1,4,3,0.024661926840836578,0.13101220464647811,0.14125159366208911,0.18339757563166373,1.0545639678457226,0.21983225161454392,0.45639734952053373,0.08534361082823487,0.08540610029850496,0.05805070180126356,1.1183993875913851,0.090144188860144,0.30403840492845
XAUUSD_,1,4,4,0.09007314993542703,0.12062437175465264,0.10060957227037066,0.2795659119572443,1.0319880734132365,0.24337992349429252,0.4690142236949411,0.05371319877713771,0.24369314193535882,0.041179379338814215,0.9860909904197259,0.0317062541454967,0.30763651592805813
XAUUSD_,1,4,5,0.13698240543510448,0.17637498869757454,0.03173125624223481,0.26016405830020256,1.0094009672785655,0.30577340528236613,0.4658911282679963,0.005285296264056868,0.25070402190068963,0.07621716917517489,1.0329017500086852,0.08955769225633392,0.3200820115924154
XAUUSD_,1,4,6,0.20962288812488686,0.12542824066128744,0.03897433906495223,0.31190307536182343,1.064593334429794,0.29313857217522427,0.4339052007698194,0.05817875722891198,0.1953357685689714,0.05759195721274361,1.011561742678264,0.1437176262044963,0.32866262520676454
XAUUSD_,1,5,1,0.003159192050206484,0.15487491470692213,0.28479389687213263,0.15183861234102508,0.9539401570444772,0.8358351375405693,0.25121210271448857,0.24964952962821205,0.10082210013735683,0.16995968440007053,0.9210632164178642,0.713159532985647,0.399192339736581
XAUUSD_,1,5,2,0.02021671278981646,0.11808527982966595,0.13540323028236032,0.18564947736378282,1.054292955686794,0.22460771847579197,0.4775955244058042,0.05301198160148525,0.09831021883244162,0.10162819551110047,1.1443831874945176,0.07795211440374439,0.3075947163897754
XAUUSD_,1,5,3,0.023315532125720847,0.1286893913635182,0.1439686049390916,0.1793949919121496,1.062020959042127,0.21428529178591496,0.45038340001697913,0.08881025118790241,0.08377366963584218,0.058967937702474285,1.1170362835912293,0.09861068521665099,0.30410474987663333
XAUUSD_,1,5,4,0.04873519209507027,0.11825113637681382,0.06523150769606548,0.3061517782168621,1.0380207350632724,0.23897663902187607,0.4643703861525359,0.051910193867647975,0.2513825198979854,0.026976481574311185,0.998533426115058,0.04245493595204279,0.30424957766912847
XAUUSD_,1,5,5,0.11574723523427187,0.20518374750495044,0.08608383963209867,0.2501484387383916,1.0276995253996872,0.30323823206624323,0.4594314708464534,0.002659443354094322,0.2609312575550399,0.04841620817661206,1.047943923900764,0.08041756577852043,0.3239917406822606
XAUUSD_,1,5,6,0.18757570024234857,0.16900068284971237,0.00697361669598672,0.312753924959356,1.0844174263577036,0.2910986136588397,0.42450868832972455,0.05856213411126346,0.21394203806406842,0.07273579132735539,1.0106522297191751,0.159124451440004,0.3326121081462949
XAUUSD_,1,6,1,0.08631882449743435,0.19109962469497296,0.29033991021211264,0.17365309037969584,0.9560070064721737,0.572942541458558,0.4584806289880868,0.02900869333197731,0.021799145113685248,0.027339394517893148,1.1017439735551933,0.6843955240437342,0.38276069643879307
XAUUSD_,1,6,2,0.00039194643628527424,0.12190556720587263,0.1380170035079985,0.2096849410155217,1.0595143971960204,0.18728204916549437,0.5535469666788921,0.0986027678911786,0.07724339839311627,0.11731831653609692,1.1682786847797966,0.06565195818829553,0.31645316641621407
XAUUSD_,1,6,3,0.0015912070933561974,0.1154540718053848,0.13798388121618266,0.24191426448516062,1.1069738792352566,0.1279371883860675,0.5004900849418689,0.11107251265168702,0.11116385202319652,0.06996508952042135,1.1245665079795653,0.06755443711373052,0.3097222480376566
XAUUSD_,1,6,4,0.15602848356411106,0.11809889397626891,0.02950652037738007,0.3967125901822072,1.0776561844900037,0.20711821529841137,0.5168271682993584,0.07909543507647672,0.3318439822573589,0.027983782029867395,1.028942249468448,0.07566477402278554,0.3371231899202231
XAUUSD_,1,6,5,0.1712044216325398,0.09154732611438632,0.19686452098601318,0.16204847567757363,1.0246833359578598,0.2635410168694728,0.5084445243162452,0.0440332333210117,0.2811275014746211,0.0023018711078042755,1.076336553143609,0.07010710813478563,0.3243533240613269
XAUUSD_,1,6,6,0.19701134193780778,0.0431396817055817,0.05567468875872249,0.14457058804960904,0.9929046049781388,0.23778709299590636,0.47988533242348974,0.15386370076820113,0.16883987557098173,0.2604661744539778,1.194005343374482,0.1337935637586416,0.33849516573129496
XAUUSD_,2,1,1,0.08220948837921123,0.23413465510987883,0.10355757526892197,0.530875933888418,0.9487346023866821,1.6437976585955336,0.7368247055736417,0.4979775686680607,0.1321191646167768,0.20447271308700515,0.9400835368851218,0.3678365042784725,0.5352186755614771
XAUUSD_,2,1,2,0.014360286932945077,0.0917679576232311,0.166237611587316,0.16504902428198515,1.0328315033362119,0.2241171627344721,0.4998109905072606,0.030367713238159507,0.07747964118939217,0.046120183654345344,1.1006420218257693,0.093520598002229,0.29519205790944314
XAUUSD_,2,1,3,0.016232280046718322,0.05733544268508002,0.0931452956323521,0.19006484981507818,1.023539756390163,0.2740756551549918,0.5213013108333912,0.16927301107415443,0.06123093298320942,0.010111896396856949,1.0928070810474297,0.07216655892900889,0.2984403392490362
XAUUSD_,2,1,4,0.042764045654544565,0.02689920007641433,0.01785652621371453,0.30355566477366247,0.991888505601656,0.2850939997279197,0.5276723973454133,0.07777477485512263,0.22061335681574917,0.0024242194280220597,0.9618229543234021,0.01877010396557866,0.2897613123984333
XAUUSD_,2,1,5,0.0968300791065712,0.023448375044256186,0.09086907468030304,0.13290664503425884,0.9541531129278941,0.2884768887476419,0.5137894708396106,0.07783355714412202,0.25134239731940705,0.022892453824083742,1.0247454289981897,0.0643841241957716,0.2951393006551758
XAUUSD_,2,1,6,0.1778254039590273,0.03701296838257965,0.017435341498741458,0.2143248951050195,0.943195224413955,0.28123876666762215,0.43555414314780844,0.03564363616583238,0.1640072155079275,0.10734560920599488,0.9203696090890605,0.14076679452590501,0.28955996730578953
XAUUSD_,2,2,1,0.05101085464419866,0.3193265481924937,0.19914986643311075,0.5119835802393763,1.066804932615374,1.6028632102104385,0.7524076239163215,0.51733089126029,0.13997242765777837,0.24081459683403258,0.9245896616914208,1.0338296360286592,0.6133403191436245
XAUUSD_,2,2,2,0.01700398842351396,0.06543472355579993,0.17356811520434476,0.16324081747576208,1.0211002452262266,0.2560610513976972,0.49414559772468675,0.02938391329515732,0.07715886550961627,0.04699639913196523,1.1031012182111126,0.10259756514999915,0.2958160416921568
XAUUSD_,2,2,3,0.02412863578277597,0.039354529710398774,0.0635438467441193,0.21838394516930387,1.021655228699862,0.33202406286104286,0.5142322748643713,0.1864129346260405,0.06665159734336754,0.010428189683719355,1.088534446988613,0.07883769215240023,0.3036822820521679
XAUUSD_,2,2,4,0.0879942595452422,0.01803849774558024,0.015897422014981774,0.2761467383571323,1.0084880956870117,0.3142611406868169,0.5168700386197016,0.09332060395175344,0.21753744982236292,0.0037641835322414457,0.9781089695460279,0.02891368083586927,0.29661175669539347
XAUUSD_,2,2,5,0.0789045375615204,0.1263888181778415,0.04928277864893136,0.14008186389789365,0.9574322279850762,0.3217416311101581,0.4961477664383239,0.08585669578125354,0.2465537651798972,0.03073260626500055,1.0474093740534933,0.09708362552075323,0.30646797421834526
XAUUSD_,2,2,6,0.1349093048917515,0.1620236807116614,0.14391131584342265,0.1958855309632821,0.9539572470673118,0.25708662220950845,0.40624196283111436,0.0513629712592549,0.15204163124355355,0.11688002521505696,0.9316536519410947,0.22941280303270906,0.3112805622674768
XAUUSD_,2,3,1,0.05722436110029863,0.2964538495361376,0.18318853996911566,0.5131684632618897,1.0670287113621442,1.6928275311638277,0.4581980695546533,0.5062914442968505,0.13576759310754943,0.23299317271366368,0.913884167970205,0.9568684244434945,0.5844911940399858
XAUUSD_,2,3,2,0.015284216861619862,0.05612375957569592,0.19004803605111445,0.16307709996472927,1.0209889307792124,0.24404394911157723,0.48159070365558193,0.028779428167701702,0.08126800575774044,0.05750260968170753,1.1070254866859581,0.10253270241930618,0.29568874405932877
XAUUSD_,2,3,3,0.026671056273972572,0.03719335542792393,0.0608942809142732,0.21880027926317658,1.0216314857229691,0.2932470141420601,0.5060777531371262,0.17113916882273686,0.049624349247806086,0.007323629832710697,1.097165959301991,0.0802862979716928,0.2975045525048699
XAUUSD_,2,3,4,0.0896982746185742,0.03234314853714141,0.012697485860740931,0.2748853048574452,1.0083487154656392,0.3036739427062017,0.49182386043909326,0.07854272588246088,0.2170439119485834,0.0182703435874061,0.977611392018792,0.028567240255605423,0.2944588621814736
XAUUSD_,2,3,5,0.07190324228209925,0.13728772472399672,0.05359690453828818,0.1397136589201276,0.9574231167654457,0.3146439770784157,0.46859413246303633,0.08157196408718019,0.24025389405894146,0.00871624709999369,1.0347303407104513,0.08105558576387203,0.2991242323743207
XAUUSD_,2,3,6,0.11457282380179265,0.20377933757035416,0.16238086245016972,0.1947866378158702,0.9539598957492343,0.2700273030341205,0.40378422613416226,0.028207663332969146,0.16808160095810568,0.07241198634813764,0.9415124627364817,0.20123416842816297,0.30956158069663015
XAUUSD_,2,4,1,0.09031477058934874,0.2229988346287299,0.2067640321200272,0.24055687096391198,0.9993924698076677,0.8147530329883783,0.524639738075731,0.17179404201716386,0.12052792162096418,0.18649965622806217,1.3873536419019676,0.9330709287542184,0.491555494974681
XAUUSD_,2,4,2,0.010106768362001473,0.01778168755282679,0.14114145127748734,0.15285557373350916,0.9990727812192762,0.2753174746495325,0.49978902206545317,0.028276246147447424,0.07727203120173239,0.06287585873237456,1.114738053577425,0.11045551242885336,0.29080687174565995
XAUUSD_,2,4,3,0.02641838409844444,0.05117822496090288,0.060687955842336064,0.2417473151751021,1.0463279702417954,0.3216020913676139,0.5172521937473682,0.14671032066023917,0.03141543439568557,0.0021110107770703265,1.1042580478661312,0.08568602796069733,0.30294958142444883
XAUUSD_,2,4,4,0.07235677157366446,0.020491451200112847,0.0007538163553723658,0.3977380850236678,1.0058070990436818,0.32200957376899403,0.4936050620585425,0.021516028963551204,0.24236119900321718,0.042360283241080134,0.9825301269027509,0.045497268229066606,0.30391889711364184
XAUUSD_,2,4,5,0.07753135874929763,0.10041604118659775,0.011941997105598514,0.22632345215489744,0.9504286416342717,0.31762596031862816,0.4633135535817911,0.006684313035751677,0.2745154764584226,0.07426265777695637,1.0143430687367956,0.05281030746821683,0.2975164023506021
XAUUSD_,2,4,6,0.08991154891308605,0.12781794630454935,0.13701839113005027,0.24912167049027323,0.957459503967586,0.2812609084505929,0.4305928564054506,0.04664056274197476,0.19141479364837313,0.04615199562263589,1.0007942528560128,0.21660226079598835,0.3145655576105478
XAUUSD_,2,5,1,0.0830651416731897,0.23503076900142683,0.29038705898532435,0.3007903770078399,0.9692896548133823,0.884445017174771,0.5559806760370251,0.09360418278089234,0.1221641793367804,0.31480954931894917,1.3484302845440812,0.9684385156300475,0.5138696171919758
XAUUSD_,2,5,2,0.013057050828302351,0.002182944157374036,0.1289539056012426,0.157426107317859,1.0123100855689189,0.26980184413301106,0.4930813520182085,0.02941532967572572,0.07784713938939992,0.06619450288957174,1.1155871403296331,0.12799871979142982,0.29115467680838975
XAUUSD_,2,5,3,0.027700656196800826,0.05941400228671428,0.09541181445260764,0.23553453123124007,1.059661339339742,0.31348570374378015,0.5082578933362893,0.14547472335728356,0.032575507307200095,0.0005740765027918022,1.1040898304688371,0.09567172630136456,0.3064876503770542
XAUUSD_,2,5,4,0.01867652903173056,0.029260276204433933,0.052372009395332104,0.355889527763305,1.0202707531618789,0.3167047730520655,0.48855780329723036,0.017968096688860527,0.24963637694176977,0.02563862494058142,0.9945830673154218,0.05494612053462176,0.30204199652726926
XAUUSD_,2,5,5,0.0590796999700616,0.1299195624048271,0.045216272947581244,0.23179936734184725,0.9843373462620529,0.31355405643757606,0.45858855996130515,0.004077795289792624,0.2690361415299924,0.04737402982920807,1.0401205359857313,0.05805952953332416,0.303430241457775
XAUUSD_,2,5,6,0.057704883212528126,0.23801363390667765,0.19814424409079112,0.23011379379448468,0.9712737580510389,0.27770357687649666,0.4189797743555499,0.04092285786849766,0.20731891980370135,0.06253422143566602,0.9950535467765156,0.24555142802324637,0.3286095531829328
XAUUSD_,2,6,1,0.047336553085676705,0.09824547723424341,0.24823102825715862,0.2312822306347246,0.9752915040459716,0.5873856873757103,0.6233202010200389,0.06849041591217717,0.20005139131907324,0.1080716629005127,1.2631979327972955,0.37524270619468386,0.40217889923143885
XAUUSD_,2,6,2,0.030097349128817053,0.0187122415911428,0.13658307567076586,0.1727514034257376,1.03552178805421,0.2291758101260448,0.554443803511767,0.06418015506210958,0.053890764075993226,0.04150240308071239,1.1223328421634757,0.09818930990115277,0.2964484121493274
XAUUSD_,2,6,3,0.005829923176601056,0.02553795990102957,0.09573198159559378,0.2331456411778378,1.075704802377667,0.19827443436296002,0.5235967345180683,0.11880607533029224,0.011212875751810613,0.013210805481350178,1.1323532024931693,0.06874075540916864,0.29184543263129575
XAUUSD_,2,6,4,0.23165923397336594,0.12638349245796715,0.01568445244853376,0.10262569061232846,1.076550600005652,0.2045836808033991,0.5567633298405827,0.015782863919652376,0.28923092783478077,0.06828433315697398,1.0406032714045093,0.09025348478673173,0.3182004467703731
XAUUSD_,2,6,5,0.14670418101937394,0.07486628420353392,0.08714281999899832,0.19363819289777823,1.1250077276761241,0.2556319966406071,0.5169474781930695,0.03713701213686874,0.3030135858313028,0.003386173336157799,0.9469107257062073,0.1583716479503444,0.3207298187991972
XAUUSD_,2,6,6,0.06087222507844618,0.032868761884564515,0.05973887791075537,0.007379593490667915,0.9881207465106054,0.13736189086335598,0.43014560956655634,0.14327486807277312,0.17175735156023234,0.18526935271497602,1.0590442404268552,0.2185598394847482,0.2911994464637114
XAUUSD_,3,1,1,0.02111436705817885,0.128698042172779,0.11605191258485599,0.2039828810438384,1.0417911299986244,0.25005328173091607,0.5199855624278134,0.1378061215188545,0.04540242996022832,0.08598038710669256,1.1154441143716893,0.05100040311028267,0.3097758860903962
XAUUSD_,3,1,2,0.031703317824875316,0.09501912953590691,0.15237222990205496,0.14773550213384423,1.0095189801572273,0.24070172609045892,0.5297374261289883,0.15462630808143013,0.045911649406684546,0.03744845969997948,1.130123380551603,0.08296166723037686,0.3048216480619525
XAUUSD_,3,1,3,0.061065823159461394,0.13208724375697842,0.03980595543606435,0.06571675276879005,1.4888181935418163,0.5634164883232706,0.4603456618847433,0.15449360940702062,0.06903897276472833,0.12132525574499292,1.057191656615393,0.08346915304510166,0.35806456387069674
XAUUSD_,3,1,4,0.24227842978105063,0.12116630296547018,0.013438249944841378,0.24594243934875906,0.960868709759952,0.2894625911505348,0.5264267050204319,0.08906923763711369,0.043289251681171856,0.055523477184306044,0.9833478275397209,0.10015027343236238,0.3059136246204763
XAUUSD_,3,1,5,0.07951786567225656,0.04823597541406329,0.10307685878350285,0.13712800761823454,0.9347446816130021,0.13997326412646421,0.18100118716548114,0.6887248022609381,0.37231708357046006,0.021804452672929967,0.9571371576365753,0.1531029313775814,0.3180636889926241
XAUUSD_,3,1,6,0.1644153530616847,0.009565046458284333,0.020553720161878144,0.196229296824799,0.9323820273135939,0.342262214016297,0.5495039323133015,0.019311208469712484,0.14375912233967253,0.16661084407827645,0.9309316392090952,0.22737652705067118,0.30857507760810554
XAUUSD_,3,2,1,0.018893190163314998,0.12798030772268273,0.11931804927981546,0.20844429493780148,1.0486280903059126,0.2616951919596381,0.513829808535376,0.13961289796780935,0.04570878234887405,0.08603909052773731,1.1173137570320189,0.0641212412382694,0.31263205850160414
XAUUSD_,3,2,2,0.03434388802751328,0.061885008661992945,0.16389938636079934,0.11948259815926093,0.999552566707284,0.2546541596276213,0.5224906176506532,0.15693902436775625,0.046700249303751204,0.03509221952416657,1.1330405198666265,0.0951350327815857,0.30193460591991755
XAUUSD_,3,2,3,0.060419391667880906,0.06961190642982884,0.02371889264675813,0.1776721339394955,1.2663359608497373,0.5145486695067475,0.45141006346130663,0.1729063779800035,0.07776739027913351,0.13003133916683052,1.0725765674448784,0.08005373745842588,0.34142103590258555
XAUUSD_,3,2,4,0.19516365091919488,0.03587319665966164,0.008896060068894325,0.2730722069779779,0.9819135106860614,0.3299284259490015,0.5131299551570067,0.10556487998998425,0.04079551604494085,0.05215111349926214,0.9996116832383204,0.1141129828777026,0.30418443183900074
XAUUSD_,3,2,5,0.054097439079310944,0.12420223097931823,0.036843410018248805,0.1586508565113125,0.9314387899670808,0.18437994360454052,0.23143614872720436,0.600536149319853,0.3454464921711248,0.034361140757467226,1.0002063303861908,0.0273015135394081,0.3107417037550883
XAUUSD_,3,2,6,0.12833492300725718,0.2488246421805345,0.12147110097695812,0.2099842576213267,0.9567774928110016,0.3129007193685794,0.5024220979116271,0.024896481631320546,0.13983892166063563,0.1592495091823796,0.920902703585629,0.25142451266040544,0.33141894688313783
XAUUSD_,3,3,1,0.02018175265234168,0.12828427069584136,0.12389521751882372,0.20841398167054773,1.048622543188351,0.2595789052413563,0.5049528406582658,0.1364977994163968,0.0468675591143983,0.0896038775271547,1.1214599706532924,0.061722000135327755,0.3125067265393415
XAUUSD_,3,3,2,0.037485256713797224,0.06212561450170094,0.19684498913361098,0.1188694050911773,0.9993825600211358,0.2571550266551478,0.5089004977773857,0.15304809455074606,0.04473917883132656,0.054975012062930886,1.1329718612796624,0.09740354119671195,0.30532508648461115
XAUUSD_,3,3,3,0.054396654542080335,0.0366556672517514,0.0005132840194297971,0.18362361318288262,1.2644969727747228,0.5120419168316586,0.45208981880538734,0.16847711674175364,0.05971140771127402,0.07133309656453368,1.0923238931591341,0.07834356598802537,0.33116725063105285
XAUUSD_,3,3,4,0.19970230486324395,0.03613534960379695,0.007052547040080989,0.27150975950448475,0.9819122588318902,0.3343461078786435,0.4864151303252435,0.10039683631109046,0.022548381916910318,0.04024404769044558,1.016311220306527,0.1105508010598951,0.30059372877768764
XAUUSD_,3,3,5,0.03233093942087561,0.1376915106215759,0.0475470487600005,0.15813421934564373,0.9315577260344302,0.15030586116289232,0.14213035769897972,0.6303563382360808,0.36516329647478357,0.012347952498754065,0.985937588451523,0.04398154707539814,0.3031236988150781
XAUUSD_,3,3,6,0.11120556303245088,0.3608354716830685,0.12187518583732314,0.20896883781294065,0.9569781815987343,0.34295133506818937,0.5178704606058688,0.0059378453767644016,0.12573640229315272,0.16333889580765668,0.9361512596967011,0.24173628997243715,0.3411321440654407
XAUUSD_,3,4,1,0.02876141873370516,0.13363695177411752,0.12024941752021175,0.21737367825843223,1.0484860654238521,0.25265039648208176,0.5233164682670155,0.10198729935706512,0.04753339724104942,0.08775708702823963,1.125674095064153,0.0670815410617219,0.3128756513509704
XAUUSD_,3,4,2,0.031918124392587954,0.05257349463246312,0.1320863926136261,0.14061809996639787,0.9870161425321116,0.27341584809700364,0.5275981197122944,0.1224253799178352,0.044595518377900926,0.05576279071209823,1.1390190246205125,0.10692754559485411,0.30116304009747386
XAUUSD_,3,4,3,0.08577932956432825,0.06207459365920793,0.013911081273063695,0.03930297420558493,1.3803521033952044,0.5094787265388424,0.46454023166694824,0.11563374468387314,0.043442203551943004,0.07026772489083402,1.1146418658991686,0.09442942087529876,0.33282116668369144
XAUUSD_,3,4,4,0.09498493109521265,0.07620154502645023,0.005415565999954924,0.36147760886875324,1.007086936247974,0.36080078147921557,0.4706834835063621,0.06255592384430643,0.06660236630913982,0.007353140932512731,0.9366737378804588,0.13096393016853758,0.2983999959465731
XAUUSD_,3,4,5,0.05860057014196398,0.08368548452139936,0.02232477220827234,0.2545993320066351,0.9370644456977245,0.0009219253836407083,0.0179074821521169,0.6164509276104237,0.49680389955521675,0.1542248605373289,0.9406308952937157,0.09170359340325393,0.30624318237597437
XAUUSD_,3,4,6,0.08647311002959034,0.2279555347983444,0.14107281010615833,0.25905871209690634,0.96947267244692,0.33580035850125345,0.5103115296055376,0.03217362858919408,0.13969443084992705,0.16041627785198959,1.0521156545896053,0.2696111357214548,0.3486796545989068
XAUUSD_,3,5,1,0.02360956880007558,0.13718197692617443,0.13632998344707115,0.21912615244204167,1.0583517273108531,0.2485267117350297,0.5214559655856419,0.10916051223845273,0.045067539211066765,0.08608422291498562,1.1259805269899636,0.07195762249519477,0.3152360425080459
XAUUSD_,3,5,2,0.03169961139555056,0.04795734883818847,0.14842891325035434,0.1394482337841,1.0015467501407296,0.27027265647728976,0.5229392246199912,0.1290850857032763,0.04434026836120198,0.053542118009046825,1.1388809153039576,0.119671253719695,0.3039843649669485
XAUUSD_,3,5,3,0.08112647424725263,0.06327064345670846,0.06331660079378724,0.055147786161865664,1.4112990343183938,0.5086032134165243,0.45241000825477506,0.11709789769085506,0.039332231606576916,0.08213914159856467,1.1426994638218129,0.11059330645681455,0.34391965015199427
XAUUSD_,3,5,4,0.15132688405695457,0.06791709825170238,0.04237840895832206,0.3389888620468223,1.021651719512466,0.3544670498036898,0.46311084559703686,0.052115811784029846,0.06675128877965229,0.003355797862430921,0.9451235851556584,0.13703184721473458,0.3036849332519584
XAUUSD_,3,5,5,0.027894795013241637,0.11412759841117252,0.06314779261182467,0.27983541587641964,0.9681001084087429,0.015348658957205281,0.028283132223840282,0.5527812724298127,0.47920971769108145,0.10474174971577213,0.9805288177790958,0.047623705765975466,0.30513523040701535
XAUUSD_,3,5,6,0.048915276813488257,0.37936728914297563,0.2024165999741341,0.232791109322276,0.980718090082934,0.3329788453324271,0.4995986412589867,0.036642266412806476,0.15182106096592002,0.164343907862797,1.0366332553996385,0.2902948951966252,0.3630434364804174
XAUUSD_,3,6,1,0.007553399991600455,0.07348520918740398,0.14274309779822913,0.2159281349975355,1.087237218881183,0.2115438689709263,0.5690501406121807,0.05539709838455994,0.018211807252133057,0.05244051935975895,1.1274829481405244,0.029775840178817698,0.2992374403129044
XAUUSD_,3,6,2,0.021941115869460556,0.04102806971138013,0.20275938710496896,0.1537728635785393,1.0924590770384879,0.20337927712312842,0.5704378170209364,0.09244565909846028,0.02371765415344842,0.04658039420133937,1.132522974775553,0.10864240169381945,0.3074738909474602
XAUUSD_,3,6,3,0.09757495380227675,0.09108902606934846,0.17002657849811048,0.25929236337673284,1.1347487112884616,0.22881882953227395,0.49547764168812963,0.10318086703244964,0.0011166903449198755,0.04658634831375409,1.0331754841231626,0.11864724039656706,0.3149778945388488
XAUUSD_,3,6,4,0.05880793806965946,0.2935703698303427,0.16728392756575725,0.1591975371774342,1.1990550307317798,0.1979457691131343,0.5298305164423431,0.12689597654861273,0.3656019758438981,0.017876152043728437,0.9696497751603346,0.16748655273147925,0.3544334601048753
