Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,2,1,4,2.373857254153378,4.25299634533059,3.53143386505044,0.2426825597115538,1.341785494233587,1.0368952862815073,3.4924344683331556,1.3072178866355035,0.45946066245735573,0.16195607828620168,2.098467514699534,3.672330970945934,1.9976265321765616
XAUUSD_,2,1,5,1.8845756941053102,5.810830620455457,3.7092161151411682,0.05296665853214128,1.4600718967178599,1.2565997739593338,4.148951690849499,1.3248123694575256,0.5650604581595859,0.004953939196484368,2.0231804838213856,3.536981920667775,2.1481834684219603
XAUUSD_,2,1,6,3.0500980659114103,4.176642966856585,3.626288610202176,0.2853585351007712,1.0503768621823042,1.24011909153519,3.971509444201112,1.4879901699107705,1.0917113618840637,0.2858702845490679,1.402796121439722,4.339011989855042,2.1673144586356847
XAUUSD_,2,2,1,15.554276277111054,103.11837480457504,43.40791597347276,47.947472327390024,5.476750752548276,19.61546374978261,7.175343069609073,19.430223059068457,0.8706456851366944,0.049977603598557296,2.4707603621116956,5.214495852816907,22.5276416264351
XAUUSD_,2,2,2,2.1946980309469137,4.0139323042826875,3.381362508992504,0.590364401057314,0.2740611118411388,2.267320033862953,3.3595891276015686,2.0398757794088875,0.6940716122915416,0.7835557963301061,1.0881299180797481,3.679347934626745,2.0305257132768424
XAUUSD_,2,2,3,2.2759857277687154,4.237602006217983,2.9741720170517105,0.48219995015068323,1.2926066461117043,2.2976282465645412,3.572021795394171,1.4352217910633192,0.6335501535887565,0.234009314436967,2.0264915165706787,3.55889003302535,2.085031599828715
XAUUSD_,2,2,4,1.65927916830221,4.235744730734405,3.539992795799506,0.30205968782248777,1.271804055876129,1.5443026583769695,3.4886573253928943,1.2263819675613024,0.7629789434157382,0.4633276765148501,2.2414000924677415,4.309450133037662,2.0871149362751575
XAUUSD_,2,2,5,4.270794274989377,5.738505253147192,3.2441011563701174,0.054288134155833535,1.1080234978257781,1.7545962323553,4.189316095519248,1.450010268040545,1.0277878327522778,0.24394182677030138,2.2225209640684525,3.118116760805373,2.368500191399983
XAUUSD_,2,2,6,3.434303418880342,3.891089063885552,3.628134288936595,0.2843304025105811,0.6376273826848436,1.7392108368747656,3.986387441960405,1.0315137601052211,1.4408456430855079,0.21267796462608202,1.20315558055296,3.5971504112815267,2.090535516282032
XAUUSD_,2,3,1,16.64940607843013,38.53021507833074,56.0769090448208,180.71888805040365,5.568906757160678,12.669986665488295,7.764382596257868,16.989870223303793,0.8535421475607579,0.08296393502519459,3.5974213405874242,10.54905670378655,29.17096238509632
XAUUSD_,2,3,2,2.2110499240396786,3.9960036519004394,3.445026320767857,0.603341860975442,0.24005663941025573,2.2279923961387875,3.3688476635453517,2.0062593233687234,0.6807060967532194,0.8101514884352978,1.0858600116951425,3.5367285824849595,2.0176686632929295
XAUUSD_,2,3,3,2.2452079709138384,4.213479546520788,3.0219055148477882,0.5208305085613876,1.346302079199124,2.3731630380546678,3.6980477281018205,1.3699225533228905,0.6668974941322732,0.5269832298061269,1.2620951451074496,3.7470099908366903,2.082653733283737
XAUUSD_,2,3,4,1.69931866030377,4.304146531400643,3.5736369476655003,0.2256418405380881,1.340840812827135,1.512496769574481,3.5589226790589317,1.248399334143594,0.787432908504965,0.5851486746950818,3.502366868866988,4.7135213921521935,2.254322784977614
XAUUSD_,2,3,5,4.142858526770658,4.633468945755762,3.6203140558901676,0.012603569745767571,1.122229675701438,1.7372143025764428,4.299158506959623,1.464107979196314,1.0706003908681827,0.6724238555194795,0.9693005991120338,3.2465551820386946,2.24923629917788
XAUUSD_,2,3,6,3.457640103352877,4.014173946625361,3.670482704408859,0.29802755062434844,0.6639096415307649,1.7299881401043906,4.080160399520992,1.031474332988839,1.497611665241045,0.14191012287935703,1.6940882333538945,3.192338670980427,2.1226504593009294
XAUUSD_,2,4,1,6.401595517533841,6.111010868847661,8.055206873366668,4.078641362977999,0.6955287305279675,9.160653813981028,5.258867349059078,15.342993195979831,1.2647929104519577,0.1672620128224941,3.701347238666642,10.733553946674434,5.914287818407466
XAUUSD_,2,4,2,2.0675826623193108,3.9507524971093297,2.9436681307790606,0.2036598552492698,0.07200373287623352,2.234409405137805,3.3454241807545637,1.9731633058447904,0.7317753213697503,0.8754206108767102,1.081090674864641,3.5343280451821113,1.9177732018636313
XAUUSD_,2,4,3,2.2871575112348337,4.186667761849525,3.163768421137112,0.4732040993109739,1.446618041536301,2.3748963814841564,3.677630439112292,1.3728232613153215,0.30111255864414765,0.7722659023973586,1.2180398254394285,3.741468374841391,2.0846377148585704
XAUUSD_,2,4,4,1.9826133926056655,4.429382526251454,3.5584187293169345,0.09746184383063412,0.9136854683524074,1.5151299643508862,3.552360710812843,1.2722889569958067,0.6312508909381518,0.9500455694810548,3.4373288363599617,4.690155724604839,2.2525102178250536
XAUUSD_,2,4,5,3.0344213592210316,4.277963431841328,3.4790888040115147,0.03112235286032703,0.9355494490819951,1.7142068986205918,4.249360032543438,1.456567857305827,0.8122968078676749,1.045783558966758,0.9187610071451415,3.24926146413341,2.1003652519665867
XAUUSD_,2,4,6,3.0591521609234906,4.1484245565154305,3.525259272169355,0.1989222189735995,0.3951415225025923,1.7171325810879823,3.9568432210630506,1.100647877224023,0.7957637559950423,1.1158937851435637,1.4109413774867685,3.19930966876803,2.051952666487744
XAUUSD_,2,5,1,9.57612807257405,27.766977173652364,9.799503492637443,20.91921253782781,0.9281981574957127,8.710736975396816,14.240010504186362,11.493731401441682,1.8040497426451263,0.28037082833764276,4.4660148182497394,9.048017042310052,9.919412562229565
XAUUSD_,2,5,2,1.9912451253665235,4.154759923603391,2.6362510967660335,0.17953217896946144,0.09973939437470175,2.2111703682191193,3.3496672711369246,1.6637846002118806,0.625231611021591,0.9784744712594279,1.1492219649553392,3.543178153690834,1.8818546799646023
XAUUSD_,2,5,3,2.140055832097345,4.231258726355933,3.2305135298373857,0.47720143586608604,1.7344654687321506,2.3356514838754983,3.6195397070566924,1.609916524471036,0.05259968277375026,0.8577643659466974,1.387667053367667,3.7419670655964348,2.1182167396647227
XAUUSD_,2,5,4,2.044739604561856,4.546708192558543,3.57811183258705,0.14541674540292437,0.6902283004182741,1.547570576825274,3.52113731891778,1.0821928175925264,0.13623486400375714,1.052115211488206,1.7938762598116842,5.471307161991206,2.13413657384659
XAUUSD_,2,5,5,3.0139196200598892,4.335981097186079,3.4856757712805746,0.01091250556907119,0.7111721510561972,1.7713373886122592,4.118085834465282,1.446457737462667,0.39429775339273954,1.2401205551709504,1.712278414892953,3.3399291274768927,2.1316806630521294
XAUUSD_,2,5,6,3.0638931327518724,4.150987439524898,3.473959201076783,0.09863752773426415,0.21534961992612012,1.7706311727454813,3.9308307622956957,1.2220138405475147,0.24931547185927358,1.422712524063511,1.5659410134073342,3.353912619394719,2.0431820271106225
XAUUSD_,2,6,1,10.107291893956118,11.101163798339208,83.00957321061124,24.27844423157877,7.568154732901096,12.136338335604076,19.400381273818713,11.936390241879204,1.3190517115193106,0.6356599488869656,4.734952444516326,7.750776225301119,16.164848170742676
XAUUSD_,2,6,2,2.007172109031075,4.023374289650873,2.8266403110290357,0.2505863499539278,0.0320893766770685,2.2062330433048083,3.3781655534111783,1.5761706540259885,0.5659832929104394,1.0306430702876617,1.0367144561272283,3.6023230388687204,1.8780079621065005
XAUUSD_,2,6,3,2.4561953615406185,4.225928145268497,3.2104234392460107,0.10370092033345046,0.6409914767849177,1.6800007199313787,3.5436647426875045,1.3505032395079049,0.14505793475771517,0.955012109257942,1.256930197428418,3.640910139404719,1.9341098688457563
XAUUSD_,2,6,4,2.220422922884816,4.333746494643498,3.385610652148014,0.05102825719248304,0.004261792263869551,0.9733365541127865,3.532250907436172,0.9747392020562076,0.2636213789181344,1.1396588259899318,2.6775927671406867,4.743056290976447,2.0249438371469206
XAUUSD_,2,6,5,2.7519735265711476,4.2383110998825195,3.3788590681582713,0.03369997797915763,0.477105761376933,1.3079608960966362,4.0498588657609345,1.3646421856675026,0.5628592342067695,1.3415142540132925,1.6280269342088285,3.177796119789856,2.0260506603093202
XAUUSD_,2,6,6,2.852396516470599,4.19787066814712,3.4893701908307784,0.2734004961892099,0.1373807875705906,1.4064904931828315,3.9074540389990595,1.0360541161800825,0.4780132980605585,1.573107920594491,1.1305321071662275,3.6855786709250262,2.0139707753597142
XAUUSD_,3,1,1,2.5130160016323453,4.052948754465737,3.898244985991981,0.23523044250409528,1.2072715125981954,1.5986031609720328,3.2525769193716156,1.275243508063284,1.2036462063408444,0.24256280498143207,1.9489438185014794,3.9151693399015213,2.1119547879437137
XAUUSD_,3,1,2,2.572012852591622,3.954827171752448,3.8628586199575805,0.04727654917920516,0.8654839124236177,1.7001340597205539,3.1081098828908034,1.569487776771455,1.1241009537626687,0.15674580912770636,2.235671074821108,3.6346811204675893,2.0692824819555296
XAUUSD_,3,1,3,1.5746972509456725,3.1520995254294646,2.8100392271503893,0.3459710212748197,1.236216917910458,1.8895404570672132,3.6499081961306947,1.4148816309114174,1.150035510365231,0.05021912719495533,2.1412874606886656,3.826283954879949,1.9367650233290774
XAUUSD_,3,1,4,0.3348353938439884,3.717625356849418,3.3416286419391468,0.08533803480297612,1.026521974624959,1.2462731665055582,3.242760565473478,1.595552435222825,0.719680827566071,0.0001541307134650563,2.14797083055666,3.925557828720462,1.7819915989015838
XAUUSD_,3,1,5,1.2972758758589302,5.289702594163957,1.7467864062828786,0.23205568892419232,1.3181377949790205,1.387125355892615,4.018619819607259,1.579463425778673,0.5192096811904005,0.14053571541066656,2.013700520605421,3.485818600390003,1.9190359565903348
XAUUSD_,3,1,6,2.4907091798919434,4.645347363464111,3.398809379958059,0.1992956710750669,1.0579530784443967,1.300668771488277,3.92047495292924,1.4433956731397501,1.0703303289728172,0.34530325614744045,1.1955313633163198,4.584369458235732,2.137682373088596
XAUUSD_,3,2,1,2.580998029985928,4.003952269146081,3.8398906784721394,0.12872179669293687,1.1872486981975399,1.7527863006096476,3.308420068619769,1.335036926511217,1.1332911006427824,0.5198143905738924,1.9563075787619293,3.54451998846418,2.1075823188898366
XAUUSD_,3,2,2,2.629270065810562,3.979518942031001,3.98217985052481,0.09757465078553824,0.6992435880373229,1.9735747129126722,3.160075283578833,1.54147669686044,1.1678030263068424,0.42433414976129763,2.2476683151302286,3.183639032957492,2.090529859558087
XAUUSD_,3,2,3,1.0073120429741333,3.296068604605753,2.3994152740143635,0.3957347381777172,1.1793599384105993,1.5154793866252316,5.142890537638667,1.674913334268037,1.1439780858493633,0.5108838165701515,2.185116156510623,3.4562192685620627,1.9922809320172254
XAUUSD_,3,2,4,0.4639068214117457,3.5647194538336486,3.526964905511145,0.07924644140248183,0.9811002077842846,1.7090817897596007,3.2600473534941026,1.5958246062098997,0.7635869827339673,0.635741478277331,2.2480065599455457,3.9386238675139995,1.8972375389898126
XAUUSD_,3,2,5,1.9751980759120664,6.194091584723378,2.005826308175862,0.23673652626312255,1.0355127856962012,1.8215614124210264,4.089210130826302,1.5837934542595051,1.0623785148128453,0.40009403170280694,2.113049193519614,3.145086510112553,2.138544877368774
XAUUSD_,3,2,6,2.800393637722264,3.9655927149532024,3.335458225470584,0.20561574110271302,0.7502596608517118,1.7527274469442522,3.939923288071898,1.0276517548056772,1.414338330449912,0.16819424868206131,1.6026957710102971,3.443155699663551,2.0338338766440107
XAUUSD_,3,3,1,2.583509890491077,3.9768672097973723,3.949308604929469,0.15409723820225693,1.1779995801941354,1.8014221051210306,3.3533635778577255,1.3604861586171635,1.1524508873705728,0.5944409173409702,1.5028793841751962,3.5538715715185227,2.096724760467958
XAUUSD_,3,3,2,2.6459967326191194,3.9301978291533137,3.933814241977947,0.17580726170472336,0.7338340358495256,1.9649368047759752,3.2624350308991947,1.5327097505474236,1.1942367257271749,0.5119400124605118,1.6708902640490106,3.196166032348128,2.062747060176004
XAUUSD_,3,3,3,0.9418811197753859,3.1881013806540697,1.897418220020703,0.872930680342918,1.2099806052187774,1.91366848181233,4.894293752339925,1.6851949449816315,1.1308236979507744,0.7195376405583493,1.5747203931349474,3.5439288191619247,1.9643733113293118
XAUUSD_,3,3,4,0.4814362451646367,3.5030814469158567,3.5009138870711087,0.0983334767079668,0.9953476782817032,1.724683425826089,3.318196446923001,1.6395317764492858,0.7894225761067452,0.5970347145225283,2.483565408947528,4.887772416072009,2.001609958249038
XAUUSD_,3,3,5,1.5471746405325697,5.169680712720069,1.5734022586633125,0.20942045346996227,1.0439878422600544,1.8590342298610483,4.201956855601678,1.6214946524994496,1.1034013458506615,0.5497636341001004,0.7702956180329519,3.2677897097626305,1.9097834961128741
XAUUSD_,3,3,6,2.829108247665883,3.895619815732343,3.410176106905119,0.18717197647403436,0.7632299346843906,1.794657517067616,4.025732346549306,1.0121160907563438,1.48824603101816,0.9568089794640413,0.6139802316723727,2.960728624916551,1.9947979919088465
XAUUSD_,3,4,1,2.4749791917559083,3.9211375784489064,3.387911864648504,0.11829741267046266,0.4822235431108325,1.8056730330070394,3.35561275276691,1.3896556268493567,0.6836434964733461,0.836160624287929,1.4427805913910248,3.5433023458563495,1.9534481717722143
XAUUSD_,3,4,2,2.406356453093154,3.9176247383630423,3.2383496820050572,0.05625569486379486,0.4392840547158386,1.9532363273082984,3.295548032305674,1.5355194572586277,0.7984125805895158,0.8604473186415228,1.6175970328584053,3.188627875476712,1.9422716039566372
XAUUSD_,3,4,3,0.9311798513253998,3.5104210021842968,2.538264680790986,0.03158339462292978,1.0971767593157078,2.1277109541425,3.0470076557149026,1.675423018134986,0.7749544287881385,0.7219321822832416,1.5157740934946118,3.5311582593021353,1.7918821900083197
XAUUSD_,3,4,4,1.4359297979707129,3.891824366617954,3.411738134727866,0.058776566801288274,1.0758628782399189,1.7242708760942589,3.2676232900864313,1.6577389478801576,0.609137153136645,0.8412724049738187,2.233512182543355,4.970536152733553,2.0981852293171634
XAUUSD_,3,4,5,2.336834855328606,4.714742597202031,2.857351861966838,0.21282112653683818,0.9200666645379724,1.8528317067949593,4.147434372477378,1.6128447208012924,0.7665358575879506,0.7751970903917293,0.3970554481981069,3.2854447407152256,1.9899300868782441
XAUUSD_,3,4,6,2.7191956772506085,4.422268087200331,3.0949510519684096,0.18457651171715037,0.5712527311491882,1.8011829862068043,3.915143809584798,1.0801247136082617,0.8054089583580736,1.3479165270108897,1.2462067372256804,2.952731752846319,2.0117466286772094
XAUUSD_,3,5,1,2.4024972895634797,4.047694869026369,3.2050997605322324,0.34118689095565086,0.20676792746272998,1.8104971393213456,3.337277012185175,1.557617121861701,0.23511276642768703,0.9579609211410227,1.7699276362579535,3.5767596511252018,1.9540332488217125
XAUUSD_,3,5,2,2.2542851736072262,4.0980574595063946,2.9571760743289492,0.13143601788766845,0.276832848162518,1.9301970599680751,3.250797464831296,1.597430480031885,0.47140560928203057,1.0214439079234408,1.8464693022648657,3.1801576108400407,1.9179740840528658
XAUUSD_,3,5,3,0.4302457127281888,3.6433489147576013,2.7815238487676237,0.08435570102555151,1.0685309596234496,2.107144896929651,2.924572628333353,1.8146601948693517,0.3390120094865549,0.8276490919628219,1.7119868068725212,3.4900096883686094,1.7685867044771066
XAUUSD_,3,5,4,1.4765458899482273,3.98666013953198,3.4237239203155143,0.07166738201658264,0.859581228795276,1.7467148498379055,3.300176877864261,1.5082864279492116,0.13384893647970234,0.9602966705882757,1.780798426940129,6.236231171996823,2.1237109935219904
XAUUSD_,3,5,5,2.363145950340954,4.3792806371547846,2.931300907361964,0.18367925594422618,0.7775525230448513,1.899815586017132,4.04714768999725,1.52398356372481,0.455916576614939,0.9267784158996734,2.461152779679586,3.291551407184105,2.103442107747023
XAUUSD_,3,5,6,2.7284149832697633,4.398477673429244,3.063839339773522,0.23036043955003818,0.5581185529693439,1.8437869571995433,3.8437994241162308,0.8808269086156919,0.24295662118825417,1.5965819359152664,1.5740793681506222,3.7869287046168596,2.0623475757328653
XAUUSD_,3,6,1,2.54669287979724,4.019117652915135,3.681426530205871,0.2247810161658322,0.7362479046661045,1.6063217139651031,3.313909323816022,1.6228534502972094,0.3516200574380377,1.0258585533388325,1.4627263777457498,3.5203791905647894,2.0093278875763274
XAUUSD_,3,6,2,2.3177116509865576,3.9964017322549608,3.225610142314202,0.14889222690778092,0.5922034504445869,1.7057583034985306,3.201476503880258,1.545771414669246,0.6646730318849715,1.0975526879123758,1.606856294575782,3.1203598125295446,1.935272270988233
XAUUSD_,3,6,3,1.1097205538982375,3.841125885933281,3.353324688571847,0.1566375229616827,0.5858335917297738,2.120701525582005,2.8369231604560246,1.6084751690751582,0.46864083329673495,0.8936947857324363,1.5335398223314929,3.4634278689404088,1.8310037840424236
XAUUSD_,3,6,4,1.5232286572993143,4.012042245443346,3.5431531106267573,0.09837004036568636,0.31564840307636854,1.129901147950601,3.296207176588517,1.3758938379449615,0.27082693267280955,1.04130499011163,2.7116009776700962,3.2703444093583514,1.8823768274257036
XAUUSD_,3,6,5,2.865283246352962,4.255857085659848,2.9511091211824882,0.12919268357576508,0.5219852771757907,1.3782538828068236,3.976687865055105,1.4610445423981968,0.6273729231224943,0.9730181101697642,0.913951126014273,3.200853009599542,1.937884072759421
XAUUSD_,3,6,6,2.721286826177492,4.510160073505345,3.0619812529381627,0.33723014448028527,0.32207680842413444,1.4377931021521413,3.800365660887443,0.39969937481565143,0.5027850965009585,1.7118810307163077,1.6635045000197013,3.394398759719651,1.9885968858614393
XAUUSD_,4,1,1,2.544152555931036,3.771521323777096,3.921674314418206,0.14343947741411653,1.1300030611482017,1.1826589832021344,3.4103811557481274,1.4173265825074013,0.9854520533131519,0.12323743751546953,1.9416684752550835,3.8939441447416936,2.0387882970809765
XAUUSD_,4,1,2,4.400976220820863,0.9946317106975401,11.9225945674036,1.9398228125942187,1.8804724121648706,5.332028586122963,160.67617687424493,363.6514134027603,265.5974749440256,31.224427531478717,7.571689574535603,19.49531723740004,72.89058548952077
