Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,1,2,5,1.0615214230224124,0.42451821709982246,0.40737009897873705,2.2937714304241563,0.29091277536975413,1.1483782205945303,0.6650328637889534,1.9266449872503773,0.48074021872420725,1.880098658640019,0.28432100816421346,1.8067431965474001,1.0558377582170486
XAUUSD_,1,2,6,1.0463074125948677,0.39686654522241555,1.2288394334012134,1.8993414136423248,0.45437162858757857,1.0057857678761182,0.6483484729020733,2.0278854372325883,0.5525248764178435,1.9849617528473793,0.19542411221366143,1.856441724505405,1.108091548120289
XAUUSD_,1,3,1,0.7051558345598222,0.6005066280531983,0.4640359125967776,2.3200238304096437,0.9212938862391736,0.554050755915906,0.6313081570226339,1.5164187347450528,0.6559285781725422,1.3962667833899471,0.3462007216692886,1.2967548740513584,0.9506620580687787
XAUUSD_,1,3,2,1.04753930877143,0.287719724361979,0.4423763526857259,2.3215275139610183,0.8518889006994542,0.7320245253831884,0.22265536913063283,1.6762366570182516,0.651345244134554,1.5680365259894486,0.4124311789873046,1.4054636851105757,0.9682704155194637
XAUUSD_,1,3,3,0.5313075321953534,0.6065879385984004,0.45373494405156845,2.3401928102769483,0.8978485962903716,0.6589447794543685,0.8010708087559671,1.570633198413244,0.6444734281287768,1.5701002523909244,0.14776550160373633,1.411290647289036,0.9694958697873912
XAUUSD_,1,3,4,1.0697179537553947,0.46304401034525505,0.5482694015633898,2.3380636819739173,0.6616110996482117,0.9912867018991588,0.4257075118320681,2.022445754032168,0.8663790294148078,1.8555525348373365,0.30559292389131637,1.5761368053838216,1.0936506173814038
XAUUSD_,1,3,5,1.100353484198258,0.4145533164813411,0.3829249376761336,2.2003234822529376,0.29889986423610787,1.235676767205769,0.7183108463731623,1.8642106415184447,0.46355947728797975,1.8793748899990574,0.2930688131707204,1.7030439634968093,1.0461917069913935
XAUUSD_,1,3,6,1.133443936829472,0.47799163154969504,1.1414702089982318,1.7647661641522538,0.45705177438169287,0.99249510500709,0.6909035210395588,1.931303825189928,0.5247332968862192,1.9841509636857328,0.20090192077011046,1.715416962528456,1.08455244258487
XAUUSD_,1,4,1,0.6977579623674193,0.5905734264140589,0.46467114695626116,2.3365242161423816,0.8897058627184252,0.5639154368445857,0.6414083187182235,1.5197219409718472,0.6555418653409268,1.3837527959363147,0.3373470378206746,1.2972832036585094,0.948183601157469
XAUUSD_,1,4,2,1.0497089978150176,0.32099440699681164,0.44146693610788046,2.3446523819145564,0.893745562345708,0.5074684314989477,0.6687594580744166,1.6701723015485712,0.6493374191378082,1.5235936166608144,0.4588578903960359,1.4115030690549455,0.9950217059626262
XAUUSD_,1,4,3,0.5159980635133793,0.6062527936719083,0.4568653351445258,2.3604437196502084,0.8779848950646344,0.679228305334404,0.8099715962121029,1.5629448706947242,0.6722548207069592,1.5908007440807985,0.18488690092375762,1.4081795142713547,0.9771509632723965
XAUUSD_,1,4,4,1.0617641327514218,0.4209149046772231,0.5545386610878649,2.3571320445137,0.6512379602494874,1.0384977756358218,0.47183422382194634,2.029282237494088,0.8836082328572102,1.8518863325160544,0.3325989334581957,1.576105661004335,1.102450091672279
XAUUSD_,1,4,5,1.0911965343632086,0.39180643603711884,0.3966620499702834,2.3848987820638814,0.2718844211027984,1.3138807654226627,0.7433811481258182,1.8593924377877755,0.5055161804162935,1.876138154304759,0.3264354785971412,1.7039743822166566,1.0720972308673666
XAUUSD_,1,4,6,1.0643539698816662,0.34926813004757434,1.1920741724668267,1.515673028923097,0.44557937094360495,1.0290766747652358,0.7260794269189953,1.9265813199206747,0.5713507840365107,2.0089769539617786,0.2201572210826537,1.7152690118846545,1.063703338736106
XAUUSD_,1,5,1,0.6844831475978134,0.5669709663243678,0.4577090728662713,2.3075154875069805,0.8885654856399716,0.5438650757159847,0.5727453824308274,1.500791511009588,0.6820405601969787,1.3428440031020443,0.34828553719185246,1.25705670010924,0.9294060774743266
XAUUSD_,1,5,2,1.076561279396419,0.4369964513049526,0.4342086710830675,2.311770536931628,0.775293938147498,0.361498286939452,1.5716287762336774,1.6061734910403989,0.6615875506474739,1.436777024877745,0.3757921330551246,1.2976633869006267,1.0288292938798387
XAUUSD_,1,5,3,0.5469744846728809,0.5757091198128063,0.45296841690903655,2.339257860629746,0.8800273266537224,0.5773232824927685,0.71516512362444,1.5660968754303852,0.6814776881737614,1.5000281398981399,0.167056102751192,1.3391666207757598,0.9451042534853866
XAUUSD_,1,5,4,1.0603101598396776,0.40601881143180474,0.5104845146628344,2.387196260284832,0.5666451168037892,0.8570007819296921,0.5065788033711838,1.9433832604422805,0.838303164544913,1.591700462183662,0.3541851644063531,1.4511303495301977,1.0394114041192684
XAUUSD_,1,5,5,1.1293753289628097,0.3202566100223848,0.33461892191735976,2.720305894709635,0.3277316103854432,0.922240584909896,0.6997808880248358,1.8100715315154434,0.48522391979004015,1.6443266281198452,0.3122935557362849,1.5203345071172354,1.0188799984342676
XAUUSD_,1,5,6,1.226606307172505,0.39125724693129693,0.8308964660216464,2.507278806191322,0.4313882974205721,0.7022044754119604,0.6874860931215476,1.8251146693050897,0.579101686164921,1.4890318007931624,0.15855836315615715,1.470547623659184,1.0249559862791136
XAUUSD_,1,6,1,0.6589563654318414,0.5582165718739834,0.4670163439852676,2.339975548025883,0.8984865904756332,0.5437270059098586,0.5580071086823225,1.4961299046328467,0.6626498074197864,1.3404299277170773,0.34393577889829285,1.2612227088637467,0.9273961384930448
XAUUSD_,1,6,2,1.0043746406190825,0.3800250574887714,0.45180698015727877,2.3669881306050335,0.7631417704687132,0.3548734613673595,1.702265233016396,1.5338140129040074,0.6350567343035309,1.4526575393802073,0.39902005210627384,1.3131520697253711,1.029764640178502
XAUUSD_,1,6,3,0.5313827055111395,0.574393953894138,0.4557194058210091,2.379852754061842,0.8973654115145504,0.5770762388939968,0.6985230379405436,1.5518820143041452,0.6633274749759874,1.506695063924624,0.1817050735897266,1.3467822003540182,0.9470587778988101
XAUUSD_,1,6,4,1.0253154036370042,0.41385402448416336,0.5158124107826847,2.5142869251382565,0.5933087646418987,0.856517729968723,0.46452982686456085,1.986441187746367,0.7134386291917889,1.608248434255427,0.35908953796801324,1.4477003056464655,1.0415452650271126
XAUUSD_,1,6,5,1.1107544498757755,0.3382323258742781,0.32374779862597225,2.915840810467657,0.3789420628247434,0.9229006980192177,0.6624607522770369,1.810176705688252,0.3922286911574327,1.6677492155401108,0.36111407394794487,1.5285465392267314,1.0343911769604295
XAUUSD_,1,6,6,1.2465985623285512,0.040155093989468815,0.3521608319062049,2.832579342861189,0.4874935653564934,0.7027973418437348,0.6506870011255992,1.8175802359842115,0.49699736539760625,1.496596093039261,0.19857592566981222,1.4827541352816922,0.9837479578986521
XAUUSD_,2,1,1,0.533882260533353,0.6888752720392441,0.38451704089689015,2.385864204934546,0.9583790397321577,0.7370663519600698,0.5009318589370878,1.5041228053637092,0.6679076416978789,1.4394910187214185,0.3422925658083986,1.282006114041107,0.9521113478888217
XAUUSD_,2,1,2,0.8600477944412581,0.5350946879611608,0.445536232482416,2.3455131046595397,0.8985739827675985,0.7718798398680445,0.7331631089664086,1.595189419273963,0.6289797162615077,1.5937176088513119,0.34297894476053853,1.5560587149527751,1.0255610962705435
XAUUSD_,2,1,3,0.47124217251147266,0.6181668596205685,0.39997744394744555,2.3045156572399703,0.8988930259776637,0.6422188456362679,0.6922912054040742,1.5233575228323815,0.6504651988401908,1.485503279453348,0.061692914089530315,1.4355387538541302,0.9319885732839203
XAUUSD_,2,1,4,1.1354192592706869,0.6973039178795186,0.7238450295131739,2.3787162112094764,0.5124237877237174,0.9689123663740495,0.5093930009515204,2.0608379680485083,0.94955755121034,1.9273641993822306,0.23749114499225193,1.7993834801256265,1.158387326390092
XAUUSD_,2,1,5,1.1259615302762296,0.7453605533775998,0.5807078658272367,2.4814239236146927,0.48659140346264257,1.0043835003746553,0.5610636158645133,2.115694876555862,0.6170191592468794,1.910529439596348,0.18482584833075355,1.8612841496083463,1.1395704888446463
XAUUSD_,2,1,6,1.0294773256398793,0.0818858176274841,1.220961676665211,2.073237612088424,0.3532170818279549,1.0248193976954287,0.6492395276561221,2.192035728037391,0.6704596586992535,1.9854541853774024,0.10150347309766251,1.8846813225950936,1.105581067250609
XAUUSD_,2,2,1,0.5559804854124414,0.6605994019278921,0.40617430233034507,2.3873455032067263,0.9255785856837472,0.703677620557648,0.5264069156142769,1.4663603998846806,0.6680782903057864,1.4510866785214653,0.3391370857992944,1.2821931519110394,0.9477182017629454
XAUUSD_,2,2,2,0.7978636289002514,0.6387482296121688,0.42404632011188975,2.321560087761623,0.5072840121651804,0.7403447836996829,0.8829885242711352,0.36633197264001804,0.6055310333919971,1.37211437074185,0.5494105961077314,1.1858722567447606,0.8660079846790242
XAUUSD_,2,2,3,0.5004795341618379,0.5656323399159335,0.4280368406599705,2.293182792539606,0.9014464426565281,0.6312086681049013,0.7413257314799819,1.648036411782966,0.7465211122418117,0.19792006110138743,1.810100466032168,1.5385568790459536,1.0002039399769205
XAUUSD_,2,2,4,0.9993166256777869,0.4364454619097413,0.7233962674427938,2.505184165934768,0.6283856839767109,0.9451925296934693,0.4929688077760668,2.2151587997853954,0.9055525781025978,1.9136602110831697,0.2810169738119616,1.683203540281222,1.144123470456307
XAUUSD_,2,2,5,1.070713167101467,0.4748555850006243,0.5588113474901619,2.64281575846074,1.0911342673014301,1.0194483573442077,0.5716847472734531,1.9299466664454095,0.47589721079344766,1.9185310101757107,0.20736080446342367,1.7594226172248342,1.1433851282562424
XAUUSD_,2,2,6,1.0434744022628322,0.06488208285974033,0.6415571720461577,2.016011014481904,0.4805725610316172,1.008246362200105,0.6449564937725436,2.0696989251286166,0.5498369179654083,1.9929764425416656,0.1577216584065877,1.8262221795025968,1.0413463510166479
XAUUSD_,2,3,1,0.5764357274519243,0.6681168521390959,0.4113611672523815,2.4015501035007545,0.9172160268612901,0.7023368411414886,0.6134246075112573,1.490793155786416,0.6667326045511432,1.442913520969067,0.3333981746329666,1.3128501029432966,0.9614274070617568
XAUUSD_,2,3,2,0.8125632665039852,0.5521768008199498,0.4199385047429942,2.3133445648432076,0.6160611283798456,0.5663999734082572,0.10062482504157229,0.7261469686032902,0.7105909370227064,1.271244426571243,0.3127776874763454,1.6140358646581345,0.8346587456726274
XAUUSD_,2,3,3,0.4812200650541194,0.5777356711843543,0.43029309973402763,2.2813846301157565,0.8963935476706064,0.6569880605477652,0.7990406197502076,1.2748847063046982,0.2993088802798562,0.01001231765910562,2.3018475779429353,1.6870666093175806,0.9746813154634179
XAUUSD_,2,3,4,1.0568342651570413,0.47150307640816336,0.7134355947321356,2.4238855409113156,0.6121176206521962,0.991845507922923,0.6666110869086015,2.1840856167717684,0.8904559930759072,1.914883142691887,0.2922591115172553,1.543833634391277,1.1468125159283724
XAUUSD_,2,3,5,1.0695037688635933,0.4845983340805512,0.5461770377360226,2.126144267955332,0.897228961578851,0.4997537185822181,0.5501868900678303,1.8496082974300072,0.45756637208555445,1.9194991736194698,0.2182942059416414,1.631822625003433,1.0208653044120422
XAUUSD_,2,3,6,1.1650928427620406,0.21173309283407368,0.45950813169727345,1.8275878727804868,0.48574129487829,0.9929196380197516,0.7021773283245298,1.9726392149783674,0.5219164716390958,1.9923566212900596,0.1730982813799261,1.7014585919679706,1.017185781879322
XAUUSD_,2,4,1,0.5697599055917005,0.6589203472812595,0.4114895954451453,2.425131277819073,0.890301725929904,0.7110627769106331,0.6251200128040516,1.4917378196582076,0.6629623452565435,1.4327284646568283,0.32453082457635773,1.312646744509665,0.9596993200366141
XAUUSD_,2,4,2,0.8969875263337692,0.33529126168897144,0.41825533593493414,2.34124983744162,0.047711763147185435,0.12863175650755335,0.5033065797192862,0.93800631341105,0.528528462778563,1.6426608708732562,0.16469712080854737,1.6792119245508343,0.8020448960996309
XAUUSD_,2,4,3,0.4754948676884659,0.5780521297791006,0.436721153570403,2.3044623728793923,0.8712960636370775,0.6731911502934786,0.8085888734833799,1.32725056282843,0.8286074351893902,0.19642786889865882,0.027513470137322627,1.656474163544609,0.848673342660809
XAUUSD_,2,4,4,1.0304745224939151,0.4211954962160255,0.7274591668290442,2.4825862247611576,0.5788887999484955,1.0386756221335927,0.7424312573924505,2.1848230736854983,0.887056587113335,1.9636647795543527,0.2967980855049926,1.541869167107891,1.1579935652283957
XAUUSD_,2,4,5,1.0558504102994621,0.4738636734120698,0.5632538000295052,2.3364756478910205,1.105631847459108,1.3189174104995265,0.5930880291232924,1.8400041557184035,0.521578905100629,1.9346397686425925,0.2244685083499955,1.6298072946651279,1.133131620932561
XAUUSD_,2,4,6,1.121739385170338,0.13714503980696174,0.47101556971991904,1.844913691808712,0.46952118580227936,1.0406713162340506,0.7385541430729298,1.9677586645381413,0.5656936374587241,2.027083295741847,0.17692662182638225,1.7018020989670362,1.0219020541789436
XAUUSD_,2,5,1,0.6226888020222459,0.6252226148453599,0.3963981660307407,2.463924859292335,0.859620117712918,0.6631842283836209,0.5250391536436337,1.4839428268447634,0.6907222017994938,0.7845382810955653,0.332315942894667,0.3928631610665075,0.8200383629693211
XAUUSD_,2,5,2,1.127164571176124,0.5325204954860475,0.4343754083840243,2.3184813832780917,0.8476756335658269,0.600947055547196,1.5996099912522777,1.0027720753264837,0.5748085289654636,1.4257784872976667,0.28760022637018795,1.3146384963063187,1.0055310294129758
XAUUSD_,2,5,3,0.5637795776441735,0.5595844057949757,0.4367244562257403,2.341997363016583,0.8657751484361295,0.5904604830680791,0.7182463767683974,1.605252276060103,0.5699513420939004,1.4707669803053134,0.1742302132301449,1.3227712635764963,0.9349616571850031
XAUUSD_,2,5,4,1.050888138509554,0.4231042061119774,0.6750939733129231,2.459432921958351,0.5913619619324338,0.8843305864544737,0.42703184327976307,2.0571083645511123,0.8623074615049233,1.5492216511457824,0.2837499534858338,1.4389154534808735,1.0585455429773334
XAUUSD_,2,5,5,1.0677212097829158,0.36803098896528985,0.5353575661470678,2.6124272615695587,0.4883442255266527,0.855445702199251,0.6467628421917541,1.7695536243378651,0.4955777405074123,1.6352604262437367,0.20653541579020882,1.5025814555378487,1.0152998715666302
XAUUSD_,2,5,6,1.2256458935995216,0.3956425676542394,0.8792068326324163,2.4819411178811923,0.4504458162613754,0.7540991827315671,0.6921242387284279,1.8532182823149996,0.5840886178796851,1.486218914647219,0.15191400801280744,1.4546470156185776,1.0340993739968358
XAUUSD_,2,6,1,0.5948010392040504,0.5759135763269436,0.39257348238021733,2.5080761603635935,0.8736957732686963,0.6627820138680101,0.513701916849505,1.4782121663496917,0.681932736086144,0.3784628409822607,0.300706309898785,0.9814168661928595,0.8285229068142296
XAUUSD_,2,6,2,1.0367699451322465,0.4877695739842345,0.44752625836249843,2.3518503272520768,0.872617536476176,0.5972885503605239,1.7033194425920433,0.6456646410604953,0.5787978520966288,1.424760442001797,0.29105822320650077,1.3630487015257093,0.9833726245042441
XAUUSD_,2,6,3,0.5319476935579086,0.5471690178622045,0.4409296066421379,2.3274355060223684,0.8840714923856944,0.5902010017934903,0.7082975954578835,1.5821634963894535,0.733964989575065,1.473305016718188,0.18646279583109587,1.3278229487344484,0.9444809300808282
XAUUSD_,2,6,4,1.02416239534408,0.4310050339632848,0.6803763187516262,2.570820872685066,0.6191579927595002,0.884495954901163,0.3926551997575563,2.11413716369769,0.7297532567394751,1.5580243111968304,0.29517233860779774,1.4351967640382621,1.0612464668701944
XAUUSD_,2,6,5,1.048399665611213,0.3848736658767001,0.512984061071671,2.7718456381392147,0.5374431292944792,0.856224110248685,0.6072730313284518,1.7752650729891544,0.3993671692498031,1.6634034888523428,0.2694989528626111,1.5228093899968729,1.0291156146267666
XAUUSD_,2,6,6,1.2216407446119621,0.17531159487340897,1.0388436232175124,2.819327738258292,0.5035300099630168,0.7546742913765906,0.6588585174554488,1.8572643101010324,0.5056494088732871,1.4904517510001862,0.21900596350642307,1.4623072729456126,1.058905435515231
XAUUSD_,3,1,1,0.5339965294402577,0.6887567697296606,0.3828336499461535,2.385159824622115,0.9590083956508573,0.6975696243953569,0.49882964155681864,1.4664247872690561,0.6674710341550131,1.433231516447752,0.33943288707043273,1.282228740734214,0.9445786167514741
XAUUSD_,3,1,2,0.11667629329526859,0.9777044867338075,0.7129055437515086,2.4884757633881316,0.6346138246146895,0.13343428765562762,0.10602424634719007,1.5973347878837454,0.6674528390455032,1.562039926095583,0.3235233504716839,0.8803988507971535,0.8500486833399911
XAUUSD_,3,1,3,0.6632146965160309,0.5266529029281714,0.43667191203755923,2.359706139076471,0.8144213666056888,0.6345295949487378,0.6996938348803333,1.54501416167713,0.6046805060329392,1.6125915532469473,0.10942959213713466,1.4423800519263201,0.9540821926677886
XAUUSD_,3,1,4,1.3764199175740177,0.6970253929613167,0.6815397923007912,2.349403952614878,0.5589492891940939,0.9673172498228109,0.5874484696960109,1.9240993635118868,0.9349055364927222,1.9221364210108938,0.2277777591195416,1.7994289123122318,1.1688710047175996
XAUUSD_,3,1,5,1.1686644715210626,0.8000493762347176,0.5349563202075234,2.413826109968698,0.8228309060015488,0.3205181520781002,0.5983432661442516,2.1195678213202918,0.612850190725188,1.8939169971366459,0.20656245544662935,1.8629241103923369,1.1129175147647494
XAUUSD_,3,1,6,0.7282335812917152,0.06639504408890187,1.0980953200366823,2.337998731033726,0.36866890230437716,1.025203608800766,0.6616996838928141,2.1780505979521263,0.7010774220195254,1.9999347673162053,0.27724105716775765,1.9412969827924806,1.1153246415580897
XAUUSD_,3,2,1,0.549764219428899,0.6608409629549181,0.4060763295421659,2.3850198683713564,0.9274308115498253,0.6682263905416272,0.5246125671896136,1.4658552419122517,0.6682004455072024,1.4140521026890092,0.33876544809775405,1.2794960923956153,0.9406950400150199
XAUUSD_,3,2,2,0.6027073823542253,1.0394189840557218,0.3655994952633354,2.2116665785881384,2.4341338517637543,1.0388578108171282,1.6151215121804456,0.0798546797793021,2.0783974192451726,0.5733793351644525,0.3872178392579074,0.02975235265347474,1.038008936760255
XAUUSD_,3,2,3,0.6662235624618086,0.4172005799666598,0.4910784919977535,2.3814081245184635,0.7670532054551547,0.6254173371190971,0.03672167914377245,1.6090555728517137,0.6728884389722567,0.26488639010462,0.8290292262882011,1.511470898268274,0.856036125595648
XAUUSD_,3,2,4,1.2434248494933329,0.43758260517868175,0.699635318252467,2.4313249380116515,0.598224444741754,0.9450658471492929,0.3698083756823963,2.171950222789653,0.748271244586043,1.90665722166766,0.2973683935331427,1.6938729657385114,1.1285988689020487
XAUUSD_,3,2,5,1.2008001989908956,0.5581899449869456,0.5497194442595724,2.481279351119954,1.1188379429603674,0.8069192291382209,0.5810547455549325,1.9207298702919622,0.47670142186614967,1.9142343217991182,0.2268042123833314,1.7850758318488744,1.1350288762666938
XAUUSD_,3,2,6,0.8691264834121193,0.042458843962901345,0.8753109893687513,2.383221079055161,0.4797696196166473,1.0047984123461684,0.6401604478590053,2.0650751057651027,0.5696347585349654,1.9964846107803997,0.33151029290535006,1.9241221890053684,1.0984727360509952
XAUUSD_,3,3,1,0.5575292931556677,0.6703176911040905,0.41105709607358354,2.398916140268453,0.9192019422868193,0.6885167497147154,0.6122058953122101,1.4861725461710653,0.6669988135698967,1.4236952779398577,0.33606707200755026,1.3130296825517065,0.9569756833463012
XAUUSD_,3,3,2,0.5470035536975253,1.1272997889787992,0.4041936540975587,2.134261857067397,2.1529037589248237,1.9314446196732025,2.1803864799074564,0.05330265663410122,2.310872606839537,0.5197985172284249,0.7169469994523794,0.04909569767396632,1.1772925158479313
XAUUSD_,3,3,3,0.6656820088880575,0.3859410858437641,0.48569296133407125,2.3758260889543044,0.7760583210231754,0.6216006886094111,0.6395986221657317,1.776544932528155,0.32911418153770133,0.04366626822112978,1.8859381442318721,1.6028067022156063,0.9657058337960814
XAUUSD_,3,3,4,1.2790637554430044,0.4426719803680291,0.6796809601231601,2.341811178169934,0.5766272146422877,0.9735998129902853,0.26665513833390786,2.0178353136516383,0.693860429832994,1.9012938771288945,0.3283569332502937,1.5997941400957592,1.0917708945025157
XAUUSD_,3,3,5,1.1883218934865283,0.5598896280698509,0.5182792110780196,2.1919008857172915,0.9561754139237713,0.7302757299167527,0.5402651602546392,1.8337831470314865,0.46232711690132416,1.918226749516878,0.24098243365992686,1.6756442913373644,1.0680059717411527
XAUUSD_,3,3,6,0.8218802117912325,0.1701817157304249,0.9476392989257879,2.189256786416932,0.48594491153500496,0.9831715682331161,0.7063053235887087,1.9516601980350026,0.5486978318983883,1.9902044340719856,0.3202991572162175,1.7475107447718539,1.0718960151845545
XAUUSD_,3,4,1,0.5589740133399925,0.6607332570057679,0.4111731525278127,2.4201814643797137,0.8915567410624363,0.7112112913629467,0.6215624443791447,1.4878862603635195,0.6632416476316075,1.397813461609766,0.33281162375149026,1.3127247798330899,0.9558225114372739
XAUUSD_,3,4,2,0.4929115150452417,1.2031854681465384,0.34896619883102864,2.250965968040385,2.1989444809358125,1.8504554904813144,2.0158661452881086,0.04517328041444831,2.7000989974144844,0.409587048253003,0.29712612168743024,0.0555300456709977,1.1557342300173994
XAUUSD_,3,4,3,0.65270548041755,0.35635582577463415,0.4903487240543531,2.419829903801949,0.7865008332733792,0.6252807104269986,0.7225371809100845,1.9299684360605873,0.7085934223169835,0.16612635080053825,0.2323014914873833,1.5884151672312175,0.8899136272129716
XAUUSD_,3,4,4,1.2507907657041433,0.38048412148623345,0.6927119758215645,2.4585369732524938,0.5707796710565505,1.0102424336046774,0.35055314867674947,2.027602723169858,0.7699765007382915,1.9455106299714708,0.3492863380642371,1.5984773575038507,1.1170793865875102
XAUUSD_,3,4,5,1.1696717776953551,0.5376472013366763,0.5293618239062728,2.337817853158895,1.0565298882680854,1.3043291042136587,0.5876374605225558,1.8202073056455812,0.541307349609015,1.963834000914016,0.27560701096158036,1.6761228459945396,1.1500061351855193
XAUUSD_,3,4,6,0.9073003015319115,0.18739774658220806,0.9797214178977421,2.2755873626881846,0.47845963597383845,1.0492282920916687,0.7422464046971754,1.9469220981319175,0.5963711260408623,2.014601807868814,0.36848238227097374,1.7497688707678611,1.1080072872119298
XAUUSD_,3,5,1,0.6219393771375183,0.6253353727743307,0.3964283103546625,2.4146813276782555,0.8872509421559248,0.6575138112957588,0.5236717312485204,1.4817226933433165,0.6882489427491909,1.352714163123995,0.25349417348640635,1.3212882663386714,0.9353574259738794
XAUUSD_,3,5,2,0.10578003057438003,1.8423968426944843,0.44580544043197323,2.303271914747407,0.8681031010772513,1.7856687465126218,2.920375117596068,0.28053910092268747,2.7073852304286032,1.408895278029577,0.25729818203562554,0.9614916419020677,1.3239175522460622
XAUUSD_,3,5,3,0.7266718906256124,0.535698835530957,0.5098705346670221,2.4062836632485287,0.7707644228951647,0.4550305523168959,0.8808729174151655,1.5950025941609782,0.6198110567026279,0.5067532400243356,0.06412216405124498,1.1277297327936908,0.8498843003693519
XAUUSD_,3,5,4,1.3107413514789719,0.3861510789646561,0.6169995405527894,2.404741772300559,0.5784189693356584,0.836690160111477,0.4821930821227016,1.825273812003071,0.6923100845657554,1.432606864435657,0.4481885107582363,0.7903117553405624,0.9837189151641746
XAUUSD_,3,5,5,1.2357261836215945,0.40560593948231394,0.49285572984724785,2.654239176396892,0.4490193732616398,0.8022070635610008,0.5858258210575951,1.7081789096074633,0.5771841727219127,1.4967826434098923,0.36577262482310813,1.4665333734526638,1.0199942509369437
XAUUSD_,3,5,6,0.5793554210527162,0.08627275266860315,0.9986361210714022,2.3817783894675695,0.4258899574501241,0.751264673399416,0.6855328871525692,1.8285274535986724,0.6522800805185749,1.4388221594612824,0.2188471339166649,1.4959273555750159,0.9619278654443842
XAUUSD_,3,6,1,0.5934855211205149,0.5744244610855651,0.39265647431803424,2.4558758459442167,0.8982865880289156,0.6571705589091782,0.5127388039408901,1.4777299078259336,0.6614004444434518,1.366077394975845,0.2460556883549455,1.3325722318618232,0.930706160067443
XAUUSD_,3,6,2,0.31652215091587765,2.0839362622785305,0.13687676027372184,1.5164121403877509,1.710810662833785,1.778111708579699,2.537800755538631,0.20980392035982856,3.5076839010413066,1.4181617716430224,0.238478224415611,1.660824445024687,1.426285225274371
XAUUSD_,3,6,3,0.7126674957452654,0.5770200746993994,0.5047230814725703,2.4188287229378957,0.7825918030787996,0.4534860426077522,0.7307211100822341,1.5517367468097054,0.5255924783692038,0.5519305755865305,0.38706223964564956,1.4294672122097924,0.8854856319370666
XAUUSD_,3,6,4,1.267168066103068,0.42464842208262854,0.6329598237937126,2.5073945613126725,0.6075932263193929,0.8368888435925105,0.4543190227913285,1.8951106392700379,0.5334163380593613,1.401471522980783,0.489933988367327,0.5569781566587174,0.967323550944295
XAUUSD_,3,6,5,1.2168091446060292,0.4575825841904997,0.4930964364219404,2.9734961990253406,0.49584290321251207,0.8028784419659081,0.5632411926743358,1.7210121415759536,0.6085009150612503,1.4382368449154268,0.4109491246490614,1.5294601567915838,1.0592588404241534
