Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,1,2,5,1.2211588720412572,4.3071812759492545,2.5347644516937886,1.66325092309812,0.018300161754907233,2.4266850566325684,3.3260820142021106,1.414925923051571,0.21596686685943722,0.7792431250041748,1.2672183597056785,4.489809751993411,1.9720488984988567
XAUUSD_,1,2,6,0.6033910579643738,3.2318707705766427,3.1085615562164453,2.2595981792169844,0.65878145775237,2.373744502266558,3.1936176747342504,1.8295183470740755,0.6477561946807264,0.0062021593284229655,0.8476281826195766,4.74124321263237,1.9584927745885663
XAUUSD_,1,3,1,1.7787030456572772,4.312203629509991,2.4847377222898444,0.9781097418086783,0.11540605124228105,2.0960644308290384,3.5647143796293945,1.3586898296525125,0.40333612851070033,0.6779508938161453,1.2997996540405918,3.980925160238252,1.9208867222687258
XAUUSD_,1,3,2,1.7153765302059456,4.356976396848852,2.472496142978046,1.1397961714846396,0.11131208645601429,2.1331632241591567,3.5689117123128966,1.426342794847964,0.4104525491011527,0.7614239469116254,1.2794818163456547,3.986206738994275,1.946828342553852
XAUUSD_,1,3,3,1.5819829986884397,4.407150117832825,2.320782689546904,1.3150872840701582,0.10569323994595824,2.169664105532239,3.5948459593264377,1.44600414827254,0.2083759943367907,0.9462538216389695,1.284482854184585,4.014063065938014,1.9495321899428217
XAUUSD_,1,3,4,1.720571066167251,4.539150632678266,2.3008669258318357,1.290273167017331,0.022712499015687997,2.4558538744204146,3.682653665391484,1.3662479384084043,0.18969924965132254,0.8639673063045228,1.1161968073571833,3.9885084026114224,1.9613917945712604
XAUUSD_,1,3,5,1.2237082437400462,4.307883912184199,2.535308366458808,1.6644973785357748,0.018735370071075893,2.433828788063058,3.326501880544818,1.421346827100701,0.21208278978443917,0.7804137139252207,1.2633666352403812,4.489617618512835,1.9731076270134462
XAUUSD_,1,3,6,0.6056645958291557,3.2301819974255443,3.110867807446552,2.2573040909611946,0.6557574858294805,2.3801329310092356,3.1927138335012857,1.8353779252368314,0.6427400606696402,0.00807692077025993,0.8458405178853665,4.742706436117962,1.9589470502235422
XAUUSD_,1,4,1,1.805293652823816,4.327012883572399,2.4198239232870695,0.8782904466969012,0.09373244484312046,2.0135461256143095,3.5171468539596393,1.3299436726766527,0.4742347073709417,0.6294787225819439,1.2669048041472466,3.9342574750356727,1.8908054760508095
XAUUSD_,1,4,2,1.7096102721085398,4.312475429799105,2.324761690819912,0.9927032647917028,0.05948414545670303,2.0723408981978406,3.5323621204033206,1.3193990092964318,0.5285536422893321,0.8090358314338285,1.2066354910837633,4.032439281092675,1.9083167563977632
XAUUSD_,1,4,3,1.4681423533185354,4.291862612690467,2.1653199833641055,1.11955609239005,0.33760885384436895,2.0582875654022663,3.5754998920033407,1.2976650016480729,0.3625644940945677,1.0501741396104287,1.258540796777591,4.071981350113854,1.921433594604804
XAUUSD_,1,4,4,1.5527009338626396,4.4147879471097164,2.152316425156362,1.0918866467491302,0.29835496001965206,2.1864702686115933,3.6649939279978865,1.1410011802397317,0.383175016384275,1.032928835258529,1.2614046083986301,4.057777516910557,1.9364831888915586
XAUUSD_,1,4,5,1.3405461848756655,4.237289147152856,2.343590138681731,1.3689549406070576,0.321340295086366,2.1860603159304537,3.494938991502181,1.21956217507617,0.2708227459709399,0.9791547913263307,1.2536760576269341,4.3257745401609204,1.9451425269998006
XAUUSD_,1,4,6,0.7272678874998775,3.0572382958541757,3.2409978301755427,2.133035193519936,0.934138176585603,2.1797524638238452,3.3269701962851514,1.666643701964603,0.7702054818545095,0.10861046356434419,0.6310287171078447,4.455124292200206,1.9359177250363035
XAUUSD_,1,5,1,1.8021393521688607,4.328696910793507,2.4161619350114933,0.8807596337934548,0.09271804714532608,2.0135592787088896,3.518276476330991,1.3277539433879286,0.47135286358994216,0.6302335428242982,1.2673481774721371,3.9358927363292375,1.8904077414630056
XAUUSD_,1,5,2,1.705958984051154,4.315658808531298,2.3214069553478307,0.9958854506500072,0.05954513610657139,2.073086944717276,3.5329145404696685,1.3177495644881088,0.5249336624617402,0.8090243040622777,1.2068085681375658,4.033005277842558,1.9079981830721715
XAUUSD_,1,5,3,1.4634949298642905,4.293734746232398,2.1608307946286818,1.1214937229035156,0.33863056961078947,2.057565793937822,3.577394937398242,1.2944887936125191,0.3601329070425238,1.0506714753819417,1.2597055794763017,4.072463159965393,1.9208839508378681
XAUUSD_,1,5,4,1.552565273796893,4.420094789315699,2.1476146369700118,1.0952658260031138,0.2990668179245165,2.1874475728520326,3.6665212705031958,1.1390971476585308,0.3797220807492569,1.032632545240552,1.2604613881364624,4.057019315665381,1.936459055401304
XAUUSD_,1,5,5,1.3344796494085311,4.238580510471634,2.3414379805564147,1.3734680741114227,0.320782500673887,2.1875992052233837,3.4931619251965285,1.2183702437535733,0.26847261923604243,0.9762558192458298,1.252924639176252,4.329200053554456,1.9445611017173297
XAUUSD_,1,5,6,0.7161869170457907,3.058503267576782,3.2366953610391045,2.135222045816589,0.9309430477729469,2.1836675485155927,3.328803022569999,1.6607963448350864,0.7678311779884721,0.10733830952332783,0.6342457244743852,4.462904733222931,1.9352614583650842
XAUUSD_,1,6,1,1.8124478094596046,4.313548115143606,2.4432022294449878,0.8130210137685816,0.1302115633880967,2.0389112426220186,3.5053379903099957,1.4036613967722515,0.4278193484615267,0.7032754800689722,1.3279744661638144,3.9482352661374147,1.9056371601450726
XAUUSD_,1,6,2,1.7566643630970158,4.325354917532012,2.3974331339940296,0.960739729805128,0.05774993765095984,2.052626758009295,3.523846863096644,1.4284503499713437,0.4637350393610541,0.7853445455979489,1.3054332162441902,3.982945567170584,1.920027035127517
XAUUSD_,1,6,3,1.534078695466382,4.336778534656811,2.201149156126681,1.1214309449523021,0.23905797721177302,2.085594695880684,3.5440434361197495,1.4047809240353015,0.29364787545549637,1.0407804409376977,1.2793297748013897,4.0194430855981,1.9250096284368639
XAUUSD_,1,6,4,1.6674938083102786,4.470194816752433,2.215231904336778,1.076099374536132,0.1511214287452703,2.2997244929325795,3.62244120972295,1.313481042711235,0.27980252683959633,0.970540933507103,1.212006556626327,4.002710779919235,1.9400707395783268
XAUUSD_,1,6,5,1.565833086701497,4.345813646959049,2.336751212365364,1.344507695722228,0.2420989522249956,2.2524167856219424,3.4731935350301466,1.3790473580333285,0.22240837801369423,0.9350954704776017,1.1917268689720522,4.1903285948182205,1.95660179874501
XAUUSD_,1,6,6,0.5103596902956586,2.7467501631352387,3.4562956957031856,2.279544744031509,1.0862181809827338,2.158587094169826,3.2952952366939763,1.8595311487757318,0.8652561781950909,0.046897025877344733,0.5090159245752108,4.4585151807544605,1.9393555219324972
XAUUSD_,2,1,1,1.7296361956382538,4.317706082679236,2.4806136197554083,1.0430330536331145,0.0746431132872016,2.1749033464330987,3.6001574441546227,1.3865421628152177,0.3271141521473893,0.7456566903222964,1.3060340464139812,4.018829282411443,1.9337390991409389
XAUUSD_,2,1,2,1.6622390168532453,4.363675509633875,2.3275996930137026,1.2574657418183413,0.1746377542134106,2.350673263312629,3.7487811729497325,1.531782715397431,0.21934625122143692,0.9471938020691797,1.1762368209927132,4.020006598544637,1.9816365283350275
XAUUSD_,2,1,3,1.6820763215593917,4.433098676315436,2.3126038135184586,1.3494696625097407,0.12796303798423475,2.2166566787607502,3.6534026392023113,1.4983725144827869,0.1332886049127701,1.00549829982517,1.2704777547093178,3.967446772981901,1.9708628980635226
XAUUSD_,2,1,4,1.7544823126582936,4.464399315193987,2.355460658479494,1.2884997914119578,0.026421006836623913,2.4757960659360747,3.7853535912950957,1.4492246071154324,0.09583750812973231,0.912048262095658,1.1315737941846469,3.943148691310843,1.9735204670539865
XAUUSD_,2,1,5,1.0456520579023183,4.360854897993231,2.077101065673804,1.4659974467792607,0.1707710789104898,2.536114779900221,3.5247976042326696,1.635818620925379,0.2547747223919385,0.6936075524376007,1.2384898795751906,4.5084938969663595,1.9593728003073716
XAUUSD_,2,1,6,0.13054279613906736,2.858258047378688,2.8150903015516553,1.6350234050833419,0.2787231251503832,2.5962656193086167,3.534431146624938,1.791864761566712,0.5752292893862142,0.14364586479185681,1.2016189324978317,5.057205707608184,1.8848249164239574
XAUUSD_,2,2,1,1.7511137402580066,4.300959870762121,2.4791228936200653,0.9850834926913132,0.07376879201869788,2.1086272998249638,3.5804061642423437,1.34841164073096,0.38695616545820866,0.7221904943978821,1.2939838643969772,3.988193249899729,1.9182348056917722
XAUUSD_,2,2,2,1.6713425148288406,4.3490422502698545,2.3203581823131953,1.2362411498306058,0.2338340648642345,2.301363339550405,3.7820159526835533,1.479971977784084,0.22875714975827108,0.9704565189301108,1.1501022781856374,3.9691110617320655,1.9743830367275719
XAUUSD_,2,2,3,1.7113316554266602,4.416526277219974,2.327061924101659,1.3331788108866272,0.12897009819977334,2.1594762369265617,3.6443549788361813,1.472456052130171,0.15436313905383317,0.9963575156373625,1.2480569149579501,3.9284325156128834,1.9600471765824699
XAUUSD_,2,2,4,1.7936033449144524,4.429332127163045,2.3666982146375006,1.2689409530218136,0.0002552161875056691,2.4714161331112683,3.78996164123485,1.450766529890168,0.11314524609040985,0.8582254179395409,1.0483236370281726,3.9115171667245687,1.9585154689952746
XAUUSD_,2,2,5,0.6848419308147222,4.246967970402544,1.8999107218067894,1.4192108087612965,0.15799284775133227,2.510374583917643,3.4058799030053675,1.6327865855001271,0.39677320718654924,0.5581707440714316,1.2932804880569386,4.781773932937608,1.9156636436843624
XAUUSD_,2,2,6,0.0627935891909913,2.9002317892053116,2.687795252528629,1.6424493539902638,0.33498273044322563,2.5814325031168233,3.4625438946517435,1.7053045368071802,0.6671319527189253,0.04281407198618757,1.214818103183349,5.163190051607401,1.872123985785836
XAUUSD_,2,3,1,1.7515574886266434,4.299162059876536,2.48292473335206,0.9848827709428725,0.0736847558501536,2.111664825373402,3.5802015089582993,1.3517333943563512,0.3860301975430275,0.7238355791989155,1.2936270626040076,3.988661562897117,1.9189971616316155
XAUUSD_,2,3,2,1.6720755147030475,4.343988258459508,2.325889473318367,1.235205385984217,0.23164997994598044,2.310170211272012,3.7781031174095667,1.4890088673689337,0.22965686085375264,0.9695862078668177,1.1466097552573142,3.972861438667356,1.9754004225922397
XAUUSD_,2,3,3,1.713286232977738,4.416071817518683,2.329585222535225,1.331872451024644,0.13047705100180446,2.1617771336025706,3.6448762431748203,1.475438804627015,0.15343138839668533,0.9997229380379143,1.2482803110229523,3.9283479844310394,1.9610972981959245
XAUUSD_,2,3,4,1.7991338257329632,4.427327325020587,2.3717759547413984,1.2704100800123044,0.0004635548493663636,2.477685894687854,3.7920218911949646,1.4561553959229299,0.10983519115472293,0.8598037824725182,1.04302112198648,3.9098998090819883,1.9597944855715062
XAUUSD_,2,3,5,0.6860017929011063,4.234519046738234,1.8998156004343871,1.413760476201054,0.158097704391765,2.512732032602914,3.406417125770685,1.6394337385922935,0.39355807297189893,0.5569895037137674,1.288396612354384,4.787335968522698,1.9147548062662656
XAUUSD_,2,3,6,0.06270626094992186,2.8930710375382827,2.6907344948535052,1.6338274307394978,0.3276435132294908,2.5834072755951087,3.4598586752731335,1.7081687851175638,0.6640910993291098,0.04500586238589574,1.215033523209903,5.166877969372941,1.8708688272995293
XAUUSD_,2,4,1,1.717141882427553,4.248575841213081,2.348385870467139,0.8842832018221187,0.1258949466294344,2.0505895223804407,3.5702589325783864,1.279126649962888,0.4569835418600245,0.7904151938134315,1.2292483195582884,3.982708476633797,1.890301031612215
XAUUSD_,2,4,2,1.692036556196808,4.267009114944958,2.2138669850903088,0.9748315641377903,0.2563252740889099,2.0516340559049366,3.663070666765406,1.2843351042961832,0.4524240761288211,0.9915861552342262,1.261319349667064,3.9730716514540756,1.9234592128257908
XAUUSD_,2,4,3,1.577674849328221,4.367826177314369,2.1290852998139593,1.0973870149338762,0.37761450372771266,2.0222050476546753,3.6367419758890067,1.3048040409424901,0.34560922898655017,1.1107567374423775,1.27608682515076,4.0119507916113815,1.9381452077329486
XAUUSD_,2,4,4,1.7693629210109796,4.502034314350174,2.1997048776069765,1.1082601406978612,0.29853131804028826,2.224907586756777,3.8185684961741004,1.1308189746791908,0.30283915002496614,1.1014782019125324,1.2164128306694282,3.888669424511021,1.9634656863695243
XAUUSD_,2,4,5,1.12475053060153,4.246824157586268,2.007617250349798,1.2236953763967564,0.40079433669510434,2.2693346817161952,3.562209622369003,1.365602268184417,0.39635712508132487,0.8330254047971568,1.2057887556417601,4.435346139216258,1.9226121373862977
XAUUSD_,2,4,6,0.01790924110744032,2.5913192046898286,2.763600069389638,1.227672609657575,0.40391651027481035,2.3120407994477246,3.53196866399725,1.5030769444319905,0.8413662197243106,0.20519156065536065,1.1703859830464443,5.085272433951271,1.8044766866978035
XAUUSD_,2,5,1,1.714237442958989,4.2517577473778685,2.3446573840438822,0.887489410834689,0.12654411227440537,2.051543707551747,3.571396793132294,1.277733058630415,0.4534607535277292,0.7906318717735306,1.229060666133889,3.98356393537072,1.8901730736341802
XAUUSD_,2,5,2,1.688660744872687,4.271259696658409,2.2127009348207602,0.979913700577919,0.256881325239951,2.0557644460592233,3.663377844709712,1.2862805195684623,0.4482669698451923,0.9904072827582304,1.2584874226965637,3.976273208015309,1.9240228413185345
XAUUSD_,2,5,3,1.5717684106217968,4.370067321557459,2.1243817034133,1.0994574678262685,0.37800784632060463,2.022242192832607,3.637185878021038,1.301518118489054,0.34360459683518435,1.109701180291143,1.276956743074912,4.015039950766676,1.9374942841708365
XAUUSD_,2,5,4,1.7700911423239434,4.50685434665585,2.19570815444819,1.112199097647265,0.29913665989553995,2.226149777281887,3.820467545378429,1.1286812707842404,0.2995991300208593,1.1003650365514355,1.2156441022799331,3.8887464293287106,1.96363689104969
XAUUSD_,2,5,5,1.111457818694732,4.244093761790588,1.9993496651231304,1.2259142447933804,0.40060617443584284,2.2703400012579844,3.55984379939391,1.3662809141816383,0.39567774216186247,0.8274381862245226,1.205904467062189,4.447013441017612,1.921160018011449
XAUUSD_,2,5,6,0.006913110138417064,2.6001307985423376,2.7512844429999808,1.229885919960771,0.4056375609427526,2.3144199732635435,3.5354559618148858,1.4992008723715124,0.8352036313019976,0.20949510696678122,1.17280847225632,5.085901226510852,1.8038614230891794
XAUUSD_,2,6,1,1.7415411807853114,4.246752513632742,2.40619019413607,0.8229181802627602,0.023675145182925076,2.04772153793605,3.542663733682928,1.3691168355170116,0.4096148454556658,0.8179273089671967,1.30988682494455,3.9732181749521,1.892602206287943
XAUUSD_,2,6,2,1.367142197707149,3.394898303359396,1.4889787709715192,0.41340605546960585,0.39342503798953327,1.720831285699902,3.6514548237449063,1.0962082271336053,0.3810407833265264,1.2351521853051532,1.727703087552828,3.692415436704178,1.7135546829136914
XAUUSD_,2,6,3,1.6039374593080291,4.370623578646084,2.1854183227980553,1.1103182064242652,0.2719598658811868,2.058341974188481,3.590801022812317,1.4146627154293954,0.2808803790796757,1.0843308208444786,1.2855803870981335,3.9705896800081337,1.9356203677098531
XAUUSD_,2,6,4,1.7353326861693936,4.421609089708255,2.248430535652594,1.0627001251933559,0.14265420942533938,2.3222876993450834,3.712301079786174,1.354993110693199,0.2302475525422666,0.9818543669539314,1.164817429348181,3.9297080446689336,1.942244660790559
XAUUSD_,2,6,5,1.3755986823083954,4.317593817957932,2.1736094281908103,1.2563139438544222,0.281798559843161,2.3577946139347294,3.509513438916127,1.513972253566078,0.32254057942684106,0.8180790563855612,1.1441102389850997,4.265691533128015,1.9447180122080978
XAUUSD_,2,6,6,0.05655270386426335,2.350350955594173,2.938221319687334,1.35397198110749,0.5306741215994945,2.3545984459686538,3.573629045270494,1.6750239032538239,0.8330018504243573,0.13770771523725536,1.0507457210225328,5.008496725823137,1.8219145407377508
XAUUSD_,3,1,1,1.7290311717039257,4.317842535617589,2.4823509479193,1.046929207863041,0.07451354209565347,2.174008214796182,3.6008478412222966,1.3861205659926155,0.32593441481318763,0.7561966566629965,1.3100066479738872,4.017737048311015,1.935126566247641
XAUUSD_,3,1,2,0.7394192049955197,2.971204912655843,3.466364533586049,5.312548526100561,8.563408817617116,4.184467630766179,8.822242867442124,0.21510191413329002,1.5296864997007518,4.266917483720398,0.3791585735510744,5.394813012668117,3.820444498078085
XAUUSD_,3,1,3,1.8416391072399785,4.771812476369229,2.146045991991369,1.290933005576012,0.3720709774220966,1.922687116175855,3.791518388845494,1.2612504692031932,0.21381429871002267,1.272391104623074,1.6561588615377276,3.879056204297271,2.03494816683261
XAUUSD_,3,1,4,2.3992951645754697,3.9267109744750672,2.9852012646148047,1.1680691311850322,0.29288899840523486,2.8051237187987286,3.9698020374788126,1.4301963967758051,0.4148845718177919,1.0747064696133468,1.0956046483296058,3.6519600812735606,2.1012036214452716
XAUUSD_,3,1,5,1.1599593356556623,4.524870889332131,2.1983578202900746,1.6242919002364988,0.08739457646796438,2.6324757425481735,3.7103353907887424,1.33129469571398,0.08803488942795881,0.8249767366963102,1.3342701988273469,4.597242729463432,2.0094587421206898
XAUUSD_,3,1,6,0.061684592216917314,2.682918637437204,2.936766921240129,1.3658607494719144,0.2918769918605982,2.7645891610521836,3.341495086615619,1.9602370358907175,0.5026463272901189,0.23383180431955047,1.2834960186808912,5.220716462181147,1.8871766490214157
XAUUSD_,3,2,1,1.7509844740590172,4.297068280792789,2.487564293382018,0.9953373154504326,0.07187721379011332,2.1074959955098045,3.5823075111250677,1.348306186057862,0.38686343297792336,0.722393694444155,1.294440748746565,3.9882156795160237,1.9194045688209809
XAUUSD_,3,2,2,3.4264685606654237,5.704357198755017,2.9551192586979496,1.794682430189809,1.8299569828509603,1.7962878654105632,6.7745319893101605,2.651823296337494,1.8664166629378458,3.7687849513069493,0.11224707094467852,3.9178137738491277,3.049874170104665
XAUUSD_,3,2,3,1.8554689677360598,4.759889253182861,2.1594932516625707,1.2914846963316846,0.39178661461888853,1.856207772487474,3.778816179938766,1.213580292177873,0.2544551004151371,1.3019796697112622,1.6992244638021667,3.843958625841152,2.033862073992158
XAUUSD_,3,2,4,2.549984396988062,2.5298217010767137,3.000914833231504,0.5773252506943231,0.25700798165160427,2.673976806652221,3.7084376963331285,1.6729015229338742,0.702350525354304,0.9159282920184232,0.8460695962545786,3.5812983630485316,1.9180014138531056
XAUUSD_,3,2,5,1.0621770577094796,4.733413722371271,2.1029152923605285,1.6152104998202503,0.30230910256997046,2.590331925077063,3.7216942957642094,1.154339194922777,0.32625871186204486,0.7956519911811873,2.0797160500337624,5.893816888086115,2.1981528943132216
XAUUSD_,3,2,6,0.09684265854581173,2.650470482019537,2.8362065910963183,1.3179086945671243,0.26327730870982097,2.6723593238125543,3.2131698582116877,1.8356039594053761,0.6459421269095963,0.12425461417266259,1.3032836814905038,5.321172851785356,1.8567076792271955
XAUUSD_,3,3,1,1.7515029920174685,4.295771459424552,2.490818102142739,0.9948640275944505,0.07203296534032531,2.1109647497468313,3.5817756701535926,1.3517015555103853,0.385965153253241,0.7241547465629719,1.2938305292653518,3.9886557450142566,1.9201698080021805
XAUUSD_,3,3,2,3.2823996754224405,5.763386990198267,3.3733895311572115,2.057127999552142,2.2006366863117943,1.7664952797376885,7.151771409767795,2.510913746970358,1.9190373643171346,3.5810733247018653,0.052197548906105284,3.8269125742296017,3.123778510939367
XAUUSD_,3,3,3,1.8605026583323814,4.76625794473841,2.1592022170320613,1.2918722037836774,0.39773280912624753,1.8578026226135895,3.7802987736513463,1.2149533450964902,0.2546123340183463,1.3065063018473517,1.702253054695582,3.8442297313154072,2.0363519996875743
XAUUSD_,3,3,4,2.628871330954161,2.4881671085165196,3.044743255867158,0.5800466386210095,0.2866955180116407,2.6826227759257555,3.730045506367775,1.6918421833780581,0.7295361434942822,0.9217530464454884,0.836181427083658,3.5704205115417706,1.932577120517273
XAUUSD_,3,3,5,1.0455953693147124,4.735708809150794,2.1050536113435396,1.6203930171561804,0.2979930902026248,2.5971882324892652,3.7157534219857986,1.155529097204511,0.32442531198622776,0.8004972000883651,2.1242783162655408,5.9613089582389724,2.206977036285544
XAUUSD_,3,3,6,0.09284775628186677,2.647549959045834,2.8412211719639875,1.3151162271659167,0.2689443053372559,2.6781912672642125,3.20938719385722,1.8426925173889028,0.6422694290672396,0.12482148039318702,1.3007792539259007,5.322512754057911,1.8571944429791198
XAUUSD_,3,4,1,1.7168085419226202,4.249019456206751,2.3490704202507917,0.8854099553479269,0.1257829784143591,2.0515883295048667,3.5694376886476262,1.2789704612220276,0.4567653476819157,0.7946344583272749,1.2300261038321032,3.982330466805026,1.890820350680274
XAUUSD_,3,4,2,1.6983175564452606,4.274098193380646,2.3233783402108625,0.8796325659676328,0.27955190627510745,2.003134062110441,3.7752974122223804,1.359952201891631,0.3954578325578358,0.7360372986467716,1.2839935185439375,3.878637725412485,1.907290717805416
XAUUSD_,3,4,3,1.1712836337467705,4.844660516299829,1.4821965567192457,0.5887276693321412,0.5317846207683166,1.5131432422482693,3.6016595556394964,0.910760299861873,0.7147140682562239,1.1022216330586463,1.7789043251241456,4.187782653282853,1.868986564528151
XAUUSD_,3,4,4,2.207934295393628,3.7458557799501233,1.4460877776987993,0.8660643277113805,0.04631112253229152,3.1916493271985757,3.4416325146791493,0.485128726199205,1.0723864881910008,1.8285306968835933,2.4663215646482555,3.762621582942774,2.0467103503357316
XAUUSD_,3,4,5,1.4754054285382943,4.526144020627336,2.1227915792233194,1.4802978797561142,0.46821010621533043,2.610744649039426,3.8919531544849133,1.0298837137189316,0.1704452501860029,1.0673429824459906,1.3090300868469353,3.9291870029926796,2.0067863211729393
XAUUSD_,3,4,6,0.040706705692715756,2.5946633146653926,2.814772081570405,0.9529729719990606,0.2685349277498105,2.5358552212714005,3.099106101939807,1.9347844102418514,0.7170649746900033,0.30303879282875457,1.2065659419232178,5.200104760726802,1.8056808504416022
XAUUSD_,3,5,1,1.7138599444347788,4.252185589113378,2.3452810486862554,0.8885008207004499,0.12643235088113244,2.0524886460446186,3.5706208466495295,1.277531563233802,0.45321635376579006,0.7950931335412227,1.2299426048476276,3.983126217972182,1.8906899266558972
XAUUSD_,3,5,2,1.6964807976884575,4.270406592762404,2.320038795278386,0.8818453468208878,0.2810416156962198,2.007116888908418,3.778696612721481,1.3692930317140344,0.40751539169820283,0.7251508752765878,1.285134842540064,3.88324376367932,1.9088303795653718
XAUUSD_,3,5,3,1.1621189695164216,4.8335027488404885,1.4836132764735488,0.5906254228360788,0.525669827341858,1.516244241485405,3.600294585469943,0.9137774962501868,0.7085954644486084,1.0970012616128115,1.7734916804586869,4.18597847777145,1.8659094543754575
XAUUSD_,3,5,4,2.152758143608269,3.8325486684139305,1.5100146080045496,0.8787313086595857,0.0317246720808142,3.1866994126951176,3.4991141574558826,0.5233902059132542,1.0431734730221098,1.8255687219223278,2.483633080008283,3.793899202422489,2.0634379711838844
XAUUSD_,3,5,5,1.4580727917382927,4.530438945925888,2.113338241520654,1.4802930588582672,0.47075439786783135,2.5995205424681602,3.8839730086675,1.0279531907159447,0.17463506595488648,1.0599457966586319,1.3167095185089726,3.981816904073788,2.0081209552465675
XAUUSD_,3,5,6,0.0321420988780201,2.5982199671591935,2.804164555260346,0.9525285146643399,0.26723311485846607,2.531679768031709,3.0986015236990765,1.9257580011111668,0.716306052233911,0.3065174082376282,1.208573890111141,5.200200510649913,1.8034937837412428
XAUUSD_,3,6,1,1.7417621053648482,4.245580491535296,2.410474451245009,0.8295079806912803,0.025191684970663545,2.0477844409436026,3.5431206084916713,1.3693078412138782,0.40965581622608455,0.8183298682939864,1.3094912713772513,3.9722994996609904,1.8935421716678802
XAUUSD_,3,6,2,1.7556798744018092,4.226901316763359,0.610784676523579,0.9394748915873268,0.30143741656805084,2.4118466068153763,4.196564486757056,3.878250850824579,1.9668236232688536,3.0890030127198713,1.291993086916721,4.0137207176855965,2.3902067134026814
XAUUSD_,3,6,3,1.4679924158142779,4.658731970185843,1.9029112284645242,0.8745315138386109,0.4078203838241254,1.746716375815963,3.6036457967682956,1.1995818443376476,0.4320295513995131,1.1908390929194024,1.6209668825184975,3.9779046650337726,1.9236393100767062
XAUUSD_,3,6,4,1.9389362305936249,4.303696454833306,2.408044890897388,1.119687514960625,0.033250105526684795,2.40248962829174,3.7366432364628404,1.1352452624342928,0.19461868537779875,1.0339146455897597,1.2409669988403187,3.9238894921768392,1.9559485954987679
XAUUSD_,3,6,5,1.4848235246732067,4.3592081200958415,2.185431892481919,1.2839576545239597,0.3283039205677236,2.3490347631597053,3.6863554734980077,1.3602945093749481,0.2079193013898676,0.8573872783897059,1.0914344934130886,3.9921576358344013,1.9321923806168642
XAUUSD_,3,6,6,0.08317572881224046,2.366994284955708,3.1503361430608883,1.0114495848353418,0.5586298666342437,2.859295413148736,3.091799479168508,2.3568579616860896,0.5458496499125387,0.3306204860179641,1.0405795740377595,5.203150424909168,1.8832282164315988
XAUUSD_,4,1,1,1.7780550412541234,4.432248585496364,2.422095273710155,1.1865844030591937,0.19465991054596296,2.391435282525993,3.4277352668500036,1.440755462744345,0.35770827737694433,0.555313784318978,1.1113373749903908,4.10645537169833,1.950365336214232
