Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,3,6,5,0.07285996985559738,0.0738561033632823,0.15951539862917927,0.18340843095281387,1.011009184307548,0.39040337660367225,0.5390736225313177,0.06563556176465823,0.05328166671343329,0.017821485072829796,1.0462616884898006,0.050757570934806664,0.3053236716015783
XAUUSD_,3,6,6,0.04461815790408021,0.3709298288528597,0.09098382064261228,0.055650482549222134,1.089803413263815,0.4647731625314208,0.6821790126316161,0.13842115700936003,0.00024083664254024193,0.01272054217183711,1.0616163334573558,0.007631050687967807,0.3349639831953906
XAUUSD_,4,1,1,0.026642511380135576,0.11352947695433095,0.14254703176413863,0.1896754935770919,1.0310229086846792,0.28330134725319744,0.49932703159500597,0.004857913170052957,0.004588168675099522,0.07457717642296813,1.0962793229876688,0.04376744192665323,0.29250965203258517
XAUUSD_,4,1,2,0.506659627785725,1.611238968255553,0.01621318424937562,5.816313845176451,0.4858461301169129,7.387458646150949,0.9927383896554259,1.7134786237386537,0.9906017423310558,0.3351286216967905,1.513370559348603,1.6525385908540338,1.9184655774466275
XAUUSD_,4,1,3,0.10726673573636254,0.1448503829687471,0.34623844479904814,0.08490216192782782,1.3259811143327913,0.15602288026434366,0.2942951599624406,0.06953194019861879,0.015272991039822225,0.005810573415030097,1.0860758889772055,0.04416411058330129,0.30670103201712823
XAUUSD_,4,1,4,0.451803958287213,0.17335918489998875,0.13998044628977252,0.2967221259973942,0.8119036879066991,0.14044448946245205,0.445063682504924,0.08338113504442733,0.13347018514092135,0.17752742357379503,1.0357377711697935,0.2291880135714419,0.34321517532073526
XAUUSD_,4,1,5,0.06872339707628841,0.09915882124816605,0.11406738421295881,0.19904724964530138,1.0557532491908028,0.31528417856504876,0.45206685838708044,0.13074645092827997,0.005997680203249248,0.16490706658853638,0.8701037871040148,0.01887558221141731,0.29122764211342866
XAUUSD_,4,1,6,0.15369762730868278,0.2903727566674248,0.0548790780927542,0.18190441758930354,0.9284765964932162,0.33522820429971684,0.46490701650272914,0.08770202581489675,0.15055822074267652,0.1541944614506856,0.8772449970799928,0.12472687044844054,0.31699102270754326
XAUUSD_,4,2,1,0.03665071528669333,0.11546403794486665,0.14342709204095114,0.19456706220621117,1.038750829332817,0.28752852947628477,0.4813349510441517,0.011501564076294404,0.007601941748008668,0.06919391421071953,1.108061547646302,0.02544503354749712,0.29329393488006644
XAUUSD_,4,2,2,0.5431775331947071,1.6204978927459301,0.03523434341900076,7.526780891374071,1.8988178293418467,18.581307837504472,3.4759035341770286,2.844478470420362,1.1507815094331213,0.8042643818015045,1.5330778150460922,2.310299842333927,3.5270518233993386
XAUUSD_,4,2,3,0.05532316230061055,0.11371512558335602,0.09312605845737092,0.07880312618865311,1.3074047323404538,0.37683983284835054,0.42227320385855516,0.10231216724956803,0.0017064485949327085,0.021260321193742358,1.0122225221300856,0.039376137946500744,0.30203023655768163
XAUUSD_,4,2,4,0.18859813567804848,0.08101720404889944,0.42213962042329384,0.278326441721717,0.7449279489267402,0.3812500421184829,0.3751925375731375,0.037780275256300316,0.16494065702405514,0.196839951417126,1.0438013581258578,0.16629891442709246,0.340092757228396
XAUUSD_,4,2,5,0.08200489800988486,0.07899552489008711,0.07706368508433412,0.2850583753128417,1.0005107664544173,0.3480671052805325,0.4736344194958107,0.11526953581366892,0.034240189846279,0.10342363488858276,0.9837042407291949,0.01698035552094217,0.299912727610548
XAUUSD_,4,2,6,0.11314009310732297,0.2689063476056255,0.04454677813995741,0.1806539738347516,0.9603701559385268,0.3667610043840594,0.43345490565456474,0.11213559204551081,0.12008803601928464,0.1174419870354048,0.9130696726037894,0.1268109473262148,0.31311495780791776
XAUUSD_,4,3,1,0.056338898309717916,0.11358136689181927,0.14638961376606213,0.19004480224113807,1.0389201771199996,0.28810047889228624,0.4799572533129194,0.013089784430387113,0.00042261318023231726,0.0811159886343282,1.1118559140026432,0.034926813750318544,0.29622864204432103
XAUUSD_,4,3,2,1.237484004277495,1.3347274036966839,0.22675707190073627,5.937887792327997,1.8497120959824735,16.38659182591024,3.2482271417558057,2.5492286356317844,1.1494850625874917,0.6454468480998301,1.112566751249281,2.4269837985340597,3.17542486932949
XAUUSD_,4,3,3,0.025560524208912652,0.1444251252938805,0.2068366872682636,0.08182354394110768,1.309213370384919,0.3317854949997557,0.39674586497674286,0.0914306600880448,0.02210007238147213,0.0429886811024845,1.049157896131163,0.05831827779807224,0.3133655165479016
XAUUSD_,4,3,4,0.43045635883993466,0.1518095382497977,0.3405202900566019,0.2820615843078765,0.7427975501960599,0.3741034185393598,0.3906773991843042,0.07022448896142876,0.11960073511942187,0.1270186099343959,0.9644243228270647,0.22336713891810486,0.3514217862611959
XAUUSD_,4,3,5,0.09489472910700548,0.11262519363150769,0.1495592263276485,0.26790568807296117,0.9871456459289881,0.3504707760648788,0.45096517379013823,0.0789616368942934,0.018698087809961676,0.20962604717261546,1.0403884281618616,0.047325838232665875,0.3173805392662105
XAUUSD_,4,3,6,0.03791846906010107,0.3023149033215512,0.006290152299922653,0.18645818957455784,0.9642557387426867,0.3584486702633007,0.4294602930150433,0.1156688954177751,0.14117880375379713,0.20402309898683132,0.9626668941259473,0.16205354818560078,0.32256147139559294
XAUUSD_,4,4,1,0.05541396537812727,0.11274770061496829,0.14782371964615812,0.19021451203116735,1.0389310479595193,0.28707071281422913,0.48236172652942794,0.005500842543235863,0.0021907559673881127,0.08157437943512556,1.1138902226892313,0.03484046638243387,0.296046670999251
XAUUSD_,4,4,2,0.6693372296831549,1.473619342883007,0.1094643644094545,6.793494706098581,1.3445932038982693,19.059328283223838,3.776668706231992,2.5021022448549664,1.0431649568229977,0.6759588477079126,1.1126009221025832,2.4242711005877817,3.4153836590420448
XAUUSD_,4,4,3,0.038690814579044816,0.45944895085437093,0.018106083408121268,0.07663732398088281,1.3096713908092927,0.3269620012575169,0.36354043509888423,0.07773343428274432,0.033866195915250065,0.04278735828647459,1.0768435587995653,0.05784377723562807,0.3235109437089813
XAUUSD_,4,4,4,0.1719723544940881,0.14200516853820686,0.35255577360257473,0.2934155000723198,0.7531741015326572,0.3112343364948905,0.38638008885496133,0.09073234181740256,0.11531121589601045,0.1464794599461145,1.0793119309501185,0.22369041562469333,0.33885522398533646
XAUUSD_,4,4,5,0.06860796081555819,0.11291620050781327,0.12094900469753161,0.24836884520165933,0.990730588696887,0.35246547488384433,0.4415425876824133,0.007180408777685197,0.15730991953803017,0.2446691986629107,1.0650387350678712,0.03709549033178565,0.3205728679053325
XAUUSD_,4,4,6,0.004091110434317777,0.2901451582910283,0.007835732058712339,0.187163470253912,0.9637484384352681,0.34455281907189256,0.4258627372502158,0.10930867804549114,0.14352182516771264,0.21816534010032076,0.9642582424657619,0.15602506203574038,0.3178898844675312
XAUUSD_,4,5,1,0.0538336918005801,0.11958561912075025,0.14822786905354027,0.19050737161366985,1.0416731426142636,0.2895232518048695,0.48697609010400983,0.005052983681311059,0.0023151554255242245,0.08160501750233602,1.114224615154345,0.052639412199856066,0.29884701833958793
XAUUSD_,4,5,2,0.7085188759267674,3.720856179711765,0.31592369057777026,6.948991508596316,2.1537267493509793,16.79051562189481,3.065072602000546,2.5077656842394784,0.9654303457732151,0.6779290219212043,1.0984974387515036,1.9746664683999862,3.410657848928695
XAUUSD_,4,5,3,0.039349438694962734,0.4513414360894463,0.08306718096077693,0.07450273625816863,1.3319983435702554,0.25391761555274783,0.2618337852653354,0.07710452747387145,0.03924561254795023,0.04339648316396009,1.0700082019482657,0.10289350132995356,0.3190549052379745
XAUUSD_,4,5,4,0.15977740809094287,0.1177228517496809,0.3308259177073386,0.2926407896947488,0.8074378773364578,0.2726761744768876,0.3330880252099562,0.09224997047238226,0.101079673240436,0.1431832946132644,1.0709509181055132,0.24645943399237696,0.33067436122416555
XAUUSD_,4,5,5,0.003705792194072578,0.03168676251372954,0.12489801799879549,0.24663080507886098,1.0248356032298267,0.3538976132376163,0.4510409922033891,0.032700125098234875,0.20607940310412423,0.2148831360983425,1.0654788531057746,0.06168880286992681,0.3181271588943912
XAUUSD_,4,5,6,0.0034942328431938423,0.2857037169321072,0.009279072103223429,0.18846528671965077,0.9694750050370426,0.3438503335648266,0.44090417814603866,0.10884027509925531,0.1358646252587782,0.21022819111734545,0.8976784565656297,0.12749831007568146,0.31010680695523113
XAUUSD_,4,6,1,0.046161850691949696,0.11776803303634761,0.1477112304877876,0.201371707868252,1.0409790354655584,0.30751350282113227,0.5111784347961186,0.008913152423979148,0.031077550548377655,0.07054938770672531,1.1348164909272647,0.08434342720762651,0.3085319836650933
XAUUSD_,4,6,2,0.6430842964234708,3.770843300246799,0.3736050550431537,3.1839977724321464,5.500408198791415,684.4340902734131,766.5254473257759,4.565082658338786,1.2026490916419268,0.7895405215352557,2.7401348761844067,2.194663009373733,122.99362886493334
XAUUSD_,4,6,3,0.04451091540880666,0.07441161680747706,0.048349003035997214,0.033112695607885496,1.2944449563349283,0.4443334054680311,0.4655024892654792,0.09156344653923278,0.05186906344694996,0.009179290287413978,0.761288596513938,0.16412182775062575,0.29022394220556386
XAUUSD_,4,6,4,0.08388170798508951,0.2795007641457208,0.3153007773425013,0.2528286316793143,1.0851421928044813,0.4117954019599264,0.45172932159854917,0.0476744133993009,0.059742780833579236,0.05561757777278592,1.088643989448132,0.005130244801932439,0.3447489836476095
XAUUSD_,4,6,5,0.12290307594868786,0.04339182504966519,0.07082890861200965,0.29677406065414313,0.9004971320281207,0.38506483753604737,0.4986437737940552,0.0697866915373647,0.05959417961713563,0.011052609980574155,1.0377353979014476,0.04307525132748638,0.29494564533222817
XAUUSD_,4,6,6,0.013776233805099021,0.2931115764048361,0.03719213189359551,0.15754246791908982,1.017907091708215,0.3715898172749546,0.45140402694510895,0.0476209396318848,0.08871849695319745,0.054195195324275115,0.8974705602425952,0.011085408798735236,0.2868011622417989
XAUUSD_,5,1,1,0.1013706091428053,0.012531073294595681,0.127009631844975,0.19507444628183876,1.0087559692843797,0.3014847076046023,0.4891288138835654,0.029501215360288942,0.016374649835156033,0.029461772623288838,1.1107943274108625,0.0905099963926065,0.292666434413247
XAUUSD_,5,1,2,0.2517833242166777,1.173881990837311,0.6554002867833876,1.0214517014611768,2.661210531730827,0.9549466679021583,3.277776215912044,0.5719025850168422,2.0093016628737783,0.363915468554713,0.25821323435570953,0.044227206851877636,1.1036675730413752
XAUUSD_,5,1,3,0.11870216785707924,0.09095978266619503,0.32440183205512524,0.07752422042438735,1.3222071787513432,0.2609363718725272,0.41599320311025406,0.08336706905715728,0.006502200617550382,0.005328326588829876,1.2343499048014381,0.051634608414670706,0.33265890551804644
XAUUSD_,5,1,4,0.6171777805199299,0.41843262784442053,0.004743059615695616,0.209817196041275,0.848482633502318,0.16924453345005552,0.4400408013099508,0.06992958409444974,0.15848514644224432,0.28870531049861853,1.039184114800248,0.23097092404141523,0.3746011426800518
XAUUSD_,5,1,5,0.16991447732336726,0.05732708549709227,0.08606233959524252,0.10667627128834463,1.2539497256503245,0.19044969104707574,0.512233491501532,0.13070092232034533,0.02942901455149428,0.16019469383956783,0.9303601891481988,0.11639399689794408,0.31197432488837745
XAUUSD_,5,1,6,0.1386354952897287,0.2941276644266875,0.05386548416661638,0.15169521199758343,0.9325438462148419,0.30532419364690633,0.49323267430604334,0.06630646864863617,0.13339835766032657,0.1588991027443469,0.8558443304082104,0.1248525728236811,0.30906045019446743
XAUUSD_,5,2,1,0.12139818044468535,0.03015849462153042,0.1298068452031847,0.19947133233012673,1.016007732286237,0.3080239445625691,0.4636544193952102,0.03680909053749118,0.0009600408869990321,0.04854517574244178,1.1264670241729804,0.08230252678751658,0.296967067247581
XAUUSD_,5,2,2,0.6186889987137411,0.9783717950284718,0.0798855497485445,0.7842862033708456,3.412875420779435,1.1919154434343913,7.169535536443468,1.092417253320413,2.564269219796366,0.43054561103831257,0.1486858967429271,0.03721119953561743,1.5423906773293778
XAUUSD_,5,2,3,0.12059877639164826,0.06514846388758605,0.0030930788857599302,0.0700071969801124,1.2652363191190488,0.3408770383858495,0.4984143802602544,0.11599662997440624,0.008590444817021217,0.028222013989242786,1.014587156570449,0.03931098463758901,0.2975068736582473
XAUUSD_,5,2,4,0.3350087646471175,0.36919541828279734,0.20909960047359377,0.21638346050629909,0.8568166683276977,0.30991565459003284,0.4310402854759465,0.07270647131742365,0.1930109526076453,0.34279481194439704,1.0330652556975783,0.16272494233351448,0.3776468571836702
XAUUSD_,5,2,5,0.09671649985906157,0.002943411523690334,0.03258706146381793,0.1196281232114547,1.1024684696116054,0.2953784546741347,0.45230859506286725,0.11688704884486018,0.03177196942231557,0.11372155905124948,1.0114227765359391,0.030347095803847143,0.2838484220887369
XAUUSD_,5,2,6,0.0981104940601683,0.2698668740206714,0.04385044286056462,0.151992617812851,0.9588309640101134,0.32182140551370436,0.44702261890102735,0.102322858905881,0.09911508113106277,0.11734343096940311,0.9116272005929889,0.12643623250829844,0.3040283517738946
XAUUSD_,5,3,1,0.14630557287024862,0.018481255000936156,0.14237696797360044,0.1946133644484261,1.0164992434312732,0.3081055166748373,0.4611532852215212,0.03469648812255909,0.00823512759915308,0.00742458430959538,1.1287431381055164,0.08705096706696906,0.29614045923538634
XAUUSD_,5,3,2,0.7222132502713757,1.2949579595638538,0.1516259596631421,0.946978339404208,3.255702592752795,1.1209213340494713,6.382501280286607,1.0135707481333558,2.0633411514639484,0.3634371840468929,0.11035922587057043,0.11449462985594809,1.4616753046135142
XAUUSD_,5,3,3,0.11989872111816825,0.08718960699754372,0.10804170808301942,0.07185542624227001,1.274076725455977,0.3321152595413922,0.4833496435659103,0.10337063704590659,0.014158886394407877,0.017413481637787685,1.0500754174540812,0.05779427198913615,0.3099449821271334
XAUUSD_,5,3,4,0.3153267468158701,0.39287547749536667,0.2560832318757388,0.21630511744937087,0.8574770239834576,0.3505459508372922,0.44606926617378523,0.12021448143141057,0.02276092273319408,0.3506546128019347,1.1324702455305706,0.2617545306396394,0.3935448006473026
XAUUSD_,5,3,5,0.019803468624684812,0.048863021649424264,0.13695272431136452,0.11764495813097581,1.11033087461355,0.33330358110140695,0.4044717407675805,0.10301448583842987,0.004819968862310795,0.19864695854187242,1.0814516671610435,0.03183420740250259,0.2992614714170955
XAUUSD_,5,3,6,0.016562784974509706,0.3061464967834959,0.006705088992070276,0.15530363860551027,0.9636344753521842,0.3273909810837366,0.4542522404014095,0.08849169048482391,0.06306378687144705,0.20138316221882152,0.9620560287809464,0.16643884133785095,0.3092857679905671
XAUUSD_,5,4,1,0.14350433740389532,0.017853372629924914,0.1406763987002855,0.19632230883171764,1.016597979709602,0.30947040257558706,0.4631030834161663,0.02635087230093202,0.008224050092325557,0.006069372788535245,1.134029338022365,0.08744389151485409,0.2958037839988492
XAUUSD_,5,4,2,0.3824581801191984,1.6358572714933768,0.07633478246674665,1.0316675284740051,3.1232810828956947,1.4221962854500554,6.727883645000435,1.128531770324821,2.059848528518722,0.35364867047900445,0.1595924210490651,0.1185602722469461,1.518321703209839
XAUUSD_,5,4,3,0.13774467969079618,0.41461661643131115,0.04782655441727711,0.06899322942727067,1.2747283807976577,0.3610401490409047,0.473920018434795,0.09192442889496821,0.028108157694032562,0.019564093053994404,1.0725876778055046,0.05801987966146295,0.33742282211249797
XAUUSD_,5,4,4,0.34636129351048783,0.40303198596300227,0.06102645497057192,0.2319547278300149,0.868331611727481,0.3301247018484261,0.4465904218354876,0.1270107788040144,0.0069445152418420395,0.39112463228015637,1.1635769254691541,0.25832159519961295,0.3861999703900209
XAUUSD_,5,4,5,0.029024351352316506,0.03714213078833133,0.11065418791737186,0.12181628322333399,1.1091738024987192,0.27745088454490924,0.4319672043506334,0.05403597862874143,0.11742301169899415,0.23272934874417295,1.0944638833167102,0.022840625517776495,0.30322680771516763
XAUUSD_,5,4,6,0.013589325932584164,0.29407177381562033,0.008631335641967382,0.15553955699922103,0.961310313033804,0.3141834779644432,0.4548438237325832,0.0768240070192146,0.05309572602988546,0.21523376819142745,0.9655898174546524,0.16033121719987,0.30610367858460613
XAUUSD_,5,5,1,0.1369066003391746,0.016613184856967545,0.14701315884614644,0.1967061570653085,1.0247221061302323,0.31056083499460196,0.47014068922278834,0.025965889807759206,0.007291729501736293,0.006428687139081526,1.1345049580953546,0.10459178861734486,0.29845381538470805
XAUUSD_,5,5,2,0.38623815149224255,1.606593198243666,0.009851454889291532,1.0263547610040658,3.230228228592362,1.4025954666053855,6.395001966971205,1.1273374704705745,1.9971754031423519,0.3605804352042027,0.16039487952548445,0.08584498773984768,1.4823497003233899
XAUUSD_,5,5,3,0.13340179203023347,0.5062988725783221,0.044582993530631984,0.06573447497696476,1.2967636199864694,0.36015112754379025,0.46238017741159176,0.09149199591954447,0.034472247909502166,0.019783234405906746,1.0677737164703365,0.09067926036495523,0.3477927927606874
XAUUSD_,5,5,4,0.328304378122111,0.16685411218072757,0.027690808008068946,0.233612815315669,0.9113585634760377,0.2898236050715665,0.4030890069408972,0.1286019793993642,0.0005378649021591605,0.3806488459298334,1.155726949182281,0.3729618194300561,0.36660089566323095
XAUUSD_,5,5,5,0.008608634618351249,0.11944357612063397,0.1130666992594762,0.12250750659483307,1.0022303926484157,0.24387060204723165,0.47997951558510854,0.07035494885647758,0.057220616374232626,0.20091414748884712,1.0963390538291418,0.03727886899996081,0.2959845468685592
XAUUSD_,5,5,6,0.016598311002143245,0.2942657165788628,0.010080997773986302,0.15641599276656587,0.9692129642179264,0.30668184814694804,0.46080262747286205,0.07691713891914255,0.044554032715510665,0.20651253028577046,0.9047955306339938,0.13452620319977374,0.2984469911427905
XAUUSD_,5,6,1,0.12857414824242938,0.022187727135934344,0.1470971036560775,0.19391004892722552,1.0260278693139315,0.31455065038188584,0.4814960274238128,0.02578040918412239,0.04298449329536016,0.030876598096514454,1.1465804091203795,0.11228960826754884,0.30602959108710187
XAUUSD_,5,6,2,0.5003810008568297,1.5435313312800898,0.197699661012896,0.2751325839535456,3.9311477187372628,9.294240729967136,120.69443775233853,0.9379408572931531,1.1178391766126692,0.2709968550471443,0.2396340206016903,0.15099434866305783,11.596164669697002
XAUUSD_,5,6,3,0.1389472891370945,0.08191969191388604,0.008368012531056707,0.08142407346009643,1.289398370465256,0.431338117541967,0.4870720917906653,0.09794020121061094,0.031225284535922063,0.006153885493431067,0.8155958011792764,0.1586263266843574,0.30233409549530166
XAUUSD_,5,6,4,0.06077520630178889,0.044626045160853604,0.18653517898774782,0.11821843179624933,1.1636153887496314,0.4020954602920773,0.4630317708529273,0.07314848067252665,0.06685230057753484,0.026343611874139163,1.089851765170997,0.021858708044748876,0.30974602904010184
XAUUSD_,5,6,5,0.010317530307996089,0.10463498927502839,0.02607180985558687,0.19119673779848043,1.031003336597465,0.3365006027439089,0.4109267548040447,0.06761365201744661,0.05618085070943936,0.0031327228040679187,1.009729328973196,0.055749145782632605,0.27525478847244106
XAUUSD_,5,6,6,0.031233329051434798,0.28062792956315286,0.03398431506874176,0.1764957640628986,1.002416193151667,0.43223106190434296,0.34066446113916354,0.14282043716642864,0.10593621132649372,0.038068250851356254,0.7877003377833693,0.01727193790371394,0.28245418574773024
XAUUSD_,6,1,1,0.08065992008933193,0.06101881354798535,0.022236498223483957,0.2013963163416517,1.0192561135357074,0.30378825055712005,0.4620797902440267,0.0576180315313353,0.0396833486283233,0.06186688866310927,0.9724409415580991,0.017807735311936485,0.27498772068600924
XAUUSD_,6,1,2,0.08092011494640025,0.06288912897909231,0.022812369214281036,0.20129139198745474,1.0274073360496554,0.3036795521416902,0.4624375506752988,0.05688385311782474,0.039978623687261364,0.05902358087826509,0.9724850023568793,0.021666669688907125,0.2759562644769175
XAUUSD_,6,1,3,1.0751801507936438,0.15517031733592337,0.14784617469529324,0.07521465685836404,1.3714787182192179,0.47302147666716426,0.6281087207817454,0.08239023468147018,0.01451236102681805,0.06919096043944827,0.9474858709427164,0.08113413202778731,0.42672781453913267
XAUUSD_,6,1,4,0.3756163738331047,0.11466901412494099,0.3765885385806393,0.13735310249567806,1.0320357469148629,0.29626655095941334,0.4746283499802385,0.054845740651608556,0.15513639216655842,0.089537693660376,1.277806088007341,0.10024231975620161,0.37372715926091366
XAUUSD_,6,1,5,0.10786139866884102,0.026330860312541015,0.03492133672816162,0.10505705544377972,1.2441795105017666,0.20679885463430075,0.5037777720233483,0.12826250153043678,0.01770993408465516,0.16286508134552038,1.153884208752487,0.07336811582339618,0.31375138582076956
XAUUSD_,6,1,6,0.1595706693932675,0.29321982324953455,0.029505579667058513,0.18075628099995467,0.7979590630984307,0.21258716861453716,0.46515772849355747,0.1895594790215665,0.05441281585792893,0.049540894261014184,1.1622301690935413,0.01027515268767324,0.30039790203650535
XAUUSD_,6,2,1,0.11076798795755484,0.046986680592483884,0.004808121219492369,0.20686716878336947,1.0224863206786412,0.30280232974462695,0.43875055452174516,0.05264024121344628,0.06562405678763063,0.0711320110792471,0.9900677041379933,0.0022533192563469395,0.2762655413310482
XAUUSD_,6,2,2,0.11075207753908675,0.04913642789843172,0.0029740823861943034,0.20731521725716665,1.030022415400873,0.30325222720440226,0.43780462489758687,0.05208537624713279,0.06423717626448192,0.06880380397836994,0.9900326507815632,0.005463246944435882,0.2768232772333104
XAUUSD_,6,2,3,0.8664952412718887,0.22808238321355692,0.43813886817657827,0.13924806641870288,1.3380598835245976,0.4571540599804286,0.571102703172815,0.07003254057891342,0.01797245947035804,0.06275996912134132,0.990701962725434,0.11007879895588388,0.4408189113842082
XAUUSD_,6,2,4,0.6495009370943821,0.19364225344842098,0.13427969650116756,0.19032827414104497,1.0682886742952107,0.442866246157826,0.4417623999866531,0.06147619662652797,0.052860587514150126,0.2711658006901172,1.2066816633815778,0.14705115804282118,0.40499199065665836
XAUUSD_,6,2,5,0.02838018136045917,0.06622547681938773,0.036111838548116636,0.12284121760862106,1.083639013033814,0.3144784811041098,0.35967875155707874,0.12021033020762042,0.012810369066010206,0.09181271730699696,0.986797435423453,0.019942378022181077,0.27024401583815405
XAUUSD_,6,2,6,0.11388703365480077,0.26865331885503796,0.02757950868320136,0.18225858435612804,0.8387193584466857,0.20156385538126448,0.3392747246949517,0.2352308372716415,0.011765512511350948,0.05847773304223745,1.2916300913377425,0.12637529652045426,0.3079513212296247
XAUUSD_,6,3,1,0.14138641953235348,0.06951958564047633,0.014822501227868531,0.20690285586564758,1.0236245170467477,0.3047398029613282,0.439177772270389,0.046920214344567494,0.040848582921336064,0.029582934885812914,0.9941968849426174,0.006824083769839154,0.2765455129507487
XAUUSD_,6,3,2,0.14098845549489783,0.07129236259375428,0.016448063250641666,0.20645106918597517,1.0312331219840813,0.3043605779149265,0.439331984609859,0.04601091682181354,0.040376512798048485,0.0277979154270866,0.9939772429316065,0.00967839202201975,0.27732888458622584
XAUUSD_,6,3,3,0.9154391223378143,0.22030690440249676,0.47725676750069057,0.04097087679161952,1.3516458934026365,0.47499923615280254,0.5716415499474438,0.06852376453207458,0.018316041474809152,0.028702130378816058,0.9898317675983261,0.0765674013484847,0.4361834546556678
XAUUSD_,6,3,4,0.7429622267451823,0.13112117082483252,0.11175464436091141,0.17697353693734563,1.067148130527762,0.44193135284635543,0.4234504874517292,0.09071836120196135,0.003773538319837492,0.30708445402826057,1.2565258975998592,0.04034675629983074,0.3994825464286556
XAUUSD_,6,3,5,0.057916296605083115,0.050254778463538326,0.015768345866281525,0.11991920531965543,1.0955566351333426,0.3050524774871192,0.3395009389486643,0.11792765762360323,0.0020443004892544575,0.19921903955758183,1.0426173584532616,0.045202596352675616,0.28258163585833834
XAUUSD_,6,3,6,0.020979793958543682,0.3074336511191561,0.022429211089462185,0.19167592381505366,0.8415333041273908,0.1909280737743071,0.3421022395006852,0.242145605556617,0.0009253634641586303,0.048012308014981,1.286471996204309,0.15676344611479398,0.30428340972828816
XAUUSD_,6,4,1,0.137255558362691,0.07254661169834367,0.021807332917012714,0.20564457203759096,1.0216882604900634,0.3071269105587893,0.4392432816923807,0.03866294409612842,0.03777485094421951,0.02818674391083838,1.0009787979724507,0.008383042986625053,0.2766082423055945
XAUUSD_,6,4,2,0.13660741200199,0.07429290653189759,0.023582347527333375,0.2049308440102472,1.0292951047493801,0.30667278723497227,0.4395238090131625,0.03812129573376099,0.037294069987266434,0.026407789515730137,1.0007996694068915,0.01122127129867813,0.2773957755842758
XAUUSD_,6,4,3,1.0872572814840489,0.16855229356373724,0.4791449952632457,0.03675072171231098,1.3319910435040252,0.3418442818153937,0.5856962661222835,0.05835048829593774,0.041023667637896964,0.032192861553652974,0.989820371147113,0.07640177336082292,0.43575217045503906
XAUUSD_,6,4,4,0.5760578539078512,0.12485075581262675,0.13718556348543642,0.1431570911278338,1.0659424661673225,0.3904107663473474,0.41928089518626965,0.04919679381533681,0.011118014496506526,0.31428053459732974,1.295901957548315,0.03120047699350952,0.3798819307904738
XAUUSD_,6,4,5,0.09786096844896354,0.06686497724954274,0.03706861941624964,0.12428317613841136,1.094299335621413,0.2724155937216515,0.3326483464413361,0.08449160270198193,0.08638738251511834,0.1930330670449517,1.0687609709380417,0.039295412737778895,0.29145078774795335
XAUUSD_,6,4,6,0.007973966761114927,0.2952129550141923,0.02340573518548678,0.18453773886648514,0.8456839442161168,0.18293228844054604,0.33980548753099993,0.2243125840199296,0.035395916136185396,0.052876399966250424,1.2851919520593,0.16204295271210378,0.3032809934090593
XAUUSD_,6,5,1,0.14357677024395973,0.08535092436219481,0.020402688746197807,0.20525107043079263,1.03177284429816,0.31240930295352787,0.44822031586268335,0.03853822953928537,0.03870680904958991,0.028643906891387586,1.0004006920642052,0.02836838119183287,0.2818034946361514
XAUUSD_,6,5,2,0.14322403816649143,0.08638265407091059,0.022207510086630983,0.2049060819797222,1.038318009081722,0.3118351619099542,0.44825073901566864,0.03797918242682046,0.03842015069024389,0.026864209808144465,1.0001989316528619,0.03097694964534708,0.28246363487787646
XAUUSD_,6,5,3,1.1656730173121626,0.16581682730551559,0.4750274306897637,0.03623429329694088,1.339647016312437,0.20331708764179615,0.6239113014268772,0.05769887030401674,0.05406153269543157,0.031062528381231927,0.9894945479042053,0.03359169664616281,0.4312946791597118
XAUUSD_,6,5,4,0.517451060874702,0.15269931717570154,0.12339538663139757,0.15032968523206044,1.1222598170151086,0.35693689391146355,0.4115231004492026,0.049174879163718245,0.04905717233509285,0.3096704584631485,1.2902091496889763,0.009669735345939741,0.3785313880238761
XAUUSD_,6,5,5,0.0496532568693315,0.17877129215660115,0.03286046014627581,0.12507461766696934,1.0232646006002022,0.2498645192539538,0.429489463452502,0.0831664450855593,0.05747563319695991,0.19156716565190068,1.0689235154881003,0.029346075241495243,0.2932880870674876
XAUUSD_,6,5,6,0.012107431479266397,0.2900178443354146,0.025886636093445367,0.18571225227303514,0.8435189747688168,0.19430227307275233,0.33715782818870865,0.2241689833909341,0.041461303537627364,0.050817126508360184,1.2854680362381852,0.19303517565142994,0.306971155461498
XAUUSD_,6,6,1,0.13454738186753556,0.07716229779035325,0.021773259128354237,0.2115956814488713,1.0145508044536733,0.3233989442810945,0.47617532973240173,0.009585064206948941,0.017134660615711297,0.0431852911245701,1.0359619373249753,0.06526576945218274,0.2858613684522227
XAUUSD_,6,6,2,0.1325610770326869,0.0783806171988615,0.02343031026661343,0.21045077326688372,1.0238008649909693,0.32362893458749226,0.4743702920879969,0.008768300228103045,0.017552587647920618,0.04542467378610879,1.0352267993761932,0.06746510085268688,0.2867550276102097
XAUUSD_,6,6,3,0.6330379790910935,0.35040232733336074,0.5769383593918338,0.016414821241524033,1.3150839129013319,0.3186024331989679,0.14627116863589937,0.0773137839586859,0.04272722107381082,0.05901225195342868,1.2158687385208817,0.04197872197473817,0.39947097660629644
