Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,1,6,3,0.6426511715848482,1.7170330865401922,3.6398941801135245,1.3792294667618248,0.53886073747033,0.9167477659107452,1.6981719573431833,3.295844850088586,2.4088296941312284,2.4555625911511583,0.8680143699809991,1.7821024678784578,1.7785785282462567
XAUUSD_,1,6,4,0.013739389334852307,1.065773798098135,3.633596621287951,0.9525893136611066,0.25750864231564985,1.110924618498627,1.339944238672368,3.7420810986055484,2.227162378493404,2.250077934753136,0.7430010842953315,1.6982412182113018,1.586220028018951
XAUUSD_,1,6,5,0.325740211921381,1.3080878419153814,4.057427495556748,1.2064319337613578,0.5600326028658503,1.1225666858725245,1.74750481292414,3.1885035495326153,2.592904756892491,2.8515773853962365,0.5384564617302104,1.9654800307751983,1.788726147428678
XAUUSD_,1,6,6,0.12401522451132303,1.3848424711655907,3.903307613116438,1.2506767305025053,0.47516246041034965,1.7284728243159937,1.4427509086619141,2.367761746428992,2.1583097211869493,2.2648290022145656,0.477669215232501,1.4170540955845905,1.5829043344443097
XAUUSD_,2,1,1,16.999975157924517,19.647798640912224,5.509160347756054,26.095139327908356,0.3650414726308789,1.1874975800461733,5.099588157541343,7.818142906014113,30.067520908023322,12.144472512853149,11.858898512992571,12.463280998677236,12.438043043606664
XAUUSD_,2,1,2,0.06975348129533936,2.212996198516705,3.3573496594656227,1.7619323659948143,0.6805341393444315,0.7803137684744267,1.3222223494362946,3.9646520794030726,2.7903109534325505,2.125798195704428,0.9604259525194038,2.0282750234014624,1.837880347249046
XAUUSD_,2,1,3,1.5217730500049533,2.1974983843535836,3.503670399650987,0.9764860023756684,0.3340157770179437,0.3224689755038451,1.9796829172701413,3.8654516843304543,2.792017441659384,2.660292100722022,1.8446848064459422,1.3626492679069937,1.9467242339368267
XAUUSD_,2,1,4,1.341785494233587,1.0368952862815073,3.4924344683331556,1.3072178866355035,0.45946066245735573,0.16195607828620168,2.098467514699534,3.672330970945934,0.680061921212773,1.6579215274633357,0.7123456645424161,1.4990128202501496,1.5099908579451211
XAUUSD_,2,1,5,1.4600718967178599,1.2565997739593338,4.148951690849499,1.3248123694575256,0.5650604581595859,0.004953939196484368,2.0231804838213856,3.536981920667775,2.076961174116841,3.4086146466328398,2.0092506389870657,2.4527163328202173,2.0223462771155343
XAUUSD_,2,1,6,1.0503768621823042,1.24011909153519,3.971509444201112,1.4879901699107705,1.0917113618840637,0.2858702845490679,1.402796121439722,4.339011989855042,2.9081811577668932,2.224698923578213,0.08008773778382176,4.071195146626303,2.0127956909427085
XAUUSD_,2,2,1,5.476750752548276,19.61546374978261,7.175343069609073,19.430223059068457,0.8706456851366944,0.049977603598557296,2.4707603621116956,5.214495852816907,27.60286795578752,10.96585143848664,11.71419844434593,10.842987120761997,10.11913042450453
XAUUSD_,2,2,2,0.2740611118411388,2.267320033862953,3.3595891276015686,2.0398757794088875,0.6940716122915416,0.7835557963301061,1.0881299180797481,3.679347934626745,2.820089337080777,2.26715075035558,0.9936188687525369,1.987613906565409,1.854535348066416
XAUUSD_,2,2,3,1.2926066461117043,2.2976282465645412,3.572021795394171,1.4352217910633192,0.6335501535887565,0.234009314436967,2.0264915165706787,3.55889003302535,2.654408274960187,2.6648650196694894,1.856732750025216,1.3355643849392542,1.9634991605291363
XAUUSD_,2,2,4,1.271804055876129,1.5443026583769695,3.4886573253928943,1.2263819675613024,0.7629789434157382,0.4633276765148501,2.2414000924677415,4.309450133037662,1.2794093183494273,2.5694688485104815,0.3855755699430566,1.1849750093860434,1.7273109665693578
XAUUSD_,2,2,5,1.1080234978257781,1.7545962323553,4.189316095519248,1.450010268040545,1.0277878327522778,0.24394182677030138,2.2225209640684525,3.118116760805373,1.9323351711207144,3.435226981193314,2.057874448331261,2.324266440777183,2.072001376629979
XAUUSD_,2,2,6,0.6376273826848436,1.7392108368747656,3.986387441960405,1.0315137601052211,1.4408456430855079,0.21267796462608202,1.20315558055296,3.5971504112815267,2.9083820067368054,2.868088360172158,0.2801465136805504,3.2615906288156067,1.9305647108813693
XAUUSD_,2,3,1,5.568906757160678,12.669986665488295,7.764382596257868,16.989870223303793,0.8535421475607579,0.08296393502519459,3.5974213405874242,10.54905670378655,8.327040878169685,6.626935938784308,7.366765517954297,11.571724574870373,7.664049773245769
XAUUSD_,2,3,2,0.24005663941025573,2.2279923961387875,3.3688476635453517,2.0062593233687234,0.6807060967532194,0.8101514884352978,1.0858600116951425,3.5367285824849595,2.619836676851096,2.3142081914942283,1.1694851974208644,1.6458132024522651,1.8088287891708494
XAUUSD_,2,3,3,1.346302079199124,2.3731630380546678,3.6980477281018205,1.3699225533228905,0.6668974941322732,0.5269832298061269,1.2620951451074496,3.7470099908366903,2.1921452790826286,2.3638951122472323,1.7665573879872019,1.3023924789844121,1.88461762640521
XAUUSD_,2,3,4,1.340840812827135,1.512496769574481,3.5589226790589317,1.248399334143594,0.787432908504965,0.5851486746950818,3.502366868866988,4.7135213921521935,1.69653340322945,1.2422883444446682,2.31240731400338,0.8695155483138161,1.9474895041512237
XAUUSD_,2,3,5,1.122229675701438,1.7372143025764428,4.299158506959623,1.464107979196314,1.0706003908681827,0.6724238555194795,0.9693005991120338,3.2465551820386946,2.164089799244555,2.92371062850617,1.9088207490515312,1.319923085884583,1.9081778962215876
XAUUSD_,2,3,6,0.6639096415307649,1.7299881401043906,4.080160399520992,1.031474332988839,1.497611665241045,0.14191012287935703,1.6940882333538945,3.192338670980427,2.443973531022403,2.6333733800030954,1.4657515235872922,2.391121774152661,1.91380845128043
XAUUSD_,2,4,1,0.6955287305279675,9.160653813981028,5.258867349059078,15.342993195979831,1.2647929104519577,0.1672620128224941,3.701347238666642,10.733553946674434,9.349570055098374,5.805298514379991,5.924660055025526,10.87723819701725,6.523480501640381
XAUUSD_,2,4,2,0.07200373287623352,2.234409405137805,3.3454241807545637,1.9731633058447904,0.7317753213697503,0.8754206108767102,1.081090674864641,3.5343280451821113,2.644138294681212,2.296533740955815,1.2205069210156734,1.6119856115660283,1.8017316537604442
XAUUSD_,2,4,3,1.446618041536301,2.3748963814841564,3.677630439112292,1.3728232613153215,0.30111255864414765,0.7722659023973586,1.2180398254394285,3.741468374841391,2.161028845902317,2.3244444854551487,1.4726593548521196,1.4958037652850193,1.8632326030220836
XAUUSD_,2,4,4,0.9136854683524074,1.5151299643508862,3.552360710812843,1.2722889569958067,0.6312508909381518,0.9500455694810548,3.4373288363599617,4.690155724604839,1.4654355426795245,1.214964648232337,0.816775705986369,1.1074897840953306,1.7972426502407928
XAUUSD_,2,4,5,0.9355494490819951,1.7142068986205918,4.249360032543438,1.456567857305827,0.8122968078676749,1.045783558966758,0.9187610071451415,3.24926146413341,2.066189728897955,2.857656055760461,1.1936231632645777,1.2770690740398716,1.8146937581356417
XAUUSD_,2,4,6,0.3951415225025923,1.7171325810879823,3.9568432210630506,1.100647877224023,0.7957637559950423,1.1158937851435637,1.4109413774867685,3.19930966876803,2.440383990034978,2.5506426157072664,1.3724429283005493,1.3612395071499073,1.7846985692053128
XAUUSD_,2,5,1,0.9281981574957127,8.710736975396816,14.240010504186362,11.493731401441682,1.8040497426451263,0.28037082833764276,4.4660148182497394,9.048017042310052,5.778161808124678,0.14370419546333718,1.9325208735586845,9.250910931993337,5.673035606600265
XAUUSD_,2,5,2,0.09973939437470175,2.2111703682191193,3.3496672711369246,1.6637846002118806,0.625231611021591,0.9784744712594279,1.1492219649553392,3.543178153690834,2.6358191377233204,2.136339279181805,0.7461106023885469,1.7126954413957733,1.7376193579632722
XAUUSD_,2,5,3,1.7344654687321506,2.3356514838754983,3.6195397070566924,1.609916524471036,0.05259968277375026,0.8577643659466974,1.387667053367667,3.7419670655964348,2.001309687142332,2.5798618902482073,0.8845178479798153,1.8088122436192202,1.8845060850674586
XAUUSD_,2,5,4,0.6902283004182741,1.547570576825274,3.52113731891778,1.0821928175925264,0.13623486400375714,1.052115211488206,1.7938762598116842,5.471307161991206,2.480897405324184,2.301801776983871,0.6762201428870881,1.6729378742236654,1.8688766425389594
XAUUSD_,2,5,5,0.7111721510561972,1.7713373886122592,4.118085834465282,1.446457737462667,0.39429775339273954,1.2401205551709504,1.712278414892953,3.3399291274768927,1.697113303560263,2.9068215298633273,0.028930334201258824,1.7099134049111235,1.7563714612554928
XAUUSD_,2,5,6,0.21534961992612012,1.7706311727454813,3.9308307622956957,1.2220138405475147,0.24931547185927358,1.422712524063511,1.5659410134073342,3.353912619394719,2.2920981157279994,2.489195611326271,0.10741818738472955,1.3446943479213722,1.6636761072166684
XAUUSD_,2,6,1,7.568154732901096,12.136338335604076,19.400381273818713,11.936390241879204,1.3190517115193106,0.6356599488869656,4.734952444516326,7.750776225301119,6.11858659175876,0.3403639311182429,0.6045174669594024,10.744014582623453,6.940765623907221
XAUUSD_,2,6,2,0.0320893766770685,2.2062330433048083,3.3781655534111783,1.5761706540259885,0.5659832929104394,1.0306430702876617,1.0367144561272283,3.6023230388687204,2.647623105485991,2.1373392132324236,0.8403385662142127,1.6652208685697372,1.7265703532596213
XAUUSD_,2,6,3,0.6409914767849177,1.6800007199313787,3.5436647426875045,1.3505032395079049,0.14505793475771517,0.955012109257942,1.256930197428418,3.640910139404719,2.0100319953478,2.553883716288973,0.859867947041245,1.7691734465736075,1.7005023054176773
XAUUSD_,2,6,4,0.004261792263869551,0.9733365541127865,3.532250907436172,0.9747392020562076,0.2636213789181344,1.1396588259899318,2.6775927671406867,4.743056290976447,2.89870051613655,3.398394314989216,0.6677947812937606,1.5522880009176874,1.9021412776859543
XAUUSD_,2,6,5,0.477105761376933,1.3079608960966362,4.0498588657609345,1.3646421856675026,0.5628592342067695,1.3415142540132925,1.6280269342088285,3.177796119789856,1.7365396365792023,2.893818636588671,0.2836166887943223,1.6543743713530963,1.7065094653696704
XAUUSD_,2,6,6,0.1373807875705906,1.4064904931828315,3.9074540389990595,1.0360541161800825,0.4780132980605585,1.573107920594491,1.1305321071662275,3.6855786709250262,2.276864856109713,2.4150645632876153,0.0017264486465191917,1.3245912829085675,1.6144048819692738
XAUUSD_,3,1,1,1.2072715125981954,1.5986031609720328,3.2525769193716156,1.275243508063284,1.2036462063408444,0.24256280498143207,1.9489438185014794,3.9151693399015213,3.0280055671391,2.9202449870113534,2.2339054672874186,1.3983271468102523,2.018708369914877
XAUUSD_,3,1,2,0.8654839124236177,1.7001340597205539,3.1081098828908034,1.569487776771455,1.1241009537626687,0.15674580912770636,2.235671074821108,3.6346811204675893,3.042015204188555,2.4576149004565115,1.8394659681815602,1.9469850448504251,1.973374642305213
XAUUSD_,3,1,3,1.236216917910458,1.8895404570672132,3.6499081961306947,1.4148816309114174,1.150035510365231,0.05021912719495533,2.1412874606886656,3.826283954879949,2.8363379284075867,2.6799506571467555,1.864469214509401,1.3898794328473107,2.0107508740049695
XAUUSD_,3,1,4,1.026521974624959,1.2462731665055582,3.242760565473478,1.595552435222825,0.719680827566071,0.0001541307134650563,2.14797083055666,3.925557828720462,0.7682435027019914,0.21802432650464823,1.2577289197168011,2.4793740898880796,1.55232021651625
XAUUSD_,3,1,5,1.3181377949790205,1.387125355892615,4.018619819607259,1.579463425778673,0.5192096811904005,0.14053571541066656,2.013700520605421,3.485818600390003,2.0525810898410746,2.743722912145634,2.0484482945938813,2.445380395440858,1.9793953004896254
XAUUSD_,3,1,6,1.0579530784443967,1.300668771488277,3.92047495292924,1.4433956731397501,1.0703303289728172,0.34530325614744045,1.1955313633163198,4.584369458235732,2.7697041126532773,1.6689402645662197,0.9634748583784958,2.5844743058074005,1.9087183686732805
XAUUSD_,3,2,1,1.1872486981975399,1.7527863006096476,3.308420068619769,1.335036926511217,1.1332911006427824,0.5198143905738924,1.9563075787619293,3.54451998846418,2.9134850187651944,2.803710458605952,2.284038995091869,1.3104252904445217,2.0040904012740413
XAUUSD_,3,2,2,0.6992435880373229,1.9735747129126722,3.160075283578833,1.54147669686044,1.1678030263068424,0.42433414976129763,2.2476683151302286,3.183639032957492,2.9564512619821,2.470216535633019,1.9089457628223998,1.8934175841091825,1.9689038291743193
XAUUSD_,3,2,3,1.1793599384105993,1.5154793866252316,5.142890537638667,1.674913334268037,1.1439780858493633,0.5108838165701515,2.185116156510623,3.4562192685620627,2.727185451314306,2.6802008378177034,1.8874001910848468,1.3726868812656134,2.1230261571597673
XAUUSD_,3,2,4,0.9811002077842846,1.7090817897596007,3.2600473534941026,1.5958246062098997,0.7635869827339673,0.635741478277331,2.2480065599455457,3.9386238675139995,1.273509369009807,1.4205470172979493,0.9393489881535608,1.5635979929928514,1.6940846844310748
XAUUSD_,3,2,5,1.0355127856962012,1.8215614124210264,4.089210130826302,1.5837934542595051,1.0623785148128453,0.40009403170280694,2.113049193519614,3.145086510112553,1.9434281947715053,3.3888363799153436,2.0807801191705027,2.318242870240636,2.081831133120737
XAUUSD_,3,2,6,0.7502596608517118,1.7527274469442522,3.939923288071898,1.0276517548056772,1.414338330449912,0.16819424868206131,1.6026957710102971,3.443155699663551,2.0938098399940164,2.008722842772585,1.0150453676518343,1.5265794641881898,1.7285919762571655
XAUUSD_,3,3,1,1.1779995801941354,1.8014221051210306,3.3533635778577255,1.3604861586171635,1.1524508873705728,0.5944409173409702,1.5028793841751962,3.5538715715185227,2.57766213863354,2.379361403446663,2.0873928610247092,1.0094113509393547,1.8792284946866322
XAUUSD_,3,3,2,0.7338340358495256,1.9649368047759752,3.2624350308991947,1.5327097505474236,1.1942367257271749,0.5119400124605118,1.6708902640490106,3.196166032348128,2.6034002701883345,2.1163801474199424,1.9446977340697051,1.2257730010809704,1.829783317451325
XAUUSD_,3,3,3,1.2099806052187774,1.91366848181233,4.894293752339925,1.6851949449816315,1.1308236979507744,0.7195376405583493,1.5747203931349474,3.5439288191619247,2.4282200715559594,2.2960188125775858,1.751148331537538,1.2570270359193079,2.0337135488957543
XAUUSD_,3,3,4,0.9953476782817032,1.724683425826089,3.318196446923001,1.6395317764492858,0.7894225761067452,0.5970347145225283,2.483565408947528,4.887772416072009,1.8459135660277532,0.13816884016522343,2.6007462911881083,2.486674699178945,1.9589214866407432
XAUUSD_,3,3,5,1.0439878422600544,1.8590342298610483,4.201956855601678,1.6214946524994496,1.1034013458506615,0.5497636341001004,0.7702956180329519,3.2677897097626305,1.7211170472149027,2.769355265803741,1.9175492518125867,1.3019375877861161,1.8439735867154938
XAUUSD_,3,3,6,0.7632299346843906,1.794657517067616,4.025732346549306,1.0121160907563438,1.48824603101816,0.9568089794640413,0.6139802316723727,2.960728624916551,2.2237948302546697,2.575646007870818,2.2481236906594164,1.7464872245257133,1.867462625786617
XAUUSD_,3,4,1,0.4822235431108325,1.8056730330070394,3.35561275276691,1.3896556268493567,0.6836434964733461,0.836160624287929,1.4427805913910248,3.5433023458563495,2.571996870988262,2.3235799962712997,1.7275095667923634,1.4004502768028033,1.7968823937164595
XAUUSD_,3,4,2,0.4392840547158386,1.9532363273082984,3.295548032305674,1.5355194572586277,0.7984125805895158,0.8604473186415228,1.6175970328584053,3.188627875476712,2.593873547858518,2.083631537681838,1.5791598864370846,1.3912427716320948,1.7780483685636777
XAUUSD_,3,4,3,1.0971767593157078,2.1277109541425,3.0470076557149026,1.675423018134986,0.7749544287881385,0.7219321822832416,1.5157740934946118,3.5311582593021353,2.3994350831506592,2.241138477409056,1.4415372328231728,1.5523064165149272,1.8437962134228367
XAUUSD_,3,4,4,1.0758628782399189,1.7242708760942589,3.2676232900864313,1.6577389478801576,0.609137153136645,0.8412724049738187,2.233512182543355,4.970536152733553,1.4554874189857325,0.26785971367680916,0.7128226323308814,1.2729305986122907,1.6740878541078208
XAUUSD_,3,4,5,0.9200666645379724,1.8528317067949593,4.147434372477378,1.6128447208012924,0.7665358575879506,0.7751970903917293,0.3970554481981069,3.2854447407152256,2.05625388949156,2.7319833534175104,1.2843410810279132,1.2548629185340332,1.7570709869979693
XAUUSD_,3,4,6,0.5712527311491882,1.8011829862068043,3.915143809584798,1.0801247136082617,0.8054089583580736,1.3479165270108897,1.2462067372256804,2.952731752846319,2.0415188033115235,2.6624403030222306,2.937600463411274,1.5840812072104244,1.9121340827454558
XAUUSD_,3,5,1,0.20676792746272998,1.8104971393213456,3.337277012185175,1.557617121861701,0.23511276642768703,0.9579609211410227,1.7699276362579535,3.5767596511252018,2.426046022410361,2.254239966115754,0.939728390364357,1.699733379507504,1.7309723278483993
XAUUSD_,3,5,2,0.276832848162518,1.9301970599680751,3.250797464831296,1.597430480031885,0.47140560928203057,1.0214439079234408,1.8464693022648657,3.1801576108400407,2.394226507315388,2.2927632250824463,0.9680730936550961,1.7052681492134907,1.7445887715475479
XAUUSD_,3,5,3,1.0685309596234496,2.107144896929651,2.924572628333353,1.8146601948693517,0.3390120094865549,0.8276490919628219,1.7119868068725212,3.4900096883686094,2.2439558892106035,2.2923358059356804,0.8880295860341061,1.813442559154412,1.7934441763984263
XAUUSD_,3,5,4,0.859581228795276,1.7467148498379055,3.300176877864261,1.5082864279492116,0.13384893647970234,0.9602966705882757,1.780798426940129,6.236231171996823,4.276554936659563,1.6205854184448827,1.1862272231519573,1.8594733452861636,2.1223979594995126
XAUUSD_,3,5,5,0.7775525230448513,1.899815586017132,4.04714768999725,1.52398356372481,0.455916576614939,0.9267784158996734,2.461152779679586,3.291551407184105,1.6960325142162829,2.9934622151505192,0.18488951283998162,1.6337581925407483,1.8243367480758232
XAUUSD_,3,5,6,0.5581185529693439,1.8437869571995433,3.8437994241162308,0.8808269086156919,0.24295662118825417,1.5965819359152664,1.5740793681506222,3.7869287046168596,2.0690554538706696,2.8071246638539775,0.04455246783246953,1.881816292684662,1.7608022792511326
XAUUSD_,3,6,1,0.7362479046661045,1.6063217139651031,3.313909323816022,1.6228534502972094,0.3516200574380377,1.0258585533388325,1.4627263777457498,3.5203791905647894,2.4282061876957552,2.13573489404775,0.96684644088261,1.6353981283214678,1.733841851898286
XAUUSD_,3,6,2,0.5922034504445869,1.7057583034985306,3.201476503880258,1.545771414669246,0.6646730318849715,1.0975526879123758,1.606856294575782,3.1203598125295446,2.392506470963578,2.181813053238882,0.9363149931423875,1.656534956661522,1.725151747783472
XAUUSD_,3,6,3,0.5858335917297738,2.120701525582005,2.8369231604560246,1.6084751690751582,0.46864083329673495,0.8936947857324363,1.5335398223314929,3.4634278689404088,2.234577957203491,2.2497218260246985,0.8753374455599313,1.777219340432247,1.7206744438637003
XAUUSD_,3,6,4,0.31564840307636854,1.129901147950601,3.296207176588517,1.3758938379449615,0.27082693267280955,1.04130499011163,2.7116009776700962,3.2703444093583514,5.780832844543924,1.533859792619378,1.0947448556499793,1.7515608618243157,1.964393852500911
XAUUSD_,3,6,5,0.5219852771757907,1.3782538828068236,3.976687865055105,1.4610445423981968,0.6273729231224943,0.9730181101697642,0.913951126014273,3.200853009599542,1.8569083511781337,3.0687598384625376,0.35433908051444735,1.577826605110439,1.6592500509672954
XAUUSD_,3,6,6,0.32207680842413444,1.4377931021521413,3.800365660887443,0.39969937481565143,0.5027850965009585,1.7118810307163077,1.6635045000197013,3.394398759719651,2.0242113979716705,2.441373918625715,0.6629177573034384,1.867518670541576,1.685710506473199
XAUUSD_,4,1,1,1.1300030611482017,1.1826589832021344,3.4103811557481274,1.4173265825074013,0.9854520533131519,0.12323743751546953,1.9416684752550835,3.8939441447416936,3.183182449413728,2.6222500575923284,1.8233799031564573,1.8107350372214381,1.9603516117346016
XAUUSD_,4,1,2,1.8804724121648706,5.332028586122963,160.67617687424493,363.6514134027603,265.5974749440256,31.224427531478717,7.571689574535603,19.49531723740004,14.841527239875498,8.578110550696126,3.043675930195759,1.00795079255582,73.57502208967135
