Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,4,1,2,5.543503037453618,7.600948595198552,10.325766449226533,0.48850618347991964,9.65959212006142,7.567832497032873,7.371589483736749,3.850471739981328,2.5022372097726135,3.8634250196075386,0.7931300679074313,5.030372085239818,5.3831145407248675
XAUUSD_,4,1,3,2.1660919479306777,4.787154508033825,1.678441164637961,1.5462182801939213,0.6718852810524691,0.21508003055277997,3.1106134588626695,1.2329591911030524,3.7710299590063356,2.3888299645381035,3.549991875017651,6.71769034916901,2.652998834174871
XAUUSD_,4,1,4,2.326517599660685,1.1395041325970237,1.0808162811888151,3.9124006392289856,4.491164191164039,1.2999713956589158,2.0084630951084246,4.92846939930844,6.148094865277217,2.73352900712431,4.692787430587562,5.218597207024112,3.331692936994044
XAUUSD_,4,1,5,2.79843702771553,7.1615393259222255,1.8526431333836353,1.8259644547827236,6.766764392271672,12.427447199924169,8.188774151576641,2.6021669861503884,1.0829066442944881,0.724587990199716,0.8637994219008455,4.188411851285693,4.206953548283978
XAUUSD_,4,1,6,0.7089938088456997,3.417405867065795,3.5916906012797774,2.0959444749872134,2.4133256843846906,2.3321168874646774,2.142686684933798,2.1993475450341684,0.3455568511132776,0.17780788214804744,1.8996727405889118,3.3970338696539994,2.0601319081250047
XAUUSD_,4,2,1,1.7491775018193865,4.42505478147005,2.409855637979376,1.2021277938974535,0.056137496481573707,2.5134374852131556,3.324797116770458,1.3391997251081997,0.5857775873262636,0.5781488273090647,0.7930801940383626,4.274840141806895,1.9376361907683533
XAUUSD_,4,2,2,2.327354716869046,3.1718280170822,5.538216386867309,1.9478313833167333,7.940557820800791,5.408964508901682,7.286676498998757,1.254652308870189,1.7088426605102045,0.10017528168571398,1.81536944071281,5.220337774794493,3.6434005666174945
XAUUSD_,4,2,3,0.03132977298362692,4.581126066935719,0.731454956880022,2.2657422480283977,0.6619388271108141,0.7457635737908566,3.8467876073624723,0.5743294315490781,4.535463296238501,2.2385913357011185,3.9584643482747026,6.9591786951010235,2.5941808466630274
XAUUSD_,4,2,4,2.686850139576338,1.1999464010264849,0.9213631428837519,4.514843395203386,4.075406825143902,1.326747564477534,3.5334232738759948,5.077100467254632,5.463216227252642,3.615119194090024,3.648287183060597,7.281820368106608,3.612010348495991
XAUUSD_,4,2,5,0.4229556284537684,5.851552732973954,0.8965146705340932,0.6273982344202126,1.736270617509629,6.6381408752812625,2.0748950467020593,2.3208400407544976,1.3671969080377735,0.5132169823990398,1.3871288865554137,4.455438601612338,2.357629102102837
XAUUSD_,4,2,6,0.8242883014096336,3.621406809802965,3.484383965846195,2.3739575322714828,2.612123124392698,1.9504014329862176,1.7082784049304993,1.724155988033306,0.4251056389901554,0.1519877424071566,1.816719694726537,3.808353506748832,2.0417635118788064
XAUUSD_,4,3,1,1.7497983614528207,4.42353218552359,2.4141380919971884,1.2016535747884272,0.05589187072111499,2.517099488644802,3.3241019403075924,1.3435677227280673,0.5849235375956288,0.5843495690655505,0.7915472468364351,4.275936312125484,1.9388783251488917
XAUUSD_,4,3,2,2.4185569888718357,3.3131233156896367,5.573276374058906,1.6508144592005911,7.83848574968243,5.514820253914345,7.22388666421158,1.2695750264659675,1.8580754630122802,0.2809578964568415,1.706048878976601,5.174853101156073,3.6518728476414246
XAUUSD_,4,3,3,0.006093720623903185,4.583589599899495,0.7172646383441139,2.333800342515877,0.6021201489172541,0.7755763063659492,3.722017441846115,0.6556926506879502,4.574787025321314,2.31481106602871,3.9472240799260745,6.9592000073914235,2.599348085655682
XAUUSD_,4,3,4,2.6419818180593033,1.2091857589546993,1.033421075292656,4.512462055127692,4.090124365404516,1.3081092761539783,3.438297957091163,4.970530560813837,5.615569808338744,3.373300860717674,3.761093067869444,7.1284011342827815,3.5902064781755407
XAUUSD_,4,3,5,0.47493721550666845,5.991922270273907,0.6964854014038372,0.6406635364536448,1.5371248396455892,6.708011680752343,1.8605074798488133,2.360389181103774,1.3799715427837702,0.5468305956808418,1.3759009677048344,4.455881129677779,2.33571882006965
XAUUSD_,4,3,6,0.8120231530347257,3.624853080753342,3.481096998845078,2.3655807167472984,2.6361090487015413,1.9515822368027125,1.6949479185539837,1.7360584937883103,0.4346103085661043,0.14319876509864315,1.813357578134571,3.801542479960591,2.0412467315822416
XAUUSD_,4,4,1,1.6778517334140781,4.281126014902473,2.2263457637190807,0.9800608834886717,0.310140827269606,2.290091298593077,3.4280808535668026,1.2148463278141186,0.6427483341415176,0.8226518375258495,0.8284156519888743,4.215297353856227,1.9098047400233646
XAUUSD_,4,4,2,6.240833274953425,12.154081478084226,10.965236941888518,1.624245312084209,8.768230746891557,6.723381124050569,6.872926474110424,3.4329190050110125,2.548400115060521,2.1843852998648825,0.24325455798536044,4.616318732631975,5.531184421884724
XAUUSD_,4,4,3,2.552898269965789,2.9624911202216713,0.21674913684337016,4.472075338764311,1.7023401306462165,1.2678589089348309,0.1908736582712821,0.5068887336997485,7.8655815820776285,3.260977226111113,1.4579127241723735,7.6103848230112705,2.8389193043933005
XAUUSD_,4,4,4,1.30443780532158,1.82225174586074,2.129046402015121,4.734058583835652,4.420389020094524,2.141880620961396,0.1971998857761689,5.0039690525376646,1.8734183265674003,3.5289710967243515,6.198392610365727,6.254249831966033,3.3006887485021967
XAUUSD_,4,4,5,0.6121808092584264,4.413724073292503,1.66410603784733,1.5091316645369637,0.24024515519954043,3.8499388189878867,3.249846919563231,2.193155559566819,1.21482121965581,0.514068517207128,1.1904656802980698,4.6545530952839185,2.108853129224802
XAUUSD_,4,4,6,1.604520495368432,3.807002931335797,2.188176881195242,2.019720350631312,1.6508714249753138,1.9003846191770448,1.5076297807213153,1.9266550046875646,1.2392159148531356,0.20022035012315,1.5898094448715234,3.8342620247934054,1.955705768561103
XAUUSD_,4,5,1,1.6752564790358078,4.283259607152103,2.2224308582033054,0.9856553760420682,0.31030871903053286,2.2918847505028777,3.4287752852922204,1.2146814944499547,0.6361892930196603,0.8218375951092002,0.8283018695359425,4.216706180171104,1.909607292295398
XAUUSD_,4,5,2,6.1775433422688355,12.16530883605145,10.850486885260361,1.738445631105237,8.6287465076318,6.710520414438424,6.797924336703767,3.428173778315925,2.6244917458930845,2.2069293873626035,0.34306543959789104,4.574029660444064,5.5204721637561205
XAUUSD_,4,5,3,2.6134296509882695,2.910226489063328,0.2659241271842404,4.52515487491343,1.8184919722821202,1.2442783014559722,0.2844055903155956,0.5011267049244009,7.907522057033517,3.3005359016211737,1.3427191670585505,7.672736499227148,2.8655459446723124
XAUUSD_,4,5,4,1.2434365525174713,1.8252435927142647,2.1703865944829097,4.719831380217103,4.438820455606514,2.1223489044768677,0.23097262331525284,5.007436136851615,1.9572133129309919,3.630015212710151,6.48304019019283,6.408579874562742,3.3531104025482263
XAUUSD_,4,5,5,0.6034662624988875,4.412697101469438,1.6581032023640148,1.513904811447558,0.23260137498963157,3.852558797425515,3.2474355168268403,2.1926253508959612,1.208456424544429,0.5089868910293784,1.1933282624108743,4.64550473180909,2.1058057273093014
XAUUSD_,4,5,6,1.585190773692648,3.814395857172052,2.199562192938835,2.03226179150766,1.6663887366779901,1.896904072767866,1.519447035444041,1.923642645993906,1.212211871679996,0.20289478498782348,1.601416671345603,3.825371413548245,1.956640653979722
XAUUSD_,4,6,1,1.7406876871061996,4.2985113180023,2.2877978432320423,0.9646312308064021,0.1379267376252603,2.38111629129434,3.3418827291451847,1.3248885445466465,0.6057085011939409,0.7958421262665016,0.8778865100955151,4.281581928593556,1.9198717873256577
XAUUSD_,4,6,2,2.0179268594813418,1.18805983084944,9.321880828539392,7.374247334582202,12.2098665501517,2.2840666425812226,6.512901401094197,3.466264804866874,1.848187195505447,4.716654451172315,0.06799541472698126,4.4403744703075985,4.6207021486548925
XAUUSD_,4,6,3,1.399192187515382,4.3629480526734,1.9449179906890872,0.6988410845248647,0.006583419325063889,2.2766690721416967,3.407161382167432,1.0067576886102447,0.382629928621133,3.055560115320025,2.4718651997255643,6.2626204909861745,2.272978884358339
XAUUSD_,4,6,4,0.32808911758774506,2.2572950663068796,0.10757280437743667,1.7501750660502795,3.352145996050733,1.1313963148497008,4.236223935003876,6.448524957715884,4.004786237728869,1.7241034420164898,3.0927452331191123,6.182787246538353,2.8846537847787794
XAUUSD_,4,6,5,1.3229370142090031,4.4720908801538855,1.5902509474561373,1.5373530018995187,5.021978311851124,5.742285172710598,1.4515344478484424,2.1888876152476833,1.3031848129886459,0.6635422980270186,1.1038942158935563,4.218299715582537,2.551353202822346
XAUUSD_,4,6,6,0.2061558177621384,1.894828194942347,3.919633768324847,0.38559962298966943,2.414635271682168,2.3512446207457947,1.5016164559921699,2.541861554526554,0.938138642161297,0.2068104142992134,1.5444211840250723,4.8175641177435145,1.8935424720995655
XAUUSD_,5,1,1,1.5215739404060913,4.35837253319457,2.467345282926553,1.2144829587431019,0.03749522474672859,2.39818901819074,3.259279941909677,1.2592712692618955,0.5039520156524477,0.8363087047817945,1.0103249559045984,4.361063106669185,1.9356382460322819
XAUUSD_,5,1,2,2.3944652968100373,2.632292654950843,0.01354023399453315,11.674409294436257,3.454599367579262,5.132370981729609,2.517951896119242,5.417293826386889,6.3771521200574925,4.444491447306344,4.250026861995939,4.280416137397043,4.382417509896958
XAUUSD_,5,1,3,2.196080631967997,4.796587030159194,1.4425397754393638,1.5316937922098819,0.37323523163695405,0.3705744707471046,3.3125676115464806,0.9520954459955233,3.771306508388278,1.1715375156066652,3.3134976075828013,6.098282609153154,2.4441665192027835
XAUUSD_,5,1,4,1.7828155391885325,1.1355129060055658,1.9450842985349646,3.961412329596043,3.7731677490942506,0.061101018752948155,2.172518639533616,2.8217755706124463,8.042678960762323,0.5928828417359021,0.7756343348988012,3.371588980491589,2.5363477641005825
XAUUSD_,5,1,5,0.42776043924231566,4.642877280454181,1.9205946226235777,1.301414805913269,5.67157006341829,10.396946905867917,7.375670105248175,2.595122998479083,1.4809274846359863,1.175885370205691,0.39338159838266096,4.735645286048848,3.5098164133766665
XAUUSD_,5,1,6,0.21496532174648783,3.5231297737388116,3.8394490043673692,2.732711323035885,2.6883243560505243,2.429473662679904,2.1038427828985826,2.169593615558783,0.353648484902008,0.023004896420595212,1.6363548945418194,3.6363332159567614,2.1125692776581277
XAUUSD_,5,2,1,1.4979203704282618,4.3488991916345565,2.5246646303473192,1.1773649509103141,0.1366162451277735,2.3660866925763324,3.0532366333620287,1.1771563060999377,0.6343552174356979,0.7468609720160329,0.9465892058426184,4.468193118258709,1.923161961169965
XAUUSD_,5,2,2,2.202161402009824,1.5243374967907466,1.0505254938941464,5.707067921079193,2.046030728458266,2.6113159503630365,2.8173174764293503,3.0752259530381942,2.24241800999575,3.075979852925363,2.3045393030792996,3.710836344554422,2.697312994384799
XAUUSD_,5,2,3,0.337701864474374,4.5487792475919795,0.7272688845005085,2.054303948352052,1.8138572567134505,0.31357993080501695,3.967172039337136,0.4590673853243293,4.434988592075656,0.22508826580540342,4.063704046541153,3.441010054580049,2.198876793008426
XAUUSD_,5,2,4,2.746437350583977,0.3715694847451219,0.4117416800445951,4.522655921976809,1.3790249308342257,1.2540486842402423,1.9383071864213501,0.845752269321553,7.8139645330752865,0.9520291001389151,1.3963889980609085,8.381156624008867,2.667756396954321
XAUUSD_,5,2,5,0.7102054930761363,3.8530503669276275,2.1231574334191405,0.7135315220347423,1.3764217565881145,7.1233255060455845,1.1067961426265007,2.3830991281898446,1.4765550037647293,0.9506170081495742,0.9192648964213455,4.83932732918412,2.297945965535621
XAUUSD_,5,2,6,0.3253793373742444,3.7361135402823167,3.55059847065054,2.5943574118087303,2.7311051379926248,1.935756443402441,1.7558491161466183,1.8588784025066682,0.5565263768466546,0.21032604183594109,1.900606703426672,3.781512415855132,2.078084116510715
XAUUSD_,5,3,1,1.4989339026689679,4.347339998284614,2.5290575041585326,1.1765730325855017,0.13679300312068032,2.369629954785371,3.051901585343042,1.1809052246776082,0.6335643580452276,0.7539935977419264,0.9451789512888064,4.469938943422604,1.9244841713435736
XAUUSD_,5,3,2,2.2066241236487154,1.544077471204849,1.0554703174442928,5.640565986963199,2.0538136095148047,2.5788454722849528,2.8360310507881845,3.0626858442631715,2.183561564270454,3.0583788074258,2.256019934368463,3.697528442763766,2.6811335520783874
XAUUSD_,5,3,3,0.4619376637316118,4.526778358446372,0.7097804787086722,2.159050947390809,1.6982163045986882,0.3854530396143644,3.9002051600861765,0.30247151400924727,4.472963637577767,0.2795688743644266,4.031159425395611,3.5332088861224196,2.2050661908371807
XAUUSD_,5,3,4,2.7211269463412293,0.3008406742717851,0.4618007579740223,4.566703978233121,1.4655705275592876,1.2384088808467502,1.9348366917305553,0.8239039440260794,7.842727537318374,0.7266869344728982,1.3470440779172697,8.665984311998045,2.6746362718907846
XAUUSD_,5,3,5,0.7047062240493263,3.9067016022345467,2.091172504822945,0.5712633856270039,1.2953709346973397,7.348252514072293,1.2590162303062515,2.4178849762776764,1.492531123335731,0.9710291364692804,0.915377535091195,4.844059355841766,2.3181137935687794
XAUUSD_,5,3,6,0.30813017345802135,3.7384276066091426,3.5518565595856875,2.617273684859857,2.7625368597619446,1.9379009496872899,1.7458076089121126,1.8628465588676808,0.5611581189048183,0.199256917106032,1.8926737107319371,3.7695704541606485,2.0789532668870976
XAUUSD_,5,4,1,1.5326029771592953,4.2327364723492975,2.2603228694307878,0.9746218032820266,0.29307602200254124,2.2233056431086093,3.3044743391248863,1.148145419390805,0.6609252518316916,0.9563898784290363,0.8848685575878065,4.294423581695307,1.8971577346160078
XAUUSD_,5,4,2,2.663374422932735,4.282469338658288,0.5813679342403245,12.455205008834849,3.7585645126569562,5.030502871792385,1.7002356543615122,4.272811880218355,4.818075586033815,3.6159182716365583,3.0387238446909643,4.009985993124976,4.185602943265143
XAUUSD_,5,4,3,2.2303914593237337,3.122130561511165,0.754018291428152,5.097953033938812,0.34173536084400435,0.7647092614338615,0.7029608483243791,2.067005442921438,6.048181738555807,2.0914133431427255,3.4798394987273413,4.645691740904222,2.6121692150879703
XAUUSD_,5,4,4,1.3779725414584152,0.9507062823552401,1.2586624872321868,5.451716454494922,2.0867581622006184,1.2813127391148948,1.0472101189516267,4.923012887760766,6.318769575594393,3.382615050140183,0.5079995396393131,5.187295126325562,2.8145025804390102
XAUUSD_,5,4,5,0.07054541686615645,3.1629935781465925,2.3432072197696345,1.883276228453829,0.2410717879913247,3.794160259104256,3.2843162636858367,2.1859936023343454,1.2517708019078901,0.5180938667092928,1.1879921980469306,4.612539539411459,2.044663396868962
XAUUSD_,5,4,6,0.6418172792729636,4.370826350414726,2.440544248719365,2.5730493276721944,2.0145204873935283,1.8626350565796035,1.4988126674001414,2.1059838309707657,1.602058709500102,0.581573620493708,1.4481396189179712,4.064492876801753,2.1003711728447354
XAUUSD_,5,5,1,1.5279057052064455,4.234472483330223,2.2573016927103198,0.9798474322257481,0.29260719064034973,2.223930396800872,3.3029618716412044,1.1477746564699902,0.6551799860374106,0.9561578879394893,0.8876568167989877,4.297954541505063,1.8969792217755088
XAUUSD_,5,5,2,2.6356295179960894,4.219141982596841,0.5436910750666526,12.341296606524585,3.695467712368373,5.009175966555039,1.7007095813121926,4.268649124398724,4.700690984967753,3.587712443410006,2.991261818148772,4.00890919767373,4.141861334251563
XAUUSD_,5,5,3,2.249518347516584,3.0766782379235904,0.7736620875769823,5.133481952439524,0.2834762815989585,0.7534835981860497,0.7290571781694365,2.0616128161753524,6.148147943488097,1.89599329221828,3.441954050390885,4.593423353379978,2.595040761588643
XAUUSD_,5,5,4,1.3362883443575873,0.9812968977272957,1.2885533214829792,5.430907558451562,2.152654483204742,1.264963678117131,0.86356524065827,4.915903156785403,6.472181542890137,3.2137658284978805,1.0940565180567756,5.208032534248212,2.851847425373165
XAUUSD_,5,5,5,0.07269482923716714,3.173826164967214,2.3265455615074853,1.8842097988247164,0.2401995002390799,3.798775009860046,3.2774624624394546,2.1855457446953435,1.245981438056114,0.5162105156590279,1.1785169354305935,4.603213652436609,2.0419318011127374
XAUUSD_,5,5,6,0.6015683186152301,4.389972361200529,2.4518797886549866,2.5876739791724677,2.0247927586387138,1.8593909784168332,1.5174670084364292,2.0988266911689295,1.5498375003148048,0.5736274838820137,1.4817604510184597,4.066719696978796,2.1002930847081824
XAUUSD_,5,6,1,1.6130401634899534,4.249333686869985,2.31269994561967,0.9607564527536295,0.12547231651506557,2.3371885280265183,3.232621896610727,1.288353506824814,0.615913719193803,0.9288485228789879,0.9085180296154112,4.33069954414063,1.908620526044933
XAUUSD_,5,6,2,2.8017299087971765,3.7658536064065826,0.6516015465551149,13.018469562756593,3.570632533895155,4.905618405110649,1.5986900226736749,4.405760177164807,6.685957442314352,4.375950917268522,3.98878956354006,4.732463067728547,4.541793062850936
XAUUSD_,5,6,3,1.7233046825011522,4.192344134685561,2.1883445335029386,0.722862643239452,0.7197343753254973,2.9394928013146138,2.32694653175362,1.3435149826917565,0.7292517313195794,0.9249365521085517,2.825534322634513,6.8964378944699005,2.2943920987955946
XAUUSD_,5,6,4,0.27282059726467056,0.6849890298521671,1.2788002815438182,1.9260897419493412,3.0285574608174137,0.8788977453269459,1.8055218781148414,4.632985463225238,6.18004160788359,0.48905091559277597,1.4157961491839617,5.524632730245431,2.3431819667500164
XAUUSD_,5,6,5,0.6375101858523349,3.9854702300626106,1.9242774049305873,1.5301156341086521,6.3274262525814455,5.626869057996018,0.9114227859731665,2.1851711738891098,1.7584452035228002,1.1765519207320922,0.8126411660865693,4.684485576618905,2.6300322160295244
XAUUSD_,5,6,6,0.9869901961568412,0.8567448354726942,4.3924092495232365,0.32963296907155454,3.1605795015903633,2.4151809423606405,1.3946336056908548,2.5399914964993493,0.9836144572754424,0.37157351824294393,0.7736349270236766,4.933021527034741,1.9281672688285278
XAUUSD_,6,1,1,0.5156899718333031,3.803641841477635,2.5259149008643083,1.5721118106515979,0.163126034906451,2.6284703266587677,2.8557260955154047,1.862855369610696,0.9035679672926334,0.7059062471295062,1.177797876136088,4.727446405461695,1.9535212372948403
XAUUSD_,6,1,2,0.5267956788844032,3.813857656567517,2.5519857668074493,1.5878948636712071,0.1839075657035791,2.6222706986743423,2.824194598328685,1.8355249578829793,0.9085388476010312,0.7233326648615486,1.1730706111603877,4.758191253227192,1.9591304302808599
XAUUSD_,6,1,3,0.15589181428634105,2.6899382908475755,0.2522416776706199,2.4057162520627213,3.0483472632196635,0.21899260203114812,3.267123841318048,0.8977774187128312,2.390602047676667,1.7885920581154113,3.5448496451065936,6.656348692101675,2.276368466929108
XAUUSD_,6,1,4,2.1705059849043087,4.3261300228625394,0.48314349436376325,0.22213037473094704,2.4077640443146238,4.079182053566757,2.1333225116170245,2.436865223623296,7.926522687492592,0.6656167239610586,2.4767334639832153,5.023581005257757,2.862624799223157
XAUUSD_,6,1,5,0.27378330785163535,6.125372881439528,0.0536824146838019,1.1678032775208207,6.271505316990947,11.773818154613089,4.430241407106304,3.054971347618359,2.237833736388665,3.0606541266569174,1.4537136102479757,4.3540849695922965,3.688122045892529
XAUUSD_,6,1,6,0.965242011196917,2.9205283534296016,3.471980907172153,3.9350963976156885,2.555968426029007,2.428880327665085,2.0861020654035114,1.8994603389946123,0.37564863866119175,0.07000404326616538,1.4448266357243678,3.5788376769496977,2.1443813185089997
XAUUSD_,6,2,1,0.5135811481478416,3.8376384396401813,2.556783689358375,1.5534848266145356,0.23926577621327308,2.589093850016596,2.691012561185161,1.734949758564186,0.9986114250128705,0.6187983577796398,1.0958787632601297,4.791089383565662,1.9350156649465378
XAUUSD_,6,2,2,0.5230068830275287,3.845223560469968,2.59288525206243,1.5700346869506399,0.2590085207559647,2.56688556569867,2.6546294594871145,1.6948675852724453,0.9991631247446364,0.6434971126163593,1.1013917488248703,4.828931507217465,1.9399604172606744
XAUUSD_,6,2,3,2.074382763967936,4.473901071047953,0.9513133225376172,1.1685891594329854,1.6417104872549266,0.2625286964750769,5.708274628757818,0.2530294076679793,2.767189988281245,1.344929875041359,3.707519140868533,6.487394784532259,2.5700636104888073
XAUUSD_,6,2,4,5.355584895528173,0.21008229123901193,3.8377501352897374,0.5009030269548587,2.6629841407665786,8.39822644849235,2.2860830491192594,0.22263699067555162,7.455480316730041,0.8147831642815934,3.368601369089445,5.960812939503408,3.4228273973058343
XAUUSD_,6,2,5,0.7715658012194161,3.9628254677717774,1.9308782962450164,1.452060209995721,2.5211726788713005,6.473528193094684,0.09620952192196246,2.5544740342922654,1.7435965149044468,3.152622568720778,0.3658773451213193,5.380176065800827,2.533748891496626
XAUUSD_,6,2,6,0.9163776759913876,3.2147119612250594,2.613866975230542,2.6624889175957804,3.1374242202247897,1.9315053417688208,1.6434682164539225,1.497820210926401,0.7667771343103552,0.1762261691710893,2.455638018362082,4.272087068029702,2.1073659924408275
XAUUSD_,6,3,1,0.5171952820520908,3.8385356393510337,2.5606927655078877,1.55112189701384,0.24004262492507505,2.592479699842429,2.690605701774379,1.7375729647581495,0.9967874292543123,0.6274098070223684,1.0944859795020603,4.791701870988062,1.9365526384993073
XAUUSD_,6,3,2,0.5267448286025325,3.846205358734161,2.5965994452161016,1.5676322402936351,0.2599454712435783,2.5706693879678637,2.6542379031337875,1.697784009186634,0.9972758160410489,0.6514261360178221,1.0995709306180055,4.829466538911841,1.9414631721639175
XAUUSD_,6,3,3,2.0878117869876975,4.455177195393523,0.9357357627881332,1.0973585017139982,1.692947451687521,0.2361261583550004,5.700580576894634,0.2750076360095879,2.8075831040193653,1.2197735878653617,3.812177686042724,6.476107154472725,2.5663655501858558
XAUUSD_,6,3,4,5.596482080083393,0.1258145897394182,4.071072218693758,0.9572410222546707,2.591658606224292,8.236860428340231,2.257700780968301,0.9547254414092758,7.038803052608314,0.8948080519609898,3.343698898221202,5.7137881721998625,3.4818877785586424
XAUUSD_,6,3,5,0.7627164612898836,4.023064666157627,1.884705177058428,1.302752572124197,2.5660221598071553,6.458584826244398,0.15529568109112377,2.5741426658786195,1.7246568737699004,2.99250705680483,0.4490318554122315,5.422599384506815,2.526339948345434
XAUUSD_,6,3,6,0.9508538120009338,3.173301320571524,2.5597745556560207,2.6863747494834915,3.184414944359179,1.9330744149000774,1.6287886599773582,1.5096951812893875,0.7748463234145051,0.15058424946677007,2.487981235851232,4.266928671654475,2.1088848432187457
XAUUSD_,6,4,1,0.6637640093549052,3.7613269426412876,2.3138125460561922,1.2157178560095758,0.21634065710766778,2.3556070818312422,2.9849585984943774,1.6020049450110967,0.9823988085588549,0.8578950225199661,0.9955335764145824,4.486263075383941,1.8696352599486403
XAUUSD_,6,4,2,0.7258937435825037,3.7832851001053034,2.361009607723805,1.250538275521484,0.20821134518390458,2.345193057040219,2.957102233324429,1.573795454740456,0.9798189546236282,0.8791504521255348,0.9790574848614524,4.508486864772642,1.879295214467114
XAUUSD_,6,4,3,4.179364821655778,1.5439536943741303,1.5987065735745616,3.6621365179404357,3.3578413236486844,3.523926473078854,3.185627952470074,0.9194754309291617,0.7570281067410384,6.62690190690019,6.671016709108701,0.1088316771957328,3.0112342656347786
XAUUSD_,6,4,4,5.750460458795206,1.3298335135480253,2.1048704268759617,3.022672699528061,3.262000430443649,3.949441661612812,0.3296049252997863,4.922148982224081,6.329533897304578,3.2048073972640485,3.17048269821366,5.4156065390549335,3.565955302513734
XAUUSD_,6,4,5,0.061172823911734946,3.1739680703973385,2.318541872427928,1.6625757286586107,0.0690262136904897,3.111209419557113,3.3637751890666285,2.2137260663450182,0.4684857368554157,0.3045315679260647,1.3572758375477616,4.948483529008879,1.9210643379494152
XAUUSD_,6,4,6,1.045663037119122,4.942620473229272,2.490473089143154,2.748052045308254,1.8655788007204834,1.9081768910775954,1.5036528620879657,1.90675778234533,1.5022968506681393,0.3761963768059812,3.988555973528233,5.505764730228425,2.481982409355163
XAUUSD_,6,5,1,0.6607285103746604,3.76353753850937,2.310359229046288,1.2208699510984768,0.21527582788437666,2.355481915299577,2.9840196279538658,1.6014412077556186,0.9740822793942329,0.8576539295727178,0.9971216445934645,4.488783906260557,1.8691129639786006
XAUUSD_,6,5,2,0.72217298297921,3.78539110787312,2.3574460465293723,1.2555582352374937,0.2068856904421628,2.3451842941106578,2.9558370295027716,1.5732270232346992,0.971751241205143,0.8785574111483601,0.9809434919632696,4.511582241679456,1.8787113996588098
XAUUSD_,6,5,3,4.310190363371916,1.5530198591324957,1.5496465546257414,3.704267486745133,3.461387478921181,3.535077851269884,3.1937345464648077,0.9335109113295234,0.14353791674334815,6.804083214284851,6.985360372570748,0.024893817458106645,3.016559197743144
XAUUSD_,6,5,4,5.9952319394771685,1.3836067240345913,2.2552176179419807,2.9447317902139716,3.298514212142721,3.8111804212988694,0.20548723161601445,4.914738812268169,6.472647705257979,3.040027788734086,3.14854882334068,5.487643933391066,3.579798083309775
XAUUSD_,6,5,5,0.05927157049248134,3.185183011439456,2.3046176427960363,1.663377706983436,0.0852879466042863,3.1099793660240036,3.359096116087882,2.212949822016923,0.3001770464758817,0.2607088956037977,1.3149115201227035,4.931947394724896,1.898959003280982
XAUUSD_,6,5,6,1.1457094813524134,4.985898053774716,2.5124656019041924,2.768235822704473,1.8873755742639708,1.902693136787594,1.5216297441808326,1.9011593957348194,1.4631223264611644,0.38362900871533734,3.931196273635909,5.401063045421519,2.483681455411412
XAUUSD_,6,6,1,0.3223688975641097,3.54231657844576,2.4758289019117874,1.342132634767799,0.03619502950644658,2.5933462999488013,2.7459776479133473,2.0380383394521258,1.0949629698254326,0.7594353140436358,1.0896249251530485,4.694453430118928,1.894556747387602
XAUUSD_,6,6,2,0.3844226653700626,3.564275638973497,2.5318459448239636,1.3818965327167387,0.03120842336887705,2.56707869329541,2.710368444188815,1.9958763779746338,1.0903094452868995,0.8082693714393869,1.077620455688345,4.7158743985500795,1.9049205326397256
XAUUSD_,6,6,3,1.9790936356930064,1.5023064197243303,0.22241299363147185,0.2167159942848732,2.9283810426464827,1.2075542520242117,4.279470618623168,3.62743206464084,1.7768663310500779,1.5426642248786548,2.8789883743517795,6.065361619715453,2.3522706309386954
XAUUSD_,6,6,4,0.9011484850964063,1.3778383334689355,0.7904439115677715,0.8943486972613065,2.335324827467064,0.30176131506495674,1.778255359636927,4.608815289986547,6.167725155952407,0.21081080957406662,1.2782265504312902,3.8545799965442904,2.041606561004331
XAUUSD_,6,6,5,0.17231621598650446,3.682301876585161,1.5038239087346381,1.0517388456504688,6.17117571603693,4.1948245342085135,1.7701405773497987,2.931479048962904,1.4608054147089262,2.11759572838833,0.7101396151352399,4.6889047388185565,2.5379371850471646
XAUUSD_,6,6,6,0.9437570102551496,0.05338035636162536,4.495027726894466,0.3590234735736622,3.1297367908910254,2.1624356120174015,1.3564771644911835,2.6563264394128825,0.9685520193781373,0.41691214597770465,2.0007932602221628,6.029034390976542,2.0476213658709956
