Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,1,2,5,0.09685865077111577,0.1642833068741589,0.18688612019343298,0.17910032768433706,1.067988331942961,0.18276039302369876,0.3785823578934022,0.07284532138025518,0.011900301640351605,0.12415112531215361,1.1188871189355565,0.08441285905560611,0.3057213512255858
XAUUSD_,1,2,6,0.12593839588452851,0.01913867890248443,0.2809630894009828,0.14743565016192664,1.0693564495005707,0.16983644615969695,0.3731205509647975,0.06532853234918148,0.02900187988509045,0.12707303360361188,1.239381274374707,0.09581728343709875,0.3118659387187231
XAUUSD_,1,3,1,0.06499795347216307,0.12643367322618995,0.16486428498670194,0.18114379926722005,1.0654323139448136,0.19958994909494618,0.3977814758389673,0.03714999848230972,0.04661222361260022,0.05019429331226021,1.1149406627644307,0.056526283635014885,0.29213890930313485
XAUUSD_,1,3,2,0.011308461965763985,0.11006754355337772,0.16791973437405597,0.18480580381802134,1.0708883533267561,0.19795323822580885,0.37067076793172166,0.009415690474977907,0.041077593052208816,0.03574760727606112,1.1055004674792421,0.03416426674279355,0.2782932940183991
XAUUSD_,1,3,3,0.003819370543136109,0.1277640256273258,0.16732246986318067,0.17808716101470798,1.0710179330951235,0.17661214183345583,0.3894132843498737,0.07235880004172164,0.06335366921795302,0.06883617192353415,1.137572909040063,0.08544540095384046,0.29513361145865963
XAUUSD_,1,3,4,0.0342829359867702,0.11149464796200345,0.1555388901147739,0.1772746591774819,1.0697940451494867,0.19092106202579875,0.3804335566726034,0.08543479646983906,0.011786028496245552,0.04970347652025772,1.0923855527700164,0.055390515278739755,0.2845366805520014
XAUUSD_,1,3,5,0.08030197466879979,0.15942827739216864,0.18393421736221585,0.179696449703182,1.0685739442291615,0.18515942565162025,0.37684637409235094,0.07801135397973305,0.004746399049173971,0.11595606091834333,1.115782990592602,0.07889603640667987,0.30227779200383587
XAUUSD_,1,3,6,0.10836515642318872,0.016426459478884475,0.28079911780947714,0.14871209221117065,1.0719165816252474,0.17248624624147205,0.3716282232782582,0.07101094589261175,0.02495602498555635,0.11892919134508032,1.247908934020143,0.09007975228720061,0.3102682271331909
XAUUSD_,1,4,1,0.03989628054194133,0.1278363234825311,0.16417400718956027,0.18058167966075467,1.0674230753148244,0.19539846820505455,0.3910500495304595,0.031358149999474894,0.04063663652615689,0.04507506978504095,1.109518210889332,0.056382276583143806,0.2874441856423562
XAUUSD_,1,4,2,0.00797879496928584,0.11297662083948952,0.1656216403393419,0.18394028600466494,1.074790836511263,0.19622221795952516,0.36301858408497656,0.015508840384025618,0.035575291844320164,0.03965135095164035,1.1048468901656925,0.04273724314513646,0.2785723830999468
XAUUSD_,1,4,3,0.0036150896454464516,0.12784404813499284,0.16744048420939936,0.17767158342909628,1.0744850678764453,0.1747326118866499,0.3776185713494842,0.0711750040080611,0.05872923891658973,0.06870912350506155,1.1320900266534053,0.09281112498470939,0.2939101645499452
XAUUSD_,1,4,4,0.033673825747592555,0.11064133565449624,0.1532008602198455,0.17904420945162436,1.0738003033884442,0.18666752275300708,0.37538156683238416,0.08403462843959378,0.01794662194417875,0.048577738525243656,1.0894319577227742,0.06400784669894272,0.28470070144817733
XAUUSD_,1,4,5,0.07791414811714467,0.15447419587084882,0.1797212343261874,0.17818332523184569,1.071816929243097,0.17919936679492654,0.3736039867713325,0.07676291463133601,0.01201631851954054,0.10973513581824774,1.1095073042258357,0.08322740680593424,0.3005135221963564
XAUUSD_,1,4,6,0.10926349733728039,0.01068955584472806,0.27901746620192064,0.14428154370931381,1.0652681885034305,0.16806422527622905,0.3714459647303694,0.07868615473981404,0.036660454460427414,0.1177923249601204,1.2666441210993207,0.09356131197582178,0.31178123406989805
XAUUSD_,1,5,1,0.03828468594885739,0.12786614314291153,0.16405781978231043,0.18030458188449697,1.0674237273723501,0.1938510255873909,0.3916379723255349,0.02920645737547822,0.03705557394142302,0.04213410391131021,1.1094100831931462,0.05583871262611048,0.2864225739242768
XAUUSD_,1,5,2,0.009429105732637439,0.11335992282958274,0.1652357991052482,0.18398204238072738,1.0749052206912288,0.19616675433596933,0.36006826535786074,0.013282691771711685,0.03510504308446141,0.04075952537575366,1.1044966576884072,0.04197559646753802,0.2782305520684273
XAUUSD_,1,5,3,0.003669735973824825,0.12705280863277624,0.1670979677148344,0.1786774626810911,1.0758150795041859,0.17484723795430027,0.3751425952216773,0.07107042732283747,0.06430694916560033,0.07322460647491727,1.1357506288956996,0.09372586920878746,0.29503178072921105
XAUUSD_,1,5,4,0.03446332782648801,0.11094298069722894,0.153551468420378,0.1811690050641706,1.0740597918507944,0.18944646185567343,0.3755256127426343,0.08625360088274296,0.021528620659743904,0.048158447863117064,1.0908216461076168,0.06393783409007424,0.2858215665050552
XAUUSD_,1,5,5,0.07723944372962105,0.15444428288953027,0.1795314460323881,0.18126459390141322,1.0695672697352043,0.1798541225423225,0.374960530887372,0.07551813829679034,0.014701356870206671,0.11585046598828748,1.1100490013747097,0.08284082604154006,0.30131845652411543
XAUUSD_,1,5,6,0.10774103649656723,0.008508763691450838,0.2778967913708262,0.14926176233304467,1.0658128727626055,0.17396201508972894,0.3752781143123348,0.07799393394320865,0.037194505919632054,0.1261330342389186,1.263576505773791,0.0944963418013306,0.3131546398111199
XAUUSD_,1,6,1,0.01296206580797463,0.12807836271885006,0.16398130703714778,0.1836385431476264,1.067482785852629,0.1950758559935812,0.3935785135050927,0.028164939149506723,0.03592695369736729,0.04189854544321364,1.109767839246768,0.05255989634439515,0.28442630066201274
XAUUSD_,1,6,2,0.01143797624716441,0.11109804530416992,0.16475285607975085,0.1850706884838743,1.0746127822450826,0.19822484200590662,0.3610453920767978,0.013050030770322995,0.03192907021095848,0.04082721399134963,1.1050974930920199,0.041245923067262,0.27819935946455493
XAUUSD_,1,6,3,0.006619205809659758,0.1246353669206237,0.16695277008483125,0.1793578407088426,1.0743538994219906,0.17816051610735809,0.3774521709279006,0.07179374490261305,0.06295335077389788,0.07335980219891626,1.136727950508756,0.0918070051132373,0.29534780195655225
XAUUSD_,1,6,4,0.0353243142336388,0.11173927716630966,0.1533554357999359,0.18121602056466155,1.0744045030368456,0.1924776979121098,0.3785056871471981,0.08825572080644169,0.02284834242770313,0.04810514285225441,1.0915435376795595,0.0630139318966198,0.28673246762693977
XAUUSD_,1,6,5,0.08047939018074927,0.15735810937913158,0.17932975860125022,0.18265348324166217,1.0697243844088822,0.1831612752869465,0.37870808877688716,0.07835567782308894,0.01607872949665284,0.11594366351846316,1.1101073853464827,0.08255594503756424,0.3028713242581468
XAUUSD_,1,6,6,0.10998140184235988,0.007240315989445039,0.2746296760737512,0.14879868453535694,1.0684647404790506,0.17867009458441788,0.3782739392357559,0.08508570807885259,0.03661816101745347,0.12595135576180846,1.2638176230124876,0.09530550864494246,0.31440310077130684
XAUUSD_,2,1,1,0.031949324477271966,0.12718301441374932,0.1651163975208944,0.183161552045864,1.0681275775427153,0.1927067346648957,0.5677597240473302,0.24128922912750708,0.29615780895992444,0.2289910414725687,0.8933391268801797,0.613816902490494,0.38413320280361624
XAUUSD_,2,1,2,0.0953637020292489,0.29895094423647145,0.22988736545904104,0.2525721714536855,1.0335134687737204,0.26083577590021373,0.42740014124188624,0.1192316571397197,0.07344939495204765,0.04278141169925359,1.0639622183139437,0.05931071793321089,0.3297715807610369
XAUUSD_,2,1,3,0.0018149491347639588,0.12455686343731949,0.1571403793996505,0.18609795192243395,1.0722028414114035,0.18120680692018706,0.3915558110319918,0.06965316960643411,0.047320314452939306,0.04886190123321863,1.1116181212632466,0.06633762628686836,0.2881972280083715
XAUUSD_,2,1,4,0.020934978323179414,0.07787071820701762,0.15061761929049378,0.16408543873635795,1.0661413631099224,0.18469013038823456,0.3936764510371646,0.08607942026151855,0.030714333264758895,0.027594821189826816,1.0953683384044572,0.05441982703948301,0.2793494532710345
XAUUSD_,2,1,5,0.11066075368416577,0.1433569739109149,0.221760518992475,0.16942697451446298,1.084204455768721,0.1647623528038648,0.39335835332655994,0.05472370513829856,0.02321664380592637,0.14652153501333096,1.148726640524601,0.0753865212434702,0.31134211906056597
XAUUSD_,2,1,6,0.1423069608878949,0.02019290920224765,0.29165582652013394,0.12355403448468102,1.0736843520907493,0.16375003142957115,0.38164447427089365,0.05158113892530157,0.035325499233813284,0.1373531054484475,1.235528531431616,0.10934841034086495,0.3138271061888512
XAUUSD_,2,2,1,0.04781813734286112,0.12733737811582885,0.1639791242387329,0.188437927927478,1.0719459050314712,0.19278267635098062,0.3853108718327681,0.3282668267493345,0.32030170262229335,0.2573144512766334,0.8691102032234135,0.8791416684510254,0.4026455727635683
XAUUSD_,2,2,2,0.17738582457737576,0.2056830058723742,0.22398580797495699,0.22515377389980973,1.0731807465230911,0.24182693740653038,0.3996260988818724,0.085831543082954,0.06684662327889272,0.04899573848242513,1.0672566953571974,0.05151636112831141,0.32227409637214927
XAUUSD_,2,2,3,0.0035028030199309697,0.12633196645997402,0.1560523113678733,0.1898233959300613,1.0718302279411211,0.18577165282199024,0.3884507169200459,0.06542172770763247,0.04986617305368021,0.05293940010902971,1.115191873559836,0.07035359164068292,0.2896279867109882
XAUUSD_,2,2,4,0.015339361036450718,0.07971111509458742,0.1492864334799076,0.16649280401461383,1.0669656868623514,0.1880731669608631,0.38435788664070525,0.09257314196752688,0.02205520413243169,0.028596841733864693,1.0966383562587334,0.05653950209477173,0.278885791689734
XAUUSD_,2,2,5,0.10055454675008241,0.1473929712358369,0.21830052273006073,0.17613630402207145,1.0849745724623894,0.17030118069009992,0.3840446306311957,0.06731663854921614,0.016275796610525764,0.13845560978336424,1.1431762692325833,0.07272210707495677,0.3099709291476986
XAUUSD_,2,2,6,0.1360179868880151,0.0189758359389437,0.29262979848705395,0.12161394321800044,1.0770937242610743,0.1660365608869309,0.3745309721136599,0.05966760579370634,0.03188320301373834,0.12713641962958233,1.2389939195654465,0.10011344685165303,0.31205778472065043
XAUUSD_,2,3,1,0.04990488885637562,0.12857735601983686,0.1638880072826802,0.1882930729346656,1.0887929599552986,0.186735976118055,0.2631589708183356,0.399955349238702,0.35056825284950754,0.2581233319204055,0.8823005229469991,0.9454311409430485,0.4088108191569925
XAUUSD_,2,3,2,0.10297511899259801,0.05673814989893253,0.19662113265752193,0.21812639941062045,1.0996341651825645,0.22194590690617955,0.38766267511907454,0.08430444425408887,0.06338649533969387,0.05337098870732764,1.072193478717025,0.048672006657057905,0.30046924682022375
XAUUSD_,2,3,3,0.004138560463189714,0.12866282530701872,0.15626074475187993,0.1897355112927793,1.0723899895464015,0.18604669776430077,0.3888166646277677,0.06602650645281047,0.052847771524371055,0.054192123756831745,1.1127112776168984,0.06805814222884456,0.28999056794442446
XAUUSD_,2,3,4,0.00982210188233798,0.08477562370648463,0.14908546447238522,0.16599230826046432,1.0669378989351304,0.18868757168485026,0.3831139466532712,0.09714207756036687,0.01423622607313402,0.026796878867506518,1.0969065701445024,0.056377531735945195,0.2783228499980316
XAUUSD_,2,3,5,0.08358379037344418,0.14556627872088476,0.21290920008265116,0.17739632082694815,1.0837449069465508,0.17383027845489812,0.38088609969788795,0.07241430137962372,0.0073577511449812874,0.13040926658739604,1.1338337526649613,0.06674482521772006,0.30572306434149565
XAUUSD_,2,3,6,0.11933645776119278,0.016000765269447357,0.29237656963036424,0.12113378033727057,1.0817826967012436,0.16712877127927406,0.3732619812911549,0.06470843202352011,0.026956900581535503,0.11918276304059973,1.2470823412168226,0.09212506001228721,0.3100897099287261
XAUUSD_,2,4,1,0.015186656204467153,0.12785381639953883,0.16265777316059304,0.18185003036787853,1.0797411560922308,0.19024030837002032,0.5506705802748038,0.34342291013589904,0.3125199914876843,0.2731150188269099,0.8967557135977475,0.9086393808091583,0.4202211113105776
XAUUSD_,2,4,2,0.013509562275276594,0.23609460081628741,0.13945165144527152,0.003962596801284702,1.2580979389453704,0.1669799908171308,0.29180789451289874,0.18318364094733783,0.022112550672992455,0.11293742018134026,1.0214079213265768,0.05971012264200206,0.2924379909486474
XAUUSD_,2,4,3,0.003861233462825615,0.12707922913223046,0.15680715568271691,0.1906497958238989,1.0777215588218085,0.18576958799270676,0.37552975782307746,0.06312153919662031,0.04627009932095513,0.051735554058535346,1.1074488070173796,0.07200566391904858,0.28816666518765033
XAUUSD_,2,4,4,0.007964274448824197,0.08352713480567193,0.14380446449242607,0.16694570049629817,1.068852114233026,0.18490360088733276,0.37994534370085914,0.0987179221105403,0.02195932635949366,0.021632349373324887,1.097353669349212,0.06731646204325077,0.2785768635250217
XAUUSD_,2,4,5,0.0814549905270656,0.13854302449708897,0.20943561004692818,0.1737951885856751,1.0856042712427199,0.16652631289269007,0.3803954080288816,0.07183499920783583,0.016711212273481043,0.1251425627307261,1.1302352563146216,0.07104303240150955,0.30422682239576865
XAUUSD_,2,4,6,0.12315157648252148,0.015180948249766997,0.29095148889970085,0.10938234237731723,1.0719947364363775,0.16236274404938716,0.37589682351103243,0.07385675489488187,0.040397979451910586,0.11421446618674097,1.2655057221317867,0.09557590466603497,0.3115392906114549
XAUUSD_,2,5,1,0.004469228767101681,0.12842171362116628,0.1628331517137134,0.1984231487298062,1.131879144389808,0.08549067390526637,0.14243719433622715,0.45836956040589716,0.3392212797343274,0.26524745516826054,0.9016864321769658,1.0926051509965249,0.4092570111620888
XAUUSD_,2,5,2,0.09312932088316543,0.19470796072549937,0.2021902374558964,0.21884900883890165,1.0922737515873944,0.05672774414290057,0.39124582286298865,0.13105602244565806,0.06274548704337703,0.020453448092302408,1.012979608289319,0.05875917338429706,0.294593132145975
XAUUSD_,2,5,3,0.005717751048936663,0.12803605711322058,0.15711568550456692,0.1928632440261489,1.0803933188808001,0.1865034201046149,0.37188383359866106,0.06261193155342913,0.05080083771948082,0.055192142819443304,1.1087939829707323,0.07306085625900052,0.28941442179991955
XAUUSD_,2,5,4,0.0090892803430725,0.083179314463624,0.14493627547102822,0.16988267016209307,1.0721763245807512,0.18735396401398025,0.3784376046141292,0.09957191323241303,0.02619195719965545,0.024163576244632282,1.0995206126840396,0.06683484025004836,0.28011152777162224
XAUUSD_,2,5,5,0.08032368376402681,0.13893863821561953,0.20864761832423465,0.1786661874870976,1.0823548016690938,0.16949255900717905,0.38081194642219246,0.07137631870387307,0.019462790861467804,0.12885665996826057,1.1296500926396202,0.07038835340491652,0.30491413753896524
XAUUSD_,2,5,6,0.12149522886384864,0.012490336511712505,0.28987547952225634,0.11790967510820903,1.0743947360808872,0.16933560819044302,0.378234473341226,0.07477663776421545,0.040813466237590384,0.12325520313448868,1.2625386299566095,0.09656979888008047,0.31347410613263066
XAUUSD_,2,6,1,0.052455197550314976,0.12816322275346473,0.16293053705253943,0.194421351437436,1.0928180644996406,0.0890008319617738,0.11629563810536113,0.48793224799196383,0.3109255218874246,0.26311340428959534,0.876549052518401,1.3800728395024506,0.4295564924625305
XAUUSD_,2,6,2,0.07213198190070093,0.223096013545512,0.2006011643451056,0.22929879645821016,1.0835393132812634,0.3192211788148361,0.34209717187185507,0.1622447234332642,0.06557569221116755,0.010760416172742314,1.0296157317265016,0.058196208189978504,0.3163648659959281
XAUUSD_,2,6,3,0.003976176297974271,0.1274126480731631,0.15584889978337985,0.19384941921421392,1.077290564198238,0.18941822257237886,0.3748031543487866,0.0644143054087564,0.05013909958601307,0.05554267312344224,1.1089866103177197,0.07290698473551016,0.28954906313829804
XAUUSD_,2,6,4,0.011797312400943855,0.08531504078530774,0.14311944757056078,0.16663135702087933,1.0714101157987483,0.19065160234552703,0.38127356141576774,0.10223861276187787,0.027028855635692274,0.025181108130268623,1.1011317652969623,0.06622410394576296,0.28100024025902487
XAUUSD_,2,6,5,0.08301139929888708,0.1428821402169074,0.20819190682983205,0.17463187602389663,1.082361868917055,0.17295463294869823,0.3852273777539382,0.0747026116990326,0.020549688151515384,0.12899701646918432,1.128884273142854,0.07142619734118272,0.3061517490660819
XAUUSD_,2,6,6,0.12365050573793232,0.00962971543373345,0.2861039106161033,0.11041385386746398,1.0731492962420213,0.1744651438617567,0.3812979033708558,0.08221331719894565,0.03962728670401602,0.12335307442169902,1.2629788573124892,0.09733631291829832,0.31368493147377624
XAUUSD_,3,1,1,0.005973657895652525,0.11964290854971953,0.16043004973025907,0.17892613770643082,1.065955203363352,0.19420893425669397,0.39739179594546803,0.05635612519986771,0.02935222391929427,0.04902252738169469,1.1064224354249537,0.05765404618565301,0.28511133712992
XAUUSD_,3,1,2,0.2507732791028706,0.5532340188614635,0.10499240586048235,0.2143616824198699,0.9486567035612462,0.5970946555939342,0.9775648128159329,0.9853020458733872,0.7575599322859544,0.006706349204276194,0.7321951222197997,0.8649389494924404,0.5827816631076382
XAUUSD_,3,1,3,0.003728780939428848,0.13317415796825097,0.16388270117777748,0.1829740331253161,1.0712591507611169,0.18250863329349853,0.3936592711125009,0.07082229266722465,0.055471233785080544,0.05030930198755746,1.113909077425473,0.06204759074081588,0.29031218541533677
XAUUSD_,3,1,4,0.015877770695644423,0.06083664329012253,0.17246832432225329,0.1446739489126953,1.0976164935030603,0.1601263353528022,0.3696393750553102,0.07733783044836426,0.027870038222625643,0.026391012657962662,1.1153474247240618,0.0396917114548252,0.2756564090533106
XAUUSD_,3,1,5,0.12493590046073187,0.09663534043666293,0.25391562225371234,0.18037150637822602,1.1144647763425706,0.16994187203900368,0.360686086806991,0.060408712291600476,0.005690095675401729,0.14845078699981096,1.171546492763311,0.06153486895725944,0.31238183845044015
XAUUSD_,3,1,6,0.14844913513432917,0.02582503077108108,0.2927688280871134,0.1371180049798145,1.0949659976333759,0.16218712815691003,0.3787654121900149,0.049797688719125786,0.032070986972390386,0.14170820218123426,1.2338107232921123,0.10763919737238344,0.3170921946241571
XAUUSD_,3,2,1,0.005841933132408839,0.11948674140926183,0.1597247651754941,0.18094346048144905,1.0653286366136465,0.1981850169362969,0.3945547285698039,0.056755652298491645,0.028526901109156618,0.051120803007918963,1.1073547699827861,0.0540626825227904,0.28515717426995874
XAUUSD_,3,2,2,0.314082598378635,0.5986706433078595,0.12191837761963943,0.2491120646747578,0.8890504182840224,0.5550568371535979,1.0887227894382001,1.0498497957661248,0.7856976299740233,0.048684014359739,0.744073723482087,0.9374393836290537,0.615196523005645
XAUUSD_,3,2,3,0.0056138002760968515,0.13611725089065216,0.16319058967642963,0.18554257941019997,1.0693727148975691,0.18807969757268186,0.3915096737639413,0.06701449136939346,0.05922415621209551,0.05416899830949948,1.1172217536664413,0.06376122771579666,0.29173474448006637
XAUUSD_,3,2,4,0.01051385073966948,0.06259624323755039,0.1704133540148935,0.14567065782505018,1.0960564163906972,0.15963995611025864,0.3597086747058206,0.0736971577894455,0.01752444683273689,0.02631154160791505,1.1161829224653377,0.04376345429480738,0.2735065563345152
XAUUSD_,3,2,5,0.11568289841483118,0.10150092165100366,0.2497154677690726,0.1838822015373879,1.1136004022340331,0.1727073800342997,0.35017497599372327,0.07701817434104379,0.003452317954869901,0.1394633534277433,1.164949973696135,0.061723660975233886,0.31115597733578154
XAUUSD_,3,2,6,0.14192610607356512,0.02505157393905202,0.29305479006620566,0.13439476838155945,1.1019446064904994,0.1637232733142036,0.370012600368495,0.05707609536440368,0.027508156514005774,0.13230288186502767,1.2374574219903378,0.09822938489808726,0.31522347160545355
XAUUSD_,3,3,1,0.00552728785152133,0.12057101790090456,0.15977475819990233,0.1806694367738274,1.064471868130016,0.19978658100321564,0.3945223444757707,0.0578107922259718,0.02667789260260399,0.05140269763999598,1.105257664325745,0.0530598639869851,0.28496101709303834
XAUUSD_,3,3,2,0.29433609605181005,0.6124280358412988,0.13536993464390393,0.2520756557075282,0.8798913106148254,0.5791519159083236,1.174615320714519,1.185219333214027,0.8581486846869786,0.045738388299623886,0.721799779657131,0.969712706689819,0.642373930169149
XAUUSD_,3,3,3,0.006729256053526931,0.13917822376026212,0.16331183570454877,0.185599019740593,1.0685733995780813,0.18908025611920734,0.39196572692043974,0.06768254696172264,0.0637950662184597,0.05690336180848725,1.1185455643527498,0.0630048293064043,0.29286409054370693
XAUUSD_,3,3,4,0.003669074753679941,0.07085054712411532,0.16873568161148092,0.143666596836542,1.0938443212898143,0.1574766187202619,0.35828700615889025,0.06961281321752794,0.008151012181381246,0.025216165047662036,1.117677440007838,0.04548779416635252,0.27188958925962886
XAUUSD_,3,3,5,0.09989102589681366,0.09596731264637742,0.24389090365349075,0.1827920668921241,1.1129955722401157,0.17242188959240878,0.34531586758621624,0.0835904821637432,0.019796375187107418,0.1290596431605036,1.16215564525214,0.06103249446967856,0.30907577322839336
XAUUSD_,3,3,6,0.12641539713738875,0.02064812751278214,0.2915495369077274,0.1337620219462241,1.111138417604959,0.16433305093699394,0.3671090434946534,0.06185218485510386,0.02001861013422025,0.12353191235108155,1.2445531187974943,0.0897013563213213,0.3128843981666625
XAUUSD_,3,4,1,0.005135344720320295,0.12063847501016109,0.1591265930638951,0.18125303407997276,1.0685623224059189,0.19531682556772484,0.39008273011120154,0.05526498106606223,0.025572139633082268,0.050616469830444856,1.1053207884424092,0.05509886565996325,0.284332380799263
XAUUSD_,3,4,2,0.3932365477001489,0.4782716819536007,0.23637636568181872,0.2702789353113609,0.9540330604608264,0.678616474328954,1.4666744470227189,1.4627417535032243,0.8630573186174514,0.17321618544901368,0.7559739078100632,1.0497651969866966,0.731853489568823
XAUUSD_,3,4,3,0.006313161260052045,0.13888593447049666,0.16419035399453297,0.187039706384,1.0736624095476301,0.18818465407779167,0.3794127672348215,0.06535667048219707,0.05897251486638199,0.055853863540212656,1.1141810399250578,0.06993821181300311,0.29183260729968147
XAUUSD_,3,4,4,0.003987924372607665,0.08133091565389643,0.1604739982400892,0.13597460595448863,1.0844681869524442,0.14851577701965607,0.35605296482368914,0.051122797892777135,0.015297676924219851,0.024990036931004794,1.114403529821421,0.0543169150961239,0.2692446108068681
XAUUSD_,3,4,5,0.0977621210530703,0.0843989340380576,0.23600529257325636,0.17598134250151928,1.1258543572401416,0.14459009978283174,0.34115863966272136,0.0846935452353262,0.043969168734938516,0.1323005317076364,1.1666780143597903,0.06586680723458894,0.30827157117698983
XAUUSD_,3,4,6,0.1314276737747407,0.00836667120417715,0.28976871557302203,0.12531678833626073,1.1245446709734919,0.1472270071836763,0.3631281801373061,0.06868069561394452,0.03301771622492212,0.12071892917294763,1.2667741115332678,0.09365085854114746,0.3143851681890753
XAUUSD_,3,5,1,0.004444951581772244,0.1212050804474497,0.15887397564420752,0.1817984493227382,1.0690296600025513,0.19490381358744938,0.38867032233678545,0.056915431974638116,0.024116341957497085,0.05044149719019013,1.105719154653333,0.05514847857378787,0.2842722631060333
XAUUSD_,3,5,2,0.3399620196390333,0.5098229229291383,0.2088990236766947,0.2805949276091581,0.8951975458795167,0.6485703659598403,1.3002878037256436,1.385886973880679,0.849874291935731,0.0954274500041903,0.7476404822060566,1.0578558853453497,0.6933349743992525
XAUUSD_,3,5,3,0.008591931071356772,0.13954484016721874,0.16359255107308138,0.1897910259815845,1.0755553629790138,0.18853836369706073,0.3755296280500118,0.06469067784700404,0.06011236498403454,0.05512195130377907,1.1127061860613185,0.06935822758178951,0.29192775923310443
XAUUSD_,3,5,4,0.0016377141605766297,0.07831660472718462,0.1610428749088641,0.14384663843409448,1.1003087135222551,0.15484914575977898,0.3524380833991921,0.07596867135573661,0.019616243622719708,0.019874705226690145,1.11770104611794,0.05327696938982886,0.27323978421873846
XAUUSD_,3,5,5,0.0953061109260633,0.08720060589161341,0.2373746455596848,0.1830392947393682,1.1151708811189789,0.1635796048867106,0.34553405410967386,0.081941508577344,0.014265029303276236,0.1288881443292153,1.1663330740623368,0.06375039608174236,0.30686527913216727
XAUUSD_,3,5,6,0.12878838971715237,0.005117154802180725,0.28931901769283114,0.1331636864985236,1.1128047504704848,0.1615187728148244,0.3677481146087537,0.07127317510428077,0.035540927190466955,0.12970394482613357,1.2640644144148772,0.09434754988300675,0.316115824835293
XAUUSD_,3,6,1,0.004705973942548001,0.12117748759497486,0.15869000535037517,0.18282092395669225,1.069071448623682,0.19618077095458872,0.39122718445989596,0.056622169727301254,0.02211647056138927,0.05039280298184115,1.1064100097394964,0.05148662764818527,0.28424182296174755
XAUUSD_,3,6,2,0.3050536254866099,0.48490816160092515,0.23129843835661482,0.37571721981745876,0.8989474004074328,0.5316534550035038,1.33942432543021,1.3767041630086918,0.768774882765596,0.06939498781152278,0.7389262724498984,1.0078403678246965,0.6773869416635968
XAUUSD_,3,6,3,0.007025159951995409,0.13971012847402242,0.1618038383587047,0.19163853079342624,1.0734678556032102,0.190084697937679,0.3780687388116911,0.06598651205417162,0.05616047860929188,0.055335298546017854,1.113095259817059,0.06973532301343681,0.2918426518308922
XAUUSD_,3,6,4,0.003239280449617745,0.07754471992823429,0.15963491092632398,0.12591478623253713,1.0981103160016992,0.15194210432024682,0.3532246336312958,0.06604263433106289,0.019641469712709917,0.020635695235669747,1.1186421572362768,0.05397616381732311,0.27071240598524976
