Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,2,5,0.28789059587656896,0.0007553896431688824,2.149887374920634,0.632040206965123,0.7292932488199618,1.3946955275827881,0.47346338096401297,0.259912932768108,0.4168208675232292,0.61939641011591,0.04843939107105196,0.5873617785715876,0.6333297587351788
BTCUSD_,1,2,6,3.123316069740277,3.307433922139601,0.7435637438312672,0.8548354018657549,1.016108294918743,0.7109609079148397,0.6516428791775428,0.5580903188921728,0.18598136118420644,0.230157049468882,0.4875846133466477,0.1574997344955815,1.0022645247479596
BTCUSD_,1,3,1,0.36602874797330226,0.0752424386297399,4.593269463445019,0.6382694424614455,0.7457636985358645,1.2875619644310063,0.3005604330922361,0.4054115145263085,0.23679613266652036,0.11129707289787821,0.19128713554878712,0.3760950676934149,0.7772985926584602
BTCUSD_,1,3,2,0.3116249517932758,0.009730802181051459,4.484899881779204,0.8077159948425755,0.600695483620582,1.1898820489984825,0.38550293838508687,0.4196857561008511,0.24775232342309356,0.11576620185547926,0.18604719156946362,0.37343524043123566,0.7610615679150315
BTCUSD_,1,3,3,0.051368452828367064,0.6980005368909377,4.2630779876268665,0.7613489354389783,0.7516229158241355,1.4449838168534852,0.26067286546696566,0.4451138242779768,0.20866089027591245,0.09451929116345048,0.2610276842314165,0.37318247404610533,0.8011316395770497
BTCUSD_,1,3,4,0.2225438099593205,0.47454911523339444,2.6787517930774913,0.48531616755640283,1.2046879510803075,0.5616364467451554,0.21906897229537586,0.1915683011614576,0.6639755890051163,0.3452826023486846,0.3678088490061476,0.7168051947941491,0.6776662326885835
BTCUSD_,1,3,5,0.5650510937141275,0.0053140786023002946,1.762934291013157,0.4395009438265121,1.6171817990518276,1.1464741778154712,0.24834365816243414,0.1945854190316227,0.4207155819759274,0.26902278982012545,0.08155666634100983,1.6957013878715999,0.7038651572688429
BTCUSD_,1,3,6,3.219619625816951,3.3499795768756258,0.06264806336855869,0.7640623158688762,0.9332842952048624,0.46280014223140326,1.5760232367825422,0.4065607399394257,0.579605724132186,0.1211459203999744,0.07672789717475287,0.49843889374286066,1.0042413692948349
BTCUSD_,1,4,1,0.26778655931716333,0.066721530660689,4.465181403785999,0.6345240248722447,0.8569890424015381,1.2954256930044423,0.3565312896397679,0.44837474093884927,0.3407815869261315,0.14614200631454344,0.1899278783158688,0.37795167208700703,0.787194785688687
BTCUSD_,1,4,2,0.3025640269563431,0.0022015894815283097,4.370514629384523,0.8140682288513695,0.7434304739903168,1.2080080836102314,0.4487397826105582,0.4715978856304621,0.3613626446287768,0.14092529273926166,0.18396266818462567,0.376303536014198,0.7853065701735162
BTCUSD_,1,4,3,0.21757062103638117,0.6943739409443564,4.201123748054044,0.7737830280614336,0.8328171424940422,1.4447600601140722,0.3136053191117114,0.4912073742674673,0.35471929339638186,0.16400694138431327,0.25849151724862796,0.37841517284638354,0.8437395132466011
BTCUSD_,1,4,4,0.11748920001983915,0.47799397703958163,3.0123166350022457,0.5095018298119306,1.1119574271673527,0.5918047596720348,0.1843126147396343,0.20447780998764206,0.9499145774649063,0.5341150118073047,0.41132384889164403,1.0239418899948605,0.760762465133248
BTCUSD_,1,4,5,0.5494382168097387,0.06427246784666611,1.527974421742374,0.5135582384321271,1.1684350661676552,1.1723283903848998,0.2132676842667298,0.21948767539035977,0.7941841499639479,0.0640588127682465,0.02284587401716486,0.7243838658787198,0.5861862386390524
BTCUSD_,1,4,6,2.273985741620872,3.0584172683078976,1.0311185286303874,0.7112028884075204,1.1582504820854223,0.3817889511098528,1.1763960684656163,0.6094807660215372,0.7004467685865358,0.027397625099370222,0.07839412721807593,0.3669833701607225,0.9644885488094843
BTCUSD_,1,5,1,0.26783189060765084,0.07284060551292026,4.4636939067789125,0.6663090543068408,0.8919018078503356,1.2578571020536087,0.38100709791362536,0.4472857154625271,0.4894152439667985,0.21143667435215488,0.18777860061145873,0.38138942938192705,0.8098955940665632
BTCUSD_,1,5,2,0.3017091289136258,0.03957209606053477,4.388925975498688,0.7960262885416477,0.8107849031396429,1.2057998312409934,0.47502456732721543,0.4704454693232592,0.5344342646821614,0.21690762236970165,0.1820687437209113,0.3815548787082132,0.8169378141272162
BTCUSD_,1,5,3,0.2158298566024557,0.6971217690499151,4.25629341950314,0.7325565496833487,0.8963894353152696,1.4875002426637451,0.38357889747465723,0.4899884015618746,0.499158793122802,0.285599116963973,0.251987859760201,0.3813347175703977,0.8814449216059818
BTCUSD_,1,5,4,0.13323607483211064,0.434603836324372,3.0662090223799408,0.3560800359101807,1.1604388697919392,0.8637823512256403,0.14225911612191827,0.20365842890688485,0.884524757383609,0.5310279951504313,0.39697690283923714,0.9698471703102957,0.7618870467647132
BTCUSD_,1,5,5,0.5448727087703534,0.11819321246537946,1.5365176724004086,0.2780025490075994,0.45373094688095267,1.1765839979585815,0.1507773667293952,0.2176661071338507,0.7386129533203768,0.2700125433101369,0.0530090018085674,0.9569269401751476,0.5412421666633959
BTCUSD_,1,5,6,2.2659291856848265,3.481662956517036,0.6617805370307512,0.6768965696563197,1.2403229507923585,0.19951604706458553,0.8858029098900242,0.6040964602289695,0.8406927593874413,0.07057469577272123,0.06547587837566758,0.3543064600500802,0.945588117537565
BTCUSD_,1,6,1,0.2628931876714609,0.06952961230986938,4.506628484088942,0.6141618695000467,0.8161368952983858,1.3129420145405069,0.38003274219564354,0.4672227923296664,0.26306082788221063,0.11420618047190886,0.18271708784944374,0.3666648366850014,0.7796830442352572
BTCUSD_,1,6,2,0.2474541810625049,0.04410956891507138,4.481789531518532,0.7328132102185166,0.7193022642744108,1.24426619280971,0.47446892967467796,0.48935582211683964,0.31089207299687893,0.11364225524830689,0.17683044683870616,0.37073286375695197,0.7838047782859258
BTCUSD_,1,6,3,0.2780855652745997,0.686654731166028,4.213271596313171,0.6880840304811003,0.800597473397782,1.501260801031948,0.38497564736676454,0.5034203426230491,0.3138703655599662,0.21577180547352978,0.24414725747370997,0.3586267549303266,0.8490638642576647
BTCUSD_,1,6,4,0.13049663841866152,0.4446369191886409,3.200572754711939,0.2824383983494679,1.2025992508912746,0.8167626602073432,0.13631194533612231,0.37616429993584755,0.6699415984531404,0.4090983934110584,0.3970629779513549,0.820652216818454,0.7405615044727755
BTCUSD_,1,6,5,0.6863873347073497,0.10723482885121224,1.5577386599325973,0.16367570550692445,0.05385275993103655,1.2042454802822864,0.1466889455072848,0.15281691357343377,0.8581171391366684,0.18457823178592733,0.0683991401398937,0.9114461449263515,0.5079317736900805
BTCUSD_,1,6,6,2.1258368415229247,3.423022064513602,1.0555661823165972,0.64120506792055,1.3600908795804383,0.3086359175859091,0.8916285507077826,0.08646800892167093,0.9007845401577018,0.19197052259059122,0.07385157092311492,0.26729389869387654,0.9438628371195635
BTCUSD_,2,1,1,0.4163130866009632,0.050251643428418626,4.623987170725632,12.73112074253611,8.574673951669325,0.6538053032247912,0.04578096850567624,0.3429499275648438,0.22908300681138893,0.09985605420828267,0.18588457818267903,0.34976854970818433,2.3586229152638576
BTCUSD_,2,1,2,0.5385115872951988,0.12405278992117623,4.433277575072515,0.8278605906675347,0.5032464586153185,1.1066248117199162,0.10557359249339195,0.2642956964027783,0.1400630637974759,0.11155310462000764,0.19069738132695707,0.35101127519305425,0.724730660593777
BTCUSD_,2,1,3,0.15640200021970882,0.7310475059154685,4.354259482136214,0.6693905376586801,0.6421032208482029,1.2922979818326483,0.05508456274605487,0.32854032335897265,0.044594398595484364,0.10978901552681612,0.24114192075629326,0.3427619293344198,0.7472844065774139
BTCUSD_,2,1,4,0.060282828510175905,0.5040712801147285,2.5814862227367117,0.8176900745837203,0.512509363346671,0.4647720987341763,1.1895038665822537,0.0876258419894014,0.42841795806519734,0.6511849404433051,0.3302027601452772,0.08670613683046026,0.6428711143401733
BTCUSD_,2,1,5,0.3589884281396304,0.1656136997677305,4.52524151123529,4.990421554391795,5.375035726687744,1.0383605019240758,0.8713837496353303,1.29926827490807,0.36602840491567507,0.4746749654379592,0.16743044317175734,1.101810948824102,1.7278548507532634
BTCUSD_,2,1,6,3.9538821858224873,3.028725779030826,3.0713260533170197,0.9758819062692381,0.6790060964772522,0.10950162355771152,0.7575185430057757,1.2914532072490847,1.4453539089751049,0.8887103555853358,0.4556747586074308,0.658716775075244,1.4429792660810428
BTCUSD_,2,2,1,0.3539323789264632,0.18332698924412003,4.694136736104481,38.962394052530385,4.794694774255812,0.2986584969167416,0.04340852044993355,0.26823384104143533,0.1104541582687524,0.10696953950178946,0.18416681089254494,0.35668853532505435,4.196422069454793
BTCUSD_,2,2,2,0.4330815036022708,0.3094306269697395,4.514224419125075,0.7719547698433675,0.5705363330647315,1.3567971967287347,0.09786361338110602,0.17482918267155784,0.09404214311151979,0.08989618287572608,0.18772935646809702,0.35916128920294915,0.7466288847537395
BTCUSD_,2,2,3,0.020710766605434063,0.7823004649444154,4.296010298868804,0.5746260529883409,0.7038471530539328,1.442698117272028,0.04584313026193731,0.16669187346837433,0.024210212268432865,0.08350467589334588,0.2304874728920475,0.3525612105986109,0.7269576190929755
BTCUSD_,2,2,4,0.3409995024842616,0.5088333614937954,2.6924142258580184,0.6583519643208129,0.8911505467418361,0.7119755561677551,0.7174318861298881,0.2765353641377301,0.4976442136547914,0.3462963875941071,0.5325385449521434,0.7899648369012078,0.7470113658696955
BTCUSD_,2,2,5,0.2902001468603947,2.349445929970453,5.353139080959874,0.6176294852040837,0.5741390581091051,1.1869626728039955,0.8151912107306715,0.8551788358927679,0.29131377772804484,1.5052679693900286,0.8475793786335564,0.5909068071937168,1.2730795294563908
BTCUSD_,2,2,6,4.655345539498022,1.4531578495654744,2.651758814256117,0.964737869044085,0.8730204914424201,0.03967158436387003,0.8085486816301292,0.817635377841516,0.6354360187959379,0.2862444938847448,0.4233955732867615,0.983100680894601,1.216004414541973
BTCUSD_,2,3,1,0.3549906320904292,0.0026414762571427873,5.038352072832178,17.91959505706675,0.760124499414849,0.6852924858697863,0.2780365270185396,0.40738548575645994,0.23759656950729838,0.11748223714713449,0.1864024616148156,0.37741049556743267,2.1971091666785676
BTCUSD_,2,3,2,0.33446527687009,0.12662784049102474,4.4778115205302,0.750947304854883,0.6205023133620944,1.3092079697970616,0.32972067449161485,0.4148377404997444,0.2401864126969746,0.10394095483186856,0.19349516134841724,0.37334898089184193,0.7729243458888181
BTCUSD_,2,3,3,0.11515147579689407,0.685036892451978,4.238527091298703,0.4923221112125344,0.7421574199353045,1.3815254422757846,0.2571059713956023,0.43635963631471164,0.20974281099467146,0.09458674882119208,0.30179912851929824,0.37890585867726734,0.7777683823078284
BTCUSD_,2,3,4,0.05392896826132989,0.47327062400962666,2.5710816337206532,0.535483879540116,0.6949301178671631,0.46546277906350547,0.7543770655557761,0.19599628027016647,0.542735399195001,0.5285751061468602,0.4027754224724022,0.7304297992445377,0.6624205896122615
BTCUSD_,2,3,5,0.7166510750943016,1.8358640373782094,5.956636362066511,0.15512796621391134,0.5989544743188374,1.4114453301780199,1.522697784196615,0.22305893065658758,0.0831825022127927,1.4281611810598673,1.2712291204745942,0.7624700653121027,1.3304565690968622
BTCUSD_,2,3,6,3.282868678627896,1.9021162165566239,0.5060338635891949,0.9085707803681633,0.9342868015318738,0.28397449853039836,0.5100388434163026,0.8386681046249905,0.6378195988139412,0.013129702892061546,0.31196386946247123,0.5459323149401745,0.8896169394461744
BTCUSD_,2,4,1,3.6889794536936353,0.007543620540643508,6.902001399590664,20.054123363344882,3.5605373320746527,0.7875805346938589,0.32726072456256095,0.4480293794931463,0.33990125782864783,0.14337967051273914,0.1848651664393426,0.37529489956410117,3.068291400194905
BTCUSD_,2,4,2,0.275352378994485,0.1291670889132515,4.348312142513909,0.7683147270409038,0.6966828344612277,1.3227102381042817,0.39703743595735685,0.46577143092253304,0.3820972118950174,0.1504615876688154,0.19176220138848013,0.3753871161540597,0.79192136616786
BTCUSD_,2,4,3,0.2782012701356537,0.6776297131656159,4.129082880349818,0.5185962852721728,0.81386030998842,1.3774634968594708,0.3094188018006634,0.48165923808492156,0.3548869686107214,0.16417266981364936,0.2964797915518227,0.37525837664909273,0.8147258168568351
BTCUSD_,2,4,4,0.03490074599792143,0.4709104305439099,2.705751335715996,0.5773716255548936,0.41160801501800076,0.482962776432547,0.7383469834101526,0.2383883296258501,0.8039898161239829,0.7681628911745768,0.48300524334813927,1.0009687679952572,0.726363913411769
BTCUSD_,2,4,5,0.6437870229423663,0.013558898159983372,2.3825635196197186,0.37687635752502036,1.600146673822747,1.2962746101763682,1.7710463970672892,0.1670447621548045,0.04617456342889338,1.384292129205058,1.1686183815142124,1.0962551356063943,0.9955532042685714
BTCUSD_,2,4,6,0.7740341742815771,2.2589787350291344,1.837593786654193,0.9175784985197454,1.3425355915961377,0.3143756839123045,0.11388767625745964,0.7766264169343045,0.8544626225831656,0.19795580160433326,0.28661936554754835,0.4021917596213973,0.8397366760451083
BTCUSD_,2,5,1,3.6998169282502498,0.06677802144881535,6.221431195250624,84.2049642338262,2.1386466380460516,1.26345231993337,0.38035743594037763,0.4468506984752268,0.4862129243880939,0.1965841484453027,0.18345316207635634,0.37942648660376926,8.305664516057037
BTCUSD_,2,5,2,0.274286057259136,0.2435173687020875,4.3720068311401,0.7726943904303208,0.7605147050572618,1.3614543356993034,0.43028018801938783,0.4646078785484452,0.5549721008330302,0.24918921067603647,0.1893019431379048,0.3811898345623507,0.8378345703387805
BTCUSD_,2,5,3,0.26970220556501734,0.663444461582947,4.220006011915064,0.637782566946758,0.8832111430030593,1.4072263781270957,0.3830829887892493,0.4806273161507741,0.4986445966532385,0.28422857877700725,0.2891388502144068,0.37878453920072813,0.8663233030771123
BTCUSD_,2,5,4,0.03212654322873708,0.4568478616817349,2.7978399885462806,0.3981644174485958,0.62244924514971,0.7848453853930494,0.6839647690142819,0.23984792221790627,0.7910734829834195,0.611640112038896,0.4719797451357587,0.920193334013421,0.7342477339043159
BTCUSD_,2,5,5,0.6339251627735417,1.5050108712799755,2.283317537825606,0.42306624027744383,1.0620812329652494,1.588552583283331,0.34034145852935044,0.17134465539829913,0.5938304310106642,0.10903081548977726,1.3022351580806415,1.0578384253591,0.9225478810227484
BTCUSD_,2,5,6,0.8099047524024291,1.880636544718136,1.2560179934933433,0.8647093835929422,1.4118272855531915,0.37011043414500905,0.7445963846820862,0.7774367476927089,0.9186863803861092,0.2822607041264769,0.32180156561168194,0.29070140549786166,0.8273907984918315
BTCUSD_,2,6,1,5.195781484240227,0.06249355200232896,13.521997054041327,19.20743067203519,2.1625660827572473,1.3236552996561088,0.38096212247852523,0.4700252956896354,0.25899492246746747,0.09554470703106169,0.17785417253887467,0.37033738239496994,3.602303562277747
BTCUSD_,2,6,2,0.20773306557936308,0.26373097791141853,4.482884752701983,0.6944154448983563,0.6846838463982439,1.3848027297377823,0.430320149713572,0.4771830797693024,0.32952923153606695,0.14857268428840406,0.18298991690996583,0.37059425354760106,0.8047866777493384
BTCUSD_,2,6,3,0.3373486917784723,0.6606424271438607,4.016209859561721,0.571221026467846,0.8011384119355792,1.331633710839555,0.38401517424116216,0.47997656368518865,0.3157942903129534,0.21175325704405729,0.28375490553667077,0.3548213352244906,0.8123591378142966
BTCUSD_,2,6,4,0.1434262055442891,0.4627921798787822,2.9917758934882266,0.2980166813964381,0.7338387470161446,0.7700575488820339,0.6839477269114899,0.15380498899728892,0.6314872590802809,0.5308185686295849,0.4816147757164207,0.7807042190444978,0.7218570662154565
BTCUSD_,2,6,5,1.4764009899076007,1.700393468466373,1.065887034320417,1.049120410598323,0.25135489724426635,0.6221911403767959,0.30384863713681365,1.3760479493318833,0.4946784276812416,0.07283132527537137,1.1056336437386753,1.1198227850290952,0.886517559092238
BTCUSD_,2,6,6,1.1571619488071703,0.9785724934591098,2.583319453614061,0.7274874184860064,1.4822703333617548,0.27811642380738366,0.7182885350209324,0.7697274337899742,1.03144397502292,0.4815995303009502,0.33666645060831724,0.1302632710372842,0.8895764389429884
BTCUSD_,3,1,1,0.5239143096211241,0.03241743662725021,4.620584934529873,0.6916428575911152,0.657251587847457,1.2518368689981514,0.0335913715655226,0.3473074699156302,0.1275685311527032,0.12991304175204257,0.19180910347312757,0.3468519711369117,0.7462241236842426
BTCUSD_,3,1,2,0.5631044202341863,0.2664855529298189,4.493257618350523,0.8558654191008218,0.49277965672120283,1.2301447667286474,0.08025922958421468,0.2647900810579245,0.15871301075641842,0.11168322114167877,0.18657889638601718,0.35141425425478245,0.7545896772705195
BTCUSD_,3,1,3,0.05125297537957627,0.7733926317514522,3.8469761540229768,0.622336136301809,1.0422078763365603,0.535334893510317,0.12272279730138236,0.603303425001561,0.037639257898229216,0.04146111293169663,0.4685919758733237,0.3332389776721062,0.7065381844984161
BTCUSD_,3,1,4,0.16520640178076024,0.5624803776783975,2.5202417056273334,0.8168072337127937,0.6898905616002363,0.4967670498094576,1.3181057488012862,0.07110243963710522,0.5207166496656774,0.6445388208215774,0.23746179953402755,0.16459206530643797,0.683992571164591
BTCUSD_,3,1,5,0.6512580523920988,0.1802928705268284,4.6357866892482535,5.475005672728581,5.687805696706105,0.9512765735901842,0.8968223572403357,2.0234583281350584,0.6197367347439947,0.6379454629012888,0.520812020717598,0.9088879455842056,1.9324240337095444
BTCUSD_,3,1,6,3.439563064209335,1.7723094703899964,3.154545113928766,1.13736757527011,0.547672449869538,1.5785140559109612,0.9268210050803366,1.1356455761343465,1.1621438027994722,0.8582850246094189,0.26313660939318934,0.3259003279988196,1.3584920062995238
BTCUSD_,3,2,1,0.45461513517863433,0.12823023271433456,4.652339019545994,0.6818780719787672,0.72864262832127,1.4249954705323487,0.03842053629607066,0.29036853859738226,0.1557053565084746,0.11965439714223358,0.19004161177716342,0.35493603909594257,0.7683189198073846
BTCUSD_,3,2,2,0.4523385817455636,0.45070851296020836,4.556505587925405,0.7859809135126233,0.5540184830096272,1.3839957389364292,0.07452178563968813,0.20211481268103834,0.12516204045537688,0.08969363142251492,0.18210959996672618,0.3586118384252684,0.7679801272233724
BTCUSD_,3,2,3,0.11952590949808391,0.821423180275989,3.7681304638396758,0.574241142610419,1.2336282461335801,0.8041191400701373,0.11587111623734933,0.4883843088620036,0.11109968768579545,0.03974704648779078,0.4228895602478109,0.3105403717985463,0.7341333478122651
BTCUSD_,3,2,4,0.39265829494579935,0.5180545032188331,2.6757126090328733,0.6361640973076199,1.0415221127873897,0.35280375237193035,0.8607674589111676,0.3386735366734915,0.5607724377163132,0.16725491833969375,0.8402482023522208,0.5086638265543619,0.7411079791843078
BTCUSD_,3,2,5,0.6055957701274565,2.3640492073452055,5.657212651215341,0.7664914957235607,0.791858293253819,1.999824382407301,0.881231563327056,1.36989594569691,0.5211394838505066,0.46567572403058666,0.31181404347556363,0.1646172780388756,1.324950486541015
BTCUSD_,3,2,6,4.247067689236351,1.5241887134311098,2.6027024910139995,0.9746076929131153,0.37047257956741714,1.0506782661407712,0.8169917205651465,0.8691765924845286,0.6769125332252263,0.3165664009025401,0.4176546752378874,1.0227568558927889,1.2408146842175736
BTCUSD_,3,3,1,0.3619144635525157,0.01629972974022215,4.584467970267235,0.6759672471929643,0.7498428283922992,1.3457629390179349,0.3459557064418662,0.41946666982978154,0.23595836282530808,0.11817952264995134,0.1870972363133748,0.3765360675069376,0.7847873953108658
BTCUSD_,3,3,2,0.405168765716456,0.31031140969200616,4.5332021902185,0.7663724991966567,0.6214431042002124,1.3117316951638514,0.32726420010671514,0.3934869877093137,0.24213019984342027,0.1028365109846799,0.18310145441245856,0.3754634616755155,0.7977093732433155
BTCUSD_,3,3,3,0.092517834300525,0.6963309829621326,3.7426135382120593,0.5177756440096709,1.1969691946611642,0.6757081256208297,0.04602109737916258,0.5245393549213274,0.37266330355673133,0.010396673115606892,0.5213152458517688,0.48644913116254845,0.7402750104794608
BTCUSD_,3,3,4,0.06193712277172609,0.4471309838792995,2.568858660378697,0.48536795828467366,0.7532875074442772,0.1820335304024809,0.5182907230330197,0.17387426058333644,0.6834551808504491,0.5403795256130554,0.4076430827440918,0.7394658710717202,0.6301437005880689
BTCUSD_,3,3,5,0.251868716724625,1.8439581796489874,5.9785019567919475,0.15035592036322634,0.18014132534815794,2.245383689242271,1.761060028004783,0.33278019197935726,0.22891787984830134,0.7488632511738437,1.4214483486134002,1.2724467175399425,1.3679771837732366
BTCUSD_,3,3,6,1.1553396741075872,1.4613421120933616,1.7774567759288664,0.9224579532655474,0.46682167071211284,0.82604402280268,0.32914147307309827,0.8116293569981791,0.6638306172779652,0.07375523206664016,0.24102146890164974,0.5388739630162963,0.7723095266869987
BTCUSD_,3,4,1,0.2904795947996929,0.01711627763780022,4.454072734971842,0.6735268843336343,0.8441386837685132,1.3407670490931005,0.40151338442383466,0.4662009214511001,0.3369562861745635,0.13991780599535314,0.1851585231199397,0.37515177040419345,0.7937499930144639
BTCUSD_,3,4,2,0.3792652414101941,0.2951600848352931,4.403973976523463,0.7892327947639478,0.7442021150319764,1.3038257693805546,0.3974590761400884,0.44631241684839584,0.3545610747717849,0.14245968050360733,0.18112862329857737,0.3762348535717363,0.8178179755899683
BTCUSD_,3,4,3,0.2441704932066649,0.7229240177148207,3.5706137983364576,0.5313597065907937,0.8845967058698424,0.6285911403930443,0.09295319416920803,0.5720129311959462,0.5187492406389735,0.0939621675200354,0.5281389727100259,0.4436708417372804,0.7359786008402577
BTCUSD_,3,4,4,0.16484415026108254,0.4813071288013069,2.6513259719251465,0.4949942937318353,0.3822885341636865,0.23551974695094988,0.42125028452394314,0.23262248312149314,0.8017568938113596,1.01751428173984,0.4827346611687911,0.8995644037988239,0.6888102361665215
BTCUSD_,3,4,5,1.036242160048337,0.01149201181022446,1.9145815216642852,0.341288344221217,1.539252873838332,2.0682548785265658,1.9130568856962116,0.8289150638514856,0.34714094006687346,0.8656807945595375,1.8185291221432864,0.064413691671815,1.062404024008181
BTCUSD_,3,4,6,0.7612225045340155,1.8288744882008292,2.9142114360652354,0.9265153408055162,1.5958890992303372,0.5922023323808182,0.25532596136314656,0.6638727285998989,0.8252254655573481,0.08594579723482418,0.21306728142284317,0.403308107410001,0.9221383785670678
BTCUSD_,3,5,1,0.29065587105324675,0.09144223226085452,4.457241389205029,0.7055731908302163,0.88060263192676,1.2566373958037211,0.443954061940744,0.46517810567009144,0.48382711004280443,0.19294286974414682,0.18362679349729205,0.3795012248155385,0.8192652397325371
BTCUSD_,3,5,2,0.3780524867063495,0.43885297179495664,4.420435175360908,0.8087763407315032,0.8109808113776288,1.29767596695204,0.41766366674673217,0.44510547260110633,0.5287484582295093,0.22403041034186624,0.17998327595340574,0.3819828996353099,0.8610239947026098
BTCUSD_,3,5,3,0.2038712478702487,0.5133884992237914,3.450609365409164,0.6145177053022943,0.9910533064761229,0.6660419349867895,0.20851787461808358,0.5700657817009543,0.6160850873902858,0.2351659900520256,0.5105235885900942,0.4310287560104888,0.7509057614691953
BTCUSD_,3,5,4,0.1619478860368476,0.26656393474099954,2.7422487848303505,0.2805017449513828,0.5356772918426925,0.8495998149269062,0.40424492502899145,0.23384663484531534,0.7821995002161486,0.6565483486709156,0.4729926764887041,0.8185472364295417,0.6837432315840664
BTCUSD_,3,5,5,1.0183691484700683,1.7241312900274037,1.6844243109728712,0.3625832576329477,1.0309540461621678,1.9880174400387536,0.2618649737094941,0.8284219953777627,0.8569166842540761,1.1574440342991175,1.7900836887345797,0.07774262310467775,1.0650794577319935
BTCUSD_,3,5,6,0.7389564139224978,3.0759551304121047,3.108271974898574,0.869717949323988,1.4540441170058644,1.4989033446048712,0.16084911329923446,0.6688000960286624,0.8647511948759911,0.08076064148260127,0.2829869859808662,0.29036540904752517,1.0911968642402317
BTCUSD_,3,6,1,0.2911804796006397,0.08395469836337126,4.490842566620864,0.646799255329433,0.7897007570180303,1.270799923709803,0.4437598042936792,0.4864735292523783,0.25849465774629843,0.09300882650471334,0.17755533119043132,0.3703603545815589,0.7835775153509333
BTCUSD_,3,6,2,0.34955497052941975,0.416249074733496,4.4523975289474444,0.706994583845247,0.6973547263509653,1.2432022067311257,0.4184872617706216,0.47015675958590153,0.2901855351252601,0.11291498048587627,0.17501936806465546,0.3741723058936352,0.8088907751719706
BTCUSD_,3,6,3,0.11727892745275427,0.613649127422507,3.6842846640876474,0.5020291344713883,1.035478134074214,0.7274178868999454,0.21450135673078302,0.6671415815757525,0.40210799610033277,0.18615623010118681,0.5079284929101121,0.40431987070520387,0.7551911168776523
BTCUSD_,3,6,4,0.08126000073889429,0.23153208936838146,2.996329814004843,0.3282392907408111,0.7331724275228412,0.6143201072961492,0.4149476483108736,0.2044928682163322,0.6594590520624061,0.7149024300190596,0.4891896210703221,0.6724881971667828,0.6783611288764747
BTCUSD_,3,6,5,1.5002631183818158,1.8408785166053345,1.0596000700093895,1.0213631869656798,0.032861718944544746,1.2631626921364243,0.35091909877426797,1.0730229249955412,0.5646889424788185,0.9945915172245936,1.6988893017720579,0.04123845082231869,0.9534566282592323
