Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,3,4,9.376170036598019,2.9314486461727496,14.311467442475074,3.0463830464870565,14.9699276833342,4.113958721731368,12.319982600300309,7.11159594128871,2.134616131985765,1.689333816890511,10.867934436943685,13.555978007865008,8.035733042672705
BTCUSD_,1,3,5,26.663744662814587,13.425531410320419,17.611513627639187,3.3025750490028996,6.278218383928634,13.373287154110457,2.1019088252297404,7.325850822307724,13.091201357647225,16.31800334868364,18.04262492226081,5.476918487714715,11.917614837638338
BTCUSD_,1,3,6,8.779590369886566,11.76687484681483,6.732755716188195,17.907051134235868,6.684632210888905,13.138655243160278,4.894135207693491,3.1492981000733886,2.594351362737331,5.7909291395415385,13.755211196277475,9.889903345926404,8.756948989452022
BTCUSD_,1,4,1,10.268510251907527,2.527360606542915,13.378375626447072,1.9351854027324318,12.128417169149703,9.187229764392155,6.095505081228229,2.5190351653446097,6.3981536221994775,5.33606010605447,13.195623940804314,13.01628162824639,7.998811530420774
BTCUSD_,1,4,2,10.535361186361454,2.605431687839405,13.529795241404893,4.417279894083727,15.298483205832827,6.585347838818452,12.24075688441024,2.5461271013219937,3.4719917721722733,4.185011326622083,13.20398167242193,12.601144676800196,8.435059374007457
BTCUSD_,1,4,3,11.063384401540848,2.522042471460919,13.539347153194175,4.909730184221179,17.64305367988983,3.7532348101389887,15.08641257903616,8.517448113731358,2.2005860842717646,0.5736564637317624,10.937759345583732,13.62358572331994,8.697520084176722
BTCUSD_,1,4,4,11.0294686140701,2.99291528255647,13.495783686780605,4.661234781675519,16.887571844531244,4.163667766280161,14.328290276897771,7.445004959223084,2.8713907709428486,0.6915195796592178,11.599671943144257,13.379728701794994,8.628854017296357
BTCUSD_,1,4,5,13.575558034372015,0.47312786764458464,7.012599750156699,7.51201197067888,5.113637635537688,14.898340415709976,0.3064477300920011,2.8924848924210234,10.057850343794595,13.111329768254398,16.114728049039734,6.340047893651893,8.117347029279456
BTCUSD_,1,4,6,1.7616824685153176,13.93885301709343,1.2041948702650058,10.055088813995134,2.7178097893346425,11.41145854808136,7.061528902720752,3.1685288329242334,3.5421204501758536,6.610051805014298,15.288333482167952,9.382592600942019,7.178520298435834
BTCUSD_,1,5,1,10.340344532984416,2.4521886121146013,13.224369166147007,2.1422876588848605,12.207185744897773,9.420070609297118,6.381883675206234,2.3577868794741272,6.402220650101732,5.3144085028586545,13.15327499768815,13.048804831232768,8.03706882174062
BTCUSD_,1,5,2,10.740375827910302,2.614545214549173,13.355300958238919,4.685652580948723,14.87728723457504,6.9065930706834,12.418501733706467,2.1377826837010523,3.376998076431753,4.302814693891803,13.11495923481579,12.605447415735252,8.428021560432306
BTCUSD_,1,5,3,11.062002359929048,2.612532542960285,13.224949330626373,5.048483567820607,17.187454648691926,4.429818612301923,15.157387280007406,7.918637318786541,2.3551453278443466,0.42453234837573073,11.062307105048257,13.592334618692295,8.67296542175706
BTCUSD_,1,5,4,11.307244701581615,2.9643310207107794,13.286637137679708,4.887947970972084,16.47744520516565,5.031701943301782,14.232147064766329,6.698124074281073,3.2963241901170197,0.9301331277111257,11.895617327619751,13.239125458018176,8.687231601827092
BTCUSD_,1,5,5,15.199040884528737,0.8280703651024615,8.141037530920872,4.470879793838768,8.122271951196796,13.025977520516646,1.682349861814491,2.2635794670630998,10.207623027643455,12.817262247555538,15.861974072074602,6.312504856276976,8.244380964877704
BTCUSD_,1,5,6,3.606961958637405,14.181033797148409,2.6108617836696792,11.604559611645229,0.45209764727005797,12.837877094847116,6.6909444586630045,2.871635070109529,3.3883315232812192,6.13786963757224,15.015735470314857,9.774278368722781,7.431015535156793
BTCUSD_,1,6,1,10.534838390102514,2.598185140780655,12.895664957897147,2.456358956541071,11.4825602877702,9.719950807582354,6.5823100590048105,2.012958751267677,6.15977405310698,5.280599199383768,13.061428345694063,13.028881006597832,7.984459162977422
BTCUSD_,1,6,2,11.064030234104198,3.1375768586773627,13.278334676809624,5.210782320611664,13.891405270689908,6.405400745147744,12.702135307534764,1.746662011157335,2.7218434685324495,4.58640422791437,12.916023438999332,12.442784391282027,8.3419485792884
BTCUSD_,1,6,3,12.026886627568915,2.068273814401345,13.715134648609748,6.551771637531768,17.082325196191817,3.659577245263196,16.617502367269307,8.024238120163542,1.2499003526143888,1.060794211414311,10.699625190409872,13.903824650875404,8.888321171859468
BTCUSD_,1,6,4,11.239575069325824,3.154482191623532,13.019667086317396,5.6744339862120174,15.819088040301416,4.222962925234041,15.69252015298311,6.962453583103493,1.7956535673141563,0.45580319079082404,11.203441647008486,13.580497747552927,8.5683815989806
BTCUSD_,1,6,5,12.490529541058093,1.33192778274097,9.185219119336036,1.590307200978167,11.854343673673291,9.271086828442373,6.551509927445184,0.7535969031808539,8.013711723076552,11.81465080680383,14.848427803384814,6.3648485868276845,7.83917999141232
BTCUSD_,1,6,6,3.110445424576747,16.777888529314577,3.79391727219456,9.297702348037085,2.7738523185503725,10.085233031862504,10.316926435796638,4.308587640736006,1.4706147640719642,5.738454995716789,15.341191623706848,9.940974844156367,7.746315769060039
BTCUSD_,2,1,1,5.988489692523559,11.911308953750009,12.25348266710997,10.301143048592868,3.812368583058011,23.811919165845982,2.7237173245636095,5.009179571230584,12.060197286803412,2.7143064235591186,10.803110742927228,20.40211281875222,10.149278023226382
BTCUSD_,2,1,2,15.761120541076496,32.21658358392025,29.503826411782047,41.12219303824709,7.748014632901181,51.29970336353483,0.32240244201552104,48.88608709612034,12.73759759931635,33.38083159787933,46.806398495989946,23.510804669213137,28.607963622666375
BTCUSD_,2,1,3,8.296421191466724,3.0987989379906993,18.03501832802318,4.132024711303353,12.66892628993772,5.846728435920832,7.829503640503778,4.969084487217902,6.6623689569792015,6.06689953699233,13.234612885571254,11.418236283348444,8.521551973771286
BTCUSD_,2,1,4,7.628487715419806,3.258867904001762,18.350734174580978,4.35128002802615,12.621447026595781,5.984042357621787,8.346157737988591,5.287542254646641,6.438510371034837,6.311983556266131,13.21804094169675,11.72306737457572,8.626680120204577
BTCUSD_,2,1,5,3.972584337728506,13.33002223962122,9.344275096599947,1.6922663406331622,18.700738937063704,1.8238645683633308,14.726897016684044,4.681783231689283,9.809670243376118,14.004146544375093,18.287940455038708,7.2602369004951965,9.80286882597236
BTCUSD_,2,1,6,1.8021776429158722,5.093589716997484,15.460394329508107,5.009716175238626,17.807701021891788,2.8934752392806464,8.69376720570198,2.0440217748701404,9.702281527831337,10.86031567629844,14.402214383640327,10.642649111353442,8.701025317127348
BTCUSD_,2,2,1,10.348861975201675,4.7199474471965255,15.478634276939937,5.350150104351094,16.502084406897744,0.3312644116075471,15.506446290642243,10.069505351458762,0.8045834162172641,0.7488529525788123,10.826988858150207,13.246121853664079,8.661120112075492
BTCUSD_,2,2,2,9.34208879704912,2.347986667749879,17.43863704396862,5.871886480581452,14.723787155799092,3.78113953631291,10.060886475529669,4.872433801173916,6.8300754692442815,5.270125316175946,14.011844491800687,10.820312225420823,8.780933621733864
BTCUSD_,2,2,3,10.667099345400695,3.539546084526905,16.353658337984093,5.346368814772403,14.989280662045696,3.4120343512327107,10.428976502006906,4.336092718710848,6.28708236624111,4.365402951986668,14.231149896104197,10.933289078987578,8.740831759166651
BTCUSD_,2,2,4,8.327876134976218,3.220754977603725,18.181457869744587,4.871339722944767,14.477719651514596,2.945022136815105,12.532550249027999,6.066162193611266,4.285871066721376,4.737051019347118,13.494574707721638,12.378162365072132,8.793211841258378
BTCUSD_,2,2,5,4.271218726218795,9.160544142080804,8.13164637061875,2.5551085565931313,13.65503646157275,1.708187763548584,13.771098973111462,6.714875096782877,4.014125204590451,9.30136677992994,16.892989873351702,7.496559354543283,8.13939644191188
BTCUSD_,2,2,6,4.52097007740078,8.679454614741132,11.073501562959104,0.7506440520128005,16.235851872069123,1.6580066215804827,12.287380753403113,4.460987318708309,5.762192132110196,9.575850804085116,15.481054266336939,9.381770758545358,8.32230540282937
BTCUSD_,2,3,1,9.316193995518969,3.737021434561194,14.408929868798179,3.9115741307205916,16.71026467048668,1.9299625018092852,16.033531770680106,10.223513863858754,0.16833519113761947,1.1359246388380502,10.623675444037763,13.713090894757386,8.492668200433714
BTCUSD_,2,3,2,7.543299395357336,1.5704156367371127,17.67093152028362,4.791198580336205,14.912999182114076,4.794093796524579,10.513190715430444,5.4296405311302545,6.460527202271797,5.418764250930457,14.12463563679576,11.243936909416071,8.70613611311064
BTCUSD_,2,3,3,8.945270789251794,1.9957671331380242,16.235835037688208,4.075350674783998,15.171055774190423,4.718962456552082,10.602534807371383,4.757418769046437,6.392059364522754,4.756760901808434,14.056381858443293,11.396549970445529,8.591995628103529
BTCUSD_,2,3,4,6.162887140382043,1.212760293787249,18.938598048421206,3.939106462283795,12.522250770994575,4.843523232578633,13.43312421835876,6.102821615043568,5.517974773573264,5.996577428213612,13.053951819937176,13.012823811319768,8.728033301241139
BTCUSD_,2,3,5,1.915275047361537,9.06670919629836,8.365515245711556,1.4676050312290956,15.049999518512912,0.0051749511143378,15.051987451473995,6.36162239817077,4.689022420026975,9.702907479759675,16.95215201384934,7.595067597595974,8.01858652925871
BTCUSD_,2,3,6,0.9961394489873647,8.892842540664862,9.65613369090696,0.7131408574226137,14.543246844001493,1.780525375694492,12.737271590489016,4.75926856629955,5.004246607211763,8.474639327158934,14.88856314576161,9.518692081834182,7.663725839702736
BTCUSD_,2,4,1,9.499842730453326,2.4850946030059595,13.499305226493439,5.052491315606772,18.621708618276767,2.495003905899661,17.115093301692664,8.946772275493558,1.5996189918713872,1.0473694916157303,11.99967860304014,12.495507173535469,8.738123853082072
BTCUSD_,2,4,2,7.983107818757031,1.4019798421570095,15.497619423406336,5.188534580296711,17.602252167975635,4.223163563853877,12.626702761425918,5.341193371025935,6.25358759829376,5.210900412382049,13.974238967104668,11.262202329098189,8.880456902981427
BTCUSD_,2,4,3,7.797979389845541,2.1039909583336915,15.145312561717278,5.654116550436679,17.879677389625257,4.315750612234693,12.83997073902857,4.879030229832451,5.9859810167669085,5.185972560099369,14.27873480110749,11.24067804231203,8.942266237611664
BTCUSD_,2,4,4,6.237428367778553,1.6555624800424735,18.559739001960498,8.28407160588434,18.142673456472572,5.681389141724134,11.114297094604899,3.531751862778042,6.026182111553184,5.743955900598464,14.437333652777681,11.542364069544025,9.246395728809905
BTCUSD_,2,4,5,5.204935524650926,6.981051579905026,7.913009086474673,0.30159843372743533,16.32870490460777,0.8770992392751291,15.252132904096039,5.9655630808076054,5.87681989678216,10.508727764355708,17.646000917406322,7.465049815061418,8.360057762262516
BTCUSD_,2,4,6,6.009973812427445,6.243591257420224,9.549806949546152,0.8257468080541083,15.771755063157922,2.613645777385441,13.540174448442771,4.532210798869908,5.811583827785775,8.799678669257439,16.23493910111431,8.971170166941958,8.242023056700287
BTCUSD_,2,5,1,9.807782417769877,2.323148128481099,13.341340415343911,5.325328980118495,18.19333635593134,3.301645376727136,16.841190163976364,8.121314383947261,2.0659464679221484,1.4735570061303662,12.218918367211886,12.302412916249917,8.776326748317485
BTCUSD_,2,5,2,8.387843378241422,1.3131907395299562,15.11597432146968,5.230965207404237,17.32363455071343,4.800002488253884,12.819498365643033,5.111122685809911,6.22794487553714,5.042869219735424,13.839803155295167,11.328845121413272,8.878474509087214
BTCUSD_,2,5,3,7.909255005996068,2.130152006852206,14.910880994342776,5.953918436628963,17.601448152608857,4.9237551640472335,12.891611317553355,4.418342236683377,6.005215269487537,5.222434394139976,14.23718450267688,11.29549553347915,8.95830775120803
BTCUSD_,2,5,4,6.195840326691545,1.6329187848822326,18.70658076688352,9.303589851489267,18.206647896390162,6.663386146659523,10.67617852829443,2.8797107632070253,6.093828441619314,5.642849889220301,14.315974001872538,11.562392178476696,9.32332479797388
BTCUSD_,2,5,5,5.070530953122192,7.109942898207013,7.779791056527177,0.6150503886110049,16.89989284792717,1.0630661439408227,15.379008782346087,5.562224690213351,6.235209953659126,10.391428470602426,17.34054290498505,7.7744915778917445,8.435098389002762
BTCUSD_,2,5,6,5.618149273810551,6.848745503397367,8.96364753523844,0.6799468118175428,15.12114875697404,3.2695492708669995,13.810804266936378,4.436586440909748,5.685130876769936,8.381880006386835,16.15524438916827,9.071415551788535,8.17018739033872
BTCUSD_,2,6,1,9.630483661536724,3.001950170199017,12.846984525570818,6.03440239668087,17.425392456236953,2.793022868088586,18.055993019144072,8.154774684387862,1.164649654922485,1.25168583385347,12.074410744051272,12.210435998464773,8.720348834428075
BTCUSD_,2,6,2,7.950917404995786,1.8361865281875074,14.940042022089722,6.208979694766938,16.82955392293895,4.470577883477241,13.85357453481526,5.0286713615538,5.822434291615065,5.125342179885094,13.956551536558608,11.112325742823096,8.927929758642257
BTCUSD_,2,6,3,7.858105823585253,2.717545339027437,14.60333461992415,6.852346659522544,17.101571715398364,4.420046358812478,13.890114475390844,4.274017158041488,5.525567998503768,5.3470897905746835,14.347802296219983,11.052687418841499,8.999185804486874
BTCUSD_,2,6,4,8.072818127449088,1.9413651349196814,16.937375971571495,7.9134136052216695,16.41243468926351,5.442179469644563,12.743305079757338,3.5165733787609574,5.0977111545911145,5.884504965767442,14.245365049079673,11.57039529605586,9.148120160173532
BTCUSD_,2,6,5,5.678021454336873,6.073092916323483,9.936772997513904,3.6121643460804473,17.689072180037577,0.820605250434403,14.986461823502797,3.816637628398624,7.141135809793775,11.017595165599603,16.726499420044252,8.481867346151871,8.8316605281848
BTCUSD_,2,6,6,4.872247902351147,6.387126297638984,9.308419825385657,1.2447165797799973,14.469055390130395,2.645301157446872,14.54390695929955,3.565995200748081,5.212531844283584,8.666398514289947,17.02662638961387,8.784771041324692,8.060591425191065
BTCUSD_,3,1,1,10.421343980310123,4.49506661075535,17.68383160737134,3.9201555663303593,13.67570218015558,3.5765946794979055,8.179952225155459,5.248366018955859,7.071577760943973,3.7298250847817696,13.2965863301994,10.615756153050052,8.49289651645893
BTCUSD_,3,1,2,11.262916826059106,6.144136572647566,34.682723268543455,3.5755554889621335,12.608705517860807,8.540919529211855,19.245216618306333,5.982100933577268,8.783924096611718,4.767950067598032,15.812964562891988,11.23445384659736,11.886797277405634
BTCUSD_,3,1,3,8.455106660563889,3.212509280419746,18.000834706809346,4.4345342713372515,12.791795582670003,6.03190601790447,7.572512883140376,4.972401515011304,6.554970623222911,6.034889939256392,13.410239894463968,11.32131045390026,8.566084319058328
BTCUSD_,3,1,4,7.864284980665361,3.4320091960709322,18.144578076530514,4.7342717047792675,12.96189074059218,6.197520882610714,7.9157919433828035,5.218129845243109,6.311217297233929,6.247911848735209,13.425890799499193,11.548897542324807,8.666866238139002
BTCUSD_,3,1,5,3.7131446343432093,10.301775027083611,14.565994711703038,8.695824693057483,22.8409913731907,2.3513953888485917,12.626934914600424,0.5235013280332085,13.720491084009701,16.982829047602987,18.191748307069528,9.120905228128967,11.136294644805952
BTCUSD_,3,1,6,2.290030354632244,5.269520196996668,15.737833129617693,5.5585584197806295,18.17208876854821,2.272241659412866,8.998236145942396,1.8067334771639216,10.250515735055203,11.404981499002318,14.57634342248571,10.587287665064013,8.910364206141823
BTCUSD_,3,2,1,11.310508729326132,3.325617166033289,15.38223494604577,5.8698898055986914,15.009721824733141,2.8393507495804835,11.220030907836042,5.752417062185721,6.656781872484017,3.6692561514894257,13.6280539810622,10.465233613037256,8.760758067451015
BTCUSD_,3,2,2,9.464051529020475,2.4658713578813924,17.090864466110126,5.738300358037559,14.956982724359804,3.7602887174361674,10.06399188705843,4.6647516110984,6.846639335371509,5.299933653256192,14.036453513020266,10.844158630696258,8.769357315278883
BTCUSD_,3,2,3,6.675571307326823,1.481499865685678,17.003341232368502,7.79002720113135,14.086875611133268,3.3329494204218055,8.79933043291572,4.7739000328805865,6.39977328312303,5.258061386888336,14.617172541711355,11.348704683773402,8.46393391661332
BTCUSD_,3,2,4,7.84686982268125,2.647397206711855,19.7884561567481,6.568262590223852,15.59235412551507,4.8423224344807565,10.789649615930449,4.117401426811584,4.574378516650946,6.796012010444519,13.795663510074741,10.711205217398955,9.005831052806005
BTCUSD_,3,2,5,2.8188790467639087,11.217144886017978,7.019903739834644,1.8953578121869268,15.981784744962141,0.6429724345420991,15.790039352762367,6.918104295040467,5.353488134999981,11.251602483046492,18.015991692592962,6.973712769153541,8.656581782658625
BTCUSD_,3,2,6,4.7278288241902615,9.433298188557284,10.93749828412898,1.0404368530478691,16.50048971348263,0.9286267447108045,13.096936985252345,4.622358849334635,6.051536252697382,10.124356185403546,15.762025968800442,9.193058096566565,8.534870912181061
BTCUSD_,3,3,1,10.002180076731186,2.320393876148767,15.081901579774327,3.9675974446272075,15.664467130769651,3.747484031211608,11.245475056138801,6.50000915248492,6.596973108048372,3.418716258904759,13.664920183898795,10.92746917118462,8.594798922493585
BTCUSD_,3,3,2,16.497088164985506,23.84572474913701,13.25445231542893,24.224789621176328,44.11317733435204,20.019774866626868,17.35274252225597,0.5463148181449596,16.32121945103294,23.07153562590394,26.81655652724696,8.852164755135238,19.576295062618886
BTCUSD_,3,3,3,7.606102094959796,1.9814178378994733,17.679307747565296,4.761115530032929,15.12370536416922,5.4155211730666775,10.76565639914167,4.577787958637545,5.730764796348487,5.842058455333242,13.959627184590037,11.302618953815477,8.728806957963322
BTCUSD_,3,3,4,6.943160014527228,1.7232336321306687,18.24518994728244,4.615615455597691,14.008980745960981,5.280091238332918,11.642214984071478,5.165849863060208,5.04592684484717,6.763958053224002,13.580438740652989,11.742841400408603,8.729791743341366
BTCUSD_,3,3,5,6.801181045912474,16.734559781408656,6.573405111190925,2.337331566327393,13.453307149934792,1.9939058281996516,14.600107992683975,6.931102646490375,3.356381760502267,7.728607797767721,15.77515150287932,8.153588918890122,8.703219258515642
BTCUSD_,3,3,6,3.479176202043672,9.259046425706341,9.415036565506323,0.9722792858266351,13.228843757386374,1.8640768928513622,12.558399006085253,4.7399426277627,4.934216205458831,8.349778431424678,14.74283491680155,9.694372000291054,7.769833526428731
BTCUSD_,3,4,1,10.026265218275219,1.089733460769508,13.911492076583285,4.316990286644733,17.86088153926451,4.542466486237543,12.459848277471604,6.462770307942538,6.894621008700868,3.6975621570828414,13.626785856496163,11.174318522692158,8.838644599846747
BTCUSD_,3,4,2,1.0799357838963914,11.617010043025857,10.277662925661794,5.747851522988229,23.48772608467482,5.886031991444755,25.519982894434374,15.490795581773009,2.0738066911510176,1.6683578449042578,17.42014715289907,0.38539660095938316,10.054558759817747
BTCUSD_,3,4,3,7.751989612388044,2.2506571240387867,16.64056176617131,5.235187526325604,18.077264111074633,4.589275089842616,13.069387519851846,4.375562384361323,5.185406809925229,6.331370735886739,13.548886674133524,10.904655080389889,8.996683702865795
BTCUSD_,3,4,4,4.950979268398765,2.038002292504155,18.786082237776817,9.314495319774714,18.76065884952583,5.57690756730492,10.565423157244732,3.0673145753190925,6.190682368499212,5.95507818998125,14.36369333118992,11.285867599081072,9.23793206305004
BTCUSD_,3,4,5,4.393960438250045,6.940393296575036,8.044396660090387,0.3658295371872771,16.08607709897571,2.4340173898206405,14.140027543621727,5.450002738336219,5.428582816700676,9.336015327770058,16.998585839469605,7.815780377520342,8.119472422026478
BTCUSD_,3,4,6,5.405281807954525,6.6569520790432035,9.45685102318625,1.0776009433207931,15.819878138811905,1.4399675870802426,14.515349477405174,4.763787641403869,6.262349077436003,9.600877978706013,16.590617391508086,8.850821354131547,8.370027874998968
BTCUSD_,3,5,1,10.23237370865573,1.0382005042031481,13.614123286445528,4.551231134522238,17.673310301320388,5.242037522960206,12.69055898987807,6.137053916082092,6.922466363238475,3.578760577713918,13.576574255967358,11.248066534174697,8.87539642459682
BTCUSD_,3,5,2,2.124120010564492,13.137780844981647,6.428639590929222,1.7737699117511683,18.270344316823472,0.6458622882276525,25.026135245719306,3.4530969213762446,1.5795589860100636,0.9129436047796538,11.300926108451055,14.27718677409059,8.244197050308715
BTCUSD_,3,5,3,7.934666349395993,1.7539521667688902,16.595165770430114,6.322481195974701,16.382434159122987,5.063179007875169,13.106752844470297,4.113616115067097,5.195623670759083,6.192436776371334,13.538056750775398,11.057928357205006,8.938024430351339
BTCUSD_,3,5,4,4.970076580549566,1.9247272808894333,18.82191386845186,9.952722837927935,18.5925613135461,6.469559413607545,10.250239818667541,2.5082600732062517,6.211735956217222,5.772515647171569,14.202201423414582,11.341269471437815,9.251481973757285
BTCUSD_,3,5,5,3.7077667391565816,7.480353535638523,7.791906976659904,0.8437180655884091,17.355328261385,2.571049672445507,14.570223411373846,5.4393400975331705,5.543906291605326,9.213148168917623,16.75903243802777,8.125587992147697,8.283446804206614
BTCUSD_,3,5,6,5.477830635190973,7.2975081928422085,8.873328169722669,1.0898558549655657,15.269866096053589,1.9649942650498247,14.812731628851175,4.639489293994284,6.149927912362185,9.222425845620013,16.53950625470451,8.968056288643835,8.358793369833402
BTCUSD_,3,6,1,9.977423176710518,1.24859530054769,13.214363336937348,5.387458711862955,17.043342108256063,5.208292245712977,13.904175788834971,5.889159809471982,6.629177579347245,3.4034482817951286,13.743163524415113,11.14399902348833,8.899383240615029
BTCUSD_,3,6,2,0.43541566289512823,4.651515149982054,3.2552689766998473,9.642717449291037,7.478298636634571,18.019830760745535,15.935446062621207,1.1433752699882203,16.388695553937445,15.666098107754037,19.083669051457598,9.582435489285604,10.106897180941024
BTCUSD_,3,6,3,5.5619625656957865,1.7720069424566023,14.606446852954738,7.807685589479549,17.470037672218023,4.497179793920692,13.944312673628406,4.134453636731675,4.832257865443959,6.189736171076638,13.761170250544374,10.912711286252838,8.790830108366942
BTCUSD_,3,6,4,5.44583356320898,2.6627574908799834,17.766223010487835,9.988049039966313,17.678528498594527,5.494309959439391,11.829556383476783,2.914758050330294,5.415234602055967,6.279471675973405,14.249087952118117,11.143632702377944,9.238953577409127
BTCUSD_,3,6,5,3.4971994892718334,7.007991895533097,10.341114833753313,5.589201115086253,19.816226754837132,0.3909880274757244,15.033836368400177,3.714620226307367,7.4113313428357195,11.227585746825202,16.711839229807474,8.504518595598686,9.103871135477664
BTCUSD_,3,6,6,4.198203665664164,6.1319639954850835,9.023479809184208,2.488290669678462,15.226450722336743,0.7489631929575857,15.553396809718606,3.8156122646233257,6.019972506256715,10.356086718054357,17.380978193165433,8.957811691404196,8.32510085321074
BTCUSD_,4,1,1,9.7501214357437,4.107619569855539,17.49220227054483,4.283816612307812,14.336847760114008,3.5829406146339866,8.841892773391839,5.327658207932822,6.485927521073834,4.019054636267685,13.185077830652444,10.65524088464176,8.505700009763354
BTCUSD_,4,1,2,10.956896884315007,39.351049958439596,13.096649200388017,48.19903996380328,22.945181895586828,116.47386604439387,3.74562172290213,85.60522302816383,71.28684897568739,30.13417698068106,1.1511902135085896,84.05553117308898,43.91677300341322
BTCUSD_,4,1,3,7.900432265193934,3.3416558639269884,18.17403476310195,4.574900033010917,12.95376956316625,6.020966613762016,7.8281574432941845,5.07714513303256,6.481803335337272,6.125619043555527,13.39575971859968,11.401958105377021,8.60635015677986
BTCUSD_,4,1,4,7.823942388764031,3.4612657104199798,18.152466442391965,4.778126393595291,12.822519245060946,6.496899212853431,8.033266766512831,5.535806101651364,6.218559415701083,6.427104449645935,13.485846009541518,11.751206011304644,8.748917345620251
BTCUSD_,4,1,5,3.1223214960375882,12.184130418616993,11.271768881524324,3.5151085542373623,17.10642918817838,1.4136610052485514,12.690143480597085,4.470146561567205,8.57121326565747,12.016965921941281,16.082025995760105,7.905946269526343,9.195821753241058
BTCUSD_,4,1,6,3.0657627758938966,6.385071712544438,16.995484366262833,7.789713992066857,20.60436318888789,1.2588018597507413,9.345994667195503,1.4233884435023931,11.165842042837882,12.176546600352713,14.94219143597803,10.827144052525083,9.665025428149853
BTCUSD_,4,2,1,8.519234217930492,3.4891398790175283,16.64736857242302,5.773216648885677,17.029227558450575,1.2099191664400586,12.898597306512412,6.938370782499146,4.289024144557345,4.250748815710168,13.739920476499949,10.581263032256171,8.780502550098545
BTCUSD_,4,2,2,10.60933691435113,2.8156346814933872,15.24660229693524,4.917972576530816,13.877441500449775,1.547944576019452,10.604502547704621,4.272615303274926,3.1640443870385533,6.1845181717248545,15.850995247573888,6.074306603604889,7.93049290055846
