Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,2,2,3,0.06303721604937608,0.8180318341989625,1.670659499684,0.8846875319680736,0.35283541785390654,3.6405907582893136,8.543144220463976,3.7534665754688694,3.565893591541251,2.8408318137060995,1.0150108293038895,0.15485082593304156,2.2752533428717303
BTCUSD_,2,2,4,0.15786080154497892,0.465037422232452,1.4786701386957126,1.406290910162578,0.22052968119812846,3.738627533439818,8.309316573406688,3.620393096624371,3.632939786280027,3.5646081648962205,1.2163788779971685,0.09970944655097345,2.32586353608576
BTCUSD_,2,2,5,0.06942498040754182,0.4821786575926329,1.9915446364117355,1.1609116186640587,1.1532411897683403,3.818194837663827,8.4375478731952,3.5744856386823294,4.628625460440115,3.8633424194220467,1.935841910047304,2.229793129491669,2.7787610293155667
BTCUSD_,2,2,6,0.03630339242945608,0.413818745069954,1.5794886432055164,1.8459121655242,0.9293305433371866,3.3517279863818557,8.379151065543988,3.6491254840431084,4.975634684257088,3.897418740501066,2.76629940934027,0.6687483137460667,2.707746597781646
BTCUSD_,2,3,1,1.322355893269805,0.7129718321721175,0.7297149192283222,0.6887954484159164,0.3340975762027305,3.155905261841991,8.881408067100791,4.232663995961428,3.1494187911523417,4.487569101655222,0.3715697181864096,0.19813348046150617,2.3553836738040483
BTCUSD_,2,3,2,0.7547284170221972,1.0332606725419726,1.089134261063634,0.9478665200255344,0.9981380966400517,3.795681761341792,8.700444848312342,3.541648330117292,3.611425237591823,3.2833027826800767,0.19099320185362426,0.2764025831772236,2.3519188926972965
BTCUSD_,2,3,3,0.11429074662882238,0.9171283123508267,1.0519477519245641,0.690099363723977,0.3641602655697903,3.6392204460122155,8.389211053914135,3.84530550879967,3.563381254781977,2.85071188582958,1.0447223580976075,0.06428092095725262,2.211204989049201
BTCUSD_,2,3,4,0.12905492715297218,0.42311701336520446,0.3664000583152275,1.1074465995800271,0.24467949191652452,3.7187866873495685,8.44175745574684,3.708042547263325,3.628539555581698,3.5847338253696694,1.3333509470558527,0.7062488371228653,2.2826798288183143
BTCUSD_,2,3,5,0.09694723333591064,0.48575964272964384,0.6192879337798367,0.7701780176657671,1.1732916110858431,3.8095446185548316,8.551489200612744,3.580181792398798,4.619497377577131,3.882034546056494,2.0872264763256343,2.0512094228543396,2.643887322748081
BTCUSD_,2,3,6,0.03320323549913177,0.48304574669171385,0.29151449082338293,1.538288982922078,0.9288503778714848,3.3921110306080875,8.584210549351857,3.4778468417540647,4.950594319888679,3.9320826729128497,2.987836202915767,0.3786248436211202,2.581517441238352
BTCUSD_,2,4,1,1.224132498899594,0.7099851303856766,1.3159556008228621,0.6669623644843203,1.1097510334603649,3.0145981244909548,8.788993258353177,3.9006097688210013,3.2514008352615456,3.7328383286665776,0.3162878803046423,0.45849866424218777,2.374167790682742
BTCUSD_,2,4,2,0.5631812952127628,1.0477896074316324,1.0328935468649227,0.909046072462785,0.24758060325159081,3.701256428540283,8.726218541087452,3.7329544833507553,3.517988011637662,3.3687905661069695,0.17631488142537216,0.17676774847046656,2.266731815486888
BTCUSD_,2,4,3,0.08599723943729287,1.0373780269366952,1.1902106528394356,0.7328971110859215,0.763905236402779,3.5115401455834117,8.488343144717238,3.8604934822008037,3.478956981840369,3.0692625986564193,0.9955783245478933,0.2138704086468124,2.2857027794079223
BTCUSD_,2,4,4,0.21052503893905636,0.3494442921043917,1.1918117224149918,1.2041639178142296,0.22495200767055648,3.668145931947674,8.434985286212324,4.023951467194155,3.431380743733293,3.6010477723407806,1.4523530711950217,0.3981080077910213,2.3492391049464576
BTCUSD_,2,4,5,0.012520315561332075,0.4671549503066053,1.0752566187845076,0.8374565226156391,0.8633644217017286,3.7872898838530067,8.548815998042395,3.8658080815591815,4.586884904052213,3.7757471081981526,2.392634473442647,2.13318597965753,2.695509938147912
BTCUSD_,2,4,6,0.021242565449797933,0.5569393465202898,0.46298254339543643,1.6285859629203665,1.0372106390056572,3.4125197139455166,8.573924599086787,3.8020208848845027,5.130609049719869,3.697473200850555,3.1513118195909566,0.18580279217169307,2.638385259795119
BTCUSD_,2,5,1,0.9892445710181181,0.6922753502163481,0.7680967609905404,0.67199669252862,0.7757686425237035,1.5447788574971406,8.622107451487166,3.9188074095372865,3.055810789413464,33.46709369815357,0.3006676273296814,1.5335196981193322,4.695013962401247
BTCUSD_,2,5,2,0.054436013311491546,0.9470323338623035,1.0577408000325585,0.877611690075639,0.3215138890517313,3.6599751048262865,8.744674121695379,3.7412635073078673,3.3140725032664187,2.6126720334774123,0.16078387002020944,0.4736518330631052,2.1637856416658665
BTCUSD_,2,5,3,0.10758937179332875,2.0927989526257362,1.1763231341186653,0.6386893356847271,0.17387644992148357,3.6484399739944293,8.27389518252539,3.867813526477841,3.1523846231251387,3.1868870823568596,0.784624062043732,0.12130889082560366,2.268719215457745
BTCUSD_,2,5,4,0.12413439568241674,0.23880130460679688,1.2299471201365282,1.173962988267496,0.24812122642965642,3.7103426991951176,8.449145502928612,4.023529691251256,3.152918022878864,3.969299705167696,1.3375539707034052,0.362153695555919,2.334992526900314
BTCUSD_,2,5,5,0.33819110269691866,0.3242638843818099,1.541230935195666,0.7879625072189382,0.8065382455892315,3.7689995493357458,8.564113237009666,3.879662943053942,4.378049766999257,4.137630267982693,2.23135996295703,1.9307754164353466,2.7240648182380203
BTCUSD_,2,5,6,0.017613849490233407,0.3863236078413981,0.6950133289324658,1.6241861748565405,0.3098030821226173,3.6302158997513616,8.59172981001835,3.796093818276554,5.0164538527901525,4.380555149812599,3.1231268691323595,0.16989144821152896,2.6450839076030133
BTCUSD_,2,6,1,0.9753096734327678,0.8260060706211183,0.7720953582020523,0.6229271681610473,0.7139084067150651,1.524421744456744,8.574846493956995,3.785994311897035,2.2728447422089926,56.911265348552355,0.3690343646763404,1.6884476886124777,6.586425114291083
BTCUSD_,2,6,2,0.5478030396409791,0.7598495600829482,1.0549912726181485,0.8491592461925199,0.2843931141040141,3.644191104434672,8.704313612533106,3.703123761925182,3.105470391342655,2.2499740148110634,0.18258979191813085,0.47991487936458477,2.130481149080667
BTCUSD_,2,6,3,0.25225461733252363,0.7288090216023131,1.066989701743515,0.6697510739275443,0.3677588570213595,3.627897450762275,8.244549378293724,3.730980935218499,3.614786711668038,3.155134474211895,0.7944804417296549,0.180501257667949,2.2028244934316077
BTCUSD_,2,6,4,0.1442417003969433,0.2468218940908216,1.2311422432611512,1.0848604449641364,0.25529229039907275,3.6993513206951825,8.431905555681936,3.931032608212105,3.0832165644150478,3.9479098175093195,1.3464026506760916,0.32890461147479283,2.3109234751480505
BTCUSD_,2,6,5,0.38486676507398215,0.47437329128492534,1.5383197711773586,0.5905884999886956,0.8252724278970465,3.7544050148494836,8.58267912935296,3.8453501257093,4.336457696688675,4.1585831190432465,2.0704196929422363,1.9114467665437178,2.7060635250459693
BTCUSD_,2,6,6,0.04525328157086975,0.5189040614224505,0.6939249492019428,1.6766135242526161,0.1944499770313263,3.578828681329714,8.619338152586543,3.7205225507418853,5.2289800549525545,4.353697428991485,3.194226546979337,0.1522103131256575,2.664745793515532
BTCUSD_,3,1,1,1.3093570125494565,0.7367779897653428,1.1078699182864715,0.8503810293473931,0.21804173843622066,3.650903541398088,8.308497509783852,3.9368531372314193,3.2807831010195523,3.2254377388350313,0.39528398678960047,0.20697823390011774,2.2689304114452122
BTCUSD_,3,1,2,0.569325779191827,1.2197522495776436,1.1503560358997262,0.9515598776289744,0.27567772703500704,3.8934105752077315,8.49710085808474,3.1897647809544494,3.917853757918431,3.2101947326334472,0.7162996492998446,0.013235635471133147,2.3003776382419128
BTCUSD_,3,1,3,9.365477723799813,0.7509236823750558,3.0920510755604744,5.049850969212362,1.1363554488420538,1.7606519905199962,14.578933648133912,0.7136954660618112,9.407124637132526,5.3405677583627496,3.2379467630151195,4.863637962119535,4.941434760427952
BTCUSD_,3,1,4,0.6785762500590574,0.9069999519453817,1.4416717658757805,1.7906268401426384,0.43613529766438686,3.478706648757927,8.10763251400347,4.094427346849848,3.5357176728716793,3.6046405448461014,1.074380596987639,0.49382139718337664,2.4702780689322736
BTCUSD_,3,1,5,0.3540415521793838,0.7118090379884192,2.473959877007867,1.1554768577994003,0.9808272208134213,4.1571192805071755,8.350081258420897,3.489124301246954,4.932493813831719,4.487113373859142,1.6535721558362686,0.1657266959965511,2.7426121187906
BTCUSD_,3,1,6,0.5468103256687781,0.8129607367177532,1.7281103967214568,1.8575946881434602,0.8665659386295519,3.286534530320178,8.276512928420365,3.728675010047021,4.762418115890743,4.1504951367249845,4.116997386770889,1.4571303809636804,2.9659004645849047
BTCUSD_,3,2,1,1.2942860795670639,0.7422379035301271,1.1328326007933134,0.8150967229622911,0.21696961645960175,3.6399835996509076,8.34246439302908,3.709551791785224,3.207042294003203,3.2663718474006815,0.3923405607230607,0.14742878121562608,2.242217182593348
BTCUSD_,3,2,2,0.49324611420624087,1.108495780708863,1.2173198662606772,0.9898528368373003,0.4221648530013509,3.7178647856293043,8.212894755714848,3.442256636301037,3.633311856228972,3.2071698791502268,0.6098094890803823,0.032197944052363384,2.2572153997642976
BTCUSD_,3,2,3,10.169008204754865,1.8774593626038596,3.159961663500247,4.890004027143715,2.660183955636214,3.384471501367893,12.935555664988557,22.262470415814075,15.371309579400464,5.629740005124379,4.2910982387099,1.9171553473764973,7.379034830535056
BTCUSD_,3,2,4,0.531031073637445,0.689363408829861,1.4731009131665231,1.6207842347842611,0.7208430345172757,3.541918697781448,8.171321459947405,3.4382275106012474,3.4193076616242926,3.5969226670668832,0.9466289833402968,0.22663447207412007,2.364673676447589
BTCUSD_,3,2,5,0.24316246384833165,0.5482446331281285,2.458611315637734,1.7938733592982155,1.1424864769149354,3.9991190099936174,8.409914399588883,3.474396867799955,5.022909884101631,4.43625924743596,1.3819583920839174,1.382811527912083,2.8578122981452823
BTCUSD_,3,2,6,0.39302557936626153,0.5771769612388281,1.784339791140029,1.9999243922123549,1.1322465804753792,3.3244253906473746,8.325370782595058,4.094056697641885,4.7033327577749375,3.872328248623844,1.4641282954749408,2.3301411794181552,2.8333747213840876
BTCUSD_,3,3,1,1.3226859206619712,0.7478065211442743,0.56839734338135,0.7400537038117873,0.15195746854070735,3.6330196324638573,8.384526286844928,3.8148886965608613,3.211445073980394,3.268538878546174,0.3789600266382573,0.1035183750651767,2.1938164939699782
BTCUSD_,3,3,2,0.49393204027521587,1.0985417453105701,0.6318178584657536,0.9316704378432976,0.15343280980666207,3.7681194257403265,8.72896122399906,3.5413570374989796,3.6318879748318276,3.2126156570856934,0.5564402796104219,0.28820922409393274,2.2530821428801446
BTCUSD_,3,3,3,9.582454485557415,2.697632876427099,0.16976236746872325,5.51872329730195,3.9116635500190684,3.563687859487139,16.31413263256582,8.941124908987431,15.387866355433752,5.671853186433317,3.8567301549480537,3.0762301254424007,6.557655150006014
BTCUSD_,3,3,4,0.3967003112600386,0.5507080700752492,0.38078812060383144,1.436831583044181,0.7493961565861801,3.575344786558953,8.301064151594069,3.567569968311912,3.4098428818358326,3.6062412945442444,1.043012117687781,1.708775741540992,2.3938562653036053
BTCUSD_,3,3,5,0.18267975221582405,0.5222698044721941,0.7012177229454573,1.171703460002566,1.1237519719606788,3.8813822757409038,8.501840733132779,3.01865261696284,4.971852581827418,4.419970095841068,1.4619772012884498,1.2497413400733233,2.600586629705292
BTCUSD_,3,3,6,0.34974400821408475,0.6125661193353074,0.3676570135754584,1.7436365923810975,1.0569781631008464,3.4255360106082295,8.513193370766722,3.6078355454987783,4.713382629303859,3.828779379549443,0.37967313928272023,0.27309787559468024,2.4060066539342686
BTCUSD_,3,4,1,1.2222313674296603,0.8350385619393736,0.8440632000166003,0.7444289946511257,0.25344315121631045,3.617986590924529,8.39216128271353,3.868391565230093,3.3238264085843356,3.251344606652436,0.3584033105606389,0.09417124090838973,2.233790856735585
BTCUSD_,3,4,2,0.47854333727388326,1.2933001314669925,0.8075010856482733,0.9174717721684174,0.7430386239677581,3.584147533154374,8.724645700299769,3.7527218941656217,3.570470164566558,3.250796124216399,0.46965532658471765,0.3028989024568691,2.324599216330803
BTCUSD_,3,4,3,10.749871955461202,3.929824983154074,2.8455544367497594,4.802063907172044,0.4801940620962155,3.2564722335805394,18.40175638808711,15.121846138391714,16.868834911520704,4.499333345080794,3.9521008497129633,1.242956450741834,7.179234138479079
BTCUSD_,3,4,4,0.4276532473663693,0.4991542817928814,1.435701757070514,1.5890814587130702,0.938493752527442,3.5441599877603895,8.296924104358267,4.908268819975828,2.602960855631719,3.4421526682489887,1.0180796627634845,1.2990826417028816,2.500142769825986
BTCUSD_,3,4,5,0.2937215107744075,0.5676767172552375,1.254413754138787,1.5664132351084614,0.8480455522311051,4.445305388689688,8.500928875244341,3.3646149105130427,4.632090184007526,4.598998290425453,1.4756225748756688,1.9691887838536346,2.7930849814264462
BTCUSD_,3,4,6,0.43439869915008955,0.6544492725105593,0.5571773313827519,1.8241629798497343,1.2660102866698224,3.5211285498950793,8.50779440540623,4.002944636745949,5.215188448065515,4.176266958973859,0.03007426435664945,1.3230911955160793,2.6260572523768597
BTCUSD_,3,5,1,0.9688339031230259,0.7288678864328996,0.8724023028473896,0.7475460648684291,0.3213394709337669,3.580446243648699,8.393105183368101,3.8888678757909174,3.2332812337677854,3.2996912630442528,0.36305699295812227,0.1150641244394394,2.2093752121019024
BTCUSD_,3,5,2,0.5152179408741066,1.1259167824967744,0.9531488691045988,0.8760420517083599,0.508408976689704,3.492399011435538,8.730397235660204,3.766045913369709,3.326477828354596,2.86239550934901,0.3751833988310211,0.47659865703584103,2.2506860145757885
BTCUSD_,3,5,3,4.871442208753497,4.583999520871802,6.710314953980475,3.3996895970992522,1.1201884641678705,2.960675943297791,18.73872771438115,15.164773677940499,17.497603302774383,1.9580156852954131,5.060302028381498,2.875305233795986,7.078419860894968
BTCUSD_,3,5,4,0.18998733008939644,0.37378557799579804,1.2527063244039571,1.5247036002711523,0.704798828779406,3.5692020677552305,8.318318115142246,4.871039445264957,2.895302237752415,3.478501639520509,0.8701259944576734,1.2631253377967702,2.442633041602459
BTCUSD_,3,5,5,0.2266471488419839,0.4657814742346636,1.785527449652603,1.3314744283979274,0.6946057437037212,4.228656511121998,8.51889730660339,3.3871772907250484,4.180358891386645,3.7292755957537818,1.3546848136754341,2.0888575767911433,2.6659953525740288
BTCUSD_,3,5,6,0.6476712426239591,0.4872822054976596,0.6331468937448428,1.8511843873799665,0.40249958540775055,3.7645745054253594,8.53817906296417,3.9569082877107657,5.138487189849421,5.242871919651307,0.06514866191768033,0.017469045255629267,2.5621185822857093
BTCUSD_,3,6,1,0.8706848936352325,0.8855467235463592,0.8712395546140221,0.6880628515652341,0.3412697124146012,3.5794753556459216,8.378692103578597,3.757969402632852,3.0876424807797744,3.249120462729844,0.3886246168168401,0.1206140551272632,2.1849118510905448
BTCUSD_,3,6,2,0.519738350903865,0.9357357243904806,0.9509760689023129,0.9296569215540763,0.26292661950691015,3.5052856631200098,8.7052330028267,3.7143375244490975,3.062298100689593,2.67649019201768,0.45410344548194836,1.3981751032943486,2.259579726428085
BTCUSD_,3,6,3,15.327141406474992,4.924469462723041,6.683385842953469,1.3297141594628172,1.2589537209810402,2.374842476268485,18.708906402805642,13.745364099462668,9.392150100780302,1.9599742485435105,4.401932812156268,2.808329222360546,6.909596996247733
BTCUSD_,3,6,4,0.2156947765706701,0.6099224281196427,1.2523536088490925,1.319553063326049,0.7115721008984358,3.5659790061881385,8.30860614029762,4.866698532781532,2.5185337764486224,3.4992009677274107,0.7394079389604364,1.143956672631068,2.3959565843998933
BTCUSD_,3,6,5,0.30932107657376734,0.7143337884156333,1.8147211412648416,0.5532639830365954,0.7157923541314669,4.146844554221558,8.546206077399761,3.383311567873016,4.227858523570171,3.7522238632014266,1.3195182605088591,2.135736380100656,2.634927630858147
BTCUSD_,3,6,6,0.3228800137807115,0.6584941291625072,0.6317212317514943,1.981389458428796,0.2692077599569995,3.69534502795337,8.582110660219822,3.9527097448753516,4.8880169703899226,4.7304190751712705,1.2451355395516024,0.3716255356958621,2.610754595578142
BTCUSD_,4,1,1,1.472022844044071,0.6233647383997329,0.5111405162748658,1.3365084343992109,0.16877518759134646,3.678221990086366,8.261260361706054,3.8186837230857114,3.394275322034156,3.441182927857047,1.1419741034215838,0.04411153418360088,2.324293473590312
BTCUSD_,4,1,2,2.2837418638363647,0.6645773098575266,0.4869762787421964,0.05551199291896255,2.638443892217326,2.9739646916202065,16.73941129521793,4.002490943378782,3.62197053527617,3.3886256908166166,0.9750170292308915,0.3347878571242626,3.180459948353103
