Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,4,6,0.3825491305382797,0.5853910130353986,0.2581074387831686,0.7489391066968801,1.2380759749225485,0.990758761074289,0.40264303101296367,0.7456270994599621,0.359268418293748,0.45073826333460326,10.814415420595301,1.7513974831534822,1.560659261741719
BTCUSD_,1,5,1,0.24569565992937134,0.6919176345422399,0.5950447234189196,1.0270582583926369,1.24896642780577,1.040792188222774,0.43046632149753916,0.015049524564301718,0.6315452096492311,0.03857014370086927,10.761732417926286,0.6421617864297119,1.4474166913399709
BTCUSD_,1,5,2,0.14341734167163642,0.30154964227267844,0.5398506704615277,1.1373809333243088,1.0778443310742407,0.9314302379621495,0.27035651414250456,0.15803665416385937,0.48711093980139686,0.4030846905244734,11.148470372873424,1.4528916608920406,1.5042853324303536
BTCUSD_,1,5,3,0.08461414898959174,0.2162194491437202,0.5698904966369484,1.0971010109489487,1.125981949574523,0.8730087781606493,0.22121355400407922,0.18506985149748992,0.7469531141042287,0.340584098580203,11.12641526188584,1.8056009253556413,1.5327210532401556
BTCUSD_,1,5,4,0.13084172628770005,0.5915764138048031,0.22917995507964226,1.1362329432455598,1.284827733806655,0.5978375873159067,0.15594198978892707,0.022560404751920112,0.5838354204593983,0.32364661178298065,11.02561888041757,2.4849213858676276,1.5472517543840576
BTCUSD_,1,5,5,0.14291344104099388,0.3451593375909008,0.11831329472976497,0.6333829322142732,1.2961159963466993,0.9609028322959824,0.2552158431403205,0.05960513485552694,0.5846463262616955,0.35497686548130974,10.960842548262754,2.209186881208677,1.4934384527857416
BTCUSD_,1,5,6,0.4363736514594956,0.5778623406591356,0.3072675980537128,0.7511719952379886,1.2507031595543334,1.000248473726621,0.3707806395639189,0.07812471471498691,0.3012818396705087,0.4485292215362249,10.807895769832424,1.1604223707317072,1.457555147895088
BTCUSD_,1,6,1,0.24202773475857278,0.6909916872363735,0.6054417954568592,1.0287337949755577,1.2430906504625292,1.0339896571784457,0.42589462736823863,0.01765048512061681,0.6311694266555505,0.06757190377318194,10.790901419044156,0.5426079300493447,1.443339259339952
BTCUSD_,1,6,2,0.1584336978990019,0.2692389537449944,0.40303380055715915,1.130740097215478,1.0836382646741338,0.9469606406848913,0.24854401438810952,0.14881649990329213,0.4754911991452897,0.3744247400890657,10.944186769354973,1.208841366892436,1.449362503712402
BTCUSD_,1,6,3,0.11296485172093074,0.22326540657812938,0.5291767911340886,1.0884290209290586,1.146211442122716,0.8842932701167128,0.29649792051120183,0.18364688142577695,0.7398497021199346,0.632827409708429,11.398463545983793,1.6666413007228011,1.575188961922798
BTCUSD_,1,6,4,0.11930003067028355,0.5740828011345626,0.2350548984334283,1.0981211293866977,1.3153758072951864,0.6586329036347857,0.15892061866138527,0.01806632547866837,0.604802030670528,0.4354195302520362,11.116289506430038,2.3313221983583188,1.5554489817004933
BTCUSD_,1,6,5,0.10433388164813799,0.3171787024247971,0.04091405299039995,0.595171693107444,1.3233484940310944,1.0053326412579229,0.2974301452777643,0.0631186568426424,0.5829174500777498,0.48553461931709124,11.295243913317998,2.120642691117008,1.519263911784171
BTCUSD_,1,6,6,0.37240027068827336,0.5665725508275041,0.26545890079476486,0.7055467510466209,1.3139007207942115,1.023848785152451,0.22192613504768854,0.09499588485929726,0.36444923546896146,0.6607422913502594,10.85441151181885,1.273271470563983,1.4764603757010721
BTCUSD_,2,1,1,0.252256220293965,0.6432026984510983,0.5148830576916235,1.0765482594093485,1.2256092130490643,0.8561000427775448,0.4367602086927562,0.19565749100645913,0.6322575068245198,0.08696216238299019,10.953601807410445,6.458493104465191,1.9443609810379172
BTCUSD_,2,1,2,0.2614003965687121,0.6629237921131168,0.4181434713940113,1.0331292647230352,1.319725025643856,0.8947032422946285,0.1180202564402802,0.17365935175192002,0.569383966332189,0.1667432704574827,10.842383471193695,1.3364704741090787,1.4830571652518338
BTCUSD_,2,1,3,0.1715430712419253,0.4108347896075122,0.6258670564850148,1.1846255032965234,1.0460929526850613,0.6700198029381531,0.393803612917851,0.221529718969823,0.6406937150955423,0.27557069442821847,11.149564382162499,1.6211046991076803,1.5342708332446504
BTCUSD_,2,1,4,0.04701950624143678,0.7875089178494048,0.45931761159532114,1.028325963698276,1.0085457312495514,0.5004220151775431,0.3024909347752415,0.07919255461106058,0.7596374854168473,0.3158954575264833,11.155178085316846,1.9233448438366607,1.5305732589412226
BTCUSD_,2,1,5,0.0019346352356391131,0.6341461547062148,0.3040014234594394,0.7811351621024406,1.1426260522210419,0.46786789252657296,0.29367177395877725,0.11999164330531824,0.8852388939662779,0.5909697258317528,10.936850348602817,2.1815642067592433,1.5283331593896279
BTCUSD_,2,1,6,0.3233371817314341,0.3842123204897752,0.4965490443907793,0.8531711935154538,1.4596159993775983,0.2525964385691555,0.0782607182041491,0.3893300553165107,0.7165200250738379,0.5393713386355758,10.959662591030746,1.9673608762612367,1.534998981883021
BTCUSD_,2,2,1,0.2646644082021346,0.6532630992065865,0.4982837416605411,0.8602050318648146,1.1682042228423792,0.8085691027864186,0.34874333187919615,0.21078272762396263,0.6497528887568773,0.08056105678082053,10.95816358027442,11.935053104902602,2.369687191398396
BTCUSD_,2,2,2,0.25162031047032835,0.6563640898612945,0.36995206145249104,1.020461766192664,1.3366522372443201,0.9923669628407725,0.1351490358770093,0.15104957799077892,0.561333448477665,0.19347866059974256,10.843017830106657,1.3945137188301715,1.4921633083286576
BTCUSD_,2,2,3,0.10038839663000987,0.4418922786530652,0.6013412231294981,1.1291960334395519,1.065716992012306,0.7423985462614497,0.23827144762578098,0.21830130596578085,0.5850324266139519,0.22006673093426699,11.158846977555195,1.6768062682878262,1.5148548855923902
BTCUSD_,2,2,4,0.009144251519307063,0.8311979320917238,0.36788438598291956,1.0134323392895588,1.0599974543735722,0.6503706576204294,0.24917746663515541,0.08921423155228453,0.737258522011397,0.2939653637031417,11.194325773890354,2.059168542748046,1.5462614101181575
BTCUSD_,2,2,5,0.026980866689027702,0.6057201577906546,0.2766824469596642,0.774980950427801,1.0715197055010788,0.5682874318262303,0.29614066786379956,0.07986519273306841,0.917516500638287,0.4721658496972545,10.97511836754972,2.3784741108445764,1.5369543540434305
BTCUSD_,2,2,6,0.4944238457824108,0.3879664987113506,0.44315259500511217,0.4093774688575156,1.5181068632312458,0.5646456494192387,0.12507606049228456,0.36024026399982506,0.5693952729878535,0.4397225797260338,10.95165029048149,2.137724143312916,1.5334567943339399
BTCUSD_,2,3,1,0.26764031991280673,0.6110849230515638,0.48374107367355557,0.9645399067837046,1.3265140579391554,0.5703771671844443,0.33009798258945033,0.28590364551288383,0.7008245460350077,0.07751725074465383,11.012409263295252,5.408906403794392,1.8366297117097392
BTCUSD_,2,3,2,0.2387531841078799,0.22801264677893757,0.4880044262416447,1.1160560229308665,1.0732443325207,0.9099878870916218,0.15125503443403185,0.43559391961119276,0.7864116367046432,0.10873807370670004,11.08865742112981,1.2489541243147118,1.4894723924643951
BTCUSD_,2,3,3,0.11245183662389514,0.4598429379110435,0.5688537163235682,1.1036741577618976,1.0997767539418517,0.7970226282356708,0.23610519544026085,0.2807122434681831,0.6063809208904478,0.23151900248775115,11.102956736912912,1.527815874854333,1.5105926670709844
BTCUSD_,2,3,4,0.004663744251198192,0.6437480673573345,0.24864590675598763,1.0760725235777358,1.2350291427273459,0.3690717386587944,0.13816478053811038,0.1406319647379269,0.7694911981237872,0.3361486659504267,11.462828705988503,1.917635991966537,1.528511035886141
BTCUSD_,2,3,5,0.049148441250147105,0.45898854614764917,0.173342282066119,0.6486952701923184,1.0629526869653971,0.856789143891822,0.24431042284059076,0.31173638367343653,0.9475224328756658,0.45381363443764144,10.940787691468444,2.2114043802266767,1.529957609669659
BTCUSD_,2,3,6,0.5494280772355593,0.9160683107653774,0.11304413282463628,0.7733871729714169,1.202484589060935,0.8992479606644656,0.3708621891107813,0.39235682543977934,1.0295753399977214,0.48607138290459795,10.842240911848835,1.994125138323188,1.630741002595608
BTCUSD_,2,4,1,0.272377061566964,0.6366240118124876,0.4830310437812722,0.9891220975789936,1.3119437023242246,0.5821692018051725,0.33706945859845294,0.26725030611166045,0.5802467853174622,0.06018778990021018,11.026541770044334,1.7440594260720341,1.5242185545761056
BTCUSD_,2,4,2,0.23372897052632793,0.2152849998176257,0.4818732507931624,1.1097404745814485,1.078462858052495,0.9120689179686818,0.1616869603203195,0.3989620418749081,0.5758003294432081,0.07462171824773212,11.066904369967498,1.0501450988320125,1.446606665868785
BTCUSD_,2,4,3,0.11643770144428679,0.44822224042703085,0.5728403880182065,1.1082606258057106,1.122377170991622,0.7950604027596104,0.23309045134643352,0.2611505616505026,0.7142075524670001,0.23914760937778595,11.107685956565437,1.3270250874488667,1.5037921456918744
BTCUSD_,2,4,4,0.014853609982248297,0.6342895405097003,0.24693027786186106,1.0889357907582342,1.1827310220057823,0.45833722634411894,0.14526963718904187,0.09845579036880765,0.7597897346930418,0.2765426927862949,11.68781056036801,1.6335360653171305,1.5189568290153561
BTCUSD_,2,4,5,0.029097325316223385,0.4603664756150993,0.18354277519669032,0.6589555607052147,1.1430022818739802,0.8662652200809448,0.22517056966023918,0.3015476814989194,0.6838863967083428,0.3883147216568543,10.93482600371813,1.9673292242840397,1.4868586863595565
BTCUSD_,2,4,6,0.502307234341965,0.8522148141269438,0.12422889456765102,0.7932637635947337,0.8288930525377022,0.8978860116192169,0.3561255122877968,0.4088166827735714,0.4173943205955508,0.40645086389294105,10.814028956917538,2.073749269055848,1.539613281359288
BTCUSD_,2,5,1,0.2952050003756043,0.605585927003614,0.48718150095233825,1.0198441998841181,1.3239381804061814,0.6114417599608979,0.3420235705841748,0.13580544028067262,0.5576049710238097,0.023734890410536027,11.027106517086803,0.11613040595760177,1.3788001969938628
BTCUSD_,2,5,2,0.24898057949610872,0.2711491709475347,0.4897923168643353,1.0849172521259074,1.0653273040385467,0.909346027694288,0.21634372798064408,0.15502870599472365,0.6393797760926417,0.06441390407386101,11.06942070266441,1.4442981818168863,1.4715331374824905
BTCUSD_,2,5,3,0.09189860543708395,0.42766939516219304,0.5855776299908796,1.1015330816794657,1.1088105888306379,0.7945576039097944,0.25346957605376275,0.16249462433362258,0.7255595745701755,0.20586742116218645,11.109086175285295,1.781019573427982,1.5289619874869231
BTCUSD_,2,5,4,0.012470579563084913,0.7327895614859131,0.2813950059634099,1.1339398032379506,1.1672822458552399,0.5378852053744628,0.17172143164423467,0.02773139292115363,0.5846740975908619,0.3029621139142699,11.737491432510236,2.4526135929984654,1.5952463719216068
BTCUSD_,2,5,5,0.011188245492953134,0.5110652441790589,0.22225432907085774,0.5852164358684143,1.1186800344236403,0.8653270680090449,0.2342088704446122,0.054555624152510473,0.5734342810974586,0.35480256616807054,10.932353194915681,2.4355365035362584,1.4915518664465468
BTCUSD_,2,5,6,0.43849872211566226,0.9472602704605626,0.18214873061250342,0.8158744182739924,0.8356240839090199,0.905190919810563,0.33250930194621087,0.15224664950823535,0.2592190638513642,0.4207614839763364,10.809149853763225,2.438041257341156,1.5447103962974025
BTCUSD_,2,6,1,0.2873606628758854,0.5889764747911485,0.45053015672901814,1.0570283467061437,1.3420538067870582,0.6297550052904918,0.3318685021898057,0.128448350298255,0.5586278725536866,0.07053153988138314,11.027713951003877,0.7283263162058933,1.433435082109387
BTCUSD_,2,6,2,0.23354449578438605,0.24428080863627327,0.2872270918569453,1.05888987705893,1.0701329793192276,0.9223921599219876,0.22625428787464602,0.15128280826012921,0.6076315628875738,0.015345249288209904,10.770076947146116,1.198918181727453,1.3988313708134898
BTCUSD_,2,6,3,0.0749594113050482,0.43074944729402886,0.5602962345101372,1.0901876973077242,1.113826552980241,0.8024326425026371,0.2927984648766083,0.1650501050674115,0.7232016137664135,0.29136150609555406,11.331010592311552,1.6188639821838717,1.5412281875167688
BTCUSD_,2,6,4,0.00888899733881884,0.7380816542379184,0.3125726233730645,1.0991304080050732,1.16384853416924,0.6372926478926197,0.12884902703918394,0.024742647948855,0.6047417169396895,0.4445770511924858,11.200254302346146,2.2636932457720618,1.552222738021263
BTCUSD_,2,6,5,0.02529825105725655,0.505307121452378,0.1585198368837783,0.5484017642681142,1.1547316096011662,0.8870504272643998,0.304248428703169,0.05628762327421741,0.6028945188802298,0.4811277263387222,11.107652520454034,2.162397434044463,1.4994931051851605
BTCUSD_,2,6,6,0.4039702932261761,0.9283964846023975,0.21551250998751684,0.7451159327046529,1.1725562780220085,0.934588201051988,0.25946287261560813,0.1552180467617367,0.23192493282849888,0.6405631655331449,10.787359591683037,2.128552163482787,1.550268372708296
BTCUSD_,3,1,1,0.37541681940299226,0.6436508300680673,0.5354107348771702,1.1214791178334713,1.1049506372789892,0.7658520815622346,0.4194045526952535,0.36131587055137315,0.6760913987253797,0.009722934534859702,10.941592943109749,0.3814041802063691,1.4446910084038256
BTCUSD_,3,1,2,0.2611725020721898,0.49743866725126096,0.2445690190543969,0.8836421392957751,1.3511378421159894,0.8316112887815105,0.26876610775260124,0.2915739172819748,0.6450547994543628,0.26220561626907946,10.983043862771142,1.6160018921854105,1.5113514711904747
BTCUSD_,3,1,3,0.23198291423313705,1.009085083689762,0.820566069347533,1.3414488820517316,1.0341801858185875,0.6085240731490594,0.44287399651893383,0.15132152510283836,0.6916702748745231,0.3539741104827822,11.160162055710899,1.5123238133536967,1.6131760820277903
BTCUSD_,3,1,4,0.03382597118913321,0.9641736125712946,0.49242543281130224,1.0030650064001079,1.030278446198751,0.5853055823773935,0.1933626474566464,0.15240271067422775,0.7318528770596805,0.42454530755888137,11.17001078843499,1.6532944920576251,1.536211906232503
BTCUSD_,3,1,5,0.00676787113961943,0.6208263311907014,0.3036221254708388,0.7199413184236444,1.1494369761924135,0.4607882075195902,0.347403397682727,0.11671729948108023,0.8937208658498252,0.517708695538272,10.92242143395686,2.2768648154484086,1.528018278157832
BTCUSD_,3,1,6,0.3053777480489862,0.42327336400921006,0.4954847060933952,0.8759041474481071,1.2202917281846863,0.1242724521568109,0.42988529680578297,0.19571986460284152,0.906290411408363,0.5987521076720766,10.947418991434093,1.7372421625902568,1.5216594150378844
BTCUSD_,3,2,1,0.36547666668484285,0.6448434298993626,0.5784204038361195,1.1147594256562807,1.0987719692620888,0.8181680167116336,0.32610088912483653,0.30924759854428907,0.6613423587244804,0.02546133427908931,10.946236889140442,0.5342716481030492,1.4519250524972094
BTCUSD_,3,2,2,0.2706032790699596,0.5048431243176073,0.19518467437651027,0.8512494469441387,1.3458399257943034,0.9164555234543671,0.06541162346687593,0.33557649467224765,0.6977217356966605,0.34907988646245713,10.9692663319104,1.6846905081714036,1.515493546194744
BTCUSD_,3,2,3,0.4042769079306968,1.0462376670291451,0.7339692809496801,1.2874393105208743,1.035763392839434,0.6732216919538163,0.30586590383024786,0.15118545534377018,0.6606610465552117,0.2852491189471477,11.175919394982559,1.5646991999666695,1.6103740309041044
BTCUSD_,3,2,4,0.05366684349972624,0.9858612305503542,0.3871362445900808,1.024908121651447,1.0656128012800992,0.693471306527215,0.19434634888657723,0.1555771084160915,0.7187534461116492,0.40498149091832875,11.204434535290579,1.6743097782636744,1.5469216046654852
BTCUSD_,3,2,5,0.03967250815776668,0.6059000436242461,0.2569850103423422,0.734886208966685,1.1174265778948707,0.5245632702845624,0.2593700968271054,0.08451016085782682,0.9188144212414777,0.5109162214864232,10.918043771349431,2.4871550619394016,1.5381869460810114
BTCUSD_,3,2,6,0.4512143991116545,0.4316643559515743,0.612490525905791,0.33899245269373857,1.155478741450592,0.49858943657434013,0.3663829452168231,0.14499331840090385,0.9652037842152718,0.43758549064037455,10.91424827186634,1.8898009642945883,1.5172203905268324
BTCUSD_,3,3,1,0.37309930301904204,0.6591182087854729,0.563611129445219,1.1352723886897071,1.095870102521168,0.8673809413903046,0.2904966125039409,0.3043495843813886,0.6539230270445783,0.017235874585519576,10.910294123257952,0.4572864656783415,1.4439948134418863
BTCUSD_,3,3,2,0.26861706724477047,0.1267099943742578,0.4358513992630693,1.063702742773702,1.0131694559694875,0.8917987069308124,0.2830788710040119,0.45863466469473035,0.8757034863159884,0.20626485940829492,11.326928961111369,1.5134031544238167,1.5386552802928595
BTCUSD_,3,3,3,0.4701122300019738,0.8036564870336401,0.6594211652437845,1.1852489064499996,1.0587304790243175,0.8352577259337521,0.25931428275627005,0.2516594776572297,0.6338772524299476,0.29973344643401745,11.093994082378398,1.4139143571422497,1.580409991040465
BTCUSD_,3,3,4,0.04014169091165539,0.8239324087286451,0.2498663441346692,1.0360676475261714,1.2387489795335003,0.05352981357647124,0.10111597041589208,0.16774300522315783,0.765971928032049,0.4665433098557034,11.582869626122775,1.5724130791765212,1.5082453169364343
BTCUSD_,3,3,5,0.07559197125418034,0.5771757630965407,0.14702496451174685,0.63018611879845,1.0797141554890786,0.8103338381965024,0.2402286722994319,0.5035378079058586,0.8708062944162259,0.6904555065275536,10.635717094578439,2.240669180721451,1.5417867806496217
BTCUSD_,3,3,6,0.4966482661127261,0.6447355165632096,0.1351250524527673,0.7594214758903644,1.182806462531525,1.8162368693821485,0.2882347975573774,0.9905812431226563,0.9230984579807897,0.48985756998493735,10.84122827248672,1.8589371175130252,1.7022425917981874
BTCUSD_,3,4,1,0.3763714146543461,0.6610842902918507,0.5631912746041514,1.1348737718066575,1.0853088988605502,0.8673725205038818,0.2997316238182981,0.29427002833283794,0.587349402519782,0.014153559685668634,10.899483969889564,0.20323196759536324,1.4155352268802461
BTCUSD_,3,4,2,0.2579882349032657,0.1589040489555477,0.4291825538557719,1.055939356836017,1.027588779214507,0.8940972810709735,0.2843916991108356,0.42127940480439624,0.6267031061236721,0.12067483124731707,11.263199248216612,1.3079094764029302,1.487321501728487
BTCUSD_,3,4,3,0.6213099767139032,0.7525756927761077,0.6628057058248715,1.1881818333264067,1.0606056595835454,0.8309885277916664,0.265159816777912,0.2377670802629101,0.5710973760885504,0.35029702940547364,11.106535802987388,1.2222953869408972,1.5724683240399695
BTCUSD_,3,4,4,0.02230353142609892,0.8469744059416809,0.2492796146522541,1.0462022524067465,1.1829120607851091,0.137322017246356,0.1005842535418312,0.12429739491030896,0.8942561693967772,0.3648894563067439,11.700382834360216,1.4488777700407989,1.5098568134179102
BTCUSD_,3,4,5,0.046245165264520056,0.6144366767150575,0.1683735013676857,0.6513003268752255,1.1252247294213682,0.8165392428645923,0.2149369905049014,0.5060913954301186,0.5098699700133031,0.428611237627658,10.513374939821844,2.1000150850616803,1.4745849384139962
BTCUSD_,3,4,6,0.4716168636599999,0.7186098350220634,0.14306510723331986,0.7888690810662202,1.1735574559198876,1.776908043109783,0.2327427026743485,0.9577342615387958,0.06630017478536353,0.4085082269243182,10.818300250147747,2.0747214124059483,1.6359111178739834
BTCUSD_,3,5,1,0.38204725875954865,0.6657917037470962,0.5588242162537513,1.1430280140225315,1.0825304566138874,0.8662814081776,0.3025004810923206,0.23899595995417375,0.5728429402434798,0.04782892805378408,10.90101893825189,0.7760665596733718,1.461479738736953
BTCUSD_,3,5,2,0.2605487518444732,0.21899714823387606,0.4333045911105495,1.0288071841345439,1.0129818951743024,0.8895344501154895,0.3347477168040715,0.16392369168085694,0.6500173408900654,0.05937337703782042,11.271623079552965,1.644173731216536,1.4973360798162958
BTCUSD_,3,5,3,0.42413674905114607,0.784402336578696,0.6827699213253391,1.183884851973467,1.0532126408775901,0.8256521567683879,0.29467439947457724,0.06967716280555658,0.7108556046028404,0.46098460481574477,11.108001513373756,1.6464957572802867,1.6037289749106156
BTCUSD_,3,5,4,0.026942897427390228,0.8818056791849166,0.2794338512549813,1.091083835867099,1.1678895860527634,0.2096858919215932,0.10478058068249661,0.052558351283513605,0.5717744115794711,0.39740580170424344,11.623131882099942,2.2663402037824785,1.5560694144034075
BTCUSD_,3,5,5,0.045822875446753494,0.5953004057801903,0.16397115881768876,0.5976749934598894,1.0739899646995077,0.8242874287353597,0.2048216298297154,0.05260244195241447,0.4650265945803893,0.5335971608988458,10.492882659932254,2.331306763117398,1.4484403397708672
BTCUSD_,3,5,6,0.42051218060112666,0.6020353139401838,0.16127315471759748,0.8164105244812117,1.0766990067471915,1.6909107913008279,0.21078343803051114,0.21468406241994714,0.46765342870594434,0.44174089639126624,10.812547017275042,2.1893263910413476,1.5920480171376832
BTCUSD_,3,6,1,0.3857338393074035,0.6614314908297925,0.5579708138298856,1.1450291792943192,1.0824136040186167,0.8619090195707603,0.28313726229448577,0.23204464538607206,0.5763244410824964,0.0024367051691266957,10.972649026364653,0.6436742690600368,1.4503961913506374
BTCUSD_,3,6,2,0.23993417876257858,0.18608874506755904,0.23136528481995422,1.0053083294695115,1.0301880247414803,0.9082432323201896,0.33764026971565175,0.16034952346878317,0.6227730478508707,0.031257126203922236,10.848046865853679,1.3875908249020763,1.4157321210980214
BTCUSD_,3,6,3,0.2452809481533083,0.7818569180741574,0.7045990620947289,1.180057692567181,1.040509880443795,0.8295599126128808,0.3068088902208313,0.07055993046215862,0.7103228973149036,0.5896475687281527,11.254531981009267,1.4722526943419065,1.598832364668606
BTCUSD_,3,6,4,0.02713292907493675,0.8745381942987221,0.2979428842957037,1.0571341672654373,1.1680594246045295,0.48517587604615003,0.13018590680448996,0.04591149184175282,0.596189683886202,0.5535263008213425,11.245086545237664,2.0155185619085176,1.5413668305071206
BTCUSD_,3,6,5,0.001154613404882775,0.5712209795772608,0.06418256408475052,0.5531258176502016,1.002145820521376,0.8535449938866788,0.3709192887492316,0.04917312757882328,0.5111035993852658,0.566351798174983,11.052483483037138,2.0220877725349626,1.468124488215463
BTCUSD_,3,6,6,0.3880382036452519,0.5772372229573646,0.14621005544460294,0.7285038908318321,1.2730735476619846,1.1472104726763201,1.0341410020513888,0.17215391440486125,0.3815111619494839,0.6453864769059037,10.88998712920617,1.9735319956110644,1.613082089445519
