Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,6,1,0.06952961230986938,4.506628484088942,0.6141618695000467,0.8161368952983858,1.3129420145405069,0.38003274219564354,0.4672227923296664,0.26306082788221063,0.11420618047190886,0.18271708784944374,0.3666648366850014,0.38919005469261847,0.790207783153687
BTCUSD_,1,6,2,0.04410956891507138,4.481789531518532,0.7328132102185166,0.7193022642744108,1.24426619280971,0.47446892967467796,0.48935582211683964,0.31089207299687893,0.11364225524830689,0.17683044683870616,0.37073286375695197,0.39292475777793834,0.7959273263455452
BTCUSD_,1,6,3,0.686654731166028,4.213271596313171,0.6880840304811003,0.800597473397782,1.501260801031948,0.38497564736676454,0.5034203426230491,0.3138703655599662,0.21577180547352978,0.24414725747370997,0.3586267549303266,0.44008494393847675,0.8625638124796544
BTCUSD_,1,6,4,0.4446369191886409,3.200572754711939,0.2824383983494679,1.2025992508912746,0.8167626602073432,0.13631194533612231,0.37616429993584755,0.6699415984531404,0.4090983934110584,0.3970629779513549,0.820652216818454,0.5334160198591348,0.7741381195928149
BTCUSD_,1,6,5,0.10723482885121224,1.5577386599325973,0.16367570550692445,0.05385275993103655,1.2042454802822864,0.1466889455072848,0.15281691357343377,0.8581171391366684,0.18457823178592733,0.0683991401398937,0.9114461449263515,0.6023905092169174,0.5009320382325444
BTCUSD_,1,6,6,3.423022064513602,1.0555661823165972,0.64120506792055,1.3600908795804383,0.3086359175859091,0.8916285507077826,0.08646800892167093,0.9007845401577018,0.19197052259059122,0.07385157092311492,0.26729389869387654,0.4413495451621185,0.8034888957561628
BTCUSD_,2,1,1,0.050251643428418626,4.623987170725632,12.73112074253611,8.574673951669325,0.6538053032247912,0.04578096850567624,0.3429499275648438,0.22908300681138893,0.09985605420828267,0.18588457818267903,0.34976854970818433,0.38360695541222684,2.3558974043314627
BTCUSD_,2,1,2,0.12405278992117623,4.433277575072515,0.8278605906675347,0.5032464586153185,1.1066248117199162,0.10557359249339195,0.2642956964027783,0.1400630637974759,0.11155310462000764,0.19069738132695707,0.35101127519305425,0.37743357956692475,0.7113074932830875
BTCUSD_,2,1,3,0.7310475059154685,4.354259482136214,0.6693905376586801,0.6421032208482029,1.2922979818326483,0.05508456274605487,0.32854032335897265,0.044594398595484364,0.10978901552681612,0.24114192075629326,0.3427619293344198,0.43506173936482706,0.7705060515061736
BTCUSD_,2,1,4,0.5040712801147285,2.5814862227367117,0.8176900745837203,0.512509363346671,0.4647720987341763,1.1895038665822537,0.0876258419894014,0.42841795806519734,0.6511849404433051,0.3302027601452772,0.08670613683046026,0.37979089054061704,0.6694967861760434
BTCUSD_,2,1,5,0.1656136997677305,4.52524151123529,4.990421554391795,5.375035726687744,1.0383605019240758,0.8713837496353303,1.29926827490807,0.36602840491567507,0.4746749654379592,0.16743044317175734,1.101810948824102,1.1123816161845501,1.7906376164236735
BTCUSD_,2,1,6,3.028725779030826,3.0713260533170197,0.9758819062692381,0.6790060964772522,0.10950162355771152,0.7575185430057757,1.2914532072490847,1.4453539089751049,0.8887103555853358,0.4556747586074308,0.658716775075244,0.8088086962270705,1.1808898086147577
BTCUSD_,2,2,1,0.18332698924412003,4.694136736104481,38.962394052530385,4.794694774255812,0.2986584969167416,0.04340852044993355,0.26823384104143533,0.1104541582687524,0.10696953950178946,0.18416681089254494,0.35668853532505435,0.37399024924514634,4.198093558648017
BTCUSD_,2,2,2,0.3094306269697395,4.514224419125075,0.7719547698433675,0.5705363330647315,1.3567971967287347,0.09786361338110602,0.17482918267155784,0.09404214311151979,0.08989618287572608,0.18772935646809702,0.35916128920294915,0.370402001900971,0.741405592945298
BTCUSD_,2,2,3,0.7823004649444154,4.296010298868804,0.5746260529883409,0.7038471530539328,1.442698117272028,0.04584313026193731,0.16669187346837433,0.024210212268432865,0.08350467589334588,0.2304874728920475,0.3525612105986109,0.4200651169068748,0.760237148284762
BTCUSD_,2,2,4,0.5088333614937954,2.6924142258580184,0.6583519643208129,0.8911505467418361,0.7119755561677551,0.7174318861298881,0.2765353641377301,0.4976442136547914,0.3462963875941071,0.5325385449521434,0.7899648369012078,0.38384358854054557,0.750581706374386
BTCUSD_,2,2,5,2.349445929970453,5.353139080959874,0.6176294852040837,0.5741390581091051,1.1869626728039955,0.8151912107306715,0.8551788358927679,0.29131377772804484,1.5052679693900286,0.8475793786335564,0.5909068071937168,0.3727478270248653,1.2799585028034304
BTCUSD_,2,2,6,1.4531578495654744,2.651758814256117,0.964737869044085,0.8730204914424201,0.03967158436387003,0.8085486816301292,0.817635377841516,0.6354360187959379,0.2862444938847448,0.4233955732867615,0.983100680894601,0.5281697369777968,0.8720730976652878
BTCUSD_,2,3,1,0.0026414762571427873,5.038352072832178,17.91959505706675,0.760124499414849,0.6852924858697863,0.2780365270185396,0.40738548575645994,0.23759656950729838,0.11748223714713449,0.1864024616148156,0.37741049556743267,0.37628557038329435,2.1988837448696397
BTCUSD_,2,3,2,0.12662784049102474,4.4778115205302,0.750947304854883,0.6205023133620944,1.3092079697970616,0.32972067449161485,0.4148377404997444,0.2401864126969746,0.10394095483186856,0.19349516134841724,0.37334898089184193,0.3723442167906735,0.7760809242155334
BTCUSD_,2,3,3,0.685036892451978,4.238527091298703,0.4923221112125344,0.7421574199353045,1.3815254422757846,0.2571059713956023,0.43635963631471164,0.20974281099467146,0.09458674882119208,0.30179912851929824,0.37890585867726734,0.44415554084406056,0.8051853877284256
BTCUSD_,2,3,4,0.47327062400962666,2.5710816337206532,0.535483879540116,0.6949301178671631,0.46546277906350547,0.7543770655557761,0.19599628027016647,0.542735399195001,0.5285751061468602,0.4027754224724022,0.7304297992445377,0.6362040202612264,0.7109435106122528
BTCUSD_,2,3,5,1.8358640373782094,5.956636362066511,0.15512796621391134,0.5989544743188374,1.4114453301780199,1.522697784196615,0.22305893065658758,0.0831825022127927,1.4281611810598673,1.2712291204745942,0.7624700653121027,0.3759459931136872,1.3020644789318114
BTCUSD_,2,3,6,1.9021162165566239,0.5060338635891949,0.9085707803681633,0.9342868015318738,0.28397449853039836,0.5100388434163026,0.8386681046249905,0.6378195988139412,0.013129702892061546,0.31196386946247123,0.5459323149401745,0.7197081713288671,0.6760202305045886
BTCUSD_,2,4,1,0.007543620540643508,6.902001399590664,20.054123363344882,3.5605373320746527,0.7875805346938589,0.32726072456256095,0.4480293794931463,0.33990125782864783,0.14337967051273914,0.1848651664393426,0.37529489956410117,0.37811212243135317,2.7923857892563824
BTCUSD_,2,4,2,0.1291670889132515,4.348312142513909,0.7683147270409038,0.6966828344612277,1.3227102381042817,0.39703743595735685,0.46577143092253304,0.3820972118950174,0.1504615876688154,0.19176220138848013,0.3753871161540597,0.39049161178277114,0.8015163022335506
BTCUSD_,2,4,3,0.6776297131656159,4.129082880349818,0.5185962852721728,0.81386030998842,1.3774634968594708,0.3094188018006634,0.48165923808492156,0.3548869686107214,0.16417266981364936,0.2964797915518227,0.37525837664909273,0.504264413823844,0.8335644121641844
BTCUSD_,2,4,4,0.4709104305439099,2.705751335715996,0.5773716255548936,0.41160801501800076,0.482962776432547,0.7383469834101526,0.2383883296258501,0.8039898161239829,0.7681628911745768,0.48300524334813927,1.0009687679952572,0.7144079454385457,0.7829895133651544
BTCUSD_,2,4,5,0.013558898159983372,2.3825635196197186,0.37687635752502036,1.600146673822747,1.2962746101763682,1.7710463970672892,0.1670447621548045,0.04617456342889338,1.384292129205058,1.1686183815142124,1.0962551356063943,1.7597643122867959,1.0885513117139405
BTCUSD_,2,4,6,2.2589787350291344,1.837593786654193,0.9175784985197454,1.3425355915961377,0.3143756839123045,0.11388767625745964,0.7766264169343045,0.8544626225831656,0.19795580160433326,0.28661936554754835,0.4021917596213973,0.8905888138366607,0.8494495626746986
BTCUSD_,2,5,1,0.06677802144881535,6.221431195250624,84.2049642338262,2.1386466380460516,1.26345231993337,0.38035743594037763,0.4468506984752268,0.4862129243880939,0.1965841484453027,0.18345316207635634,0.37942648660376926,0.37796347634246324,8.02884339506472
BTCUSD_,2,5,2,0.2435173687020875,4.3720068311401,0.7726943904303208,0.7605147050572618,1.3614543356993034,0.43028018801938783,0.4646078785484452,0.5549721008330302,0.24918921067603647,0.1893019431379048,0.3811898345623507,0.39090667200905227,0.8475529549012734
BTCUSD_,2,5,3,0.663444461582947,4.220006011915064,0.637782566946758,0.8832111430030593,1.4072263781270957,0.3830829887892493,0.4806273161507741,0.4986445966532385,0.28422857877700725,0.2891388502144068,0.37878453920072813,0.5059541526061723,0.8860109653305418
BTCUSD_,2,5,4,0.4568478616817349,2.7978399885462806,0.3981644174485958,0.62244924514971,0.7848453853930494,0.6839647690142819,0.23984792221790627,0.7910734829834195,0.611640112038896,0.4719797451357587,0.920193334013421,0.7125978941023583,0.7909536798104511
BTCUSD_,2,5,5,1.5050108712799755,2.283317537825606,0.42306624027744383,1.0620812329652494,1.588552583283331,0.34034145852935044,0.17134465539829913,0.5938304310106642,0.10903081548977726,1.3022351580806415,1.0578384253591,1.79238396488028,1.0190861145316432
BTCUSD_,2,5,6,1.880636544718136,1.2560179934933433,0.8647093835929422,1.4118272855531915,0.37011043414500905,0.7445963846820862,0.7774367476927089,0.9186863803861092,0.2822607041264769,0.32180156561168194,0.29070140549786166,0.9128199264968992,0.8359670629997039
BTCUSD_,2,6,1,0.06249355200232896,13.521997054041327,19.20743067203519,2.1625660827572473,1.3236552996561088,0.38096212247852523,0.4700252956896354,0.25899492246746747,0.09554470703106169,0.17785417253887467,0.37033738239496994,0.38980390104232865,3.201805430344589
BTCUSD_,2,6,2,0.26373097791141853,4.482884752701983,0.6944154448983563,0.6846838463982439,1.3848027297377823,0.430320149713572,0.4771830797693024,0.32952923153606695,0.14857268428840406,0.18298991690996583,0.37059425354760106,0.39037278877974924,0.8200066546827038
BTCUSD_,2,6,3,0.6606424271438607,4.016209859561721,0.571221026467846,0.8011384119355792,1.331633710839555,0.38401517424116216,0.47997656368518865,0.3157942903129534,0.21175325704405729,0.28375490553667077,0.3548213352244906,0.44654654401007265,0.8214589588335967
BTCUSD_,2,6,4,0.4627921798787822,2.9917758934882266,0.2980166813964381,0.7338387470161446,0.7700575488820339,0.6839477269114899,0.15380498899728892,0.6314872590802809,0.5308185686295849,0.4816147757164207,0.7807042190444978,0.5144255472199397,0.7527736780217608
BTCUSD_,2,6,5,1.700393468466373,1.065887034320417,1.049120410598323,0.25135489724426635,0.6221911403767959,0.30384863713681365,1.3760479493318833,0.4946784276812416,0.07283132527537137,1.1056336437386753,1.1198227850290952,0.20032084085913454,0.7801775466715325
BTCUSD_,2,6,6,0.9785724934591098,2.583319453614061,0.7274874184860064,1.4822703333617548,0.27811642380738366,0.7182885350209324,0.7697274337899742,1.03144397502292,0.4815995303009502,0.33666645060831724,0.1302632710372842,0.5908025649818006,0.8423798236242077
BTCUSD_,3,1,1,0.03241743662725021,4.620584934529873,0.6916428575911152,0.657251587847457,1.2518368689981514,0.0335913715655226,0.3473074699156302,0.1275685311527032,0.12991304175204257,0.19180910347312757,0.3468519711369117,0.3812244822521911,0.7343333047368313
BTCUSD_,3,1,2,0.2664855529298189,4.493257618350523,0.8558654191008218,0.49277965672120283,1.2301447667286474,0.08025922958421468,0.2647900810579245,0.15871301075641842,0.11168322114167877,0.18657889638601718,0.35141425425478245,0.3774309023484845,0.7391168841133777
BTCUSD_,3,1,3,0.7733926317514522,3.8469761540229768,0.622336136301809,1.0422078763365603,0.535334893510317,0.12272279730138236,0.603303425001561,0.037639257898229216,0.04146111293169663,0.4685919758733237,0.3332389776721062,0.4250033980102743,0.7376840530509742
BTCUSD_,3,1,4,0.5624803776783975,2.5202417056273334,0.8168072337127937,0.6898905616002363,0.4967670498094576,1.3181057488012862,0.07110243963710522,0.5207166496656774,0.6445388208215774,0.23746179953402755,0.16459206530643797,0.2119540416064203,0.6878882078167292
BTCUSD_,3,1,5,0.1802928705268284,4.6357866892482535,5.475005672728581,5.687805696706105,0.9512765735901842,0.8968223572403357,2.0234583281350584,0.6197367347439947,0.6379454629012888,0.520812020717598,0.9088879455842056,1.1770424911969217,1.9762394036099462
BTCUSD_,3,1,6,1.7723094703899964,3.154545113928766,1.13736757527011,0.547672449869538,1.5785140559109612,0.9268210050803366,1.1356455761343465,1.1621438027994722,0.8582850246094189,0.26313660939318934,0.3259003279988196,0.3451480797474701,1.1006240909277019
BTCUSD_,3,2,1,0.12823023271433456,4.652339019545994,0.6818780719787672,0.72864262832127,1.4249954705323487,0.03842053629607066,0.29036853859738226,0.1557053565084746,0.11965439714223358,0.19004161177716342,0.35493603909594257,0.3728711085287244,0.7615069175865586
BTCUSD_,3,2,2,0.45070851296020836,4.556505587925405,0.7859809135126233,0.5540184830096272,1.3839957389364292,0.07452178563968813,0.20211481268103834,0.12516204045537688,0.08969363142251492,0.18210959996672618,0.3586118384252684,0.37030422537544894,0.7611439308591962
BTCUSD_,3,2,3,0.821423180275989,3.7681304638396758,0.574241142610419,1.2336282461335801,0.8041191400701373,0.11587111623734933,0.4883843088620036,0.11109968768579545,0.03974704648779078,0.4228895602478109,0.3105403717985463,0.3509528360376888,0.7534189250238988
BTCUSD_,3,2,4,0.5180545032188331,2.6757126090328733,0.6361640973076199,1.0415221127873897,0.35280375237193035,0.8607674589111676,0.3386735366734915,0.5607724377163132,0.16725491833969375,0.8402482023522208,0.5086638265543619,0.47451171687083116,0.7479290976780605
BTCUSD_,3,2,5,2.3640492073452055,5.657212651215341,0.7664914957235607,0.791858293253819,1.999824382407301,0.881231563327056,1.36989594569691,0.5211394838505066,0.46567572403058666,0.31181404347556363,0.1646172780388756,0.3820270619632791,1.3063197608606674
BTCUSD_,3,2,6,1.5241887134311098,2.6027024910139995,0.9746076929131153,0.37047257956741714,1.0506782661407712,0.8169917205651465,0.8691765924845286,0.6769125332252263,0.3165664009025401,0.4176546752378874,1.0227568558927889,0.11741943531112006,0.8966773297238042
BTCUSD_,3,3,1,0.01629972974022215,4.584467970267235,0.6759672471929643,0.7498428283922992,1.3457629390179349,0.3459557064418662,0.41946666982978154,0.23595836282530808,0.11817952264995134,0.1870972363133748,0.3765360675069376,0.37617226271413845,0.785975545241001
BTCUSD_,3,3,2,0.31031140969200616,4.5332021902185,0.7663724991966567,0.6214431042002124,1.3117316951638514,0.32726420010671514,0.3934869877093137,0.24213019984342027,0.1028365109846799,0.18310145441245856,0.3754634616755155,0.3720518384000695,0.7949496293002833
BTCUSD_,3,3,3,0.6963309829621326,3.7426135382120593,0.5177756440096709,1.1969691946611642,0.6757081256208297,0.04602109737916258,0.5245393549213274,0.37266330355673133,0.010396673115606892,0.5213152458517688,0.48644913116254845,0.43960537510924835,0.769198972213521
BTCUSD_,3,3,4,0.4471309838792995,2.568858660378697,0.48536795828467366,0.7532875074442772,0.1820335304024809,0.5182907230330197,0.17387426058333644,0.6834551808504491,0.5403795256130554,0.4076430827440918,0.7394658710717202,0.8960066085589864,0.6996494910703405
BTCUSD_,3,3,5,1.8439581796489874,5.9785019567919475,0.15035592036322634,0.18014132534815794,2.245383689242271,1.761060028004783,0.33278019197935726,0.22891787984830134,0.7488632511738437,1.4214483486134002,1.2724467175399425,0.6362330431897836,1.4000075443120001
BTCUSD_,3,3,6,1.4613421120933616,1.7774567759288664,0.9224579532655474,0.46682167071211284,0.82604402280268,0.32914147307309827,0.8116293569981791,0.6638306172779652,0.07375523206664016,0.24102146890164974,0.5388739630162963,0.23814169529062443,0.6958763617855849
BTCUSD_,3,4,1,0.01711627763780022,4.454072734971842,0.6735268843336343,0.8441386837685132,1.3407670490931005,0.40151338442383466,0.4662009214511001,0.3369562861745635,0.13991780599535314,0.1851585231199397,0.37515177040419345,0.37750819854357165,0.801002376659787
BTCUSD_,3,4,2,0.2951600848352931,4.403973976523463,0.7892327947639478,0.7442021150319764,1.3038257693805546,0.3974590761400884,0.44631241684839584,0.3545610747717849,0.14245968050360733,0.18112862329857737,0.3762348535717363,0.39129976975380903,0.8188208529519362
BTCUSD_,3,4,3,0.7229240177148207,3.5706137983364576,0.5313597065907937,0.8845967058698424,0.6285911403930443,0.09295319416920803,0.5720129311959462,0.5187492406389735,0.0939621675200354,0.5281389727100259,0.4436708417372804,0.5842576282492127,0.7643191954271367
BTCUSD_,3,4,4,0.4813071288013069,2.6513259719251465,0.4949942937318353,0.3822885341636865,0.23551974695094988,0.42125028452394314,0.23262248312149314,0.8017568938113596,1.01751428173984,0.4827346611687911,0.8995644037988239,0.816031806243955,0.7430758741650942
BTCUSD_,3,4,5,0.01149201181022446,1.9145815216642852,0.341288344221217,1.539252873838332,2.0682548785265658,1.9130568856962116,0.8289150638514856,0.34714094006687346,0.8656807945595375,1.8185291221432864,0.064413691671815,0.4637793857845894,1.0146987928195352
BTCUSD_,3,4,6,1.8288744882008292,2.9142114360652354,0.9265153408055162,1.5958890992303372,0.5922023323808182,0.25532596136314656,0.6638727285998989,0.8252254655573481,0.08594579723482418,0.21306728142284317,0.403308107410001,0.2697981164969035,0.8811863462306418
BTCUSD_,3,5,1,0.09144223226085452,4.457241389205029,0.7055731908302163,0.88060263192676,1.2566373958037211,0.443954061940744,0.46517810567009144,0.48382711004280443,0.19294286974414682,0.18362679349729205,0.3795012248155385,0.3774265126774442,0.8264961265345535
BTCUSD_,3,5,2,0.43885297179495664,4.420435175360908,0.8087763407315032,0.8109808113776288,1.29767596695204,0.41766366674673217,0.44510547260110633,0.5287484582295093,0.22403041034186624,0.17998327595340574,0.3819828996353099,0.39160963587761227,0.8621537571335484
BTCUSD_,3,5,3,0.5133884992237914,3.450609365409164,0.6145177053022943,0.9910533064761229,0.6660419349867895,0.20851787461808358,0.5700657817009543,0.6160850873902858,0.2351659900520256,0.5105235885900942,0.4310287560104888,0.587319991319213,0.7828598234232756
BTCUSD_,3,5,4,0.26656393474099954,2.7422487848303505,0.2805017449513828,0.5356772918426925,0.8495998149269062,0.40424492502899145,0.23384663484531534,0.7821995002161486,0.6565483486709156,0.4729926764887041,0.8185472364295417,0.8112668141850474,0.737853142263083
BTCUSD_,3,5,5,1.7241312900274037,1.6844243109728712,0.3625832576329477,1.0309540461621678,1.9880174400387536,0.2618649737094941,0.8284219953777627,0.8569166842540761,1.1574440342991175,1.7900836887345797,0.07774262310467775,0.47272646324886625,1.01960923396356
BTCUSD_,3,5,6,3.0759551304121047,3.108271974898574,0.869717949323988,1.4540441170058644,1.4989033446048712,0.16084911329923446,0.6688000960286624,0.8647511948759911,0.08076064148260127,0.2829869859808662,0.29036540904752517,0.013303489881080703,1.0307257872367803
BTCUSD_,3,6,1,0.08395469836337126,4.490842566620864,0.646799255329433,0.7897007570180303,1.270799923709803,0.4437598042936792,0.4864735292523783,0.25849465774629843,0.09300882650471334,0.17755533119043132,0.3703603545815589,0.390454062783578,0.7918503139495114
BTCUSD_,3,6,2,0.416249074733496,4.4523975289474444,0.706994583845247,0.6973547263509653,1.2432022067311257,0.4184872617706216,0.47015675958590153,0.2901855351252601,0.11291498048587627,0.17501936806465546,0.3741723058936352,0.3917937618024813,0.8124106744447257
BTCUSD_,3,6,3,0.613649127422507,3.6842846640876474,0.5020291344713883,1.035478134074214,0.7274178868999454,0.21450135673078302,0.6671415815757525,0.40210799610033277,0.18615623010118681,0.5079284929101121,0.40431987070520387,0.5259250558388996,0.789244960909831
BTCUSD_,3,6,4,0.23153208936838146,2.996329814004843,0.3282392907408111,0.7331724275228412,0.6143201072961492,0.4149476483108736,0.2044928682163322,0.6594590520624061,0.7149024300190596,0.4891896210703221,0.6724881971667828,0.6647051988099792,0.7269815620490654
BTCUSD_,3,6,5,1.8408785166053345,1.0596000700093895,1.0213631869656798,0.032861718944544746,1.2631626921364243,0.35091909877426797,1.0730229249955412,0.5646889424788185,0.9945915172245936,1.6988893017720579,0.04123845082231869,0.3671613479685819,0.8590314807247962
