Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,3,1,3,11.346665626776206,12.989924556651895,17.383542702272123,1.7461049257505874,7.562075588162802,9.722571593458392,16.84274274232359,0.5993775691340416,4.002394019465515,0.9948327402721471,2.393549574208302,4.58186440577543,7.513803837020919
BTCUSD_,3,1,4,11.63227636759662,12.962979473893299,17.792314535691478,1.1414375950545905,8.224864374671665,8.975115569304151,17.50147776744022,0.779818435710349,4.034427791516178,0.7612314668006374,2.3692819791225785,4.584454038030589,7.563306616236031
BTCUSD_,3,1,5,9.040623501559706,13.913201014334287,11.551121397820687,9.526409244982352,16.689502871537652,9.199804473288369,23.91378986821488,3.182639403597306,5.095832931203406,8.06906983447591,6.853962309732201,19.984112942855585,11.418339149466862
BTCUSD_,3,1,6,10.542032274908001,11.469294334136292,16.745276790912783,5.80397155318029,15.561457194471878,8.021521262195144,26.561356365567967,4.313861448776557,3.1089586033957755,1.5971887062631136,1.672810968130518,8.72190112963142,9.50996921929748
BTCUSD_,3,2,1,10.497508170466205,11.340998754259013,18.295009000262187,4.934807769329812,5.72819866297737,12.446932822794263,12.020728602616419,0.6436563989747947,2.653004757261292,4.738441342609208,1.6401759159080636,5.904983762121072,7.570370496631642
BTCUSD_,3,2,2,10.64575050424114,11.543255299335096,17.521441161742786,4.588721854854874,6.239595818989688,12.019190958453896,12.023605877600673,0.070128718987353,2.7191814044191553,4.889885270608953,2.1337125494225853,5.359111675392978,7.479465091170764
BTCUSD_,3,2,3,10.408779794513576,11.87138635425963,17.335957157385124,4.378297837699005,5.19860673133987,8.615817048858336,15.077923457798963,0.3751266338078829,2.210500335781543,2.2460305337515454,4.1035869604313335,8.763896929241294,7.548825814572342
BTCUSD_,3,2,4,10.67726275538428,11.53893532304325,16.67773685845487,2.3235388917272832,6.2307198295303525,8.056631067360176,15.269229112340238,1.893589067307951,1.5800262021720504,2.7648424475927613,2.6188237230263414,8.500327510482265,7.344305232368485
BTCUSD_,3,2,5,7.010461245490148,7.463922477683896,16.568820575157577,4.803457209366388,12.190795704704888,5.840324970097797,15.168855004116038,1.3542750994891928,0.7946723833029714,10.452179075972019,6.18763331434313,12.501955630557937,8.3614460575235
BTCUSD_,3,2,6,9.191093646629724,8.714692913335771,16.89105646122058,3.732921527380044,10.806485184398946,5.007772527770749,16.110042877284332,2.4005827432957965,4.873094863319022,6.962780185197258,2.9582927308149953,6.508150971534793,7.846413886015167
BTCUSD_,3,3,1,10.937143570574218,11.574305213370998,18.90269759228353,4.350072600994207,5.3981899705162695,12.927851522643596,11.308692856766973,2.8174547969370054,2.531042404284778,6.380499404735368,2.807576891248405,5.458989992544832,7.949543068075013
BTCUSD_,3,3,2,6.541361360362763,30.516631745098,0.8956599042274628,20.402902804839794,1.3272955566834468,19.276765476606826,25.58658017322786,0.11300058261666149,0.5806782982866229,1.317475200665695,13.478400935764215,6.593228165893282,10.552498350356055
BTCUSD_,3,3,3,11.296498926927509,11.64966984521128,17.500297880542572,3.2193764757990677,5.7325484215458475,10.40525713267808,13.545986654441696,1.3048869964407614,0.7317363717947982,5.1158049024604875,4.231211284300066,6.645643945957485,7.614909903174971
BTCUSD_,3,3,4,11.81274185097527,11.749295710814405,18.008011074234048,1.4853676606429727,7.137330306015929,9.3678965807906,15.47100943609674,0.9042377882786905,0.6839419653856682,5.05865732596634,4.783551406819905,6.542661275618883,7.750391865136621
BTCUSD_,3,3,5,8.364420237046257,7.406913416777812,20.12484335810872,1.0071620142965432,9.641820338460844,8.607259030197278,15.359624480208344,6.01442267204823,3.621625467773021,8.990457198560781,7.558469687247232,13.473247906632825,9.180855483946491
BTCUSD_,3,3,6,10.043866032387406,9.549805332898666,18.643175446130332,1.6955053329138727,9.629528497846964,8.097256341618221,16.752101551614757,5.4737522862994865,0.8915308093736715,4.892839606245149,0.5574289575276343,9.860627259344131,8.007284787850024
BTCUSD_,3,4,1,11.153128938566939,10.880995408879198,19.393881934720024,4.338891305215186,6.162522869507946,12.152417974915105,11.37507619106107,2.1903824772494414,3.8595535735124913,6.535411549144531,1.7739047854838905,6.614912955932955,8.035923330349066
BTCUSD_,3,4,2,0.14553602842660307,5.8965896634158455,17.514183479127293,12.308729535262792,22.56200445658536,1.7292834393603158,0.3707724164365613,5.992395263775673,1.484700956544783,1.4610521710359607,1.6419877984364013,1.88139789920214,6.082386092300811
BTCUSD_,3,4,3,10.862488100376794,11.04791083999261,18.3815839123671,3.4600275602197472,6.031667820699186,9.543874637514081,12.959371350574525,0.4317914067481509,3.265932103470745,5.663717137334743,3.574937193640604,7.593743247538853,7.734753775873095
BTCUSD_,3,4,4,11.391335506573363,11.164204389812811,17.46600436561094,2.6609547409342373,6.420531554003067,8.945724823201601,13.41464052030397,0.9640165056760975,2.926662534119779,4.855061446921255,1.1146545994999024,9.979523669368195,7.608609554668767
BTCUSD_,3,4,5,8.15066179786298,7.0802866612406925,19.94556138437814,2.555774538096802,10.102979421549328,7.3987992214601,12.218018766208587,4.125586393064194,0.2190823053464108,8.476820719830611,5.424756914415727,11.695660633346664,8.116165729733353
BTCUSD_,3,4,6,9.229936884386708,8.581323515382854,18.757652135823225,3.161750752120128,9.53826016099328,6.137895659703639,12.257962924660305,0.99001076637704,0.8958409959682855,7.265018058959229,1.6988320466492839,7.188580141942373,7.141922003580528
BTCUSD_,3,5,1,11.24052127888668,10.76713599484652,19.317781389566978,4.54765956968697,6.1262057364731195,12.327453963398552,11.413128083115854,2.354969261608465,3.785419210099931,6.176722635817234,1.711136835636295,6.480693353269464,8.02073560936717
BTCUSD_,3,5,2,7.012292118037039,0.49422838060604946,23.987543893061474,2.9243658491866373,14.58841189384303,5.644588617502102,24.966926489373286,10.265596553724382,5.335760174027103,19.30041128560784,8.436457101688562,0.5253703792260329,10.290162727990298
BTCUSD_,3,5,3,11.001595052322745,10.830368734639453,18.259682492975493,3.553627633725118,6.101344728478529,9.747344141409751,13.019716945391705,0.43508056290634917,2.890902461117354,5.58748184691549,3.3002785361310205,7.404729584635718,7.677679393387392
BTCUSD_,3,5,4,11.45035153755175,11.11441165363855,17.41264114251213,3.0142961490803577,6.396422204558537,9.187964177129412,13.41140593267442,0.7970171298595903,2.8343585937188736,4.295346540504232,0.7636183230386446,9.946943804975337,7.552064765770154
BTCUSD_,3,5,5,8.553051898667992,7.424726096906527,19.808467609606492,2.8402255368691147,9.775320335163682,7.80262873789256,12.359207924447999,3.751706099342933,0.6179013354373393,7.567000729975374,4.859177763869594,12.082321075234736,8.120144595284529
BTCUSD_,3,5,6,9.346942921022599,8.426779715536641,18.77844306573206,3.3200383381831338,9.16627348031238,6.520386885105764,12.134991169953462,0.5722160380814096,0.098932822181345,7.3863037200596375,0.988764570669594,9.671429781925468,7.200958542396958
BTCUSD_,3,6,1,11.112671352249054,10.889748115299437,19.475860842995797,4.347675986878529,5.889033707469663,12.718219931533387,10.584042837371637,2.9217582445190953,4.170176243355353,6.6162813326612255,1.972350735112512,6.451755192655679,8.09579787684178
BTCUSD_,3,6,2,10.300167585570085,7.67147521852634,25.805440273870733,6.272764882270445,14.392940067856841,6.336331645355239,2.979272253072197,2.843465808522265,0.7879564077379109,9.055834898756572,7.468769638393696,0.3660426129286936,7.85670510773842
BTCUSD_,3,6,3,10.873946739014546,10.797383257394781,18.188814686495387,3.2576785095533993,5.790839175811616,9.916761225185166,12.093731042346029,0.7635382372472049,3.0636368402123106,6.127484653369171,3.700472972561133,7.303710911986413,7.656499854264765
BTCUSD_,3,6,4,11.269185966928424,11.282219622122655,17.7175747806514,2.5438706284063404,6.030244008486422,9.271302672699843,12.771678449820362,0.2776605281971512,2.7545036075204767,4.903865266230696,1.3651597049999502,9.917907787413736,7.508764418623122
BTCUSD_,3,6,5,8.58142598113163,8.99913893047216,18.315910099873054,4.511930029897371,9.904939491157696,8.697928469004182,12.992146787615107,2.614243729345639,3.4470891034537687,9.69328593982354,5.522657978701077,12.216207236788021,8.79140864810527
BTCUSD_,3,6,6,9.011271441341819,7.828114317806666,18.36629331556131,3.768485942640952,10.114342401710521,4.441231471488048,11.724075664137763,3.2661066581225855,1.4634631886158558,6.951503063619772,3.5808071243281803,6.516165836207145,7.25265503546505
BTCUSD_,4,1,1,10.674532974296254,12.082679771476185,17.404503846603177,3.6732453033568757,6.377671320178001,11.428446614074943,14.333565391506847,1.020147335256717,1.5090295643579765,2.7017458416911553,2.138174879099307,4.255579735563467,7.299943548121742
BTCUSD_,4,1,2,81.43566402905577,76.6516650137165,112.64292511898817,93.70866933176967,8.749002355857016,79.11763171789217,19.331616115282053,99.75540227362606,31.16758402773343,11.923956149637203,20.530028020701387,10.192757078684298,53.76724176941198
BTCUSD_,4,1,3,11.44369681778859,12.929683208465296,17.50582145248313,1.544179990223906,7.760574381660315,9.442395265492157,17.10983111984118,0.645466996227787,4.072728072166262,1.00816714933245,2.421120676431276,4.557736599090905,7.536783477433604
BTCUSD_,4,1,4,11.854175975466477,13.240405200215143,17.891831435620084,0.9736955364235498,8.242838716259882,9.063690070999444,17.78424583096159,0.6330193492413945,4.575631027526081,0.547059925127046,2.618021585785224,4.532353893811395,7.663080712286443
BTCUSD_,4,1,5,8.253794066298187,10.418867005726309,16.613551064922767,4.9028912793962185,14.857477135059302,8.432302375171332,21.362066044026765,1.2101905791465204,4.258875154159987,4.466146792626632,5.317551330618414,11.337480483848724,9.285932775916763
BTCUSD_,4,1,6,10.60727371570276,11.5419358760481,15.946365958578193,6.7096580964998935,15.467344638992634,8.185400611803985,27.27825425710683,4.492309780617002,1.6643184806589884,1.418508970069092,0.5344367559118236,8.65110727738804,9.374742868281448
BTCUSD_,4,2,1,10.591138748480425,10.314006948559818,17.31648476990327,2.402040076041587,5.671271188640157,9.208033500348842,14.051520697678143,1.4354294941983001,1.84938505589914,5.794017214955148,4.266985627457378,5.3601174894355115,7.355035900966477
