Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,1,1.240257750151933,0.5952978295415533,0.7532602623614174,0.20123844427797855,0.960823961383387,0.1750045594581106,1.0123309493008454,5.127843296991844,1.1047820590751887,0.42644807126021955,0.13132105802111763,3.726771877525385,1.287948343279082
BTCUSD_,4,1,2,0.4832977305846173,0.08172201805095856,0.47000164585480725,0.14311543456378917,0.09077783534309133,0.15268435798080535,1.064739573322498,4.572383530240584,1.1227319907167856,0.5906852396660295,0.15621938058250365,3.5497126868941344,1.0398392853167169
BTCUSD_,4,1,3,0.5675244861019197,0.9468773071092925,0.3451665345569674,0.29973448379480905,0.7099419725116953,0.10955336958367234,0.9200095200220004,5.258696329785304,1.872585157681976,0.14254316582406676,0.5550432207946148,3.428902876942567,1.2630482020590736
BTCUSD_,4,1,4,0.5040520009970338,0.5825444441087708,0.40675988330686524,0.024806407622719653,0.738188985401938,0.03177452787362871,0.8143125468143761,5.5376122750008765,1.7881383363229868,0.1921499567860957,0.6099250238272,2.5195874080521836,1.1458209830095563
BTCUSD_,4,1,5,2.450716104796806,0.28995264106826096,0.8479296345378402,0.8754564617147704,0.5930544469740587,0.9709349100429013,0.7348289609617562,6.5284365780465645,5.561349454119313,3.187392891718816,1.5930032497038369,4.402836882271709,2.3363243513297194
BTCUSD_,4,1,6,0.884170218554561,3.24993197468842,0.8384153708958585,1.6155080205098122,0.3153398526674003,1.8476534852423299,0.024567311722246313,6.93641174829264,0.8298855579566842,3.3913723617983926,2.664682310635812,4.168557424496547,2.230541303121725
BTCUSD_,4,2,1,1.2017714994714612,0.5477229173639959,0.705928458707468,0.2765040692902031,0.9659157185267586,0.16777285626165458,1.014894916691267,5.124644150611828,1.112575069623958,0.37497166871561505,0.1370935669769687,3.6828186382225567,1.2760511275386446
BTCUSD_,4,2,2,0.16905164180570817,0.7826424348351594,0.7943521350681992,4.565142014270796,0.8808399196876218,0.13070252997853374,1.1172788941789389,5.374832781323,1.118300237804238,0.48704618444137604,0.33181202077992744,3.5426998563446555,1.6078917208765129
BTCUSD_,4,2,3,0.47664272059555707,0.93602066862841,0.7528801003200875,0.17147093158296534,0.7137009245699835,0.1279361080768953,0.9239265477053938,5.255627176602946,1.7791983636028026,0.05564930465008661,0.5712931884318672,3.3784331732400434,1.2618982673339196
BTCUSD_,4,2,4,0.9654277038012582,0.9672069873859072,0.18844655850643569,0.18382032068124385,0.5546884410158955,0.006833139801085514,0.8179232142248232,5.426538416125401,1.7472185880626177,0.3475182064884957,0.49033800387515314,2.592056413729213,1.190667999474794
BTCUSD_,4,2,5,2.09741573387037,0.012061192483373562,2.0888562223696576,0.4854913885110066,0.480671496334325,1.0646754212214198,0.7510657084264842,7.0326243773902615,5.278244819186633,3.409797309831486,2.293221274484361,5.339533674549999,2.527804884888282
BTCUSD_,4,2,6,0.10596474314330832,2.6052789524311843,0.4916473605993086,0.9268085740085853,0.03513801428696361,1.6206272870171636,0.07802309945405823,6.735497548418562,0.8924019136010649,4.1851023539967915,1.708238981200418,1.3150953235797311,1.7249853459780953
BTCUSD_,4,3,1,1.2380516452650026,0.6016323604833801,0.7329895446783234,0.27215198940939583,0.9622802957857812,0.17310430961062684,1.0147962433924838,5.096252742540179,1.1767357701550427,0.3109053792999004,0.053682295690981346,3.59812941085695,1.2692259989306705
BTCUSD_,4,3,2,0.9477780681028568,7.398174706940802,0.7736064274543014,6.7435613165003,0.8111496471337579,0.15924214505884957,1.1077669646709225,4.780637490732251,1.3299258857797582,0.5225315313280522,0.27027445953556267,3.48851153659282,2.3610966816525196
BTCUSD_,4,3,3,0.877543838801113,0.7410689593229148,0.7846384514604912,0.14625789544425746,0.6779638388648404,0.1181843647255449,0.9238416367220368,5.165306682014078,2.003206391279693,0.18713021739244498,0.5104903625876073,3.278241049981103,1.284489474049677
BTCUSD_,4,3,4,0.2765659304959784,0.8590725353030761,0.4206788816755453,0.11164841617471594,0.6731679555538203,0.035248392924005036,0.8079257926076144,5.402566613154454,1.9729680458149224,0.03222218473987447,0.464084407092444,2.489801886506615,1.1288292535035886
BTCUSD_,4,3,5,1.91807462933015,0.01566791147188203,1.5880615719042046,0.5388959053088854,0.3843073968293439,0.7914452328720943,0.7493327276002312,5.897767126879517,3.0498874089790364,2.1637879036827874,1.5214710886378098,5.3354872504029,1.9961821794915702
BTCUSD_,4,3,6,0.25565259633155196,1.1115174742102507,0.6653347509196444,0.8219305168092895,0.7891392821234069,1.5582769652881987,0.06752129893625679,5.809936973769499,0.01886607308991471,1.8338123237362134,1.954427591792987,3.033937962185893,1.493362817432759
BTCUSD_,4,4,1,1.2290337190836216,0.6617565749665871,0.7335167529518646,0.2682758627500074,0.9555301490903386,0.1761269348919844,1.0178297729144132,5.096203316312823,1.1152690743593157,0.18191934224640124,0.053427796028169175,3.7354419321693975,1.2686942689804106
BTCUSD_,4,4,2,0.9889659578641883,14.226423537457276,0.7745877422589121,5.12893624084418,1.1864183060588667,0.23256317814710586,0.7815685836994567,4.780894499725011,1.2292205362015882,0.5354948302497907,0.23655616330920748,3.6371512762382223,2.8115650710044835
BTCUSD_,4,4,3,0.9450988173053707,1.0798819134520048,0.7896910205199434,0.14471579152273617,0.6757331253296621,0.15663361174154672,0.9136736275154551,5.182228699220367,2.112791050454798,0.29083815677001945,0.5237626124014002,3.2890441565035586,1.342007715228072
BTCUSD_,4,4,4,0.3961494097231794,0.699195234448404,0.421512249291282,0.13454168550954668,0.6103138026228621,0.04777732925683207,0.825513737378927,5.430927725461423,2.0768693489285095,0.21694328718596476,0.5462105338087313,2.703086717054476,1.1757534217225116
BTCUSD_,4,4,5,2.420295798478312,0.46350107516007183,1.6092001584536548,0.43149055380065093,0.36579174726615615,0.5734497449462185,0.8142246529070452,5.6262515443878796,12.501847513959987,0.08714856876052836,0.7810152720429554,3.597686434140253,2.4393252553586424
BTCUSD_,4,4,6,0.3888230727828963,0.4476566908394967,0.679272756410598,0.9531223749032144,1.0375449288386625,0.582418079458103,0.6231179301237039,5.627892772787601,0.7579045874615444,1.7143860488248286,2.067021625218512,4.228245012579699,1.592283823352405
BTCUSD_,4,5,1,1.22154456975586,0.6605583821389727,0.7275736872157849,0.2144401698437824,0.9314829009818365,0.17384399995889316,1.0217417612611146,5.07196608333861,1.1713503924343773,0.18168622289283107,0.11314391417028843,3.724273099058585,1.2678004319209113
BTCUSD_,4,5,2,1.104391198303871,14.943899833972349,0.7687021629694573,2.909502491187966,0.28937142275732525,0.16785110357655256,0.6171186974187325,6.630324055097285,1.1847960817367866,0.5349355809155407,0.3516836870177996,3.645773963503967,2.7623625232048035
BTCUSD_,4,5,3,0.7420111922392802,0.8569564420687912,0.8456803082658297,0.020359100755722004,0.6294534680480707,0.1354769748153292,0.8828256706188675,5.215945360675457,1.9155150875048852,0.28973711178160133,0.5687905214908509,3.406031541009164,1.2923985649394873
BTCUSD_,4,5,4,1.111426875901396,0.8490101873207762,0.45222353484117433,0.04586129419749434,0.7860450685271662,0.013767388514617212,0.6947277005706558,5.261029311582628,1.8943697676692233,0.21442003445409302,0.3626324747460733,2.8165577630358727,1.208505950113431
BTCUSD_,4,5,5,1.8174331157758503,0.20899333813258733,1.4918038174988948,0.25298392929509944,0.671820831699131,0.3513724585523835,0.8922265723946542,5.4088717740761965,6.401088031105987,0.1015009917745596,0.5706665130214441,3.629129365076288,1.816490894866923
BTCUSD_,4,5,6,0.5896994997419142,0.4017148994630896,0.6643607568105862,0.3519230920060811,0.09508633425304024,0.5288934667834252,1.0804916179402106,5.758173978256276,2.511017890764288,1.6262518040780507,3.2242770669225242,4.5863364102046,1.784852234768674
BTCUSD_,4,6,1,1.222498572242613,0.6448925057885752,0.7243158879161107,0.19182020224657667,0.914741208325878,0.17021842807470083,1.0075585218761407,5.075101596877144,1.159515388654232,0.1607536736016273,0.10999168654798065,3.6555895304337414,1.2530831002154434
BTCUSD_,4,6,2,1.1023659857443096,16.735358453697536,0.763811858127197,2.499740185748232,0.6215218972293594,0.22314175462621214,0.7615145198550834,7.329731698052153,1.1974449228547082,0.4417535605631336,0.3597866657507975,3.654607683389499,2.974231598803185
BTCUSD_,4,6,3,0.7213661923928046,0.8401595406618578,0.7691005903509402,0.06138566846214635,0.5088453250974289,0.12396010941446588,0.7737349685529477,5.602048904159407,2.0071356320911913,0.23128941985781662,0.5715374765593914,3.366364995161926,1.2980774018968606
BTCUSD_,4,6,4,1.1028979754598123,0.8665906216449452,0.4499266818251331,0.006101816062964955,0.7606341210818452,0.0008262580247464302,0.9613075241359726,5.1901515774414095,1.957230750928381,0.12428140865925512,0.30595735026327847,3.106380890945211,1.2360239147060794
BTCUSD_,4,6,5,1.7185469963972289,0.1338804076013226,1.3932122235821507,0.28395829335613904,0.5817016546855986,0.2119591544719967,1.0990717370927188,6.393714836212413,7.394110833614545,0.44359219496355967,0.6776905679607704,2.8599797749373916,1.9326182229063196
BTCUSD_,4,6,6,0.5968718114035803,0.35988967549196643,0.6070351441866805,2.3719276112502956,1.1409062056195827,0.4367423155341109,0.6170371709775916,5.301880514284858,1.7742718160429245,0.132253449022791,2.587745509196602,2.6793086816643656,1.5504891587229457
BTCUSD_,5,1,1,1.1551163832331488,0.6656149023001139,0.8330039889474268,0.055561079139645565,0.8694410022296379,0.008379291859264204,0.8976056973260704,5.230408145580098,1.1417583347023559,0.3952519495092316,0.311617835516686,3.5090929767077546,1.2560709655876194
BTCUSD_,5,1,2,1.0792503285466641,1.147805806481188,0.7307339185156115,0.41849361646827155,0.842791372526478,0.3983476281783359,0.8891708716933601,5.730739681469855,1.29448162309683,0.4494936255490167,0.14156314803380166,3.3942046704091116,1.3764230242473772
BTCUSD_,5,1,3,0.6383996378598971,1.0458741633837019,0.44289733544220317,0.37298727206050003,0.8053684824544266,0.1940463210125926,0.8229582604439181,5.434768613897559,1.9356555448758388,0.9259903092212541,2.112902390240563,10.783485689606527,2.1262778350415816
BTCUSD_,5,1,4,1.191435352043697,0.632237626281991,0.5871148304405388,0.3434490737552549,0.5764745806256065,0.2356712163938544,1.275324990526802,6.827502035030664,0.5843849489925301,0.9037808905097483,0.1640833042143137,2.5375898068497453,1.321587387972062
BTCUSD_,5,1,5,2.376260036945237,0.3545548680409536,1.016195123800521,0.5719798448770438,0.705051165604542,0.4319910712503363,0.7400071283767358,6.1912661637611865,7.5025471914173565,5.27845516046281,1.0924579044522649,4.711623492090864,2.5810324292566547
BTCUSD_,5,1,6,1.2538503066939124,4.118604038482481,0.8617807397179832,2.499527526881363,1.1186785407127566,2.426976426492055,0.5401792905253204,7.212417059026513,1.6514343679303438,5.066887528969858,1.8869093105279418,2.5802596183747526,2.60145872952794
BTCUSD_,5,2,1,1.1099021895998535,0.5692844230616206,0.7783968111482562,0.13175755051119195,0.8813675023206164,0.0021551377839173864,0.9011017356240408,5.2335533990474685,1.1190462338015583,0.343072467190797,0.37333103965983816,3.583414678197082,1.2521985973288534
BTCUSD_,5,2,2,0.9959925312516564,0.2600497869198372,0.7627041553099827,1.4057739248543832,0.9256960617488745,0.2988467971693301,0.8805250823198342,5.897661398728971,1.2270624480152952,0.4113968813547913,0.46710138291261116,3.496982647473925,1.419149424838291
BTCUSD_,5,2,3,0.8002401761201671,1.1863577934577678,0.5570516234436645,0.06108036327932214,0.7084418146596855,0.20328410140894995,0.8307645933561749,5.4409706437674945,1.87532621788917,0.3049982139405039,67.9705667439046,0.1938355217413733,6.6777431505807385
BTCUSD_,5,2,4,1.0960195934222141,0.5038843736722212,0.36981487089571197,0.20509383422296054,0.5438954731698877,0.44063985774101744,1.1750824074262138,7.415978988972734,1.04676956218794,1.3127401659487998,0.3908403125252727,2.5528600295610597,1.4211349558121695
BTCUSD_,5,2,5,1.9325578738582865,0.02903895481020233,2.105654888890506,0.18232262260477006,0.6752083478966372,0.6696027033302606,0.7486629192522504,6.6801226160160025,7.9140647606602315,5.619545090325992,1.2360794895084315,5.272148815946295,2.755417423591655
BTCUSD_,5,2,6,0.1514735941394944,2.2943672155227177,0.3099885579247982,0.06781363331375097,0.778920317181658,2.059642271250077,0.7797091801476084,7.0628642492264415,2.142607730353835,5.3826331701380665,0.9904804715872432,2.318530345270444,2.0282525613380114
BTCUSD_,5,3,1,1.1918379330827578,0.6001082206590104,0.7824449302507591,0.12622333033175517,0.8262037704798858,0.003747199909830985,0.8983137626844433,5.1973883570815795,1.1978300364829397,0.4283689514972143,0.26010484837049014,3.473222261781449,1.2488161335510097
BTCUSD_,5,3,2,1.1917298268920744,1.6702964164233818,0.790354240993817,1.8758234804542493,0.5381263926197594,0.3963733157404811,0.8774389128498711,5.522779721070154,1.3605032950660034,0.538530882310394,0.3308710174273284,3.4516045198300973,1.545369335139801
BTCUSD_,5,3,3,0.9191454408726827,0.7783917227920633,3.865219639492162,0.027988586532391765,0.659219600603192,0.23386384561841275,0.8305703976989858,5.463558095829437,2.024222636752099,0.16163169740343672,1540.4685898246973,4.130572419090557,129.96358115894859
BTCUSD_,5,3,4,0.2999848612627132,0.6332169489984172,0.4288236282221713,0.28106976639040565,0.41212417158013637,0.2533061771130746,1.175699128629757,6.498525199227812,0.031548174959492234,2.7944982270817733,0.3876964971403588,2.3767694520593374,1.2977718527221207
BTCUSD_,5,3,5,1.915742739295457,0.05282349308238504,1.1652778575586284,0.32638208244367084,0.5232563600326561,0.16836068250884265,0.7469139014690629,5.6729848781281556,3.255342560482313,1.0643596434869342,0.6263182366609544,5.917299632760142,1.786255172325767
BTCUSD_,5,3,6,0.266604751517891,1.72209979189707,0.06000913266492404,0.25039376177012646,1.2057365288198736,1.9304137771908223,0.7885375297015761,6.401183781999338,0.9313235384366523,6.933033127112359,1.33788970229256,2.7611173498507346,2.0490285644378274
BTCUSD_,5,4,1,1.1905235544353856,0.6587357644634054,0.7833994527853416,0.1368822916945265,0.8094983618212769,0.014509130252743667,0.9113070133606037,5.1970888422092125,1.1237881345452663,0.41099401784902817,0.23242279645057645,3.6722753163045074,1.2617853896809892
BTCUSD_,5,4,2,1.1927398296733964,3.542792194637926,0.7919674980017496,1.6547158313679078,0.3420233190092331,0.49917359711465,0.9818195260514466,5.522700944513289,1.3302700407691777,0.6102476911443088,0.30934208063239604,3.655290057597006,1.7027568842093739
BTCUSD_,5,4,3,1.0949557416209446,1.1269797372498487,3.425465516362753,0.005212667509045995,0.6299620129901404,0.2695040392449265,0.8238304546035067,5.500309199612043,1.9960006296166768,0.30074114421091075,8.038823941805951,3.339260568303356,2.2125871377608415
BTCUSD_,5,4,4,0.8038491770297397,0.5102252039543458,0.350939210240003,0.22107918517773156,0.3749642823985616,0.12923005953423886,1.2325221005294644,6.425323370353967,0.505085905188522,1.1283099219895432,1.2657099979217468,3.0422932677778634,1.332460973507977
BTCUSD_,5,4,5,2.338836923865119,0.3428006913747923,1.2458643144141968,0.2717031633610964,0.47978611004638894,0.5341324282616395,0.8310952449873541,5.270626827719689,14.334796969565897,0.5903998661217196,0.6228903451449361,4.048721424180237,2.5759711924202557
BTCUSD_,5,4,6,0.34570493096612737,1.3391982485232692,0.059080672296009135,0.07997065791340746,1.3971286941152474,0.8130883592746077,0.4082988929201096,6.271182823883609,1.6253780668926483,1.7091779136992544,0.34486023630735957,4.703933521180008,1.591416918164305
BTCUSD_,5,5,1,1.2085026260361922,0.6366112221627602,0.7767759657820726,0.09952543791815445,0.7440115492405552,0.014727298174325896,0.9193142326090485,5.18500273412537,1.1469630255476053,0.4108648767266407,0.2749227919863973,3.6738679711681885,1.2575908109564424
BTCUSD_,5,5,2,1.1768424762460752,4.985560873396319,0.783899749985708,1.6806475662698293,0.521809254934876,0.46931751200024674,0.9898013201856298,5.747352701495524,1.3001026811855054,0.6094198915739634,0.4117024745525725,3.653912224778491,1.860864060550395
BTCUSD_,5,5,3,1.270561146329101,1.0387969976051186,5.547590923786995,0.11459887248432975,0.5408148200123366,0.2971543132166994,0.742663023527695,5.3724884710000635,3.4801298990395946,0.2996398140278238,37.895446732455234,3.608325294250318,5.0173508589779425
BTCUSD_,5,5,4,1.2714617418738983,0.05292683795699671,0.5184372362705782,0.24401898327974467,0.8198238122765837,0.09218472348244325,1.2941272593522144,6.024558382480679,0.013764179466409062,1.1631181968108069,0.05506493377186234,3.315908854996036,1.238782928501521
BTCUSD_,5,5,5,1.995978492717195,0.14028657731853753,0.851943967107008,0.0874558289062024,0.5851906404347867,0.411437170669683,0.879924784427936,5.267433124363462,7.118428814315224,0.5830831839167413,0.18871890960955515,3.9656090916018507,1.8396242154490154
BTCUSD_,5,5,6,1.2918591067235494,0.38425023625845184,0.5246314506499251,2.7076752834690847,0.9190678627567589,1.0555434243903918,0.48856124068494416,5.443570694635634,3.6661133109696755,1.5921805204967665,2.1520941422815887,4.707437973537202,2.0777487705711644
BTCUSD_,5,6,1,1.207057404442183,0.5957648467180946,0.7691342964990939,0.10004537421026592,0.7140062475823925,0.02766603352577379,0.9005457605325777,5.184748175985529,1.140336613167892,0.3319237862288051,0.26455799982189676,3.6376695736798546,1.2394546760328633
BTCUSD_,5,6,2,1.173174160344849,5.172196825174185,0.7813265245832994,1.4767650910489947,0.5490949436465924,0.45509852324551414,0.9565303075133018,5.855058124033784,1.3640387764372033,0.5164237385973321,0.41995485993171167,3.682350580543334,1.866834371258342
BTCUSD_,5,6,3,1.958853004219307,0.9883511478573331,3.1863917230392715,0.07327764688237211,0.4820745645756511,0.35462560015602906,0.7757183429480177,5.584583013661605,2.5746409324265542,3.474363978222925,5.351663196123658,8.318805392388978,2.7602790452084744
BTCUSD_,5,6,4,1.2672770140826397,0.0865907935208765,0.23782006758531118,0.1211928687926597,1.02985585769451,0.015525135305780686,1.0599838289571106,5.89233347900573,0.04106240095358948,4.49830942212804,0.14825153907089603,5.714239605695727,1.676036834399406
BTCUSD_,5,6,5,1.861044434872438,0.09731311022044542,0.8847977306158541,0.26948740120044695,0.6075393514165752,0.17200376967284212,1.2523955814543062,6.281134762864974,8.268725777304464,0.09054033241731858,0.3147946398429567,4.149839508335563,2.0208013666848488
BTCUSD_,5,6,6,1.301154562643183,0.937674074960795,0.003449474517672568,1.2056834952596402,0.059353098915782984,1.3590552301232997,0.3288570237337017,4.608287171934199,4.215734344841483,1.715942655140297,2.307432736356342,3.5408456080298896,1.7986224563713573
BTCUSD_,6,1,1,1.2371337912698512,0.7399194501581797,0.8846999269448936,0.11600107842433535,0.9345729879386333,0.0958614851779274,1.0482536456781135,5.258067155795939,1.313300680756995,0.28035506789355635,0.34859005654070596,3.3441374232525254,1.3000743958193046
BTCUSD_,6,1,2,1.2130848192314052,0.7643848914223318,0.8828386220857092,0.10373342171133479,0.9413032827598703,0.10275451701071259,1.0393997743008137,5.2734348702122436,1.3199611836898064,0.3243341156811054,0.32554205932646085,3.347297878840915,1.3031724530227258
BTCUSD_,6,1,3,2.278995558332763,7.855038073250044,0.9771855971122795,4.41336339201492,1.6669914520819447,2.9362374425012954,1.7783882906136397,7.697662050379201,20.77523373927446,16.74341468146304,4.313588701244413,29.366677637976203,8.400231384687016
BTCUSD_,6,1,4,3.686621413887642,4.418662082877993,0.3378813668029007,1.5231962813760638,0.7804467112740049,2.339046240494251,1.481916661479125,6.296973428704549,11.388746382187135,4.2489331572340365,0.10245587101388734,3.939316347486847,3.3786829954015367
BTCUSD_,6,1,5,2.383425902264009,0.6276447774887992,0.7217988677699387,0.4889332080287799,0.2608299738505019,0.5566750393047223,2.238824782026901,6.710476458778503,23.485582743341816,9.155209988922831,0.18627507921483824,6.180536352819042,4.416351097817556
BTCUSD_,6,1,6,2.1866057003568438,4.947728271062295,1.2545210309642294,2.466913659146801,1.0103736889952892,2.3249830467466657,0.7535993127559676,7.693493688562232,0.7536233074884144,4.999615926785501,1.895840067187405,2.4885277428306187,2.7313187869068547
BTCUSD_,6,2,1,1.2038327994912978,0.6487779797988535,0.7998347183499401,0.2649367785671933,0.9366359185085887,0.08789144059159155,1.0766641913208082,5.272152663931484,1.2475362980591764,0.25834234255246646,0.45422014423825735,3.4509709438228544,1.3084830182693759
BTCUSD_,6,2,2,1.1764221606662781,0.6761889551758323,0.7951629859774064,0.2518430111190295,0.940241591651484,0.09322469659221323,1.0696170334255337,5.288533672433802,1.2528412420590174,0.3027762783533072,0.4365306870832791,3.4621430601538528,1.3121271145575866
BTCUSD_,6,2,3,0.5972152938245271,2.2824179028581044,31.004343400220733,0.09003240222880596,2.3023566518864933,4.016867630545564,1.7709383749081888,6.86927108911704,41.56935724003553,20.79586893033346,361.2056258495542,9.650780197013663,40.179589580210525
BTCUSD_,6,2,4,2.314472671063611,50.683173659974386,0.36335106226290087,0.8706133897909779,0.4920464363283702,2.505688766802511,1.337334501776713,7.089059927870311,11.90386062698344,4.3546688650210355,1.909844546379084,4.5191712613621835,7.361940476301295
BTCUSD_,6,2,5,1.5768977099489874,0.9061147573525451,2.1035977981445266,0.18464944346101414,0.9123961486631438,0.5220504383418773,1.8495162382966581,8.549625666637997,25.657853107464362,12.274998387497604,1.4790434773110623,7.905544458981138,5.3268573026750765
BTCUSD_,6,2,6,1.565115600042579,3.0088411367656946,0.3397784518546844,3.4962628679919283,0.7023367649007091,1.6471396378127314,0.8600158382190008,7.450646938305004,0.2627437497379847,5.521422115687209,1.2132887064355102,2.9402751647740972,2.4173222477105947
BTCUSD_,6,3,1,1.24950192245077,0.6914867482234619,0.7917553572648548,0.2553029034006975,0.8799257379273671,0.09658499624846059,1.0455964998683402,5.24515226039641,1.403372580509176,0.3750107972552025,0.35787884569520223,3.3929284706682066,1.3153747599923455
BTCUSD_,6,3,2,1.2325681627373934,0.718375472038841,0.7896889081219451,0.24282963468839433,0.8838826607045948,0.10324170752445487,1.034564370750065,5.261997113794203,1.4132646119717671,0.4094049491122241,0.33605067033469344,3.407284432247609,1.3194293911688488
BTCUSD_,6,3,3,3.886853564980411,1.630527878633516,1417.2589086532903,0.05402710975049998,2.5441736954645435,3.0049414553953784,1.746022120578562,8.95323423135375,31.671393830615603,16.765454549256674,1098.9913065247406,17.50159235144727,217.0007029971256
BTCUSD_,6,3,4,6.6378579502446,0.020861384637190068,5.20604270750039,4.4114589099842,1.0653095896018878,2.475063344723529,1.3294420988944309,8.035493752927303,4.450434550967824,4.342050147146263,0.20330167328288454,3.4515445591203173,3.469071722419235
BTCUSD_,6,3,5,1.4551792789279883,0.21026831219362252,1.626587618272711,0.3036808991763124,0.10723421480109019,1.3285799895481998,1.850830244921731,7.450281542779441,2.6236536805914104,8.044276300929713,0.870099463852417,7.487388770402875,2.779838359699793
BTCUSD_,6,3,6,0.03492723376091326,2.4538187514148455,0.4459061039866306,0.7773998800851372,1.0537606149359782,1.6195444120881457,0.8674106507575705,7.197631297997454,1.2763208498000969,6.659622518447346,0.8494906664494916,0.27392907410108513,1.9591468378187245
BTCUSD_,6,4,1,1.2444974988214832,0.8257335057872368,0.7937783691693026,0.2606727358845009,0.8675442714233255,0.10743522621399272,1.0563579871836926,5.244759651219069,1.3471972822990144,0.37397140866381,0.3584677066445672,3.5983338340451634,1.3398957897795967
BTCUSD_,6,4,2,1.2284807406298,0.8588871491057904,0.7917439989337182,0.24907733017591366,0.8712069216691529,0.11449566563073417,1.0458613417084681,5.261311012628989,1.3629987637964662,0.40536281365320637,0.33418622192628533,3.630096435833858,1.3461423663076983
BTCUSD_,6,4,3,4.133188227596588,1.7410375388658084,928.340683997624,0.006800741867107174,2.6005915611629673,3.468026465529818,1.699862158933863,9.071978563277359,33.490195689102585,8.071643065085702,442.85204034516346,32.2073768506511,122.30695210040501
BTCUSD_,6,4,4,5.25166139331066,0.7292918703154551,4.714358927539332,3.5806260289796286,1.0030462169643954,2.636560871855886,1.191889853257946,8.561241619274904,1.0478302042742325,3.300417960868219,0.301525861892821,3.0361626356792026,2.9462177870177233
BTCUSD_,6,4,5,2.1153595304347252,0.1129298929257543,1.6775646300694766,0.26268269072381817,0.3445768533307101,1.2266931375217236,1.6935959305314132,6.502716109289225,20.428498415593157,3.1488508401857596,0.37262529119473475,3.8364979131738073,3.4768826029145252
BTCUSD_,6,4,6,0.17924682734315828,1.3939899028181995,0.45737111467278924,3.0080714795009054,1.2287638890402919,1.0195054107501218,0.6777639227763711,7.650285233596807,4.56770381091966,1.251268453803481,0.7637889426397432,3.165496763828525,2.113604645974171
BTCUSD_,6,5,1,1.2407454947767926,0.801331511678892,0.7844812466500064,0.2064475296538464,0.7901311924956723,0.11281626362712048,1.0640077868421787,5.228175019064674,1.3462969082419511,0.37239899322381137,0.43193119108198796,3.610332068171545,1.3324246004590397
BTCUSD_,6,5,2,1.2230338809133627,0.8304289395894578,0.7828295400098917,0.19983867472381797,0.788313807579672,0.11959793952934406,1.052762114384569,5.246002246867652,1.3524629836159472,0.4037605369525209,0.4125587678967554,3.6381510712144745,1.337478375273122
BTCUSD_,6,5,3,5.9209344134724375,1.476485317737173,2794.546924596512,0.39436556652060145,2.193867577456426,3.1238465010399667,1.5873666343651565,10.669628361228469,12.003663084179527,8.04458134681573,23.56406773023757,50.71061177452506,242.8530285753408
BTCUSD_,6,5,4,1.0985944292372487,3.765545579373813,4.952831313260313,1.4075751697533505,0.07535689633753383,2.459858987234492,1.2231008832281807,10.451837053574936,0.1718887975043088,3.2223688162947317,0.4089916661600318,3.0678907443216445,2.692153361356715
BTCUSD_,6,5,5,1.7036205311394506,0.29842164635980395,1.3776806471071485,0.025445026122605196,0.888628423352739,1.4558869412307969,1.4899239060967426,5.812152752839082,7.079652543631175,3.206928701812978,0.06278557352210343,3.6979761342247954,2.2582585689532855
BTCUSD_,6,5,6,1.1825222217401015,1.9131366379874597,0.00558032691638215,2.724945921010014,0.9493413569735928,1.1301487328353133,0.029739164097148642,7.074420493589704,6.38099614569477,1.144104224627072,1.8661074373076352,3.2300387974688762,2.3025901216873392
BTCUSD_,6,6,1,1.238996504312086,0.7615380740576377,0.7834185345424319,0.21171695253395534,0.7521869544048689,0.1196469852977761,1.0261483972141106,5.229183598539413,1.3331986591140894,0.3103859363437325,0.42811692740700963,3.6358114536750663,1.3191957481201815
BTCUSD_,6,6,2,1.2208039330863756,0.7898800666468334,0.7817249173723683,0.2048540792384227,0.747774601355122,0.12677353992818396,1.0134133485221932,5.247907013811143,1.3528058186443785,0.3418577749358132,0.40838778272271814,3.664315265003416,1.3250415117722474
BTCUSD_,6,6,3,6.3654510129413255,1.5035313352190591,377.2997843562189,0.1288070001883011,2.4357010116265396,3.499539411565744,1.4614936090004098,7.304421936355212,5.066299832409666,7.259354070912538,12.344292234413873,8.3179734421208,36.08222077108103
BTCUSD_,6,6,4,1.0622907585729218,5.271635254296818,3.763340251958448,1.0537174619567566,0.5365747231536269,2.2554507848948986,0.9688573713203857,6.610667820991171,0.20795519166729054,5.700500679643525,0.25497883395278936,5.8383412536047885,2.7936925321677855
BTCUSD_,6,6,5,1.596545282998919,0.8624924874519987,1.2899459482294073,0.33470808769752064,0.1582347522369364,1.5084125538129334,1.2225346311610112,6.075291233179471,7.832436323646512,1.2050845395751475,0.23112394767287742,3.786694304180848,2.1752920076536317
BTCUSD_,6,6,6,1.0516955600779716,1.9941748397805468,0.5104577270127318,0.7789814996558221,0.003310585108494732,1.173116186346235,0.21596921969441432,7.874149783316958,7.0224429893566604,0.4511154229883568,1.8992296190035909,1.5000048396326584,2.0395540226645363
