Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,2,2,4,1.2246332638556785,1.6304801546074732,1.6152667706561339,0.8958265365877466,2.3651128199202294,1.1225832407487042,1.1248271789449178,0.6784616045399453,0.10478643441752937,0.626379361382934,1.0508346285721604,1.181669890822805,1.1350718237546882
BTCUSD_,2,2,5,1.3409821275230216,1.2348710506632314,1.7817756263614537,1.5398376685135526,1.9744049389327067,1.4056839717802034,1.4401171894172622,0.7429815383078289,0.3248978631730227,0.39053977729978573,1.5813169586428892,0.8929484873274842,1.2208630998285368
BTCUSD_,2,2,6,1.5536447222200427,1.2862523798308898,2.2659229342582936,1.5881555696366536,4.206995482600033,0.5633889792111784,1.2194080027544396,0.4763009254962174,0.607373314333207,1.0426807419694992,1.442629320895685,1.0597324670808548,1.442707070023916
BTCUSD_,2,3,1,1.1152199347127494,2.062193484513887,2.2201427571297803,1.1627699097038675,3.325189181259823,0.5397243617936572,1.1583666546854248,0.3035192973433549,0.4182750509827206,0.5570327645558476,0.7652733314357966,1.229765722714198,1.2381227042359255
BTCUSD_,2,3,2,1.1916504811495519,1.8198361060784995,2.442021298336456,1.3924620089570485,3.147241583129437,0.5613337634579787,1.3036123827840502,0.17060609008379168,0.14460678392975906,0.7904205140951135,1.1271357280866976,0.9869772608020787,1.2564920000742053
BTCUSD_,2,3,3,1.5275146946946725,1.897918222110843,1.809087509581317,1.2494441157722282,2.994901133969521,0.7542736453608972,0.9645983258873437,0.7734903256589067,0.3545150973160169,0.5562228428589588,0.8102359419657335,1.2334407441583963,1.2438035499445694
BTCUSD_,2,3,4,1.1330654306977244,1.6268203399993617,1.5115094566903633,0.9558245954165298,2.7618961030197906,1.1694852976072265,1.1282108094620955,0.8146894592471732,0.09920329205102582,0.6221417854307804,1.1001870046339512,0.514307841177569,1.1197784512861324
BTCUSD_,2,3,5,1.1559362185584088,1.9290108811927922,0.24260683328639165,1.4317625706758026,2.4827985230328764,1.3954230773751433,1.447829821086527,0.813469699845094,0.33160499100461904,0.3938345156914497,1.5488697251319152,0.8077915668686989,1.165078201979143
BTCUSD_,2,3,6,0.9863510433735543,1.2908993718470898,2.0847164833372744,1.9947715158259087,4.200681180942445,2.697929485291572,1.2284296329528515,0.30809000033411194,1.2895123763419911,0.7384917814372881,0.040480124480846376,1.1556381443322927,1.501332595041436
BTCUSD_,2,4,1,1.149933033495911,2.063210939521066,2.2913262324649084,1.1412014221222502,3.370712106838388,0.4884656642288012,1.1909694173317533,0.3427529836770686,0.41659461175227314,0.6024189128576165,0.8174997825403717,1.2248209956027254,1.2583255085360943
BTCUSD_,2,4,2,1.1442231083751904,1.8990119354728354,2.5524521826326487,1.188496514792556,3.2179438499772477,0.5351080799469635,1.469178008783067,0.1118192621909628,0.03211722132350496,0.6797936017352583,1.1425611018188289,1.0299334377199616,1.2502198587307525
BTCUSD_,2,4,3,1.164707867902554,1.9005901790528297,1.9382681759415457,1.1352364105278308,3.1306973082737026,0.7809536742970563,1.12536772626622,0.6891746235247417,0.3218273625410277,0.5298983379187491,0.6903317300436436,1.211014116662194,1.2181722927460081
BTCUSD_,2,4,4,1.0734788919440688,1.7048686418068912,1.9122647458637176,1.833598176556589,1.498585592404665,1.0284727780608784,2.1391506675897047,0.7746574543123549,0.08165091545744521,0.6839009188613026,0.8979895645654379,0.49017720467506143,1.1765662960081764
BTCUSD_,2,4,5,1.2474619420694122,1.1854213520945711,2.88306498402369,1.8624546506856818,2.4582487057302727,1.2775507587200776,1.7280538924905786,0.7450407325881222,0.46526163271637777,0.16554936374937415,1.4320277038046245,1.0514856222069977,1.3751351117399817
BTCUSD_,2,4,6,1.8203847482139788,1.3279299459321434,1.8380789753141058,1.5206760861867386,4.1474656973878785,1.3552046479485043,1.378638837284968,0.1980440723859229,0.6053940367798685,1.3248043125222202,1.661529389922243,1.1278543637779723,1.5255004261380452
BTCUSD_,2,5,1,1.1489143762120821,2.301569249188479,2.2488768378609327,0.9707812239471609,3.1966306551359103,0.22911414339721262,1.0866999611082644,0.2678010391896023,0.49432717888966166,0.5300313816150135,0.8333578596577644,1.2193791969364725,1.2106235919282131
BTCUSD_,2,5,2,1.1477068214460981,2.4787750784026565,0.8888190257651598,1.326766959562707,3.018929962207808,0.7589159119515706,1.2690885120002435,0.6748813044729939,0.2155447852327561,0.36250868406707076,1.2573880192307219,1.2000985777430584,1.2166186368402372
BTCUSD_,2,5,3,1.1651302844540758,1.8653389449371047,1.8749429885098052,1.139077512147661,2.726104066288966,0.23414007773321888,0.9442419169577945,0.7840585063598925,0.3478278768754543,0.4630527480629473,0.7048917795638909,0.992017915841692,1.1034020514777088
BTCUSD_,2,5,4,1.075208840430431,1.181409989848256,1.8175067845475477,0.7602549157368486,2.6435127129176723,0.6599448193622396,1.19078152220367,0.6730781293702299,0.009166060011724446,0.3688572798261768,0.9384519690341653,1.3335211346491516,1.0543078464948425
BTCUSD_,2,5,5,1.6076012294696826,1.8530825056862419,0.17354114432184378,1.355993611579779,2.6740117614926078,1.0375080689495246,1.3835301195412815,0.6151245254679572,0.2664121828012515,0.05558591944223889,1.3861004370742855,0.7021923337071374,1.0925569866278193
BTCUSD_,2,5,6,1.927982854197956,1.6309989030375314,0.8361220288025862,1.8796678055266498,3.0527496904036626,1.2941324761072455,0.9850871136896546,0.4962290449727875,0.8423440610162689,0.810288184076912,1.0889733303732134,0.7699217280026659,1.3012081016839276
BTCUSD_,2,6,1,1.1756918155357172,2.1745049294637644,2.25345532649489,0.9789837406967097,3.1114011735459175,0.27878475106519496,1.0069707822191234,0.3323836492200696,0.5139128612954816,0.5148396071351075,0.8091632405027727,1.2222414225203946,1.197694441641262
BTCUSD_,2,6,2,1.2717813421863025,2.1896878266996516,1.0661639973550328,1.332929137800051,2.953983619294761,0.761788597303244,1.1814378508328265,0.04742409980413064,0.48923624066465143,0.3257843101233089,1.1557214698051128,1.1999531181641165,1.1646576341694324
BTCUSD_,2,6,3,1.2084252115809737,1.9835820976705554,1.8690395873755599,1.1685128541869705,2.978175462783749,0.26240490030188734,0.9445270188641051,0.635737704098765,0.4886817639405151,0.26707844764326244,0.7228727215947135,0.949539273652286,1.123214753641112
BTCUSD_,2,6,4,1.1253083077236081,2.143906861400392,1.8149298890308603,0.7997688491668893,1.668338772427912,0.6664175772583796,1.1853729127468329,0.6327261869988652,0.3707438703467524,0.26355939085429897,0.9445469301902021,1.3308169581816676,1.078869708860555
BTCUSD_,2,6,5,0.7785763460733465,1.816442951099706,1.5087131169384003,1.6293546850094704,2.5751928621405384,1.0240834612337837,1.3791786657502936,0.6583525306421417,0.02139357314002646,0.22649288043048657,1.5202078413451054,0.6157411898309917,1.1461441753028578
BTCUSD_,2,6,6,0.6645055300573854,1.696192866011106,2.0878221139133846,2.0516340903791135,2.7854059081344205,1.3234669594088104,1.0549669845944327,0.16090175791611644,0.07733357979159604,0.8484883566411696,2.064120939782268,0.7813184052371561,1.2996797909889135
BTCUSD_,3,1,1,1.2410395960162783,2.0034602028586224,2.1698721152869225,1.1253815136179282,3.3879795973618863,0.393380555124416,1.2029482504934812,0.24748642596778073,0.3734799062971013,0.5575690541104175,0.7989449694427393,1.2216150082729493,1.2269297662375436
BTCUSD_,3,1,2,11.132582966123955,3.484418128439119,7.644092910336554,7.625596810139429,8.832711572316033,28.21344616797214,3.276232149146432,16.67293903890662,1.3976820477286682,2.0504561953373845,1.7282276586504393,0.32461219544270964,7.69858315337829
BTCUSD_,3,1,3,1.2256393945213722,1.8341701041494185,1.832828225198934,0.5595197085469249,2.645677471868151,0.38464881496852343,0.6716182736146532,0.515569513965204,0.40121782772850006,0.4191024303062705,1.0939283709121712,0.6184063737219678,1.0168605424585075
BTCUSD_,3,1,4,1.0585466570276139,1.476731717006225,1.4412762943188122,0.8747467646382429,2.8030683662174924,1.0154521962150127,2.0130591028513427,0.6788203740198723,0.6948118329233658,0.5947267094781674,1.4842017922365751,0.5704756787472466,1.225493123806664
BTCUSD_,3,1,5,0.9957093045927224,1.5213608952703035,2.189467700457955,0.9691220054094148,2.6366300808550553,1.0119106679811534,1.965318285338052,1.1525203494326182,0.8787014956342073,0.4067213923894678,1.6643104464245935,0.2508821634415377,1.3035545656022567
BTCUSD_,3,1,6,0.09184190488798268,0.5247048959883851,3.1288906561751597,1.218514803100296,3.2727975785988135,0.5444878382541667,1.6990512477687632,0.3541701299446555,0.8485229449905408,0.8129396631466091,1.3143533315512201,0.10502332745206619,1.1596081934882216
BTCUSD_,3,2,1,1.4573765971569046,2.0016044965568947,2.1099164400334924,1.2018144804447999,3.3282382859026884,0.55229299660302,1.200190775044601,0.2960043978686125,0.4108271855559399,0.5573704588172188,0.7785869092318911,1.2145490685751725,1.2590643409826028
BTCUSD_,3,2,2,9.256037133633578,5.60585120823003,7.607457820345173,6.589213309135945,11.465788824540168,163.26861360532254,2.2718122509412244,86.51186542011078,1.6854544914671306,2.010739010256196,2.0643967445714577,1.0471467325719848,24.948698045927184
BTCUSD_,3,2,3,1.4141350486288184,1.872278450303733,1.762210675983305,0.31382791203127036,2.3160171949779387,0.589306794352107,0.7743513460210303,0.5363371246090808,0.027210002316028072,0.4204088184947848,1.0367067234372562,0.42380906082569897,0.9572165959984208
BTCUSD_,3,2,4,1.1260997724313995,1.6134124751542713,1.6878315103650707,1.37190539429417,1.7827925835035914,1.1249827967141957,1.6706866361509594,0.7805018225276146,0.07997666284849242,0.6091844603242542,1.3950631192982337,0.8073227165691508,1.1708133291817837
BTCUSD_,3,2,5,0.9841417060787042,1.6774725200266807,2.092361572350552,1.0198137879754088,2.767199871561908,1.5064398363126907,1.7964895251088557,0.7607295340896068,0.5688281299854098,0.40909905848994443,1.6721332367397812,0.16727321482834967,1.2851651661289913
BTCUSD_,3,2,6,0.18035322626318875,0.7087750033122837,3.9084111190821336,1.4250050007725164,3.8578516404053826,1.437809280510352,1.639672176855209,1.0454018215279481,0.6310754827257938,0.6048506209940065,1.5120995874451089,0.41843704956956485,1.447478500788624
BTCUSD_,3,3,1,1.3527767831830422,1.9994174482769929,2.0811221771873702,1.329101584147181,3.3309762443696793,0.5531396358898507,1.201374371634603,0.3050581979350976,0.4135842209976097,0.5571421979953456,0.7644920142780791,1.2262818234239643,1.259538891609901
BTCUSD_,3,3,2,9.344339298442948,5.618903854847767,6.922138850083077,1.9223469293769853,14.882080724097968,211.31538709470533,2.45371440770533,2.8922204475579663,1.5673597294086512,2.0664528859978666,1.6331819328990278,0.9697163891464661,21.79898687868911
BTCUSD_,3,3,3,1.4155365065670036,1.869741756460791,1.7386737199683353,0.5531497587280283,3.086211626361678,0.6051341721918836,0.7729622298000194,0.7849332415218729,0.043361058701352484,0.4174979125407226,1.0955807285140668,0.9276406286257803,1.1092019449984611
BTCUSD_,3,3,4,1.0202621293809235,1.611513910267703,1.6882847124238956,1.121859783582115,2.101635846850212,1.1116743601022423,1.6872175496956878,0.8734586806839022,0.09698910897505034,0.6133146220589084,1.3800541824464532,0.5436077819145444,1.1541560556984698
BTCUSD_,3,3,5,0.8848733897495887,1.6809533311980545,2.0288790642075534,1.3976451254134095,2.7447697697100386,1.5383493904248768,1.8459390758012117,1.4944891544563252,0.5785536378088006,0.4122231271838303,1.6079327404277577,0.7758126774914691,1.4158683736560764
BTCUSD_,3,3,6,0.29967220892835866,0.7182620008879903,3.8366861695036323,1.773158683472369,3.949062928707652,1.4802544026275954,1.632533950600137,0.7122801525580097,1.8953959934010194,0.5501753329265238,1.6868766856925355,0.49484672570689386,1.5857671029177263
BTCUSD_,3,4,1,1.2060129838223732,1.9975535454127173,2.1907531903778517,1.2171941182294412,3.369883808265639,0.5000517158935913,1.1971316712921611,0.3434097428602941,0.41055970329917274,0.6027018747410544,0.822392441416251,1.2214137202967292,1.2565882096589396
BTCUSD_,3,4,2,1.2151902180597816,6.704732183192216,4.005531151224437,25.19275835255324,13.257491773377469,506.81907190590516,4.586017177976947,0.7844185008084781,1.565826627631078,1.1306664017594785,0.268098780692831,1.0204559959205721,47.21252158909181
BTCUSD_,3,4,3,1.134813600251711,1.8766023651263164,1.699673034796316,1.2764228789951941,2.8684414155850524,0.8130092709573411,1.5020123360981137,0.7142758230511369,0.022868323723976552,0.4290742442180303,0.9882213077808624,0.9417748170027456,1.1889324514655664
BTCUSD_,3,4,4,0.9807882799113501,1.6702802089596327,1.685519836624669,0.9519177053051575,2.473371013792115,1.049556353165034,1.8603101626388074,0.9039108516780257,0.3207703588388871,0.47441326250289667,1.2547741524500864,0.5228220618188899,1.1790361873071296
BTCUSD_,3,4,5,1.0887746182940108,1.7101209146720073,1.7007022388182973,1.1242911845372487,2.738816705646681,1.9059089056867404,1.4109570204054698,0.8330533646377076,0.6508669734476437,0.17225408593176744,1.4543326503427978,1.0820911622805411,1.322680818725076
BTCUSD_,3,4,6,0.5132632601812159,0.7070608752088247,2.6246665413625747,1.2771610645634333,3.655257952859333,1.6029522985893798,1.230306530679548,0.6462852844899813,0.8073712566021056,0.31408489324575,2.097762618229292,0.4349818567730151,1.3259295360653713
BTCUSD_,3,5,1,1.206197014546651,2.228756507874417,2.192345091327684,1.1142648259275534,3.1938673542950142,0.23563606459508069,1.0893829996601574,0.25982933093099675,0.47039667395969925,0.5301075187031151,0.8361597398375236,1.2121425739280707,1.2140904746321637
BTCUSD_,3,5,2,1.2000124486422967,4.415616400996059,3.3640499695025827,5.484611188480382,11.782973370406252,2.5677201217424575,4.703653030355326,4.00706758452964,1.254874011043691,2.528773018274963,5.095722428816347,1.211385074245076,3.968038220586255
BTCUSD_,3,5,3,1.1353778255397096,1.888347797316355,1.6612555200138361,1.2405964267288785,2.1940456897887595,1.2419329249067719,0.560000770832062,0.7905850873495515,0.1359977121830501,0.4259101702927589,0.9683041948216592,0.7724812656682434,1.0845696154534696
BTCUSD_,3,5,4,0.9829728496882036,2.2027152779212997,1.746895652321211,0.7943487443724082,2.493637982919248,0.7864255953180977,1.5940326040808317,0.639550732304638,0.09614219671499137,0.3609612941558241,1.25663057567403,1.1606316021485759,1.1762454256349468
BTCUSD_,3,5,5,1.0948062431653527,1.7458103124142594,1.9348797762946628,1.5086127881066869,2.3731451075621965,1.0488254313662297,1.077514805926649,1.4018286913595555,0.413141516308549,0.06290187184405195,1.4120527805003535,1.232423140703124,1.2754952054626392
BTCUSD_,3,5,6,0.5260520190874095,1.2651591595401799,2.0442718762995824,1.651679691650925,3.1714599375696295,0.4665336657956638,0.9111945352208892,0.6155728992451622,0.6697513539242982,0.06453999669644149,1.762331793397174,0.5355985205147282,1.1403454540785072
BTCUSD_,3,6,1,1.2084658088837121,2.1343399062839468,2.1977517488429688,1.0846580718695606,3.1091528663640933,0.28110185128507353,1.0091468021400738,0.3325661134201337,0.4890242040304767,0.5150326905777689,0.8147748061445375,1.2143088981368546,1.1991936473315998
BTCUSD_,3,6,2,2.2875038135030357,0.009416806481546048,3.3907434120830553,2.208386135944245,3.426146136096458,0.8325460544252541,4.121828640635002,4.329565938294917,0.17640003630908077,1.4637944126348037,2.6971661707627312,1.2025855597463786,2.1788402597430423
BTCUSD_,3,6,3,0.8978016065306552,1.940078678178459,1.5882981116364947,0.6946293904921809,3.49380432323486,1.2176292596863068,0.49203047119963284,0.6329564612201712,0.18533812929013355,0.38150383293907103,1.1175775828022243,0.7898151744469851,1.1192885851380978
BTCUSD_,3,6,4,0.3211100554534075,1.8321359762038643,1.7530453886684358,1.3422427606643876,2.5894237185902997,0.8206139835670302,1.602546808499083,0.6443251431214854,0.2787122446510524,0.2325681166709775,0.9831540653276796,1.152221854364452,1.1293416763151798
BTCUSD_,3,6,5,0.43874855580228656,1.7015429426794486,1.8154943166816702,1.521536749467744,2.6751217477569207,0.7119942733789894,1.0928313658224476,1.3206644008538688,0.26045304263457497,0.26985071158729323,1.5771194362440317,1.235260134461585,1.218384806447572
BTCUSD_,3,6,6,0.6361174300645747,1.1627885436437018,2.014108641258822,1.7863037091556153,3.0011341704733114,0.06930008816648234,1.0685013255609044,0.7549309778379573,0.22325453757791264,0.4706462890425825,2.7417322212785495,0.5599618805970606,1.2073983178881227
