Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,2,6,3,7.889862551852655,2.714307452742794,14.565087390818318,6.861965952097458,17.059500905274994,4.484523148011063,13.941048980318662,4.408337360009772,5.396440595499223,5.241026045834326,14.35221205807638,11.037998965499423,8.996025950502924
BTCUSD_,2,6,4,8.188859441616634,1.8426093063743803,17.010899458592096,7.934124716112617,16.498810098390834,5.098210182610362,12.928597138411396,4.122953915200621,4.85297916792236,5.880897640145644,14.190263875945982,11.763833911343282,9.192753237722185
BTCUSD_,2,6,5,5.731574048126516,6.060258353907953,9.87678165674434,3.2587497018147755,17.393760975798664,0.9236988041141139,15.073285021255197,3.829433567479241,7.059363368673033,11.262826460554951,16.508811083986526,8.70047989188223,8.80658524452813
BTCUSD_,2,6,6,4.135345341715908,6.418977461628804,9.089845498372647,1.0445339612217215,14.365173533986525,2.5505991087424453,14.596909333416058,3.5206881713830893,4.925896931392168,8.84648518382784,16.94306172528829,8.933785709137258,7.947608496676064
BTCUSD_,3,1,1,10.42184311969874,4.504372368240968,17.683910142042105,3.912177328852269,13.668336963718405,3.5958093771828215,8.189497072962581,5.234185689942218,7.072883649863089,3.721694020081557,13.293320637500031,10.637715376967527,8.494645478921026
BTCUSD_,3,1,2,11.587453474281137,6.176454153507114,34.437463436822895,3.4792757333471718,12.871030467916283,8.921612582109104,19.120142616109018,6.286527672240497,8.483096406542247,4.122663697197243,15.98410080896697,10.949948791326678,11.868314153363864
BTCUSD_,3,1,3,8.423045907364116,3.2197259105344886,17.99244656650987,4.391921841703101,12.763892979020882,6.097184222173641,7.561386004366488,4.962885507085986,6.500867115789882,6.006658023024388,13.407373978938178,11.346665659599823,8.556171143009237
BTCUSD_,3,1,4,7.777307866508827,3.4890653979765442,18.156247824985623,4.731489778164153,13.005229974184104,6.123415455735792,7.902599170379434,5.316577074385,6.322313665229473,6.250441662078596,13.395466426758507,11.632276404806273,8.675202558432693
BTCUSD_,3,1,5,3.8334544334309113,10.817693903391941,13.82428943796356,8.47964789964685,22.48146214997951,2.5144037898748195,13.192967670830633,0.9217444534487758,13.69529768351348,17.46732234555404,18.410909805039548,9.040623437742116,11.223318084201347
BTCUSD_,3,1,6,2.6327436477977404,5.443111750616811,15.051740100931873,5.259840250998247,18.45204893046795,2.1898120091749957,9.265623213522122,2.143231937862398,9.92649003794045,11.624070322760666,14.537395717799761,10.542032309642865,8.922345019126324
BTCUSD_,3,2,1,11.313947965929616,3.3248464812099345,15.366913168112987,5.870327402560352,15.000014077921175,2.8479834909322372,11.230177486534199,5.739757983688587,6.664682470244135,3.662731161024425,13.62789837512224,10.497508192685915,8.762232354663816
BTCUSD_,3,2,2,9.43033585647072,2.45019624861658,17.102674014415342,5.722428603110787,14.982952410205414,3.737174734916674,10.144130136343799,4.677946139934711,6.854385906427679,5.322843061410679,13.959830492380457,10.645750646980158,8.752554020934417
BTCUSD_,3,2,3,7.704859334250501,2.4270458762757836,18.490527309763298,6.462772812360843,15.13230058906761,4.795779345524337,10.201097538981143,3.735484409606529,5.26813801903846,6.450568374812092,13.562663058323022,10.408779791634675,8.720001371636526
BTCUSD_,3,2,4,7.908698842456258,2.635124537051319,19.773176807427085,6.497485812497558,15.67171467829159,4.626537375398658,10.886537702857154,4.273937655415894,4.432638057870313,6.888949071859729,13.676642845598321,10.677262730316963,8.995725509753404
BTCUSD_,3,2,5,2.9912794371352436,10.768237527999572,7.175611877443731,2.2893289110311024,15.571492486031413,0.11962945283302184,15.646900851275847,7.166982127605675,5.050394208004098,11.184069392116816,17.782912800164517,7.010461264666219,8.563108361358937
BTCUSD_,3,2,6,4.825115786276618,8.563846662409935,10.9420966009172,0.6097948210949101,16.117483666086745,1.0196332515416864,13.188671455041373,4.5817412966211535,5.730114808407071,10.228055426901467,15.631216404258838,9.191093602708458,8.385738648522123
BTCUSD_,3,3,1,10.00442720217823,2.3176335509608585,15.068238242143812,3.964823594648601,15.656571388871043,3.7616563790164452,11.254223419880534,6.475781450078082,6.6048420878454195,3.4181777653192302,13.675452106815964,10.937143586084872,8.59491423115359
BTCUSD_,3,3,2,13.727518904954069,21.82802634658305,13.475473446689183,23.909601633806112,42.03944585440259,16.447479388514687,12.269738362681485,2.333170202249406,19.595490405145668,19.174399886634447,27.835037971796496,6.5413608025546255,18.264728600500987
BTCUSD_,3,3,3,7.62760431314862,1.978002660266244,17.676977834540267,4.712638964646576,15.098875984920035,5.459255260763822,10.799872918159341,4.6180868705888685,5.725000420035531,5.837880531144567,14.018922446855642,11.296498960381207,8.737468097120892
BTCUSD_,3,3,4,6.906361899610407,1.7180840725952586,18.2655796736405,4.585940832841228,14.026102199683779,5.150095462963571,11.690164029878712,5.322101135877748,4.948185807825836,6.807111106844118,13.46260648117235,11.81274189791046,8.724589550070329
BTCUSD_,3,3,5,4.904185572287463,16.69341132478572,4.926857823299248,3.890364242530944,11.95487160878251,2.7844437150257697,14.559329203657667,7.089041949826583,3.392694855808097,7.900650142918629,15.326519284855392,8.364420168107651,8.482232490990473
BTCUSD_,3,3,6,8.135361947144448,7.46741401848127,9.547990771429179,1.3400369549428754,12.72392252815937,2.0494912393069744,12.459662768356704,4.546442266696265,4.749019692436193,8.3812324830687,14.398155459033108,10.043866052102096,7.986883015096434
BTCUSD_,3,4,1,10.028537769357456,1.08544650018609,13.895291408516098,4.3114573261068685,17.856833659599513,4.56267139566449,12.472111881955884,6.43525389140081,6.894913288306224,3.6902564876127966,13.639161619637,11.153128958057433,8.835422015533387
BTCUSD_,3,4,2,1.053277354961937,11.336778162784134,10.346169114766708,5.888590940302256,23.189975287286256,4.361961292016762,25.103336931315983,15.442804895007322,1.8982363358224112,9.982465968257806,21.772095493590758,0.14553304442803283,10.876768735045031
BTCUSD_,3,4,3,7.858142477308401,2.4435531614329014,16.338547160943747,5.171516789349567,18.89574833912688,4.674665567277427,13.158039714422198,4.4341692284708145,5.236285913085871,6.267394829213865,13.635104890917397,10.862487939578166,9.081304667593935
BTCUSD_,3,4,4,5.1552780652785675,1.8567423913540244,18.854034437466733,9.2574164956395,18.911924419797135,5.183646622828346,10.796962869624524,3.527323769318617,5.916678147427631,5.986304881242989,14.412255061608736,11.39133543079881,9.270825216032135
BTCUSD_,3,4,5,4.693856881647006,6.544235207553625,8.27587355652882,0.36131310333667266,15.868427171803766,2.9133760621072935,14.088513259704518,5.510677275868525,5.193733684587374,9.256293974133525,16.51593188498865,8.150661604892198,8.114407805595999
BTCUSD_,3,4,6,5.891336219188138,5.774063998739278,9.780418735109272,0.851981038177885,15.511973027772305,1.5836394691232647,14.484484229543023,4.664472113572711,5.805464967046051,9.43560557127773,16.106849764690093,9.229936776509433,8.260018825895765
BTCUSD_,3,5,1,10.236333609496201,1.0328369158558115,13.59371875212321,4.549634190628235,17.66948098614417,5.278344555370389,12.703422493914719,6.147305479687646,6.930423514415391,3.565390758933349,13.595253123468865,11.240521233021044,8.87855546775492
BTCUSD_,3,5,2,1.5546680131155899,12.97882038965555,6.544328528018542,1.4798998666369454,17.614158340790564,6.627273450154767,21.86123096720502,6.400815331787838,5.282111986636825,34.68711761616668,17.61831685965091,7.0122872391187405,11.638419049078166
BTCUSD_,3,5,3,8.0538788483415,2.3967411619766867,16.387983302120936,5.528699030370308,17.52436535782991,5.117388206986333,13.217650548972978,4.216550390306925,5.221886467061911,6.117767214994693,13.570810263100016,11.001594854704184,9.029609637230534
BTCUSD_,3,5,4,5.191026849772927,1.7376027809781511,18.899377645400953,9.92771290158693,18.76663080689199,6.101780626806346,10.450290258126914,3.022232505871037,5.9563058154230735,5.802135160558316,14.292102777310689,11.450351415018298,9.299795795312134
BTCUSD_,3,5,5,3.9558700788443875,7.166317568625434,7.919121075785053,0.423989143072634,16.62297655307582,3.3559678363346954,14.38989921347825,5.516382174852781,5.27264240679886,9.055862915625044,16.28620457812897,8.553051446197726,8.209857082568304
BTCUSD_,3,5,6,5.723458893150307,6.4715079388625165,9.096398441262878,0.7301208949954324,14.828518921560075,2.1737918665112548,14.758250867230792,4.571179557932491,5.660413451921936,8.932246314036675,15.991384129995263,9.346942763339984,8.190351170066632
BTCUSD_,3,6,1,9.97944533469219,1.2413949705614833,13.190631175038522,5.38426867365491,17.031238087912786,5.237669586952312,13.869697906329106,5.876120196577514,6.635595898831196,3.4019507242476528,13.777446808781328,11.112671412676304,8.894844231354607
BTCUSD_,3,6,2,1.6577701934643105,6.414703026855746,0.44395892982129986,4.912439725285888,10.804672691914226,20.340764131025406,17.037850147545708,0.4433989065403818,17.580276471144167,35.39933359901176,16.203763591449093,10.300171898453263,11.794925276042605
BTCUSD_,3,6,3,5.0331419409617535,1.4648761660322518,16.35777136611955,6.640778969187338,17.915409540884312,4.538298855289962,13.984296677812843,4.238181108740986,4.831579714411265,6.1340291562248135,13.861064776917885,10.873946756551208,8.822781252427847
BTCUSD_,3,6,4,5.621752662726349,2.530325858088652,17.846738521094757,9.958286232289803,17.786172890237832,5.151771714332537,11.963652911886172,3.4929030325922006,5.166180575048547,6.272802768518623,14.250009701428413,11.269185941765183,9.275815234167423
BTCUSD_,3,6,5,3.579781316730994,7.098630497477694,10.032338642902031,4.858436844849134,19.0589692908802,0.8279036627068507,15.10552381083885,3.8447443272654764,7.0290408861810745,11.119355257349067,16.541259571984728,8.581425766857787,8.973117489668656
BTCUSD_,3,6,6,4.83400051634775,5.778732362908831,9.219664008397466,2.1802025177820736,15.020118760059834,0.8580098385935236,15.583030202364359,3.7267906371522157,5.564269646739315,10.162316683929774,17.159153948933657,9.011271505010875,8.258130052351639
BTCUSD_,4,1,1,9.759225186846747,4.12002439355318,17.493697781761007,4.266993961363449,14.327805037652027,3.600878321483611,8.869999931491922,5.291634667065065,6.471955104594966,4.016785604657165,13.183713672186917,10.674533011215024,8.50643722282259
BTCUSD_,4,1,2,11.432974793208182,39.96607249279356,13.194097324995276,48.46483494952138,22.702805148345313,114.38321072941152,2.3503939668983334,76.17931542929533,65.91087460153997,24.62873534575129,0.9959949738997729,81.43566376798037,41.803747793636695
BTCUSD_,4,1,3,7.8567131859031125,3.3450021632360527,18.197297011132715,4.541977248755375,12.932807852286482,6.092184000046405,7.860871457995741,5.104262825540775,6.393625996827856,6.1097314234620885,13.383462639651508,11.443696855796391,8.605136055052874
BTCUSD_,4,1,4,7.7225342349535335,3.52701560582057,18.1710125168536,4.800640948322157,12.839587542121638,6.421390848832351,8.027650027875717,5.72084683225399,6.221883315924185,6.4438038560908755,13.456844354531741,11.854176001012098,8.767282173716039
BTCUSD_,4,1,5,3.089132833156305,12.57170726565486,10.326669706921821,2.7470562219325823,15.951325413595118,2.1910495375807812,12.641998181870687,5.149403478773805,7.661595282334834,11.396270242606283,15.348702392604743,8.253793938226089,8.944058707938156
BTCUSD_,4,1,6,3.3437843510665894,6.633975804036192,16.53366639542867,7.506955576506459,20.936583285457516,1.0579640467281004,9.748017779552272,1.7671024447369943,10.902812005626519,12.280523925786154,14.753835709757091,10.607273760647477,9.672707923777502
BTCUSD_,4,2,1,8.527349451075368,3.491276299531855,16.63538618805033,5.769470699462064,17.016703188660514,1.2114434605975983,12.921254433066604,6.917837863804532,4.278967847445378,4.247711159403215,13.742510984515235,10.59113880373105,8.779254198278645
BTCUSD_,4,2,2,10.733317057839574,2.98945285178211,15.345999593351618,5.932322028924989,13.909839027015567,0.5162282243461449,10.725579579805599,5.827159268349958,4.690063453315971,6.253907504475811,11.076219335855274,5.569184580209486,7.7974393754393425
