Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,2,5,10.936086435437925,46.55212723215429,11.174590716325273,27.515222251172737,26.055463825745928,31.47086619464997,39.94168759358967,13.589528539717705,92.89957642421572,35.252458805829676,30.14796459112637,21.08091047384552,32.21804025698423
BTCUSD_,1,2,6,9.77908580036795,41.893430971847934,21.08459817580765,25.931132932736194,19.707247231763155,32.810218984844234,36.353982735294174,12.326760686668228,131.31485633258077,45.28208152456339,14.820536437392956,12.877757338112072,33.681807429331556
BTCUSD_,1,3,1,12.639958898058884,38.941163204634385,5.546588562431541,33.37120921897196,48.987437713626846,28.589071593190752,31.329893876862663,1.082090653269943,50.079241029486596,26.09241996381054,4.019943652519041,41.22243453744093,26.825121075358677
BTCUSD_,1,3,2,5.351531228912559,39.07962168668475,4.967912115723676,33.96958422296487,36.17421357185297,25.691944883603835,42.777345001408,16.921358152890313,48.19958137774153,1.671984999578555,0.9263486326583961,30.55492066417257,23.857195544849333
BTCUSD_,1,3,3,13.137235147801867,40.099784167331244,3.036238480141797,34.64227779645149,38.452307055006074,24.879150029349272,33.17190622009522,13.74162797222186,34.92896146728434,10.017070500966206,16.58428074435589,43.320493114395745,25.500944391283415
BTCUSD_,1,3,4,14.074115122987463,39.01333186240549,5.837854077740085,35.25717043191041,37.86302549164883,24.811237387662846,43.78504030223333,17.812597951391332,47.239047418182956,7.896917150815565,19.152985315938608,39.322435195988895,27.672146475742153
BTCUSD_,1,3,5,10.80492514642327,41.460411453198425,4.9266683009683385,34.279442887542125,36.909054154986634,28.339679445542643,45.3443170082004,19.045966900228624,47.07118207855481,36.9811321589215,28.877114415323014,18.750882144681363,29.39923134121426
BTCUSD_,1,3,6,9.739818778842203,41.73022756553084,2.754932455413107,35.401879299314125,35.80273368132286,26.71562894911753,38.20327317902187,19.961301811040048,51.52827308953827,100.79813547544533,11.300309664766479,8.622134106290597,31.87988733797027
BTCUSD_,1,4,1,12.754759786771977,38.945930087012,8.233622972196537,33.04804781998342,66.05430048749116,28.740813057976318,38.752342147402814,1.8753591860443553,46.48928427499737,20.513369824633333,8.65532737837351,50.516733484205446,29.548324208924026
BTCUSD_,1,4,2,24.91050381874685,38.42631613314987,8.206761337170414,33.07317752153113,36.27618530306882,25.5894805697903,36.65025693796424,3.097502081734411,44.53114105703982,26.074565245858988,8.874244059546868,45.52785166747097,27.603165477756054
BTCUSD_,1,4,3,12.949196160202735,40.88055248882342,9.109411951154927,32.18954650066652,37.82966232391256,24.606466177693278,32.67359444414312,2.5782176340576832,45.509362915010136,23.001719774657193,30.569004220762945,57.6968371831645,29.132797647854087
BTCUSD_,1,4,4,13.1626648043375,38.551759865387744,8.845606594480703,31.42877427332088,37.483822393027715,24.837653145897114,31.826042199862087,4.088013231240555,39.307744775763524,26.74171938681785,34.53704171214776,73.97577365966656,30.3988846701625
BTCUSD_,1,4,5,8.390167963179133,42.41755594753659,9.03849796368266,32.63693937992655,35.32279312434739,28.24184212145283,32.140825262882196,4.671000783589439,43.999736407558764,24.661758671612215,30.740923847200452,44.466623516339865,28.060722082442343
BTCUSD_,1,4,6,5.989946394382873,44.378616025813685,5.357901996151428,34.8648543752227,35.40222421721952,26.166787813527836,35.40654487022248,4.60789861785902,40.20067780540501,23.917084117802816,87.95081311059316,36.063871337051914,31.692268390104374
BTCUSD_,1,5,1,12.849424262897532,38.86560112307667,8.256737534170485,32.818301202495334,39.15882954155309,27.838222992272936,38.84714664750731,1.4891754529942116,46.60295512616476,26.218214190763295,27.286194164157234,33.56518966598181,27.816332658669555
BTCUSD_,1,5,2,5.569976515534261,38.49910036464715,8.22177674550737,32.815383407401754,38.59084610575166,26.480194279630524,36.69850114821872,2.619918315041292,44.66778978045672,22.002649071592018,21.975222590907983,31.076664456755143,25.768168565120387
BTCUSD_,1,5,3,12.9282148365799,38.53725789577746,7.869023044612773,32.52975629118872,38.07852734160206,24.00904194443407,32.608283335553054,2.7343688037765155,45.838547018709576,17.455440279569505,21.40859209802112,31.737576596970595,25.47788579056628
BTCUSD_,1,5,4,13.939681904371865,38.48524646747632,8.743560390564408,28.74360105635003,38.02151016707008,24.494670770897372,31.942936830545698,5.2227080366630245,39.39665625661796,29.123878897374215,23.782933171293042,31.583793569706913,26.123431459910915
BTCUSD_,1,5,5,8.542143372486848,42.005463880874764,8.503942480098377,32.41592699629817,37.99821515384954,27.10970613122463,32.13029242547608,6.154418559334667,44.97058358834721,39.175965680033286,28.972909172764595,26.253732439278814,27.85277499000558
BTCUSD_,1,5,6,7.349811743325089,41.347289891007456,7.801508286109464,36.26000418095312,38.44736055216455,27.383374575209597,34.93675416132496,0.3047432288594963,39.96993807994223,32.15567586663204,26.01598557739514,29.32606648339511,26.77487605219319
BTCUSD_,1,6,1,12.851074261726309,38.874489648614166,8.269378630365992,32.81761074288011,36.87728139497897,28.415331051581855,38.78019898120424,1.6601068193571715,49.19562304001474,24.351031730299212,22.79087586595206,4.396750592836182,24.939979396650916
BTCUSD_,1,6,2,5.398535374140312,38.62169165007454,8.247748398796617,32.81515445234882,36.88121724715719,28.529398771992533,38.63529788749715,1.4959773563293561,49.00628513147462,19.085895245436525,21.316263821169514,17.05992839115923,24.757782810631365
BTCUSD_,1,6,3,12.920328377643846,38.51541132413232,7.644394854171312,32.880418382207736,36.898627537253255,28.50900576545189,39.20038479474242,2.2095037419838546,48.73390495267049,17.704863269438512,13.213536126377246,15.713893506613427,24.51202271939052
BTCUSD_,1,6,4,13.978089219593754,38.39821349821675,8.70799672979549,28.43096140494931,37.08288690855495,28.41575703739662,38.60693368056886,1.7595247208467941,49.8712048410355,20.22563775385482,16.32837806543663,30.53706754057916,26.02855428340239
BTCUSD_,1,6,5,8.690405101595465,42.0730054492165,8.448751107795367,32.59399557793885,37.115793310494446,27.84774665451649,38.30063440304329,4.349441863880841,51.1861744260498,26.56189327720524,20.833490480479245,21.384555081618213,26.615490561152814
BTCUSD_,1,6,6,7.064921443090421,41.427384827970556,10.589264896980351,34.31792297780956,37.27792092810917,27.768795143890436,38.364401315869955,2.8030241144729255,51.10542171069137,28.481192119588407,20.38219520530145,7.888921397160792,25.62261384007795
BTCUSD_,2,1,1,11.618801837162449,33.26418195783569,45.56962140598995,21.2845368158539,18.34786936286063,33.35321596703496,341.80354237645895,18.645737944022517,0.48930403484987517,12.506148693095003,1.2318334170380647,39.881854467486185,48.16638735664068
BTCUSD_,2,1,2,10.988937783859667,37.04008163366244,8.47182144827372,33.19649233763054,40.377826478973525,27.10993771759607,42.585549643687,0.932725557626964,53.00328961011074,84.9441895234867,64.81172294610337,91.96991019910779,41.28604040667654
BTCUSD_,2,1,3,11.548900222713568,37.54940154053865,13.301760506980944,26.170172693238314,30.69548220932779,32.26946700087091,50.00738369603507,20.612068105840873,37.788635372427564,13.38939267878293,8.528654481222668,13.721286229968587,24.63188372816232
BTCUSD_,2,1,4,13.10857670798784,36.51504887750627,33.55838086605012,27.634393762781066,29.836272877766806,27.108821982311998,29.653497961676695,50.84169839760978,101.99560248257944,23.10292910781444,7.656027265892513,46.81243875769619,35.651974087306094
BTCUSD_,2,1,5,8.679294056307125,39.900202377105494,28.356750798147175,29.52530913391616,32.087073290217354,25.294355396722356,20.127257312355653,8.864099003805775,129.18091204852905,37.139799602407194,30.89754918267682,5.282202231806942,32.944567036166426
BTCUSD_,2,1,6,8.24527865142954,35.43230056006006,40.55352588865709,24.458984902632388,26.358128163156973,17.39222090090129,24.57868632963888,38.387077595264465,115.12822949974056,51.938104000659514,12.517081991025941,29.661654849428988,35.387606111049635
BTCUSD_,2,2,1,18.60549624581897,30.07375802204237,21.310904753531794,18.57375104812691,2.0878449227670153,15.78909093661248,149.19774450054985,49.57480875769692,189.2186357592959,1.25948607094651,2.650812170240237,31.32646881882683,44.13906683387132
BTCUSD_,2,2,2,6.711849677325265,40.97813692210857,8.798117232124087,33.17562747533955,24.183336538043353,23.11779953529683,38.500693260974266,3.4177855516682327,121.28513342121482,22.063272972242697,4.106655575966492,28.271931095266194,29.550861604797532
BTCUSD_,2,2,3,12.859654081321947,48.83567866754172,16.596696710381398,25.372388679559194,26.180685507727503,26.731432699422847,36.15585288176318,0.7476736404522419,67.67733245208883,26.96246345900257,3.6737111148154082,30.933208711971627,26.89389821717071
BTCUSD_,2,2,4,13.668223957589165,43.35083742618948,36.775528857737044,28.169427914329386,25.982596164812083,24.659024863311593,40.314565639482936,11.520535427263896,71.4094503115883,14.39972262787336,5.063991274817463,60.82838676446506,31.345190935788313
BTCUSD_,2,2,5,9.542979125506756,45.30285978676794,34.86503436867107,27.651271284778538,26.83866687379392,26.89560961218,34.410892983630596,14.920456289478809,84.44102520687755,45.650296957254646,37.86608831352831,12.322018642240172,33.392266620392355
BTCUSD_,2,2,6,9.42956581659927,42.94748924201134,48.73974682627831,23.06595726193849,21.036686448009828,22.836066901207523,33.45958639011506,12.577492811418331,108.92570428719763,43.80360826640014,2.3983521535726524,11.823172647206913,31.753619087662955
BTCUSD_,2,3,1,18.07165701063838,37.89243112919961,2.733524980736007,99.15861524959746,47.95729724312496,25.11815550675657,63.23347718997462,21.860141360188475,48.8198062024316,26.543833196418053,9.458311790013058,32.486711859359005,36.111163559869816
BTCUSD_,2,3,2,7.724090021362505,39.023095006308864,1.6597791222864553,33.53602690672657,35.84013873021787,25.78198126224816,66.75990328027665,14.7991496113911,48.24217254854668,20.53326375380809,2.8918739709430734,30.076086319705148,27.238963377818433
BTCUSD_,2,3,3,12.888965688382296,33.37140548678921,7.664027819914912,37.065017319138896,35.8310388846383,24.518097429944735,53.5204574383157,11.302929793526769,44.89409855228912,19.555549345710908,25.144961768192754,21.03441761099162,27.2325805948196
BTCUSD_,2,3,4,13.553290352869388,38.914911441157344,8.055144256222238,41.19121456293447,29.78345467056398,24.767597215139148,55.06643809128672,15.23498893136718,48.873532118260584,5.485513636079493,19.164555648425885,35.16403975675778,27.93789005675535
BTCUSD_,2,3,5,9.286745322687876,41.449658521304045,5.158055438758391,35.341103953928645,36.75144290990853,26.64291186595267,57.83019080903809,19.606370955925872,47.08609456498547,34.31418657784224,32.3778539204519,14.28946882469829,30.011173638790172
BTCUSD_,2,3,6,9.283897215911932,39.71026700294109,0.5940155412575371,36.80728567531985,36.21752006611395,25.37311718105139,59.15922625901891,21.718756030245387,50.599643963130205,68.77680133814174,0.6810462388910311,7.13090662277493,29.671040261233163
BTCUSD_,2,4,1,13.73542354798993,45.72995794071009,10.240543886119031,29.375647383743207,68.0865360289125,25.583630351068866,32.318373744551224,6.089107610020793,72.50757109278686,22.39883891821816,23.7997353236622,54.09036978414839,33.66297796766094
BTCUSD_,2,4,2,7.821073648192735,39.92161000852148,8.230903947272177,33.06245181022639,36.09776238102067,25.7268111430125,18.328999711963302,5.855072467586552,48.501852775241694,28.46178257883795,12.407318774309768,55.067276987149896,26.623576352777928
BTCUSD_,2,4,3,8.65904134130964,35.3267686216276,9.67700012270208,31.842490412360387,36.089500605274,24.574879795529604,25.374487383595696,3.0888454725381496,39.864949265896236,27.891419000888597,20.961894906105332,60.279076458183134,26.969196115500868
BTCUSD_,2,4,4,13.16294694465483,38.032801434250835,8.336452901009645,32.704235043064536,35.62404055773725,24.783304091412045,24.99955054236182,5.210001582502737,34.79545558028687,28.33348471519929,28.394071046160914,73.87533557276026,29.020973334283415
BTCUSD_,2,4,5,7.65360491594891,42.172421697382504,9.191114118325114,32.51547026398229,35.23534339779679,26.239469790564662,29.11690606120208,6.0568715003219875,43.94737934990689,24.714245552372752,21.62048802385335,46.849693374100774,27.109417337146507
BTCUSD_,2,4,6,5.537897821727698,38.88638974344816,5.955532650409299,33.30010667099304,35.66164103866634,25.07543514708766,31.0862639764121,4.256424667313605,41.13931017870546,15.993812485175516,30.530757770254734,54.4252113977265,26.820731962326676
BTCUSD_,2,5,1,11.436601375486605,41.99479602879169,291.30246170268686,32.066442301331385,40.86912659656557,26.69972603572073,33.27353419131073,2.009481086727679,72.28809734641436,28.664587763207834,26.358324091719393,29.784823764987628,53.06233352374588
BTCUSD_,2,5,2,10.548427072909377,39.66028895354502,8.170464731063538,32.294394937291266,38.50781288220493,27.616441946696916,17.882934539021434,6.134974676065189,48.18808669876429,21.945930052439735,21.708002651625407,31.361583259473857,25.33494520009175
BTCUSD_,2,5,3,13.242104597248478,36.85282990923692,7.718146391450288,32.50372150383644,37.994762485558354,23.964644581254962,24.10569526713037,1.5801399798461895,40.943801319927374,19.063667029970436,16.19392644477496,12.991589641968693,22.262919096016955
BTCUSD_,2,5,4,14.103846873915755,38.49610298731682,8.663448791356322,32.693468399354295,37.93039253952936,24.257688957386232,24.488371062169474,2.7474103501649365,34.79880986457482,28.45227472118717,24.71155689944438,10.69705693590759,23.503369031858934
BTCUSD_,2,5,5,8.477314786525143,42.47316687878169,9.433879407106039,32.5585666570674,37.72325424388187,24.693481006056466,28.621617694908462,5.834965049002396,45.1655364370074,40.90398702044709,28.446572048593026,45.48695046000163,29.151607640781553
BTCUSD_,2,5,6,7.251437829430686,40.641157221832,6.313419164495114,34.14937000525798,38.43296630049824,26.366527056559434,30.541332329826133,0.24469270459529685,40.90154796611682,32.13099425251528,27.29301847363593,46.219723461736315,27.540515563874933
BTCUSD_,2,6,1,17.019724130584887,43.69723404495577,89.51538061226714,31.873887308253668,37.45957811223404,92.53063131346795,38.76050983329132,1.2584715097299526,50.79863572844246,23.634606637570617,16.873519717012726,3.9050360082271967,37.27726791300314
BTCUSD_,2,6,2,15.504470379092044,38.41197324167279,8.226831143703544,32.79222075744474,36.677236270213584,28.499434729864774,35.755720318321984,1.8752031770059217,48.604039935166064,19.428994254097468,21.57239962791785,16.58205880642928,25.327548553410836
BTCUSD_,2,6,3,13.677708868140204,36.73119618542655,7.518773263696485,32.45814872966346,36.8973795949426,28.582577291710308,38.69801648600307,2.2093456134780505,48.15633269711753,19.59947093377677,11.903216271248983,16.80988651929686,24.436837704541745
BTCUSD_,2,6,4,14.139539185879599,38.38883079252178,6.88471141849719,32.76742194105263,38.54695647873076,28.382381358057184,38.446867513775544,1.913867161044413,50.088801327663035,18.419594699407398,15.376772261271443,34.2445219154596,26.46668883778005
BTCUSD_,2,6,5,8.315972550848096,42.54116108213994,8.516126160133888,32.59542242314248,36.99913276528833,27.903122884853364,38.170468931128646,3.8629973004660463,50.40706146562428,17.921042742865296,26.137569101204644,17.71162968122931,25.923475590743692
BTCUSD_,2,6,6,6.736825488707186,40.826394090139985,7.1403411528170775,34.37457520649558,37.281519813456335,27.824631962706974,36.92718955442336,4.111356912835544,51.40529295923959,24.40722997929587,19.172646654749837,6.464254626883125,24.72268820014587
BTCUSD_,3,1,1,12.908436971286127,36.41369232525868,11.263177873465203,25.24688526577584,19.382109469906414,19.548267985282987,93.34647292137416,19.449856397406762,101.3012406429402,12.81731128033979,3.437953124527758,37.56713310927804,32.72354478057016
BTCUSD_,3,1,2,11.198907157874093,52.3147365818312,4.4044336404174835,19.771007489179368,25.998716987613786,28.282227310642426,94.56185665021098,388.2991526114388,45.13241888317449,33.247523037513496,75.03593227113487,118.389442812765,74.71969628614964
BTCUSD_,3,1,3,10.099976009184857,37.32850901776838,15.15055837053096,19.94878299698457,25.027818242270527,30.013053966928503,96.81578057571546,37.43125259888439,43.26822006892646,12.102247272201042,1.2360737769902987,46.318552068298125,31.228402080390296
BTCUSD_,3,1,4,9.578234897152361,35.4897782451008,30.29198582440293,21.312791366013677,19.14217708799145,28.760967609187045,100.94776723988517,54.32540592759138,107.6401486064264,19.674687223441982,20.771590078737912,85.32203105530813,44.43813043010328
BTCUSD_,3,1,5,3.556486137540523,37.60337670936548,27.646368532533177,26.58543234854006,21.943470639455363,24.314688219083628,94.62569323296167,12.267809330129346,132.17008352277148,19.714932523945023,19.340927615874122,38.404650042948454,38.18115990459569
BTCUSD_,3,1,6,5.021731505251388,39.539841936537314,46.97378042311918,26.122667977720788,22.94935308977777,19.809162775648613,96.54567389606682,39.446896362533025,125.38836521752768,28.97622499040489,8.298773325471545,24.48175031262138,40.2961851510567
BTCUSD_,3,2,1,13.352468974869641,40.74443237509692,13.792629339914322,24.563782782073382,21.245927307914588,14.42172321856027,44.6956068283722,22.524861705004405,87.89083037720904,4.715624864168936,2.0002580814949376,27.47398284729332,26.45184405849766
BTCUSD_,3,2,2,7.961146649239738,49.44297309869208,5.773085789758023,19.639062402034988,27.86190475445811,23.142367829053082,36.79716589790034,27.76496189560999,136.3605241526263,143.73600422243754,282.72502340509476,26.842960636512743,65.67059839445147
BTCUSD_,3,2,3,11.687611585562152,40.1022172329303,23.181129874507423,17.239989393748708,24.845193163082918,24.349604632241928,37.57776297604674,22.631432985771156,52.04710809231274,5.364716952946185,20.75725245721507,13.610334059492033,24.44952945048811
BTCUSD_,3,2,4,10.358860749010834,37.947019230167264,36.2169176447519,20.477859897827607,23.410135539759594,24.35701650758734,53.99952230068323,29.027480098539005,79.09985330822187,5.371829149987863,11.668295840796862,80.6984974746666,34.38610731183333
BTCUSD_,3,2,5,4.493545708459249,39.5553644509448,36.965535535001074,22.603465765836848,35.227221587343784,23.93224185486656,52.22253778077298,26.700065635375935,93.26328910941245,41.65074547613693,35.145172737604256,19.660838537839407,35.95166868163286
BTCUSD_,3,2,6,5.864674338397578,31.0232752824752,55.16664587018701,23.393694662744327,31.660379684798645,19.702930006014466,34.54093962465914,31.527299339273252,103.0119734424737,24.43243352837036,7.805807032724735,6.46421207833672,31.216188740871264
BTCUSD_,3,3,1,13.272835837084084,39.419195027731114,5.709277254041433,34.465784553662196,38.59614415555692,27.35488892371895,63.229843406930655,16.656916426957153,48.11315363680719,29.907880101265082,9.131311699005472,31.904708636102104,29.813494971571856
BTCUSD_,3,3,2,10.018701845460642,42.226825261336614,1.009257916143567,35.123880644185725,38.57768175738974,26.669668702201538,510.77992893237365,1.2608437024683266,48.73854818937432,24.881390750990022,1.8111149826363102,72.40384392076069,67.7918072171101
BTCUSD_,3,3,3,11.597328245317433,34.47408605059715,9.230103715840809,37.572241034434136,36.61586306594101,24.190762740012005,55.781625814169736,20.793046233702256,53.44036849342694,11.116744773993927,7.762261371921827,8.13608935530213,25.892543407888283
BTCUSD_,3,3,4,10.236393183540313,36.636500682008126,5.040788568155449,40.71338266267436,25.42602950551794,25.14485857150915,54.558694290267105,22.152416978587265,46.64493590070466,9.479800396403462,1.9601793484669598,59.12681234239313,28.093399369185665
BTCUSD_,3,3,5,4.214544864017908,41.30054052749241,4.927546146378091,36.05133444579869,39.78878926834361,26.489079325828396,59.82709943787455,27.844001785833054,48.27657917220394,41.41101580408934,31.972983387496456,30.23209453443676,32.694634058316105
BTCUSD_,3,3,6,6.271023732486021,39.28516638409402,0.5877822097536387,43.42783591468612,38.45324843873615,27.37433377559203,59.228644090742776,31.611780958758175,50.51116504370443,90.09904646945965,9.968016005182937,0.23161119260110014,33.08747118464975
BTCUSD_,3,4,1,13.091175906972586,39.289601815196754,8.38146902824156,33.04838801388407,38.10958637875706,27.39083130447087,27.10297857177158,2.9237394268274195,43.45327714781937,25.174722834346376,18.02837225790123,53.65168338053087,27.470485505559974
BTCUSD_,3,4,2,8.236758127361252,38.25057519674176,10.622705849751684,34.88322820327818,38.90340527337004,26.523710514004524,20.140017922798954,15.360931913904963,46.39679159364524,17.528597038849774,150.1921687627479,191.25796768271866,49.858071506597746
BTCUSD_,3,4,3,1.2178876680113888,35.1907816673293,10.645174751623452,31.854927841187642,37.31594659826266,24.06641588016242,24.744156113477082,5.289541998825141,40.7562622959221,133.51743908481754,37.84435384702813,45.90146780387852,35.695362962543776
BTCUSD_,3,4,4,9.120923142038832,35.29001594249813,9.732894508667359,32.70265142362867,34.844453644808844,25.08012834005655,24.478809619520952,12.483915265726232,34.80748988517713,27.024386449281216,57.30958280382226,84.00272405761359,32.239831256903315
BTCUSD_,3,4,5,3.249680951353469,42.21383957906053,9.43741389344026,31.922699806270966,39.8243012270046,26.137681005320456,23.84343095233831,8.727552833683411,42.95257887128592,24.351789590465273,92.67171304952141,53.92686881718121,33.27162921474382
BTCUSD_,3,4,6,0.6661333930511175,40.80594498435903,9.383923223624095,31.02917846903532,37.80875928263203,27.034964650723538,25.79844543757247,2.78863145332825,41.0894968442743,18.62284533367602,43.107943313984975,65.15976715512491,28.608002795115507
BTCUSD_,3,5,1,13.182056055920633,39.01452178691275,8.41840499823486,32.821406444049714,38.151119220910736,26.69857652452887,26.96811583161734,5.063131593938162,43.54688002420829,25.85016640803719,23.10831647545526,29.711620926263667,26.044526357506456
BTCUSD_,3,5,2,10.944546942657919,38.427073524488634,15.518674854589113,36.10498508103222,38.68569881548009,26.868126345267502,18.912127574585302,0.7409882525359106,44.88881611425816,14.123248202838298,20.901802364371836,34.71144342810636,25.068960958350946
BTCUSD_,3,5,3,4.385218732310365,37.131315587415024,8.136493246675807,32.513517616477316,38.398548753961244,22.097468522357737,24.25044902400489,1.460602548120029,39.78058135008729,19.145151602471238,16.113699089123973,116.60381431419738,30.00140503226686
BTCUSD_,3,5,4,10.165382167346209,38.31701748235367,8.686966420209618,32.97058243787285,38.14687490126377,23.276172681114314,24.178847601482154,12.441394913452006,34.822345570511835,28.04681117885439,24.286117616640013,50.147564983910875,27.123839829584313
BTCUSD_,3,5,5,4.5210004485257995,40.99562090026597,5.521674559741292,31.10889966582012,37.512944533492224,24.687179225137175,23.443083201633275,11.095895558180727,44.35527795615955,51.559762305352066,28.25242703894249,66.79425443621696,30.820668319122305
BTCUSD_,3,5,6,4.113083558256822,38.444413212426795,5.249869684529354,30.772021162312907,38.06778554761732,25.889052585452788,25.28422531425892,1.5784715668945217,41.15103616413545,34.36828083562213,20.462325158641274,79.84457196525102,28.768761396283278
BTCUSD_,3,6,1,13.139634510029442,39.017215914617054,8.415025712060881,32.81951330383459,36.883111275703094,28.411137019995568,38.788203451329004,2.2941313153665437,49.12300902455585,24.137467860114956,22.84868946141986,11.890009313256547,25.64726234685695
BTCUSD_,3,6,2,16.675317318511347,33.60286580333354,14.652357206535028,34.99218298676351,36.67634903670185,28.474457519043384,35.03076388266558,2.5448870313591976,49.56441872634554,12.452357059489797,23.939612422770924,14.298987578521302,25.242046381003416
BTCUSD_,3,6,3,5.6408524959827195,36.88860524701697,8.566436184500288,32.482831935996096,36.89693053497409,28.5914356012193,38.142049545911554,5.470783618078604,49.61281811487454,20.562166983029854,14.362313012229333,12.580190779982429,24.14978450448298
BTCUSD_,3,6,4,9.63404280140483,38.526716567082616,7.463705789168591,33.073118219583684,36.34008249470568,28.281359647428456,38.66816077536923,2.2745584502945984,50.21110213768789,18.387659915546802,14.494151440339023,28.408342502553722,25.48025006176376
BTCUSD_,3,6,5,4.0620969366270865,41.17162149560996,7.669921733103036,31.12264124654493,37.45924610024229,27.649937589154668,38.31687744557302,4.620681135006267,50.42568034026607,16.492315693002627,25.789833369313182,18.695366531090986,25.289684967961175
BTCUSD_,3,6,6,3.264929212098975,38.85552182208475,3.8561349866203765,30.91695128738543,37.34695237852013,27.686170675246917,37.3255068076644,5.961225383053048,49.786709758150266,21.37663757452068,19.1938014367185,5.887611471780659,23.454846066153674
BTCUSD_,4,1,1,13.702614882911265,35.39367935711239,12.528873665130389,25.43000556640118,17.133198258071914,20.67954546020475,93.27942478662962,16.192745789402863,167.11701643069418,7.143261283800907,18.020865302134347,42.138720082979894,39.06332923878947
BTCUSD_,4,1,2,46.011513060533545,98.23283699039293,366.74458677888447,32.72289978591563,146.97901838228188,187.0803870659304,174.34132704442976,996.5478595413222,79.04591210360235,38.23507349656706,157.36876362534818,136.9375249095208,205.0206418987274
BTCUSD_,4,1,3,8.577114826019674,38.988444531692295,28.618065305753237,22.212985102485465,29.581676809690972,23.518807301286664,93.4136225406881,67.20325891598448,112.8731987467633,17.376033334533545,10.028774513863398,53.270328450973615,42.1385258649779
BTCUSD_,4,1,4,10.297719978455989,40.07115238151461,35.89466048857279,34.533544744336396,19.119229119459145,29.987366034856798,96.63234131701172,16.001424534265237,258.40786876312603,24.181887295682316,5.702908918793758,69.37167713199372,53.350148392339044
BTCUSD_,4,1,5,3.2328104946794554,34.87789723864679,26.59717504272422,25.802620239304485,18.60491689324888,29.994968813452456,89.73430855393812,30.064327355099223,208.93726572665244,1.9718099584216502,11.64791453354899,14.900946639114593,41.36391345740261
BTCUSD_,4,1,6,5.010664942386671,41.41757060505448,51.99233230159255,25.086404594965316,18.532209274117257,21.738258144641808,90.53394658492444,33.3056501490112,189.94539547841174,6.021136968764691,33.11024744167231,15.962792534272833,44.38805075165127
BTCUSD_,4,2,1,14.32083227613042,39.00430372680805,14.407558425688988,24.73693380174386,18.13224730500364,14.380370839324696,54.27158257138331,32.99552093309748,111.40808300965075,7.988419366478026,3.135751414299971,31.047662546706377,30.485772184692962
BTCUSD_,4,2,2,30.69888247274949,67.4783805671307,203.23401291443912,56.61658650768281,54.16247437441483,16275.103551542377,47.64081524392156,39.25946182633906,99.83078689204173,179.10594918729444,180.9473829439532,130.78530430200553,1447.0719657311956
BTCUSD_,4,2,3,10.20554645189856,41.026531332756086,36.98380766654106,24.090862294754654,25.48284790168524,22.054674103048576,46.375873497129376,29.27628709486914,109.2336203691087,20.862017690181624,5.570608383598295,65.075025081401,36.35314182224769
