Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,2,5,0.5231104665604048,1.1456623322081396,0.500912676915699,0.4257499255761578,3.26057396800084,8.726632076387327,2.4220630480570464,4.160182480668208,2.7336067402903357,1.2667745272487072,0.15330609105474063,0.52017726760983,2.1532293000481197
BTCUSD_,1,2,6,0.19609910874217262,1.2366768786859073,0.6282741284798414,0.6672229783716964,2.8701731046657195,8.668019221361014,2.0944987035016482,4.219692830609498,2.9167194549663362,1.832227537231225,0.9006654634185396,1.440235434962959,2.305875403749713
BTCUSD_,1,3,1,1.1686442015174312,1.383678553274293,0.6789624454452339,0.21332792716279309,3.6669183820517848,8.874671198127405,2.460712314439373,3.385938449437514,2.4827881838970907,0.7463508988393374,0.37417864066968515,0.45044003000536004,2.1572176020722753
BTCUSD_,1,3,2,0.8847335077351871,1.2881829898067745,0.48666674288700074,0.46564315245594134,3.560251105781821,8.742574081049439,2.7396436556619164,3.4329978085432824,2.6464355343781336,0.7144846723657372,0.3441290378350874,0.5005208805703852,2.1505219307558927
BTCUSD_,1,3,3,0.8470955080081153,1.0488891488002483,0.6498858426389397,0.370058093059352,3.4689719378476167,8.71632429739801,2.716902259872703,3.959503766885982,2.655937078614011,1.063017718741117,0.26125783065978575,0.6420928708978138,2.1999946961186407
BTCUSD_,1,3,4,0.9565652087712657,0.8620427504519629,0.8479338276806782,0.35276531666260474,3.45807909378921,8.670160923688906,2.598724892556024,3.9882762927655038,2.9069980751032958,1.6122205063399577,0.3783902298108857,0.6309291149574617,2.271923852714813
BTCUSD_,1,3,5,0.618768360898434,1.0576874805588867,0.4637731476210656,0.5042429425162132,3.0279124983992967,8.679039491782556,2.392324634208124,4.184072150688072,2.74626037668035,1.4477718736646252,0.2087744125378077,0.5291271832853773,2.154979546070068
BTCUSD_,1,3,6,0.28228138652106805,1.1285469161188768,0.62047048335162,0.697473667111246,2.967295831810139,8.58660081758439,2.042170508731252,4.261009629973523,2.9890365673998036,1.9187080395753262,1.0959951865216295,1.3634626307078008,2.329420972117223
BTCUSD_,1,4,1,1.1736143980753833,1.3741761083937798,0.7120705506477916,0.21340211210688662,3.623744602053324,8.861618011166444,2.434261171766681,3.3926780445410953,2.36908082158324,0.7076034147764965,0.37839112064413943,0.4483245044190518,2.1407470716811927
BTCUSD_,1,4,2,0.8858436444926726,1.2880499025992356,0.49093064784299967,0.46562320594750706,3.481785225132081,8.739623621401364,2.7084049037386744,3.4306222462135794,2.53916336902678,0.779094824077383,0.3492334585055272,0.49894349739097593,2.1381098788640656
BTCUSD_,1,4,3,0.8547961425500308,1.0830964854644067,0.6663727059221392,0.3701759838386642,3.4794234619485658,8.714120382788268,2.69190767922792,3.9656259635955093,2.553388008054837,1.0554788629670404,0.2656809754118028,0.6475529004845523,2.1956349626878118
BTCUSD_,1,4,4,0.9636033156419832,0.9184379819885858,0.7714263614208791,0.35284998154731867,3.4799532138562608,8.675092333900071,2.5670111872520156,3.992707449383046,2.9123811769310346,1.819146893651399,0.37891525234784845,0.6444836102252255,2.2896673965121392
BTCUSD_,1,4,5,0.6234248371230403,1.0776275439726863,0.4066176314822622,0.5041404063553971,3.0895094048580147,8.673441990116626,2.338906008437011,4.188445606350871,2.7601583480086407,1.630794053019983,0.20650299497957103,0.5215325351170104,2.168425113318426
BTCUSD_,1,4,6,0.2897896186080948,1.1418126727341678,0.5528683777956501,0.6971407914587743,2.9919617421860516,8.579009103520361,2.0019220362949257,4.262349055349089,2.8380020652428213,1.9640652649490689,1.0813244647813762,1.3515400757280036,2.3126487723873645
BTCUSD_,1,5,1,1.1999497199843452,1.3909239301025274,0.6947959878272515,0.21603877502509122,3.615155740059283,8.961607914503043,2.3795313119507577,3.4042647363170406,2.298370531099956,0.6883790709296322,0.36219802231316245,0.3833367229715817,2.13287937192364
BTCUSD_,1,5,2,0.8707677642765033,1.318131522189462,0.4518756707146177,0.4706173850511304,3.5179730295549327,8.79851845545088,2.6483118676216835,3.4469209817788795,2.2405034622003805,0.7801706745025627,0.3768872255737845,0.41044531546938473,2.1109269461986835
BTCUSD_,1,5,3,0.9135842202027797,1.0774120454072318,0.6468641746949397,0.3656653340164312,3.4802455343733496,8.761944641843327,2.676740489802158,3.653954195410975,2.601587377238234,1.0195169192048985,0.24321151850829814,0.5167159007457767,2.163120195954033
BTCUSD_,1,5,4,1.0103960589098722,0.928122334425929,0.7490874363455233,0.34479363779773803,3.4861324897631887,8.728568693821229,2.592052424641279,3.63926611096861,2.9675089654828986,1.7421112526547793,0.3407137228413921,0.5097328842334294,2.2532071676571555
BTCUSD_,1,5,5,0.7461356539759948,1.1234206879419224,0.4442215840627303,0.5437712663059626,3.082570121266695,8.700455240593152,2.3617673636060688,3.7065611230082007,2.86622590063331,1.5718701051910533,0.04971969551833644,0.3703441371485424,2.1305885732709973
BTCUSD_,1,5,6,0.35520751303446596,1.147121571253054,0.6693979013745158,0.7471625568770827,3.119580883059159,8.612772673251518,2.0635596853033125,3.752411909415186,3.0462801771072243,1.8918678027235574,0.9233674658733722,1.095015543921656,2.2853121402661754
BTCUSD_,1,6,1,1.187420742503,1.3978584097431614,0.6884061563952101,0.23310303091709753,3.615906376677108,8.968784511933169,2.346633270101845,3.4025282369886805,2.327911668715131,0.6980959792430217,0.3551369732152556,0.3873654932994324,2.1340959041443424
BTCUSD_,1,6,2,0.895828032037255,1.3134098255699589,0.5151319343855425,0.46309039552150466,3.512553695971115,8.78012367467558,2.6182884628953955,3.4513392122161215,2.2804737270933435,0.7898760657013325,0.35779458475238585,0.4123972019238217,2.1158589010619466
BTCUSD_,1,6,3,0.8676224105731566,1.0740940654875195,0.7195344994161124,0.36052524466577546,3.47660229069355,8.741458391689392,2.651160225373121,3.58320815919516,2.5411179465301834,1.049498083176518,0.23216846667409916,0.5119069391619255,2.150741393553043
BTCUSD_,1,6,4,0.9538965484906117,0.9126396279542844,0.7028071938762843,0.3410748929013961,3.4763072196417473,8.712555172219627,2.5547471249483444,3.553851532430192,2.8862969448694638,1.7280705642406302,0.3271425776071424,0.5096370224731326,2.221585535137738
BTCUSD_,1,6,5,0.6596972285721725,1.092643033508429,0.29551979274312623,0.5452018787270239,3.072920460312587,8.698530452291028,2.331754282410682,3.650008391965246,2.7793050386377396,1.5477046707138706,0.06086575390347018,0.3761835024155236,2.092527873850075
BTCUSD_,1,6,6,0.33008753659800005,1.1238520104916787,0.49216548680286715,0.8405360680617282,3.0918317789042584,8.593538923291883,2.033015693368837,3.721222733387829,2.8447114379092615,1.8398466624674585,0.9579406027579346,1.0921141763287778,2.246738592530876
BTCUSD_,2,1,1,0.5550399948644896,1.7462827085625097,0.5351350792879054,0.1822988737247539,3.706085637141845,8.838492426203105,2.482284922295934,3.471220437442696,2.572757802376362,0.6370215018660901,0.3534060441120107,0.4797844968045127,2.1299841603901846
BTCUSD_,2,1,2,0.7871196608962371,1.0802272830418393,0.08527836218403594,1.1024074475146508,3.898005349104024,8.618171100769036,1.2915470317899282,3.6350514987621825,2.6701349143526394,4.582669458932115,3.0086792596454695,1.6216041168632356,2.6984079569879493
BTCUSD_,2,1,3,2.1742972977860173,2.105885304275288,0.2564700351440589,0.26275376378786663,3.428806028583762,8.410059305205621,2.3304105472638,3.7061375746424874,2.611648255595582,1.2721719926175146,0.17767434964964876,1.3598336410843912,2.341345674636336
BTCUSD_,2,1,4,0.9245333615868035,0.9786394882204579,0.632292968402571,0.061972013812207793,3.582229053527403,8.772797802525101,2.5926976218508995,3.8527003411645757,2.8383444557743243,1.254974664971697,0.3583810885635663,0.6419951619019773,2.2076298351917987
BTCUSD_,2,1,5,0.6301810636396599,1.0114413985560713,0.6546993913309612,0.15931693712242995,3.6061742470967486,8.946950418582947,2.4694040379351336,4.104448693849482,2.5926485035238276,1.3032463837656305,0.13587196092949824,1.0089871975324078,2.2186141861553996
BTCUSD_,2,1,6,0.6483822560576881,1.3095522590266435,0.5968648827278424,0.5139262631466264,3.1016716139327762,8.762446139542403,2.2806141683057177,4.10743565331459,2.8027006109344743,1.7730467877306084,0.9201334075093706,1.4879347317104032,2.358725731161595
BTCUSD_,2,2,1,0.4861498794874586,1.9110349022416848,0.43452619646367535,0.2128200165624231,3.6656273738521437,8.818578447753564,2.559446029377725,3.5722583572122732,2.576525150006102,0.6558417843644433,0.3608062273236191,0.4704590724445273,2.143672786424137
BTCUSD_,2,2,2,0.6684582200034732,1.522565961223728,4.472427030059296,0.08770652054301542,5.210162430745275,8.750062969796819,0.506659784642091,3.630874598437202,2.658895189082504,3.2075644264673726,2.378334176016082,3.689527081785454,3.0652698657335264
BTCUSD_,2,2,3,2.1162881924761905,1.977654553695864,0.2704391220860958,0.6557660349017559,2.891858199033221,8.253497347415873,2.3288941078260406,3.8479785149025796,2.623487984627295,1.3085856625168166,0.18176206067042985,1.309463453569344,2.3138062694767925
BTCUSD_,2,2,4,0.8349076507177551,0.9938268114074509,0.7502870089520643,0.07114526505933322,3.41593568470469,8.788353633267011,2.434437368802467,4.027504982057685,2.8463648161525454,1.3621013522641496,0.3574531610780838,0.618238173249949,2.208379658976099
BTCUSD_,2,2,5,0.5196712600338598,1.169040909404088,0.6324891838903951,0.2431331404113759,3.3876318900170026,8.995719069434019,2.3847801072571815,4.166776544610042,2.628051369218656,1.299261212148235,0.1331934385249514,0.9847063119974779,2.2120378697456076
BTCUSD_,2,2,6,0.42507535146188763,1.3542483202431386,0.7827024560354094,0.6274064048362991,2.891260709673599,8.776998081203235,2.0661990610863654,4.218827929171316,2.8513797663520766,1.890397971406243,0.9804684414790026,1.5503565355441282,2.3679434190410587
BTCUSD_,2,3,1,0.5630281321370258,1.7557831699418598,0.4552516155426666,0.23834492332186447,3.646962109265136,8.780762751596695,2.518696872450806,3.4127880568212454,2.4587887825898167,0.7531449196784847,0.617680800355436,0.4683515841224947,2.139131976485294
BTCUSD_,2,3,2,0.6221731203286672,2.128265947857695,0.6689098905430305,1.2296341011093206,3.808510172283593,8.796234731879231,1.4513038402368847,3.675427176383398,2.60299635377017,1.2675192966462951,0.0033909921300676995,3.5277670554115814,2.4818443898816613
BTCUSD_,2,3,3,2.1331503227135533,2.3598397921457646,0.09066809410256929,0.07311867948822018,3.6814076769879125,8.995318363223147,2.259876775783827,4.101926394635645,2.618970159956799,1.7496475135333873,0.29904753622603464,1.329617401293297,2.474382392507513
BTCUSD_,2,3,4,0.9750158945947982,0.888591963096514,0.7650272122342694,0.06898761359325666,3.0024497824207246,8.733407372783365,2.326685715263229,4.095712774706008,2.840430798892014,1.55967127274216,0.3684227423773579,0.6288788605837423,2.1877735002739525
BTCUSD_,2,3,5,0.6250647741642322,1.1111673108967142,0.609725471548109,0.2804407643256988,3.294837734953706,8.899275690041032,2.3208677952822976,4.180609709297198,2.616569051765014,1.5019312426289169,0.22393297199798384,1.1001496500196872,2.230381013910049
BTCUSD_,2,3,6,0.6038497352365171,1.1572099582887672,0.7081444023999101,0.6408826347495239,3.005300786002535,8.672265189019827,2.0053993074901313,4.277483240461266,2.9338236875607877,2.0027905849600653,1.2531084949662505,1.463755522603157,2.3936677953115613
BTCUSD_,2,4,1,0.5681595018612938,1.6840426595280393,0.5049139238906777,0.238463794071631,3.5905478090419134,8.771728919740047,2.4908471239362493,3.4104978517557583,2.3764288300582668,0.6975288084988542,0.6813243979078734,0.4544894390065982,2.1224144216081005
BTCUSD_,2,4,2,0.6520857379863113,0.7435187471333089,1.7450858466052581,1.232764772447338,4.735706210692912,8.72558337501181,1.916876003171059,3.6785801830097284,2.4353314212158312,1.2603617750108627,0.025350939980541214,0.10879313841701814,2.271669845890165
BTCUSD_,2,4,3,1.9592776417278073,1.8666161832272856,0.4171803918802523,0.06652268518911765,3.425072014926226,8.91588377088626,2.2137757310935045,4.199759798421978,2.700087728802399,0.6917509889158096,0.31549922376960476,1.3299919509022708,2.341784842478543
BTCUSD_,2,4,4,0.985760808053735,0.9296230264033508,0.6927668458467772,0.06919415877124131,3.3990460799283704,8.72645164148568,2.2897342423989007,4.115471108986656,2.781301461081697,1.747881822411506,0.3679856645158844,0.666469214564075,2.230973839537323
BTCUSD_,2,4,5,0.6288568187234795,1.135736369422829,0.5647110641698928,0.2802191804008501,3.416532249018994,8.896434376646114,2.2600925358314696,4.188462270325707,2.60396388027458,1.6949976588140194,0.22111105493120897,0.41739249958028646,2.192375829844953
BTCUSD_,2,4,6,0.6225969112529965,1.160862968855225,0.6096436135206448,0.6404580819527853,3.0088080587232264,8.664180519162445,1.956307643671094,4.283763980955776,2.7455681284957065,2.1278043165185947,1.2334605637926015,1.441063871546866,2.3745432215373303
BTCUSD_,2,5,1,0.5122332401877763,1.7474013441993907,0.5210029654818192,0.23219702035126186,3.590871555653096,8.856412892744844,2.4393589608422452,3.332100386795836,0.5172347195464496,0.6318887283092783,2.93299041590829,0.3815981435402029,2.1412741977967076
BTCUSD_,2,5,2,0.5441215630642295,0.9252810463584717,1.2283811185059985,1.4181079484641654,3.943625572540049,8.616250226173133,4.5697992224093325,3.4996212359768637,2.3334666409271483,1.1334489095076146,0.3737683024697688,0.4485326844351813,2.4195337059026634
BTCUSD_,2,5,3,2.9415460138128102,2.243597584447482,0.06486260074121232,0.35187497952508956,3.3971934851973007,7.66217748416669,2.2214026140138667,3.690989512841015,2.5272128247110186,1.0673548667306143,0.33196146330767584,0.16758512836839765,2.2223132131552643
BTCUSD_,2,5,4,1.0473503861330273,0.9787814066315065,0.6512127721220139,0.059961973848726896,3.4336889701087863,8.761301231555475,2.318744474779127,3.7229755896117585,2.9237806799675594,1.6515747843304203,0.3350316747227148,0.5224638443867882,2.2005723156831585
BTCUSD_,2,5,5,0.759114387006386,1.1821243658603524,0.6172860703027933,0.3192861355897276,3.397995063805347,8.897303621282639,2.2617094059641727,3.7358912591730653,2.694880497917384,1.5931722476820946,0.08173189387571166,1.621361219635958,2.263488014007969
BTCUSD_,2,5,6,0.6828020261506299,1.1202305068398324,0.6931924956860541,0.6905263789178556,3.128463849501501,8.711277449456137,2.0135433084318874,3.8106103777583042,2.9593831197193077,2.039444974670781,1.0816608436560502,1.1636631054805435,2.3412332030224072
BTCUSD_,2,6,1,0.5751505214394762,1.7612643010381117,0.5722780983315664,0.23617168805950794,3.589198761922819,8.847977938496632,2.4070449005696517,3.3289668526374405,1.9317704603346624,0.6592703210361902,2.086714507243765,0.38592149432108175,2.1984774871192423
BTCUSD_,2,6,2,0.049327137814355965,1.0629545131219837,0.22665400638291214,1.741304197308558,4.006941016474038,8.472093432140754,5.310727859264443,3.4944894503236825,2.276544096478346,1.198962989061585,0.322040982232273,0.4639883512477757,2.385502335987559
BTCUSD_,2,6,3,3.4708125366586113,2.2808008937917212,0.09651547429790996,0.480263770691466,3.3725616042551967,9.331502895753294,2.238541081748761,3.5616398590753953,2.2436281443438544,1.078056435819287,0.32977732417198097,0.649318357316459,2.427784864826995
BTCUSD_,2,6,4,0.989134849261134,0.9557935895340628,0.6216743839667096,0.07145050879251658,3.4435859966628373,8.748984697322786,2.3166122010077403,3.5874852216473783,2.7638235034174135,1.6313202234014625,0.30907739272922824,0.5194361207855142,2.163198224044066
BTCUSD_,2,6,5,0.6691752618843442,1.1464634733339947,0.45645521285971186,0.29803009129437863,3.394374091638482,8.876770304360585,2.237029722915473,3.6843842479432123,2.5785494267725784,1.5741786375011315,0.06850425824202741,1.751432871787434,2.2279456333777796
BTCUSD_,2,6,6,0.629088662086253,1.0614802967900068,0.5745682695111365,0.784846091899008,3.1000963978726466,8.67399615790537,1.9736023513162,3.794361039433395,2.7823145367409285,1.9865023230055,1.0831039124500539,1.1712993019071638,2.3012716117431387
BTCUSD_,3,1,1,0.5582586569736514,1.710212633637678,0.5673338164745235,0.2109957025704869,3.6996295709315437,8.808899924652724,2.48177000625386,3.477155668931795,2.622365152815319,0.6655288722062623,0.26070937714590114,0.4865557186119822,2.129117925100477
BTCUSD_,3,1,2,0.43911208854501205,1.0353089200428587,2.273645842011957,1.189936129796418,4.896224365697927,8.412809938836302,0.42516807199771106,3.410856215448574,0.6444809916062615,3.306910020783285,1.6510648105392052,2.6600503072200885,2.5287973085438007
BTCUSD_,3,1,3,2.0845019189887366,2.032079658571058,0.4919069729278256,0.26839774912390046,3.4348702146587957,8.439259963911924,2.3717665772339043,3.7839661440425045,2.624401038363431,1.31528558694266,0.2519351679067632,1.2236031332401958,2.3601645104926416
BTCUSD_,3,1,4,0.766376762006939,1.1374486662889,0.6543917540362346,0.1343768554074442,3.5200817021582362,8.757453683121465,2.6009023526282644,3.882460199588171,2.8132063592494454,0.972070186334902,0.2354227122526672,0.5710847944837139,2.1704396689630316
BTCUSD_,3,1,5,0.6060602176433207,1.0171639901983398,0.6590721828531801,0.11669379136072422,3.616192115001735,8.944584469012009,2.6124832471447808,4.089082675852133,2.5713010934121625,1.304240296894568,0.13699403892609327,0.9220394402317533,2.2163256298775664
BTCUSD_,3,1,6,0.6725507517558413,1.1112139420501737,0.6353323027271355,0.49871605235069644,3.089385032665114,8.736623989545912,2.35010833661221,4.108018236154947,2.7982335981592135,1.756306471705711,0.9206812681230476,1.4943281461867486,2.3476248440030623
BTCUSD_,3,2,1,0.4822975889741959,1.8439469606261767,0.5169975241663788,0.23989616155809754,3.663854523070683,8.801243240144927,2.5579390171565275,3.5747199547078647,2.644451014377156,0.6720949759194408,0.26226421956634877,0.4765843837048455,2.14469079699772
BTCUSD_,3,2,2,0.3278757950739643,1.1710360871911045,2.990098076640927,0.894531998019533,4.302967826137155,8.335319855283597,0.231511991967496,4.879932620579366,0.557738908273332,3.1946264383594816,1.7523919988920198,2.6477296288301866,2.6071467687706797
BTCUSD_,3,2,3,2.0356433811406105,2.0503320780686103,0.5469385155745701,0.686211405905243,2.9383581734806907,8.7985965247537,2.409525769279513,4.018792186482297,2.6258008952696166,1.4503632359264595,0.24920403706982924,1.1902301250979357,2.416666360670756
BTCUSD_,3,2,4,0.6929924397580345,1.1433550620342736,0.8361836250281713,0.3709101901439947,3.843336125595064,8.780167905055288,2.4988157079137796,4.136136804896996,2.8282388625652626,1.341012389096372,0.24219520057112173,0.5378390692106112,2.2709319484890806
BTCUSD_,3,2,5,0.4881297136485212,1.186259057267172,0.644722944665615,0.24379252973448745,3.393013676499934,9.010790008017453,2.512640902136034,4.194275682422663,2.5769605356412506,1.3374805818897322,0.1335618959204982,0.8922994575814999,2.217827248785405
BTCUSD_,3,2,6,0.449366271962111,1.1348494911528881,0.8695394174190161,0.6113528442254812,2.8858300756166075,8.749194533873483,2.1750893744044655,4.230860402537287,2.840182453324451,1.8814406195672175,0.9768517054922112,1.5749037012980693,2.3649550742394405
BTCUSD_,3,3,1,0.5603631870383418,1.7193701751139947,0.5500450848752874,0.26520287494285116,3.6438290908780653,8.77272150167467,2.5176088986175444,3.4192729541298776,2.5935151344030056,0.7771574628618823,0.3042200279290697,0.4746210335775568,2.1331606188368455
BTCUSD_,3,3,2,0.4055239531219228,1.3922546809637952,3.8549758661886258,1.0272813592058458,5.152566430666018,8.499308761278952,0.31011828002537445,2.3417188421452337,0.023741272380355432,0.22342996670849288,8.094242958925593,2.5382328001951895,2.8219495976504505
BTCUSD_,3,3,3,2.277186090174733,2.4439750810503957,0.33563230730387705,0.2684963921638282,3.6638474452728373,8.553504748028388,2.328206583000732,4.090396391143304,2.612475084744867,1.7350768566693324,0.27707307798734254,1.2293340753829163,2.4846003444102127
BTCUSD_,3,3,4,0.7765004049322486,1.0107987451113347,0.8703189104484615,0.7089672988953231,3.95901087544219,8.715913201008894,2.4350450581167324,4.245148929834854,2.7940696597329784,0.4585332001595172,1.8127042451479276,0.5392814320034262,2.3605243300694907
BTCUSD_,3,3,5,0.5526786704518072,1.2134861178728573,0.6281212102134099,0.2807009719281281,3.2428905319253714,8.894263312888622,5.896644701231684,6.267503952554923,2.567287692593715,1.5334909174977116,0.21422168360705407,1.053612097919963,2.6954084883904375
BTCUSD_,3,3,6,0.6238955777611297,0.9786884446140358,0.798875241115652,0.6252193766784456,3.001292308818857,8.649724448635205,2.1222060674273133,4.278073404282493,2.924058642581182,1.9593073143849635,1.2348486379520673,1.4723875517094633,2.3890480846634006
BTCUSD_,3,4,1,0.5666139263780843,1.6616658964401427,0.5670255388006042,0.2653496798256764,3.5914166237429073,8.763746310006793,2.4896777341882808,3.414838679102613,2.458319965949342,0.7247352068193998,0.30766293256189226,0.457759926265145,2.1057343683400735
BTCUSD_,3,4,2,0.41627140732795065,2.003506374487491,2.1457683801678886,1.0292126077839732,3.820449124198402,8.612932912831834,0.40024769269033855,2.3827998865839524,2.4568338304554223,1.7273851470974009,7.9078566923548825,2.933229544975152,2.986374466746224
BTCUSD_,3,4,3,2.150293445217603,1.9566113122640691,0.7040956817613042,0.2674739153557708,3.442635063332373,8.705113999277284,2.28486561920558,4.0857289823221095,2.5508222129518945,0.49747243527317614,0.3013535111173802,1.3557821427486818,2.3585206934022684
BTCUSD_,3,4,4,0.7762594963088139,1.111223691599168,0.6869619957316042,0.7078132048942489,3.695594893352974,8.713845613176712,2.394065387894358,4.245105996461854,2.789283299136521,1.9442510588141757,1.3499174709966775,0.622434509007175,2.419729718114523
BTCUSD_,3,4,5,0.5570775284196771,1.2534594850655174,0.5924293799717347,0.28050585019840646,3.336396793528191,8.889474272555725,5.487612414843732,6.5156380901301185,2.5992860238551883,1.733954914957297,0.20996681670717615,0.6084439729073213,2.6720204619283403
BTCUSD_,3,4,6,0.6501430504604147,0.964283467218398,0.6781256200444857,0.6248290155763755,3.0071148819934406,8.640440502802281,2.079914966978611,4.284408966780266,2.7325636998169633,2.102938852111751,1.2109629116921923,1.4461899355633172,2.3684929892532085
BTCUSD_,3,5,1,0.50672202808749,1.7205825935980956,0.5539338093993242,0.25979222374041644,3.5921463965227995,8.81568173502703,2.4371651776302112,3.330789078081601,2.5053685935917844,0.6856349191695194,0.2506355395300587,0.37125856039175126,2.08580922123084
BTCUSD_,3,5,2,0.6141306231757674,1.1359454093110282,0.29834710840251777,0.9511887481617661,4.402990290224067,8.863709533157165,0.4314777354505549,2.9962411064145824,2.5152924283651656,1.114569538310095,1.2732913461922377,0.8803135464804284,2.123124784470448
BTCUSD_,3,5,3,2.8817528161796067,2.2396084997190835,0.2632361098576321,0.31616906658643495,3.3990863254741273,7.725433490053159,2.293397799838591,3.138153889264969,2.566652094198853,1.0111436170389962,0.057717075901172143,2.3997175157885566,2.357672358325099
BTCUSD_,3,5,4,0.8940547725807438,1.259290320271517,0.6677145480990749,0.5749618733922948,3.5929080345431927,8.751911781617972,2.408480154599969,3.8589739823663547,2.9624082369604365,1.8425131856546713,0.2567874631254701,0.4720822576656501,2.295173884239779
BTCUSD_,3,5,5,0.6734085662490891,1.3495792431069304,0.6484609174990857,0.31950798860076196,3.3308501626953175,8.898573538313581,7.388728694647201,3.691655275019782,2.843246682011482,1.6450976225657694,0.07660052981332044,1.1908313746544468,2.671378382931397
BTCUSD_,3,5,6,0.717059813895038,0.9009636065592179,0.7969577896769994,0.6743949046152665,3.1312440336029765,8.702324002025486,2.079945806060469,3.817495999801953,2.9273537211298697,1.9999440245567897,1.04265019256702,1.1731558515802507,2.330290812172611
BTCUSD_,3,6,1,0.5730286766705495,1.732651392982586,0.5841770959410585,0.26478189924201057,3.59046776931395,8.802043045707862,2.404447241455727,3.3210477509504392,2.5038945298517143,0.7053788398137912,0.24315735188444465,0.3737695958619578,2.0915704324730076
BTCUSD_,3,6,2,0.5376257769439478,1.1202919685177248,0.729816308814016,0.889935912446028,4.4185816422163695,8.539527011882567,0.24777538360194826,3.46238854838965,1.9078190768510428,2.248329582022526,2.6697843845570928,0.6698108533541334,2.2868072041330874
BTCUSD_,3,6,3,3.245337637369243,2.2746020818211146,0.058458103492966984,0.38449883751442326,3.3739701765834793,9.02275539237917,2.2812862086073586,3.11238032055542,2.4145883968227704,1.1759870791081162,0.19313288305003012,2.846240617417464,2.531936477893463
BTCUSD_,3,6,4,0.7617308988071251,1.1979209871871481,0.8474991669634073,0.24244557040007292,3.5207029790069266,8.73016150397088,2.381662488567776,3.747200502925638,2.5766848408816356,1.8014686969717741,0.14818193285112474,0.46397276800552645,2.2016360280449194
BTCUSD_,3,6,5,0.5993839763258086,1.3224366585530567,0.4957215959193767,0.29779864071962486,3.3197802274203077,8.876935670352681,7.491077027200439,3.722679428692245,2.7075365629847896,1.629479886586829,0.06850933987171698,1.2368445962647385,2.6473486342409682
BTCUSD_,3,6,6,0.6593542690319606,0.8277246058034312,0.5029884433794023,0.7681610938168,3.1040082844614276,8.660344730908246,2.0182356214653248,3.819299907348029,2.759087976986855,1.957261057827947,1.0538244476055185,1.1835569760724427,2.2761539512256146
BTCUSD_,4,1,1,0.6497399592395245,1.3322120372935762,0.9897298165393901,0.27747558329610045,3.8158077647686173,8.714311476071103,2.354357867174972,3.466907714260934,2.8800063078107376,0.9872834178836353,0.20825550659821332,0.5631099991165632,2.186599787504447
BTCUSD_,4,1,2,1.636323305777955,3.7666555245267332,4.203541816710586,1.169022888661075,4.753315283445232,8.854214635233497,1.3362190162107817,4.965797750410542,2.145656384041509,1.973085015174168,9.422174678059065,2.092044277752682,3.859837548000319
