Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,2,1,1,7.912351291840748,8.242544457910089,1.9174361366631447,3.09988740019524,1.6579551399825574,4.927242037751631,14.17091467677766,8.251304733125364,0.34971776659239595,4.277931401909321,3.6691389177509977,1.4733174659611599,4.995811785538359
BTCUSD_,2,1,2,0.5744860651879579,0.43985851876590504,0.81737434496752,0.1985327441183321,3.5638349100919973,8.427292925124839,2.8127274811148153,3.8878998705863173,0.8459535459030801,0.4595723208490347,4.393349658726412,3.2487564523599466,2.4724699031496797
BTCUSD_,2,1,3,0.10036768513833831,1.8539637036953283,1.6573022545299583,0.131696175200466,3.614782403906522,8.568289730793017,2.961599220987816,4.14526519106883,3.62789195626117,1.7909912785176845,0.40542463705241133,1.4083278500437715,2.5221585072662758
BTCUSD_,2,1,4,0.26748391685743916,1.9236720388808475,1.0681916974192456,0.1292873994887865,3.6172278959796578,8.383383163934594,3.06362933918876,4.209219302057334,2.5500647763787967,1.4437692234846193,0.27389230497041556,0.9475456019442086,2.323113888382059
BTCUSD_,2,1,5,0.38895100537225646,1.1272466833511212,1.7506368007501907,0.6176119768251369,3.6542029566731546,8.334366658501006,3.0899412464333738,4.357579623471621,2.86537101152524,1.6772896675551936,0.34238425515140325,1.2488087502451461,2.4545325529879034
BTCUSD_,2,1,6,0.03510237885150901,1.6680494178753626,1.491278252370805,0.6368893096733237,3.747190178653365,8.232805590786036,3.3757394791954507,4.1468110628941535,2.7248102484453196,1.2661169831112364,0.7349702426109529,1.0213458452732618,2.4234257491450655
BTCUSD_,2,2,1,10.06866829245891,8.705599603908267,2.130235079543803,2.843033196098715,2.1523237318812742,4.919028577320214,13.23032324515449,8.630983120802341,5.415596249169105,4.987010299531922,6.635274131210947,2.564537882985108,6.023551117505424
BTCUSD_,2,2,2,0.7687945352159485,1.0035147633717747,0.438182485680791,0.47397780606615403,3.6819466248198305,8.429494866390822,2.7925151178294683,3.7381349132610513,2.153735080103467,0.6307899454606238,1.1343071405113248,0.9088675031050075,2.1795217318180224
BTCUSD_,2,2,3,0.04452604428094126,1.8851231095304677,1.7032886357428607,0.12045994433628131,3.6295145887803986,8.574665122413705,2.959746477073218,4.163046399076236,3.736338820341676,1.8375153247643308,0.40501299684763864,1.5133028204674466,2.5477116903046
BTCUSD_,2,2,4,0.23703518468569212,2.0020222488963104,1.0688391807900828,0.15069936823578695,3.5995586061760365,8.380756599659748,3.0527752797767147,4.286443301097554,2.3922696794085896,1.4697625853940959,0.3180220236221097,0.9948233728560758,2.3294172858832325
BTCUSD_,2,2,5,0.2750162089054527,1.2061614967357144,1.7409886402785906,0.6310446128944394,3.6417194959020307,8.332945187381144,3.075895038238367,4.458049059877851,2.6988065532361625,1.6861564780814038,0.5121808535292647,1.2505343533878452,2.459124831537355
BTCUSD_,2,2,6,0.24183417905343196,1.735327312185892,1.5107762679715449,0.6573334614195655,3.7896812430100337,8.23063698730921,3.3539899980128047,4.251640738685413,2.533070645137458,1.28460248772479,1.2523016980360924,1.226668142855746,2.505655263450165
BTCUSD_,2,3,1,8.579432927740223,6.513672251213784,1.055862768374648,3.226474677516669,1.9085136300817678,3.8735523706032273,18.882445344673112,8.500381361535988,10.430978320169274,10.907521955416108,10.493049198018603,2.5400129903890347,7.24265814964437
BTCUSD_,2,3,2,0.8534534406330339,1.200600297950468,1.0525738268569174,0.15555187671196682,3.4216862866671813,8.491442792093753,2.9806589764970104,3.7299043973500443,3.455602799513301,1.4979247012785648,1.072217897337798,1.4031131586456023,2.4428942042946367
BTCUSD_,2,3,3,0.041598088814450714,1.6512798116134118,1.8281394135111448,0.25477813553194123,3.5378398865022294,8.479820999374237,3.089677920974316,4.1636254520440765,3.6855824494575327,1.7782668996244242,0.09399556480312407,1.5431099861914417,2.5123095507035273
BTCUSD_,2,3,4,0.25308133759179424,1.9458765781757374,1.2347988369714455,0.04606087262903539,3.509035954021978,8.309781762085828,3.068935257106937,4.233431820650117,2.6274667649856993,1.5142860234486097,0.17622520106904893,1.1326219741769565,2.337633531909432
BTCUSD_,2,3,5,0.39789021464707336,1.0829040206578138,1.9012353910619857,0.46403124607531565,3.6059796706006093,8.32531186580439,3.0725945430603536,4.3890103313387145,2.9272345839144855,1.67591626009829,0.4564279997148367,1.2076738727495686,2.458850833310287
BTCUSD_,2,3,6,0.03575941977025832,1.4699626478782792,1.5417414611882148,0.3232244790602368,3.4556893703492007,8.332482942849769,3.2635497327865686,4.177879829928861,2.676967132717046,1.3113807690765082,1.0884331247966677,1.4890768575229334,2.4305123139937117
BTCUSD_,2,4,1,8.617927643780009,6.822173204927672,0.5310716861908688,3.226594776404902,1.8583930613268025,4.08370671414884,34.710423932454226,8.432097097553909,10.094153886829513,156.68273043425464,13.896341278437305,1.3144946663055668,20.855842365217853
BTCUSD_,2,4,2,0.8542427305641925,1.2135037211506818,1.0090741904617677,0.1585274636091396,3.4121081937312754,8.514913384076626,3.3298722611383202,3.615685776605341,0.8120437888874548,1.5012176035782374,1.0517674129993528,0.5206773260283395,2.1661361544025604
BTCUSD_,2,4,3,0.03983901591346528,1.643552673702867,1.7881842404648216,0.2550960529225135,3.534505903252931,8.483793886421461,3.3116687862222096,4.030822939987402,3.0771858933353387,1.6950626761906906,0.03756221347611073,1.4505104848377997,2.445648730560634
BTCUSD_,2,4,4,0.2540803654828081,1.9598288662741774,1.2054099042538302,0.04575177665303272,3.504223958865169,8.32669273289625,3.1404926757339675,4.152446289533893,2.3923311960070306,1.3154494316062226,0.10957996256722466,1.2139383797866987,2.301685461638359
BTCUSD_,2,4,5,0.39450521615549894,1.103799596318091,1.882661040474556,0.46385949813573674,3.604900381014385,8.323462545281041,3.2041878332845344,4.348953746123831,2.5531069656102234,1.5355204009461523,0.4936148766047975,1.3478924702078021,2.43803871417972
BTCUSD_,2,4,6,0.037145770073386083,1.503606885353277,1.5373679439122356,0.3234063083856632,3.4550751741106605,8.349276992216163,3.398450293352041,4.173153890340318,2.2816477021841512,1.262144223924886,1.1011344439415922,1.5392649598282087,2.413472882301882
BTCUSD_,2,5,1,8.700733081395926,6.235267019204082,2.3383821891676813,1.695849178337917,2.0190673803570935,3.911469690543025,28.439470608043827,8.34508474150172,8.980965357457094,12.323540381144065,17.194692738253963,1.0870552767845905,8.43929813684925
BTCUSD_,2,5,2,0.8490660921248148,1.0669436603827387,1.078723725885815,0.6122907718421255,3.410783788273137,8.54199696789282,3.2819760093902692,3.278515432643516,1.463498258839281,0.7145055592246795,1.1131465668370595,0.874936731833623,2.190531963764157
BTCUSD_,2,5,3,0.03683638682109273,1.618050680014022,1.7242658932986388,0.17691142494722145,3.6136185508973786,8.512765957462397,3.322967572638217,4.095828923005828,3.136605714333688,1.529020601126973,0.04759318971545577,1.4483492525750636,2.438567845569665
BTCUSD_,2,5,4,0.29272831552229117,1.990467834554455,1.176790603787988,0.1500389889475369,3.572688346424206,8.376874646396558,3.166382055349188,4.169564912966215,2.3827960359305314,1.173038165736733,0.06795142961402013,1.2421187308027888,2.3134533388360423
BTCUSD_,2,5,5,0.49291033386950484,1.1522469400770372,1.922414365981687,0.6455408229609453,3.6801767031019414,8.357062897726017,3.2748375400989023,4.351668180219462,2.5342159046142507,1.6729962023873266,0.455273490012624,1.3690740056610238,2.492368115559227
BTCUSD_,2,5,6,0.04099049494937022,1.558106563790227,1.6180698324731477,0.525190304507789,3.481538853135558,8.37688938728465,3.477411819788944,4.167551207272303,2.250642154179779,1.4938326042997878,1.0526391610454675,1.5242946984910364,2.463929756768171
BTCUSD_,2,6,1,8.664165387939017,6.233715765524557,2.345700846166526,2.3959249856149434,1.265440736004772,3.3288591108753547,16.057468678575983,7.911931863756175,10.69236617719475,8.673892544972563,34.2461554593907,2.0591323090856406,8.656229488758415
BTCUSD_,2,6,2,0.8403414383559774,1.0731170279036295,1.0759625003465758,1.4039377239997002,3.433555139155972,8.471400176548462,2.6480614539540412,1.7884637911469725,1.4189832972818446,1.0825496016356966,1.1546914543937237,0.21402415114001255,2.0504239796552177
BTCUSD_,2,6,3,0.052223138891438946,1.6165099215045022,1.721894365513664,0.19921101610503117,3.5461228452369924,8.480428151719805,3.157179964929145,3.772026422059312,3.196533605566058,1.648846065988286,0.13949365345352316,1.34862397563978,2.406591093883961
BTCUSD_,2,6,4,0.3578855396540018,1.9900441859089395,1.1756017049185263,0.12416129277479274,3.5133064509166987,8.402179481906717,3.0799012518057682,3.9474845568070474,2.553589877163766,1.404975063991094,0.10871308391467123,1.1388032561357728,2.3163871454914826
BTCUSD_,2,6,5,0.5289004577416332,1.1512194559127586,1.9196683317956722,0.5759123136248504,3.5429714993167196,8.36279850326987,3.1610164607592717,3.910761249203159,2.574808958633705,1.4503433575884583,0.19145636572654107,1.3990253724558903,2.3974068605023775
BTCUSD_,2,6,6,0.02024715177157056,1.5636582262333492,1.6157961993424717,0.37883268212986065,3.0597458302071194,8.395515786017258,3.3749239520783214,3.738303232816538,2.317615752181613,1.4276637981012215,0.262068055736252,1.4789580938261337,2.3027773967034757
BTCUSD_,3,1,1,0.18108199976249525,2.477709223425262,0.6399283133545347,0.06822964469623716,3.850288416922392,8.370936945820803,3.0416258347122906,4.129705177390347,1.7873431767925663,0.7083797744948893,0.4078959494624802,0.6568131743097666,2.193328135928672
BTCUSD_,3,1,2,0.41250883966927376,1.5371399817387474,1.0961531374555569,0.9960445262310457,1.2368505524316975,8.32025855570856,2.8225697468583935,4.0157692863548204,0.49746644221326275,2.1185943493008246,3.7557261545929976,3.396860299573716,2.517161822677408
BTCUSD_,3,1,3,0.00040520722872029063,1.8953015916066667,1.6572256565944958,0.13512792554691314,3.606526022670316,8.521212436219784,2.8066587208552316,4.123070656453267,3.5476642890359815,1.8315513205945957,0.3881471154140175,1.5570227289059717,2.505826139260497
BTCUSD_,3,1,4,0.5020650610055654,1.9105722502648532,1.0585909332842232,0.0923820274379524,3.6876178398313595,8.436480802199258,3.059932206871188,4.265336645094147,2.517094062182339,0.08314579929125453,0.36804147679050403,1.422049173279334,2.283609023127665
BTCUSD_,3,1,5,0.4022158620197909,1.1473459466685698,1.7235248444378577,0.5300827835158936,3.652000125206129,8.482425724694224,3.016324447004722,4.403148386753999,2.9794897767561945,1.7979434812384447,0.25826918900343604,1.205513099168707,2.4665236388723306
BTCUSD_,3,1,6,0.024024898005359584,1.6723896181340296,1.4918387965245477,0.5684828070584277,3.745461855654571,8.0953094281649,3.4036135845221906,4.091967631039239,2.8583154204935917,1.2720935759011844,0.6865527384549514,0.8384178516697443,2.395705683801894
BTCUSD_,3,2,1,0.1411207662809367,2.563992403065122,0.6229498739597309,0.07762824110766622,3.8849091576111245,8.369546011707053,3.0357587955481633,4.106499429316054,1.5553666061886575,0.6960179720600688,0.5527743417285438,0.6299083205300813,2.1863726599252673
BTCUSD_,3,2,2,0.4683169829918246,1.908711363967564,1.4814833612132716,0.039992185255330985,4.480221725097152,8.314498942852177,2.8179110807422116,4.115556446362196,0.8719189081327408,2.250083593334989,1.8231337184238707,1.0521309040599844,2.4686632677027758
BTCUSD_,3,2,3,0.28248568348869413,1.9646249273469831,1.7030687695097715,0.12724982528513196,3.608889828045878,8.529933844758048,2.8089450840724304,4.138248914639535,3.6979516202750835,1.9550254143670671,0.30007662821663406,1.646063602369714,2.5635470118645807
BTCUSD_,3,2,4,0.4698742511283549,1.997286934287889,1.0614311634673845,0.10640533452485823,3.66846501684036,8.435008222322523,3.0497673492065274,4.365111261834391,2.315406976996812,0.23142755543192586,0.033927656395415486,1.440196462903037,2.2645256821116226
BTCUSD_,3,2,5,0.29376751356922465,1.2315241557731635,1.7117184262435428,0.5342278371425352,3.6431377940996788,8.481287326441812,3.002406606294086,4.512136692307334,2.8633111963922224,1.8031070369235256,0.46671844219034925,1.190324901566408,2.4778056607453234
BTCUSD_,3,2,6,0.23692738976014682,1.7373370026452475,1.5115435445672785,0.5914782790658815,3.7879422324149687,8.09096495409559,3.384110395183284,4.196908408602237,2.805618173701622,1.301768298120979,0.983334260246996,1.2966606542678534,2.4937161327226742
BTCUSD_,3,3,1,0.09013015349802203,2.5344007480796646,0.8511932686618331,0.07550352929276646,3.9077847532372463,8.184935972096183,3.1369253064494007,4.134940769233467,1.4280934844167819,0.7399775072980581,0.7051046987616244,0.7712947975422421,2.213357082380608
BTCUSD_,3,3,2,0.3438985204493388,1.9075902716339008,1.5704079110082771,0.2207926986606971,3.1271914927123445,8.23463577048348,2.8891423103915725,4.166008246527097,1.9441283302884254,4.719268704353778,0.2242598397994167,1.8284098252817287,2.5979778267991716
BTCUSD_,3,3,3,0.28590392480723104,1.6683919477017406,1.8259084172553148,0.2494935142083991,3.4988233754045965,8.469203586850368,2.877807858809684,4.141425013866925,3.727490393640992,1.8090970029670548,0.08710399904210603,1.667204458686303,2.52565445777006
BTCUSD_,3,3,4,0.5467421741700378,1.8452214864246093,1.257484523720705,0.02278204828949144,3.695842711552413,8.48974900637504,3.0675951446470067,4.314678680904507,2.6211083055516213,0.28876833342529884,0.33562815332926305,0.9491541649099744,2.2862295611083314
BTCUSD_,3,3,5,0.4253087227803157,1.1246639954187576,1.869394303630231,0.38903672025222874,3.6432045256201016,8.491864949903857,3.0082789363616977,4.429981778697286,2.9686425608000206,1.7510643862219184,0.43258617777091396,1.2380550065778801,2.4810068386696007
BTCUSD_,3,3,6,0.02460627638035939,1.4800151142069122,1.5588303418143363,0.2534310557963017,3.3885907384149463,8.2819197453856,3.2847608680447338,4.119357634973452,1.6775129806105664,1.3485783090064143,0.4236255349335228,0.5188387219715439,2.196672276794891
BTCUSD_,3,4,1,0.09056235225511472,2.5399140182419493,0.8317253335696382,0.07574371537880493,3.9088975869232003,8.23358733839142,3.0998265346066876,3.9957087661757034,1.773711749392429,0.5100225501833363,0.6781017524923694,0.7905775299601578,2.2106982689642343
BTCUSD_,3,4,2,0.3436870811202789,2.3212986371449604,1.5417020235040129,0.21904841247066742,3.126089815064253,8.274645088263151,2.9159307831778216,3.0095549836206272,2.8397263349784243,3.955321178175036,0.7644464380509033,1.7533155782824612,2.5887305294877163
BTCUSD_,3,4,3,0.3003070145125415,1.6599827086183367,1.7866852932682773,0.2497853925382397,3.49579812132189,8.4762167824343,3.186985502190489,4.040603974475662,3.130565930689512,1.7149908180076125,0.03222643772117448,1.6032994549523263,2.47312061922753
BTCUSD_,3,4,4,0.545371223732371,1.8644610775629316,1.2163715334208596,0.022314839814580757,3.656628188693969,8.474594327578448,3.1399925560222433,4.184627505053633,2.4502333845688544,1.3023585865109422,0.5409390429404783,1.7836548776065928,2.4317955952921593
BTCUSD_,3,4,5,0.4221071453077355,1.1429714708626146,1.8522631037487456,0.3888549194212601,3.642705990461924,8.478933194355253,3.1573742818287447,4.334609260092816,2.6698711014604974,1.5229608201459732,0.45422426615864436,1.2774835572976915,2.4453632592618253
BTCUSD_,3,4,6,0.025602529591050152,1.5108885107502559,1.5492646787067084,0.25360383374642465,3.389648795468757,8.29944581033621,3.4644741952793123,3.7337453397211595,1.2872406427352494,1.0955793761621495,0.3888282734201194,1.3861750439756568,2.1987080858244212
BTCUSD_,3,5,1,0.09167239780388205,2.556093855459991,0.8373791099314314,0.09015190443664355,4.012405936652734,8.232995307979637,3.2493863423729583,3.9582282538157605,1.7401155079743393,0.495069610905334,0.6740376175731534,0.8018785965240374,2.2282845367858255
BTCUSD_,3,5,2,0.3723950568709755,1.9829498848201625,1.6372662225436878,0.334070706018764,3.2308373387580747,8.322573139801692,3.115899856722062,2.71846524101052,2.6628904896226664,2.7358802349329774,0.6194789120989794,1.90223927285448,2.4695788630045867
BTCUSD_,3,5,3,0.3833637197787268,1.6852382672572046,1.6574239618843993,0.18021731748993428,3.56442045711072,8.504758331283915,3.1793475704976553,4.100258477812322,3.223341098254198,1.504375886898143,0.04534989610450314,1.583502327163787,2.4676331092946255
BTCUSD_,3,5,4,0.556596941264958,1.9391518200793367,1.166908485977391,0.212960365172111,3.6596757537885853,8.518349621836517,3.179062418068803,4.188544548516574,2.4158314103870757,1.0122483920160927,0.38825971356222594,1.3138325034936746,2.379285164513612
BTCUSD_,3,5,5,0.511044224313556,1.17807209105657,1.8733600573643927,0.5119648161836551,3.7010726542081858,8.496648922257108,3.19573817543791,4.316744822998559,2.6455618139653048,1.7437169972882238,0.379446886532266,1.2847143364703277,2.4865071498396714
BTCUSD_,3,5,6,0.02645424947316989,1.5750746518510834,1.6435529336069357,0.4514075108263102,3.4268796145163485,8.318283535236834,3.5468399837052136,3.894656191210581,1.0470111896673235,1.6460220801201908,0.35814159271523727,1.3253367802383187,2.2716383594306286
BTCUSD_,3,6,1,0.1136663403382201,2.5654199061725924,0.8373273219302081,0.10163199454694034,3.860621268060121,8.215487105835711,3.2285643882145423,3.6219921096734273,1.800546309912265,0.5628165201057884,0.6223828231059616,0.8380235898976879,2.1973733064827887
BTCUSD_,3,6,2,0.4199014843084796,1.9368924835749506,1.6373726415602488,0.25025474796184477,2.908241820851039,8.302087419313187,1.079336664261945,1.8552144847582615,3.9053826469890107,2.655004282557353,1.0532340152792687,1.650927410212502,2.304487508469008
BTCUSD_,3,6,3,0.1895659585360456,1.691484696649016,1.6564193038263384,0.2038866549481318,3.509664740367102,8.474549143298187,3.01833142428338,3.704551939534649,3.236214907222832,1.6113960717659384,0.08594642137400861,1.5431767428933136,2.410432333724912
BTCUSD_,3,6,4,0.6356166173093896,1.9375215927046472,1.1649408288265979,0.1284118560984326,3.67437186342642,8.450239348609198,2.9410972953545524,3.8585533576331126,2.621142377443673,2.83151389082347,0.8812309217691633,0.42340617626821414,2.4623371771889055
BTCUSD_,3,6,5,0.5434748611658673,1.176142083107728,1.8709880945365374,0.4546653437050414,3.607705071009617,8.461456332459456,3.1311007767918975,3.7696510564214747,2.603394224742282,1.3059744049176905,0.3789847366402001,0.5124730934062751,2.3180008399086725
BTCUSD_,3,6,6,0.03081069807882538,1.5809938704252953,1.6408336538491053,0.30008627734137927,2.055017623992181,8.354882510529968,3.3725062756003856,2.335616907492849,1.3301024805940787,1.1387722192977816,1.3180879628734017,1.2821894033536223,2.061658323619073
BTCUSD_,4,1,1,0.21630165269949717,2.1527895563159483,1.1867511694051236,0.01106943170736621,3.9570545031260784,8.290112120284936,3.0918907217525913,3.71242860996108,2.1795896616075967,1.1765001250679763,0.20831727851364792,0.9052406177490958,2.2573371206825783
BTCUSD_,4,1,2,1.5653219609979996,4.6817164879651845,4.460713519722388,2.4722397827980953,4.95197854523367,9.54435678799231,2.6261180440589023,9.210874704088774,6.409489941650545,2.595172116940892,3.6501792253196585,2.0300272639352546,4.516515698391973
