Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,2,2,10.574240483415984,2.7748106227047753,15.228548422456745,4.819041535285986,14.513269631884256,2.1838910911634124,11.347122102867752,4.018391630155721,2.9021805413633266,6.830077027296277,16.172042643070153,6.168214163451916,8.12765249125969
BTCUSD_,4,2,3,7.903789145688651,2.58433366738782,18.564695096578554,4.820137478620423,16.0928360573208,4.405856251633578,12.071431019754941,4.233538083560363,4.422081131437642,7.300567550609061,12.964003604041158,10.796659369534382,8.846660704680614
BTCUSD_,4,2,4,6.988079069439064,2.4103174682647532,19.815983041224417,6.998429114975069,15.700695953634073,4.733276751057179,10.462415635372325,4.192904070601403,4.722384262692994,6.6486197991202385,14.029290091035525,10.932258072666668,8.969554444173642
BTCUSD_,4,2,5,2.3616098494824387,12.679924686255815,8.372051424956853,1.6193992120848613,20.818059031836956,3.577239133347448,16.64794837783669,5.527425696843412,8.122853196796829,14.024474430890525,19.156829588234885,7.231958676013696,10.011647775381702
BTCUSD_,4,2,6,2.8242601103922182,10.704518972982324,10.85220232561527,1.7390161567434135,17.08572217642697,0.6705225608649674,13.153888315760762,4.684352612097907,6.13936161452699,10.346662656709542,15.874893180024966,9.18747073910295,8.605239285104021
BTCUSD_,4,3,1,8.217149433909512,2.710407317485742,15.616350806241625,4.461027783129651,16.427363056307236,2.6402290904971633,12.808300009281096,6.88385171721553,4.608325978507052,3.974168600356897,13.636661623168282,10.90354520998659,8.5739483855072
BTCUSD_,4,3,2,8.653862598105846,1.6073951582067234,15.237582881316628,6.795629344231593,16.74190771712277,5.616253207385282,5.683731759590762,16.063291541552438,7.617139453479512,6.782894129598982,11.987305687796956,1.6668055596368647,8.704483253168698
BTCUSD_,4,3,3,6.912424886297004,1.1165274146137236,17.15885046578716,3.7366583859733895,15.060258967324353,4.144304444690277,12.084681888438139,4.8149719398893875,4.766443998064161,6.520016546464531,13.107950186322038,11.500883823092984,8.410331078913094
BTCUSD_,4,3,4,5.633463753313082,0.8814818207942385,18.187480029869345,4.68346504242527,14.425046189775545,4.91423051656433,11.455132461134113,4.949983659142916,5.133189185063136,6.649516300609623,13.794999104350467,11.880148312907163,8.549011364662435
BTCUSD_,4,3,5,5.880857282964457,8.549555551374798,7.988015033739483,1.6714517536740845,15.119558899385366,0.12581878936988763,15.487588289205334,6.680208125145809,4.794440090977221,9.895043762823322,17.37803197467614,7.570411724898113,8.4284151065195
BTCUSD_,4,3,6,6.353806883371664,9.612829464825,9.93062227070885,0.12589518678469014,14.902252004380259,0.6766225887816228,13.389217743357435,4.793722966497764,5.2518213408989,8.883166185849323,15.36485289554886,9.67247464349118,8.24644034787463
BTCUSD_,4,4,1,8.783449866680424,1.5602717912898179,14.549089206122007,4.972355193837238,18.07767250464854,3.2227502914992274,13.85823106462003,6.475386159235288,5.089763695237675,4.321973145619258,13.588443640539523,11.072044647479576,8.797619267234051
BTCUSD_,4,4,2,7.166892902728729,0.8856475536319982,16.986010179386803,4.391184295951026,16.369841189855464,3.090366966899842,13.41763764966186,4.127374850426893,5.012594131206453,5.70480085055565,13.740691744496617,11.70443448876228,8.5497897336303
BTCUSD_,4,4,3,4.776209979332521,0.34711062140929044,16.116804407326764,6.591646765562344,18.621360117536582,4.476140708095207,13.179644451522307,4.496083094874304,5.111677766360301,6.285551912177631,13.53481262013861,11.057192409880544,8.716186237851367
BTCUSD_,4,4,4,5.837889519350118,1.7220418346258142,18.90902924125205,9.050431221042576,18.12885754758748,5.619591043312481,10.649042760476423,3.244416685455677,6.065376723687448,5.846634861889407,14.469523325926284,11.390876268449025,9.244475919421232
BTCUSD_,4,4,5,1.7113567134118817,10.765248876865027,9.16927841769321,3.720199206299453,24.723372437013442,7.684261511912917,18.524625665262878,2.2942440459444797,9.96679414715684,14.530798118613097,21.270802162072076,7.436999033602455,10.983165027987313
BTCUSD_,4,4,6,1.1979309649850767,9.010393131934626,8.187941194884708,1.0557717863713056,16.894895305051776,0.688259378284591,14.973802118153479,4.901860774466966,6.486039640975686,10.443054754915458,17.246101868486,8.892075559294053,8.331510539816977
BTCUSD_,4,5,1,9.172529976799698,1.4723427017701671,14.232357120753642,5.078499357006274,17.76172579822634,3.989344268598364,13.872744744319586,6.104117421911199,5.209619281922947,4.219549882681257,13.502524971476554,11.161331649023033,8.814723931207423
BTCUSD_,4,5,2,4.558412869817386,0.23391730886164713,17.667049041304768,5.970809393473564,15.694292067491514,6.498807486258543,14.11762423790204,5.128251062139898,4.964515652844166,6.635468459689786,14.440938596666136,12.029331081075819,8.994951438127107
BTCUSD_,4,5,3,2.3246036657795472,0.6841228717955122,18.375874811040223,8.250563839379833,19.816006379005113,5.2136119897390945,13.079237209246644,3.9945556548838494,5.2731525139837245,6.230493747517875,13.52494356337674,11.122928681529089,8.99084124393977
BTCUSD_,4,5,4,6.223635742161298,1.479721738879074,18.94166608298757,9.360037578790061,17.438054800987512,6.574886990352565,10.490167717669655,2.8902020471968175,5.945404343314735,5.603322491969785,14.414032020217324,11.504236582978853,9.238780678125437
BTCUSD_,4,5,5,1.9797355144787785,10.141702196680205,9.328527026517332,5.393891304191832,24.83660187350071,6.081787999049575,17.1518838061731,1.3191473354148207,10.557799706465836,14.541089411105364,20.366112131628363,7.98389508240607,10.806847782300997
BTCUSD_,4,5,6,3.8114558915460193,8.350909738131062,7.833606719721783,1.076646720041219,15.93347990322857,2.054236790935174,14.772824614814068,4.708790754225156,6.230734998224349,9.583032572958453,16.818528835020178,8.967357024473205,8.345133713609934
BTCUSD_,4,6,1,8.66970402838239,1.9948402127291665,14.117553299774036,5.941375525832935,17.23494258606118,3.4252106982594945,15.054200178468028,6.0901384553002496,4.474339065078695,4.333809491204412,13.5241212787619,10.930475808930941,8.81589255239862
BTCUSD_,4,6,2,3.2092610707499,3.800869617130212,21.783557805715102,7.410651190444879,20.411698739969356,5.5683228516538295,12.81289928335314,3.217006607176962,4.822111720514414,5.431776372879114,14.67003191711205,12.642890854843166,9.648423169295176
BTCUSD_,4,6,3,0.6987134828583121,0.37759048330286316,14.904774880209098,9.232821138452099,19.36744085643251,4.2743250751774235,14.075506977371235,4.397875823931522,4.629907403379771,6.112612506860149,13.73208251708173,11.150609233884596,8.57952169824511
BTCUSD_,4,6,4,5.540202751647744,2.497790182005018,17.88885748913588,9.781375325739667,17.190588639416195,5.51134190231434,12.018503685262631,3.1273708482215286,5.2124068953621014,6.1255151737037865,14.433932017497153,11.374790251853732,9.22522293017998
BTCUSD_,4,6,5,0.3507014592228442,7.525674351435882,12.135501296006876,8.205678535411923,23.71760725217681,2.6381211451698414,13.889822731843687,0.248189909094594,10.057504786643923,13.923713830505106,17.158513270012083,10.831435801539289,10.056872030755237
BTCUSD_,4,6,6,1.8864806628817004,7.46693388332177,8.624326179003612,2.592190854810671,16.35474252962476,0.29584994868620784,16.128681968599057,3.5968977794809542,6.222465151967749,11.253690581016793,17.92613205192009,9.12515743317978,8.45612908537443
BTCUSD_,5,1,1,8.19552099674078,0.723546648767762,15.325587875628377,4.935260019040421,12.112841481903743,7.508912585526252,8.901650882073648,1.1275996470273477,7.084117419927284,8.448648373855844,11.53425330681634,10.05821347619579,7.996346059458632
BTCUSD_,5,1,2,9.618674094793157,2.304871118944719,32.42633191047064,2.5483945907188335,37.86575120518154,4.388491422731849,28.14132259357572,8.093141098451019,9.531357029408431,4.931542134805921,31.97934673367204,5.764636349390074,14.799488356845325
BTCUSD_,5,1,3,5.758845782688663,1.7060234254362392,17.1863133246967,4.345486872049367,12.99971859664992,7.923699092972246,7.055979000790057,1.2208712771888297,8.962149416095771,9.65551849490344,13.784994708342424,10.331994157160585,8.410966179081187
BTCUSD_,5,1,4,3.656894482341437,2.5411507048003057,17.558076250740253,5.3569988892169045,14.167939513016966,8.02607938122807,6.758916916411492,1.0077848643807912,9.008322597359225,9.23753177655922,13.508551170090954,10.480304353039163,8.442379241598731
BTCUSD_,5,1,5,10.491342131783997,7.6371934862431905,10.351214887552745,0.38670514549215146,18.94481022055436,0.1570001151516807,13.157393813580049,3.5933250094617355,8.862267002092794,11.626284787487865,15.958801078668532,8.558616523164341,9.14374618343612
BTCUSD_,5,1,6,0.7750759197887354,7.465223080593936,16.86789892123634,9.099464128129803,22.43034234864373,1.3228837039331327,9.333017370922715,1.430221148697152,11.12087339015247,11.933629149013084,14.835242412844222,10.850145324891095,9.78866807490387
BTCUSD_,5,2,1,7.032384701854837,0.40709434971661895,16.540840963905236,4.111023335971254,16.681591030681208,4.302585255052568,10.794929000759716,4.541957571577415,6.0112122456731925,7.295688906493289,13.000129426832647,11.09196948372426,8.484283856020186
BTCUSD_,5,2,2,6.5513054060930305,0.6829806465073761,17.47470562799625,3.9047893337929582,16.776988805638936,3.5763784827341523,10.968597236227236,5.052695546545586,5.438647228080043,7.011043859992949,13.195715058176768,11.397047727156515,8.502574579911817
BTCUSD_,5,2,3,8.58402223361969,1.2303776093923542,10.91774293658389,7.094678790171984,1.5832182952948322,22.142267843083896,3.3470195680958224,10.602648501078948,19.990709300480788,17.088565676601707,19.00448922324597,7.636455375750797,10.768516279450056
BTCUSD_,5,2,4,3.321207970031411,4.948074149384338,15.839739214675053,7.001117252222637,18.34484725616123,3.430516366247907,10.655952073226642,2.2371001255398855,7.913172014014671,9.889698465274979,15.419564587711342,9.921381117863524,9.076864216029469
BTCUSD_,5,2,5,2.4980783519453427,13.359129556321603,12.207583885210209,7.462345698261933,26.63220057980824,7.477044074329249,15.908288786835739,0.05837036742471478,13.84037486063296,18.048576516932634,19.38100752984218,9.36549529485644,12.186541291866769
BTCUSD_,5,2,6,1.8597525130194308,12.781497281344913,10.311700096485517,2.019098363172731,18.084612043623636,0.8895211851511067,12.5942134300398,4.44465467287814,6.209180121888592,10.109272130013961,15.514584593008937,9.548003246122699,8.697174139729121
BTCUSD_,5,3,1,6.699985826810889,0.027162513710941187,16.048206983464098,3.399555930806144,15.380435723429231,4.4308959244024875,10.95480255068475,4.138853459407227,5.409914281190601,7.508570079684013,12.784000320831879,11.105583479346263,8.15733058948071
BTCUSD_,5,3,2,6.108896136132958,0.2183561101536398,16.776810355118847,3.3208496750774317,15.52458324330232,4.047891493630499,11.561331449113437,4.42013142811852,4.770917526093414,7.1145261430442845,12.994664980525581,11.310317550808634,8.180773007593297
BTCUSD_,5,3,3,6.436219170739197,1.6400273875270073,13.433305348445455,7.198868900330828,4.510615658614832,18.591790300246778,0.8649950524661072,8.615751803410507,16.808861819663427,16.172873291600943,18.35278576845597,9.055267459053951,10.140113496712917
BTCUSD_,5,3,4,3.8453106391815703,0.2944038052224724,17.693181695675992,5.321991496802503,16.25177570993736,4.818189941777892,10.40645988218047,3.389709081969175,6.070699004406484,7.771451953973878,13.87690829633694,11.49027519536261,8.435863058568945
BTCUSD_,5,3,5,0.5762538005128295,13.668915720953631,8.222323044439124,2.315447890752165,18.58211631778559,4.277371274751598,17.587515334306204,4.958925494008165,8.666835243038754,14.022440042328164,19.469261417579418,6.912757658201006,9.938346936554721
BTCUSD_,5,3,6,5.417540038545159,8.689050292790263,10.924913885175966,0.1693470289762402,14.54478293253339,1.5901012546160533,11.777555128101309,4.073371238898131,5.027471909317834,8.299605632922866,14.27818820533853,11.336667336252544,8.010716240289025
BTCUSD_,5,4,1,8.236212940953774,0.36334748952002516,14.902030484482456,4.309917076728173,17.33988921001556,3.829461681837211,12.300491034406583,4.7079654833367695,5.184238374291553,6.7996388704106225,12.882383158463487,11.145337790071071,8.500076132876439
BTCUSD_,5,4,2,8.211285206080253,0.8095460713628563,15.919861977299266,4.209142241497385,16.753191119885738,2.9806782239480802,13.39255997577888,4.145162819627406,4.550513959337279,5.7310954000658905,13.73401450876516,11.870757379092604,8.5256507402284
BTCUSD_,5,4,3,21.416439619630655,13.177825986012559,18.005480645027568,44.35401251377034,19.070056588814037,65.25901411691034,4.99052134613226,26.928341890348456,23.563422501604627,7.569470913556402,6.01608992979362,33.36940656918607,23.643340218398908
BTCUSD_,5,4,4,1.844373379822311,4.027362611920605,16.113708990170323,7.964897547677485,20.828976390503144,2.8405492611021987,11.665793349217767,1.8375500439574084,8.496145097354407,9.087164504942681,15.374584428842294,11.266098844176978,9.278933704140632
BTCUSD_,5,4,5,2.1538675411512234,11.018457586624613,10.584794330939314,6.2244022587948225,26.30287332576521,8.116712422857775,18.608992420885485,0.21479391165810996,12.662103487732526,15.211884076927126,20.184129374880268,8.228321097740787,11.625944319663104
BTCUSD_,5,4,6,1.6198801258886883,11.774849259729878,7.609048996829058,1.4371832823540027,18.72537172866494,0.7451370737661233,14.5596471836588,4.735419564532901,6.355589223855502,10.094567452243844,16.56533523809436,9.867148692516844,8.674098151844579
BTCUSD_,5,5,1,8.649046749707814,0.38818397080443917,14.587887782201104,4.440987107434189,17.13437020923229,4.4370382108560324,12.31817773236373,4.513901580599407,5.2343362994870635,6.69299078137489,12.751147460302608,11.156422068847792,8.525374162767614
BTCUSD_,5,5,2,10.16787541360344,1.3207254481929138,15.234958530856717,4.442585867713333,16.267652355576207,3.351374451228962,13.742756628337247,3.513247758547558,4.6190328300138,5.038141687641163,13.934902910703476,12.04714064533174,8.640032877312214
BTCUSD_,5,5,3,14.191696464409768,7.934318250792007,9.268938781159541,26.223441033700528,9.866460288936384,56.13622969760211,2.544594113395617,24.631851923519772,22.12918209720366,8.432720290597082,7.703500720072695,29.373617261929535,18.203045910276558
BTCUSD_,5,5,4,2.8243028385994697,3.419818029057536,16.712938700553444,8.915708930324158,20.098737501071987,3.964279230497885,11.100003369385995,1.2833896660838382,8.3363092823907,8.36403053676272,14.839098614306595,11.590885302906665,9.28745850016175
BTCUSD_,5,5,5,2.19865649386085,10.194447565542541,9.968979235927923,6.760482806750671,25.24574834102283,6.269756562438294,17.004405412513194,0.912767024357016,10.879787524164598,14.635998268724517,20.30265626436568,7.599338277862822,10.997751981460908
BTCUSD_,5,5,6,0.40401523181940935,11.937020100266004,6.5473199573464065,0.6057217279571496,17.187412763418425,2.0511841614102697,14.385839609017623,4.465905264726025,6.21438285243076,9.331148665761491,16.284304994704886,9.65981297000183,8.256172358238357
BTCUSD_,5,6,1,8.2384939130776,0.9477027241510557,14.594431933405739,5.21844965924744,16.65140578370248,4.009190191836001,13.243279861484847,4.663933882482488,4.7716859543442975,6.934505227841588,12.60358113574993,10.794596830550748,8.555938091489518
BTCUSD_,5,6,2,12.369824678546175,2.5785807078438356,14.613378948444536,5.616349439672589,15.963782623866289,3.1224186431026855,14.931501026062246,3.6756905133553888,4.169651821825813,5.259065276082116,14.014969976394015,11.89690011870265,9.017676147824861
BTCUSD_,5,6,3,9.139825292551597,1.1412466823845946,3.2358351152255755,11.222696186859682,6.237730594854982,58.589065291397425,0.26756588124290215,30.46550230499101,21.345059865332882,8.145237216811786,6.192449047377312,32.337471157938474,15.693307053080687
BTCUSD_,5,6,4,3.29884409047752,3.8120406687372648,15.975029643192448,9.493239845999698,19.361334152538536,3.655797401456883,12.105925806509237,1.562255826774912,7.279543590362659,8.573992455946398,14.665915836466537,11.243985964156069,9.252325440218181
BTCUSD_,5,6,5,0.6216616175191857,7.566083442412476,13.46566326430667,10.878546235897083,24.974133498605404,2.600342640172105,12.996709451739665,0.42618225173229685,10.426420941761185,13.787899631378078,16.46479142224311,11.179321946782027,10.448979695379105
BTCUSD_,5,6,6,1.0648177261919716,11.262231544634979,6.684135383636409,4.707035074721767,18.836519487026894,2.1646424931435924,16.696213963966983,3.8281710334277443,7.109722654735505,11.844646489093817,18.388530153413193,9.054879736103429,9.303462145008023
BTCUSD_,6,1,1,5.843966247863195,1.298317513967908,17.19865156634351,4.556228315034202,12.639019372028432,8.027632405045534,7.03171249669188,1.4645429740237876,8.642877039647951,9.008117475728646,13.188085687910373,10.38390711611209,8.273588184199792
BTCUSD_,6,1,2,5.661045271313345,1.0630875444759638,17.351269079242222,4.429669751188801,12.942130463890475,8.044822106408137,7.468359404852663,1.753417811527387,8.274143804785172,8.85967878830783,13.057282087735974,10.644988143063847,8.29582452139932
BTCUSD_,6,1,3,2.6396884896845343,1.481126386086081,17.104297114224366,2.0621039447996914,4.854164760775083,24.87542170627591,1.0434833551276363,8.843087521559356,16.416235093814652,6.037634260564462,9.566055599024168,27.30802174803299,10.185943331664076
BTCUSD_,6,1,4,420.56206336701774,150.14581174475424,95.09377972523139,122.02303695351517,37.37919410994371,238.14815304405977,144.38889155806478,167.19472262852716,42.59753315321596,1046.5492703261482,926.2361865352486,28.803435894902186,284.92683992005243
BTCUSD_,6,1,5,16.92667024652014,3.3410738160802893,10.069272534072553,4.638306298636574,7.011648456504793,11.04435668611263,11.587786474478403,3.377904400980906,4.371958883481489,0.6212762330882096,3.4681920297661426,17.123121367328913,7.798463952254253
BTCUSD_,6,1,6,8.913484050371345,6.4565813048727785,15.845328138483344,9.527312084826512,25.813068636157478,1.3602589520168513,11.665009913319095,1.8281360030978577,11.405151838798991,12.771620822007336,15.88488382378784,10.26827234375597,10.978258992624617
BTCUSD_,6,2,1,6.7138744229203935,0.5651774788219278,17.019589807906826,4.138921311351861,16.579162443098568,4.250755357750446,10.50076075579316,4.3760573175821165,6.2354062005105755,7.51278007309417,13.274766387580803,11.100687980934119,8.522328294778747
BTCUSD_,6,2,2,6.449651605692193,1.2767337579133444,17.03466176922694,4.484138774052766,16.743531879564593,4.024464294141076,10.877504769776188,4.361716348875969,5.967793776863248,7.554215404360827,13.54663924559752,10.985364404491516,8.60886800254635
BTCUSD_,6,2,3,2180.2049985679305,263.5899124447445,1015.9714146459324,7545.542127546659,8844.083082890966,7516.607822059576,222.93585917546883,1928.053106696633,1037.575887921459,1593.8762785139472,1621.9624805469603,12744.783384263328,3876.2655296061334
BTCUSD_,6,2,4,28.077130722637868,6.629062580591867,8.157601229731016,13.734185041925043,8.613855996791695,56.67907161666196,6.449184399215575,22.733430674312924,25.28721130344882,1.326876347610617,4.777939508082962,59.8589722052589,20.193710135522434
BTCUSD_,6,2,5,4.272750505077822,13.395088928843096,3.9400527121777253,2.4767814411318567,21.691417812555752,6.6574949614140895,19.493942307104504,3.2537218905041825,13.611343038067226,22.267701839057167,22.247926560602945,10.33566216674953,11.970323680273824
BTCUSD_,6,2,6,4.750235206337014,13.771366686747141,9.300766125278798,2.6738800775008715,20.23662871761501,0.17529570972215758,13.222055327882664,4.340256828084291,6.246932349792478,10.181615588504974,15.422615960783665,9.856810427075551,9.181538250443717
BTCUSD_,6,3,1,6.371543075613845,0.16489330743342898,16.422570272860714,3.4441193657621385,15.33874942744689,4.445545678813594,10.844609130026983,4.045104395015364,5.595632093457871,7.575201485231001,12.976637928676901,11.110545068672904,8.19459593575097
BTCUSD_,6,3,2,6.065296225156951,0.7804777997532781,16.384006932360126,3.771636773791397,15.561307237228592,4.300360395620511,11.362771254275868,4.08009959157797,5.150553676518195,7.608559244078547,13.13323285146133,11.048810284544224,8.270592688863916
BTCUSD_,6,3,3,96.51031394594483,252.5903494664757,317.69311045709185,6740.078766712199,6805.803663511307,12829.4262992606,586.9730121166859,2966.194365907192,974.9041906329387,2011.5971372931238,2286.284514810105,260842.92590333053,24725.91513562035
BTCUSD_,6,3,4,21.490872258699348,8.950750216135676,7.752376488513758,22.03097525294922,9.00195022181664,61.35110754374822,16.97519408878235,7.979009578226089,3.1081241561734125,29.262486747810883,26.66108428965948,78.50404236081265,24.422331100277308
BTCUSD_,6,3,5,6.460781516830121,6.146953798025961,8.332965926454863,4.496076763709931,18.321908679651433,2.2152812203818084,17.581137313265486,4.801397668910623,9.569814106468252,16.86247940501949,21.86044555147799,5.020797027909567,10.139169914842128
BTCUSD_,6,3,6,8.317130845420447,8.50613493057934,11.29803208343832,0.027329830504758068,14.420799130164264,0.7926318437737799,12.404437246839489,4.17061772049759,4.464583529054956,7.352101368572023,13.16799590088151,11.8138529889442,8.061303951555889
BTCUSD_,6,4,1,7.503039832211643,0.6642005077544584,15.72557115576847,4.493112498782575,17.058108937547296,4.046491579158587,12.062665647932226,4.211029520231046,5.787961250943956,6.840595123555175,13.647258309575152,11.264790508375304,8.608735405986323
BTCUSD_,6,4,2,7.133891624105669,1.139210979507294,15.638240568151538,4.849277071989615,17.250594061210865,3.848910939950055,12.649120188494633,4.146880678997876,5.363105460824275,6.983589258890106,13.798634191313628,11.145148831876096,8.662216987942639
BTCUSD_,6,4,3,35.77360733201863,20.84149854262941,51.43558270840693,63.636592959876225,53.032110821887976,60.72138172771554,12.138970644437391,49.87087939805981,5.352154708238648,28.327582142943342,34.898321299856974,156.11841661608284,47.678924908512805
BTCUSD_,6,4,4,4.216020510226806,13.291177516199376,1.0193459538851888,3.2773003481739478,24.25826495973306,3.012727104783685,27.672981419333787,17.44545096657284,3.404176909747838,3.826384657684451,15.938648248436499,13.870268705465596,10.936062275020257
BTCUSD_,6,4,5,2.2124879126733585,11.859861128164749,8.831363090443215,4.2968983104998335,27.27090166162028,9.548366310368076,19.887246257872494,1.9090434280273465,13.389182577938586,19.12486017360699,23.002243102705826,7.536704467449715,12.405763201780873
BTCUSD_,6,4,6,1.5180635093675943,11.863402980941803,6.913366612070498,2.54119843189877,20.089638273761974,1.20590654637465,16.25409768041908,5.141250485469937,6.409839805300342,10.207633635813915,16.569218748730176,9.907253881840303,9.051739215999087
BTCUSD_,6,5,1,7.697028447884631,0.7780955354883332,15.548029652886916,4.713657323937228,16.698349432078473,4.7036745365017,12.055775995603478,3.842012476399674,5.953128511848535,6.711624932302882,13.773980106639542,11.364781995228444,8.65334491223332
BTCUSD_,6,5,2,7.304191355619961,1.232238723982675,15.449720966872963,5.05386891128927,16.86358250239421,4.4785603254201725,12.62694511095193,3.7518835103665187,5.502285930403046,6.879506230760442,13.915755543448032,11.247271384701905,8.69215087468426
BTCUSD_,6,5,3,24.004596330369278,13.749866797756082,46.90698517006601,31.974128054907087,39.11116931714072,66.2935992174177,17.657520524506868,52.01792084757428,6.9584229139583575,26.952038595752022,32.80149622934947,95.4370705935966,37.822067882699535
BTCUSD_,6,5,4,8.942025873712835,12.865663372244834,2.758320350229159,6.874745575797903,34.65287158887308,5.423995219544417,27.607327343628878,12.997116160896613,4.121288773051151,13.046063284674975,18.033925938818633,12.660868887306892,13.33201769739828
BTCUSD_,6,5,5,1.5113105790637293,10.143673054513837,9.279963637191955,6.483329667629162,25.54673186296711,7.806199206489996,18.711441854820272,2.544993725555829,11.717504155070749,17.507047092623644,22.456014596576015,4.171415012488057,11.489968703749197
BTCUSD_,6,5,6,0.3486123180386537,12.209327682763009,5.9499829768865675,1.140603374267007,17.50905867808907,1.1889734210941065,15.381001001532885,4.7046260905790955,6.160005309743231,9.332845391287064,16.28825389693249,9.654975161067277,8.322355441856706
BTCUSD_,6,6,1,6.84576088058602,1.4431116279448168,15.958453568020339,5.760098250879819,15.956449811504884,4.354964346970025,12.775354610354478,3.576787789391024,5.641284706788895,7.134628067453547,14.084654355210624,11.196567109476415,8.727342927048408
BTCUSD_,6,6,2,6.406219141099455,1.9912784278744784,15.794485711549205,6.1419885538401875,16.16730504138658,4.010551891704097,13.350111862943074,3.4970655185064774,5.140696463087774,7.346160525112092,14.262626736332734,11.031692296037038,8.761681847456098
BTCUSD_,6,6,3,12.186070920469728,3.417868187702479,22.34000407910246,9.548875409389844,33.24645161932553,26.76406106172623,5.738672343433297,36.43365266110211,15.35542186542913,14.76098062766387,27.418400764587204,31.966385660266443,19.9314037666832
BTCUSD_,6,6,4,2.7952720787811534,3.853574866748102,16.85163096785276,12.230036425224762,21.919669114818273,3.3997169188609693,11.056249045842701,0.25680706032662837,8.55699189444357,8.612621068374603,13.36614211897855,11.42948404282118,9.527349633589438
BTCUSD_,6,6,5,1.1116080923064688,7.602536534262983,11.204412384131942,7.384522153894944,22.055610900554257,0.5264330240322828,10.522046355080818,1.8389629399050922,5.710507589349298,14.322645318015423,18.65775586024027,10.553386424524563,9.290868964691528
BTCUSD_,6,6,6,1.6830851218313145,11.098586722238435,5.146745468160371,5.874476164197313,22.453507125160144,3.973775701713252,18.59532113705605,3.4626537619123985,7.374873551969616,13.049726724715995,18.545664817700356,9.044502754668182,10.025243254276953
