Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,5,4,1.2456313411459319,1.010396055432351,0.9281222837753652,0.7490875214842372,0.3447935803159403,3.486132514684167,8.728568653440192,2.5920523050209128,3.6392659939573324,2.9675089217532324,1.7421112800582013,0.3407137462900138,2.3145320164464898
BTCUSD_,1,5,5,1.3274671171484602,0.7461356308156258,1.1234206676756,0.4442215915926451,0.5437714989747962,3.08257011208126,8.700455225784012,2.3617672265556977,3.7065610298907194,2.8662258878227167,1.5718701650997666,0.04971968954464744,2.2103488202488286
BTCUSD_,1,5,6,1.0930120330475397,0.3552074755938488,1.147121492029019,0.6693979698595359,0.7471627839841924,3.11958096691591,8.612772649140513,2.063559570378255,3.752411867688357,3.046280141952685,1.8918678707820133,0.9233674384191253,2.285145188315916
BTCUSD_,1,6,1,1.1175832011574576,1.1874207378644899,1.3978584302606112,0.6884061733939566,0.23310302058141835,3.615906385906632,8.968784492847174,2.3466332065986406,3.402528169476635,2.3279115891656645,0.6980959818473573,0.35513701790394925,2.1949473672503323
BTCUSD_,1,6,2,1.0233835098865063,0.8958280932744733,1.3134098057643737,0.515131932055677,0.4630903999585722,3.5125537177124464,8.780123656765642,2.618288406375768,3.4513390910487405,2.2804736484051835,0.78987604864752,0.35779463471153766,2.1667744120505374
BTCUSD_,1,6,3,1.2748953049790874,0.8676224060543192,1.0740940740952387,0.7195345191652771,0.36052521870587945,3.4766023189182205,8.741458375994537,2.6511601493792285,3.5832080261302237,2.5411178905359546,1.0494980205940923,0.23216851588133852,2.2143237350361162
BTCUSD_,1,6,4,1.2022533260042692,0.9538965505697236,0.9126395807369095,0.7028072935758327,0.341074839641089,3.476307253473311,8.712555131332715,2.5547469855083205,3.553851371759398,2.886296899722436,1.728070600113411,0.32714260473770557,2.2793035364312604
BTCUSD_,1,6,5,1.2931853423273054,0.6596972057482142,1.0926430161062717,0.2955198202571157,0.5452021056230928,3.072920460143193,8.698530443688579,2.331754128063237,3.650008263242393,2.7793050225681406,1.5477047424088402,0.06086574933500356,2.168944691625949
BTCUSD_,1,6,6,1.0781995382955922,0.33008749547570565,1.1238519366682573,0.4921655893031918,0.8405362694441347,3.0918318938706393,8.5935389066527,2.0330155615073293,3.72122265214846,2.8447114059233467,1.839846754526965,0.9579405777466808,2.2455790484635836
BTCUSD_,2,1,1,0.8155591829903382,0.5550400235640253,1.746282713804824,0.53513511695572,0.1822988690043615,3.7060856508167657,8.838492416736296,2.4822849177102584,3.471220333619513,2.572757761616135,0.6370214813298491,0.3534060859359786,2.1579653795070057
BTCUSD_,2,1,2,1.1683372383314778,0.7871196677879414,1.0802272774594164,0.08527837635111472,1.1024071908778994,3.8980052766033864,8.618171233568281,1.291546983123976,3.6350513343788484,2.6701348101859717,4.582670232881825,3.0086786981786187,2.66063569331073
BTCUSD_,2,1,3,2.566575806218757,2.1742976191735246,2.1058854428064686,0.2564698452358346,0.26275370467579273,3.428805969811958,8.410058749622971,2.3304105179240397,3.7061374789228134,2.611648160213753,1.2721718313827879,0.17767437046849716,2.4419074580381
BTCUSD_,2,1,4,1.2286213346976427,0.9245333825217373,0.9786394799596367,0.6322930226515582,0.061971993560049975,3.5822290533679633,8.772797785283506,2.5926976026880117,3.852700197383551,2.83834440485106,1.2549746289320418,0.3583811124950851,2.2565153331993204
BTCUSD_,2,1,5,1.164774124760088,0.6301810821884863,1.0114413649878014,0.6546994607846981,0.1593170139151611,3.6061742459114976,8.946950449081546,2.4694040615048976,4.104448600220132,2.5926484943444255,1.303246418704975,0.13587190585321451,2.231596435188077
BTCUSD_,2,1,6,1.1804861883883022,0.6483822668107675,1.3095522806478468,0.5968649464847047,0.5139263305510938,3.10167163110502,8.762446161336454,2.28061415531178,4.107435550445055,2.8027005362737056,1.7730467487567432,0.9201333383424184,2.333105011204491
BTCUSD_,2,2,1,0.7284087019931109,0.48614989125072083,1.911034926516466,0.43452622318110656,0.21281999784763644,3.665627381030302,8.818578422126567,2.559446012346962,3.572258251269485,2.5765251066045445,0.6558417675776124,0.36080627777334817,2.1651685799598215
BTCUSD_,2,2,2,1.193946864607347,0.6684582883448589,1.5225660812046362,4.4724298640080065,0.08770684784901638,5.210162926396281,8.750063342564701,0.5066597610490265,3.630874464529589,2.6588950816911945,3.207564085669306,2.378333183521033,2.8573050659529162
BTCUSD_,2,2,3,2.1763036152204913,2.1162883701647504,1.9776546795996497,0.2704389605620192,0.6557655669137944,2.8918579178365444,8.253496708339235,2.3288940811767036,3.8479784542165882,2.6234878979369616,1.3085854785726942,0.18176208231105334,2.3860428177375406
BTCUSD_,2,2,4,1.0774849807741562,0.8349076463937434,0.9938267864766185,0.7502870989115737,0.07114521772794405,3.4159356576787996,8.788353622267305,2.4344373395752954,4.027504841490921,2.846364770784944,1.3621012906229093,0.3574531840856285,2.2466502030658195
BTCUSD_,2,2,5,1.0500643636586164,0.5196712494450455,1.1690408906365501,0.6324892592714545,0.2431332786955699,3.387631867986173,8.995719103376636,2.3847800498918676,4.1667764541365715,2.628051412325143,1.2992612326755608,0.13319338194851704,2.2174843786706417
BTCUSD_,2,2,6,1.038282163207578,0.4250753407838518,1.3542483418461375,0.7827025134904884,0.6274065735236357,2.891260698178368,8.776998102271312,2.0661990158667236,4.218827855552272,2.8513797336141726,1.8903979552866996,0.9804684001346563,2.3252705578129915
BTCUSD_,2,3,1,0.8076578153821974,0.5630281435105148,1.7557831863125122,0.4552516334394718,0.2383449112114024,3.6469621244714556,8.780762730748666,2.518696843737045,3.4127879607603098,2.4587886730111883,0.7531449272449602,0.6176815094216177,2.1674075382709455
BTCUSD_,2,3,2,5.140595820108664,0.6221728679841377,2.1282650873940443,0.6689117795847787,1.229634044373117,3.808510107815409,8.796234902992142,1.4513041510961817,3.675427003325689,2.602996250999489,1.2675191362105815,0.003390671603363444,2.6162468186239667
BTCUSD_,2,3,3,2.581416979161261,2.133150369781085,2.359840015157789,0.09066786814282762,0.0731179568078193,3.6814079416088346,8.995318576392265,2.2598767515731453,4.101926485745131,2.618970097270992,1.7496475296009624,0.29904745306998215,2.5786990020260077
BTCUSD_,2,3,4,1.254491419758641,0.9750158836316674,0.8885919231861087,0.7650273113851022,0.06898757856301906,3.0024497810366637,8.733407371366276,2.326685678583959,4.095712662830398,2.8404307557009933,1.5596712631194336,0.3684227578452838,2.239907865583962
BTCUSD_,2,3,5,1.244302029586992,0.6250647665794377,1.1111672912178425,0.6097255328879231,0.2804409347009941,3.294837721754308,8.899275739282482,2.320867723395421,4.180609649528002,2.6165690576360094,1.5019313299179156,0.22393295668380464,2.242393727764261
BTCUSD_,2,3,6,1.1818990440998494,0.6038497138637461,1.1572099487064562,0.7081444861081534,0.6408828119464862,3.0053008512445865,8.672265218019328,2.0053992598801034,4.2774831819760895,2.933823645658051,2.0027905995990207,1.2531084823910708,2.3701797702910783
BTCUSD_,2,4,1,0.7775900964852481,0.568159507208497,1.6840426770783796,0.5049139346528072,0.23846378596942422,3.5905478339622787,8.771728905801462,2.4908470622874983,3.410497749685641,2.376428711287961,0.6975287846618254,0.6813252207081465,2.1493395224824305
BTCUSD_,2,4,2,2.834558593774326,0.6520860213245214,0.7435196983153375,1.7450844140760746,1.232764820601203,4.735705996718884,8.725583544769528,1.9168768697239602,3.6785800158100366,2.4353313042379576,1.2603616880570565,0.025351282817302805,2.4988170208521825
BTCUSD_,2,4,3,2.4350373455672147,1.9592778271130145,1.8666164207097529,0.4171801235902192,0.06652175336788156,3.425072032217654,8.915883906345629,2.213775653316349,4.199760292958346,2.7000879773810875,0.6917519536355683,0.3154991014672534,2.4338720323058305
BTCUSD_,2,4,4,1.2168001341307042,0.9857607856324493,0.9296229748439638,0.6927669473044049,0.06919413085808367,3.399046051136852,8.726451641399786,2.2897341572856824,4.115471022445197,2.78130139579172,1.747881858468558,0.3679856791720725,2.276834731539123
BTCUSD_,2,4,5,1.1995813834272118,0.6288568066645984,1.135736342654489,0.5647111137434214,0.28021934318080927,3.416532224173242,8.896434423830641,2.2600923931091055,4.188462219804702,2.603963876760894,1.6949977783051913,0.22111103300314464,2.2575582448881213
BTCUSD_,2,4,6,1.1386806669882181,0.62259687377529,1.1608629745641017,0.6096437129949797,0.6404582446916985,3.00880816675378,8.664180549474885,1.9563075384541655,4.283763931128733,2.745568057739712,2.1278044186609955,1.2334605304233182,2.349344638804156
BTCUSD_,2,5,1,0.726432077508078,0.5122332516365646,1.747401356364341,0.5210029897482341,0.23219700505703075,3.590871576789234,8.856412876948095,2.4393588991402235,3.332100297511223,0.5172299613601853,0.6318887304169537,2.932994527884113,2.1700102958636895
BTCUSD_,2,5,2,1.2558909954159736,0.5441212764524348,0.9252805335085089,1.2283807024696984,1.418108171033064,3.9436255519731658,8.616250247384581,4.569799131551575,3.4996211277543847,2.3334666264796784,1.1334488337255229,0.3737683891084444,2.486813465571419
BTCUSD_,2,5,3,4.14459717916434,2.941546014937562,2.2435977940591165,0.06486227491095274,0.35187393033404457,3.3971935653759058,7.662177980702623,2.221402542929744,3.690989049491073,2.527212565892279,1.0673553149569677,0.33196161676705377,2.553730819126805
BTCUSD_,2,5,4,1.2695325234252368,1.0473503765068557,0.9787813450385447,0.651212861798045,0.0599619358236198,3.433688898213353,8.761301213488776,2.3187444021591754,3.722975470827787,2.923780651836906,1.6515748527805334,0.33503170673241406,2.2628280198859376
BTCUSD_,2,5,5,1.384173566182364,0.7591143621223053,1.182124353370344,0.6172860487201225,0.31928633310603155,3.3979950403875665,8.897303637941599,2.2617092820543006,3.73589118238723,2.69488046488852,1.5931723864689111,0.08173192655787699,2.243722382015598
BTCUSD_,2,5,6,1.2826781310111373,0.6828019722800794,1.1202305141387014,0.6931925685661436,0.6905265930543777,3.128463931669171,8.711277445770413,2.013543196120883,3.8106103451517006,2.95938307167011,2.039445111518751,1.081660819862641,2.3511511417345092
BTCUSD_,2,6,1,0.747892887937957,0.5751505269621748,1.761264308517009,0.5722781195588015,0.2361716715111201,3.5891987853446325,8.847977927200851,2.4070448213679896,3.3289667488766628,1.9317697689159605,0.6592703146744179,2.086717302588179,2.2286419319546464
BTCUSD_,2,6,2,1.507116390449541,0.04932681550761707,1.0629539849845187,0.22665375705586857,1.7413042384774056,4.0069409039795225,8.472093460140783,5.3107262280198135,3.494489322664189,2.2765440337103002,1.1989629078779682,0.3220411011008599,2.4724294286640327
BTCUSD_,2,6,3,4.002640343852293,3.470812431410574,2.2808011092152136,0.09651588222476157,0.48026227860057097,3.3725616863627033,9.331504264687373,2.238541021714923,3.5616371152909325,2.2436284284609185,1.0780571008466446,0.32977690151487127,2.707228213681816
BTCUSD_,2,6,4,1.2186685538234499,0.9891348351582693,0.9557935304075391,0.6216745018987626,0.07145046517868972,3.4435858953086416,8.748984679165455,2.316612114999545,3.5874850667257827,2.76382346134375,1.6313203119276156,0.3090774304020023,2.221467570528292
BTCUSD_,2,6,5,1.3578649955477653,0.6691752369109321,1.1464634610214919,0.4564552308012362,0.29803028346459726,3.3943740734695234,8.876770331041437,2.237029581603742,3.6843841406731914,2.5785493749095556,1.5741787912205405,0.06850428083226603,2.19514831512469
BTCUSD_,2,6,6,1.2670078750156761,0.6290885986895444,1.0614803069993433,0.5745684429362196,0.7848462790999229,3.100096511340913,8.673996160891168,1.9736022208026949,3.794360974247684,2.7823144940029505,1.986502485976528,1.0831038991117516,2.3092473540928666
BTCUSD_,3,1,1,0.8223235208398693,0.5582586847678166,1.7102126436338672,0.5673338540337522,0.21099569609408145,3.6996295836117548,8.808899907062782,2.4817700000534497,3.477155564687926,2.6223651132164916,0.6655288553702604,0.26070940914243124,2.1570985693762066
BTCUSD_,3,1,2,1.0879318208584317,0.4391121275545766,1.0353087728818957,2.273648461189664,1.1899363530462277,4.896224634093486,8.412809918709927,0.4251683088301363,3.410855891618783,0.6444803124585831,3.306909506718626,1.6510667186485455,2.3977877355507404
BTCUSD_,3,1,3,2.248575611506732,2.0845021807615183,2.032079829843259,0.49190687603509686,0.26839713935821896,3.4348700954317684,8.439260291337316,2.3717665554560297,3.783966046391791,2.6244009733615283,1.3152854895272363,0.2519352164662369,2.445578858789727
BTCUSD_,3,1,4,1.5309911475772089,0.7663767661670752,1.1374486312055085,0.6543918440492646,0.1343768785976962,3.520081659652674,8.75745366642896,2.60090233488019,3.8824600556568987,2.813206332368146,0.9720694976811433,0.23542275965848192,2.2504317978269373
BTCUSD_,3,1,5,1.1769983608803407,0.6060602244328436,1.0171639678938278,0.6590722546787555,0.11669386618052902,3.6161921055860455,8.944584486010063,2.6124833253830535,4.089082559433316,2.571301098026308,1.3042403399197073,0.13699399027091658,2.2375722148913098
BTCUSD_,3,1,6,1.172686653651418,0.6725507625603343,1.1112139689270109,0.6353323307665738,0.49871612934625437,3.0893850441011126,8.736624011094426,2.3501083485376175,4.108018138451435,2.798233526040649,1.7563064421287566,0.9206812053374737,2.3208213800785886
BTCUSD_,3,2,1,0.7338912010121628,0.4822976001937975,1.8439469823572616,0.516997563730512,0.23989614101789483,3.663854530386391,8.801243215859984,2.557938999128136,3.5747198480101514,2.6444509816805106,0.6720949603260998,0.26226425349712357,2.166133023100002
BTCUSD_,3,2,2,1.0277499451067416,0.3278758097532428,1.1710360080891702,2.990098635434205,0.8945321890802854,4.3029678516910215,8.335319733202518,0.23151232671706048,4.879932901341438,0.5577379948363849,3.194626225010009,1.7523940308869272,2.47214863759575
BTCUSD_,3,2,3,2.0865027145917874,2.035643618810868,2.050332262747174,0.5469383937263264,0.6862105224851893,2.9383581188563523,8.798597150151423,2.409525736245296,4.018792097122422,2.625800834317272,1.450363147005352,0.24920407973735106,2.491355722983068
BTCUSD_,3,2,4,1.3138704822203928,0.6929924391273447,1.1433550052047832,0.8361837426299923,0.3709093608261066,3.843335181151991,8.780167901120844,2.4988156555102394,4.136136663433772,2.828238837752662,1.341012353345203,0.24219525427405456,2.3356010730497823
BTCUSD_,3,2,5,1.091743117848196,0.48812968974285675,1.1862590414913907,0.6447230258601521,0.24379266537497046,3.3930136500046,9.010790033005506,2.5126410052144346,4.194275576571652,2.5769605550901775,1.3374806098018377,0.1335618444792231,2.2344475678737497
BTCUSD_,3,2,6,1.025256461424187,0.44936626232574445,1.1348494950186174,0.8695393987646713,0.6113530247861011,2.885830058965414,8.749194554174927,2.175089354484246,4.230860339254592,2.8401824292349342,1.8814406178381882,0.9768516702960504,2.319151138880639
BTCUSD_,3,3,1,0.8065567248551191,0.5603631963208184,1.7193701913263477,0.5500451258144581,0.26520286258901904,3.6438291085993364,8.772721479625712,2.517608868806194,3.4192728569383504,2.593515081476449,0.7771574683837751,0.304220065986205,2.1608219192268154
BTCUSD_,3,3,2,0.8968292545901362,0.4055238568480877,1.3922571846395881,3.854973367394638,1.0272815569135503,5.152566328265027,8.49930849740154,0.31011845385672204,2.3417192221106027,0.023739646364661436,0.22342984791267445,8.094242111805722,2.6851657773419126
BTCUSD_,3,3,3,2.7938326700450573,2.2771862445489024,2.443975354217878,0.3356321231302959,0.2684962122052275,3.66384746282226,8.553504313278431,2.328206537553199,4.0903963530812275,2.6124750555062355,1.735076725775957,0.2770729151156308,2.614975163940025
BTCUSD_,3,3,4,1.0241785148651428,0.7765005838143675,1.0107986474498654,0.8703190221375476,0.7089663588360902,3.9590107966402868,8.7159132019132,2.4350449889437584,4.245148739032232,2.794069696756396,0.45853262644721965,1.812704490328774,2.4009323055970735
BTCUSD_,3,3,5,1.4088437224013401,0.5526786395188216,1.2134861420383378,0.6281212782303387,0.2807011373269844,3.242890494596177,8.894263356461027,5.896644099754268,6.267503561849653,2.567287643128325,1.5334910167284614,0.2142216799890215,2.7250110643352303
BTCUSD_,3,3,6,1.1571658667930695,0.6238955707012869,0.9786884187438212,0.7988752567259748,0.6252195653938057,3.001292373665081,8.64972447527449,2.122206039844647,4.278073347032222,2.924058603563807,1.9593073369371212,1.2348486296377503,2.3627796236927567
BTCUSD_,3,4,1,0.7790185324699405,0.5666139286448842,1.6616659111044776,0.5670255723009532,0.2653496724280301,3.5914166508495438,8.76374629499205,2.4896776713525184,3.4148385726814,2.458319881058726,0.7247351839941097,0.3076629764382063,2.1325059040262366
BTCUSD_,3,4,2,0.7716218856955046,0.4162712861526289,2.0035065437831157,2.1457696190231794,1.0292128714113935,3.8204491932306137,8.612932317867923,0.40024797295073855,2.3828004150962605,2.4568349915502807,1.7273832267435383,7.907855396252016,2.8062404766464333
BTCUSD_,3,4,3,2.675832004225769,2.1502937179364743,1.9566115550995369,0.7040954746106096,0.2674737051767114,3.4426351372733555,8.705113722771838,2.284865523403902,4.0857290226447285,2.550822746325339,0.497472692212604,0.30135331027383355,2.4685248843295584
BTCUSD_,3,4,4,0.9478228841751141,0.7762597439000086,1.1112235499649512,0.6869621395594125,0.7078122255791808,3.6955951829154317,8.713845610868425,2.3940652703791034,4.245105813253822,2.7892832621476007,1.9442511468787065,1.3499168793617897,2.446845309081962
BTCUSD_,3,4,5,1.3744094194080276,0.5570774914764473,1.2534595223718508,0.5924294321936294,0.28050600888343336,3.3363967839482145,8.889474316919042,5.487611234199285,6.51563805944211,2.599286074760174,1.7339550611240748,0.20996680351979846,2.7358508506871746
BTCUSD_,3,4,6,1.1129133198251073,0.6501430265555297,0.9642834579300414,0.6781256541625411,0.6248291910085344,3.007114990166402,8.640440531380207,2.0799148879119045,4.284408917259026,2.7325636356346195,2.1029389700714316,1.2109628832605979,2.3407199554304947
BTCUSD_,3,5,1,0.7248848962766521,0.5067220350645548,1.7205826033878404,0.5539338445651761,0.25979221015678794,3.592146420424406,8.81568171167853,2.4371651147045377,3.3307889892281284,2.50536852785625,0.6856349108483503,0.25063557771746864,2.115278070159057
BTCUSD_,3,5,2,0.3942420404846227,0.6141306937521377,1.1359452248957977,0.2983474505061753,0.9511889394810907,4.402990231282066,8.863709506584016,0.43147779709005674,2.9962426356290104,2.5152924673426074,1.1145669459262268,1.2732901773929546,2.082618675863897
BTCUSD_,3,5,3,3.9287438245125768,2.8817529302993363,2.2396087498670982,0.2632358612204486,0.3161687694094712,3.3990864157114866,7.725433367665438,2.2933977158424828,3.13815468169301,2.5666521374641924,1.011143163356796,0.05771757794022014,2.485091266248547
BTCUSD_,3,5,4,1.3330275024773144,0.8940548586526877,1.2592901105186005,0.6677146951140601,0.5749608303885683,3.59290913947942,8.75191174997954,2.4084800418752472,3.85897372978025,2.9624084796288317,1.8425133051820801,0.2567875683456384,2.366919334285187
BTCUSD_,3,5,5,1.6880306068444941,0.6734085346315639,1.3495792940272213,0.6484608958541909,0.3195081826522647,3.330850152283491,8.89857355541992,7.388726955031501,3.6916551844383605,2.843246708515072,1.6450977956156503,0.07660057851827418,2.712811536986001
BTCUSD_,3,5,6,1.24262771107897,0.7170597829226365,0.9009635768517182,0.796957803175168,0.6743951308084546,3.13124411685273,8.702324000435208,2.079945706961043,3.8174959656481424,2.9273536748974425,1.9999441832236726,1.0426501538545716,2.3360801505591464
BTCUSD_,3,6,1,0.7478628687662426,0.5730286783857349,1.7326513988817065,0.5841771264781446,0.2647818855483255,3.5904677953301634,8.802043026006553,2.4044471609715177,3.3210476454761704,2.5038944626624717,0.705378824094298,0.24315739127318803,2.1227448553228765
BTCUSD_,3,6,2,0.22529846078305082,0.5376257556431752,1.1202918002999203,0.7298194969102512,0.8899360851079665,4.418581548701326,8.539527036624458,0.24777530995084077,3.4623884395365083,1.9078184698976954,2.2483273205976975,2.669782512953035,2.2497643530838274
BTCUSD_,3,6,3,3.7609953994075385,3.2453377163066044,2.2746023417122743,0.05845781966903081,0.38449830021707326,3.373970269383228,9.022755410492486,2.281286102335684,3.11238127390566,2.414588416429202,1.1759867701783624,0.19313294404489173,2.608166063673503
BTCUSD_,3,6,4,1.366600677469683,0.7617310165067281,1.1979208064758107,0.847499605763829,0.24244485747282513,3.5207041580902585,8.730161473513391,2.3816623511917316,3.7472002272697464,2.576684762808367,1.8014688482551322,0.14818203396186422,2.276855068231614
BTCUSD_,3,6,5,1.648724488994117,0.5993839370297486,1.3224367046951964,0.4957216155829035,0.29779882917320066,3.319780233704306,8.876935697588012,7.491075322433234,3.722679346440712,2.707536547279757,1.6294800735344048,0.06850937215889731,2.6816718473845405
BTCUSD_,3,6,6,1.2237627173013736,0.6593542313285022,0.8277245926560978,0.5029885562724338,0.7681612887087022,3.1040083978115707,8.660344735811176,2.018235490189286,3.8192998362768718,2.7590879415907565,1.9572612422110103,1.0538244207245158,2.279504454240191
BTCUSD_,4,1,1,0.87415937756081,0.6497399875844881,1.3322120501337968,0.9897298693421789,0.2774755728436831,3.8158077716193826,8.714311458704024,2.3543578456484666,3.466907593997011,2.8800062626631635,0.9872834195797696,0.2082555452478704,2.2125205629103877
