Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,5,3,38.4904818056015,7.954648938080522,33.32797667418191,37.93289083528705,24.009578342699207,32.36334015152228,2.734398589423204,45.85773733130856,17.838023797193706,21.50140802583457,31.723774215579585,18.68815326763608,26.03520099786235
BTCUSD_,1,5,4,38.45740501815699,8.221487804946376,29.91152951103937,38.04462187622511,26.414863605342294,31.96795824252906,5.541561029033141,39.33765624737266,29.23027254726456,23.76078097644696,32.257913528585576,12.624706331666994,26.31422972655076
BTCUSD_,1,5,5,42.32807667995058,9.980097832182024,32.46332531792255,38.95380474076592,26.911430528091422,32.50994412829711,6.246856191443195,41.48053868933557,42.3179059895228,26.35649513453455,25.152076355790953,12.597416140402636,28.108163977353282
BTCUSD_,1,5,6,41.545001873873524,4.466026216523434,31.638125256524475,37.4304214150855,26.789076586928296,35.48360750639568,0.6980345564827206,38.89224052510668,32.30760489483989,28.66915799842882,31.416495938368676,11.359461433448168,26.72460451683382
BTCUSD_,1,6,1,38.89594855793734,8.233348442275318,32.80662997481976,36.88020761707303,28.379188262504574,38.83025493169753,1.7484784914146982,49.20360512099926,24.35609161509981,22.791032735605576,4.641341501150183,1.3437794255461437,24.009158889676936
BTCUSD_,1,6,2,38.28645681532401,8.258898082067551,32.78335687476078,36.886636972728596,28.649280556851338,38.63340607048752,1.5372650250788042,49.06403980477007,19.35336348900254,21.31377779315932,17.043509445107755,2.269316547218949,24.506608956379768
BTCUSD_,1,6,3,38.45044508818254,7.928735261360549,33.877897737695584,36.894455686680125,28.493386276786207,39.12476789407059,2.2566745632472136,48.79071165371542,17.713287337394853,12.963378598174344,15.676531649246787,3.207112787909325,23.78144871120529
BTCUSD_,1,6,4,38.433852839972744,8.623360260639945,29.895149191338238,37.03548297355713,28.385592051938414,38.612901975542876,1.7486369879758181,49.87907218165348,19.90153646858177,16.567257763630586,28.507897853449883,16.49325608737823,26.173666386304927
BTCUSD_,1,6,5,42.3576493679733,10.403170615444171,32.42078412263298,37.20923286226533,28.12140124924834,38.42306167904996,4.215859279370791,51.34341863645789,26.129289584123384,20.913733723836874,20.508539991153338,29.048157524964445,28.424524886376734
BTCUSD_,1,6,6,41.51633474016276,6.307010090778367,32.160905657908,37.1398130845476,27.739759120810714,38.20265559696489,3.3648383729347087,52.09445232917731,27.16900177820737,20.936998884607895,8.503012293189792,27.066535313371183,26.85010977188838
BTCUSD_,2,1,1,33.85155043999629,11.000779276381024,22.419989230537208,18.303265094439393,33.29110616737497,340.34091582807207,18.66736477609761,0.6586858291066082,12.510601842549857,1.2627901190799362,39.88913169902727,1.397222652572447,44.46611691293622
BTCUSD_,2,1,2,37.73305424010536,9.20598022983845,33.15445673252555,40.27370481886215,26.973633307119016,42.618844076304725,0.923295197901703,54.15928727392709,84.95192057596032,64.8062875734209,91.9723298027914,3.3297561803835243,40.84187916742835
BTCUSD_,2,1,3,37.97257987722311,11.494853182844432,25.680047379727082,30.582227469141856,31.913326610265933,49.81118919985177,19.58859606915471,34.80929837197429,13.331863854233378,8.538208873432641,8.904567394886914,8.648268156965733,23.43958553664183
BTCUSD_,2,1,4,37.20452498744379,29.885466221035863,27.31069080999568,30.952499074063084,27.806099483910675,20.947348352515892,48.69936898458318,90.596331726965,22.874113359479594,7.873050164625646,45.9480612307783,15.389491834864474,33.790587185855095
BTCUSD_,2,1,5,40.51291937564392,28.424844188895765,29.284171837304367,28.644666284415216,24.540811065539163,29.886356353049543,10.668417816499428,132.8711024015448,34.91074309454706,32.956878073022125,7.6342342900541205,39.359114139327936,36.641188243320286
BTCUSD_,2,1,6,39.317008491568195,30.732696197079918,23.48755674200746,21.891765442475286,15.817034553389641,20.83013788492762,32.26754128448128,128.19981312174582,56.52703487772837,19.85147993693466,17.34171879332177,13.221282583183433,34.957089159070286
BTCUSD_,2,2,1,29.890327801628263,14.725135585951914,20.1461120511029,2.1874769243921675,15.659618164288739,145.48185413720356,49.581751556869506,189.13829084802373,1.2526431603556505,2.674136310548799,31.326915287587383,22.789713715883174,43.737831295319644
BTCUSD_,2,2,2,46.691269345769456,10.057180456703504,33.1488319416154,21.188950784788297,22.829320892330024,38.52294148190918,3.0643861692628813,119.19296348195721,22.05500620572919,4.110368949276292,28.274498358543553,2.0257691121118486,29.26345726499974
BTCUSD_,2,2,3,48.73198761932377,14.618155406897952,25.30787822991773,23.413935299422825,26.014509218734815,36.40744609883001,0.3193578066930188,73.47108351484137,27.44876576038189,0.9227691918250448,30.570455088732434,63.95313580604917,30.931623253470832
BTCUSD_,2,2,4,43.37161988047739,32.11823956033969,28.099472781093425,28.79810895280139,24.5560627328664,39.90570640900234,11.878557709528033,71.26100648345769,13.412368877572693,7.791509945584364,59.61044230855386,30.252327021202436,32.58795188853997
BTCUSD_,2,2,5,45.964789958034686,36.12779599400719,28.45494592077736,26.62164463628657,25.162235173715008,35.40677771572241,14.294462942637692,85.51638085217976,36.3656465095977,45.36728477448663,16.510212579840434,45.51434881795607,36.77554382293679
BTCUSD_,2,2,6,46.15259234811225,42.83992513127095,22.477059639038618,21.12071684129445,20.773769487341504,33.90566070128342,9.042019507403896,101.84545427637977,58.659694993047495,8.474827261868132,30.09569098443568,36.92235211735444,36.02581360740255
BTCUSD_,2,3,1,41.356745918298564,5.424272904671266,50.12361169623828,48.439519404264516,25.394772578226675,63.218355401403144,21.923180879817096,48.81307906004016,26.532831229132842,9.445462640950318,32.48540452553355,16.596489770101268,32.47947716738981
BTCUSD_,2,3,2,39.231511179103066,3.9883948767720834,33.410000387246455,35.84820297886468,25.802995057781953,66.48345663804997,14.698825650981567,48.21971058712959,21.396312234549445,2.883796260307355,30.077917190952302,3.6493048181454797,27.14086898832366
BTCUSD_,2,3,3,32.887949262246266,9.977457106414263,36.32648557301332,36.18303681969247,24.63977181882512,52.85887622105733,11.654455836747694,49.09644531501571,19.943992500514987,24.699231846714493,20.379439797508315,2.8919606351181137,26.794925227739
BTCUSD_,2,3,4,39.06340197255512,6.559189994948884,40.93096045300478,26.50441291674348,24.181424170261973,56.6951247878422,14.966909293607317,48.70723667721121,3.836659053048458,4.626339916729,38.907743340557566,13.531157031857626,26.542546634030632
BTCUSD_,2,3,5,41.93362355335887,4.1740493604260225,35.33956613583784,36.38492565396188,26.067079944805506,57.81528130679266,18.40521619031078,47.14152319126364,34.42393496080688,35.03030201296179,17.761216845627718,25.14156091669054,31.634856672737012
BTCUSD_,2,3,6,39.65125721460964,0.25778040425136517,35.28492523760173,36.276219560907094,25.22277464841835,60.315296625688134,21.96909088118495,45.91743294633499,55.852015933503885,13.280652689170436,1.772879610204801,33.60407492731817,30.783700056599468
BTCUSD_,2,4,1,46.52514037682142,1.3240081161825141,32.036623710147786,70.8204975915402,25.77516245598182,32.392161855576056,6.084673785874173,72.5637688301547,22.315267150815153,23.829826804396827,54.09270079070826,14.804531906497267,33.547030281224686
BTCUSD_,2,4,2,38.586577476067035,8.169514996626011,33.021117165031676,36.087411078748836,25.742288538276703,17.37213679771331,5.954787752270143,48.612429733518965,28.40618482510026,12.38615062322606,55.07999328452357,1.9165412984956685,25.94459446413319
BTCUSD_,2,4,3,33.958195123439225,10.002692282230727,31.88126336700171,36.536873040137685,24.67897577817819,25.4164107243666,3.1770421679512517,41.463393741613906,27.870903049580114,20.583194940548726,59.677129737853974,2.7038486661733776,26.495826884922952
BTCUSD_,2,4,4,37.726067157487655,8.266639190768991,33.55032475054265,34.618105811383465,24.53424035474001,25.94284693310887,5.509184100667926,33.95342270456254,26.68623010805206,28.5000088639763,72.82859027833246,11.99324367996573,28.675741994465724
BTCUSD_,2,4,5,41.91064934299267,9.164218143880284,32.6174896344753,36.01718858593196,25.747705306622002,29.51463521029541,6.58878717081325,39.676883308468135,25.796806394292936,20.281548422291518,42.90919187803986,36.01011229671545,28.8529346412349
BTCUSD_,2,4,6,38.476127373225275,1.4871886209105485,32.27523617818357,35.538616737440236,25.015705556581413,31.060526646182634,3.9791871700782933,38.821824849941876,16.627826441210907,31.79775087564846,53.708003109901014,18.505173949061383,27.274430625697132
BTCUSD_,2,5,1,24.845154024036454,4.760272020841725,30.70310696723016,40.8618549899042,26.666882692919298,33.263033840258196,2.0470671243931196,72.3377084360037,28.73008872012568,26.346245770554866,29.785740547307604,26.602657432568982,28.912484380511998
BTCUSD_,2,5,2,36.25390784675253,8.14530895624033,32.79588835671828,38.41385642862687,27.164794935651322,16.978003207533877,6.177336675694871,48.3701809389101,21.95138438331689,21.702902345295318,31.357603798963936,24.5429560601206,26.15451032781874
BTCUSD_,2,5,3,36.69688002494606,7.951580955666632,32.28794261916583,37.932618183748076,23.79773676462344,24.428344301569123,1.6121036504181532,42.32341332193169,19.294623555980557,16.20429612997333,14.564666266523293,20.121367611758153,23.10129778219203
BTCUSD_,2,5,4,37.12085930417519,8.177068157032021,32.936381467564686,37.976413116686125,27.169962806027968,25.34571709151234,2.9175976445421163,33.986671650935804,28.88718822999778,24.627007505728347,11.879796619288514,19.42754248721057,24.20435050672512
BTCUSD_,2,5,5,41.8756745710375,9.866747939487377,32.458082259074196,39.01299254716427,25.27069330815398,29.154908700695557,5.100002988465277,40.6562531997519,44.64921031975745,26.108245433537313,43.82633422680387,32.431214561347026,30.86753000460631
BTCUSD_,2,5,6,38.076856494759,5.343223198953159,33.1071803636796,35.95949182105833,24.11900782137763,30.563860349235327,2.3124416752771224,39.08331530329859,31.04758056550223,25.09367011761282,48.885936815886005,6.68885113173045,26.69011797153085
BTCUSD_,2,6,1,37.383354630096854,5.929383740370948,30.37444071698678,37.34898213832082,36.84398858027433,38.84474005414113,0.060215134617555004,51.07538634844141,23.636689913446304,16.885086271531538,4.107424714599664,1.557579619690584,23.670605988543162
BTCUSD_,2,6,2,38.723241640173136,8.251659888291927,32.817352417865,36.89035533325311,28.595351687444058,37.46830481863263,2.5366472918758576,49.013754201853054,19.896614984100736,21.57081772296328,16.562856461677967,1.4510741247030503,24.481502547736156
BTCUSD_,2,6,3,36.64608327840283,7.455038972794356,32.274218322261966,36.90499939143073,28.599350727363465,38.6747339309728,2.259029788417129,48.26595322731763,19.663286736792134,11.636902047745746,16.800325023196123,2.859028108640131,23.503245796277913
BTCUSD_,2,6,4,37.128893391385944,8.161978633675956,33.23403870290411,38.27106353346208,28.366791119347983,38.372651055305475,1.9027037406097589,50.09235109002902,18.680394531542913,15.63721606726996,31.225014313161587,16.6509994217975,26.4770079667077
BTCUSD_,2,6,5,42.0581129486961,10.137377000732736,32.31986523474338,37.03923741713716,28.37418551671481,38.3292877176715,3.6067063011516187,50.46071105654553,17.80751880044008,26.481232520493737,18.592817531810088,18.512823977369088,26.97665633529215
BTCUSD_,2,6,6,38.742981223771814,6.182602592090039,32.893765833685734,37.03521739708254,27.813041973512238,37.61161407205899,4.823112226972732,53.37063219328755,26.52365635167747,19.89284742569026,8.33834681554041,6.815710828293577,25.00362741113862
BTCUSD_,3,1,1,36.479074093056134,7.329758621194806,25.37109538232739,19.410656196124783,19.84630107732062,93.29047145420941,19.47367469736055,101.29225572802495,12.825153617281737,3.449326382904045,37.56556668010531,1.2625468717538784,31.466323400138634
BTCUSD_,3,1,2,61.801577184973176,3.4689266146636104,18.061780545300635,25.4130354107575,28.61632465014308,93.87365364007742,359.1845726611692,48.68027617911476,33.34504172814584,75.05591582941238,118.43806048873627,23.057534413833224,74.0830582788606
BTCUSD_,3,1,3,37.969829803797204,10.252057500507473,19.835550102113654,23.05055564964662,29.858348548388857,95.69705890048674,33.13565360031897,35.29286866693001,12.24317469104502,1.2224204786983197,46.31696466275707,183.67073177557174,44.04543453168848
BTCUSD_,3,1,4,35.7017782254295,29.276907787525015,21.080736604313408,21.761180431096967,27.80842235014968,100.15584380326281,54.441833409780685,94.75572595570912,15.306691505793527,17.238178634390135,89.01535427956041,67.26271981309601,47.81711440000894
BTCUSD_,3,1,5,39.42570899808315,26.31162739610367,18.37735585050984,22.594587368416043,24.033016862203862,99.36443210417366,14.920065956572822,129.08670038611754,14.27578018040958,22.37995845687495,39.62778904828221,39.73273864621323,40.84414677116337
BTCUSD_,3,1,6,39.25093720828483,30.78328862658628,24.55636446333385,19.733580707876218,19.49330435105964,95.31587699176892,36.10242165703605,133.42698282853743,43.87730314588777,14.20338741320567,0.06891534531072731,19.36273821110228,39.68125841249914
BTCUSD_,3,2,1,40.68163312547477,8.683108244294663,24.66028878006564,21.304113244515534,14.978215289440577,44.62913455951093,22.48763038367266,87.87224584903032,4.71725691728629,2.0182786139025812,27.47526854004451,0.010642740557263277,24.95981802398298
BTCUSD_,3,2,2,56.544293029158034,9.288542788051739,19.1506227468555,27.195420543066213,23.297432046897125,36.527441786296535,28.201709678082864,135.90259535162468,143.70140937662958,281.9252166028675,27.33877595776346,18.77449282056206,67.32066272732128
BTCUSD_,3,2,3,40.061334593593664,19.101757755490816,17.003085952697113,24.740047633774957,23.69031841958048,39.874565397332894,21.959747919128354,51.87474095721926,5.419322239693667,20.62779410266953,13.80894460611923,64.07756225162558,28.519935152410465
BTCUSD_,3,2,4,37.34286229002882,34.3182673932297,20.014938795521754,24.47780116521689,22.401983578428027,52.987683980766576,28.746193402837182,78.79666485875948,10.034389662472371,13.891882547642794,82.64838741656774,34.01345659940417,36.6395426409063
BTCUSD_,3,2,5,42.32747640837638,36.76606640735994,15.785738348222303,35.50024284662903,22.171606387300432,51.45316003134628,26.84651167898246,91.2950938562823,30.531799124228957,44.764451641929384,27.1147096572729,40.848127153328576,38.783748628438246
BTCUSD_,3,2,6,35.659611005816565,42.89929894890394,22.05620644707185,30.240037370185867,19.630521807279997,39.756953040703884,28.014827044379693,102.41141838809604,46.79133776163747,18.348281339529578,15.828403238798394,27.42273373493209,35.75496917727795
BTCUSD_,3,3,1,39.434392625762236,5.728176936241599,34.477586383145564,38.71631687246324,27.37802065087352,63.214750449630884,16.69885482522749,48.12360090916653,29.922725322625116,9.114553580452064,31.9056357137838,2.5932063293784005,28.942318383229203
BTCUSD_,3,3,2,36.83389471702569,6.892267560397992,34.42320288942579,38.34322197261129,26.590867960432917,490.0587098970533,0.8153225103034418,47.672219123591034,26.056636989094535,1.2079238435719528,72.55621304900866,12.034154850343974,66.12371961357171
BTCUSD_,3,3,3,32.43188602516206,5.693192927138199,36.157120036362684,37.02103037814585,24.363854418099642,54.908346686765874,20.762794249935492,46.03877463969627,11.534321745305284,8.481690999152509,6.968287136354119,16.8785709914099,25.103322519460658
BTCUSD_,3,3,4,36.77678925630688,4.845689933057755,41.13417775642193,22.315754821879942,24.172088246162822,56.30845384641569,19.67852724335163,44.61785758749605,11.108402423296205,1.4509980164644645,59.74092473380511,0.17892735802435614,26.86071593522357
BTCUSD_,3,3,5,41.70348478893061,3.747866400415493,36.33508900811048,38.65029144333356,26.652355455738725,60.38079530088284,28.15179931336293,49.00755925683226,40.324414513519116,37.23205456405905,35.31171398403385,20.434612912101077,34.82766974511
BTCUSD_,3,3,6,39.20994128370494,0.25228704477724845,36.558774254241555,37.40647811225097,25.94925459741485,60.032961338841254,30.868207389457346,45.989261302117264,85.12787401341998,23.797860405020145,3.643431430375584,36.08512135954415,35.410121044263775
BTCUSD_,3,4,1,39.26905964022534,8.464895823209043,33.02784769352638,38.19227550460856,27.41344582663937,27.095509917482836,2.9314167437807708,43.464927062746725,25.175970661186557,18.04853455051467,53.65634518663468,3.286819664564025,26.668920689593246
BTCUSD_,3,4,2,33.71967836688436,10.503973314464329,32.63522648622376,38.59471862636224,26.43215177424512,19.301834767482106,15.283444337354688,45.90085978886641,17.66143191277801,149.03496572081107,190.28233936032512,18.773784841186338,49.84370077474864
BTCUSD_,3,4,3,33.13844263503576,11.586907104093168,31.592763017961335,37.336974221940864,24.245856717147213,24.64395888466791,5.605902226759662,40.796204611456375,129.08835329786714,36.052871266092126,45.15943010194986,2.023556091805757,35.10593501473142
BTCUSD_,3,4,4,36.193179516271975,9.007660998293517,32.76807359005896,34.51571251460685,24.56727210231018,24.669479020085156,14.563808612192414,33.9321929140777,24.57344648446887,56.32930254569647,83.97155331190629,28.239924482376573,33.61096717436208
BTCUSD_,3,4,5,41.784975321520136,9.223010115524714,32.585565126701525,39.48375646448211,26.275793184813708,23.198595280561044,8.250472643144345,39.443362857402164,26.119088917096494,96.11156968983482,51.369981571283674,38.437787595818854,36.02366323068197
BTCUSD_,3,4,6,37.65626855719646,2.8508373877986872,32.02784049195297,37.23441209747309,25.27244195505296,26.183785909755347,2.1230238999899185,39.355844380166516,17.159836512489324,45.26257500496983,63.25738110012572,27.698012395636535,29.673521641050613
BTCUSD_,3,5,1,39.01441565804108,8.48493517844573,32.81700702523676,38.1989186760663,26.66289810169519,26.966319309189757,5.039683942024025,43.55604269970059,25.846443847611145,23.107463209282514,29.713802654321785,26.118128259557054,27.12717154676433
BTCUSD_,3,5,2,45.88858991596974,13.576275775840193,32.37452410773163,38.269549238461906,26.405556452550698,17.729533933626506,1.3051298616834688,44.63628708167654,14.03118382848065,20.904984570409255,34.60909919740311,55.1251209741767,28.7379862448342
BTCUSD_,3,5,3,36.50690271032983,8.234001885562492,32.03319573536806,38.906015372444735,22.709628554539147,24.17727469449487,2.017896876084907,38.56705592335887,19.214434124309047,16.154574471621267,116.4017183455402,48.771854450571276,33.641212762018725
BTCUSD_,3,5,4,35.67047948651847,7.484480141403874,33.27421762573011,38.17020104570965,23.974865640751982,24.36207610303836,12.774117642732197,33.96786289669941,28.405731760418796,24.23641009249324,46.476053746378405,30.487274203290955,28.27364753209712
BTCUSD_,3,5,5,41.05206371492231,6.615231167960579,32.384957953949176,40.2573430258528,24.746480342600282,22.849271442944058,10.607835667778104,40.51159147122281,48.10716125682403,26.18339926738641,65.78462435955514,49.868288126309274,34.080687316442074
BTCUSD_,3,5,6,38.96994315604133,5.118137572185563,31.597330750418674,37.43639877121048,23.86980351144431,25.674121405586938,0.07312954536862612,39.722365720807865,33.96381482383132,26.238540182335395,83.85391126982178,12.529439435255687,29.92057801202566
BTCUSD_,3,6,1,39.01626155674788,8.479487294857952,32.811023248200506,36.888579559433325,28.375426035557304,38.87427449091096,2.287698336456684,49.12384409372434,24.145552758283774,22.847532539955075,11.879170142625414,0.9534507754893092,24.640191736020213
BTCUSD_,3,6,2,42.33948759380842,14.746072718131447,32.924213260687516,36.890095489097384,28.546103428679647,37.49556403763624,3.2378618562494124,49.855189691369524,12.600852997320079,23.938560772152126,14.320091828006545,3.0647645152109737,24.996571515695777
BTCUSD_,3,6,3,36.453811404648285,8.214696838985965,32.27368065129733,36.919371692721015,28.6041646112386,37.99658210032614,4.393809029622286,49.622953154583676,20.576004736603984,14.496504289559892,12.546001780547336,2.4743249666476808,23.714325438065185
BTCUSD_,3,6,4,35.87890949750271,8.920830933032356,33.35729678767173,36.138850669435705,28.38292790122748,38.72333049574822,2.2598617386286026,50.20859587219153,18.64694101953187,14.509067936635445,31.607552108430774,6.037318599593161,25.389290296635803
BTCUSD_,3,6,5,41.34114124807246,7.209037377276303,32.07099775771972,37.874970228797785,27.93974629171873,38.391522840712746,4.388568148918305,50.47178710272263,16.78762015043539,26.29503169074119,19.038251426681306,14.724249587536804,26.377743654277783
BTCUSD_,3,6,6,39.29043854866499,2.261732812197889,31.755736674047526,37.612279746281175,27.80895058698956,37.99693275549807,6.088287441726063,52.976778671563274,24.22779831567745,19.802629322534276,0.9115271482821075,9.22239963909497,24.162957638546448
BTCUSD_,4,1,1,37.90410403803057,12.308103871330909,25.604754955634107,17.84563824469286,20.765541711965795,93.24032581747352,16.26044879897927,167.06618233219913,7.133343929605123,18.007397753928597,42.13805870175995,4.3061740675966105,38.5483395185997
BTCUSD_,4,1,2,94.80544279192212,622.1181539652006,29.824892070533203,295.9286775283849,166.08929325987967,170.95395929511136,1017.1151061374628,67.80633884463472,37.85806859705812,157.12987771748433,136.92629443842551,28.67632187080695,235.43603554307538
BTCUSD_,4,1,3,39.77871752300394,12.959362384355014,18.058364550935465,25.187818674669764,24.48689163781421,92.72338130810857,60.646051868786955,99.37688113848095,18.48654549574086,9.368520711672643,53.53672023510876,266.53888273232394,60.09567818841676
BTCUSD_,4,1,4,39.36246870978965,38.55653700989688,30.212496886302155,22.139445073648172,30.06039319341842,96.02023167441364,13.8772880515077,258.05906021521577,19.510458956786454,5.552046779350324,69.12311023454969,34.59943485759926,54.75608097020651
BTCUSD_,4,1,5,43.03431754641339,26.15769663663946,18.855868925291873,18.78157578393613,27.386632199079862,93.19606833610906,20.98070377865998,208.46147552889218,3.6581550364884126,12.852513947932772,19.64035252302873,65.70600514849728,46.55928044924743
BTCUSD_,4,1,6,39.1739151691088,33.69995089952473,26.00577056890535,14.573828860640687,21.255521345626104,90.60779057623324,26.981810357081752,198.48030605017476,6.511287195927914,20.22942034658707,0.4412524606719083,47.78406616200149,43.812076666040326
BTCUSD_,4,2,1,41.90885557900535,15.660136294196597,24.874630345206107,18.536481552154772,14.676883487136136,54.162150856999425,32.87516968515898,111.3598419444568,7.9706164657191465,3.1275334870555116,31.062105973344472,1.2685291289250227,29.790244566613193
BTCUSD_,4,2,2,68.1892399196654,348.90654419383867,63.9457332207099,64.01418155820417,2991.8087253698,47.075175037651384,39.70351907947369,98.46606042533152,178.89643363173911,180.48299802854174,130.79209160646337,820.0108483936438,419.3576292054219
BTCUSD_,4,2,3,41.17317509128246,22.831789582364824,18.05554920356168,24.831386902329385,22.029550031009208,47.393570104793675,28.4590047106968,108.25141751006397,20.704285828595534,6.705357080017393,65.62222308288011,49.70679423037516,37.98034194649752
