Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,3,2,0.719468071650411,1.3241610328225037,1.9453096043067515,2.001589502023981,1.3108955409447134,3.107587711440871,0.5886190158059859,1.2721187495689976,0.15129547366524365,0.2936799774394361,0.470550504050406,0.690696491525163,1.1563309729370388
BTCUSD_,1,3,3,0.7243043709540428,1.3725183044006055,1.8504059961579389,1.745187952333789,1.304479846076076,3.1952416683619442,0.8643653642924796,0.8795052250158395,0.4929579245510808,0.37072815513842816,0.5152725025542899,0.6983979175958474,1.1677804356193635
BTCUSD_,1,3,4,1.010716409273764,1.106728925538373,1.4274712363914386,1.5214486047842897,0.9582902086302006,2.76170870870037,1.0721778573651215,1.1237310973314465,0.751694857130533,0.09540411892629819,0.6241626653155439,0.9782154672210273,1.1193125130507005
BTCUSD_,1,3,5,0.5477642248159376,0.9952894047509004,2.1303192729782103,0.06660618074001762,0.9593784428724756,2.576234552388308,1.348547409767675,1.419874278445536,0.8545450820629386,0.34706239326870497,0.3799075445599086,1.4736421642987174,1.0915975792457775
BTCUSD_,1,3,6,0.33955035611817924,1.0961287854553807,1.2683791602758472,1.7132417317341058,1.970970135071429,3.4721507963797493,1.3621525991753918,1.5792503347267106,0.5048062793836349,1.1926234709138124,1.2882104103392777,1.292469475879437,1.4233277946210796
BTCUSD_,1,4,1,0.17071478379546398,0.15733495511942885,1.7566896344093463,2.3119705875941756,0.7238404563117907,2.7248247353387782,0.44557086852430544,0.6387926900757666,0.34358876946190714,0.546490589076728,0.5543337666238131,0.8692783301273016,0.9369525138715672
BTCUSD_,1,4,2,0.6881748084426204,1.1652656639555197,2.0146252266506326,2.07551337546147,1.164080880843763,3.1611754368782976,0.560838577507728,1.3783210851387482,0.10339750660237373,0.25973158436305366,0.4712116129431211,0.6793053609242423,1.1434700933092976
BTCUSD_,1,4,3,0.6154147159484619,1.1028579347890466,1.8655686521315888,1.8041411259879903,1.1289258329106548,3.252164654268285,0.8526703147365107,1.0608831348823944,0.4696478227907805,0.3453349322114023,0.512455217352966,0.7011167571448829,1.1425984245962468
BTCUSD_,1,4,4,0.898773317645204,1.057415901323598,1.5728599419305975,1.8920623679430533,0.9088267840417814,2.1333404271364476,0.9920868726926481,1.6733614275541167,0.7582453703579863,0.05217367206516152,0.7218020605986513,0.9742093526793372,1.1362631246640487
BTCUSD_,1,4,5,0.4267052733713864,0.8642766110255224,1.5070923085940426,2.423497495979988,0.8427188231437183,2.498809474207852,1.2200189272289705,1.7302668470387028,0.7734491035139489,0.4689001968547806,0.1498574813176494,1.3473742801364224,1.187747235201082
BTCUSD_,1,4,6,1.6843982116317526,2.2095519063927305,1.272199158033774,1.0047142008543446,1.4752128422946376,3.163999619133521,1.3919013449091377,1.6155920743161516,0.41918803390740367,0.6801576758901349,0.40119428418334513,2.630258959520864,1.49569735925565
BTCUSD_,1,5,1,0.1786978306668089,0.1563587750034796,1.7225140292279013,2.308793297671045,0.7266490397097488,2.7162695957657457,0.4565894369560294,0.6503153898476293,0.3406770571633492,0.5697244424124522,0.5211841158556262,0.8741535608329276,0.9351605475927286
BTCUSD_,1,5,2,0.6961818943820447,1.1673269675935205,2.302882592740178,2.112329501948853,1.2215572983363965,3.0333464966283366,0.1300868571594307,1.2171694485326339,0.09354585823138147,0.3702536376340885,0.5352390499671904,0.6739642368385784,1.129490319999386
BTCUSD_,1,5,3,0.6187656446630249,1.1047468149491504,1.8920681894696745,1.8025615569493603,1.19281887896623,3.047508773540899,0.35521337847597684,0.9142354802591566,0.4706682896251882,0.3816864604609916,0.4995424786067583,0.7008990477702195,1.0817262494780528
BTCUSD_,1,5,4,0.9027840638350828,1.0599228560643348,1.674577899906728,2.1136806540686943,0.7917111469696135,2.6807960889911713,0.763804074458252,1.191539712095195,0.4583032842473954,0.0024706426330597,0.3753456450113889,0.9759310071072728,1.082572256282349
BTCUSD_,1,5,5,0.42450500422087584,1.2510875023785712,1.8129929970539926,0.27872643299338623,0.9695156384288589,2.554691158305042,1.0341692110744922,1.315545483555575,0.6306326116946096,0.2606217877636283,0.11859585823044054,1.300715492774792,0.9959832648728554
BTCUSD_,1,5,6,0.4673414204484427,2.0541282973577735,1.562734001401235,0.30130672670974934,1.8771025505032246,3.0677521513690977,1.5322394448720986,1.2183039672814333,0.6599169402963608,0.37452074292378096,0.7295779089454507,1.6140000392561373,1.2882436826137318
BTCUSD_,1,6,1,0.27499560350218516,0.14238449225556618,1.7356369545680614,2.3094497753387477,0.6761598314595489,2.742203546054179,0.4520297382089801,0.6579402666053217,0.35255683556602574,0.547755050012442,0.5141807952345133,0.8587713614004282,0.9386720208505
BTCUSD_,1,6,2,0.7821325588315445,1.2710999683346123,2.1807331746838474,2.1164813479657316,1.2570821401870804,3.1431687781149047,0.18838023992325767,1.1430788609167444,0.0599948356725426,0.44935212817702835,0.5494215673247425,0.7026684093616354,1.1536328341244726
BTCUSD_,1,6,3,0.7162028217503477,1.1773237067311952,1.9885391041425424,1.8069339342600217,1.2110910050932209,3.134646554429138,0.3881969481118108,0.9058984573838371,0.41941887466226296,0.4887396785724303,0.49174862462278573,0.7215946116769939,1.1208611934530488
BTCUSD_,1,6,4,1.0709317887474354,1.0886735678919286,1.8352130444759054,2.3234373385524028,0.7955713345491663,2.5571756355290844,0.7630833817829198,1.171476206328239,0.570566330775874,0.37731308758508647,0.3748732825647185,1.0257715076802292,1.162840542205249
BTCUSD_,1,6,5,0.5223936968454082,0.5811811521329312,1.9361808788953687,1.1596721274614772,1.029418594897665,2.623047372293339,1.0437714575125157,1.3181817139626182,0.7443585600121051,0.027598064910455782,0.37964244032692135,1.4841763113660016,1.0708018642180674
BTCUSD_,1,6,6,0.04900085022626434,0.6916223288805686,1.668531769999948,2.0808170751921327,2.0512734147683975,2.887388965526705,1.3465485844296512,1.2698171872403001,0.5388006540652945,0.15902087024954029,0.05922874710216025,2.9505933871560375,1.3127203195697499
BTCUSD_,2,1,1,0.6647177706668369,1.2312904658892834,2.0806970769810884,2.3429332151406514,1.0074512202149424,3.3424316687785276,0.35622623774075735,1.1495158169835717,0.24790444932839797,0.4043709646821463,0.5574557988835536,0.7996645799250017,1.1820549387678967
BTCUSD_,2,1,2,0.6489753770205489,1.1803852508357768,1.78994131743183,2.4814368036941534,1.0567855842567506,3.19128766805374,0.5231998565959234,1.3506637566154793,0.06982669519774133,0.10865613408606002,0.7800963912747869,1.1409088875463773,1.193513643550764
BTCUSD_,2,1,3,0.7679519414036953,1.2690587265999957,1.8448003223990064,1.8473083213462798,1.0366035161764273,3.248264590933296,0.5538904793605821,1.0214900104603974,0.5146264729161253,0.2597850946046407,0.5561748704042946,0.8658680051777414,1.148818529315207
BTCUSD_,2,1,4,0.7231104138426477,1.1502359694751547,1.3659236474388323,1.3547851697644582,0.0001331789147223192,3.1171372506908765,1.0408232126534638,1.139413302231511,0.5959314515325216,0.15490693307628747,0.6235815733558567,1.1099953051490394,1.0313314506771143
BTCUSD_,2,1,5,0.21681042760833175,1.2186108317634128,1.7081909347608486,2.2383845212731868,0.8304791810984755,2.8686880119764693,1.2273666607884552,1.5356926014794128,0.5734233239887305,0.6765509587305543,0.3867263116681653,1.6029897746328459,1.256992794980741
BTCUSD_,2,1,6,0.33315139625121576,0.978994494306884,1.236650262432558,2.1431932109052094,1.4848273844068869,3.0947243971378064,1.6433337120688931,0.7383577880069603,0.20316762741823266,1.0358571017016438,1.0106097293714382,0.41759400029990223,1.1933717586923027
BTCUSD_,2,2,1,0.7993993791365377,1.2289360095527442,2.0649041648994357,2.2613566033995567,1.0955652258567354,3.32846603173974,0.538118552537189,1.1576318019644767,0.29445367893272134,0.4146796378701856,0.5572960210269732,0.7796098406422649,1.21003474562988
BTCUSD_,2,2,2,0.8413417485308436,1.3857927529323861,1.8256919715862376,2.444854168746992,1.0842570436972776,3.1026428793539003,0.5655825796867954,1.2972153800699675,0.3808706625959793,0.157584793182883,0.7469137522730893,1.1677630599315916,1.2500425660489956
BTCUSD_,2,2,3,0.9550231893875777,1.4496357253898136,1.9001113537991585,1.831437353352652,1.1480537857364228,2.929870581972336,0.7572283856453317,0.9642009162771281,0.45393379593380234,0.3479596818960988,0.5563286964290797,0.7817616067994547,1.1729620893849046
BTCUSD_,2,2,4,1.0212177342056235,1.2246332638556785,1.6304801546074732,1.6152667706561339,0.8958265365877466,2.3651128199202294,1.1225832407487042,1.1248271789449178,0.6784616045399453,0.10478643441752937,0.626379361382934,1.0508346285721604,1.1217008107032564
BTCUSD_,2,2,5,0.4213270566967915,1.3409821275230216,1.2348710506632314,1.7817756263614537,1.5398376685135526,1.9744049389327067,1.4056839717802034,1.4401171894172622,0.7429815383078289,0.3248978631730227,0.39053977729978573,1.5813169586428892,1.1815613139426457
BTCUSD_,2,2,6,0.011824800435555541,1.5536447222200427,1.2862523798308898,2.2659229342582936,1.5881555696366536,4.206995482600033,0.5633889792111784,1.2194080027544396,0.4763009254962174,0.607373314333207,1.0426807419694992,1.442629320895685,1.3553814311368078
BTCUSD_,2,3,1,0.7706517804545543,1.1152199347127494,2.062193484513887,2.2201427571297803,1.1627699097038675,3.325189181259823,0.5397243617936572,1.1583666546854248,0.3035192973433549,0.4182750509827206,0.5570327645558476,0.7652733314357966,1.1998632090476222
BTCUSD_,2,3,2,0.9610356496877569,1.1916504811495519,1.8198361060784995,2.442021298336456,1.3924620089570485,3.147241583129437,0.5613337634579787,1.3036123827840502,0.17060609008379168,0.14460678392975906,0.7904205140951135,1.1271357280866976,1.2543301991480118
BTCUSD_,2,3,3,0.9368448828636059,1.5275146946946725,1.897918222110843,1.809087509581317,1.2494441157722282,2.994901133969521,0.7542736453608972,0.9645983258873437,0.7734903256589067,0.3545150973160169,0.5562228428589588,0.8102359419657335,1.2190872281700036
BTCUSD_,2,3,4,1.0155314590477444,1.1330654306977244,1.6268203399993617,1.5115094566903633,0.9558245954165298,2.7618961030197906,1.1694852976072265,1.1282108094620955,0.8146894592471732,0.09920329205102582,0.6221417854307804,1.1001870046339512,1.1615470861086472
BTCUSD_,2,3,5,0.462896425882738,1.1559362185584088,1.9290108811927922,0.24260683328639165,1.4317625706758026,2.4827985230328764,1.3954230773751433,1.447829821086527,0.813469699845094,0.33160499100461904,0.3938345156914497,1.5488697251319152,1.1363369402303132
BTCUSD_,2,3,6,0.1559408198908571,0.9863510433735543,1.2908993718470898,2.0847164833372744,1.9947715158259087,4.200681180942445,2.697929485291572,1.2284296329528515,0.30809000033411194,1.2895123763419911,0.7384917814372881,0.040480124480846376,1.4180244846713161
BTCUSD_,2,4,1,0.7201698095203073,1.149933033495911,2.063210939521066,2.2913262324649084,1.1412014221222502,3.370712106838388,0.4884656642288012,1.1909694173317533,0.3427529836770686,0.41659461175227314,0.6024189128576165,0.8174997825403717,1.2162712430292262
BTCUSD_,2,4,2,0.8959553893490471,1.1442231083751904,1.8990119354728354,2.5524521826326487,1.188496514792556,3.2179438499772477,0.5351080799469635,1.469178008783067,0.1118192621909628,0.03211722132350496,0.6797936017352583,1.1425611018188289,1.2390550213665092
BTCUSD_,2,4,3,0.8265552304225519,1.164707867902554,1.9005901790528297,1.9382681759415457,1.1352364105278308,3.1306973082737026,0.7809536742970563,1.12536772626622,0.6891746235247417,0.3218273625410277,0.5298983379187491,0.6903317300436436,1.186134052226038
BTCUSD_,2,4,4,0.9198097383761459,1.0734788919440688,1.7048686418068912,1.9122647458637176,1.833598176556589,1.498585592404665,1.0284727780608784,2.1391506675897047,0.7746574543123549,0.08165091545744521,0.6839009188613026,0.8979895645654379,1.2123690071499333
BTCUSD_,2,4,5,0.32916836133152044,1.2474619420694122,1.1854213520945711,2.88306498402369,1.8624546506856818,2.4582487057302727,1.2775507587200776,1.7280538924905786,0.7450407325881222,0.46526163271637777,0.16554936374937415,1.4320277038046245,1.3149420066670252
BTCUSD_,2,4,6,2.282530118743622,1.8203847482139788,1.3279299459321434,1.8380789753141058,1.5206760861867386,4.1474656973878785,1.3552046479485043,1.378638837284968,0.1980440723859229,0.6053940367798685,1.3248043125222202,1.661529389922243,1.6217234057185161
BTCUSD_,2,5,1,0.7208489235477304,1.1489143762120821,2.301569249188479,2.2488768378609327,0.9707812239471609,3.1966306551359103,0.22911414339721262,1.0866999611082644,0.2678010391896023,0.49432717888966166,0.5300313816150135,0.8333578596577644,1.1690794024791513
BTCUSD_,2,5,2,0.901924867965395,1.1477068214460981,2.4787750784026565,0.8888190257651598,1.326766959562707,3.018929962207808,0.7589159119515706,1.2690885120002435,0.6748813044729939,0.2155447852327561,0.36250868406707076,1.2573880192307219,1.1917708276920982
BTCUSD_,2,5,3,0.8239675797569614,1.1651302844540758,1.8653389449371047,1.8749429885098052,1.139077512147661,2.726104066288966,0.23414007773321888,0.9442419169577945,0.7840585063598925,0.3478278768754543,0.4630527480629473,0.7048917795638909,1.089397856803981
BTCUSD_,2,5,4,0.9305988321893652,1.075208840430431,1.181409989848256,1.8175067845475477,0.7602549157368486,2.6435127129176723,0.6599448193622396,1.19078152220367,0.6730781293702299,0.009166060011724446,0.3688572798261768,0.9384519690341653,1.0207309879565272
BTCUSD_,2,5,5,0.32664030063546284,1.6076012294696826,1.8530825056862419,0.17354114432184378,1.355993611579779,2.6740117614926078,1.0375080689495246,1.3835301195412815,0.6151245254679572,0.2664121828012515,0.05558591944223889,1.3861004370742855,1.0612609838718465
BTCUSD_,2,5,6,0.08544012198368872,1.927982854197956,1.6309989030375314,0.8361220288025862,1.8796678055266498,3.0527496904036626,1.2941324761072455,0.9850871136896546,0.4962290449727875,0.8423440610162689,0.810288184076912,1.0889733303732134,1.2441679678490132
BTCUSD_,2,6,1,0.844295589319651,1.1756918155357172,2.1745049294637644,2.25345532649489,0.9789837406967097,3.1114011735459175,0.27878475106519496,1.0069707822191234,0.3323836492200696,0.5139128612954816,0.5148396071351075,0.8091632405027727,1.1661989555411998
BTCUSD_,2,6,2,0.9369361717310201,1.2717813421863025,2.1896878266996516,1.0661639973550328,1.332929137800051,2.953983619294761,0.761788597303244,1.1814378508328265,0.04742409980413064,0.48923624066465143,0.3257843101233089,1.1557214698051128,1.1427395553000077
BTCUSD_,2,6,3,0.8885969878712251,1.2084252115809737,1.9835820976705554,1.8690395873755599,1.1685128541869705,2.978175462783749,0.26240490030188734,0.9445270188641051,0.635737704098765,0.4886817639405151,0.26707844764326244,0.7228727215947135,1.1181362298260236
BTCUSD_,2,6,4,1.114087251752791,1.1253083077236081,2.143906861400392,1.8149298890308603,0.7997688491668893,1.668338772427912,0.6664175772583796,1.1853729127468329,0.6327261869988652,0.3707438703467524,0.26355939085429897,0.9445469301902021,1.0608088999914822
BTCUSD_,2,6,5,0.4354023871186795,0.7785763460733465,1.816442951099706,1.5087131169384003,1.6293546850094704,2.5751928621405384,1.0240834612337837,1.3791786657502936,0.6583525306421417,0.02139357314002646,0.22649288043048657,1.5202078413451054,1.1311159417434982
BTCUSD_,2,6,6,0.16112319597863828,0.6645055300573854,1.696192866011106,2.0878221139133846,2.0516340903791135,2.7854059081344205,1.3234669594088104,1.0549669845944327,0.16090175791611644,0.07733357979159604,0.8484883566411696,2.064120939782268,1.247996856884037
BTCUSD_,3,1,1,0.6971720941116857,1.2410395960162783,2.0034602028586224,2.1698721152869225,1.1253815136179282,3.3879795973618863,0.393380555124416,1.2029482504934812,0.24748642596778073,0.3734799062971013,0.5575690541104175,0.7989449694427393,1.1832261900574383
BTCUSD_,3,1,2,25.15818800866417,11.132582966123955,3.484418128439119,7.644092910336554,7.625596810139429,8.832711572316033,28.21344616797214,3.276232149146432,16.67293903890662,1.3976820477286682,2.0504561953373845,1.7282276586504393,9.768047804480082
BTCUSD_,3,1,3,0.8175866703986443,1.2256393945213722,1.8341701041494185,1.832828225198934,0.5595197085469249,2.645677471868151,0.38464881496852343,0.6716182736146532,0.515569513965204,0.40121782772850006,0.4191024303062705,1.0939283709121712,1.0334589005148973
BTCUSD_,3,1,4,0.7738253936037278,1.0585466570276139,1.476731717006225,1.4412762943188122,0.8747467646382429,2.8030683662174924,1.0154521962150127,2.0130591028513427,0.6788203740198723,0.6948118329233658,0.5947267094781674,1.4842017922365751,1.2424389333780375
BTCUSD_,3,1,5,0.31350994867106463,0.9957093045927224,1.5213608952703035,2.189467700457955,0.9691220054094148,2.6366300808550553,1.0119106679811534,1.965318285338052,1.1525203494326182,0.8787014956342073,0.4067213923894678,1.6643104464245935,1.3087735477047173
BTCUSD_,3,1,6,0.13502729342504835,0.09184190488798268,0.5247048959883851,3.1288906561751597,1.218514803100296,3.2727975785988135,0.5444878382541667,1.6990512477687632,0.3541701299446555,0.8485229449905408,0.8129396631466091,1.3143533315512201,1.16210852398597
BTCUSD_,3,2,1,0.8106936892440711,1.4573765971569046,2.0016044965568947,2.1099164400334924,1.2018144804447999,3.3282382859026884,0.55229299660302,1.200190775044601,0.2960043978686125,0.4108271855559399,0.5573704588172188,0.7785869092318911,1.2254097260383445
BTCUSD_,3,2,2,19.65102454208175,9.256037133633578,5.60585120823003,7.607457820345173,6.589213309135945,11.465788824540168,163.26861360532254,2.2718122509412244,86.51186542011078,1.6854544914671306,2.010739010256196,2.0643967445714577,26.499021196719664
BTCUSD_,3,2,3,0.9311599758207066,1.4141350486288184,1.872278450303733,1.762210675983305,0.31382791203127036,2.3160171949779387,0.589306794352107,0.7743513460210303,0.5363371246090808,0.027210002316028072,0.4204088184947848,1.0367067234372562,0.9994958389146715
BTCUSD_,3,2,4,1.0466316359205579,1.1260997724313995,1.6134124751542713,1.6878315103650707,1.37190539429417,1.7827925835035914,1.1249827967141957,1.6706866361509594,0.7805018225276146,0.07997666284849242,0.6091844603242542,1.3950631192982337,1.1907557391277344
BTCUSD_,3,2,5,0.2605469496891777,0.9841417060787042,1.6774725200266807,2.092361572350552,1.0198137879754088,2.767199871561908,1.5064398363126907,1.7964895251088557,0.7607295340896068,0.5688281299854098,0.40909905848994443,1.6721332367397812,1.2929379773673935
BTCUSD_,3,2,6,0.1070844012446929,0.18035322626318875,0.7087750033122837,3.9084111190821336,1.4250050007725164,3.8578516404053826,1.437809280510352,1.639672176855209,1.0454018215279481,0.6310754827257938,0.6048506209940065,1.5120995874451089,1.4215324467615513
BTCUSD_,3,3,1,0.7711940718661087,1.3527767831830422,1.9994174482769929,2.0811221771873702,1.329101584147181,3.3309762443696793,0.5531396358898507,1.201374371634603,0.3050581979350976,0.4135842209976097,0.5571421979953456,0.7644920142780791,1.2216149123134132
BTCUSD_,3,3,2,13.096453364398156,9.344339298442948,5.618903854847767,6.922138850083077,1.9223469293769853,14.882080724097968,211.31538709470533,2.45371440770533,2.8922204475579663,1.5673597294086512,2.0664528859978666,1.6331819328990278,22.80954829329342
BTCUSD_,3,3,3,0.9335904973125333,1.4155365065670036,1.869741756460791,1.7386737199683353,0.5531497587280283,3.086211626361678,0.6051341721918836,0.7729622298000194,0.7849332415218729,0.043361058701352484,0.4174979125407226,1.0955807285140668,1.1096977673890238
BTCUSD_,3,3,4,1.0316285078877556,1.0202621293809235,1.611513910267703,1.6882847124238956,1.121859783582115,2.101635846850212,1.1116743601022423,1.6872175496956878,0.8734586806839022,0.09698910897505034,0.6133146220589084,1.3800541824464532,1.1948244495295708
BTCUSD_,3,3,5,0.5465746531291558,0.8848733897495887,1.6809533311980545,2.0288790642075534,1.3976451254134095,2.7447697697100386,1.5383493904248768,1.8459390758012117,1.4944891544563252,0.5785536378088006,0.4122231271838303,1.6079327404277577,1.396765204959217
BTCUSD_,3,3,6,0.08128206383842294,0.29967220892835866,0.7182620008879903,3.8366861695036323,1.773158683472369,3.949062928707652,1.4802544026275954,1.632533950600137,0.7122801525580097,1.8953959934010194,0.5501753329265238,1.6868766856925355,1.5513033810953536
BTCUSD_,3,4,1,0.7185052114366618,1.2060129838223732,1.9975535454127173,2.1907531903778517,1.2171941182294412,3.369883808265639,0.5000517158935913,1.1971316712921611,0.3434097428602941,0.41055970329917274,0.6027018747410544,0.822392441416251,1.214679167253934
BTCUSD_,3,4,2,12.992795587234824,1.2151902180597816,6.704732183192216,4.005531151224437,25.19275835255324,13.257491773377469,506.81907190590516,4.586017177976947,0.7844185008084781,1.565826627631078,1.1306664017594785,0.268098780692831,48.21021655503466
BTCUSD_,3,4,3,0.8089206319209992,1.134813600251711,1.8766023651263164,1.699673034796316,1.2764228789951941,2.8684414155850524,0.8130092709573411,1.5020123360981137,0.7142758230511369,0.022868323723976552,0.4290742442180303,0.9882213077808624,1.177861269375421
BTCUSD_,3,4,4,0.9368284357171267,0.9807882799113501,1.6702802089596327,1.685519836624669,0.9519177053051575,2.473371013792115,1.049556353165034,1.8603101626388074,0.9039108516780257,0.3207703588388871,0.47441326250289667,1.2547741524500864,1.2135367184653154
BTCUSD_,3,4,5,0.46633836887183405,1.0887746182940108,1.7101209146720073,1.7007022388182973,1.1242911845372487,2.738816705646681,1.9059089056867404,1.4109570204054698,0.8330533646377076,0.6508669734476437,0.17225408593176744,1.4543326503427978,1.271368085941017
BTCUSD_,3,4,6,0.09553202343952666,0.5132632601812159,0.7070608752088247,2.6246665413625747,1.2771610645634333,3.655257952859333,1.6029522985893798,1.230306530679548,0.6462852844899813,0.8073712566021056,0.31408489324575,2.097762618229292,1.297642049954247
BTCUSD_,3,5,1,0.719086150177175,1.206197014546651,2.228756507874417,2.192345091327684,1.1142648259275534,3.1938673542950142,0.23563606459508069,1.0893829996601574,0.25982933093099675,0.47039667395969925,0.5301075187031151,0.8361597398375236,1.1730024393195893
BTCUSD_,3,5,2,13.234139561761754,1.2000124486422967,4.415616400996059,3.3640499695025827,5.484611188480382,11.782973370406252,2.5677201217424575,4.703653030355326,4.00706758452964,1.254874011043691,2.528773018274963,5.095722428816347,4.969934427879314
BTCUSD_,3,5,3,0.8016408668973416,1.1353778255397096,1.888347797316355,1.6612555200138361,1.2405964267288785,2.1940456897887595,1.2419329249067719,0.560000770832062,0.7905850873495515,0.1359977121830501,0.4259101702927589,0.9683041948216592,1.086999582222561
BTCUSD_,3,5,4,0.9438740549457215,0.9829728496882036,2.2027152779212997,1.746895652321211,0.7943487443724082,2.493637982919248,0.7864255953180977,1.5940326040808317,0.639550732304638,0.09614219671499137,0.3609612941558241,1.25663057567403,1.1581822967013755
BTCUSD_,3,5,5,0.4352944378618483,1.0948062431653527,1.7458103124142594,1.9348797762946628,1.5086127881066869,2.3731451075621965,1.0488254313662297,1.077514805926649,1.4018286913595555,0.413141516308549,0.06290187184405195,1.4120527805003535,1.2090678135591995
BTCUSD_,3,5,6,0.021347544099693253,0.5260520190874095,1.2651591595401799,2.0442718762995824,1.651679691650925,3.1714599375696295,0.4665336657956638,0.9111945352208892,0.6155728992451622,0.6697513539242982,0.06453999669644149,1.762331793397174,1.0974912060439208
BTCUSD_,3,6,1,0.8473721625581722,1.2084658088837121,2.1343399062839468,2.1977517488429688,1.0846580718695606,3.1091528663640933,0.28110185128507353,1.0091468021400738,0.3325661134201337,0.4890242040304767,0.5150326905777689,0.8147748061445375,1.1686155860333767
BTCUSD_,3,6,2,12.19152755086453,2.2875038135030357,0.009416806481546048,3.3907434120830553,2.208386135944245,3.426146136096458,0.8325460544252541,4.121828640635002,4.329565938294917,0.17640003630908077,1.4637944126348037,2.6971661707627312,3.094585425669555
BTCUSD_,3,6,3,0.8166459958417865,0.8978016065306552,1.940078678178459,1.5882981116364947,0.6946293904921809,3.49380432323486,1.2176292596863068,0.49203047119963284,0.6329564612201712,0.18533812929013355,0.38150383293907103,1.1175775828022243,1.1215244869209982
BTCUSD_,3,6,4,1.1046733586359705,0.3211100554534075,1.8321359762038643,1.7530453886684358,1.3422427606643876,2.5894237185902997,0.8206139835670302,1.602546808499083,0.6443251431214854,0.2787122446510524,0.2325681166709775,0.9831540653276796,1.1253793016711395
BTCUSD_,3,6,5,0.3598583329321744,0.43874855580228656,1.7015429426794486,1.8154943166816702,1.521536749467744,2.6751217477569207,0.7119942733789894,1.0928313658224476,1.3206644008538688,0.26045304263457497,0.26985071158729323,1.5771194362440317,1.1454346563201208
BTCUSD_,3,6,6,0.0986373410568093,0.6361174300645747,1.1627885436437018,2.014108641258822,1.7863037091556153,3.0011341704733114,0.06930008816648234,1.0685013255609044,0.7549309778379573,0.22325453757791264,0.4706462890425825,2.7417322212785495,1.1689546062597687
