Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,2,2,6.2539011912149585,11.076216966297887,5.569181883102375,16.788712541872343,17.83983092632375,3.414967032803444,13.658723408612842,11.277871656779777,17.40651392411693,3.4935100513272053,4.532984617457156,4.744788545351075,9.671433562104978
BTCUSD_,4,2,3,7.298546739155086,12.958007683327205,10.785418324493788,10.930555720578447,17.116998760466497,2.3338373517066118,7.146697359748784,8.614511493609733,16.301718161576094,0.8901688792849672,0.5345147278468627,4.134155898713825,8.253760925042325
BTCUSD_,4,2,4,6.740920449117091,13.93274573831214,10.938739083151361,11.22012896079568,16.42722020084252,2.044807337597223,6.553192881477619,8.074871109818293,15.246871734145698,1.9625049919730357,1.5145078798335678,2.8643112672501934,8.126735136192869
BTCUSD_,4,2,5,13.448495881164705,18.84997425040519,7.05959540297666,8.068538939384279,15.165076492955443,6.322257396319003,13.070659828182944,5.904934483037634,16.372777975267937,0.3937070341847439,4.149145600332909,11.649271204986102,10.037869540766463
BTCUSD_,4,2,6,10.229222488920286,15.56755899714847,9.189181401033492,8.7708229950025,17.060849366100197,3.452156072226881,10.40161998089838,5.684326185559136,16.020525253662115,0.7562722023694841,2.670833753379994,7.44389427013052,8.937271913869287
BTCUSD_,4,3,1,3.975425828110696,13.638285902083098,10.894239001740386,10.878114374172618,18.13764370879477,2.5880981225335016,5.217905980028239,10.883013767025188,12.732057095011431,1.2004011005769468,1.9613936891312034,6.954426185074462,8.255083729523545
BTCUSD_,4,3,2,7.4277117519357905,11.90057582299075,2.0776994738124754,24.63794137562884,14.718969626920074,18.11892542604607,21.298811956982338,8.415674279086858,27.389571075191053,1.4883291069841726,0.25153391360008803,10.559119567154971,12.357071948027789
BTCUSD_,4,3,3,6.569491272668516,13.064725610804551,11.46255659616629,10.786936601047021,17.462584709443803,1.7709642194913815,7.1396270836933935,10.052548142292702,15.807765019005462,2.0057349931394137,0.4797542640444252,6.657786351048542,8.605039571903793
BTCUSD_,4,3,4,6.6656203430487375,13.725349884963062,11.92576703074344,11.133060062987582,17.557710085035627,1.5146920473294774,7.443074197664425,9.41864119258077,15.920357046616546,0.9103906069545467,0.8387821814299158,5.5016677971140275,8.546259373039012
BTCUSD_,4,3,5,9.477553831412095,16.765007380359467,7.880668086689031,7.3104683809138145,19.622654165255522,1.7445466323745211,11.015453233976015,7.724293595452838,14.956743536870832,6.397952212614985,3.781698394100462,8.126743630065018,9.566981923340382
BTCUSD_,4,3,6,8.812589795861081,14.661243234676627,9.991313464359527,9.475046271427141,18.212471692924634,2.4679351340930156,9.968617758498638,7.686816641822437,16.81340653255311,4.9740781959611144,0.9805685664229423,4.666351421534352,9.05920322584455
BTCUSD_,4,4,1,4.320094688117793,13.591775872736614,11.048129285164453,10.368247870583016,18.83372207697695,3.019099539070056,6.006940650150115,10.53622536561555,12.24107357582495,0.7801917391657832,3.5120379003044393,6.962162342331592,8.434975075503443
BTCUSD_,4,4,2,5.808535726265439,13.651105576313055,11.774706216546036,10.081447159132798,17.92102735900485,1.8826907679063636,7.7164313452340565,10.242791481492613,15.179308976698492,0.9579119953025402,0.8779635038494887,8.078950440097502,8.681072545653603
BTCUSD_,4,4,3,6.216120370309679,13.5294865101348,11.068794887436592,10.665747128186958,18.282670700817143,2.6920084098848265,6.628592200225201,9.538166979544041,13.580278234568787,0.4034904908823824,2.9905988646839377,6.0623877539698166,8.471528544220346
BTCUSD_,4,4,4,5.914535639872344,14.525550741660354,11.565012011189731,11.097076180163805,17.520332964862742,2.5391668395823146,6.352202275252074,8.741517335818004,13.339932808813204,1.0182391900273626,2.913674011829779,4.847417586301772,8.364554798781123
BTCUSD_,4,4,5,13.87610974684497,20.679625926350784,6.873959296008432,8.340714439613203,15.217939719920794,7.749279847268106,13.854373574892834,6.565996040705696,14.654688890610643,2.8644968186325754,11.817434755698876,16.11856755600769,11.551098884379549
BTCUSD_,4,4,6,10.400366517423395,17.046476607146936,9.202832211818349,8.652578556412655,18.074998847182005,3.8890954000465436,10.092450658829206,5.044974720194585,12.141194091924556,1.1434226769603248,1.0596023929916065,7.970817473411479,8.726567512861804
BTCUSD_,4,5,1,4.212674726990465,13.51557912103914,11.151565920746817,10.344785492326782,18.804812303530174,3.3290115265576894,5.971001822327483,10.785157694905244,12.20704969142413,0.987102050313096,3.4309446336443172,6.539972224524155,8.439971434027457
BTCUSD_,4,5,2,6.911566289099502,13.697793990229606,12.518864903868089,10.253062680114937,18.209602017916424,2.8917083113667834,7.1135960583739335,9.915035136103052,15.434676948909168,0.1906491093945436,0.38001392048403576,4.69613292984057,8.517725191308388
BTCUSD_,4,5,3,6.129976385604279,13.56191478264802,11.172212061984482,10.648307147899333,18.20000393265067,3.0392111357705867,6.506853399123218,9.71010924785743,13.404446166918943,0.47588478632781944,2.9764351290612137,5.492189572790613,8.443128645719716
BTCUSD_,4,5,4,5.655399422052369,14.49358043983934,11.721540309071266,11.0443219193891,17.498766538921124,2.8606704057246657,6.288009276320612,8.927550120482962,13.26954297810822,0.9507642976306642,2.80343310214833,4.2340024542612635,8.312298438662493
BTCUSD_,4,5,5,13.967824432786024,20.178350960302133,7.385860396948547,8.937671280090859,14.740365526814017,8.331790197810092,13.393013687639884,7.207140279135095,15.073783170481954,4.004514762877023,12.8216910767072,14.573101758721494,11.717925627526194
BTCUSD_,4,5,6,9.490747163877828,16.681048716945433,9.285954875903046,8.37960761176579,18.359163690480955,3.755675368429787,9.52591914489382,5.661129644412195,11.853044897599277,0.5043913080809379,0.11310221054338526,9.163483608153205,8.564439020090472
BTCUSD_,4,6,1,4.328686747912989,13.538103380190897,10.883978684111922,10.382312643383298,18.872057377420333,2.8973011144902387,5.617601673741858,10.748413115549255,11.55118257036295,1.3365505328505178,3.6200535895928594,7.072699375820937,8.40407840045234
BTCUSD_,4,6,2,5.136801754434747,15.262544681511026,11.100236372025522,11.114024072143284,18.64239945986495,2.558948437666996,6.526956969706443,9.01078135802808,14.35531565481668,1.103425486095831,0.6393031531105616,3.546141356959162,8.249739896363607
BTCUSD_,4,6,3,6.064624151532673,13.706063652976477,11.209591044507045,10.474976120926032,18.32610176686674,2.58020654717779,6.003135674204357,9.508955954857704,12.817928846257292,0.7133211483159222,2.6682745084906783,6.3056018821693645,8.364898441523506
BTCUSD_,4,6,4,6.12358458004274,14.457899440080269,11.589757222344417,11.080479705389019,17.77314480897981,2.4062385628208975,6.012603939611679,8.860335692478118,12.643413500967377,0.5710931558847823,2.6884640170621816,4.819008631751321,8.252168604784385
BTCUSD_,4,6,5,13.896721626169267,17.547601203900133,10.629276765495232,12.165862466125098,15.059630130345521,6.6432243964298765,9.790431557404498,9.92121596013543,15.21341443605908,3.750523996669168,11.735214408176283,9.226516791885198,11.298302811566233
BTCUSD_,4,6,6,11.179351956450699,17.976403927120792,9.303093557231593,8.04570559150622,17.33587383435669,4.916230984587941,10.574657282277707,3.7830355031552334,12.481777710608027,3.9834747664899783,4.626520292484669,8.078476471613902,9.357050156490287
BTCUSD_,5,1,1,8.488133795595404,11.495160360368432,10.068943477939705,11.604186168493477,16.611588608045622,2.723770548645755,10.953362948745013,13.451858686703225,19.976864338776167,5.052339249310236,3.6137496555765884,4.166243876503906,9.850516809558627
BTCUSD_,5,1,2,4.474381424565595,32.41449798491195,5.843824936189234,0.46971481874151805,20.223275017149717,21.53973653873596,38.51383621337275,0.9337756620901855,14.875373924718998,33.50963363507206,33.58850809379795,9.281177513471315,17.972311313568103
BTCUSD_,5,1,3,9.705830197811483,13.729972586816805,10.323522266771281,11.20129437155168,16.75509412800375,2.242444231816464,10.620231793879046,10.694505731361785,21.45555696480146,1.6664020414780902,5.026477604259492,3.532634187122705,9.746163842139504
BTCUSD_,5,1,4,9.334903618798418,13.690686638788065,10.351030073008427,11.447780270105792,16.552572856962755,2.4686994077292894,10.831469116033924,10.811115246836204,21.22225539740375,1.6184454477333738,4.122335862178303,3.0169516070699824,9.62235379522069
BTCUSD_,5,1,5,9.315519229688144,15.404478329083254,8.392380811104983,9.514378383739059,17.214216215920644,8.323366476438434,17.260571660451017,9.070407900262026,22.26413048520252,8.349654497092809,7.663457168793178,6.386297569402119,11.596571560598186
BTCUSD_,5,1,6,12.325008229232854,14.79880281572854,10.589547097860832,11.622205943191483,15.875047885095231,6.967114446886594,15.69936195021932,8.166642730525172,27.773420050226555,4.569058717814597,1.3654595528528146,0.37395559508906984,10.843802084560254
BTCUSD_,5,2,1,7.366112970551749,12.994676120757218,11.072262318630989,9.901424799113643,16.160712442025705,1.9430747880290502,8.674437324095829,9.590980803700422,18.313098460364365,1.665302456551068,0.4767814024658764,6.703427816117966,8.738524308533657
BTCUSD_,5,2,2,7.07182828911125,13.17935523037687,11.3823085993707,9.664992681630851,16.265449874083394,1.8867904500300046,8.324955718975167,8.905808328215157,18.454599620854363,0.7795501912487774,0.955089414512012,6.868120538986003,8.644904078116213
BTCUSD_,5,2,3,16.9441228088162,18.96689650066535,7.532533617096189,5.742201174607207,22.904274963369424,1.6562673628180185,7.637989698678332,13.636390843420692,16.751028353566166,14.28784852934063,10.20861460536521,1.94435347836908,11.517710161342707
BTCUSD_,5,2,4,10.010911655061479,15.720694534703789,9.623127656609938,9.597526238784315,16.130787233639516,2.3949113721382207,8.771579618933572,8.144730482868585,15.897553312189974,0.6900985500818972,1.3771175490220326,4.917596497029341,8.606386225088555
BTCUSD_,5,2,5,17.778715485123453,19.651921840298286,9.266289724410722,13.809563984209348,10.362790310009581,10.363289283868333,11.568442518919754,9.716393515950582,21.980093535427432,7.092105863167091,13.742408336340455,9.810835639847118,12.928570836464345
BTCUSD_,5,2,6,10.237473454366826,15.612719688370305,9.32059087914133,8.765595848021606,17.06150114426527,3.6604646708651205,10.513929373684885,5.9003634447932045,15.90960280790417,2.3201479497288853,2.5741492572001974,10.209351393089596,9.340490825952617
BTCUSD_,5,3,1,7.611740427692316,12.778872483360585,11.038989313340151,10.80141734149698,16.946859023577954,1.8073412394532524,8.086603208703888,10.91016860859157,16.428904200161227,3.970831824331906,0.33139696187214684,7.790444601608841,9.041964102849237
BTCUSD_,5,3,2,7.216301507735555,12.961035857677597,11.291345666323226,10.500406711262016,16.94948656989958,1.613885359879512,7.8172015995617015,10.314122228220173,16.530521867710895,3.2472781585987187,0.717397564377132,7.952711846179117,8.925974578118769
BTCUSD_,5,3,3,16.053945047617464,18.199508473215978,8.902304224730193,6.9165911021314574,21.882959586314204,1.8090449912307918,6.815893255406221,14.0269347923047,15.778937373190121,14.864471887288467,9.527106639398728,0.3974988037156835,11.264599681378668
BTCUSD_,5,3,4,7.855044512225266,13.901366413942236,11.536895830602921,10.712868816917682,16.749568793389617,1.7399781044343876,7.769657375164035,9.62176860792506,16.30336728852375,2.092590797052944,0.3617808240017206,6.859648205612437,8.792044630816006
BTCUSD_,5,3,5,13.51313395908494,18.971047487979725,7.225489310042688,8.548848334271195,17.114004491226098,4.366666277351642,14.118850873657282,7.143438119274902,16.421172402132534,4.858421727927804,1.9970402279692778,13.519509737113072,10.64980191233593
BTCUSD_,5,3,6,8.33392625719005,14.18069267891782,11.236410232603046,9.9918446166359,17.964956570926503,1.5766643357873562,8.823519303737418,9.223437216075167,18.02668226617048,4.654320086358836,0.9687554739530889,6.100772896385452,9.256831827895093
BTCUSD_,5,4,1,6.920315709816773,12.883227903365757,11.071283413623371,10.472847888493101,18.101700365300662,2.5304895982089337,7.639777143085488,10.452787026571263,14.742587715562095,2.0450042132104476,2.1007857254860394,7.3846580485062345,8.862122062602515
BTCUSD_,5,4,2,5.809560699418484,13.665634810764447,11.860215423136053,10.060052706987744,18.15083270204065,2.4850140566890286,7.1694688331862615,9.424079362117155,15.184197891482407,0.5849134400781494,0.8127131093779818,7.404407143638633,8.550924181576415
BTCUSD_,5,4,3,8.072829379590965,6.2664736610480665,30.997274310968525,8.910129366341906,39.200354702641,19.864462175744986,9.6935871144786,30.309415915322635,2.1764474041867916,52.55914971921344,21.355261823513242,0.3901785646078498,19.14963034480483
BTCUSD_,5,4,4,9.18074277331834,15.552861224070332,11.294519188358713,10.477644596792162,16.95155944770784,3.2793805620895675,7.3274846911988645,8.649071555261365,14.128600755434602,0.7130209942148622,3.015742931436225,6.589925912853488,8.930046219394695
BTCUSD_,5,4,5,14.922182598153885,20.114831113885582,7.998820621135094,11.893840780265894,12.4811999431443,10.25078448546651,11.666815087649187,8.20873831367712,16.255749833974896,2.457913884218922,12.01724250258018,15.93302155700877,12.016761726763363
BTCUSD_,5,4,6,9.896745653576462,16.43486375023171,11.43558435434419,8.89948500890865,18.694257402865126,2.927785948017712,8.623574279786789,10.95182295105879,14.89817839186533,8.91283956968544,0.9533180224521616,8.030014966904279,10.05487252497472
BTCUSD_,5,5,1,6.810150683433988,12.765612912993262,11.085023597175363,10.432358178151317,18.10843319048395,2.861359714758762,7.563230615834805,10.685841677720074,14.643305157609202,2.204558331843338,2.0297801746575135,6.984784719136967,8.847869912816545
BTCUSD_,5,5,2,5.047797343463109,13.841887325995412,12.007925492548287,10.1081291819649,18.31240439935487,2.9002764575433404,7.052525520139706,9.551579792147848,15.35373685242443,0.41759840179953933,0.3233349511466101,6.827400768267641,8.47871637389964
BTCUSD_,5,5,3,8.822507154419828,7.583794701923948,27.35373873742926,9.66084054508315,36.91595014656816,18.224983091740963,10.005567890374014,28.42285050858618,4.46816625157564,46.63103327602766,20.787694502587524,1.9819478479229546,18.404922887853274
BTCUSD_,5,5,4,8.458195251713645,15.056376446476627,11.730731698274278,10.474288405073784,16.998781022707075,3.5505950272033813,7.083021283288393,8.872312474854684,14.019321073885155,0.6880313729879719,2.799631188808112,5.868753173075052,8.800003201529012
BTCUSD_,5,5,5,13.96086729643558,20.265647606131914,7.1173408327642464,8.129646191043397,13.860250460685414,8.975572701217342,12.1758020857448,7.830692417167132,13.697913442307696,1.4037683827608651,7.292838613726148,13.890517076367923,10.716738092196039
BTCUSD_,5,5,6,9.22206109951621,16.13014834367674,11.996737061435587,9.319274006847863,18.817179365270217,2.902641130495607,7.924314378931051,11.471103281712633,13.876156162986462,16.96178539387813,1.1287897875880475,3.520807508248019,10.272583126715547
BTCUSD_,5,6,1,7.045429973172379,12.609076854856024,10.655333052491091,10.617190786627683,18.21587993698537,2.5420824008916054,7.16548864158094,10.635117861827007,14.002545405858816,2.620877093734233,2.1877506755052423,7.632364592899281,8.827428106369139
BTCUSD_,5,6,2,5.376079436763001,14.00749967889053,11.966207641187852,10.328515067952102,18.616210953868155,2.6315437703873372,6.543926808228445,9.161430434680955,14.796860849837495,0.2288828888092371,0.18462674899079387,6.919815256414978,8.39679996133424
BTCUSD_,5,6,3,8.41742359919406,5.373126637654655,31.38756594412252,9.974315845214594,39.4115814517895,22.282133795591854,8.540623027223221,33.36904984981599,3.279499231223393,49.43643314154115,23.58821866043751,1.690700994045201,19.7292226814878
BTCUSD_,5,6,4,8.743933154749275,14.733634180771901,11.377823514951949,10.536539697350277,17.22831084655752,2.960039448305197,6.695553792585514,8.868141695851621,13.377915723310895,0.1814053182829767,2.6544462992258913,6.56510448151007,8.66023734612109
BTCUSD_,5,6,5,13.883253399706987,17.360072664362356,10.71165974070355,12.098711640136035,14.846804237532657,6.3216331936011425,8.690235131432594,10.231948470509737,14.401120672120074,0.03733665969155771,7.9041818475248675,12.232321717176347,10.726606614541494
BTCUSD_,5,6,6,11.954887727721584,18.374422836013753,9.312952595967275,7.9837761367250835,16.94939066280179,5.239183638765572,11.16277716078422,3.8012734538093027,12.22437340727863,3.0643570513128537,4.303951439357982,6.442950781977931,9.234524741042998
BTCUSD_,6,1,1,9.060944986492652,13.17745764316356,10.38013195026568,11.748962597520661,16.499191400459235,2.4418113131980284,10.755173343283321,11.359859484839157,21.40731880150535,2.3388046533779776,5.241750028382365,3.287006010528665,9.808201017751387
BTCUSD_,6,1,2,8.907257087416996,13.049347411351889,10.642728695210964,11.594224738978097,16.44875728675281,2.2135425599439063,10.785051658273492,10.964066862937658,21.71586467641574,2.1936772857264417,5.505713137355486,3.3933978993003646,9.78446910830532
BTCUSD_,6,1,3,1.1911346891978072,4.490709055433275,31.96828697423919,6.537370013474432,58.032252858854264,24.373126296408852,16.183745371481283,27.822530514735007,17.847049011952723,44.73365020483407,25.850832772674202,0.6075466094004798,21.636519531057132
BTCUSD_,6,1,4,3021.7846316570553,1927.8008783827765,64.01723980742484,335.54957613068024,632.8320608581386,530.1673324020618,30.113704286826664,536.4029723980345,104.03694739496609,1553.1484403362674,102.7598697148346,88.11022801761509,743.8936567822235
BTCUSD_,6,1,5,1.1071210788768424,4.09738634079485,15.957301419568248,7.123284492117871,28.978453271626492,3.8575437319627377,10.935541144454156,13.66263537799953,18.758935806492318,12.7899547141674,9.854001231495191,4.87722130601242,10.999948326297337
BTCUSD_,6,1,6,13.330673944695492,16.01435971890496,10.116533387090708,11.576307684569988,15.38321415428133,8.180670601937107,18.764001419008224,4.690357429295509,28.21153290336067,4.486938073285603,1.0450198296955455,0.7678816580811446,11.047290900350523
BTCUSD_,6,2,1,7.579344933972537,13.227356626536363,11.056609440860727,9.94013076101528,16.201790849759714,2.0361779311793415,8.710818124087815,9.437278977831573,18.405891355981556,1.2608081553086354,0.7055129069154812,6.537437218489991,8.75826310682825
BTCUSD_,6,2,2,7.618137875312628,13.499520573750337,10.940196020036744,9.78950240061773,16.22784578564357,1.8177790604766986,8.47243132356783,8.974638585552462,17.8162934755393,0.6369762884009421,0.2912216638533968,6.246770647043441,8.527609474982922
BTCUSD_,6,2,3,1764.8535065611036,3018.7316399286674,11435.543801262893,42941.47610453671,546234.6870548502,192399.25481126358,11796.641321140465,93137.62173116567,9513.281227209503,16380.234841893958,2346.353997246996,789.1630975923161,77646.48692788766
BTCUSD_,6,2,4,0.8327217643934496,5.231009065138156,68.07253105297733,7.843666039738483,44.560948257922874,40.8536254117786,20.25538782297982,35.67526658923089,13.240415940238378,63.10384788010494,25.05910106847197,5.700318991622049,27.535736657049743
BTCUSD_,6,2,5,20.11840019751146,21.16008781464788,10.853481383165457,16.573663643494623,5.376039561704911,12.454654133106274,10.975623951651547,12.809371421539337,24.816625490499412,7.750816383904034,14.504088472521307,8.476355340527142,13.822433982856117
BTCUSD_,6,2,6,10.34481245460763,15.434140011633406,9.627725006926648,9.071029974343148,17.524727356630823,3.1609181573717935,10.158579418229232,7.479682717784711,17.07680311916155,4.767297657718599,1.577440216612741,10.672606408565102,9.741313541632117
BTCUSD_,6,3,1,7.681649685039563,12.921035003001723,11.028931383436655,10.802316068905512,17.007653861081447,1.898402663902269,8.161996534423277,10.874320587418284,16.491068311591047,3.767317984927918,0.48896097550502227,7.680883288458802,9.067044695640957
BTCUSD_,6,3,2,7.714412200759785,13.072430908853983,10.967593892048177,10.575895740481352,16.951300652073137,1.6189658821203574,7.860182235167571,10.3571896883684,16.128142230606297,3.1479922553346094,0.23657972029228394,7.4637903202631835,8.841206310530762
BTCUSD_,6,3,3,2728.543871400878,6693.396060293632,64824.59905408735,17554229.898765285,27554.928356525175,232443.96065766877,42698.203532465144,1595847.0244907946,104789.66767020983,42984.16982784653,2322.6991802969724,349.03813884100094,1639788.8441338094
BTCUSD_,6,3,4,28.53760498320037,26.589312881726674,78.34225273794164,17.353165067006522,26.702161852359446,70.82247455501869,31.54754269175879,45.367616627197776,23.245602836742258,100.06418294910581,30.888610667953987,11.535510234869843,40.91633650707349
BTCUSD_,6,3,5,15.817782174212466,20.82362241677523,6.661980147450184,10.026109758926282,12.823802855659986,6.541409358134582,16.374500450254452,6.211521631139968,18.0755956324896,4.376247517986631,1.6053036884455818,15.300471537413419,11.219862264074031
BTCUSD_,6,3,6,6.7038031467324535,15.761175773414848,10.270647712690474,9.63213244031656,20.17250903661734,0.083449233543707,8.167714948402134,11.78336440697386,19.10261680511805,14.314535918246266,1.605177103516172,4.796882009087666,10.199500711221628
BTCUSD_,6,4,1,6.965813013294585,13.586455116884244,11.169545896675798,10.510611241142584,18.094009915452723,2.7163153998907754,7.601320193276746,10.055282003864104,14.808071436366493,1.204114430022092,1.668289043133033,6.928267555036993,8.775674603753346
BTCUSD_,6,4,2,7.111533337992454,13.734158018277979,11.052252019689075,10.269778071817214,18.03163619576195,2.45667835419895,7.354405467947564,9.560994149385754,14.47248363987264,0.7466195998162398,1.9479558622916109,6.868808046108163,8.633941896929967
BTCUSD_,6,4,3,22.155294963562767,27.034348511288858,87.23552919672389,67.83469164029528,92.42824672645446,344.83868817588956,91.3743468141231,244.39761765320785,182.0797385787224,54.79097769295414,3.86135183536786,1.6555240585109658,101.6405296539251
BTCUSD_,6,4,4,2.128901375779457,13.159060842236176,18.773130425107116,3.7737023748499845,34.93494744018084,5.58735682697754,6.991425056458509,13.884369049664864,4.34608728228029,17.594324801707,3.7398670290622493,21.095599804962216,12.167397692438856
BTCUSD_,6,4,5,18.3128571210945,22.599208567824842,7.7438992559902,12.422921605738145,9.261530209255362,12.858684955938735,15.633957056777648,9.10062423887548,20.257232663402018,4.785438404929429,14.93945425699979,17.43105575854258,13.778905341280726
BTCUSD_,6,4,6,9.82740472227297,16.259226545515155,11.98013319058984,7.994750214442922,19.03239087090562,2.5911869965285588,8.515293905388406,12.414065792009527,12.571228436909463,32.71799080714932,14.541443011039393,9.251613703427894,13.141394016348256
BTCUSD_,6,5,1,6.831095586983437,13.69710660287988,11.277419340200108,10.463199069393431,18.077554817713207,3.0838687603437416,7.487287103577145,10.197193195457384,14.706023398754443,1.1546382067661964,1.511561993004382,6.311916443514601,8.733238709882329
BTCUSD_,6,5,2,7.003445037060188,13.837181626671114,11.163017246882033,10.207555921814574,18.00677029398087,2.8161713170853977,7.2438939252804175,9.700001170779931,14.397682937995373,0.7039757705999666,1.7885734573533547,6.269412195026764,8.594806741710833
BTCUSD_,6,5,3,24.576044844851886,30.52511793280089,73.51874739015477,71.95135051592847,106.3719146632539,234.0380345431619,67.37600754061636,185.53307210297353,149.402734175867,70.64490411684355,5.025305723664167,12.412785258993944,85.94800156742586
BTCUSD_,6,5,4,11.21432902193371,17.25038446061687,13.911856810713779,1.3502339284394265,29.3005627742899,8.17309509508054,8.807868829146791,13.285894646204202,9.789048170218633,11.88142023595675,5.901568713972612,21.625850777074554,12.707676121970648
BTCUSD_,6,5,5,17.21291126176222,23.061129443058906,5.5625118731862155,5.153135918934023,13.376241165074212,7.576771732078881,14.719687563016844,6.546612032225554,11.47137668290518,4.583690941292694,8.590073275695934,17.983239430245934,11.319781776623053
BTCUSD_,6,5,6,9.281917930502152,16.03047325247326,11.135173995038691,7.299361815821394,19.068735642120398,2.6890927343114908,7.804418714390331,12.317352397432055,13.195475342998433,27.946336391979543,13.269627392796526,12.07667156403677,12.676219764491755
BTCUSD_,6,6,1,7.237733506849942,14.017243399401641,11.07693006222948,10.585332236097624,18.076347239169674,2.822554228291205,7.031903448983226,9.820988408413024,14.073181090153653,1.200331328785992,1.4365903764915806,6.679435027703246,8.671547529380858
BTCUSD_,6,6,2,7.452874650798792,14.193303382203535,10.908280487154098,10.280797294764522,18.023185086138916,2.58982027740369,6.721272333300339,9.284275729575311,13.686206580773716,0.732064187854088,1.7295955200099384,6.639304183280467,8.52008164277145
BTCUSD_,6,6,3,13.189481757343458,25.42541451333061,19.50505112653208,34.90407743703167,8.178738149072789,77.10361103388847,38.40292715817924,48.862312175739305,76.14471699216017,35.762624292212855,3.422668635104383,13.408051211772603,32.8591395401973
BTCUSD_,6,6,4,9.092666066153269,13.560858401023715,11.313419330862404,10.149437089976312,16.845745285449702,2.595476477005825,5.826620756605468,9.178865339737191,13.457969368411268,3.7556711095117046,1.9381528626910363,6.102746345786082,8.651469036101165
BTCUSD_,6,6,5,12.519189363031158,18.64445594654249,9.798495603205124,12.80193374186977,14.919098329448449,6.302444828615898,9.911391809903305,9.993443592474716,14.94681137077674,3.0511066098730644,9.507825900457382,18.82318782805566,11.768282077021146
BTCUSD_,6,6,6,13.042457622266665,18.581503562844944,9.332556389818764,7.851435565023102,15.101410489992906,5.888208847844178,12.33051379689358,3.0542676775332365,12.703894936872102,1.5775049782458417,3.252399527554056,1.7254604085196898,8.703467816950754
