Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,5,4,0.0024706426330597,0.3753456450113889,0.9759310071072728,1.2830407849224548,0.5924051262237708,0.6887446810587022,0.019058216021847766,0.9115184128960843,0.12078537197272557,0.9415815366251121,5.263200571773849,2.159120859413962,1.111100237971686
BTCUSD_,1,5,5,0.2606217877636283,0.11859585823044054,1.300715492774792,1.330008046100314,0.722331762365587,1.1909095794955389,0.18456401449480644,0.7640643719404889,0.10332646707214117,1.0252868008802398,5.5420371802137725,2.2293385069732805,1.2309833223587525
BTCUSD_,1,5,6,0.37452074292378096,0.7295779089454507,1.6140000392561373,0.7651979128776295,0.6609542035556258,0.7990704763172098,0.907255672963446,0.7726589757195282,0.2636564420101983,1.1377736905280675,5.624765283388304,2.626928517875639,1.3563633221967513
BTCUSD_,1,6,1,0.547755050012442,0.5141807952345133,0.8587713614004282,1.1436635899105114,0.594037831166761,0.544155567112528,0.27506989660555675,0.7199139010344726,0.19600492857102117,0.8816231792603475,5.149017191238466,0.820237019173801,1.0203691925600706
BTCUSD_,1,6,2,0.44935212817702835,0.5494215673247425,0.7026684093616354,1.2653752156848554,0.7635843228538536,0.6060024118442331,0.2052854791577271,0.6423180726444396,0.20388885983408295,0.9327878317962415,5.19532487991774,0.9483981570205731,1.0387006113014294
BTCUSD_,1,6,3,0.4887396785724303,0.49174862462278573,0.7215946116769939,1.286092808244584,0.6401115941154102,0.5864860493281439,0.25841444065472374,0.7379156814178273,0.23818424625257303,0.8923023248036803,5.145803400673943,1.5790512987446843,1.0888703965923148
BTCUSD_,1,6,4,0.37731308758508647,0.3748732825647185,1.0257715076802292,1.2828881378402186,0.6025864011258324,0.6908622475094676,0.015800138734053917,0.9170878934085646,0.12505039451157768,0.9405190855966241,5.210993046865671,2.1594931909151374,1.143603201194765
BTCUSD_,1,6,5,0.027598064910455782,0.37964244032692135,1.4841763113660016,1.3174859469674642,0.7482621211614262,0.8571820782609803,0.16397993000566297,0.761659956980389,0.12966724727758333,1.0807380003721203,5.35539276600302,2.2295716023598056,1.2112797054993194
BTCUSD_,1,6,6,0.15902087024954029,0.05922874710216025,2.9505933871560375,0.7699891167239743,0.5953915297241458,0.7952953190374809,0.7243002061704387,0.7296553509207926,0.2925471099289115,1.1191188202395836,5.5125323956971,2.537715598661154,1.35378237096761
BTCUSD_,2,1,1,0.4043709646821463,0.5574557988835536,0.7996645799250017,1.2338758841083126,0.679478195023357,0.6302289728417169,0.2995951158773207,0.7337033136179688,0.2349144890674322,0.899840778973795,5.138797113306558,0.7527772891333829,1.0303918746200456
BTCUSD_,2,1,2,0.10865613408606002,0.7800963912747869,1.1409088875463773,0.8770259113457344,0.021936966793375243,0.13527962324662465,1.0236845856254042,0.20295495564400792,0.007697082038575626,0.4945214414230235,5.360709044087636,1.1156191603902723,0.9390908486251566
BTCUSD_,2,1,3,0.2597850946046407,0.5561748704042946,0.8658680051777414,1.2722741201551864,0.7201199417519039,0.63092404712258,0.23807240764055546,0.7775164203422227,0.1831418857281678,0.8223318165203268,5.0301695196908565,1.4180350978136433,1.0645344355793434
BTCUSD_,2,1,4,0.15490693307628747,0.6235815733558567,1.1099953051490394,0.7681864850095915,0.8281494685421115,0.6275354017324094,0.13334513540322523,0.8140261032102485,0.11388017024738185,0.8419342481736406,5.4558358458295295,1.994423554052185,1.122150018648459
BTCUSD_,2,1,5,0.6765509587305543,0.3867263116681653,1.6029897746328459,0.5722711847099482,1.100750435492038,0.3891435427308276,0.2758763160187758,0.7657353497045423,0.01704817262071157,0.9242841803803933,5.509140521461179,2.0744195910301806,1.1912446949316802
BTCUSD_,2,1,6,1.0358571017016438,1.0106097293714382,0.41759400029990223,0.8918791659329257,1.5093515913505515,0.6593719650131434,0.3735618078274858,0.8730466673217464,0.3605214922586052,2.40556681008002,4.9479849822859965,3.7757602936357966,1.5217588005899378
BTCUSD_,2,2,1,0.4146796378701856,0.5572960210269732,0.7796098406422649,1.2122112414997241,0.6390062646622555,0.6062759489260952,0.26168541182848454,0.7600325092938043,0.23682285981230944,0.9326565697132713,5.135462012854939,0.656941662462065,1.0160566650493643
BTCUSD_,2,2,2,0.157584793182883,0.7469137522730893,1.1677630599315916,0.44943617367759214,1.4151940519606612,0.5614847045896687,0.24022838908656377,0.9043252245237481,0.010229981491840928,0.44045421309406596,4.60581967966867,0.9985484158554138,0.9748318699446491
BTCUSD_,2,2,3,0.3479596818960988,0.5563286964290797,0.7817616067994547,1.2902932691785371,0.6218089936132404,0.5651043608973342,0.24196125533653196,0.6969864360190225,0.19758198703216764,0.8211445434896245,5.057239184256742,1.1698018402196808,1.028997654597293
BTCUSD_,2,2,4,0.10478643441752937,0.626379361382934,1.0508346285721604,1.181669890822805,0.655519172295628,0.40884152633612986,0.04023404604873411,0.7935537755805988,0.03202523614183599,0.8742147621958583,5.358710625891114,1.959996655238671,1.0905638429103333
BTCUSD_,2,2,5,0.3248978631730227,0.39053977729978573,1.5813169586428892,0.8929484873274842,1.4492397298984951,0.38767576304923973,0.1574211907218633,0.8589881176810557,0.060451217646986834,0.9085973345660401,5.416966282557413,2.0707884922525217,1.2083192679013999
BTCUSD_,2,2,6,0.607373314333207,1.0426807419694992,1.442629320895685,1.0597324670808548,0.4777440196309408,0.6565566040666851,0.5364463054166132,1.0302731884772665,0.308716068139779,2.0461669832744533,5.044503691576546,3.022516765612481,1.4396116225395008
BTCUSD_,2,3,1,0.4182750509827206,0.5570327645558476,0.7652733314357966,1.229765722714198,0.662733847810778,0.5980156458528711,0.41262014661170787,0.7278247589018882,0.2345186699565741,0.9020199753485246,5.114355542866544,0.8014593892754012,1.035324570526071
BTCUSD_,2,3,2,0.14460678392975906,0.7904205140951135,1.1271357280866976,0.9869772608020787,0.693348562246952,0.63205556910578,0.17062753233379416,1.3790970692576388,0.03677366176225169,0.42571586623491375,3.210461125983449,1.310027762733838,0.9089372863810222
BTCUSD_,2,3,3,0.3545150973160169,0.5562228428589588,0.8102359419657335,1.2334407441583963,0.604716359576756,0.5779384963436287,0.26632613620231654,0.8097081154083622,0.18070046286222963,0.8194986463809345,5.085189177390205,1.6034247975117206,1.0751597348312716
BTCUSD_,2,3,4,0.09920329205102582,0.6221417854307804,1.1001870046339512,0.514307841177569,0.5732501930302412,0.6637993609755215,0.029109566201217085,0.7014050442049575,0.01548544059835864,0.8662942051049505,5.336014551756325,2.039129693055705,1.04669399818505
BTCUSD_,2,3,5,0.33160499100461904,0.3938345156914497,1.5488697251319152,0.8077915668686989,1.0619886443070825,1.3374123544657015,0.19942507876523438,0.46501747249664144,0.16631776759092332,0.8812969220746725,5.396477883682109,2.0349172918789105,1.2187461844964964
BTCUSD_,2,3,6,1.2895123763419911,0.7384917814372881,0.040480124480846376,1.1556381443322927,1.2477928391290827,0.6926988628271384,0.5703598537049598,0.943047298921361,0.7619583302333752,2.7307280941369756,5.750898229551947,1.6989895530309447,1.4683829573440168
BTCUSD_,2,4,1,0.41659461175227314,0.6024189128576165,0.8174997825403717,1.2248209956027254,0.7128619269689062,0.5981480053436776,0.4482973090020664,0.7306164089583366,0.2349561247283703,0.9030602345154144,5.10267783822158,0.8670617267753147,1.0549178231055545
BTCUSD_,2,4,2,0.03211722132350496,0.6797936017352583,1.1425611018188289,1.0299334377199616,0.8118055578373997,0.6311588549524361,0.19571506282796947,1.1194707445169882,0.0598379983643818,0.39073989002338166,4.498892445172078,1.1402670993382875,0.9776910846358731
BTCUSD_,2,4,3,0.3218273625410277,0.5298983379187491,0.6903317300436436,1.211014116662194,0.6458766239992952,0.5790608435446769,0.2557513132441691,0.820684134875239,0.2083792252076814,0.8571242183178327,5.102072327609239,1.5238437197669215,1.0621553294775556
BTCUSD_,2,4,4,0.08165091545744521,0.6839009188613026,0.8979895645654379,0.49017720467506143,0.4816439720235547,0.6595867942154159,0.02637786931442831,0.6737241179155544,0.006586528674575867,0.8945445416611186,5.336817157425583,2.111529984587005,1.02871079744804
BTCUSD_,2,4,5,0.46526163271637777,0.16554936374937415,1.4320277038046245,1.0514856222069977,0.9913709608227109,0.9005721558925394,0.18232294244045966,0.3890190150705568,0.2722438542766598,0.9368669305230173,5.398585481014919,2.1928750767009357,1.1981817282682645
BTCUSD_,2,4,6,0.6053940367798685,1.3248043125222202,1.661529389922243,1.1278543637779723,0.714153525274679,0.6897733257482231,0.12959952841251568,0.8707086032512804,1.0488196073208464,1.9730374830662245,5.772837863450282,3.6218348356798877,1.6283622396005202
BTCUSD_,2,5,1,0.49432717888966166,0.5300313816150135,0.8333578596577644,1.2193791969364725,0.7141160737095315,0.5906431049974514,1.1221786094770314,0.7677830497053597,0.2374361107101872,0.8942208778811633,5.078511620126214,0.8617496340868626,1.111977891482726
BTCUSD_,2,5,2,0.2155447852327561,0.36250868406707076,1.2573880192307219,1.2000985777430584,0.7952931060534872,0.6327652582191984,0.13801316044667494,1.440100798214578,0.04231590244726457,0.3177405703809507,6.082684130806122,1.063371142209303,1.1289853445875988
BTCUSD_,2,5,3,0.3478278768754543,0.4630527480629473,0.7048917795638909,0.992017915841692,0.6554323393308229,0.5780913812284814,0.16847971504702086,0.5835690070854738,0.1944473371314467,0.8849185225550652,5.100519247555816,1.4966079343918413,1.0141546503891627
BTCUSD_,2,5,4,0.009166060011724446,0.3688572798261768,0.9384519690341653,1.3335211346491516,0.6111083979548356,0.6712842164053493,0.1257516382128278,0.8800599234227923,0.009515526658226279,0.9160696701379043,5.263905395489232,2.168860920506142,1.1080460110257107
BTCUSD_,2,5,5,0.2664121828012515,0.05558591944223889,1.3861004370742855,0.7021923337071374,1.0603417038605611,1.2141277796829721,0.24929424864475475,0.6206149523946258,0.24652435006828516,1.0128064628554951,5.544694474897839,1.6424447802800408,1.1667616354757906
BTCUSD_,2,5,6,0.8423440610162689,0.810288184076912,1.0889733303732134,0.7699217280026659,0.7367711477300308,0.7091566569950652,0.8037623952203409,0.9643046892802299,0.9507193793159192,1.7025213557281649,6.102054034674756,2.9313110561296316,1.5343440015452667
BTCUSD_,2,6,1,0.5139128612954816,0.5148396071351075,0.8091632405027727,1.2222414225203946,0.692990124874342,0.5883928463150498,0.35555413823483245,0.754048722739809,0.23786916186958135,0.8855551796625942,5.099679184753643,0.8513718641976185,1.0438015295084355
BTCUSD_,2,6,2,0.48923624066465143,0.3257843101233089,1.1557214698051128,1.1999531181641165,0.7748257553025449,0.6233789590333975,0.6265716907408461,0.5792827822546115,0.02583603287933184,0.7259643472138202,6.421403601626461,1.0767683533762353,1.16872722176537
BTCUSD_,2,6,3,0.4886817639405151,0.26707844764326244,0.7228727215947135,0.949539273652286,0.6412702887779237,0.5656919159542549,0.2283702550754523,0.5745197570112167,0.18832765030685478,0.9115035758784532,5.147851401987619,1.5023796287711446,1.0156738900494746
BTCUSD_,2,6,4,0.3707438703467524,0.26355939085429897,0.9445469301902021,1.3308169581816676,0.6413652798515481,0.6625236944543702,0.0073324230394869695,0.8867650108418075,0.013135335764281882,0.9221475269818957,5.2006265706395345,2.1627107319002583,1.1171894769205084
BTCUSD_,2,6,5,0.02139357314002646,0.22649288043048657,1.5202078413451054,0.6157411898309917,1.1412571479485563,0.84496719811506,0.21254847018223502,0.6594808388074234,0.23987894106299001,1.2013119118978788,5.451250989016873,1.777649101228474,1.1593483402505085
BTCUSD_,2,6,6,0.07733357979159604,0.8484883566411696,2.064120939782268,0.7813184052371561,0.7454167981008339,0.7186279252243888,0.6927907660519953,0.8051817099564093,1.0517002750017708,1.2789822892997857,4.905864710926659,2.7989959451177397,1.3974018084276478
BTCUSD_,3,1,1,0.3734799062971013,0.5575690541104175,0.7989449694427393,1.2216150082729493,0.6770878951051941,0.6441923470014875,0.2546232549029079,0.8197510787394058,0.25274237401002836,0.9166559942201119,5.1209782694919035,0.7663375093989128,1.0336648050827633
BTCUSD_,3,1,2,1.3976820477286682,2.0504561953373845,1.7282276586504393,0.32461219544270964,0.0047684345699036314,0.23637769268524947,0.005335195301906099,0.43169356770515027,0.1422551439598883,0.95302974923215,3.521587536588662,1.1066217754924546,0.9918872660578805
BTCUSD_,3,1,3,0.40121782772850006,0.4191024303062705,1.0939283709121712,0.6184063737219678,1.0771844076360573,0.06633733011185554,0.08639429578855877,0.6887506696605069,0.22526228506731805,0.854371625792282,4.879457834224192,1.6838600437933025,1.0078561245619155
BTCUSD_,3,1,4,0.6948118329233658,0.5947267094781674,1.4842017922365751,0.5704756787472466,0.8717455837780445,0.5107419321060117,0.02430341357159002,0.5855426209035786,0.17373527891281595,0.793143157124847,5.46864299846791,1.9702343192907115,1.1451921097950721
BTCUSD_,3,1,5,0.8787014956342073,0.4067213923894678,1.6643104464245935,0.2508821634415377,1.1614713355307495,0.5210403369267939,0.3228683760113511,0.9359024911339114,0.3542889527685378,0.9888644839078834,6.182051020041755,2.127267360842968,1.3161974879211467
BTCUSD_,3,1,6,0.8485229449905408,0.8129396631466091,1.3143533315512201,0.10502332745206619,3.042378947170411,0.4243721874325467,0.6391064075482378,0.2269500643316087,1.822901980937823,0.0627576888436721,6.712397237307019,1.215095981631006,1.4355666468618968
BTCUSD_,3,2,1,0.4108271855559399,0.5573704588172188,0.7785869092318911,1.2145490685751725,0.6398282895494986,0.6061971343154698,0.33807092049184184,0.8078738326094317,0.24931037851947352,0.919229346792568,5.118651096595796,0.7105984169557834,1.0292577531675071
BTCUSD_,3,2,2,1.6854544914671306,2.010739010256196,2.0643967445714577,1.0471467325719848,0.5067842283577975,0.6897380951971858,0.36806532287526333,0.8968088895758511,0.1308123991255484,0.9663358476741678,5.866238242835092,0.9671063653743561,1.4333021974901694
BTCUSD_,3,2,3,0.027210002316028072,0.4204088184947848,1.0367067234372562,0.42380906082569897,0.8907092461048394,0.8638838977866772,0.24986229184230743,0.6233808921915515,0.2773892385619643,0.881606110699657,4.918006551101599,1.6521315013121867,1.0220920278895458
BTCUSD_,3,2,4,0.07997666284849242,0.6091844603242542,1.3950631192982337,0.8073227165691508,0.7284672003416374,0.4093122589876011,0.07349973888594644,0.6836808896473359,0.09648994189134552,0.83710030873807,5.383753805012109,1.9360149322516154,1.0866555028996492
BTCUSD_,3,2,5,0.5688281299854098,0.40909905848994443,1.6721332367397812,0.16727321482834967,1.2253818172041866,0.4939087120111169,0.1251657919765903,0.9918699905595632,0.7223429134123568,0.9221477481663122,6.059759303492515,2.1676890003829574,1.293799909770757
BTCUSD_,3,2,6,0.6310754827257938,0.6048506209940065,1.5120995874451089,0.41843704956956485,0.3637916950456721,0.6439047375555164,1.0235064883845422,0.8258948577611938,1.6267806067458503,0.2206591263668287,6.505978593348916,1.1218927359497652,1.2915726318243965
BTCUSD_,3,3,1,0.4135842209976097,0.5571421979953456,0.7644920142780791,1.2262818234239643,0.6594073011939862,0.5949479539466902,0.3232473049767296,0.8132239095543469,0.2555957196403904,0.9192308669805909,5.098328525539885,0.8209352884708501,1.0372014272498724
BTCUSD_,3,3,2,1.5673597294086512,2.0664528859978666,1.6331819328990278,0.9697163891464661,0.32770850823888925,0.6593134645189589,0.5674766889069996,0.7400282267178079,0.13293605296514935,0.9652242029487865,5.728369550680956,1.2763217845822556,1.386174118084318
BTCUSD_,3,3,3,0.043361058701352484,0.4174979125407226,1.0955807285140668,0.9276406286257803,0.8103323500046768,0.710371096677237,0.2065879123750258,0.6446154019380657,0.22941149458481294,0.859421559116958,4.987815588563752,1.7737200366567847,1.0588629806916028
BTCUSD_,3,3,4,0.09698910897505034,0.6133146220589084,1.3800541824464532,0.5436077819145444,0.7356694014104259,0.6360590196812992,0.009586083019168768,0.526046764032882,0.082625166718563,0.8309762264493383,5.392688746652495,2.05021138791591,1.0748190409395864
BTCUSD_,3,3,5,0.5785536378088006,0.4122231271838303,1.6079327404277577,0.7758126774914691,1.168968685414389,0.706898414793307,0.1657044699332408,0.3407525797017073,0.16099284397356892,0.9154166470841693,6.00895621299245,4.388635863076627,1.4359039916567762
BTCUSD_,3,3,6,1.8953959934010194,0.5501753329265238,1.6868766856925355,0.49484672570689386,1.3536742364512684,0.6808045088536245,0.9466849068243287,0.7547325046228784,1.5771217646698759,0.22846294184145302,5.632883826711975,0.19177316348873752,1.332786049265926
BTCUSD_,3,4,1,0.41055970329917274,0.6027018747410544,0.822392441416251,1.2214137202967292,0.6844288375247334,0.5950601253063464,0.32634693306448687,0.8160124397827913,0.25427490125132046,0.9193767574354783,5.091752906917207,0.8483937001485655,1.0493928617653447
BTCUSD_,3,4,2,1.565826627631078,1.1306664017594785,0.268098780692831,1.0204559959205721,0.18524407143255708,0.6591676695999291,0.47720523286810007,0.7076181858529937,0.1893534824033323,0.7909620350820493,4.859735730974624,1.0684078619996207,1.076895173018097
BTCUSD_,3,4,3,0.022868323723976552,0.4290742442180303,0.9882213077808624,0.9417748170027456,1.091872969408039,0.7306201943966705,0.20619627094183693,0.6232039006200429,0.2314113738240752,0.8498172774286513,4.975776303191285,1.600585457125273,1.0576185366384576
BTCUSD_,3,4,4,0.3207703588388871,0.47441326250289667,1.2547741524500864,0.5228220618188899,0.5908811554675814,0.61799753720081,0.005938098676779343,0.49253679790891275,0.05224949850968125,0.8441407096769216,5.417374027117385,2.092997350368121,1.0572412508780793
BTCUSD_,3,4,5,0.6508669734476437,0.17225408593176744,1.4543326503427978,1.0820911622805411,1.1975866333268919,0.7360587261567881,0.13085107777931518,0.3128550782369104,0.3783120953159664,1.1260663249218068,5.884672669794072,2.0366487095744965,1.263549682259083
BTCUSD_,3,4,6,0.8073712566021056,0.31408489324575,2.097762618229292,0.4349818567730151,0.6912672659899475,0.6843238166538718,1.0411425256392497,0.9643265637295405,0.30129898139152944,1.0797665845681976,5.440602401134611,1.0405107806698062,1.2414532953855764
BTCUSD_,3,5,1,0.47039667395969925,0.5301075187031151,0.8361597398375236,1.2121425739280707,0.6978517123397938,0.5863755846874061,0.3023386294836535,0.7857192187474067,0.2537938746543813,0.9102140804268704,5.079250101401734,0.868806002615612,1.044429642565439
BTCUSD_,3,5,2,1.254874011043691,2.528773018274963,5.095722428816347,1.211385074245076,0.2632059155751232,0.6596417804445799,0.7158070888911499,0.26426339847958613,0.19215576416845015,0.40136502358779547,5.42482281885303,0.9943734233612389,1.583865812145086
BTCUSD_,3,5,3,0.1359977121830501,0.4259101702927589,0.9683041948216592,0.7724812656682434,0.8996605153524153,0.750265845291351,0.07369262931335943,0.6707582327616788,0.22032506656340725,0.7856710483927579,5.055907832452438,1.5596106549009665,1.0265487639995072
BTCUSD_,3,5,4,0.09614219671499137,0.3609612941558241,1.25663057567403,1.1606316021485759,0.7682784092829783,0.6113353308845962,0.1347036616330673,0.6761429420587869,0.031036773494158384,0.838285662894808,5.2608757043708385,2.021157637975302,1.1013484826073296
BTCUSD_,3,5,5,0.413141516308549,0.06290187184405195,1.4120527805003535,1.232423140703124,1.1053251895443763,0.66312836729056,0.1085169658791452,0.7360924899982302,0.29804918576184364,0.9492612463902859,6.101588778447154,1.2287977326016362,1.192606605439109
BTCUSD_,3,5,6,0.6697513539242982,0.06453999669644149,1.762331793397174,0.5355985205147282,0.7324814055716474,0.6969706372411928,1.172325510499834,2.270632866751857,0.07915360580461776,1.6315500210524483,5.68727188333359,3.156486373606831,1.5382578306995551
BTCUSD_,3,6,1,0.4890242040304767,0.5150326905777689,0.8147748061445375,1.2143088981368546,0.6812870264212257,0.5850296764628957,0.2844670309806695,0.7628576373595496,0.2509172332909643,0.897005590812972,5.0870225291367195,0.8591776546641733,1.036742081501567
BTCUSD_,3,6,2,0.17640003630908077,1.4637944126348037,2.6971661707627312,1.2025855597463786,0.591189446081985,0.6511721206149288,0.7455829771413633,0.27001572627078796,0.20039830419732257,0.7143223774107998,5.280245910020946,1.0422513239295583,1.2529270304267237
BTCUSD_,3,6,3,0.18533812929013355,0.38150383293907103,1.1175775828022243,0.7898151744469851,0.8473727536898805,0.6221680992845271,0.09584863654063576,0.6151440642191472,0.2172687699120622,0.9787585681929919,4.988337945091137,1.5617284879965447,1.0334051703671117
BTCUSD_,3,6,4,0.2787122446510524,0.2325681166709775,0.9831540653276796,1.152221854364452,0.7966042451862795,0.6009971502541311,0.053510586366599125,0.6765650757163836,0.016804084054767993,0.9538343750695841,5.359292208039713,2.0512183657512804,1.096290197621075
BTCUSD_,3,6,5,0.26045304263457497,0.26985071158729323,1.5771194362440317,1.235260134461585,1.0935339688512178,0.652933661414892,0.11155306606702411,0.6573852379679073,0.10877409307140042,1.2895723937735324,5.44172691152904,1.2435347651296476,1.1618081185610123
BTCUSD_,3,6,6,0.22325453757791264,0.4706462890425825,2.7417322212785495,0.5599618805970606,0.745532993799538,0.6851209412641673,2.264031933156678,1.2004621092411834,0.10442410645155725,0.4086176653422996,5.355658310362963,2.5511813153747873,1.442552025290773
