Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,2,5,0.7591798942240392,0.3420442504515638,0.37590961991863325,1.5071760484422574,1.0183609572472128,0.6302755952398534,0.5614556712781377,0.13143614674495777,0.8954593282401146,0.06879470428504747,0.9490650945918127,5.415214428435077,1.0545309782582255
BTCUSD_,1,2,6,0.9323760340896695,0.6428747138968541,0.6542324999888443,1.3025298951851494,1.0162248696463074,0.4400160362973603,0.7536165893631954,0.17296064838988548,0.8856754248484512,0.13905120133309531,1.1125026677452317,5.22709594348768,1.1065963770226437
BTCUSD_,1,3,1,0.3397042908106066,0.5464076526853003,0.5333108344514828,0.8580851188407502,1.1237627268566341,0.6029364070694136,0.5508561277828463,0.2824395643399108,0.7166754071647118,0.19714575779937504,0.8556823203176398,5.16719228035503,0.9811832073728084
BTCUSD_,1,3,2,0.15129547366524365,0.2936799774394361,0.470550504050406,0.690696491525163,1.3017432990910616,0.7452443512781113,0.611661527019982,0.17607611013432806,0.7043605175074893,0.20048728809595645,0.9601706556233306,5.236419960047497,0.9618655129565004
BTCUSD_,1,3,3,0.4929579245510808,0.37072815513842816,0.5152725025542899,0.6983979175958474,1.2621767958667116,0.6011715442128011,0.5950040207664281,0.27949291568632934,0.7520452814939526,0.24546718652324165,0.8756516076640325,5.093799935937414,0.9818471489992132
BTCUSD_,1,3,4,0.751694857130533,0.09540411892629819,0.6241626653155439,0.9782154672210273,1.3011554316647906,0.555768385762677,0.6964297124315987,0.03872542882834671,0.9346003811606907,0.14299872098323457,0.8972436781209311,5.264589705561881,1.0234157127589627
BTCUSD_,1,3,5,0.8545450820629386,0.34706239326870497,0.3799075445599086,1.4736421642987174,1.296406253275493,0.6571985386834779,1.0074709482184028,0.1443701814633823,0.8158735775124638,0.1237743742263656,0.9969725194497845,5.35579284847001,1.1210847021241375
BTCUSD_,1,3,6,0.5048062793836349,1.1926234709138124,1.2882104103392777,1.292469475879437,1.0019143875925491,0.6053071185492549,0.8022709439695207,0.15353620466481227,0.8820596568381552,0.20150222024957223,1.1125073772173977,5.5476174891989265,1.2154020862330293
BTCUSD_,1,4,1,0.34358876946190714,0.546490589076728,0.5543337666238131,0.8692783301273016,1.1247789055718729,0.6123832333086725,0.5511143125862462,0.2853354624408848,0.7166775326681157,0.19583486937930739,0.8610502856149378,5.162279549001144,0.9852621338217444
BTCUSD_,1,4,2,0.10339750660237373,0.25973158436305366,0.4712116129431211,0.6793053609242423,1.2906045190913635,0.7816792214122643,0.6105948103353036,0.17989880321486545,0.7075578531690431,0.19910320950664223,0.9686736633862955,5.172951142284575,0.9520591072694286
BTCUSD_,1,4,3,0.4696478227907805,0.3453349322114023,0.512455217352966,0.7011167571448829,1.2517709763726166,0.6441588564680487,0.5948282965934898,0.27585340462454183,0.7466231889098333,0.23959489017186536,0.8879741929395468,5.0968930825094665,0.9805209681741202
BTCUSD_,1,4,4,0.7582453703579863,0.05217367206516152,0.7218020605986513,0.9742093526793372,1.2882024595843904,0.4878833869946097,0.6967636780935081,0.04351472425784228,0.9081198216076468,0.14437116553458137,0.9108083714527896,5.180577812204363,1.0138893229525723
BTCUSD_,1,4,5,0.7734491035139489,0.4689001968547806,0.1498574813176494,1.3473742801364224,1.3147881928923728,0.7971690275640424,0.8414907502733062,0.13396215002063355,0.8071544973282725,0.11721696013877142,0.9436403047072528,5.362826199410233,1.0881524286798072
BTCUSD_,1,4,6,0.41918803390740367,0.6801576758901349,0.40119428418334513,2.630258959520864,1.0228576064383403,0.629806717058601,0.8024548395252861,0.22251336231226895,0.8894535466127229,0.2837375401204415,1.1209428668941273,5.610484719221443,1.226087512640415
BTCUSD_,1,5,1,0.3406770571633492,0.5697244424124522,0.5211841158556262,0.8741535608329276,1.1426890747404745,0.6085647689175007,0.5518746122215055,0.2755237688117005,0.7241174337802065,0.1967032168465256,0.8641848381073193,5.153226262345881,0.9852185960029557
BTCUSD_,1,5,2,0.09354585823138147,0.3702536376340885,0.5352390499671904,0.6739642368385784,1.2636481432408044,0.7790469883772131,0.6115954833350723,0.23290663569142642,0.7267019082963526,0.19643194782858975,0.9552686370758209,5.259974250755917,0.9748813981060361
BTCUSD_,1,5,3,0.4706682896251882,0.3816864604609916,0.4995424786067583,0.7008990477702195,1.2844405140212056,0.6559907870270643,0.5909906156202436,0.2491625789985618,0.7592396645204328,0.23663585445202118,0.8904443257828594,5.117446658730191,0.9864289396346447
BTCUSD_,1,5,4,0.4583032842473954,0.0024706426330597,0.3753456450113889,0.9759310071072728,1.2830407849224548,0.5924051262237708,0.6887446810587022,0.019058216021847766,0.9115184128960843,0.12078537197272557,0.9415815366251121,5.263200571773849,0.9693654400411386
BTCUSD_,1,5,5,0.6306326116946096,0.2606217877636283,0.11859585823044054,1.300715492774792,1.330008046100314,0.722331762365587,1.1909095794955389,0.18456401449480644,0.7640643719404889,0.10332646707214117,1.0252868008802398,5.5420371802137725,1.09775783108553
BTCUSD_,1,5,6,0.6599169402963608,0.37452074292378096,0.7295779089454507,1.6140000392561373,0.7651979128776295,0.6609542035556258,0.7990704763172098,0.907255672963446,0.7726589757195282,0.2636564420101983,1.1377736905280675,5.624765283388304,1.1924456907318117
BTCUSD_,1,6,1,0.35255683556602574,0.547755050012442,0.5141807952345133,0.8587713614004282,1.1436635899105114,0.594037831166761,0.544155567112528,0.27506989660555675,0.7199139010344726,0.19600492857102117,0.8816231792603475,5.149017191238466,0.9813958439260894
BTCUSD_,1,6,2,0.0599948356725426,0.44935212817702835,0.5494215673247425,0.7026684093616354,1.2653752156848554,0.7635843228538536,0.6060024118442331,0.2052854791577271,0.6423180726444396,0.20388885983408295,0.9327878317962415,5.19532487991774,0.9646670011890935
BTCUSD_,1,6,3,0.41941887466226296,0.4887396785724303,0.49174862462278573,0.7215946116769939,1.286092808244584,0.6401115941154102,0.5864860493281439,0.25841444065472374,0.7379156814178273,0.23818424625257303,0.8923023248036803,5.145803400673943,0.9922343612521131
BTCUSD_,1,6,4,0.570566330775874,0.37731308758508647,0.3748732825647185,1.0257715076802292,1.2828881378402186,0.6025864011258324,0.6908622475094676,0.015800138734053917,0.9170878934085646,0.12505039451157768,0.9405190855966241,5.210993046865671,1.011192629516493
BTCUSD_,1,6,5,0.7443585600121051,0.027598064910455782,0.37964244032692135,1.4841763113660016,1.3174859469674642,0.7482621211614262,0.8571820782609803,0.16397993000566297,0.761659956980389,0.12966724727758333,1.0807380003721203,5.35539276600302,1.0875119519703442
BTCUSD_,1,6,6,0.5388006540652945,0.15902087024954029,0.05922874710216025,2.9505933871560375,0.7699891167239743,0.5953915297241458,0.7952953190374809,0.7243002061704387,0.7296553509207926,0.2925471099289115,1.1191188202395836,5.5125323956971,1.1872061255846218
BTCUSD_,2,1,1,0.24790444932839797,0.4043709646821463,0.5574557988835536,0.7996645799250017,1.2338758841083126,0.679478195023357,0.6302289728417169,0.2995951158773207,0.7337033136179688,0.2349144890674322,0.899840778973795,5.138797113306558,0.9883191379696301
BTCUSD_,2,1,2,0.06982669519774133,0.10865613408606002,0.7800963912747869,1.1409088875463773,0.8770259113457344,0.021936966793375243,0.13527962324662465,1.0236845856254042,0.20295495564400792,0.007697082038575626,0.4945214414230235,5.360709044087636,0.8519414765257789
BTCUSD_,2,1,3,0.5146264729161253,0.2597850946046407,0.5561748704042946,0.8658680051777414,1.2722741201551864,0.7201199417519039,0.63092404712258,0.23807240764055546,0.7775164203422227,0.1831418857281678,0.8223318165203268,5.0301695196908565,0.9892503835045501
BTCUSD_,2,1,4,0.5959314515325216,0.15490693307628747,0.6235815733558567,1.1099953051490394,0.7681864850095915,0.8281494685421115,0.6275354017324094,0.13334513540322523,0.8140261032102485,0.11388017024738185,0.8419342481736406,5.4558358458295295,1.0056090101051536
BTCUSD_,2,1,5,0.5734233239887305,0.6765509587305543,0.3867263116681653,1.6029897746328459,0.5722711847099482,1.100750435492038,0.3891435427308276,0.2758763160187758,0.7657353497045423,0.01704817262071157,0.9242841803803933,5.509140521461179,1.066161672678226
BTCUSD_,2,1,6,0.20316762741823266,1.0358571017016438,1.0106097293714382,0.41759400029990223,0.8918791659329257,1.5093515913505515,0.6593719650131434,0.3735618078274858,0.8730466673217464,0.3605214922586052,2.40556681008002,4.9479849822859965,1.2240427450718077
BTCUSD_,2,2,1,0.29445367893272134,0.4146796378701856,0.5572960210269732,0.7796098406422649,1.2122112414997241,0.6390062646622555,0.6062759489260952,0.26168541182848454,0.7600325092938043,0.23682285981230944,0.9326565697132713,5.135462012854939,0.9858493330885856
BTCUSD_,2,2,2,0.3808706625959793,0.157584793182883,0.7469137522730893,1.1677630599315916,0.44943617367759214,1.4151940519606612,0.5614847045896687,0.24022838908656377,0.9043252245237481,0.010229981491840928,0.44045421309406596,4.60581967966867,0.9233587238396962
BTCUSD_,2,2,3,0.45393379593380234,0.3479596818960988,0.5563286964290797,0.7817616067994547,1.2902932691785371,0.6218089936132404,0.5651043608973342,0.24196125533653196,0.6969864360190225,0.19758198703216764,0.8211445434896245,5.057239184256742,0.9693419842401365
BTCUSD_,2,2,4,0.6784616045399453,0.10478643441752937,0.626379361382934,1.0508346285721604,1.181669890822805,0.655519172295628,0.40884152633612986,0.04023404604873411,0.7935537755805988,0.03202523614183599,0.8742147621958583,5.358710625891114,0.9837692553521062
BTCUSD_,2,2,5,0.7429815383078289,0.3248978631730227,0.39053977729978573,1.5813169586428892,0.8929484873274842,1.4492397298984951,0.38767576304923973,0.1574211907218633,0.8589881176810557,0.060451217646986834,0.9085973345660401,5.416966282557413,1.097668688406009
BTCUSD_,2,2,6,0.4763009254962174,0.607373314333207,1.0426807419694992,1.442629320895685,1.0597324670808548,0.4777440196309408,0.6565566040666851,0.5364463054166132,1.0302731884772665,0.308716068139779,2.0461669832744533,5.044503691576546,1.2274269691964792
BTCUSD_,2,3,1,0.3035192973433549,0.4182750509827206,0.5570327645558476,0.7652733314357966,1.229765722714198,0.662733847810778,0.5980156458528711,0.41262014661170787,0.7278247589018882,0.2345186699565741,0.9020199753485246,5.114355542866544,0.9938295628650673
BTCUSD_,2,3,2,0.17060609008379168,0.14460678392975906,0.7904205140951135,1.1271357280866976,0.9869772608020787,0.693348562246952,0.63205556910578,0.17062753233379416,1.3790970692576388,0.03677366176225169,0.42571586623491375,3.210461125983449,0.8139854803268517
BTCUSD_,2,3,3,0.7734903256589067,0.3545150973160169,0.5562228428589588,0.8102359419657335,1.2334407441583963,0.604716359576756,0.5779384963436287,0.26632613620231654,0.8097081154083622,0.18070046286222963,0.8194986463809345,5.085189177390205,1.0059985288435371
BTCUSD_,2,3,4,0.8146894592471732,0.09920329205102582,0.6221417854307804,1.1001870046339512,0.514307841177569,0.5732501930302412,0.6637993609755215,0.029109566201217085,0.7014050442049575,0.01548544059835864,0.8662942051049505,5.336014551756325,0.9446573120343391
BTCUSD_,2,3,5,0.813469699845094,0.33160499100461904,0.3938345156914497,1.5488697251319152,0.8077915668686989,1.0619886443070825,1.3374123544657015,0.19942507876523438,0.46501747249664144,0.16631776759092332,0.8812969220746725,5.396477883682109,1.1169588851603454
BTCUSD_,2,3,6,0.30809000033411194,1.2895123763419911,0.7384917814372881,0.040480124480846376,1.1556381443322927,1.2477928391290827,0.6926988628271384,0.5703598537049598,0.943047298921361,0.7619583302333752,2.7307280941369756,5.750898229551947,1.3524746612859475
BTCUSD_,2,4,1,0.3427529836770686,0.41659461175227314,0.6024189128576165,0.8174997825403717,1.2248209956027254,0.7128619269689062,0.5981480053436776,0.4482973090020664,0.7306164089583366,0.2349561247283703,0.9030602345154144,5.10267783822158,1.0112254278473674
BTCUSD_,2,4,2,0.1118192621909628,0.03211722132350496,0.6797936017352583,1.1425611018188289,1.0299334377199616,0.8118055578373997,0.6311588549524361,0.19571506282796947,1.1194707445169882,0.0598379983643818,0.39073989002338166,4.498892445172078,0.8919870982069292
BTCUSD_,2,4,3,0.6891746235247417,0.3218273625410277,0.5298983379187491,0.6903317300436436,1.211014116662194,0.6458766239992952,0.5790608435446769,0.2557513132441691,0.820684134875239,0.2083792252076814,0.8571242183178327,5.102072327609239,0.9925995714573741
BTCUSD_,2,4,4,0.7746574543123549,0.08165091545744521,0.6839009188613026,0.8979895645654379,0.49017720467506143,0.4816439720235547,0.6595867942154159,0.02637786931442831,0.6737241179155544,0.006586528674575867,0.8945445416611186,5.336817157425583,0.9173047532584859
BTCUSD_,2,4,5,0.7450407325881222,0.46526163271637777,0.16554936374937415,1.4320277038046245,1.0514856222069977,0.9913709608227109,0.9005721558925394,0.18232294244045966,0.3890190150705568,0.2722438542766598,0.9368669305230173,5.398585481014919,1.0775288662588633
BTCUSD_,2,4,6,0.1980440723859229,0.6053940367798685,1.3248043125222202,1.661529389922243,1.1278543637779723,0.714153525274679,0.6897733257482231,0.12959952841251568,0.8707086032512804,1.0488196073208464,1.9730374830662245,5.772837863450282,1.3430463426593564
BTCUSD_,2,5,1,0.2678010391896023,0.49432717888966166,0.5300313816150135,0.8333578596577644,1.2193791969364725,0.7141160737095315,0.5906431049974514,1.1221786094770314,0.7677830497053597,0.2374361107101872,0.8942208778811633,5.078511620126214,1.062482175241288
BTCUSD_,2,5,2,0.6748813044729939,0.2155447852327561,0.36250868406707076,1.2573880192307219,1.2000985777430584,0.7952931060534872,0.6327652582191984,0.13801316044667494,1.440100798214578,0.04231590244726457,0.3177405703809507,6.082684130806122,1.0966111914429064
BTCUSD_,2,5,3,0.7840585063598925,0.3478278768754543,0.4630527480629473,0.7048917795638909,0.992017915841692,0.6554323393308229,0.5780913812284814,0.16847971504702086,0.5835690070854738,0.1944473371314467,0.8849185225550652,5.100519247555816,0.9547755313865004
BTCUSD_,2,5,4,0.6730781293702299,0.009166060011724446,0.3688572798261768,0.9384519690341653,1.3335211346491516,0.6111083979548356,0.6712842164053493,0.1257516382128278,0.8800599234227923,0.009515526658226279,0.9160696701379043,5.263905395489232,0.9833974450977179
BTCUSD_,2,5,5,0.6151245254679572,0.2664121828012515,0.05558591944223889,1.3861004370742855,0.7021923337071374,1.0603417038605611,1.2141277796829721,0.24929424864475475,0.6206149523946258,0.24652435006828516,1.0128064628554951,5.544694474897839,1.0811516142414503
BTCUSD_,2,5,6,0.4962290449727875,0.8423440610162689,0.810288184076912,1.0889733303732134,0.7699217280026659,0.7367711477300308,0.7091566569950652,0.8037623952203409,0.9643046892802299,0.9507193793159192,1.7025213557281649,6.102054034674756,1.3314205006155293
BTCUSD_,2,6,1,0.3323836492200696,0.5139128612954816,0.5148396071351075,0.8091632405027727,1.2222414225203946,0.692990124874342,0.5883928463150498,0.35555413823483245,0.754048722739809,0.23786916186958135,0.8855551796625942,5.099679184753643,1.0005525115936398
BTCUSD_,2,6,2,0.04742409980413064,0.48923624066465143,0.3257843101233089,1.1557214698051128,1.1999531181641165,0.7748257553025449,0.6233789590333975,0.6265716907408461,0.5792827822546115,0.02583603287933184,0.7259643472138202,6.421403601626461,1.0829485339676943
BTCUSD_,2,6,3,0.635737704098765,0.4886817639405151,0.26707844764326244,0.7228727215947135,0.949539273652286,0.6412702887779237,0.5656919159542549,0.2283702550754523,0.5745197570112167,0.18832765030685478,0.9115035758784532,5.147851401987619,0.9434537296601097
BTCUSD_,2,6,4,0.6327261869988652,0.3707438703467524,0.26355939085429897,0.9445469301902021,1.3308169581816676,0.6413652798515481,0.6625236944543702,0.0073324230394869695,0.8867650108418075,0.013135335764281882,0.9221475269818957,5.2006265706395345,0.9896907648453924
BTCUSD_,2,6,5,0.6583525306421417,0.02139357314002646,0.22649288043048657,1.5202078413451054,0.6157411898309917,1.1412571479485563,0.84496719811506,0.21254847018223502,0.6594808388074234,0.23987894106299001,1.2013119118978788,5.451250989016873,1.0660736260349806
BTCUSD_,2,6,6,0.16090175791611644,0.07733357979159604,0.8484883566411696,2.064120939782268,0.7813184052371561,0.7454167981008339,0.7186279252243888,0.6927907660519953,0.8051817099564093,1.0517002750017708,1.2789822892997857,4.905864710926659,1.177560626160846
BTCUSD_,3,1,1,0.24748642596778073,0.3734799062971013,0.5575690541104175,0.7989449694427393,1.2216150082729493,0.6770878951051941,0.6441923470014875,0.2546232549029079,0.8197510787394058,0.25274237401002836,0.9166559942201119,5.1209782694919035,0.9904272147968357
BTCUSD_,3,1,2,16.67293903890662,1.3976820477286682,2.0504561953373845,1.7282276586504393,0.32461219544270964,0.0047684345699036314,0.23637769268524947,0.005335195301906099,0.43169356770515027,0.1422551439598883,0.95302974923215,3.521587536588662,2.289080371342394
BTCUSD_,3,1,3,0.515569513965204,0.40121782772850006,0.4191024303062705,1.0939283709121712,0.6184063737219678,1.0771844076360573,0.06633733011185554,0.08639429578855877,0.6887506696605069,0.22526228506731805,0.854371625792282,4.879457834224192,0.9104985804095738
BTCUSD_,3,1,4,0.6788203740198723,0.6948118329233658,0.5947267094781674,1.4842017922365751,0.5704756787472466,0.8717455837780445,0.5107419321060117,0.02430341357159002,0.5855426209035786,0.17373527891281595,0.793143157124847,5.46864299846791,1.0375742810225022
BTCUSD_,3,1,5,1.1525203494326182,0.8787014956342073,0.4067213923894678,1.6643104464245935,0.2508821634415377,1.1614713355307495,0.5210403369267939,0.3228683760113511,0.9359024911339114,0.3542889527685378,0.9888644839078834,6.182051020041755,1.2349685703036173
BTCUSD_,3,1,6,0.3541701299446555,0.8485229449905408,0.8129396631466091,1.3143533315512201,0.10502332745206619,3.042378947170411,0.4243721874325467,0.6391064075482378,0.2269500643316087,1.822901980937823,0.0627576888436721,6.712397237307019,1.363822825888034
BTCUSD_,3,2,1,0.2960043978686125,0.4108271855559399,0.5573704588172188,0.7785869092318911,1.2145490685751725,0.6398282895494986,0.6061971343154698,0.33807092049184184,0.8078738326094317,0.24931037851947352,0.919229346792568,5.118651096595796,0.9947082515769096
BTCUSD_,3,2,2,86.51186542011078,1.6854544914671306,2.010739010256196,2.0643967445714577,1.0471467325719848,0.5067842283577975,0.6897380951971858,0.36806532287526333,0.8968088895758511,0.1308123991255484,0.9663358476741678,5.866238242835092,8.562032118718205
BTCUSD_,3,2,3,0.5363371246090808,0.027210002316028072,0.4204088184947848,1.0367067234372562,0.42380906082569897,0.8907092461048394,0.8638838977866772,0.24986229184230743,0.6233808921915515,0.2773892385619643,0.881606110699657,4.918006551101599,0.929109163164287
BTCUSD_,3,2,4,0.7805018225276146,0.07997666284849242,0.6091844603242542,1.3950631192982337,0.8073227165691508,0.7284672003416374,0.4093122589876011,0.07349973888594644,0.6836808896473359,0.09648994189134552,0.83710030873807,5.383753805012109,0.9903627437559827
BTCUSD_,3,2,5,0.7607295340896068,0.5688281299854098,0.40909905848994443,1.6721332367397812,0.16727321482834967,1.2253818172041866,0.4939087120111169,0.1251657919765903,0.9918699905595632,0.7223429134123568,0.9221477481663122,6.059759303492515,1.1765532875796445
BTCUSD_,3,2,6,1.0454018215279481,0.6310754827257938,0.6048506209940065,1.5120995874451089,0.41843704956956485,0.3637916950456721,0.6439047375555164,1.0235064883845422,0.8258948577611938,1.6267806067458503,0.2206591263668287,6.505978593348916,1.2851983889559118
BTCUSD_,3,3,1,0.3050581979350976,0.4135842209976097,0.5571421979953456,0.7644920142780791,1.2262818234239643,0.6594073011939862,0.5949479539466902,0.3232473049767296,0.8132239095543469,0.2555957196403904,0.9192308669805909,5.098328525539885,0.9942116697052263
BTCUSD_,3,3,2,2.8922204475579663,1.5673597294086512,2.0664528859978666,1.6331819328990278,0.9697163891464661,0.32770850823888925,0.6593134645189589,0.5674766889069996,0.7400282267178079,0.13293605296514935,0.9652242029487865,5.728369550680956,1.5208323399989603
BTCUSD_,3,3,3,0.7849332415218729,0.043361058701352484,0.4174979125407226,1.0955807285140668,0.9276406286257803,0.8103323500046768,0.710371096677237,0.2065879123750258,0.6446154019380657,0.22941149458481294,0.859421559116958,4.987815588563752,0.976464081097027
BTCUSD_,3,3,4,0.8734586806839022,0.09698910897505034,0.6133146220589084,1.3800541824464532,0.5436077819145444,0.7356694014104259,0.6360590196812992,0.009586083019168768,0.526046764032882,0.082625166718563,0.8309762264493383,5.392688746652495,0.9767563153369193
BTCUSD_,3,3,5,1.4944891544563252,0.5785536378088006,0.4122231271838303,1.6079327404277577,0.7758126774914691,1.168968685414389,0.706898414793307,0.1657044699332408,0.3407525797017073,0.16099284397356892,0.9154166470841693,6.00895621299245,1.194725099271751
BTCUSD_,3,3,6,0.7122801525580097,1.8953959934010194,0.5501753329265238,1.6868766856925355,0.49484672570689386,1.3536742364512684,0.6808045088536245,0.9466849068243287,0.7547325046228784,1.5771217646698759,0.22846294184145302,5.632883826711975,1.3761616316883654
BTCUSD_,3,4,1,0.3434097428602941,0.41055970329917274,0.6027018747410544,0.822392441416251,1.2214137202967292,0.6844288375247334,0.5950601253063464,0.32634693306448687,0.8160124397827913,0.25427490125132046,0.9193767574354783,5.091752906917207,1.0073108653246554
BTCUSD_,3,4,2,0.7844185008084781,1.565826627631078,1.1306664017594785,0.268098780692831,1.0204559959205721,0.18524407143255708,0.6591676695999291,0.47720523286810007,0.7076181858529937,0.1893534824033323,0.7909620350820493,4.859735730974624,1.0532293929188354
BTCUSD_,3,4,3,0.7142758230511369,0.022868323723976552,0.4290742442180303,0.9882213077808624,0.9417748170027456,1.091872969408039,0.7306201943966705,0.20619627094183693,0.6232039006200429,0.2314113738240752,0.8498172774286513,4.975776303191285,0.9837594004656127
BTCUSD_,3,4,4,0.9039108516780257,0.3207703588388871,0.47441326250289667,1.2547741524500864,0.5228220618188899,0.5908811554675814,0.61799753720081,0.005938098676779343,0.49253679790891275,0.05224949850968125,0.8441407096769216,5.417374027117385,0.9581507093205714
BTCUSD_,3,4,5,0.8330533646377076,0.6508669734476437,0.17225408593176744,1.4543326503427978,1.0820911622805411,1.1975866333268919,0.7360587261567881,0.13085107777931518,0.3128550782369104,0.3783120953159664,1.1260663249218068,5.884672669794072,1.1632500701810173
BTCUSD_,3,4,6,0.6462852844899813,0.8073712566021056,0.31408489324575,2.097762618229292,0.4349818567730151,0.6912672659899475,0.6843238166538718,1.0411425256392497,0.9643265637295405,0.30129898139152944,1.0797665845681976,5.440602401134611,1.2086011707039244
BTCUSD_,3,5,1,0.25982933093099675,0.47039667395969925,0.5301075187031151,0.8361597398375236,1.2121425739280707,0.6978517123397938,0.5863755846874061,0.3023386294836535,0.7857192187474067,0.2537938746543813,0.9102140804268704,5.079250101401734,0.993681586591721
BTCUSD_,3,5,2,4.00706758452964,1.254874011043691,2.528773018274963,5.095722428816347,1.211385074245076,0.2632059155751232,0.6596417804445799,0.7158070888911499,0.26426339847958613,0.19215576416845015,0.40136502358779547,5.42482281885303,1.8349236589091191
BTCUSD_,3,5,3,0.7905850873495515,0.1359977121830501,0.4259101702927589,0.9683041948216592,0.7724812656682434,0.8996605153524153,0.750265845291351,0.07369262931335943,0.6707582327616788,0.22032506656340725,0.7856710483927579,5.055907832452438,0.9624633000368891
BTCUSD_,3,5,4,0.639550732304638,0.09614219671499137,0.3609612941558241,1.25663057567403,1.1606316021485759,0.7682784092829783,0.6113353308845962,0.1347036616330673,0.6761429420587869,0.031036773494158384,0.838285662894808,5.2608757043708385,0.9862145738014411
BTCUSD_,3,5,5,1.4018286913595555,0.413141516308549,0.06290187184405195,1.4120527805003535,1.232423140703124,1.1053251895443763,0.66312836729056,0.1085169658791452,0.7360924899982302,0.29804918576184364,0.9492612463902859,6.101588778447154,1.207025852002269
BTCUSD_,3,5,6,0.6155728992451622,0.6697513539242982,0.06453999669644149,1.762331793397174,0.5355985205147282,0.7324814055716474,0.6969706372411928,1.172325510499834,2.270632866751857,0.07915360580461776,1.6315500210524483,5.68727188333359,1.3265150411694158
BTCUSD_,3,6,1,0.3325661134201337,0.4890242040304767,0.5150326905777689,0.8147748061445375,1.2143088981368546,0.6812870264212257,0.5850296764628957,0.2844670309806695,0.7628576373595496,0.2509172332909643,0.897005590812972,5.0870225291367195,0.9928577863978972
BTCUSD_,3,6,2,4.329565938294917,0.17640003630908077,1.4637944126348037,2.6971661707627312,1.2025855597463786,0.591189446081985,0.6511721206149288,0.7455829771413633,0.27001572627078796,0.20039830419732257,0.7143223774107998,5.280245910020946,1.5268699149571703
BTCUSD_,3,6,3,0.6329564612201712,0.18533812929013355,0.38150383293907103,1.1175775828022243,0.7898151744469851,0.8473727536898805,0.6221680992845271,0.09584863654063576,0.6151440642191472,0.2172687699120622,0.9787585681929919,4.988337945091137,0.9560075014690806
BTCUSD_,3,6,4,0.6443251431214854,0.2787122446510524,0.2325681166709775,0.9831540653276796,1.152221854364452,0.7966042451862795,0.6009971502541311,0.053510586366599125,0.6765650757163836,0.016804084054767993,0.9538343750695841,5.359292208039713,0.9790490957352588
BTCUSD_,3,6,5,1.3206644008538688,0.26045304263457497,0.26985071158729323,1.5771194362440317,1.235260134461585,1.0935339688512178,0.652933661414892,0.11155306606702411,0.6573852379679073,0.10877409307140042,1.2895723937735324,5.44172691152904,1.1682355882046973
