Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,2,5,21.53185700426189,0.915999268186515,5.42224566008409,15.292654407607886,5.720863064618264,22.5734532639459,7.824273403193296,8.454112798055235,12.622923135821235,14.249808230749961,16.902288865665533,7.020534009608637,11.544251092649871
BTCUSD_,1,2,6,4.287865097521293,19.711744361885625,0.26111886729355144,10.044718441144845,3.497481882565202,10.4288530336002,5.7071947722153755,2.951083496936942,4.072633708329591,7.612834558399446,14.597381454717464,9.30259434472607,7.7062920016113
BTCUSD_,1,3,1,10.488346308544275,3.035309125857543,14.278795752730488,2.1325593642890173,11.700664398100578,8.561308532533392,5.4958643602574675,2.495661897195958,6.550470751953427,5.1189996116589365,13.350750118513313,12.791796383474505,8.000043883759075
BTCUSD_,1,3,2,10.522639783192995,3.0182158944947983,14.8026311004606,3.1603036549344883,14.035077486787737,6.900885751095953,9.351409823867662,2.320594441699509,4.954149377678571,4.387477193342337,13.95079076890331,12.536283991112446,8.328371605630867
BTCUSD_,1,3,3,10.868025167434098,3.5535579314980152,14.335137252585964,3.7116908822697225,15.077417415621836,4.200289381207684,11.747283766169838,7.003164255733528,3.9305375887692575,1.0087328041468788,12.19322979661703,12.634068923519404,8.355261263797772
BTCUSD_,1,3,4,9.375365334357182,2.931987501352303,14.315447498794033,3.0495209933105016,14.97202229685432,4.108062555271013,12.315900051280876,7.11211913124777,2.1328266286015527,1.687575045458377,10.872708264226222,13.551157857337564,8.035391096507642
BTCUSD_,1,3,5,28.24370206967127,15.339761676387845,18.00688444329382,2.866210352370314,6.437099637643631,13.249081297765098,1.986216698226127,7.306994414958607,13.110386370999597,16.292097426288397,18.014125560809042,5.470135395048517,12.19355794528852
BTCUSD_,1,3,6,8.769491607166978,13.765839519066997,7.423555605503826,18.16938790639284,7.275808334708716,13.090168429805022,4.941051795388804,3.159946912537448,2.6589556505505927,5.801382143043022,13.774062072486975,9.863206173212603,9.057738012488654
BTCUSD_,1,4,1,10.26815509940939,2.5290837717356367,13.381856394261183,1.9363920358112545,12.129312249244894,9.182235627707644,6.0939376901494136,2.5193222046789843,6.397978468863876,5.336422495425228,13.196719234873552,13.013155983007909,7.99871427126408
BTCUSD_,1,4,2,10.533592626498978,2.604862175321722,13.53544487121707,4.413385547337053,15.297502293837905,6.584073365325711,12.228344805361301,2.5470596205344584,3.479779567353695,4.186304710458209,13.20768113371714,12.597891851512333,8.434660214039631
BTCUSD_,1,4,3,11.056766350870028,2.5248418625940454,13.54343221368708,4.904295459654484,17.63549825101478,3.7525371124449403,15.069265903292205,8.510230836899616,2.2068516716327573,0.5628380285755903,10.942451701913852,13.616929333700641,8.69382822719
BTCUSD_,1,4,4,11.022692090479808,2.9902721501482854,13.500616808233362,4.6571819409603945,16.883931296898787,4.1587010033396234,14.314414245668011,7.4429116833807845,2.866623048096285,0.6954678425814053,11.601498278663112,13.373815780466733,8.62567718074305
BTCUSD_,1,4,5,13.682883168736403,0.4112627071264081,7.098918694465667,7.512974249433814,5.102103439135333,14.841987478729227,0.24616101612176833,2.9105341686386152,10.082742044137209,13.106070478664405,16.111238109131165,6.326256089377957,8.11942763697483
BTCUSD_,1,4,6,1.1833674963334226,15.268238525470911,1.3628374187808894,10.110322649862463,2.5474547079715046,11.379605673181297,7.089746047036536,3.1619890205299317,3.5992067678221904,6.613802291034297,15.306572846540496,9.359260715368134,7.248533679994339
BTCUSD_,1,5,1,10.340127222279914,2.4536862201413085,13.227147224613775,2.144051370226526,12.208340702837889,9.415716707500042,6.381047659766928,2.357554191175192,6.402034486270663,5.3147041226428176,13.154195984773736,13.045680031349136,8.037023826964827
BTCUSD_,1,5,2,10.738847905628159,2.613879090973679,13.360002848325866,4.682416095629978,14.876196361631596,6.9060980750193846,12.40704946426792,2.1379322920292028,3.3842042243223602,4.304019415620366,13.118131335415054,12.602313601745973,8.427590892550796
BTCUSD_,1,5,3,11.055818745067425,2.6151484912776675,13.227821976579405,5.04320032401046,17.179564755030864,4.431450763118109,15.140006454139144,7.909656928466771,2.3629982136633365,0.4127867895647371,11.06820524073798,13.585093989568142,8.669312722602003
BTCUSD_,1,5,4,11.300695978706093,2.9615949772421506,13.29016816399112,4.8841913091687275,16.47395533382476,5.028262672311292,14.218518106708878,6.695257914813032,3.29254195596951,0.9342746601851772,11.898137191624105,13.233051651202416,8.684220826312272
BTCUSD_,1,5,5,15.305344276398278,0.8964949071906203,8.251307614438048,4.385757813070308,8.190050415438956,12.941848652604223,1.7611435658046146,2.2619877122452396,10.219131739452607,12.802541422281436,15.857991217830703,6.306501345507861,8.265008390188575
BTCUSD_,1,5,6,3.39504658676952,16.01581243450098,2.8318391375269907,11.70271841271128,0.21379612657886218,12.804061908666164,6.722793820486535,2.865561953481596,3.446398388937244,6.140635270914716,15.034039037236843,9.750141498423393,7.5769037146861775
BTCUSD_,1,6,1,10.534357139196876,2.599566962037273,12.899082582130827,2.4578078816167146,11.484908782594351,9.714726295049205,6.581103605414436,2.0134692242668955,6.160134112611388,5.281039722170331,13.062520518112844,13.025734423916834,7.984537604093165
BTCUSD_,1,6,2,11.061497103425566,3.135799071755005,13.282860573729282,5.207098648102802,13.892475749456738,6.406138318046015,12.691071673848036,1.747687176215101,2.7305943277646425,4.586491673133142,12.919735859725973,12.440067592376778,8.341793147298256
BTCUSD_,1,6,3,12.011434563842563,2.080502774310356,13.708688701502755,6.535495537174862,17.067632819956472,3.6681809469154794,16.59304594393457,8.0117769833657,1.2642367111276838,1.0460424260538363,10.70843558967351,13.893958192575589,8.882452599202782
BTCUSD_,1,6,4,11.234496131410797,3.15183108511709,13.024156160240688,5.669010304442542,15.817025732995575,4.224130446883117,15.672835846612369,6.9567786513391185,1.798319284549772,0.4624999504497001,11.20960790468347,13.572151714057235,8.566070267731789
BTCUSD_,1,6,5,12.527453924108912,1.2925290160134846,9.27346591601043,1.5175892059846017,11.906768218527244,9.210698150567795,6.611335385102544,0.7651572158375504,8.014159155807317,11.789412885644325,14.849843804364973,6.371249122285478,7.844138500021223
BTCUSD_,1,6,6,5.216647838418218,19.700497760423048,4.893751854884383,9.796484065802023,2.2381354956429607,10.093012657583467,10.327519683840466,4.28572995795748,1.5216821312545963,5.735965552589542,15.361414392546408,9.925061425105955,8.257991901337379
BTCUSD_,2,1,1,5.982544052666395,11.92347797162354,12.246883870651686,10.315351097976318,3.8022106680207726,23.827853733241497,2.718447737814896,5.014389111653314,12.06473647945096,2.710578073592451,10.7989049461456,20.411667363967233,10.151420425567053
BTCUSD_,2,1,2,16.278004140983658,36.8291070047121,27.909629198063136,46.6422784442486,9.937654676221468,58.19579378628492,3.6065269181483126,54.92231953025157,17.98487452535704,36.06847954908669,53.42399106373633,23.82439025274572,32.13525409081996
BTCUSD_,2,1,3,8.29700195823118,3.1010185809673385,18.033498997726067,4.13357252798444,12.66807026664086,5.851234373831474,7.825370908317508,4.968920292622029,6.6599784567750575,6.069372354089027,13.237419882273452,11.4161758539842,8.521802871120219
BTCUSD_,2,1,4,7.625803661456117,3.259702249546295,18.351076508816206,4.353517429154012,12.622013131469778,5.984439089809714,8.341080740689844,5.286381772136721,6.4360771107955586,6.309433420227009,13.221192841525617,11.716913868977109,8.625635985383665
BTCUSD_,2,1,5,3.938870901349362,13.288243867050205,9.371481587049958,1.7051633599353813,18.698041363395728,1.815563565131337,14.715240885069159,4.683871068181377,9.820039074547513,13.999600601461001,18.2789956008833,7.258988481688743,9.797841696311922
BTCUSD_,2,1,6,1.7696828658942836,5.074604775481334,15.480857960965436,5.012335636624565,17.80355765824664,2.887979594757935,8.68401200410151,2.026882422096711,9.702390760213008,10.847879113438932,14.410314232635516,10.636763848084971,8.694771739378401
BTCUSD_,2,2,1,10.348654617664558,4.717562071843083,15.479940671143163,5.347952087459822,16.499489269232196,0.33731018749043284,15.496565026072284,10.061413296177232,0.8100471286202818,0.7424983362074916,10.829492511918316,13.244479576005821,8.659617064986223
BTCUSD_,2,2,2,9.343752414161216,2.348228982794766,17.436697131110776,5.869273516997143,14.722290769484058,3.783186396464009,10.057468282626116,4.870562778446694,6.829793957350377,5.270136667606557,14.011289697083834,10.820374098686653,8.78025455773435
BTCUSD_,2,2,3,10.662176737483941,3.5377665400513783,16.356962210613155,5.345189044019685,14.987766568289414,3.4162180365758092,10.42142515931454,4.33228360058416,6.2885814352069875,4.371705416945832,14.232103703863617,10.930569292950738,8.740228978824938
BTCUSD_,2,2,4,8.322239551133489,3.2206360217191143,18.18415942902178,4.872851579519642,14.474612185080293,2.949904993143716,12.524097354905939,6.065458804655812,4.286463610569906,4.740276577799736,13.500796913086042,12.373001932063293,8.792874912724896
BTCUSD_,2,2,5,4.348486570089767,9.137222754828517,8.156532354725847,2.525690803667488,13.662890355870452,1.705702631743337,13.765869469449349,6.712190838992554,4.0314398973856616,9.308999921930093,16.90909352764694,7.49922152744234,8.146945054481028
BTCUSD_,2,2,6,4.604314344465627,8.663748571024756,11.101275288754884,0.7820308476212969,16.244857113463055,1.6494535381753124,12.282010270106305,4.445651882413102,5.775226634818181,9.568989980635155,15.491758525878874,9.388687557081026,8.333167046203132
BTCUSD_,2,3,1,9.313041560108303,3.7392364793209882,14.409325465571602,3.9096210979832104,16.707681379941075,1.9311201289862987,16.027165852060975,10.222680863192897,0.16590602763943785,1.1378330287456095,10.618369804828275,13.716616844593194,8.491549877747657
BTCUSD_,2,3,2,7.5436651242591175,1.571949511478279,17.67209145809584,4.792880473143983,14.912991015853436,4.793847700115417,10.508733432230528,5.428492609507156,6.459601332745366,5.419804721600328,14.124844588313376,11.242072174649662,8.705914511832708
BTCUSD_,2,3,3,8.940486654969458,1.9972615326058152,16.242977858246405,4.07954069823157,15.169485590372144,4.719687068308818,10.596007473215334,4.755307830944897,6.391532510237888,4.762983264895018,14.058233537633525,11.392217964887907,8.592143498712398
BTCUSD_,2,3,4,6.16211140993702,1.22345873820071,18.934557342271237,3.9471820297656985,12.52990548559386,4.846413253052247,13.41719101946614,6.107591741419017,5.50773153166209,5.9928118987361865,13.069672407224218,13.007795720211668,8.72886854812834
BTCUSD_,2,3,5,1.9996117695994766,9.04688526358282,8.378721130679878,1.45961133439788,15.050228600560853,0.0004704056425384221,15.040400008591828,6.360416593520345,4.707612868291462,9.706952687051764,16.96053554316108,7.601862548583068,8.026109062805249
BTCUSD_,2,3,6,1.1568572552443848,8.844329319312061,9.681292404114444,0.6922944472230458,14.544794062813141,1.778784463544338,12.730032771226638,4.74647436422952,5.0145665553180025,8.465842586575114,14.900095141151445,9.523541534766268,7.673242075459867
BTCUSD_,2,4,1,9.498901250324215,2.4875829657746844,13.50477565230043,5.048193980339678,18.616137781686106,2.4925634576983593,17.107108308283635,8.951047662411824,1.5937749496981513,1.0419892225354102,11.99405833159703,12.498366506595481,8.736208339103749
BTCUSD_,2,4,2,7.980057425158811,1.403395482272579,15.505996569325978,5.1873801453384125,17.595289827382278,4.223446871875756,12.614148972338329,5.339286321926718,6.254765557299857,5.213342536743982,13.974772368592415,11.260420852703124,8.879358577579852
BTCUSD_,2,4,3,7.793850491538019,2.1071752671977095,15.154345397542984,5.654112927488658,17.873780420099447,4.316820797547581,12.825167336079135,4.875332408962936,5.987872465780934,5.190276091174005,14.279918656168903,11.236167341736541,8.941234966776403
BTCUSD_,2,4,4,6.239451927064569,1.6513231191013171,18.566821174344284,8.27765746558308,18.126828892377837,5.680312740377868,11.103337117835288,3.535341228103434,6.021519130977566,5.743673404911614,14.438581842209272,11.534750760492875,9.243299900281583
BTCUSD_,2,4,5,5.189172558584166,6.988250395227212,7.935676751803287,0.2902322110609779,16.33451325180522,0.8657795881253347,15.249516771884112,5.962580629377438,5.8993693397507,10.514208811711095,17.652279874776646,7.473573594062794,8.362929481514083
BTCUSD_,2,4,6,5.980483103272044,6.24247831257734,9.57313981809329,0.8442407621791518,15.777528934981353,2.6087792140121744,13.536227620304603,4.519990546279738,5.825564501579859,8.789622096211062,16.24149538720939,8.978097239425159,8.243137294677098
BTCUSD_,2,5,1,9.807919257549358,2.3248176590772194,13.346314685692626,5.321721411665726,18.18723372672765,3.301818129804753,16.831972198560035,8.122182410000915,2.063122663957423,1.4708962246503898,12.21554882747415,12.303593399128825,8.774761716190756
BTCUSD_,2,5,2,8.385961230958456,1.3146951714994117,15.12198884388275,5.229452317982735,17.31688085827486,4.801308624844084,12.807758191958351,5.1088724526704645,6.228871618030646,5.044600004891823,13.83968631258982,11.327051887950452,8.877260626294488
BTCUSD_,2,5,3,7.904830553741355,2.1330796822133054,14.919228290719227,5.954668533265425,17.595277144330655,4.927235183168169,12.87606228487742,4.41315508652008,6.007389615509759,5.226457821326671,14.237907224545815,11.291350138736291,8.957220129912848
BTCUSD_,2,5,4,6.198756068876738,1.6279115834673008,18.713115938107634,9.296287690365675,18.188128228196156,6.663819072685263,10.665644691266253,2.883328863203537,6.08838375623743,5.64219601033639,14.316345424749949,11.554855626935947,9.319897746202354
BTCUSD_,2,5,5,5.060706038008901,7.112066071451441,7.805288699528237,0.6318813795486258,16.907428657451682,1.0565041835018292,15.370320575707918,5.554545379239191,6.258931764972996,10.392346542675119,17.342211369360122,7.785304073371527,8.439794561234798
BTCUSD_,2,5,6,5.635896974854613,6.846071630368186,8.985313030449241,0.6983130677372584,15.123444744285253,3.26680629659326,13.807506921514188,4.423462063106567,5.6996698524000955,8.370644341266022,16.162458279022484,9.078169786598135,8.174813082349608
BTCUSD_,2,6,1,9.631376814310414,3.002408999523998,12.8529428069039,6.029783555910659,17.42087870465168,2.794400692610523,18.044443292623722,8.15562506626585,1.164016133314828,1.2492361523396973,12.071400328137415,12.211731935490691,8.719020373506948
BTCUSD_,2,6,2,7.9502792684797,1.8368275143177764,14.946513502306205,6.206458704060326,16.824488971097086,4.47298110948993,13.839413859917684,5.026586154222289,5.82478683798555,5.126907539929702,13.95626972943383,11.110768339758211,8.926856794249858
BTCUSD_,2,6,3,7.8560776711338764,2.7179236825462616,14.61193754795826,6.850286526265532,17.096224558821742,4.425239623699547,13.872441736214833,4.269541896634235,5.529435885094132,5.350281943449751,14.347954822268324,11.048840143065206,8.998015503095976
BTCUSD_,2,6,4,8.070723649716781,1.9377323438940428,16.944771203072897,7.90657529528775,16.400325852492433,5.4443901149969145,12.729977959279154,3.5184362698521925,5.097403513640291,5.883811086764665,14.246573486881923,11.562716957063405,9.145286477745204
BTCUSD_,2,6,5,5.6693957431291775,6.065697386621268,9.96937267917169,3.6349098635034953,17.695316166270842,0.823060737603778,14.97038399301974,3.8084023553477655,7.157078266026782,11.004331328346163,16.717980670480184,8.493687982188431,8.834134764309109
BTCUSD_,2,6,6,4.893638221461991,6.3699039532494535,9.320308063468605,1.2398831775082946,14.454803336958802,2.652401413513011,14.533845299498719,3.5525602560034146,5.226529440229877,8.650319915686172,17.03096410265749,8.789893334349209,8.059587542882086
BTCUSD_,3,1,1,10.421118763645952,4.4944476507908115,17.68152868685067,3.918893407675719,13.674962749009437,3.578478176824328,8.177737203162042,5.246727248445613,7.070870952414056,3.7314583926555893,13.296916141204672,10.61587876617357,8.492418178237704
BTCUSD_,3,1,2,11.23333190543143,6.13595017028705,34.725457217903944,3.5999708164918474,12.632174100677107,8.55332378732335,19.2445242284232,5.989653939893462,8.776728705443594,4.760246086735774,15.81464517939304,11.231272529017794,11.891439888918464
BTCUSD_,3,1,3,8.458124447334649,3.213430768790478,17.997915933488304,4.4353718913937294,12.791823619285973,6.03549504513226,7.5686793667477765,4.97188320528055,6.552836645884404,6.03675813251541,13.41213955885357,11.319292250712467,8.566145905451632
BTCUSD_,3,1,4,7.861565645889275,3.4326484092705556,18.144670010359583,4.735108663561841,12.961857537185278,6.196452008672402,7.913468625716313,5.217153959351444,6.310306461999293,6.245851299723172,13.42627738879226,11.543983254737062,8.665778605438208
BTCUSD_,3,1,5,3.6830845443107676,10.279227505432209,14.563412478697135,8.683015926834058,22.820802974582932,2.343423300281217,12.633799684251803,0.5451053338017867,13.701379516519008,16.95935658931815,18.177654359491093,9.101616961407004,11.124323264577264
BTCUSD_,3,1,6,2.252392134266169,5.2488285242444235,15.755838379299783,5.558030099003484,18.164567217278297,2.2723098484001376,8.987261337295847,1.7922069100083795,10.24825796735259,11.395185807078837,14.583299263440832,10.587914252654368,8.903840978360261
BTCUSD_,3,2,1,11.309739556797684,3.3262215167060334,15.383688933966862,5.866120420083795,15.007470910671547,2.8424819568841255,11.214641144945249,5.748970236269199,6.6562903586398585,3.6705477838718683,13.628599043653605,10.466122162097705,8.76007450204896
BTCUSD_,3,2,2,9.462153827202478,2.463794669062287,17.092776841258818,5.7373131353357385,14.954273705681102,3.7659224436936825,10.0573560516364,4.66102585993241,6.846337846090334,5.302652194818398,14.037923878238395,10.844354888919227,8.768823778489105
BTCUSD_,3,2,3,6.1202575883737085,1.0303396500970436,15.722580568323282,9.368647795800387,13.694617674815584,2.5605292424333728,8.105183543146088,5.085389815292002,6.771582276504727,4.809751456925023,15.101858644545137,11.719838181047791,8.340881369775346
BTCUSD_,3,2,4,7.848480392141761,2.6474350936199027,19.784518623944955,6.564888137566975,15.588898355311764,4.84228548196746,10.779186357167246,4.117867427792077,4.575061023941349,6.793766778401198,13.798888283974284,10.710089647130125,9.004280466913258
BTCUSD_,3,2,5,2.80819773496593,11.208021001275142,7.047402839675524,1.8814511370573859,15.980538624912185,0.6411832541038163,15.771006772666032,6.912861060961785,5.368824383850203,11.253368000309019,18.02017750257808,6.981658719119685,8.656224252622899
BTCUSD_,3,2,6,4.869482728569138,9.406837817510393,10.969297450216885,1.0704186336098513,16.503322367456192,0.9258755606915577,13.08471829711905,4.60368924695557,6.064203387557468,10.11596307381698,15.772633891286347,9.199370475372506,8.54881774418016
BTCUSD_,3,3,1,10.002465933530091,2.321992517406719,15.084541225030405,3.9672782137772713,15.662403085695518,3.7474810954318203,11.240443229852593,6.497073316324058,6.596380918563689,3.4206188451559636,13.665227267722289,10.926516306728265,8.594368496268226
BTCUSD_,3,3,2,17.899366400270907,25.70307270191573,12.399855290865563,24.265817629165088,44.65887563008825,22.324348488901528,18.73420149967578,0.4840858663539188,16.272158004999348,22.979093651440273,26.816640401140962,8.826732228718072,20.113687316127947
BTCUSD_,3,3,3,7.604068102207156,1.9818620301944958,17.684972125928002,4.7657260323113375,15.122695321648955,5.415319085151564,10.757406763901708,4.578822085120271,5.7314918845761,5.841258142017402,13.962566169506848,11.297595223935017,8.728648580541572
BTCUSD_,3,3,4,6.944782231069777,1.7264232012740184,18.243877729790587,4.6189914510666,14.012857615901202,5.2772406741286435,11.631032198413692,5.165224408798993,5.043906357979536,6.759289147210359,13.587206336480836,11.736926729579906,8.728979840141179
BTCUSD_,3,3,5,7.766272683087429,16.744586596675497,6.586393368929206,2.331143534073003,13.442643377786784,2.0123330621855606,14.573910622713388,6.928532272986536,3.3689776629731827,7.7342435053734695,15.78805981438211,8.163984951109901,8.786756787689674
BTCUSD_,3,3,6,6.566168814471543,9.176339975297223,9.445985298727548,0.9514164369565656,13.236041108752852,1.8614154483774608,12.555290899777095,4.727789483015041,4.946106310864536,8.34620455244637,14.75971631267329,9.692210692174013,8.022057111127795
BTCUSD_,3,4,1,10.025309778730659,1.093875729591719,13.917634180884173,4.314843434950865,17.853666129020908,4.54001419795345,12.45097979899789,6.460826002623249,6.893173239946898,3.6988000529222775,13.627263070995731,11.172756174444473,8.837428482588523
BTCUSD_,3,4,2,1.1316419726344098,11.713552926407722,10.165703600198228,5.694347417904036,23.515523312734373,6.090599665243267,25.76682926340738,16.365710835157724,6.60423668760042,4.279432644796956,14.416434084313629,1.3360569553427788,10.59000578047841
BTCUSD_,3,4,3,7.662595372584978,2.1419904402709125,16.694095622253837,5.387191994929012,17.14598759841019,4.592828927845445,13.05581207078542,4.375131143803388,5.192139677745676,6.323977909444722,13.55696842671959,10.90127177190357,8.91916591305806
BTCUSD_,3,4,4,4.956166142492911,2.0331870667917054,18.790710958398723,9.304941680990538,18.74431327280927,5.5769284612711605,10.55266693324335,3.070838705020677,6.184977714043777,5.954367962647948,14.36476172799454,11.280554475274855,9.234534591748288
BTCUSD_,3,4,5,4.395741300740849,6.93516487184881,8.066333522666348,0.35946220767372683,16.08175431321768,2.440412350243525,14.13157658575543,5.450411659504314,5.440267008317021,9.334999310439917,17.004374174575442,7.822609564284437,8.12192557243896
BTCUSD_,3,4,6,5.356013233289656,6.6553303205949845,9.481304812080545,1.0988904227188456,15.825010990827955,1.4371552492840698,14.509303244736978,4.74536370459719,6.279380374555451,9.593713084744595,16.601724485367956,8.855687771742991,8.3699064745451
BTCUSD_,3,5,1,10.231731804324843,1.0420847413859589,13.618795005857384,4.549464552557851,17.666021131421537,5.241797494070877,12.682117312589176,6.1341462745559605,6.921184022361011,3.5796560664817743,13.576825994236067,11.246683067275429,8.874208955593154
BTCUSD_,3,5,2,2.217283967282843,13.208978773197034,6.249571979918364,1.8248514755327985,18.133524775178202,1.5648022017770502,26.390354709264685,2.5506870939712356,1.7503634439340148,0.7743489588564894,11.133532235934016,14.421317406575357,8.351634751785173
BTCUSD_,3,5,3,7.726744339740847,1.0744987966297321,16.551807852460946,6.346283973600886,16.12846723756488,5.062489182504299,13.088495884023029,4.115516051389808,5.202820597353643,6.1839352561561105,13.546149308535387,11.055023068536551,8.840185962374678
BTCUSD_,3,5,4,4.977180661772065,1.9194939515439375,18.824943291159187,9.940893885498005,18.574423958309794,6.470973799448066,10.238003934683547,2.512048199981103,6.205236777792711,5.771563478205732,14.202345397128632,11.335902077557957,9.247750784423395
BTCUSD_,3,5,5,3.71202691476534,7.4719853641221,7.817116782581536,0.8547146284002308,17.35737212195891,2.5771701883939935,14.558112322945563,5.436868922958485,5.560013227554841,9.213368534592693,16.76378540611466,8.13250250275484,8.287919743095264
BTCUSD_,3,5,6,5.442723341847035,7.297005619460823,8.896439690367943,1.1118988505081804,15.272935917240071,1.9645746317983481,14.80664158737594,4.619909607264034,6.166763276707684,9.214620201633526,16.551689018338006,8.973765389303908,8.35991392765379
BTCUSD_,3,6,1,9.977836931375867,1.2522895305577633,13.219815040728669,5.3848995635462265,17.03737804443502,5.2080769242819445,13.893620520844074,5.8865823954997145,6.628633221699785,3.4045595319278905,13.7430871483916,11.142624594253904,8.898283620628538
BTCUSD_,3,6,2,0.1762554779136035,3.098499860934774,6.097235417339855,14.37062767326369,5.377586552980406,18.199154049792643,15.638784197105576,1.0134490715348299,16.530364384876748,15.901277257415128,19.281895841064685,9.439209820860848,10.427028300423565
BTCUSD_,3,6,3,5.733170996530037,1.877933412657306,12.600245058659382,8.010690425881032,16.69080117194841,4.500078174764895,13.926284768681441,4.133370202012464,4.83794233868816,6.185839486283465,13.764664053073592,10.908575911698644,8.597466333406569
BTCUSD_,3,6,4,5.451532993709681,2.6562168644337683,17.77274006630691,9.976817118249608,17.66435831150826,5.498702323455919,11.813389911803313,2.9163661138532313,5.413314031096685,6.2781381784323855,14.249648541846117,11.137922572757345,9.235762252287769
BTCUSD_,3,6,5,3.497599982343285,6.985904623342732,10.377430594790901,5.611589936368181,19.816937156805604,0.39864775293146887,15.014204139470039,3.705141295384525,7.430219661975866,11.214924318017701,16.701939012947324,8.518398082661776,9.10607804641995
BTCUSD_,3,6,6,4.146421580395382,6.135404581455283,9.047821135671654,2.5057947927375586,15.232003080682944,0.7544469705501533,15.548313446987466,3.794510679330155,6.0307893220176645,10.342351467389024,17.38822612445655,8.96899180396853,8.324589582136863
BTCUSD_,4,1,1,9.74902912943056,4.106808167092104,17.489895074140474,4.283661707181739,14.33748211183472,3.5845896871455776,8.841209143331888,5.326319111076771,6.483825374633179,4.0211814413718665,13.185116185774948,10.655476237008813,8.505382780835221
BTCUSD_,4,1,2,10.91287322249126,39.24924930323844,13.050787614172696,47.90191100484626,22.785421837792345,115.76452968445577,3.6377305521333607,84.9978418086334,70.96204240178744,29.87213442029991,1.2128646648919625,83.66309225748668,43.66753989768579
BTCUSD_,4,1,3,7.900569089161818,3.3442327727014165,18.172391187957633,4.5770866789134885,12.953816352483964,6.025149034188085,7.824589306695579,5.077103326323762,6.479488138547226,6.127254731173008,13.397926977231156,11.399671397144168,8.606606582710109
BTCUSD_,4,1,4,7.821488443069789,3.46154232272817,18.15249366486048,4.7791577887272405,12.822901939965334,6.4953920156662734,8.030262983287358,5.533847910707306,6.217604053669126,6.424107316376613,13.485424872414695,11.744141095419916,8.74736370057436
BTCUSD_,4,1,5,3.0876561064137635,12.152313906182135,11.282736134764075,3.5059409460638298,17.09049554673152,1.423180164724525,12.678736203820492,4.475362081606204,8.573352543712378,12.017889823318043,16.09197648056185,7.904318575011775,9.190329876075884
BTCUSD_,4,1,6,3.0961957355351646,6.372805427956625,17.00941128643061,7.794316121231616,20.60929355122184,1.2632620290933032,9.328861034787137,1.410098007005429,11.161706404364761,12.173982676017573,14.952050521040583,10.835237244649257,9.667268336611157
BTCUSD_,4,2,1,8.521461848378026,3.488790416128814,16.646819760454093,5.770112762216113,17.025849527869834,1.2152054064166073,12.89297981634189,6.934034928048371,4.289815622268555,4.251861323550782,13.739877238199222,10.582535978688089,8.779945385713365
