Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,4,1,0.8191906439487556,0.6308750305446853,0.8677099492235527,0.09191119711642554,3.818543147768293,8.292653942362517,3.623044607239113,2.719207117729352,2.747155959955136,0.22050249068597325,0.2592427368480144,0.5114805569056562,2.0501264483606225
BTCUSD_,1,4,2,0.9163085475533119,1.4347412390975902,0.7700810712337951,0.37957896999630136,3.647209431087104,8.354692322620751,3.8067807718744713,3.495703130829432,3.047542716144579,0.22013103909879558,0.20201808712571206,0.08071175801874633,2.1962915903900497
BTCUSD_,1,4,3,0.6708376342796109,1.2425481432968366,0.6958494574896026,0.23656623095700108,3.625432653741113,8.35796746858197,3.9074399742856363,3.06289605277735,2.916064957964936,0.5587283336827955,0.18452636359164054,0.37272383984477875,2.152631759207773
BTCUSD_,1,4,4,0.33958545466118834,1.183823523636584,1.1460446846852557,0.22117256610201744,3.641423048825238,8.330207030536716,4.028330846942677,3.4418425236438654,3.343409103402944,1.478518824836609,0.740195855803338,0.5068437087374452,2.366783097651157
BTCUSD_,1,4,5,0.469149462548072,1.014571379656581,0.8002904965740916,0.8834615601103712,3.7454899381305253,8.572520222498017,3.946533971793615,4.517777973957869,3.7226978595594753,2.442229937675042,1.577641898967208,0.6773379873912221,2.697475224071841
BTCUSD_,1,4,6,0.5642137866009928,0.44118939713914307,1.5717900594579215,1.0905424853958743,3.330465956701008,8.705935153209538,3.7601394019110135,5.200671748318893,3.6932520797532002,3.0565017321373156,0.18767026529179914,1.488587899325872,2.757579997103548
BTCUSD_,1,5,1,0.8222635801484715,1.239362359689566,0.8545126180395884,0.07804032933338062,3.8441509538369374,8.298855291600798,3.6337554038037774,2.6768524677942684,2.7703629435157247,0.2766674681369778,0.2969371748890957,0.5113880021006615,2.1085957160741042
BTCUSD_,1,5,2,0.8934218124396431,1.3741032094667145,0.8022274356454133,0.3327964446446279,3.6648296289973556,8.363232248465865,3.8159279879974988,3.319135745261164,2.879180705362321,0.23694654337669924,0.21067909586270037,0.14447379144127476,2.169746220746773
BTCUSD_,1,5,3,0.5415733207255353,1.1103834694167096,0.7011563440100824,0.30035916234515525,3.6349854995302953,8.360426370409485,3.9174280357511777,3.1939431676489742,3.175165470469876,0.49419425013161217,0.12416326961092518,0.38780698011603865,2.161798778347156
BTCUSD_,1,5,4,0.22895238124832265,1.371234770679514,1.1053748240189865,0.298601587510873,3.6690154008662623,8.340669964851998,4.029912240627246,3.2140017255946276,3.6361901237991607,1.3612721213767438,0.6441016694498708,0.5507978886556489,2.3708437248899377
BTCUSD_,1,5,5,0.326061306523356,1.4650445358083772,0.7490215979518838,0.8364511146866175,3.728796076290878,8.58563130244169,3.9571529092228266,4.290892814002679,4.130190595161304,2.2909701487230585,1.5313328925351521,0.7009268377869958,2.716039344261235
BTCUSD_,1,5,6,0.400637592301445,0.6354650270219286,1.5880697726635842,0.35267730156034643,3.465020546786225,8.729972517080201,3.7464027959870116,5.262110727581041,4.354678777824123,3.0252386222547565,0.17351892964377816,1.5387572330836266,2.772712486982339
BTCUSD_,1,6,1,0.880289800667642,1.2408877309092645,0.8225562836749953,0.06900064911779832,3.8315622861501155,8.280882946363569,3.4913123226009106,2.700056104328543,2.754652557875885,1.9573044238666606,0.2990892837101269,0.5224761670739214,2.2375058796949525
BTCUSD_,1,6,2,0.8163123302373941,1.3732453615596978,0.7356934081932864,0.33169617062510803,3.655495349559163,8.351709799775128,3.7405291124722155,3.1673119342521665,2.8532427445796027,0.24327706317404557,0.2160996082422203,0.5034508780648064,2.165671980061236
BTCUSD_,1,6,3,0.4406155865768347,1.1093666938936173,0.6479537651757098,0.3210322348453552,3.6254361621506312,8.33983659778546,3.776997522570147,2.704136608194016,3.149421867999743,0.5327132562068937,0.15652955010636088,0.4283026711432806,2.102695209720671
BTCUSD_,1,6,4,0.23084457437133357,1.3704165845378191,0.9664959506549841,0.2973434092593992,3.6608275936778614,8.328764288530277,3.9414798389076444,3.1045869702304847,3.645868322181655,1.371670102092192,0.6488173515680948,0.7420690875208518,2.359098672794383
BTCUSD_,1,6,5,0.432739978832016,1.4628517915143595,0.5582015299229036,0.8467335369025695,3.7193271152183494,8.59123620507893,3.904987779584496,4.253639883414238,4.152233252936109,2.224124593356313,1.5361886853695224,0.9079406518504631,2.715850416998356
BTCUSD_,1,6,6,0.5186985135507136,0.6343255744636132,1.675678590009495,0.23321843205014012,3.4328977994331615,8.745050434466012,3.6386344942253577,5.422523036636266,4.331369073192485,3.1256491897388696,0.15417307119424978,1.6707949171710097,2.7985844271776146
BTCUSD_,2,1,1,0.7196710462153565,1.284522809764074,0.7540445115029208,0.32309713709617666,3.6523446885389728,8.76699055041638,4.098553204136926,3.2569538267579823,3.600229087534991,0.3742378528536744,0.2069469496631541,0.47567197336536826,2.2927719698204982
BTCUSD_,2,1,2,1.1989375373826545,1.1849267616180235,0.9645561152307923,0.2750578970580692,3.8760141324898134,8.600478527406251,3.6243032056858735,3.7224451413958985,3.3586501665988506,0.08300762792467892,0.35874224393471277,0.07618535265638929,2.2769420591151674
BTCUSD_,2,1,3,0.8290965788968725,1.5695203641598205,1.0620537382471313,0.5169091276377948,3.625776960540806,8.551557997496815,3.7849265252500124,3.8095324681618643,2.776221525109178,1.1558928326207984,0.28257123013872815,0.520908665977882,2.3737473345198086
BTCUSD_,2,1,4,0.5584098024748206,1.4180992943917028,1.5646117588956239,0.03659228488628962,3.642299177456507,8.27489292822126,3.792324891235104,3.857305704370885,3.589395812121306,1.317176867709837,0.026051238648115524,0.7462774024739102,2.401953096907113
BTCUSD_,2,1,5,0.634279571048166,1.9653399961666973,0.8472984611468535,0.6732228900125284,3.7896719185237107,8.397722893304213,3.8604532875075863,4.835844431069422,4.045682026838115,2.1378938801887646,1.795575255706161,1.0555289491295268,2.836542796720145
BTCUSD_,2,1,6,0.5755370073003035,1.5112603645024016,1.8234390704147143,0.5049696040221191,3.3483232874246887,8.373820537536606,3.7695582556734406,5.410058306726797,4.088243478228477,2.8565220060183147,0.7212615119722402,1.5029900191998546,2.8738319540849964
BTCUSD_,2,2,1,0.6752992249455136,1.2945277705573583,0.7577922152028442,0.1909809568150908,2.4833388771777782,9.160565324903725,3.8077836584172213,3.1395708266984887,4.420049584040992,0.37297080522752657,0.17400856595500394,0.47519291923961116,2.2460067274317628
BTCUSD_,2,2,2,1.1578431884710751,1.2219482461774238,1.0357829463632733,0.19644046212246688,3.7952392336488003,8.549615972947242,3.4421246157654455,3.6147481615327846,3.287969019121136,0.14990662906475988,0.17633027656626302,0.09750226299768328,2.2271209178981963
BTCUSD_,2,2,3,0.8180318456344621,1.6706596409174725,0.884687593515265,0.35283522576253096,3.640590888740367,8.543144285830506,3.7534666580470963,3.5658936430145305,2.8408318012764466,1.0150109008514019,0.15485088228241378,0.40434900510592875,2.303696030914869
BTCUSD_,2,2,4,0.4650374075288126,1.4786701454499334,1.4062909378330963,0.22052975166576505,3.7386275266531808,8.309316567225325,3.620393207085947,3.632939795337801,3.5646081353221297,1.2163788983143884,0.09970941771925902,0.5206732068815543,2.3560979164180997
BTCUSD_,2,2,5,0.48217863591417,1.9915446546088271,1.1609115405098291,1.1532410505140498,3.8181948599365523,8.437547873893429,3.574485660648564,4.62862546493414,3.8633423624295693,1.9358419158383877,2.229792756918021,0.8157111312767578,2.8409514922851913
BTCUSD_,2,2,6,0.41381873437592526,1.5794886631128955,1.8459121402461018,0.9293304135431008,3.3517280119512187,8.379151064946207,3.649125547415804,4.975634731878033,3.8974186546129137,2.7662993739570556,0.6687481670495289,1.51215321456788,2.8307340598047213
BTCUSD_,2,3,1,0.7129718366828914,0.7297149479150763,0.6887954305810412,0.33409764694899635,3.1559052880877396,8.881408520015627,4.232664591374944,3.149418719598413,4.487569307975262,0.3715696492732639,0.19813272245721106,0.48758071612620457,2.2858191147530564
BTCUSD_,2,3,2,1.0332607345751201,1.0891342449247172,0.9478665308805587,0.9981381020534558,3.7956817968912753,8.700444862610405,3.5416483469688327,3.611425317786934,3.2833028785548586,0.19099312020015882,0.2764027496048628,0.03488307613207334,2.291931813431938
BTCUSD_,2,3,3,0.9171283626948177,1.051947904203329,0.6900993939533622,0.36416022615631805,3.6392204267173325,8.389210720343234,3.845305616993476,3.563381312794791,2.850711878770673,1.0447224737836482,0.06428085590382379,0.4176594448464634,2.2364857180967723
BTCUSD_,2,3,4,0.4231170360564326,0.3664001512359561,1.1074466484156176,0.2446795802100974,3.718786699037429,8.441757490285728,3.708042693209578,3.628539577016528,3.584733808048534,1.3333509646081017,0.7062487847391462,0.5358701053416787,2.3165811281837354
BTCUSD_,2,3,5,0.4857596475253543,0.6192880459134928,0.7701779205910485,1.173291460975137,3.8095446701022295,8.55148923834939,3.5801818704321913,4.619497383697741,3.88203449929793,2.087226486885272,2.0512091183844205,0.942249722071943,2.714329172018846
BTCUSD_,2,3,6,0.4830457377195332,0.29151455583567043,1.5382889553300263,0.928850279604425,3.392111108695887,8.58421059549959,3.4778469423368272,4.950594369323493,3.932082603799001,2.9878361721321,0.3786246516792555,1.511199211250073,2.7046837652671574
BTCUSD_,2,4,1,0.7099851552238738,1.3159551823692983,0.666962361272933,1.109751153189199,3.014598206786867,8.788993470977706,3.900609900910933,3.251400764595748,3.7328395074608154,0.31628780448516985,0.45849858389144516,0.48693726290911066,2.3127349461727587
BTCUSD_,2,4,2,1.0477896535064237,1.0328935011961229,0.9090460782310411,0.24758063081202075,3.701256482483495,8.726218593547765,3.7329545876249948,3.517988036552751,3.3687907087698887,0.17631481252724754,0.17676795191685057,0.3190742649539624,2.246389608510213
BTCUSD_,2,4,3,1.037378073541164,1.1902103817051586,0.7328970870432122,0.7639055050947618,3.511540248263651,8.488342790091615,3.8604936380224246,3.4789613749697135,3.069262652455666,0.9955783603615447,0.21387036718011498,0.37641762904192105,2.3099048423142454
BTCUSD_,2,4,4,0.34944424755810893,1.1918117646501576,1.2041639455971709,0.224952110105752,3.668145949679395,8.43498532012497,4.023951592394556,3.431380715251337,3.6010477624802215,1.452353092905979,0.3981079008700448,0.4796950774847037,2.3716699565918664
BTCUSD_,2,4,5,0.46715490618211813,1.07525667331344,0.8374564036720994,0.8633643822530216,3.787289929901821,8.548816041782883,3.86580822737437,4.586884869384726,3.7757470544586216,2.392634444155289,2.1331856068608257,0.9343421215973579,2.772328388411381
BTCUSD_,2,4,6,0.5569393033421236,0.46298248878941967,1.6285859252689414,1.0372107738950782,3.41251980611042,8.573924643460492,3.802021013732159,5.130609106737859,3.697473096193362,3.1513117720230897,0.1858024608231831,1.4599135307974005,2.758274493431127
BTCUSD_,2,5,1,0.6922753991016001,0.7680967735181076,0.6719966914174593,0.775768528967292,1.5447788446527133,8.622107646169667,3.9188075099232402,3.055810591068682,33.46713350609998,0.30066753824058895,1.5335211118256542,0.48728378845447357,4.653187327453288
BTCUSD_,2,5,2,0.9470324057258639,1.0577408337521896,0.877611668625017,0.32151384747090395,3.6599751296463743,8.744674161059086,3.7412636001328012,3.314072454576967,2.612671304863386,0.16078379484869576,0.47365222142703495,0.5046706080179018,2.2013051691788523
BTCUSD_,2,5,3,2.0927976799313583,1.1763230005776457,0.6386892592850465,0.1738761414019035,3.648439974126057,8.273895086471459,3.8678136758851003,3.152384858542022,3.1868871550431415,0.7846240371910786,0.12130867285937066,0.4013495948901496,2.293199094683694
BTCUSD_,2,5,4,0.23880130106329428,1.229947086850748,1.1739629931968039,0.24812128337318604,3.7103427193797383,8.449145523070456,4.0235298205754155,3.152917935093829,3.9692997389545086,1.3375539519784045,0.36215361148734615,0.5314396939563678,2.368934638248342
BTCUSD_,2,5,5,0.3242638747441035,1.5412310739537587,0.7879623641476395,0.8065383293371025,3.768999584336933,8.564113266951855,3.8796630694694585,4.378049655570183,4.1376302035715655,2.231359913309476,1.9307751140174851,0.9468055062817624,2.774782662974277
BTCUSD_,2,5,6,0.38632359506062025,0.6950133354656116,1.6241861337194068,0.3098031180183626,3.6302160268519574,8.591729839953294,3.796093960508186,5.016453855738183,4.3805551171241515,3.123126825887289,0.16989103767312852,1.5152421199345103,2.769886247161226
BTCUSD_,2,6,1,0.8260061132689857,0.7720953524152503,0.6229271625180732,0.7139083141262587,1.524421677278067,8.574846647299827,3.7859944216759165,2.2728421179536586,56.911377968995446,0.3690344080392479,1.68844908302104,0.49691746021782585,6.5465683939008
BTCUSD_,2,6,2,0.7598495720386368,1.0549913209612287,0.849159204694128,0.284393126086226,3.6441911340047177,8.704313627793999,3.7031238751057294,3.1054703327207953,2.249973599470794,0.18258971227866191,0.47991531297904244,0.11880550392706563,2.094731360171752
BTCUSD_,2,6,3,0.7288091483689944,1.0669899035781674,0.6697502334397811,0.3677582895045928,3.627897480953647,8.244549452771773,3.7309812108687446,3.6147835820208196,3.1551345590598716,0.7944803707989935,0.18050105477581882,0.7078980586873634,2.240794445402381
BTCUSD_,2,6,4,0.2468220081978715,1.2311422051971086,1.084860454175233,0.25529234402989665,3.699351351930672,8.431905575173747,3.9310327606631423,3.0832164640440554,3.9479098590075457,1.3464026518226533,0.3289045426516542,0.6522664987455529,2.353258892969928
BTCUSD_,2,6,5,0.4743733701325663,1.5383199248031758,0.5905883470286131,0.825272526796211,3.754405062736627,8.582679152951032,3.8453502646327338,4.336457585265731,4.158583065327252,2.070419661992772,1.9114464824130029,1.4234995379976243,2.792616248506446
BTCUSD_,2,6,6,0.5189040888665384,0.6939249612430243,1.6766134716981969,0.19445003158822138,3.578828857664138,8.619338171006579,3.7205227062754074,5.228980028059004,4.35369742701495,3.194226591635431,0.1522099041063757,1.6612208436685907,2.799409756902205
BTCUSD_,3,1,1,0.7367779578129172,1.107869899272432,0.8503810417953379,0.21804172830966975,3.6509035370453256,8.308497493032888,3.936853211512528,3.280783071433449,3.225437805178127,0.3952839614774231,0.20697822365715568,0.4731008086837432,2.1992423949342492
BTCUSD_,3,1,2,1.2197522564304926,1.1503560257826606,0.9515598738690185,0.27567776826034807,3.893410613095801,8.497100894415556,3.1897644867995982,3.9178539705834328,3.2101948279012573,0.7162995955627922,0.013235537556461128,0.15373478676395716,2.2657450530851144
BTCUSD_,3,1,3,0.7509235062778918,3.092051167011073,5.0498507434170925,1.1363550732573093,1.7606521328918652,14.578933614973744,0.713696327867001,9.407124541826377,5.3405680673968865,3.2379463395541466,4.8636388426219685,2.5332125255385654,4.37207940688616
BTCUSD_,3,1,4,0.9069999395965702,1.4416717496054254,1.790626855286586,0.4361353100165639,3.4787065979910126,8.10763249080181,4.094427379053297,3.5357177099840422,3.604640453988728,1.0743806269295393,0.4938213667583097,1.3734547468089668,2.528184602235071
BTCUSD_,3,1,5,0.711809010147871,2.4739597596254157,1.15547678083117,0.9808273262645242,4.157119363518725,8.350081263656932,3.4891243936853193,4.93249372070605,4.48711336721144,1.6535721946759883,0.16572708900616936,0.3025591152361741,2.7383219487138146
BTCUSD_,3,1,6,0.8129606842400577,1.72811035147701,1.8575946719649061,0.866566031050276,3.286534561455603,8.27651292910024,3.728675121261237,4.762418133608343,4.150495498242604,4.116997145919153,1.4571304914458298,2.273804143813363,3.1098166469648856
BTCUSD_,3,2,1,0.7422378885724529,1.1328326081474758,0.8150967257544988,0.21696961648082352,3.6399836009087307,8.34246437942484,3.709551857021133,3.2070422858355965,3.2663718994620212,0.39234053494535315,0.14742877995097023,0.477951805828041,2.1741893318609944
BTCUSD_,3,2,2,1.1084957597301164,1.2173198811210928,0.9898528044129057,0.4221649699861397,3.717864836700873,8.212894755111138,3.4422566904443745,3.6333119298214798,3.2071699799620825,0.6098094704916146,0.032197972908047816,0.724594012180173,2.276494421905837
BTCUSD_,3,2,3,1.8774593319146038,3.1599616963549333,4.890003672703187,2.660183809367226,3.3844737885364573,12.935555553336147,22.262466903530186,15.37130915462426,5.629740260826336,4.291098030196093,1.9171571264189642,3.3757241742019306,6.812927791834195
BTCUSD_,3,2,4,0.689363390767898,1.4731009091992227,1.6207842510060508,0.7208431688445218,3.5419186641843488,8.171321450215713,3.4382276937126783,3.4193073637835645,3.5969225292040186,0.9466290420781462,0.22663486332483107,0.5290134890774119,2.3645055679498665
BTCUSD_,3,2,5,0.5482446052995171,2.458611223973234,1.7938732691564343,1.1424863428378391,3.9991186472037623,8.409914407068674,3.4743966357155305,5.02290987669755,4.4362591964735545,1.3819585126779645,1.3828121279594254,2.6082847321098828,3.054905798097781
BTCUSD_,3,2,6,0.577176916770098,1.7843397799832343,1.9999243463193837,1.132246457143183,3.324425522527462,8.325370776303087,4.094056612316894,4.70333292892128,3.8723285587384337,1.4641288692569592,2.330140199200487,3.2738179247430486,3.0734407410186293
BTCUSD_,3,3,1,0.7478065477386684,0.5683973191701855,0.7400536748153511,0.15195745797428578,3.6330196438957048,8.384526273548463,3.8148887802865024,3.2114450556968004,3.268538931169261,0.37895998686835425,0.10351836687568954,0.4794723345954449,2.123548697719559
BTCUSD_,3,3,2,1.0985417625501237,0.631817837789102,0.9316704349313979,0.15343367933469107,3.768119480920061,8.72896124663797,3.5413570502906166,3.6318880511224014,3.2126157593322544,0.5564402424733201,0.2882093931721723,0.2166390949861166,2.229974502795019
BTCUSD_,3,3,3,2.6976326006074096,0.169762538747862,5.518722393392705,3.9116632081278224,3.5636871906361605,16.314132142126947,8.941128093928537,15.387865849376386,5.671853350007649,3.8567301166354913,3.0762290437474933,4.773977193265336,6.156948643383316
BTCUSD_,3,3,4,0.5507081193221378,0.3807882137981828,1.4368316282778646,0.7493962700153958,3.575344770670858,8.301064187006437,3.5675700289289294,3.4098426007556486,3.6062411659038562,1.0430121601786353,1.708775713002628,0.6351143839342869,2.4137241034829056
BTCUSD_,3,3,5,0.5222698068962676,0.7012178010466187,1.171703119101236,1.1237518000357647,3.881381766757811,8.501840780828331,3.018652576131131,4.9718525756140926,4.419970031289468,1.4619772859463458,1.2497416830510941,2.581885008522384,2.8005203529350453
BTCUSD_,3,3,6,0.6125660769216208,0.36765701274237156,1.7436366924588331,1.056978034738562,3.4255362333005563,8.513193428772864,3.607835558491426,4.713382776802182,3.828779645036647,0.37967383140370864,0.2730971650147694,3.174547558489757,2.641407001181108
BTCUSD_,3,4,1,0.8350386105389459,0.8440631702308536,0.7444289617903402,0.2534431360104237,3.617986604176094,8.392161278357758,3.868391669747986,3.323826378521661,3.251344659932608,0.3584032819863862,0.09417124020619906,0.4623275579041764,2.170465545783619
BTCUSD_,3,4,2,1.2933000978397595,0.8075010400006333,0.9174717397063277,0.7430391583126945,3.5841476414797104,8.724645720173287,3.7527220233116934,3.570470192362216,3.2507962768166467,0.4696553045641026,0.30289928093371277,0.4883871542308995,2.3254196358109738
BTCUSD_,3,4,3,3.9298256588882743,2.8455536786139803,4.802062706571983,0.4801894402953918,3.2564688554213186,18.401757779397578,15.121850437243348,16.868835592224848,4.499334365299563,3.952100658112539,1.242956984477732,4.440338714683093,6.653439572602469
BTCUSD_,3,4,4,0.49915427809342067,1.4357018574126201,1.589081419811816,0.9384938325255687,3.5441599815113385,8.296924140634605,4.908269052086132,2.6029605590761893,3.442152612747379,1.0180797625197708,1.2990819759316803,0.8175477314446422,2.5326339336495964
BTCUSD_,3,4,5,0.5676766763165141,1.2544138251014567,1.566413202970867,0.8480454629512897,4.445305674080678,8.500928931761017,3.364615044165505,4.632090098796434,4.598998247651497,1.4756227082891598,1.969189652254956,2.660718706757094,2.990334852591372
BTCUSD_,3,4,6,0.6544492337558091,0.5571772953786154,1.8241630562453819,1.2660103284452993,3.5211288361435256,8.507794468257295,4.0029446798010495,5.215188594775948,4.176267459955107,0.030073914392627066,1.323091443616541,3.2313849353186193,2.8591395205071515
BTCUSD_,3,5,1,0.7288679627269892,0.8724023366901231,0.747546035635416,0.3213394538347041,3.5804462533972674,8.393105179131668,3.8888679476438885,3.2332811794010805,3.299691310138343,0.3630569662355989,0.1150641114088738,0.47982710865763273,2.168624653741799
BTCUSD_,3,5,2,1.1259168443835499,0.9531489140135132,0.8760420050275709,0.5084090579412271,3.4923990535673766,8.73039725656364,3.7660460259154744,3.326477777187143,2.862394984805784,0.3751833428188082,0.47660585136463307,0.5100780776877145,2.2502582659397024
BTCUSD_,3,5,3,4.583999790749993,6.710315145703616,3.3996888675930994,1.1201896609294204,2.960675696674111,18.73872847341611,15.164777194057717,17.49760495242585,1.958014712639573,5.0603018012539875,2.875301751516303,4.444110138242492,7.042809015433524
BTCUSD_,3,5,4,0.37378566278559466,1.2527062723652327,1.5247035196305652,0.7047988427491335,3.5692020667584097,8.31831813022767,4.871039711365484,2.895302061525569,3.4785016585071373,0.8701260861644239,1.2631248139753148,0.772241791920971,2.4911542181646253
BTCUSD_,3,5,5,0.46578146562213424,1.7855277507653557,1.3314740253537154,0.6946057049135023,4.22865667281951,8.518897346884833,3.3871774581373324,4.180358637900057,3.7292754216845845,1.3546849115026767,2.088858515782013,2.660502643729035,2.8688167129245623
BTCUSD_,3,5,6,0.48728221506279507,0.6331468966753575,1.8511844850426646,0.4024995270292071,3.7645747886283685,8.538179099775014,3.9569084039672844,5.1384874740342665,5.242871729660982,0.06514898247767345,0.01746937787271263,3.1955451641131227,2.7744415120282877
BTCUSD_,3,6,1,0.8855467727458781,0.8712395943052943,0.6880628225850159,0.3412696952494578,3.5794753671483237,8.378692104638539,3.757969483011609,3.0876424261252002,3.2491205199456563,0.38862458379047476,0.12061404142038039,0.47249719840470406,2.151729550780878
BTCUSD_,3,6,2,0.9357356688345259,0.950976124761132,0.9296568242152112,0.26292657888939946,3.505285698124276,8.705233021421847,3.714337645943348,3.0622979492717266,2.6764895594398492,0.45410337646266735,1.39818193407077,1.1930724391712548,2.3156914017171673
BTCUSD_,3,6,3,4.92446834918182,6.683386168861795,1.3297149367581615,1.25895473154095,2.3748423378606285,18.708906511117192,13.745368234370314,9.392151837264755,1.959972966793941,4.40193280894343,2.808325762695271,4.727043938148615,6.026255715294741
BTCUSD_,3,6,4,0.6099226847944568,1.2523535608655494,1.3195530521150742,0.7115721041009379,3.565979009012061,8.308606150774136,4.866698764226773,2.518533586864172,3.4992009893213507,0.739408097686771,1.1439563679498006,0.23661206410918253,2.3976997026516886
BTCUSD_,3,6,5,0.7143338674738738,1.8147214672606031,0.5532633119815872,0.7157923079822079,4.146844897399763,8.546206107955504,3.3833117375126274,4.227858856169317,3.7522236918661895,1.3195183348372628,2.135737308081192,2.295512667370772,2.800443712990907
BTCUSD_,3,6,6,0.6584941675327459,0.6317212421104732,1.9813895309296563,0.2692077221696842,3.6953453721925813,8.582110682068727,3.952709849602904,4.888017167614703,4.730418990963882,1.2451357106766585,0.3716252102501492,2.8872056254133525,2.824448439293793
BTCUSD_,4,1,1,0.6233647113567827,0.5111404990961701,1.3365084283172473,0.16877518284553947,3.678221975682999,8.261260348076442,3.8186838036637236,3.39427530141517,3.441182982850465,1.1419740544286607,0.04411152650947996,0.687029205161383,2.258877334950339
BTCUSD_,4,1,2,0.6645773151820985,0.48697577616826604,0.05551148890583305,2.638443880007388,2.9739650451836046,16.73941249684601,4.002491161897542,3.621970468547507,3.3886257334857337,0.9750170293671913,0.33478716084167587,0.22697312708517392,3.0090625569598353
