Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,2,3,2.5708941329910338,18.565379314278825,4.745310323263361,16.1030953557014,4.423522101832277,12.151956847637319,4.3101083279063115,4.370939633122664,7.298546739155086,12.958007683327205,10.785418324493788,10.930555720578447,9.101144542023976
BTCUSD_,4,2,4,2.4011554510131328,19.803271402209386,6.917565217793357,15.766212593132526,4.551215389267241,10.543051474309602,4.310128010836703,4.6087148993596605,6.740920449117091,13.93274573831214,10.938739083151361,11.22012896079568,9.311154055774823
BTCUSD_,4,2,5,12.951091555780131,7.534800268834448,0.502029705807649,19.290531852434995,2.6696090349661636,16.723710996529814,6.314766011670743,7.144422383885625,13.448495881164705,18.84997425040519,7.05959540297666,8.068538939384279,10.046463856986703
BTCUSD_,4,2,6,9.887024873924991,10.57967024290844,1.0618269742036628,16.490994963268484,0.9287665095701814,13.139790162646392,4.619544725446325,5.7831360514952825,10.229222488920286,15.56755899714847,9.189181401033492,8.7708229950025,8.853961698797375
BTCUSD_,4,3,1,2.707159466470985,15.601488954699544,4.454011867258494,16.415620346878836,2.6493963063648454,12.843418654211256,6.838397284063927,4.583256661908676,3.975425828110696,13.638285902083098,10.894239001740386,10.878114374172618,8.78990122066361
BTCUSD_,4,3,2,1.151021794578921,11.202328319337461,7.371177808975317,17.12067786931043,7.827988390156912,5.043650845331752,17.567067655655038,7.467970207674814,7.4277117519357905,11.90057582299075,2.0776994738124754,24.63794137562884,10.066317609615709
BTCUSD_,4,3,3,1.0787719044834114,17.12822920214356,3.672155976587005,15.04923723098174,4.171041026608053,12.131370729021846,4.854366723124978,4.675833812763951,6.569491272668516,13.064725610804551,11.46255659616629,10.786936601047021,8.720393057200075
BTCUSD_,4,3,4,0.8484302718972436,18.196000868179592,4.639632756276191,14.386299210589032,4.814994819494083,11.504602967477014,5.03995108468048,5.049182122763587,6.6656203430487375,13.725349884963062,11.92576703074344,11.133060062987582,8.994074285258337
BTCUSD_,4,3,5,10.406249082799809,8.120557788054764,1.5375990559304815,14.658890312348202,0.5394230621085875,15.308131163082834,6.755092100669789,4.466230060904561,9.477553831412095,16.765007380359467,7.880668086689031,7.3104683809138145,8.602155858772786
BTCUSD_,4,3,6,8.936596253719003,10.102079368467862,0.1748980697647178,14.48043214842128,0.8904249500882594,13.370235038278997,4.709403485945969,5.146092828308828,8.812589795861081,14.661243234676627,9.991313464359527,9.475046271427141,8.395862909109942
BTCUSD_,4,4,1,1.5502052019120107,14.524287437386253,4.962958080724128,18.073440424888386,3.2426491695735105,13.903425259283688,6.433813342070914,5.059797131464618,4.320094688117793,13.591775872736614,11.048129285164453,10.368247870583016,8.923235313658783
BTCUSD_,4,4,2,0.809477328854793,16.935903432913985,4.325986334503332,16.557831775549467,3.0108938389947717,13.257259214008887,4.143253745263346,4.223941731826255,5.808535726265439,13.651105576313055,11.774706216546036,10.081447159132798,8.715028506681014
BTCUSD_,4,4,3,0.5471357045331335,16.208168489099908,6.587122749831975,18.915000051284103,4.473500652128332,13.307178303013126,4.669043144769155,5.007141836639204,6.216120370309679,13.5294865101348,11.068794887436592,10.665747128186958,9.266203318947246
BTCUSD_,4,4,4,1.6060408051828956,18.90452447246078,8.990673213356974,18.29371677857529,5.24193720426046,10.857040350524432,3.673095448334752,5.843780750112094,5.914535639872344,14.525550741660354,11.565012011189731,11.097076180163805,9.70941529964116
BTCUSD_,4,4,5,11.210548528445827,8.447982708076404,2.7720918743741767,23.319706608411597,7.151871577878321,19.089637510365534,3.187956950333046,8.936860744511781,13.87610974684497,20.679625926350784,6.873959296008432,8.340714439613203,11.157255492601172
BTCUSD_,4,4,6,8.376107904805082,8.092757281147662,0.6220386708085966,16.44508189502889,0.6297649075432441,15.066068514263248,4.918433564732569,5.9842424234888325,10.400366517423395,17.046476607146936,9.202832211818349,8.652578556412655,8.786395754551622
BTCUSD_,4,5,1,1.4607632475113237,14.203218914049472,5.072428482658886,17.75897436215054,4.026160492065847,13.921841757263273,6.104579249392323,5.208503788991911,4.212674726990465,13.51557912103914,11.151565920746817,10.344785492326782,8.915089629598898
BTCUSD_,4,5,2,0.24755708774368232,17.496730649119545,5.951610191887733,15.388313840591383,5.77164356218038,14.341198760440848,4.326066129357344,6.064630736218782,6.911566289099502,13.697793990229606,12.518864903868089,10.253062680114937,9.41408656840432
BTCUSD_,4,5,3,0.548154576142416,18.524677438884616,8.173506633880226,19.24354728557016,5.269434512260798,13.213621617975663,4.270720080647415,5.212751689090449,6.129976385604279,13.56191478264802,11.172212061984482,10.648307147899333,9.66406868438232
BTCUSD_,4,5,4,1.3675115333306598,18.923852469113612,9.309405327966944,17.58453157348773,6.250527122631413,10.632197423528835,3.3199299304139096,5.756227322049899,5.655399422052369,14.49358043983934,11.721540309071266,11.0443219193891,9.671585399406258
BTCUSD_,4,5,5,10.651346178276318,8.578240014346958,4.561826114032675,23.89003245980193,6.145935484526857,17.8735736611424,2.0822505007576826,9.794771491806172,13.967824432786024,20.178350960302133,7.385860396948547,8.937671280090859,11.170640247901547
BTCUSD_,4,5,6,7.692728802789634,7.713928742620461,0.6555176147897098,15.630267091364946,2.0256882222330486,14.8917894443475,4.795174213047076,5.7067798380391315,9.490747163877828,16.681048716945433,9.285954875903046,8.37960761176579,8.5791026948103
BTCUSD_,4,6,1,1.9800962801488071,14.084629496380252,5.935526200258151,17.219317325150865,3.4543485865896137,15.055486022360927,6.097604957949203,4.464904987400128,4.328686747912989,13.538103380190897,10.883978684111922,10.382312643383298,8.952082942653087
BTCUSD_,4,6,2,4.208385786525246,21.77144498162875,7.114767327230033,17.463713978463545,6.620553435689885,13.967174171401997,5.594770932283183,2.953634181605392,5.136801754434747,15.262544681511026,11.100236372025522,11.114024072143284,10.192337639578552
BTCUSD_,4,6,3,0.37881270026047204,14.992318843910763,9.187644543197997,18.441619989991658,4.276656861999278,14.126742182980568,4.640425965538022,4.4429576455735615,6.064624151532673,13.706063652976477,11.209591044507045,10.474976120926032,9.328536141949545
BTCUSD_,4,6,4,2.389074163892233,17.92288732068563,9.742142400083363,17.28983289660716,5.204591056557881,12.116050970299433,3.6201817972494124,5.00070236002169,6.12358458004274,14.457899440080269,11.589757222344417,11.080479705389019,9.711431992771102
BTCUSD_,4,6,5,8.10977966349518,11.399078213036061,7.674634948009031,23.20547055177687,3.422223301138811,14.491303073181339,0.5183871458442231,9.442674629120782,13.896721626169267,17.547601203900133,10.629276765495232,12.165862466125098,11.041917798941002
BTCUSD_,4,6,6,7.261471626168209,8.616030868658237,2.1050467485663193,16.01058036723597,0.24919434943742247,16.264033168401873,3.612408119842188,5.8418847260158175,11.179351956450699,17.976403927120792,9.303093557231593,8.04570559150622,8.872100417219611
BTCUSD_,5,1,1,0.7174454162726873,15.313300492097861,4.918404173444525,12.086410604591448,7.562126843693968,8.955062983844972,1.0583101364476009,7.071398034798635,8.488133795595404,11.495160360368432,10.068943477939705,11.604186168493477,8.278240207299062
BTCUSD_,5,1,2,2.2920618162524025,32.421368199625235,2.5164130481210227,37.8414228357397,4.082210173549129,27.33622221950857,7.823412903620762,8.806224489751036,4.474381424565595,32.41449798491195,5.843824936189234,0.46971481874151805,13.860146237548014
BTCUSD_,5,1,3,1.669428221866575,17.14938288150865,4.279387144354775,12.971136350581109,8.013239390322148,7.128960915134787,1.26528097205521,8.854325986138061,9.705830197811483,13.729972586816805,10.323522266771281,11.20129437155168,8.857646773742713
BTCUSD_,5,1,4,2.456344933751582,17.517169800512477,5.237579457181134,14.097790087250672,7.946764147673484,6.855750806573788,1.14675586641905,9.012442038918838,9.334903618798418,13.690686638788065,10.351030073008427,11.447780270105792,9.091249811581811
BTCUSD_,5,1,5,7.569382908499271,10.458247252263838,0.13394495260917852,18.964755961054827,0.15188254422300862,12.926421440353842,4.2781180790366475,7.4733416193173365,9.315519229688144,15.404478329083254,8.392380811104983,9.514378383739059,8.715237625914448
BTCUSD_,5,1,6,8.069254572427411,16.66072300331414,9.201374253355645,23.05531342829846,0.9874861429098256,9.873195693845485,1.7669834755091187,11.04185177927607,12.325008229232854,14.79880281572854,10.589547097860832,11.622205943191483,10.832645536245822
BTCUSD_,5,2,1,0.3858996728773643,16.528780691649573,4.088756729616507,16.675911143550618,4.326573399386293,10.784166922298601,4.5068969082557055,6.010901066891928,7.366112970551749,12.994676120757218,11.072262318630989,9.901424799113643,8.720196895298349
BTCUSD_,5,2,2,0.6690979783226201,17.433566992610523,3.9138330917048783,16.801595534401564,3.6752819655729434,10.965851270821556,5.016350791555444,5.452361923575532,7.07182828911125,13.17935523037687,11.3823085993707,9.664992681630851,8.768868695754561
BTCUSD_,5,2,3,1.1822479766744753,10.886752517988269,7.217298120395088,1.4241521418958705,22.25270406163436,3.167015425414072,10.455919365759197,19.729050769182397,16.9441228088162,18.96689650066535,7.532533617096189,5.742201174607207,10.458407873344054
BTCUSD_,5,2,4,4.910504589778676,15.837061860972067,6.832588707064749,18.301608546595528,3.266517616330872,10.870912748031552,2.6270939019645163,7.648503036521596,10.010911655061479,15.720694534703789,9.623127656609938,9.597526238784315,9.603920924368255
BTCUSD_,5,2,5,13.74355082554202,11.505434409082314,6.916884064233895,26.10275751176674,7.372640797616707,16.652549232273035,0.31151371245229187,13.393474291104065,17.778715485123453,19.651921840298286,9.266289724410722,13.809563984209348,13.042107989842739
BTCUSD_,5,2,6,12.528737479351754,9.589609891285688,1.2557179067001862,17.4271260909946,0.8944008713501502,12.834150510247408,4.4807213409054505,5.80716380452029,10.237473454366826,15.612719688370305,9.32059087914133,8.765595848021606,9.062833980437967
BTCUSD_,5,3,1,0.003940327484997103,16.040573631316406,3.374735630104024,15.367102691472226,4.457152015553295,10.946101785973447,4.069704417699954,5.407049522380823,7.611740427692316,12.778872483360585,11.038989313340151,10.80141734149698,8.491448298989601
BTCUSD_,5,3,2,0.20653346779817675,16.72505618168163,3.3346755856567567,15.544037338300623,4.160328410289116,11.538473162977816,4.342466135802718,4.787570612389103,7.216301507735555,12.961035857677597,11.291345666323226,10.500406711262016,8.550685886491193
BTCUSD_,5,3,3,1.723743619669896,13.373040344999387,7.375234616761653,4.342414228021061,18.678734104948905,0.580415906970527,8.394901120589118,16.782153614791422,16.053945047617464,18.199508473215978,8.902304224730193,6.9165911021314574,10.110248867037257
BTCUSD_,5,3,4,0.23546530040156774,17.70851196404215,5.280939269366926,16.252688258715512,4.593924823936079,10.55595670750455,3.669719687474165,5.94149950252763,7.855044512225266,13.901366413942236,11.536895830602921,10.712868816917682,9.020406757304723
BTCUSD_,5,3,5,12.384501684650271,7.232940174727316,1.523678090029906,17.537822054405012,3.8331978410075456,17.53933287866081,5.275268264015493,8.457231558794255,13.51313395908494,18.971047487979725,7.225489310042688,8.548848334271195,10.170207636472428
BTCUSD_,5,3,6,8.188443859119399,10.910163810997876,0.16995025141371814,14.0582258710162,1.5034433810675751,11.993844001229263,3.868807488131263,4.878020444899658,8.33392625719005,14.18069267891782,11.236410232603046,9.9918446166359,8.276147741101815
BTCUSD_,5,4,1,0.34335292745093093,14.882509594555199,4.291765317838051,17.332242899899686,3.858319701876224,12.306946246757933,4.62917980523701,5.177732457895412,6.920315709816773,12.883227903365757,11.071283413623371,10.472847888493101,8.680810322234121
BTCUSD_,5,4,2,0.7876626918666246,15.89605657141981,4.2015140434285545,16.805637460550873,3.0900937199861396,13.34871492491105,4.129746412096296,4.501620270123145,5.809560699418484,13.665634810764447,11.860215423136053,10.060052706987744,8.679709144557435
BTCUSD_,5,4,3,13.510572571945955,18.117682268111736,44.83624993629085,19.45862163312669,64.47424938122337,4.934443281128064,26.554759145042556,23.03158274777262,8.072829379590965,6.2664736610480665,30.997274310968525,8.910129366341906,22.430405640215938
BTCUSD_,5,4,4,3.906622440795404,16.187286840669678,7.907676341859814,20.811442016321006,2.608820329366909,12.032745138133883,2.3052589711574147,8.098475211554069,9.18074277331834,15.552861224070332,11.294519188358713,10.477644596792162,10.030341256033145
BTCUSD_,5,4,5,11.533654586897976,9.8754063569825,5.427989323032143,25.322112878772597,7.7103563705300555,19.552402996199824,0.8397455808197627,12.776489126076498,14.922182598153885,20.114831113885582,7.998820621135094,11.893840780265894,12.330652694395985
BTCUSD_,5,4,6,11.022773384331064,7.666522870383637,0.714848030907141,17.746156928971278,0.9985542245083276,14.377264799573133,4.170011953745275,5.62820152274747,9.896745653576462,16.43486375023171,11.43558435434419,8.89948500890865,9.082584373519028
BTCUSD_,5,5,1,0.36779322563991995,14.563974687455103,4.427194126055201,17.127499472568097,4.477239572411746,12.332247897715137,4.453606712939362,5.2319303143639475,6.810150683433988,12.765612912993262,11.085023597175363,10.432358178151317,8.672885948408537
BTCUSD_,5,5,2,1.2855721097743942,15.227823767796602,4.409879730350719,16.22398957854342,3.384729258770918,13.688926756025047,3.489607848572153,4.502702595951457,5.047797343463109,13.841887325995412,12.007925492548287,10.1081291819649,8.601580915813036
BTCUSD_,5,5,3,8.618807967460235,10.100531586891453,27.3773941997785,11.350074638105538,55.74460063354492,2.548911884490722,24.71651637266761,21.413208352295907,8.822507154419828,7.583794701923948,27.35373873742926,9.66084054508315,17.940910564507586
BTCUSD_,5,5,4,3.294333639311993,16.789612437871398,8.85458916534995,20.1818858516221,3.6613353401867164,11.473790566141385,1.799035475607486,7.947528766457992,8.458195251713645,15.056376446476627,11.730731698274278,10.474288405073784,9.97680858700728
BTCUSD_,5,5,5,10.706495377136957,9.176717080603623,5.811977805004038,24.273131783245937,6.452589533840694,17.789681153832678,1.0744086939022788,10.21488651280897,13.96086729643558,20.265647606131914,7.1173408327642464,8.129646191043397,11.24778248889586
BTCUSD_,5,5,6,10.96030917664229,6.497124857657672,0.07972849261386097,16.31473992856006,2.470865761202736,14.111304514133197,3.9198849768338437,5.767456497789661,9.22206109951621,16.13014834367674,11.996737061435587,9.319274006847863,8.899136226409142
BTCUSD_,5,6,1,0.9274948133180022,14.568978748557162,5.204081862030806,16.631616532653766,4.038881307119101,13.200078665562323,4.635492173870078,4.7716301694341805,7.045429973172379,12.609076854856024,10.655333052491091,10.617190786627683,8.742107078307717
BTCUSD_,5,6,2,2.562732438629528,14.594952307724125,5.566689983152942,15.719413132971031,2.984161318226218,14.85392300223404,3.3561015300369155,4.041250659121468,5.376079436763001,14.00749967889053,11.966207641187852,10.328515067952102,8.779793849740814
BTCUSD_,5,6,3,1.856357956355069,1.595421438111412,13.36982183856329,11.008792389272386,59.7474810563142,0.2870828428928465,31.910319286409106,20.732860131491787,8.41742359919406,5.373126637654655,31.38756594412252,9.974315845214594,16.30504741379966
BTCUSD_,5,6,4,3.6748117913262317,16.03708508706079,9.4187053925971,19.432095548114635,3.282068121375778,12.432328909153348,2.180956309082344,6.883253435764599,8.743933154749275,14.733634180771901,11.377823514951949,10.536539697350277,9.894436261858186
BTCUSD_,5,6,5,8.200550869304966,12.526786018258097,10.26468708423211,24.506739603426038,3.6482467494885684,13.73812627808037,0.14669511860036297,9.706757223576403,13.883253399706987,17.360072664362356,10.71165974070355,12.098711640136035,11.399357199156318
BTCUSD_,5,6,6,11.324695346959562,6.45442235679326,4.175791214165788,18.20108495972858,1.638824139713754,17.004851075526858,3.689216157247091,6.39469786392172,11.954887727721584,18.374422836013753,9.312952595967275,7.9837761367250835,9.70913520087369
BTCUSD_,6,1,1,1.2851178250814033,17.17083355014587,4.545821778373129,12.630135825029534,8.121023498830194,7.073501970177279,1.40290624209717,8.623548937916183,9.060944986492652,13.17745764316356,10.38013195026568,11.748962597520661,8.76836556709111
BTCUSD_,6,1,2,1.0440303268849322,17.324348122505377,4.416177312043656,12.938090774601903,8.140170227514131,7.516600741725626,1.6973821877401176,8.252883674033672,8.907257087416996,13.049347411351889,10.642728695210964,11.594224738978097,8.793603441667281
BTCUSD_,6,1,3,2.073585200396827,15.274283057867382,2.738488673718762,4.992665501462492,29.09767789384673,0.7372489047761256,9.017461157628286,15.867697674627646,1.1911346891978072,4.490709055433275,31.96828697423919,6.537370013474432,10.332217399722412
BTCUSD_,6,1,4,90.79196326276256,65.55612901266569,125.89521394901597,36.056326234114486,219.10021328658465,123.88568230740957,158.38879256856754,33.50208046077034,3021.7846316570553,1927.8008783827765,64.01723980742484,335.54957613068024,516.8607272549857
BTCUSD_,6,1,5,2.9821446720452762,10.258726714997596,4.436246899095605,7.225281057936662,11.205413721237624,11.3418005091512,3.1942103275488076,4.210068570506847,1.1071210788768424,4.09738634079485,15.957301419568248,7.123284492117871,6.928248816989785
BTCUSD_,6,1,6,7.580354617108955,15.315946872488976,8.954596587887211,25.494202644542668,1.8196693744443406,11.989657708190645,2.212931576767406,11.027756204361197,13.330673944695492,16.01435971890496,10.116533387090708,11.576307684569988,11.28608252675438
BTCUSD_,6,2,1,0.5350658131502058,16.986819534890497,4.115452902232901,16.599071458052563,4.320178409248039,10.495822094568956,4.351006399459926,6.225507100789797,7.579344933972537,13.227356626536363,11.056609440860727,9.94013076101528,8.786030456231481
BTCUSD_,6,2,2,1.2512320765589235,17.007102005550387,4.464116520771668,16.760254966416316,4.091168350919138,10.876919717745832,4.335061037210437,5.952720473758394,7.618137875312628,13.499520573750337,10.940196020036744,9.78950240061773,8.882161001554044
BTCUSD_,6,2,3,340.76379330213166,1237.2655808451639,11396.383949144609,15164.083502208567,11731.034540592513,338.16005938171224,2434.8938211709574,1351.7634300467344,1764.8535065611036,3018.7316399286674,11435.543801262893,42941.47610453671,8596.246144081813
BTCUSD_,6,2,4,6.727079163192447,8.534734914133676,14.494459481951665,8.342953982655489,56.850890972264736,6.182558136562769,21.3071509039874,26.7386335842844,0.8327217643934496,5.231009065138156,68.07253105297733,7.843666039738483,19.26319908844
BTCUSD_,6,2,5,13.026804677441387,4.204615090811138,2.5529232307739513,22.440776699649163,7.507115043792137,19.06624154021723,2.5182621900994926,13.910765487365346,20.11840019751146,21.16008781464788,10.853481383165457,16.573663643494623,12.827761416580772
BTCUSD_,6,2,6,13.670935778351046,8.307207166468334,1.6166208056829598,18.80017061132932,0.10336652622432521,13.121953682010071,3.930425976828596,5.9525972464215196,10.34481245460763,15.434140011633406,9.627725006926648,9.071029974343148,9.165082103402252
BTCUSD_,6,3,1,0.12570743021215486,16.386953824331105,3.4124982594529314,15.348086837318803,4.51915204945434,10.831941421536957,3.984312278689113,5.5681428871812075,7.681649685039563,12.921035003001723,11.028931383436655,10.802316068905512,8.550893927380004
BTCUSD_,6,3,2,0.7438734529579366,16.35288508075993,3.743175975227194,15.567690652981423,4.373374846210293,11.35609648683639,4.020077616834751,5.122549931632469,7.714412200759785,13.072430908853983,10.967593892048177,10.575895740481352,8.63417139879864
BTCUSD_,6,3,3,448.5616216683833,452.04219921426034,14052.961913491576,22441.32531103607,32753.397389494916,1272.576200868281,4461.567870295341,2036.3335248425542,2728.543871400878,6693.396060293632,64824.59905408735,17554229.898765285,1475532.933648498
BTCUSD_,6,3,4,9.50273946682738,8.65491917318697,22.67209730645805,8.147290619836157,62.078989972699375,15.387446163337772,5.325000414817449,4.105929265758286,28.53760498320037,26.589312881726674,78.34225273794164,17.353165067006522,23.891395671066388
BTCUSD_,6,3,5,6.469229812475957,8.258044242517242,4.254255091618572,18.500417000029852,3.6865141490069324,17.65580059835927,4.262533300500785,8.828381073858065,15.817782174212466,20.82362241677523,6.661980147450184,10.026109758926282,10.437055813810902
BTCUSD_,6,3,6,7.395014511596661,11.731471159931536,0.21818474345463604,13.785281973338916,0.385369607058599,12.737478516874454,3.885741297220836,4.014763133719721,6.7038031467324535,15.761175773414848,10.270647712690474,9.63213244031656,8.043422001362474
BTCUSD_,6,4,1,0.6353881310131063,15.685281832060657,4.467180507351749,17.07245142094726,4.11268093463594,12.057325491981485,4.168885823410454,5.72242524216733,6.965813013294585,13.586455116884244,11.169545896675798,10.510611241142584,8.846170387630432
BTCUSD_,6,4,2,1.1131984082305073,15.602378982882085,4.827249880389559,17.26049669300935,3.9134756456938766,12.652341702764982,4.109501895140453,5.29986574438681,7.111533337992454,13.734158018277979,11.052252019689075,10.269778071817214,8.912185866689528
BTCUSD_,6,4,3,22.88558580816062,53.88137364671827,71.1539931494995,59.822487607750155,61.87167982653731,11.567441413112627,50.678480022725395,5.446209666331111,22.155294963562767,27.034348511288858,87.23552919672389,67.83469164029528,45.13059295439215
BTCUSD_,6,4,4,13.01835527917924,1.3125366148927107,4.355723588360121,22.9722207489821,4.730533323491038,27.409182735756264,18.379144518095476,5.48554537450144,2.128901375779457,13.159060842236176,18.773130425107116,3.7737023748499845,11.291503100102593
BTCUSD_,6,4,5,12.236963836442836,8.161054287718256,3.818433107048996,26.408028304112495,8.973446898927099,20.18581488205296,2.046753012735243,12.957852721123322,18.3128571210945,22.599208567824842,7.7438992559902,12.422921605738145,12.988936133400742
BTCUSD_,6,4,6,11.541738881820638,6.787124934553847,1.4706593192000392,18.799783537320735,0.49998569131668585,15.857774628017268,4.057640381191523,5.717988380430137,9.82740472227297,16.259226545515155,11.98013319058984,7.994750214442922,9.232850868889313
BTCUSD_,6,5,1,0.7502865426125076,15.505046162081456,4.693173026103899,16.71140059450131,4.78075942806188,12.05557515549617,3.841523313338355,5.917925163240851,6.831095586983437,13.69710660287988,11.277419340200108,10.463199069393431,8.877042498741107
BTCUSD_,6,5,2,1.206974840236434,15.411352149521287,5.036769166035042,16.872541088457353,4.552783522633185,12.635786954799952,3.7587428405436594,5.463503953875424,7.003445037060188,13.837181626671114,11.163017246882033,10.207555921814574,8.929137862377521
BTCUSD_,6,5,3,14.730013576457592,48.82431108420542,34.48716717761182,42.233453655554534,75.21969627669655,18.876828440588422,57.31857350447367,5.2466568583106925,24.576044844851886,30.52511793280089,73.51874739015477,71.95135051592847,41.458996771469565
BTCUSD_,6,5,4,13.697272951588992,1.837806685808547,4.25823549403076,32.98657475358351,3.4057142050421216,29.012391955416145,16.00537554458459,2.3392110736821117,11.21432902193371,17.25038446061687,13.911856810713779,1.3502339284394265,12.272448907120049
BTCUSD_,6,5,5,10.855041445584668,8.322565753476594,5.227020560228867,24.78605365430515,7.625371814299885,19.190373705921196,2.7776386614579494,10.392712494391152,17.21291126176222,23.061129443058906,5.5625118731862155,5.153135918934023,11.680538882217235
BTCUSD_,6,5,6,11.546967239992416,5.6244899493499,0.06846355039233719,16.445651293503584,1.6655368344095183,15.080173205794969,3.8074535931198104,5.813484839010456,9.281917930502152,16.03047325247326,11.135173995038691,7.299361815821394,8.649928958284042
BTCUSD_,6,6,1,1.4185580712591774,15.917434941470404,5.736290468980658,15.955156259567083,4.423629783908346,12.728796967035718,3.581715992066261,5.610645113089084,7.237733506849942,14.017243399401641,11.07693006222948,10.585332236097624,9.024122233496284
BTCUSD_,6,6,2,1.9704641700119299,15.758509071341626,6.121658497277596,16.162771957042793,4.075659243399485,13.312969552941793,3.5095778274794274,5.1076954212505425,7.452874650798792,14.193303382203535,10.908280487154098,10.280797294764522,9.07121346297218
BTCUSD_,6,6,3,3.611409291669807,22.86785630117244,10.068027785649273,34.524945039842095,29.07729922233569,6.23709559093285,36.36974062406481,15.051183322084178,13.189481757343458,25.42541451333061,19.50505112653208,34.90407743703167,20.902631834332414
BTCUSD_,6,6,4,3.686403497569439,17.109769618872647,12.820312745819006,22.531608529230812,2.624870354575442,11.38975598258806,0.21851432224509654,8.140889921888096,9.092666066153269,13.560858401023715,11.313419330862404,10.149437089976312,10.21987548840036
BTCUSD_,6,6,5,8.538596456833652,11.922010681549253,7.091208210920142,22.138542147519438,0.7388848971227178,14.641032188105646,1.176804921723678,6.531674596680113,12.519189363031158,18.64445594654249,9.798495603205124,12.80193374186977,10.54523572959193
BTCUSD_,6,6,6,11.558359002167022,4.726346151543852,5.327986383910475,22.19048987950832,4.081063011543534,18.73219028672349,3.3779908672907033,6.724352572771923,13.042457622266665,18.581503562844944,9.332556389818764,7.851435565023102,10.460560941284399
