Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,3,2,0.8870520024397046,0.763096577602421,1.1629944422749694,1.1050416135654526,0.2308880469281148,3.4757776923651527,8.244014555156303,4.175468869825428,4.937367365375971,3.1696674304142767,0.9521627800929202,0.19544717802098735,2.4415815461718084
BTCUSD_,1,3,3,1.1229810401399871,0.9510071146243699,0.8879446829047528,1.1112674998819103,0.20067071727048993,3.4974720556499506,8.207768764351176,4.171391353453748,5.257612407560671,2.9109628261589195,1.8271412130187799,0.11530550031135277,2.5217937646105084
BTCUSD_,1,3,4,1.216440512940789,0.5569164956115003,0.7508753943532565,2.9130467714908312,0.42115864248640067,2.7303884412597337,8.595360139643061,3.855377972336147,5.424402403967087,3.1357054989961513,2.7254792674532267,0.21331470658246146,2.711538853926721
BTCUSD_,1,3,5,1.2634303687996968,0.30950445233256,0.6335612209614215,1.7931332412110903,2.0404000897754226,2.814339592953675,8.642372788580126,4.348154125656927,5.316645909503665,3.8412277614791863,1.3254220144752311,0.06409911692870128,2.699357556888142
BTCUSD_,1,3,6,1.3480878528320366,0.48247642287857445,0.8682330463009912,1.0573617941934887,1.6565948324722048,4.089858449802028,8.765773693799051,5.5392989796247765,4.896542932280136,4.718079721644949,1.9838542526122178,0.2055134169135842,2.9676396162795027
BTCUSD_,1,4,1,0.8378817029755388,1.2738241260898122,1.550067154209824,0.8591014964748473,0.02459213748387693,3.793605713236947,8.534174852862565,3.1137437948990705,3.0848249729830814,2.5512676201320645,0.5644965956893988,0.4946538125355472,2.2235194982977142
BTCUSD_,1,4,2,0.8605777585367224,0.6894349874727373,1.0363216344067026,0.9001558808985883,0.13916242770247475,3.5152381362872602,8.276791388919493,4.1680891905833946,4.879749213387473,3.172906071383635,0.9690993398989708,0.273471395773625,2.4067497854375897
BTCUSD_,1,4,3,0.9757626048869212,0.9447060436017991,0.8453289168866754,0.9364274477851148,0.14449332442048698,3.5379084300135526,8.243151286709107,3.8277222342606096,5.127906562369501,3.0408515461106433,1.8397120597621865,0.3123529316906265,2.481360282374769
BTCUSD_,1,4,4,0.5636538615722833,0.3236728326475887,0.1429059115422739,2.2516349380674052,0.33328578256161506,3.300994367191433,8.5613294166792,4.449840629680183,5.222463130554419,3.013600679642337,2.3259317881296684,0.035393878453579414,2.543725601393499
BTCUSD_,1,4,5,0.6804065296176841,0.249602656251943,0.3337092295341187,1.2554134335249187,1.9238705794563882,3.354152697953066,8.603843696750577,4.361009230264115,5.266877489424018,2.9815687051751114,1.0187315308540488,0.522862291935047,2.546004005895086
BTCUSD_,1,4,6,0.2770150020823053,0.41875220604303914,0.19180516092746233,0.9193736411336985,1.2246028213553715,4.344559435796371,8.705256270215598,4.36569287081722,4.9779230314160205,3.6668932642758576,1.7507104802635634,0.4495027671476211,2.607673912622843
BTCUSD_,1,5,1,0.8189378749367174,1.2815706614834026,1.555325628366956,0.8605544596801212,0.01661793802771331,3.7937799761630426,8.506686345774455,3.0881739413276503,3.1036076432344437,2.561106668985828,0.5133455856148698,0.5364078663492302,2.2196762158287027
BTCUSD_,1,5,2,0.9938716789871458,0.8339008033435749,1.0918580503005695,0.8969952828749767,0.022365006199093887,3.6027478519540552,8.279964533038028,4.206209458823136,4.813838734598956,3.15238126173455,0.880421523115593,0.2784583175523245,2.4210843752101674
BTCUSD_,1,5,3,1.0767215809456916,1.0793621965681792,0.9490264499638014,0.9273330581398037,0.020176466171588928,3.611693795345381,8.253617665663224,3.9837875385332677,5.036075491273899,3.0620938129298803,1.5961806283607063,0.29684206875844105,2.4910758960544883
BTCUSD_,1,5,4,0.7276267979380585,0.5330027823914719,0.3411126031140954,2.254680194146764,0.35725268934986837,3.4277273266571093,8.649094336915969,4.598446456044827,5.122927313496886,3.102225729110402,1.9117964907547327,0.006610212589199904,2.5860419110424484
BTCUSD_,1,5,5,0.8249982298658632,0.6976883789268246,0.5696312407342935,1.2291096321603039,2.0762988306605945,3.4840422738700525,8.690800219815856,4.418168002055159,5.0921319166173555,3.0809836919456357,1.0044690324596495,0.5954577026872911,2.6469815959832395
BTCUSD_,1,5,6,0.421204016164047,0.8286521885648154,0.5657438296121952,0.9033422396651524,1.5466677408861504,4.316417550200139,8.765746491364204,4.35658875057109,4.816181146662464,3.650760978644251,1.704623817332249,0.489783931102179,2.6971427233974112
BTCUSD_,1,6,1,0.7980642789020452,1.27218097373319,1.5544830663780291,0.8727621608615128,0.006123295012091157,3.792862964636956,8.543692927074009,3.0472580422495508,3.1679215333298427,2.6030286706508967,0.5155529241232947,0.4853432079542937,2.2216061704088093
BTCUSD_,1,6,2,1.0883907915471691,0.9201246872135989,1.0851070407673917,0.9908822878037132,0.06977198260502694,3.63371022575058,8.44882018910871,4.162183745806099,4.7480517216493965,3.1749705620937645,0.9689235209982145,0.30752191876675095,2.466538222842535
BTCUSD_,1,6,3,1.1927642093563986,1.1477982062688374,0.9463274800054273,0.9770544056464653,0.10525589307769521,3.6387013306528013,8.445101769361608,3.753310418419492,4.941951323370816,3.0098270560347506,1.6699239985936705,0.317458305113211,2.5121228663250976
BTCUSD_,1,6,4,0.918679339558656,0.69826395115685,0.32990380936248936,2.4242833089681683,0.008602884518256044,3.4762924395950754,8.602768230230726,4.492037660255988,5.0893536700251305,3.150549213927766,2.0070188804076823,0.08340038383351449,2.606762814320025
BTCUSD_,1,6,5,1.000649720330257,0.8236300430647282,0.5276574287626645,1.4468946306051202,1.9849317067801557,3.5270146095347843,8.71188706018347,4.353778969517016,4.970864809915958,2.837330507831845,1.0975232998189381,0.6987721855660353,2.6650779143259142
BTCUSD_,1,6,6,0.6582761818799756,0.9607890496764138,0.53763884572143,0.8804288827187892,0.6199683740984245,4.394557645590573,8.940066021547693,4.182266369905521,4.59348437212551,3.5833541855599242,1.7843982517793886,0.6564889374404608,2.6493097598370086
BTCUSD_,2,1,1,0.6386498777741919,1.0495411955769274,1.8173079021386045,0.6103230456305082,0.3613976393255311,3.647399862646229,8.466705891718743,3.659164994933798,5.023233397989465,2.101156285116251,0.5955272736145268,0.49291900552514634,2.371943864332493
BTCUSD_,2,1,2,1.0370936307495435,0.45814771232566587,1.05609108946282,1.404759387151649,0.05811203092801568,3.3739195922464944,8.676347813785911,3.540115467156542,5.243573057833043,3.334938941533807,2.0475228796206957,0.84753157080632,2.589846097800042
BTCUSD_,2,1,3,1.3293814474641283,0.6088347962779249,1.2118464551477333,1.4870925447820251,0.2713215079268875,3.413237592875714,8.676314015286945,3.413237079163875,5.904842920175923,1.198344387869083,2.1975907540299686,2.0803209558910964,2.6493637047409417
BTCUSD_,2,1,4,1.5397748572112298,0.4868745273455542,0.6509514798108121,3.3462125956887863,0.14909589951864857,2.7023847389627558,9.11398645220471,3.536400459018605,7.014012332367836,2.6939069211338538,3.1751419187248087,0.005261826217823209,2.867833667350452
BTCUSD_,2,1,5,1.6402708722229917,0.5067013155728098,0.36687904233576013,2.210149490822777,2.020619653250673,2.356054443916321,9.634016556164053,4.229141690218169,5.796201862807429,3.967288630375556,1.387584434142333,0.2382060901482434,2.8627595068314258
BTCUSD_,2,1,6,1.64190354096871,0.653957435232924,0.6928418145696592,0.9918932724104379,2.151002866088112,4.009767570569102,9.447878470568813,6.971868078792487,5.571570682370353,5.04470773427365,1.464984553154491,0.5647199927529709,3.2672580009793095
BTCUSD_,2,2,1,0.6431259627422233,1.0280755073874979,1.8133651303813196,0.5579910448180191,0.24915342216201486,3.6311733160414215,8.310945911704302,3.8990409331870692,5.197258041614769,2.073320135253074,2.6063905158353102,2.841298904334843,2.737594902121822
BTCUSD_,2,2,2,1.0758015688095182,0.4740395220601959,1.0707948389380928,1.4688940362381708,0.022775953087769904,3.310018597459429,8.352421173588983,3.6758027104791466,4.915157664993022,3.3366082026419273,1.6580064178697722,0.6015588520380984,2.496823294850344
BTCUSD_,2,2,3,1.2057136054900057,0.5807582219788021,1.2039986412825312,1.5217729875705426,0.0511264583939659,3.308930924230454,8.954075277473759,3.6942843719615017,5.235842469158434,2.9738015764966383,2.8360639278165385,0.711472694183696,2.689820096336406
BTCUSD_,2,2,4,1.5884330866905556,0.3951632914475083,0.6571039885935815,2.892199925580007,0.2997246978463618,2.8515616143796065,8.723057610978096,4.019433661953891,5.437272556093179,3.12861081063794,2.837087293834385,0.2884905224693607,2.7598449217087055
BTCUSD_,2,2,5,1.6241643007384354,0.3865023983197023,0.38054248313980815,1.9963469096041062,2.0076475640101727,2.788984964637681,8.905273754528164,4.085666788088122,5.320129814439787,3.870985368597947,1.3318243954522366,0.04273777979167246,2.728400543445653
BTCUSD_,2,2,6,1.563411731808605,0.5601146930559129,0.723501470970833,0.9548300729352924,1.5481852964449705,4.0679371827557915,8.771884120713334,5.850076830574684,3.7850703260033023,4.55071256538945,1.833886840542012,0.2366347459179035,2.87052048975934
BTCUSD_,2,3,1,0.5536444268983459,1.0219223345817234,1.7454853530457197,0.5663089970372936,0.25649147774371794,3.561247920457252,8.339386891569267,4.151394987829078,5.1902746821376455,2.2645837465907435,2.614192946316301,2.886406354242609,2.7626116765374746
BTCUSD_,2,3,2,0.8511888593194487,0.417016809465148,1.0760150291831307,1.4524310006945944,0.02614426289011641,3.306256298020894,8.37436927629915,3.835943068824306,4.91607171304755,3.290151486727218,1.6533925507319112,0.6074859872843863,2.4838721952073217
BTCUSD_,2,3,3,1.1086375894971223,0.43170390198262387,1.170557136301441,1.4969460511198383,0.06315607345463004,3.389793121665606,9.168295725953152,3.754880819596134,5.234648531558718,2.9303210081071613,2.842838337850012,0.6975572761930037,2.690777964439954
BTCUSD_,2,3,4,1.3010645136098122,0.5479026270117927,0.6763685276461006,2.888948769909636,0.3157758159872614,2.8958712623026432,8.747007995915213,3.993000629812693,5.438940799945155,3.3178206936763828,2.832558120062256,0.3106086482565609,2.772155700344626
BTCUSD_,2,3,5,1.2798552478099865,0.3354646491508983,0.45534478118396937,2.0344834840908708,1.9845316226219993,2.8620566497658544,8.914247422757258,4.262456089290018,5.31671865001235,4.0255115700595745,1.3262691730259184,0.09075493144594894,2.7406411892678872
BTCUSD_,2,3,6,1.2930606008922338,0.48347730000400313,0.7789605720285322,0.9740602218631066,1.542655445920033,4.153594214115635,8.754332567876629,5.664999600897844,3.7987714182626213,5.062632253681996,1.8319500507199948,0.17345669258509172,2.875995911570644
BTCUSD_,2,4,1,0.6596499238397949,0.9797364849037318,1.564610851126897,0.4226345828182421,0.19667460555225666,3.518067961700276,8.352357956397412,4.306539938741709,5.009202200915392,2.7739906072628715,2.9314148018383093,3.2866408480487044,2.8334600635954668
BTCUSD_,2,4,2,0.8784985659184332,0.3651868665123904,1.0903576635545502,1.1021266948977404,0.008921267802037449,3.4921687343732293,8.357506394364126,4.136522711100464,4.887142439675013,3.2621643454629736,1.5763287108021429,0.3749492763550782,2.460989472568182
BTCUSD_,2,4,3,0.9898814653072537,0.6637342943461524,1.4827405560345892,0.8615467719486835,0.0748688901571955,3.559856534372105,8.857115544612451,4.378212026656481,5.095606360022053,3.1679336433229235,2.4607365468528353,0.4149005631665839,2.6672610997332753
BTCUSD_,2,4,4,0.9798122842830974,0.4633611185446899,0.5352226137724461,2.204690071268126,0.18232270734641357,3.600374963996534,8.58717557133504,4.605462587692631,5.308134438481182,3.2803834455375886,2.3663513637437488,0.04505130383285628,2.6798618724861956
BTCUSD_,2,4,5,1.0442909145735468,0.31990893757732275,0.8182373972408831,1.486800068441468,1.7582698073567629,3.5654424127283963,8.81914358377839,4.376384557144542,5.265487554428253,3.4131548013931505,1.017433138150705,0.5208587048650648,2.7004509898065394
BTCUSD_,2,4,6,0.04572944176533033,0.1274913796440262,0.6030265842426938,0.9344897831473674,1.1314329541042814,4.2579445415400095,8.705408103382757,4.32138075322362,4.765898056530752,3.474228721347166,1.7034197981054378,0.45948978567710147,2.544161658559212
BTCUSD_,2,5,1,0.683399361692678,0.8067516862047939,1.5805921375166672,0.4149811928926649,0.02866333971058602,3.594229920274114,8.304250348961212,4.303007558842221,4.986774035150246,2.7893079668897918,2.7536572897529923,3.3516582301857856,2.7997727556728123
BTCUSD_,2,5,2,1.0191868764707894,0.5416861631926297,1.1788120286166193,1.1017666218109896,0.11628816237895061,3.555226578612266,8.329727680033393,4.173582216483072,4.847074056639313,3.2639942942734432,1.4914783531163185,0.3527022143121948,2.4976271038283318
BTCUSD_,2,5,3,1.0964461147218634,0.8187908870798825,1.646199266041963,0.8578200567165359,0.06237855103505365,3.6297965524886835,8.661183782671323,3.958446120717296,4.988438208874541,3.216932459634634,2.3930240735657566,0.3425203088575223,2.6393313652004218
BTCUSD_,2,5,4,1.1541811935776187,0.6400895839350732,0.7439709545592361,2.2004154092868666,0.285454153658905,3.6095484492472094,8.639179494236926,4.436214598714345,5.341640516870164,3.3463013596705964,2.001700042711836,0.001408975641428992,2.7000087276758507
BTCUSD_,2,5,5,1.208841589374039,0.6786955569604172,1.0595025047132456,1.461157236129337,1.9601835324531944,3.625373903524752,8.951613856616438,4.408776871713401,5.091886970612117,3.5118196008475877,0.9938855804465012,0.5908960112778902,2.7952194345557437
BTCUSD_,2,5,6,0.21681420429074125,0.483449195880864,0.9788673962022755,0.9190757157321501,1.4689066954191028,4.265247992952819,8.778779261535263,4.368729967230062,4.635965292286838,3.4674717186319883,1.6729271143364428,0.4968191932530363,2.6460878123126315
BTCUSD_,2,6,1,0.7326681721843795,0.9082327126521402,1.5827867568221041,0.4057845488751513,0.11294605598086543,3.613586742963933,8.483815554472562,4.2031657802590505,4.881937514097311,2.834922054039531,2.772878035562612,3.22084863778557,2.812797713807934
BTCUSD_,2,6,2,1.122879512708427,0.6654472777553319,1.1745446244360327,1.2919650143804564,0.10745550574680347,3.5926838227548226,8.50194345029414,4.139744454415677,4.774989992318213,3.2880968588287014,1.5612747263321334,0.40053384119583196,2.5517965900972146
BTCUSD_,2,6,3,1.1946801471268134,0.8445982846070412,1.6229830619038272,1.1985507832855018,0.03745599318532541,3.6571142097104015,8.377871529004748,4.451178771028835,4.923340714728518,3.1647158154316637,2.3480362454703583,0.32867407408955046,2.6790999691310486
BTCUSD_,2,6,4,1.293582440858535,0.7981686524214455,0.7231868380407419,2.3399159375765626,0.08721941810113434,3.6655095319533815,8.577677268409396,4.4915702296534405,5.677242932965761,3.424059868275341,2.1027596868778287,0.17689451819688312,2.779815610277538
BTCUSD_,2,6,5,1.3281911065644414,0.8382790914329339,1.0042550237120333,1.6470841573430175,1.7700740532873755,3.670610652712007,8.772884993505992,4.3058217139574095,4.993927379779888,3.716800733203186,1.0941331661983207,0.6574837161517423,2.816628815654028
BTCUSD_,2,6,6,0.3793093809006012,0.795495775832924,0.9440626900717213,0.8944437408212109,0.6060496105444277,4.348506125825665,8.918702521708587,4.223559354966946,4.5171674207121875,3.4272038117562915,1.7593173162038438,0.6583738816156957,2.6226826359133417
BTCUSD_,3,1,1,0.6981655160973332,1.0116400468956248,1.8167316947543852,0.6138542164218598,0.361923165674914,3.6483382802737085,8.466063678701923,3.651126698187922,5.0346056041781555,2.2192087267751224,1.0188506138698996,0.33682026107984586,2.4064440419092246
BTCUSD_,3,1,2,1.0744193741490653,0.7371271245445891,0.962933800819534,1.4104018156178295,0.05865197290730113,3.41637282425504,8.681199813165655,3.7425286983926545,5.541765009183964,2.9570892880456046,2.4772962807431442,0.9222484822388197,2.6651695403386007
BTCUSD_,3,1,3,1.3285637009580358,0.654253648505133,1.334609280328392,1.0960186726235837,0.3199085503032382,3.3779373362339835,9.402378861130153,3.082007175413412,5.9733678927679055,1.069250913765167,1.5241399207311734,2.0574239160108942,2.6016549890642557
BTCUSD_,3,1,4,1.5905680730231007,0.4865496002029777,0.7378114082600937,3.2043012313308235,0.2834015573859806,2.76028156904919,9.179812624624939,3.5387651404617304,7.040503884168209,2.703641641466875,3.1279922428729354,0.3420170108235281,2.9163038319725314
BTCUSD_,3,1,5,2.061423237895409,0.4039677736318146,0.5202341372406307,2.3003393010002497,2.165029018475683,2.2440277093888374,9.646199399513367,4.270636038088885,5.82724771857869,3.8415852966429553,0.8654662345229885,0.23373461399217982,2.8649908732476406
BTCUSD_,3,1,6,2.2925483811308647,0.6668254198312726,0.9439410750308663,0.8973416322983161,2.149959713552093,3.954211904463123,9.463059859340841,7.011108069849563,4.386848379574698,5.770490430239955,1.3896323682830125,0.5347013667640753,3.28838905002989
BTCUSD_,3,2,1,0.69686240239308,0.9883901102930741,1.8118333220176637,0.5694821635985009,0.26025055159192895,3.6306311550480785,8.31452794343221,3.8863639986989678,4.965747456651943,2.372898336582446,1.228655600627203,0.2185111816596977,2.4120128518828996
BTCUSD_,3,2,2,1.093569058632313,0.7318827865793712,0.9670010833107223,1.4761888015330185,0.016635408659169463,3.3807077416783753,8.384403359839592,3.9404936692390704,5.120666907501549,2.930064718401852,2.292936561119895,0.7436623465331524,2.5898510369190064
BTCUSD_,3,2,3,1.174298404794452,0.6544457991740864,1.3181278050569767,0.46020813988505604,0.48594872942137096,3.4923237656537216,6.831914468024481,3.5412613063934604,5.284518441975648,3.0200515463488014,2.7997712614866983,0.7044154605799466,2.480607094066225
BTCUSD_,3,2,4,1.6297257974039285,0.3955136995439901,0.7398986512782043,2.632960297042731,0.48767664937661376,3.046362545168961,8.761712404201107,3.971911910873691,5.463078773090388,3.204077808454129,2.869648822735445,0.038267332236771645,2.770069557617164
BTCUSD_,3,2,5,1.9735351640316565,0.30526119340096985,0.5328835442608174,2.091863988889128,2.0393985773349703,2.721426932614925,8.830336665032396,4.17070637184133,5.129631382523122,3.9662056836531545,1.506807245485244,0.022917204788562323,2.7742478294880235
BTCUSD_,3,2,6,1.9744204376519865,0.569902019618934,0.9508778776752833,0.8290688387509314,1.295102294550765,4.077830052546076,8.814966942286453,5.2040969492549705,4.497293926252639,5.271253450308125,1.8687211130111046,0.21600501797276495,2.964128243323336
BTCUSD_,3,3,1,0.6140673011166566,0.9800546321144923,1.7458469835522104,0.5780207858686317,0.26578630838034406,3.5612975489158614,8.34188913231003,4.146542613976437,4.965131458952888,2.484968301707546,1.2237310741232144,0.21856928466804296,2.4271587854738623
BTCUSD_,3,3,2,0.8620401859697948,0.7008972866512532,0.9285970552859757,1.4586391541652661,0.021683743958430708,3.333922520957088,8.427451728493415,4.001668210488426,5.121934724884796,2.9601240880425532,2.2901494443613433,0.743269700363011,2.570864820301779
BTCUSD_,3,3,3,1.0406103658492267,0.5587136742841067,1.2607066849398827,0.3119968286658648,0.4782798314107101,3.5031126170461344,7.212920288704101,3.4604455013168978,5.283724677942048,3.027401872026913,2.80715352803908,0.6803443520634361,2.4687841851907004
BTCUSD_,3,3,4,1.2749808061070254,0.5266767958883442,0.7865415516243108,2.650429631446624,0.5007921912464159,2.984455296084096,8.797284272949357,3.82492006922047,5.465074034659091,3.401381712305223,2.865476952330955,0.08895425985826283,2.763913964476681
BTCUSD_,3,3,5,1.5087049557872396,0.3347708656374885,0.6051446761883709,2.1370632767797106,2.0201488696249976,2.692245557824687,8.817213319869378,4.348206884539983,5.124211937561767,4.158888880299744,1.4965664369960072,0.071100309085586,2.7761888308495792
BTCUSD_,3,3,6,1.702604771041918,0.49960783994596736,0.9789262568312699,0.8645597517773539,1.2827469266904035,4.155518309989645,8.769954413332798,5.413522747695286,4.533278072855628,3.737060534069004,1.8651647565523253,0.15210988865767686,2.829587855786606
BTCUSD_,3,4,1,0.6602767001574019,0.9002629651639086,1.5668987051679153,0.45018695644438,0.20762655326346877,3.519526851620486,8.357362651516564,4.30804148854468,4.898824229739041,2.8754410792754963,1.1892041398440876,0.0014933497307073203,2.4112621392056774
BTCUSD_,3,4,2,0.8740557923799963,0.7006783029671975,0.9596654745062553,1.0481922117104703,0.026695773034079925,3.5570896460108754,8.418078176518815,4.183460340544368,5.091944505338912,3.108172657762569,2.0874138803290467,0.6341459841360041,2.557466062103216
BTCUSD_,3,4,3,0.9445072076366846,0.5613011958192762,1.5158689510173766,0.5831947210318762,0.2787922906749817,3.559911165702671,7.59814341776958,3.323773415161696,5.051023389234748,3.1472377423593385,2.452320201329255,0.5086181962613909,2.460390991166573
BTCUSD_,3,4,4,1.1091245797011877,0.46279869576370547,0.3752609157302841,2.4318220767418515,0.2645977931426025,3.591665976970701,8.674755875858704,4.530006805453409,5.3082339847553595,3.300645009435652,2.370216406689593,0.5279953055003817,2.7455936188119536
BTCUSD_,3,4,5,1.471135964128446,0.33035693057682186,1.3538500478643296,1.858542347297434,1.8849532937331357,3.490326531803064,8.773336776081596,4.4251812066573155,5.182512109587132,3.398090467918834,0.9972590649249636,0.47320544077480664,2.80322918177899
BTCUSD_,3,4,6,1.0500726158430598,0.5492666608459321,1.2343943129361035,0.9678541938384361,1.1472604529446528,4.2588073060160925,8.719382563246715,4.178908079223341,4.764926371712206,3.438000964228532,1.706253962746929,0.4586418769207173,2.7061474467085596
BTCUSD_,3,5,1,0.6833776033335008,0.788795294427419,1.5848679280771427,0.44272677215174694,0.003698996118109014,3.6004663123653615,8.314658281742421,4.30445349451034,4.867961682919724,2.8766629445365464,1.0386481275621793,0.030156288422561992,2.378039477180588
BTCUSD_,3,5,2,1.0143863681364667,0.7831399159843011,1.157607806150063,1.041727208172541,0.2802537688092074,3.533231965789368,8.424240460072063,4.206558646498155,5.000111187540517,3.149480662168421,1.825121507444357,0.6217722751178325,2.5864693143236077
BTCUSD_,3,5,3,1.072096153714119,0.7609612691595308,1.701300711274619,0.5752687496282065,0.34943150215702523,3.625076425525818,6.881920610969594,3.816016186069443,4.959514421761722,3.1985038523426303,2.397884642037618,0.3707685380001343,2.4757285885533715
BTCUSD_,3,5,4,1.2730049839449007,0.636489117095298,0.6138317351327737,2.4216440648842332,0.5037850497230983,3.57026865777173,8.80671010376641,4.743878352481452,5.375111306625277,3.35841988719737,1.9964293948119889,0.5791069763645226,2.823223302483255
BTCUSD_,3,5,5,1.6114448380403743,0.7909399022047037,1.8168562136767874,1.8286537308885131,2.039470188352589,3.4742015850988657,8.908330898706767,4.466713108062525,4.980370359451084,3.5105500516289454,0.9960243636389693,0.541103287216383,2.9137215439138764
BTCUSD_,3,5,6,1.2114617856769083,1.007843439695862,1.6925375796813364,0.9544763461984447,1.4595068829616717,4.271402431074027,8.770171202675577,4.207418321583897,4.633673602367366,3.4577113190497903,1.6642922130142586,0.4976998885045893,2.8190162510403103
BTCUSD_,3,6,1,0.7325944236019786,0.8686363925701981,1.5871703156144932,0.4544740249123487,0.11951016462822962,3.6202754002470963,8.486247552223935,4.204747279835504,4.797911309602851,2.896132287367233,1.0995387841231163,0.024590998059055475,2.4076524110655027
BTCUSD_,3,6,2,1.122489548270985,0.9010640566472253,1.1519999856716905,1.212708548720968,0.20477725570365157,3.5708882368507777,8.529569442126665,4.17556132677141,4.911085177213182,3.1672634618091293,1.9916711017068873,0.7248393914853491,2.6386597944148265
BTCUSD_,3,6,3,1.1557648244748857,0.8118272858269588,1.6807565006651168,0.7923755228173543,0.22325021869607775,3.6528163685436232,8.633691583558853,3.646742096353423,4.853787396076538,3.1092127756474137,2.3532719094482886,0.012721912928852254,2.5771848662531154
BTCUSD_,3,6,4,1.391372134216778,0.7903616768352597,0.5922941574334771,2.414546499508759,0.06909260938765091,3.6229641158065893,8.67990933372438,4.447011365776509,5.508825608183781,3.425029680767011,2.1068268266490286,0.8485227069538831,2.824729726270258
BTCUSD_,3,6,5,2.1165173121843646,0.946294847403897,1.7335816838408902,1.8629594409580674,2.162444199167516,3.495108858192674,8.779869728378456,4.385263492116143,4.869122066154932,3.747855373857847,1.1313114641854223,0.5152301652648608,2.9787965526420894
BTCUSD_,3,6,6,1.3664085288091365,1.18258047802926,1.6681597622809692,0.889674936948078,0.7468327219313552,4.349164295146028,8.943788250528243,3.996194069026409,4.632803326946888,3.4068264624268982,1.7755021682121772,0.6464737375300962,2.8003673948179615
BTCUSD_,4,1,1,1.3448765040280963,0.9927508231360149,0.08128124580729613,2.551456209232132,0.578234286950784,3.817226539838319,8.207367700847866,3.6444653822355484,5.289628867099315,3.146890897131027,2.5594902634543364,0.042623852036114206,2.688024380983071
BTCUSD_,4,1,2,1.5750815922827666,0.44754091907252236,0.22641696025989994,2.426123379007285,0.3369506542630998,3.8543076772518954,8.43398222767026,3.6431720660326024,5.347994132253793,3.183298041370007,2.869949707054741,0.9080343137136061,2.771070972519374
