Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,2,1,2,16.06476134937757,34.47172961091932,28.73869800515891,43.88669623043383,8.983020430612159,54.71429799787019,1.574301337971943,52.014516875745564,15.381721558080319,34.77345155833506,50.156670312062644,23.700511369933558,30.371698053041754
BTCUSD_,2,1,3,8.296520663469517,3.1008812501147864,18.03369253935089,4.1333666983392785,12.668588850039116,5.8507147406643245,7.825939133136789,4.968966120939942,6.6602949584784685,6.069048658998543,13.235989239011841,11.417255022930563,8.521771489622838
BTCUSD_,2,1,4,7.625643915372812,3.2603485562075254,18.351053859077783,4.3536861117313554,12.621840452272806,5.9846404795385855,8.342820144775548,5.2865678419663675,6.438123212180185,6.308873388888343,13.219586497898298,11.717491181331168,8.625889636770063
BTCUSD_,2,1,5,3.947828924445386,13.293702050467,9.367613680634147,1.7082523633930269,18.695559955395254,1.8139346510239476,14.718943815493157,4.683948035773597,9.823756820160353,14.002586642931472,18.289033044956966,7.243912903059964,9.79908940731119
BTCUSD_,2,1,6,1.7726974692371142,5.083359046314316,15.473253419178478,5.015491491970355,17.810019938912415,2.886907314894297,8.693418126544165,2.033295713070139,9.703827489500881,10.853855283347059,14.413673488276842,10.632311609475261,8.697675865893443
BTCUSD_,2,2,1,10.350272141002144,4.717229087228999,15.4808391565304,5.349245912451557,16.500282192256925,0.33664411387404153,15.498030083799048,10.06159794334381,0.8111982540587058,0.7418821993734811,10.830425754931937,13.243477423997943,8.660093688570749
BTCUSD_,2,2,2,9.345011991574312,2.3499023818495877,17.435834776945192,5.868546836182234,14.722738803719201,3.782625086673636,10.058887633667757,4.870732829286618,6.829692207900289,5.269378990330859,14.011426042495026,10.820152261528927,8.78041082017947
BTCUSD_,2,2,3,10.663426657090737,3.5388375324215384,16.35642021530412,5.3452934464811825,14.988228226877878,3.415397000710982,10.423008668782145,4.3327208119753085,6.288207604661958,4.370060703414659,14.231903762904805,10.933420555893205,8.740577098876544
BTCUSD_,2,2,4,8.322418380389369,3.2218641446111107,18.184236159205422,4.873137525437362,14.47457834698862,2.949116055348167,12.526957131539993,6.065414731902571,4.2870306818958595,4.739495812043979,13.499458060452959,12.374429885123389,8.793178076244901
BTCUSD_,2,2,5,4.3400926111582745,9.139555300492932,8.155229125030822,2.5299322947449556,13.662806752838442,1.7092901214199323,13.768743615409559,6.71538540902607,4.02622920878275,9.302805306881954,16.902867943083994,7.495125818225857,8.145671958924629
BTCUSD_,2,2,6,4.575381812034596,8.66359436524103,11.099759970605684,0.7798800785326356,16.246291452445778,1.648099119495306,12.287552792017845,4.4533084857286465,5.766894442065091,9.569218080425888,15.493356144175644,9.379429469089745,8.330230517654824
BTCUSD_,2,3,1,9.31736347306147,3.736444976890569,14.411654216248229,3.911428750889513,16.708849132974322,1.9313685676646992,16.027595504450208,10.220476112568186,0.16983580242861296,1.1341132036410881,10.622179562795415,13.713630053812379,8.49207827978539
BTCUSD_,2,3,2,7.545522049822216,1.5731955099371304,17.669731804401085,4.791070140111539,14.913601700181708,4.793278072613063,10.510608407923183,5.428215090840704,6.459793528187917,5.418538256855998,14.124589092019841,11.242321025562367,8.705872056538063
BTCUSD_,2,3,3,8.942071188166112,1.9979903686300067,16.241265282381505,4.078894826192606,15.170169912071804,4.720058577860282,10.59741170473744,4.754805079671075,6.391618939868647,4.761258850678759,14.057891889590463,11.395519423678543,8.59241300362727
BTCUSD_,2,3,4,6.160691183425726,1.224107185677378,18.93582465515664,3.947609941673919,12.527535163265513,4.846870645062094,13.422299457690256,6.104500680138418,5.5113419376256765,5.991817456409832,13.06574296829521,13.010740630208323,8.729090158719083
BTCUSD_,2,3,5,1.991173082150846,9.04835681937116,8.377323811306638,1.4599772980476229,15.049259815908009,0.004368526739946646,15.041809791960933,6.360697195724427,4.705905797585232,9.704174511275598,16.958792565537703,7.594639463516731,8.024706556593737
BTCUSD_,2,3,6,0.8974060555170362,8.853962098398682,9.679110773978088,0.6917537064661962,14.549559229388445,1.7770219893964465,12.734513136543747,4.751744248190748,5.008631495240802,8.46682587014529,14.900383280510008,9.517537980860036,7.652370822052959
BTCUSD_,2,4,1,9.500350410006368,2.4863304349465793,13.503733028778983,5.049951845127378,18.617195628162793,2.494876866381009,17.10747978994131,8.946585450603914,1.5987376877594308,1.0463251421268733,11.997655942936508,12.496300960822891,8.737126932299503
BTCUSD_,2,4,2,7.983430841263569,1.4041810732160733,15.501277488234233,5.1870874015448685,17.59739141134309,4.22365742041367,12.618914725596817,5.339952919755339,6.253833142153814,5.2115631627367085,13.974491663597691,11.26062025962478,8.879700125790054
BTCUSD_,2,4,3,7.794469665852579,2.108244813817421,15.151077166987642,5.654701426264097,17.875893650503162,4.316749788956975,12.82933670432231,4.874775838683906,5.987292067080273,5.189141978963576,14.279770294768396,11.23989339731736,8.941778899459809
BTCUSD_,2,4,4,6.24011755985053,1.6547680128756488,18.563697371750735,8.279500238852814,18.12997859996792,5.680756056444148,11.106437607751648,3.533439746938323,6.021785675604364,5.743388203377733,14.438169072041319,11.536068337767471,9.244008873601887
BTCUSD_,2,4,5,5.191174253498286,6.986689415801744,7.9320042177517855,0.2896244861124098,16.331925758006214,0.8729104360890129,15.250990038895704,5.963833867090758,5.896643717556051,10.511611359588148,17.653360902747817,7.465616847186168,8.362198775027007
BTCUSD_,2,4,6,5.986758701332582,6.239432875098741,9.569442204357477,0.8426057574012306,15.7793741683256,2.6092547885514996,13.539302712826151,4.525495281524424,5.81802784242088,8.790146885680274,16.243019089872178,8.970202784630306,8.242755257668446
BTCUSD_,2,5,1,9.809044636949583,2.323909615589134,13.345092805974407,5.3233807939197835,18.188084106848574,3.3042427777048253,16.83250168067155,8.118516043156214,2.067079804444841,1.4744278564808448,12.218353170203518,12.302333438212756,8.775580560846334
BTCUSD_,2,5,2,8.389212573395447,1.3153852244415423,15.117901109303208,5.229518499909615,17.31869264709388,4.801988632507452,12.81253039807278,5.10939418263291,6.227995199379131,5.0429075685452736,13.839509044121831,11.327299294671091,8.877694531172848
BTCUSD_,2,5,3,7.905918440094436,2.1342290886264896,14.915892415501286,5.955094095496237,17.597134697697424,4.927124744033388,12.880555370527686,4.412800873273933,6.006699785699863,5.22536103949131,14.237790898860808,11.295026050318851,8.957802291635142
BTCUSD_,2,5,4,6.200707043112734,1.6311424601696958,18.709668865822422,9.297327101727616,18.190499585287277,6.664734160681691,10.668894992600384,2.880977538247006,6.088657685201173,5.641807085112852,14.315768089499828,11.556244405195708,9.320535751054868
BTCUSD_,2,5,5,5.0631350210691135,7.1102270951957385,7.8015844847410225,0.6330188233327133,16.904609492113458,1.0641951791610795,15.37179519196081,5.554742365923428,6.257265181526657,10.391439267213125,17.344991990680025,7.776456548119357,8.43945505341971
BTCUSD_,2,5,6,5.6358561817177355,6.844088915167572,8.982158366016705,0.6979893764175708,15.126822588727892,3.266938024873409,13.810765318201899,4.429145191761364,5.691609320508234,8.37081149252147,16.16344270377053,9.070774701296344,8.174200181748393
BTCUSD_,2,6,1,9.632316554242493,3.0019122314706306,12.851578268147772,6.031912460393011,17.421282623171262,2.796259263743164,18.04544411203919,8.15176649571449,1.1673190946650893,1.2527966886514248,12.074139752363148,12.210508834696846,8.719769698274876
BTCUSD_,2,6,2,7.953366637223712,1.8377892403375482,14.942269592365335,6.206687720959963,16.825703368329407,4.473112892312948,13.84491249686246,5.027021468894399,5.823281003859349,5.1252571361211245,13.956058831924164,11.11089810065781,8.927196540820685
BTCUSD_,2,6,3,7.857933494894029,2.71958084533517,14.608178044966497,6.851005422111914,17.097515258213004,4.424208674929623,13.877650942646444,4.269218633277102,5.527922695880486,5.349130722574764,14.347748668775484,11.052378760814845,8.998539347034948
BTCUSD_,2,6,4,8.075309245764588,1.939779176766528,16.93937325786083,7.905556304522719,16.400933227533724,5.443216643490306,12.734428344405737,3.517354642233262,5.095593637335768,5.883616177967958,14.246185092800252,11.563967622532477,9.145442781101178
BTCUSD_,2,6,5,5.674907245283538,6.063524165545196,9.965818620817572,3.6345675135283626,17.69181468264668,0.8314441118021937,14.969660319257482,3.8052024544354817,7.158296035654523,11.010465814308262,16.725254381769233,8.483526788637416,8.834540177807163
BTCUSD_,2,6,6,4.8924036431048705,6.37411882476807,9.317647192260598,1.2441741324733835,14.460859909966233,2.6495253728527404,14.540307160384572,3.5575200984695776,5.219324245956484,8.652430823290237,17.03274582716054,8.782990255879307,8.060337290547217
BTCUSD_,3,1,1,10.420903742944217,4.494254027521005,17.682435818602773,3.919426446549359,13.675447203249142,3.5783284687916757,8.178376289837145,5.246990306856306,7.070974529336476,3.7310652327436826,13.296867890014493,10.615865104080097,8.492577921710529
BTCUSD_,3,1,2,11.205810968067023,6.129619060083315,34.72483371956422,3.61020610745716,12.633766731884826,8.556620845705282,19.24369373531586,5.991417899246826,8.775155368981263,4.759236465930735,15.815402636622839,11.23026480890722,11.889669028980547
BTCUSD_,3,1,3,8.45703378901366,3.2133199798540515,17.998489743308433,4.435001279842754,12.792068276031369,6.034790403955377,7.569365207468698,4.971952233623038,6.5533435184733975,6.0365107090165235,13.411108307839683,11.320524697022293,8.56612567878744
BTCUSD_,3,1,4,7.861434707784731,3.4329426193938617,18.144621329379827,4.735095958466159,12.961862097805799,6.1966943824656795,7.914998350219051,5.217439168466887,6.311815124725969,6.245205020914357,13.425472085366877,11.544056902195637,8.665969812265402
BTCUSD_,3,1,5,3.689120346299061,10.283704579526978,14.56109380427032,8.682904782078433,22.82119357922063,2.3413566622821533,12.629917920975654,0.5340065812137186,13.716695913316135,16.976841347002708,18.195795349215473,9.08880822682164,11.126786591018574
BTCUSD_,3,1,6,2.2573400274273645,5.258156632459721,15.749178045258283,5.562380612487968,18.17312519704853,2.2690217691539942,8.99709835485411,1.797365282560814,10.252511712799105,11.403508074017926,14.588174160562179,10.582522200587556,8.907531839101463
BTCUSD_,3,2,1,11.310286153234772,3.326208883185242,15.383669603318303,5.867253816940993,15.00794279221173,2.8419456267863694,11.21592860734186,5.749540043275828,6.656448086544477,3.6700605517141467,13.628508312388268,10.466097019302625,8.76032412468705
BTCUSD_,3,2,2,9.468354129370251,2.4685003524687263,17.087235854647997,5.73492361128371,14.955441264984263,3.7618495410309616,10.061628231257965,4.663656690759116,6.8463556864291135,5.299765694206832,14.036103268456381,10.844033113634838,8.76898728654418
BTCUSD_,3,2,3,6.315214339520285,1.1779651659265062,16.29852686851154,8.551786928251644,13.800731863616312,2.832355663608216,8.331397564055502,5.009619462315442,6.674959369929663,4.9278463282624365,14.976202109059608,11.645395020268957,8.378500056943842
BTCUSD_,3,2,4,7.848074991953184,2.64802302596077,19.78562875810148,6.565441041049949,15.589409735932941,4.841683015398555,10.782590907942735,4.11584523577016,4.571512163902039,6.79445729386976,13.797335622992831,10.710490129933712,9.004207660234009
BTCUSD_,3,2,5,2.8082980388765506,11.208358100214442,7.042754436463361,1.884953083669871,15.975400280432927,0.6368888180610538,15.776324269970733,6.915558366573257,5.366481245442321,11.253211482757923,18.019151823126574,6.9719035484924,8.65494029117345
BTCUSD_,3,2,6,4.832261715616487,9.409350427144737,10.966967307045907,1.0694786516341306,16.506765346273028,0.9221462536881183,13.094774761301775,4.612306543294867,6.056965169544571,10.118547136536087,15.775304382485686,9.189580029782684,8.546203977029007
BTCUSD_,3,3,1,10.003280642040679,2.3218113332947468,15.08384561209391,3.967657881978025,15.662678263732483,3.7479053614887037,11.241795255373443,6.497079848000414,6.596578860469663,3.420016109660642,13.665186840348786,10.927055034863924,8.594574253612118
BTCUSD_,3,3,2,17.26972882214362,24.643009699885383,13.019391307423822,24.237065907663855,44.484279936751015,21.327869110096454,18.29666242377511,0.49093991790711106,16.305381742784107,23.03019756270013,26.835334013136563,8.828288636159236,19.8973457567022
BTCUSD_,3,3,3,7.60484729428826,1.9828202839253155,17.683798554772526,4.764610398759318,15.123588767948146,5.415694271624924,10.759619688928572,4.577702912672721,5.730941194567495,5.841446321704279,13.960280538441348,11.29865262055725,8.728666904015848
BTCUSD_,3,3,4,6.944668287374722,1.7268315407326011,18.244080443121295,4.618705398757326,14.01209510103387,5.277885762312589,11.634185910991961,5.162884349193188,5.042259636163749,6.759388625257593,13.585432479875317,11.738384408067581,8.728900161906816
BTCUSD_,3,3,5,7.4496493660746355,16.7619144809532,6.5789100451978095,2.332120465061611,13.441766624154324,2.0126548033896197,14.580825180981277,6.929291078069057,3.3676104964704168,7.7337636273814345,15.779961760764142,8.161918446911724,8.760865531284106
BTCUSD_,3,3,6,5.209867085911549,9.191970081157553,9.444172937582888,0.9490927481319553,13.242655569590294,1.8569211744613414,12.561915240410382,4.7333329626168785,4.940434511108434,8.347931245054871,14.760474745267944,9.686480460691929,7.910437396832168
BTCUSD_,3,4,1,10.026864981555535,1.092867261553004,13.915376871491397,4.315892255217241,17.855180989635944,4.541339467902108,12.45365117625635,6.46022326343666,6.893527616779904,3.6983849424600117,13.627143988964981,11.173531523992017,8.83783202827043
BTCUSD_,3,4,2,1.1076846566090648,11.7060541260173,10.170478819906737,5.692691424473217,23.49946930471269,6.006629957155172,25.7082916944986,16.151274233771538,4.305420298431858,1.055298836558013,15.793009393917599,0.18989074495151864,10.115516124250277
BTCUSD_,3,4,3,7.688873840892215,2.1648400854190437,16.682827679335198,5.352038613112139,17.521902609176735,4.592376495738415,13.060401438625343,4.37441543827477,5.189997410771826,6.325281005225827,13.551888283326127,10.89856052269317,8.950283618549236
BTCUSD_,3,4,4,4.953759653924246,2.037872352175498,18.78813834012049,9.308560322631678,18.748823938032935,5.576721611761914,10.55604786311471,3.0671925689068646,6.184909450858886,5.953394903853138,14.364098262528405,11.282022618383307,9.235128490524339
BTCUSD_,3,4,5,4.391621840119316,6.938123658196124,8.062777339759936,0.3586964946361265,16.08106685230087,2.4439343154151865,14.134626548558101,5.4517225422141715,5.439658889905198,9.336399334578465,17.00302222146727,7.818744540687854,8.121699548153218
BTCUSD_,3,4,6,5.366578969006023,6.652880515697465,9.47733937369369,1.0976414665956995,15.828426415813803,1.4340401898374413,14.516613013500358,4.753194519003066,6.2747708429208915,9.597459017264999,16.605495505494144,8.846468922480778,8.37090906260903
BTCUSD_,3,5,1,10.233423874762472,1.0411708536107156,13.616804291122042,4.550602823531155,17.667341174180432,5.243232980408083,12.685004860921905,6.133610862998926,6.92145114280841,3.5792575986771054,13.576727371302882,11.24740946978654,8.874669775342555
BTCUSD_,3,5,2,2.3364682099834355,13.186589284465287,6.249253169428733,1.8030574871707605,18.097592846943247,0.9769313766652218,26.26531422740412,2.829197302626428,1.6684796506346256,0.8516010172485229,10.901965986819878,14.637694592507025,8.31701209599144
BTCUSD_,3,5,3,7.789010856120475,1.2895008148963965,16.55824285775278,6.3378637450774695,16.185632405342268,5.06258474844253,13.093471948701193,4.114376203164667,5.200612543792527,6.185301617777632,13.541808074422649,11.053921758764831,8.867693964521283
BTCUSD_,3,5,4,4.974514588175868,1.924190323381993,18.822644961535794,9.94505276921161,18.578799250154553,6.471198758928991,10.24131497944007,2.507668360414656,6.205138137901097,5.770437207522751,14.201644348965425,11.337525785673638,9.24834412260887
BTCUSD_,3,5,5,3.709405587899258,7.47422841886602,7.813390188590576,0.8569784868067312,17.356267646720188,2.5793646733069067,14.564356756000924,5.438307102851373,5.559808342839131,9.214464581625183,16.763289548803765,8.128367799708183,8.288185761168185
BTCUSD_,3,5,6,5.453471159193224,7.294571768904778,8.892986641857235,1.111707536810569,15.277731635409555,1.960882495929978,14.814096458736847,4.62785639286951,6.162100969002828,9.218203746180285,16.55531518568524,8.964845817793291,8.361147484031113
BTCUSD_,3,6,1,9.97943707511515,1.2516090967959415,13.21766515580077,5.386311675874891,17.038099187245084,5.2093284973823915,13.896869227605482,5.885853498284551,6.628534013405883,3.404152784990924,13.742988002264156,11.143273958505572,8.898676847772565
BTCUSD_,3,6,2,0.13055374167662295,4.05082825903594,4.7014449713015,12.139685606172117,6.0202709725496435,18.410771919952694,15.578030765319879,0.9792388751521812,16.651910886881456,16.0526357378274,19.360237371428763,9.366943786500768,10.28687940781658
BTCUSD_,3,6,3,5.686453791797903,1.86778948108539,13.589710200587229,7.9760057117571375,16.966647741307998,4.499406416266765,13.931897026778236,4.132641632083066,4.835285415839778,6.186976072345138,13.761208508862882,10.90931621284945,8.695278184296747
BTCUSD_,3,6,4,5.451626815164074,2.660752192708402,17.768550912401206,9.979115733238222,17.667183638458685,5.497261077595121,11.81775330172479,2.9133019768845103,5.410856880782275,6.277550956760222,14.249086296374683,11.139370406132475,9.236034182352055
BTCUSD_,3,6,5,3.5009999841058375,6.987878529548341,10.373331978849219,5.61110842917606,19.814727827600755,0.40589085928720164,15.013723317293747,3.69998334626642,7.4342780522174055,11.22357879216037,16.709705039369688,8.508624363789929,9.106985876638747
BTCUSD_,3,6,6,4.157270028450043,6.1322669303005926,9.041815438160457,2.5065121734402904,15.232113986983927,0.7501145392050679,15.554088365454508,3.8029035208726656,6.031668691049057,10.348545214451475,17.39241976129561,8.959518493007511,8.325769761889267
BTCUSD_,4,1,1,9.748460379284719,4.1064181940787225,17.490566698749628,4.283637786821416,14.337636700504259,3.5845625673732644,8.841623317147885,5.326478745009624,6.483997312222929,4.02080923789181,13.185086728050596,10.655474494594852,8.505396013477478
BTCUSD_,4,1,2,10.898415748583327,39.210809286892065,13.052047275325235,47.90900351487555,22.823081438695446,115.94614551483988,3.658837945604783,85.12067732160303,70.9910613748395,29.89101806150306,1.2072952600076745,83.69038734978471,43.699898341046186
BTCUSD_,4,1,3,7.899761171221758,3.3439455098008324,18.172632955072796,4.576478471539762,12.954159754911151,6.024270135614106,7.825503921286662,5.077339652296404,6.479871717728327,6.127200517791548,13.396729164426421,11.400813543551791,8.606558876270132
BTCUSD_,4,1,4,7.82113896173966,3.462083647932264,18.15247432403719,4.779256408908023,12.822642374294958,6.496281480611935,8.032052687897059,5.534904660098857,6.219001856026575,6.42399052854065,13.484711796847343,11.744422605655567,8.747746777715838
BTCUSD_,4,1,5,3.097517220488925,12.156534728193751,11.276374672790926,3.5065457429960105,17.08672591768212,1.42644505149798,12.68734930178124,4.476527783654434,8.577160534928172,12.022197696833398,16.094848503119774,7.893044369364345,9.191772626944259
BTCUSD_,4,1,6,3.0687301856406592,6.378443747203246,17.00448915553716,7.796549497097229,20.61681384403847,1.2595252212580064,9.338261311666951,1.4138916025774113,11.170606992901364,12.184374927705099,14.958511067404674,10.829077473898764,9.668272918910754
BTCUSD_,4,2,1,8.519720186352938,3.4892180486056628,16.647645886932896,5.77077185635963,17.0268174781195,1.2141414447485341,12.894561164114188,6.934918379818978,4.289283713885146,4.251565897473499,13.739979684861373,10.582492853412106,8.780093049557038
BTCUSD_,4,2,2,10.574243920286888,2.7748151653300175,15.228550278938158,4.819050736843147,14.513185743007496,2.1838123232484676,11.34703926414618,4.018411064339522,2.9021995222198593,6.830018143263813,16.17218924168005,6.168206648687076,8.127643504332557
