Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,3,0.8308227638506279,2.1448094472542087,1.315328502576574,0.17980124609677384,3.8334633707429067,8.371540832829846,3.4745665387551012,5.7243056513424655,1.9783034893684073,1.834082861250326,1.392733243863438,4.16378754160591,2.936962124128048
BTCUSD_,4,1,4,0.4355919714681053,0.7465757554498048,2.909883084784309,0.6344811501674175,2.527513651502898,9.464089886260835,3.6755747733805513,6.9014005549938116,2.7845026977028406,3.0206515752453185,0.2663430615333795,1.3053473291906477,2.8893296243066597
BTCUSD_,4,1,5,0.06740369032226838,0.36268691088763755,1.8451946305115943,2.793528848433049,2.13830608907749,9.398431822757315,5.08563242152822,5.4200345994454855,3.9807432807974954,0.482494820237236,0.2741688566589257,0.07305699185201679,2.6601402468757276
BTCUSD_,4,1,6,0.36157655745868134,0.7981918065282895,0.9235543112560127,1.982773139165462,3.7676004401583523,9.263094640122125,9.573466951417549,3.8930930989396604,6.72357993497565,1.4683622228784414,0.5387064402755848,0.21561515688181876,3.292467891671469
BTCUSD_,4,2,1,0.994278872341494,0.08273124128006074,2.125001387113648,0.39936582341142735,3.8048232033037506,8.106749616995588,3.8375418615821264,4.873569299028998,3.246750483696428,2.3420130814152604,0.43307203713316056,1.1150491285176793,2.613412169651635
BTCUSD_,4,2,2,0.5168398697203451,0.22489503613956682,2.612416098290425,0.5155049824857288,3.8536611325026415,8.123246115724054,3.833632173360947,4.902472503864585,3.2189321848084824,2.8560836627532877,0.44727531633080725,1.5804481287261256,2.723783933725583
BTCUSD_,4,2,3,1.465469444179424,2.3310478739554696,0.4025353250117152,1.793391279586532,3.5622751492957967,6.267239140517394,3.511342892807373,5.036161603819296,3.291553788862052,3.1950660292160102,0.52758142747167,1.5496998781578157,2.744446986073379
BTCUSD_,4,2,4,0.32881308463304026,0.7476334668597325,2.4469159593708745,0.8372397488788763,2.87269732259307,9.070508543730787,3.9609781471628773,5.394053495135877,3.205277161129705,2.8542662986266825,0.0745028890230362,1.6831406934102153,2.789668900879565
BTCUSD_,4,2,5,0.13969889246214326,0.39364167403399636,1.859510059908704,2.382190650857123,2.6185299156914676,8.693525098953774,4.437015357651339,5.0941482511339204,3.966178671007726,1.2181451408189607,0.13180696881417614,0.760531753761484,2.641243536257901
BTCUSD_,4,2,6,0.35570627670463995,0.8271666858508849,1.3104356549267282,0.9699040788758628,3.842093403998593,8.767730068950597,5.211001357311049,3.8861834535284556,1.584382637908253,1.4407005464250178,0.15250578040433588,0.17769545408750523,2.377125449914327
BTCUSD_,4,3,1,0.9142610271045373,0.027216482454659158,2.144480053231604,0.3924267835586401,3.673526110262664,8.130305090951689,3.9651534189177626,4.873930804892378,3.3978172371907487,2.334125836448566,0.44510670296451416,1.1206877902119319,2.618253111515808
BTCUSD_,4,3,2,0.6986988423430022,0.16698335161566033,2.627187848561539,0.5191573088910423,3.928426289792819,8.154531537857878,3.936121713715166,4.902515374829502,3.3592629452891405,2.844730558256325,0.4360431851685666,1.5820766782100777,2.762977969544226
BTCUSD_,4,3,3,0.7409398017858452,2.2980630827103106,0.44963162054336964,1.7743683353496866,3.288186845682724,6.0853893267126615,3.7117757328905863,5.035346054296744,3.4547624963756087,3.1865465654149085,0.5015145350117258,1.5461609387808766,2.6727237779629207
BTCUSD_,4,3,4,0.5587499756094012,0.8047743012438604,2.4612861965112782,0.8539503750680334,2.7638764531913877,9.069310842092262,3.892244085634506,5.395883559707851,3.4055276380876527,2.850353426335136,0.08540356037080657,1.7402169161245813,2.8234647774980624
BTCUSD_,4,3,5,0.018132007494338874,0.4743447495189079,1.904986196423129,2.373007575407188,2.5350185427820664,8.697147743506054,4.673727157868958,5.0885228421466575,4.143128876844292,1.2011281723860792,0.18152229537885906,0.7775475963772457,2.672351146344482
BTCUSD_,4,3,6,0.14460282344211942,0.9065436145279594,1.3557432617411502,0.9825616302231333,4.003503810914136,8.765684251058097,5.420903640788379,3.8786315654368386,1.8674845769539556,1.4408130522329192,0.08294370992459298,0.1798648623064775,2.419106733295813
BTCUSD_,4,4,1,0.7096557325728223,0.28178986900751,1.758614703055977,0.3892462517607358,3.777937946068914,8.1813743176308,4.100411692340839,4.970816351196326,3.49128109823798,2.0091647515677304,0.5239342662022201,1.0818129255437483,2.6063366587654673
BTCUSD_,4,4,2,0.5527388553736374,0.959577110426225,2.074692312204736,0.47444694507984647,4.455261264117318,8.196833946706892,3.932162016060841,4.94247894458802,3.3179646937090674,2.430425701530382,0.26181658230841154,0.9381674120878832,2.711380482016105
BTCUSD_,4,4,3,0.6347814630676498,4.430282881995183,0.07364181220748127,1.5601793375099546,3.3250695418490723,5.9974456873186694,2.933099338594622,5.082402777912403,3.428944641441647,2.718143193160036,0.35355716577885876,0.2367221147891811,2.5645224963020623
BTCUSD_,4,4,4,0.492510232831615,0.36243478264731627,2.4211104117660596,0.5457037833276744,3.8059974039924276,8.904793657841218,2.819123683261735,5.18990890847712,3.2448495676744384,2.3993055856740493,0.21612842281977285,2.3528728718176586,2.7295616093442567
BTCUSD_,4,4,5,0.03973882602091875,1.3775999912792216,1.8595147639444107,2.2967890085588185,3.752993830134378,8.664636883676415,2.136796281137859,5.16716943695993,3.353556269106521,0.7315239293537448,0.6680913595909088,1.1245226905726913,2.597744439194652
BTCUSD_,4,4,6,0.09117993742655278,1.0245667931744822,1.0028414592035813,1.0597457657801344,3.7696316859545975,8.6906831842385,3.361599326963264,4.187864130635129,1.2618883116120172,1.3822976089909658,0.4918796869088468,0.39580694264831057,2.226665402794698
BTCUSD_,4,5,1,0.8220555692052118,0.3910682169962143,1.7466077281318926,0.09940374024950335,3.860545134387362,8.208369779338126,4.142420642429237,4.898029904045046,3.576475344405481,1.7819353278430279,0.5443937024632041,0.8836917920822761,2.579583073464715
BTCUSD_,4,5,2,0.6724804226028563,0.382745112890401,2.0623980621800495,0.1684813040092979,4.248752343685024,8.223741162250645,3.97485198976961,4.868483469314146,3.3990221656037267,2.1979406108782773,0.03233467600274178,1.6710800402436128,2.6585259466191995
BTCUSD_,4,5,3,0.8350121372166801,4.705131818531066,0.11925369862061756,2.3518158506592033,3.1757843823137946,5.430546789698216,2.8841497943065098,4.987642526933297,3.4909897218199983,2.533269527768688,0.30040545439019,0.13410946389657158,2.5790092638462356
BTCUSD_,4,5,4,0.6982218083409106,0.5680437101568272,2.4121317940907048,0.6926833224717664,3.815868651499717,9.016584797622029,1.7643756453347443,5.122252068188189,3.2981135818143437,2.083087337114295,0.23766702419997524,1.3108529236906765,2.584990222043682
BTCUSD_,4,5,5,0.595060654183071,1.8055319651921795,1.8303201062124388,2.2798951858491674,3.737463613862403,8.761953469698256,2.6061474253162094,4.982064339163431,3.41206810260236,0.7451935368926507,0.7456722939714457,0.9563355977713919,2.7048088575595837
BTCUSD_,4,5,6,0.44457874066569464,1.295816865682279,0.9903761196078389,1.325905820877796,3.9562666870104928,8.844083680288051,2.4936246035178584,4.102163689387267,0.22429185146193897,1.4449066682453473,0.5304523685072148,0.46619754975455324,2.176555387083861
BTCUSD_,4,6,1,0.903261371220256,0.37050185510182365,1.876715582580259,0.24203022112218395,3.8885449059872053,8.38437680644396,4.075561814903354,4.867113537550187,3.543636266319498,1.8941557201044446,0.5078922743795731,0.8454674614091705,2.616604818093493
BTCUSD_,4,6,2,0.8457578682969276,0.21659593556037227,2.2022425894385047,0.3487379652166288,4.322281614515858,8.491874662245872,3.763030376755179,4.822417860099523,3.4599162188412773,2.3741585833636627,0.36770176276363603,0.8584295017177689,2.6727620782346
BTCUSD_,4,6,3,0.9397042328870863,4.659086910203646,0.3467273566617509,1.5779831266839714,3.2815039303286353,8.40993980216425,2.554942807398024,5.106346160455095,3.680994290739845,2.652224280038439,0.0846452982057565,0.15823490050462197,2.78769442468926
BTCUSD_,4,6,4,0.8468026569108219,0.5533147944147855,2.3480256569029336,0.3687321743213703,3.910047915148826,8.784540389815355,3.165719704022194,5.430890853839656,3.2818738635778564,2.1171027074031517,0.43224506331450757,2.002881750794078,2.7701814608721276
BTCUSD_,4,6,5,0.7151797027110927,1.7341175116524352,1.7539831377237798,1.8218615209117752,3.8078202101978063,8.863370685146473,2.856619837047174,4.911841371875127,3.2234066431210318,0.9118250495014952,0.1751877553794961,0.7070440341255536,2.6235214549494366
BTCUSD_,4,6,6,0.6256823321810866,1.3436437699360322,1.0038910531855045,0.7936670819362511,4.011543988227395,8.735791314652317,1.3868593081118932,2.517424041440172,0.12108519463725992,1.6177675916760101,0.6712055511062013,0.3916842906173196,1.9350204598089533
BTCUSD_,5,1,1,0.5812675623438592,0.03177661035454611,2.5493332289840227,0.2691331955296808,3.779228507846165,8.148974001599369,3.645922504968393,5.286292006202106,3.1551392981631556,2.596287760500742,0.2480513757213202,1.0873813021323284,2.614898946195474
BTCUSD_,5,1,2,0.5131905809925157,0.15420811644972654,2.4279748064469224,0.311751142759144,3.7997936222159217,8.385848821183142,3.507642324694313,5.29207991465264,3.11894929006102,2.849542489022052,0.7208846143990416,1.9232875999044325,2.7504294435650727
BTCUSD_,5,1,3,21.72365182467191,7.185965725698984,373.27473258768975,1327.282756019417,113.71830614757661,24.384347291935253,3.0711931183628667,5.511840838270071,2.3456563269407655,2.0900902561046317,4.483844430184932,5.4436236908826565,157.54300068814464
BTCUSD_,5,1,4,0.5159450233628508,0.7263412017128867,2.8418718412849433,1.1187836716278865,2.2742895995622483,9.454728778064482,3.3604279849987955,6.733757125903687,2.7849838629375334,2.835111548725724,0.2611976274252745,0.7213322780984553,2.802397545308731
BTCUSD_,5,1,5,0.8018221203103412,0.14937397740078998,1.9386426803761827,1.25124336253214,3.5959686057777724,9.147556843754838,5.324871971718605,6.999673638026575,4.0855963795196,2.7264039311481305,1.4450523360432292,0.2945985647436933,3.146733700945991
BTCUSD_,5,1,6,0.3431391412040177,0.4695439095807759,2.3755419688090464,1.0973869763021087,5.015932839503335,9.103062088991688,7.494610600585569,0.06234907035374924,6.674239438208132,1.3953732688967895,0.4847677663293975,0.2572524640841854,2.8977666277374
BTCUSD_,5,2,1,0.6005445156420947,0.028015285761529816,2.8541470192977343,0.4081939915976938,3.8087693947712262,8.14249583130779,3.8291109635115164,4.8966575972904485,3.2216739007864605,2.849465370996812,0.18513049234863296,1.2415975198485198,2.6721501569300385
BTCUSD_,5,2,2,0.5495411737464225,0.16543630873726553,2.594135314541453,0.5227083395819989,3.8527047443914406,8.146579095242382,3.8320368854340767,4.91365036745106,3.2286267144829246,2.8237581243139402,0.4469144643311542,1.579209942206313,2.7212751228717025
BTCUSD_,5,2,3,35.171481190820614,6.571576643368934,8.36798796630117,195.8526795275233,822.9925942097758,48.31142342431593,124.09508514167757,44.81694411827434,49.20962089171417,35.74726746548357,93.3911698405232,6.946931620022605,122.62289683665011
BTCUSD_,5,2,4,0.37975324987279085,0.7267730658025752,2.558485008307755,0.8689999115346495,2.875031414343593,8.794747843490175,4.3173628466092255,5.190304826458074,3.2738329514508466,2.9621361626153835,0.12235299931314765,2.076672341086587,2.845537718407067
BTCUSD_,5,2,5,0.7712382586472205,0.00324473288256784,1.1255367007458783,0.6282755066120865,4.287503417359882,7.963905593905992,4.710489351846755,6.20857314406378,4.093210850489232,1.1030360480453136,0.2556272961480919,0.18320593801732238,2.6111539032303437
BTCUSD_,5,2,6,0.38771421215683805,0.35983148330082426,1.964044154524775,3.214841169205111,5.282524365821311,8.46882477023224,6.353632767106955,3.9106411636735774,1.9934850262106028,1.7453088343438936,0.16230829673007285,0.0984134591785661,2.8284641418737304
BTCUSD_,5,3,1,0.672570601136193,0.029510246027315393,2.8759175343975723,0.39968105101680196,3.672919431232482,8.171855793399855,3.942919994062249,4.896834273910939,3.364558987423838,2.8382216267501015,0.18877355844638646,1.2485277977635563,2.6918575746306073
BTCUSD_,5,3,2,0.6849427833432987,0.116484644657558,2.6084388777641347,0.5262943740670997,3.9317009152799445,8.174608617071973,3.937827828636973,4.913767513680405,3.374327089285455,2.813650372622769,0.4386503135922341,1.5806769045450224,2.7584475195455727
BTCUSD_,5,3,3,16.927698796298095,6.1869733793374015,8.902459832968763,160.13034808863475,37.44362012104408,25.190223130914895,268.2907839481976,45.65227458447815,55.629100152463664,35.43026593137599,95.06058300094085,7.005871625927469,63.48751688271514
BTCUSD_,5,3,4,0.5854109050408117,0.7763568002180605,2.575814692181027,0.8789770991692264,2.7583780039795753,8.778773803870605,4.761510457801845,5.1903993847143735,3.489674351288157,2.95446693235365,0.1227111829885463,1.8006295750156047,2.8894252657184567
BTCUSD_,5,3,5,0.06901525205118803,0.14521580587902785,1.1008331417845085,0.6569953820823363,3.9505985720699286,7.995751284057705,5.319953603545027,6.197816327897248,4.213927107703587,1.1237217801027555,0.08245271652480157,0.2176750168983597,2.589496332549706
BTCUSD_,5,3,6,0.2935018021268083,0.3332270828785805,1.880069657758499,3.1645143020697075,5.0087188125301,8.294546014099575,6.717813664630658,3.9056591811784678,2.2636798495229016,1.7335991800111532,0.08873104954788306,0.10247453224176177,2.8155445940496757
BTCUSD_,5,4,1,0.5850181905949126,0.1840219000500578,2.305227453774992,0.2913246999952702,3.808598696746367,8.226992041843587,4.091874015900854,4.9728591894462335,3.510679461633385,2.426160508259695,0.27688291571124657,1.3139369083542323,2.6661313318592357
BTCUSD_,5,4,2,0.6163635821746664,1.850020400795923,2.096071372078652,0.4759136316030266,4.4638434146592765,8.21459219191294,3.9457359716272453,4.965947140908866,3.3318478206792843,2.3950631204197803,0.31638052565932295,2.1727387228017205,2.903709824610059
BTCUSD_,5,4,3,18.427954672529605,3.2950498928235317,5.578953584959816,26.189072007980883,3.056387220300849,52.286521692360864,3.9233816116766547,318.56908924022554,615.9131015855565,387.72608384246536,129.68661995304544,0.3998611000816648,130.42100636700056
BTCUSD_,5,4,4,0.48373804410764354,0.6720988130107923,2.408259370278767,0.69222297428629,3.7156347770152087,8.806340319017817,2.3055829117076243,4.952270971430268,3.265776737725665,2.4405591471584627,0.17065552454589397,0.221286571584049,2.5112021801557067
BTCUSD_,5,4,5,0.6235367334251906,0.8290549998951193,0.9958013683308847,1.107152062744232,4.452198871180377,8.269134175651036,2.1359967962975577,5.526096158365805,3.365412221770502,0.9611606581834603,0.6947033137482189,1.2707131575338675,2.519246709760521
BTCUSD_,5,4,6,1.4453365914984246,0.7548382449652756,1.5223254846909777,2.303920482647076,4.3744296095995265,8.524778618907167,3.33571405323849,4.241378519868741,1.2267275272675653,1.2251476906566425,0.4983233759941531,0.3968747676654289,2.487482913916622
BTCUSD_,5,5,1,0.7369928748354583,0.3225709792464854,2.284273281712277,0.046773053928388306,3.8806397516586197,8.268375169958658,4.133723709413293,4.907711238629467,3.5869307388551097,2.2149680527514457,0.294759083941484,0.9653010424050578,2.6369182481113116
BTCUSD_,5,5,2,0.7801972116631896,1.811125752975656,2.0832629654725427,0.1701201366574902,4.256419375253016,8.248822865128206,3.988737721505426,4.893570663929323,3.408514920144755,2.16387532297464,0.2519058023817184,1.2753292830506557,2.7776568350947186
BTCUSD_,5,5,3,53.27056760414892,3.721919990638891,6.239296022871834,34.823079359693395,1.089224471780735,53.07548448296391,3.937855895074543,261.44587387692775,880.4964241923644,170.58366944079995,28.433507747618727,0.3542393345154352,124.78926186828322
BTCUSD_,5,5,4,0.6815054684860004,0.8866500494328742,2.399622655133603,0.8265187671469887,3.7281125233056662,8.907440902113557,1.2081115097845043,4.837382784194402,3.3089884739226743,2.1288351088647937,0.1999513197504234,0.3114411702883418,2.452046727701986
BTCUSD_,5,5,5,1.4449788195425086,0.683506125171331,0.9962539994969424,1.8564145951071187,4.273249502240238,8.248653245873626,2.535764678722154,5.290010591131004,3.417640361443569,0.9609549065790665,0.7672933220754857,1.0345756408267315,2.625774649017481
BTCUSD_,5,5,6,2.234021302972796,0.8855875671660286,1.5290166930329034,2.0702016920774136,4.279348721562958,7.980379010428767,2.504340441662227,4.102757361123032,0.2423112747373348,1.3568367327830728,0.5425416480513884,0.5110073677278735,2.353195817777149
BTCUSD_,5,6,1,0.8375336497886993,0.3181021264908065,2.371894268712123,0.04175751760578511,3.9114906322077125,8.441423974249654,4.090154990616941,4.925470697184204,3.640033420355826,2.3796124585426166,0.5501374953956253,0.9058169346163198,2.70111901381386
BTCUSD_,5,6,2,0.9007755306738953,1.5684123411159365,2.17785046523521,0.3493945594142319,4.326224267584154,8.458016714385089,3.78307933939206,4.874847723896539,3.4622933727319087,2.3295315512217334,0.4230147971579968,1.799669465307557,2.871092510676359
BTCUSD_,5,6,3,41.89834266360833,3.4085786601840593,24.459000545529694,17.939429512125134,0.36382234187904916,297.4704574989365,10.713406188874561,71.73884615338135,110.23987288275944,118.76008525553733,0.3034975713802057,0.2850809983742221,58.131701689380826
BTCUSD_,5,6,4,0.85345644893326,0.867363227696533,2.3883567247945665,0.03377887136909966,3.789239925406979,8.89875411825461,2.067699092184382,4.914570225138955,3.254943700808611,2.2246670840773217,0.3767408055469939,0.242831506190781,2.492700144200174
BTCUSD_,5,6,5,1.4712784965300538,0.7797145993222688,0.5166434099723871,0.9911841549363886,4.314529408456441,8.418985039885898,3.039845884323661,5.032298401795017,3.074287632806847,0.9927593656641621,0.5982061782085308,1.1768114439604875,2.533878667988512
BTCUSD_,5,6,6,2.5446957100323555,0.8717507551908749,2.2594772210451466,0.24321662527516208,4.285836599703565,8.788124434165937,1.4537167334289485,2.594693215186806,0.059441649523944415,1.4438125652691451,0.6224711373829176,0.4873450564703566,2.1378818085562634
BTCUSD_,6,1,1,0.5390607865924192,0.08043241382505652,2.4151368575045677,0.29401799529886374,3.79992047504813,8.092111287682629,3.7765166656736215,5.283710634085683,3.1703724923480037,2.804740602686869,0.6847661741815055,1.7949232110067492,2.727975799661175
BTCUSD_,6,1,2,0.558191331598267,0.0729831886743868,2.4144598270513447,0.3362779971421645,3.827629093413694,8.19346551744262,3.665031329156807,5.278768824802628,3.1974147202923042,2.8124040048183705,0.7237366759540179,1.803029582669199,2.7402826744179833
BTCUSD_,6,1,3,23.35545601708998,3.1199693553146317,403.612942593029,1146.6927341967262,570.9890516132916,6.848343598215954,35.57556278602069,7.100624821801996,0.5849864869611818,13.765048849355033,8.03887314343407,3.0828252544700256,185.23053489297584
BTCUSD_,6,1,4,0.13005176870691598,0.9330681226651923,2.8042101343584322,0.9042552655908692,2.9210649795893273,9.459998199726986,3.274204847484055,5.531667374070401,2.767632478097238,2.831595557190931,0.3095441533451139,0.7455813244649929,2.7177395171075376
BTCUSD_,6,1,5,0.01765752482983351,0.6675651146703823,2.2980513962873634,0.34590458379466077,5.6225003961128275,9.14839256798688,5.34470190603605,7.023663911154769,4.0485120903067084,2.636824933344718,2.1492655033143104,1.3214030902138074,3.385370251504359
BTCUSD_,6,1,6,0.42080341239232877,1.3862545355844111,2.3679944421339556,2.443469864603933,5.691283108838832,9.377322443447536,1.9635418969161644,0.3806194779657007,2.706503501774021,1.0649438506502231,0.14131696464493987,0.3821186287070089,2.3605143439715874
BTCUSD_,6,2,1,0.5661930944331696,0.0832161963361252,2.5958492275503087,0.5416709397719187,3.8509969876154875,8.131739258524934,3.899093716502207,4.898809160066767,3.2013522727030517,2.80384895172185,0.39945438239337466,1.5400104326172983,2.7093528850197086
BTCUSD_,6,2,2,0.5809689257215398,0.0765886058190545,2.5733881482975303,0.5717609336755561,3.845707945811696,8.141446983075495,3.8495881515822137,4.915825336721431,3.226790486482709,2.8225086308795087,0.44188614717204433,1.5457086274714265,2.716014076892517
BTCUSD_,6,2,3,33.370851302737904,2.3948485727366937,7.262673005889889,76.82183490204638,609.9904066794577,14.88193279378375,84.30118819960323,98.97262641238922,28.440757647486333,31.32086940888114,70.24595166377244,5.255294955421911,88.60493629535053
BTCUSD_,6,2,4,0.2838074946283392,0.9601130506434411,2.635906768289075,0.5300482365345884,3.4719383462906115,8.786484573697228,3.9798841134160385,5.580469146644012,3.3128214335183204,3.0638529323021437,0.15816300308346928,1.725442152403584,2.874077604287571
BTCUSD_,6,2,5,0.030706706341651294,0.5569098008202532,1.9121945992921714,0.23845922469407405,5.675041882602073,7.973801569412273,4.663934163141818,6.214043890204871,3.932020419191377,1.2298307722808326,0.07880048883212011,0.24826825898123941,2.72950098131623
BTCUSD_,6,2,6,0.42667723970811294,1.3331629876090503,2.0523180596113524,4.2095387800965804,6.442476118023693,8.16588419885496,6.681597553221565,3.8195020879203114,2.0786526127139426,1.8086509585392458,0.2638185425298303,0.10975442746051782,3.1160027971907636
BTCUSD_,6,3,1,0.6828936699120192,0.018196629475580334,2.6087234772048484,0.5489372284145638,3.91708970092478,8.144560341064219,3.9649465960454155,4.899015672755416,3.351888506510645,2.7931272469702635,0.3935017947520846,1.5423802199016523,2.7387717569942907
BTCUSD_,6,3,2,0.6845019789156104,0.010225339060918198,2.5831406474703167,0.5799357979430461,3.9138986074610216,8.159633059338937,3.927031455157871,4.916030184674824,3.3744121483837075,2.812161469148136,0.43489572646825336,1.5480147108935132,2.7453234270763467
BTCUSD_,6,3,3,4.3254396460767275,1.822153026142024,6.657385529618605,67.12616137231264,21.667318408106123,14.52921887202264,219.9604618774469,104.86378910847718,35.421764246514655,28.28814266776987,83.8528735568817,5.314534618496293,49.48577024415545
BTCUSD_,6,3,4,0.48721104936067944,1.0737272661703117,2.67355872016848,0.5278071586261663,3.8881935790024142,8.752885773849718,4.188280476222847,5.584902043724456,3.5356771747419136,3.0554368185669487,0.20269592763288885,1.7520578075111117,2.976869482964828
BTCUSD_,6,3,5,0.08229588903123311,0.43122529066683235,1.9161008565885076,0.26469183441799304,5.713789427152259,8.005209237750877,5.17157122821888,6.20778059688401,4.0811809222454425,1.2282382008552997,0.18502824149421052,0.2761739272044882,2.7969404710425025
BTCUSD_,6,3,6,0.18390758710195138,1.2005498276079896,2.0323557572140145,4.205359199415465,6.275856583825303,8.053698226701021,6.480526318247175,3.8171793778252487,2.2653440989234035,1.797878174854219,0.31425225379476424,0.10814086830461124,3.0612540228179306
BTCUSD_,6,4,1,0.6038209064644736,0.47289714412189704,2.0812335712498893,0.4998702797627043,4.346698244666168,8.207059698386265,3.9972222347450312,4.959356996830361,3.317563514831595,2.3786671795704173,0.28314546356581505,0.554732407625921,2.641855636818378
BTCUSD_,6,4,2,0.6139095837169584,0.44862000213276837,2.06645288065331,0.5445244180709127,4.337984754901037,8.211973186042531,4.029055444553137,4.978954590711177,3.3361987767164663,2.4109005996759234,0.3195035845533314,0.5533982729855519,2.6542896745594255
BTCUSD_,6,4,3,940.2969074757591,4.457573286350177,3.6251976179298007,28.36634592208217,3.564022789257399,15.302307851271731,48.67989905219976,4986533.449827254,698.7643098068816,7542.183452060296,55.561771795374035,0.47378179688833166,416322.893783059
BTCUSD_,6,4,4,0.4286076068249938,0.7420887999730972,2.5178140243291005,0.4648143652659839,4.118766987263942,8.754693863204501,1.8218993846409033,5.141647069802791,3.402654435110991,2.4668795164022326,0.3267416724818283,1.2679573464827854,2.621213755981929
BTCUSD_,6,4,5,0.4614346877712103,1.0908251342055297,1.194591453874757,0.408366862170166,5.411957031380358,8.189999614631208,3.378704843146714,5.717755789527996,3.322708672873082,0.8236276222320437,0.9284745505692789,1.2797231825226352,2.6840141204087478
BTCUSD_,6,4,6,0.25692187814266604,0.3263320714766546,0.8848096347451672,3.370059270669305,5.513738229494737,7.972682101349755,0.8743683502971009,4.25351978426231,1.839802532694799,1.149087733854847,0.8044624223891483,0.4413653494275689,2.307262446567005
BTCUSD_,6,5,1,0.7700985517069375,0.6237841773161983,2.0660526666212418,0.20771815569453006,4.22308186117666,8.257032556888435,4.040179032456666,4.890347355883209,3.3961220465525903,2.149511234187062,0.21860672819297033,0.29439155408523243,2.5947438267301446
BTCUSD_,6,5,2,0.771881113448939,0.5947955070048083,2.0494056026739984,0.23990061382800992,4.219786480636938,8.249578610497013,4.070977446919365,4.90758121585695,3.412155887644708,2.172267270632244,0.2567699273290205,0.28271251656576707,2.602317682753147
BTCUSD_,6,5,3,9783974.989701664,1.5437566937030252,3.6525604984873192,34.5002791991092,0.83745960193107,17.427030679063964,51.26761976393317,1409628.7020371482,433003.9089450228,2770.9491965878365,66.59207525923966,0.18507791754599393,969129.5463116699
BTCUSD_,6,5,4,0.6408914554607746,0.9642056097394344,2.5087586637320825,0.6000786896432327,4.0937695765857836,8.719204615709874,0.6994850025334161,5.055980566153418,3.4155591741364364,2.1194742589484203,0.33762123364411745,0.11087932823853493,2.4388256812104605
BTCUSD_,6,5,5,1.3013828318965832,1.2097182163514675,1.1621884118225332,1.0697406135044245,5.039252185433073,8.236498225892468,3.361480908026873,4.847877934570828,3.3813239081299336,1.1181488320496966,0.9647406993067034,1.0584915346074801,2.7292370251326727
BTCUSD_,6,5,6,0.5605260358361777,1.1684600872502968,0.914555792536029,3.3308845547150137,4.750202464723209,8.107772669198857,0.6387066180005908,3.951142873514439,0.7304364665079665,1.2597205497909063,0.7109909011269481,0.2650383235333375,2.1990364447278146
BTCUSD_,6,6,1,0.892055486175877,0.6173888240540341,2.174653753268919,0.37428182218772466,4.28344726078625,8.442054502388702,3.9418530044732605,4.893979387534599,3.443118674640496,2.3186762494333943,0.4270366980761911,0.17317427320821172,2.6651433280189707
BTCUSD_,6,6,2,0.893384290543289,0.5880100614939328,2.1613886775983664,0.38696396002480515,4.280062006885511,8.409738774004861,3.9897478051405844,4.903445819855892,3.4506428654581027,2.341266268907554,0.46584157726258685,0.15988141993655725,2.669197793926004
BTCUSD_,6,6,3,537.7302873991957,1.2769648375516214,1.6136072725176946,10.04911353245127,1.8077362940394792,218.45295102908423,19.49022868304933,62.57042673252903,39.09987366811388,2342287.446646732,21.51770780693662,0.21219591397364204,195266.77231165845
BTCUSD_,6,6,4,0.8101532990900863,0.9387069379915968,2.4166406054944467,0.28932710009640683,4.164795980790476,9.231460982547942,2.6985002949827814,5.242951914687917,3.3298391662068743,2.2459666965814393,0.38425381628010047,0.1396205170200943,2.6576847759808473
BTCUSD_,6,6,5,1.4953712344447523,1.1613482313611445,0.8910355379067477,1.0371886710265028,5.09590534392132,8.970779559144045,2.956982595062655,7.621607073876481,3.2294708929482003,1.0816408757779674,1.5064962705768965,1.1946166442126378,3.0202035775216127
BTCUSD_,6,6,6,0.6388894515575279,1.1871472290070118,1.5398115935135095,0.06234359660609514,4.688966420091959,8.79720118342788,4.441174224447381,2.3247494502882917,0.9348326373789086,1.3187916914734745,0.5589540377651587,0.009403747970220365,2.2085221052939517
