Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,2,4,4,2.111529984587005,0.03490074599792143,0.4709104305439099,2.705751335715996,0.5773716255548936,0.41160801501800076,0.482962776432547,0.7383469834101526,0.2383883296258501,0.8039898161239829,0.7681628911745768,0.48300524334813927,0.8189106814610813
BTCUSD_,2,4,5,2.1928750767009357,0.6437870229423663,0.013558898159983372,2.3825635196197186,0.37687635752502036,1.600146673822747,1.2962746101763682,1.7710463970672892,0.1670447621548045,0.04617456342889338,1.384292129205058,1.1686183815142124,1.086938199359783
BTCUSD_,2,4,6,3.6218348356798877,0.7740341742815771,2.2589787350291344,1.837593786654193,0.9175784985197454,1.3425355915961377,0.3143756839123045,0.11388767625745964,0.7766264169343045,0.8544626225831656,0.19795580160433326,0.28661936554754835,1.1080402657166493
BTCUSD_,2,5,1,0.8617496340868626,3.6998169282502498,0.06677802144881535,6.221431195250624,84.2049642338262,2.1386466380460516,1.26345231993337,0.38035743594037763,0.4468506984752268,0.4862129243880939,0.1965841484453027,0.18345316207635634,8.345858111680629
BTCUSD_,2,5,2,1.063371142209303,0.274286057259136,0.2435173687020875,4.3720068311401,0.7726943904303208,0.7605147050572618,1.3614543356993034,0.43028018801938783,0.4646078785484452,0.5549721008330302,0.24918921067603647,0.1893019431379048,0.8946830126426931
BTCUSD_,2,5,3,1.4966079343918413,0.26970220556501734,0.663444461582947,4.220006011915064,0.637782566946758,0.8832111430030593,1.4072263781270957,0.3830829887892493,0.4806273161507741,0.4986445966532385,0.28422857877700725,0.2891388502144068,0.9594752526763716
BTCUSD_,2,5,4,2.168860920506142,0.03212654322873708,0.4568478616817349,2.7978399885462806,0.3981644174485958,0.62244924514971,0.7848453853930494,0.6839647690142819,0.23984792221790627,0.7910734829834195,0.611640112038896,0.4719797451357587,0.8383033661120426
BTCUSD_,2,5,5,1.6424447802800408,0.6339251627735417,1.5050108712799755,2.283317537825606,0.42306624027744383,1.0620812329652494,1.588552583283331,0.34034145852935044,0.17134465539829913,0.5938304310106642,0.10903081548977726,1.3022351580806415,0.97126507726616
BTCUSD_,2,5,6,2.9313110561296316,0.8099047524024291,1.880636544718136,1.2560179934933433,0.8647093835929422,1.4118272855531915,0.37011043414500905,0.7445963846820862,0.7774367476927089,0.9186863803861092,0.2822607041264769,0.32180156561168194,1.0474416027111457
BTCUSD_,2,6,1,0.8513718641976185,5.195781484240227,0.06249355200232896,13.521997054041327,19.20743067203519,2.1625660827572473,1.3236552996561088,0.38096212247852523,0.4700252956896354,0.25899492246746747,0.09554470703106169,0.17785417253887467,3.6423897690946343
BTCUSD_,2,6,2,1.0767683533762353,0.20773306557936308,0.26373097791141853,4.482884752701983,0.6944154448983563,0.6846838463982439,1.3848027297377823,0.430320149713572,0.4771830797693024,0.32952923153606695,0.14857268428840406,0.18298991690996583,0.8636345194017245
BTCUSD_,2,6,3,1.5023796287711446,0.3373486917784723,0.6606424271438607,4.016209859561721,0.571221026467846,0.8011384119355792,1.331633710839555,0.38401517424116216,0.47997656368518865,0.3157942903129534,0.21175325704405729,0.28375490553667077,0.907988995609851
BTCUSD_,2,6,4,2.1627107319002583,0.1434262055442891,0.4627921798787822,2.9917758934882266,0.2980166813964381,0.7338387470161446,0.7700575488820339,0.6839477269114899,0.15380498899728892,0.6314872590802809,0.5308185686295849,0.4816147757164207,0.8370242756201032
BTCUSD_,2,6,5,1.777649101228474,1.4764009899076007,1.700393468466373,1.065887034320417,1.049120410598323,0.25135489724426635,0.6221911403767959,0.30384863713681365,1.3760479493318833,0.4946784276812416,0.07283132527537137,1.1056336437386753,0.9413364187755197
BTCUSD_,2,6,6,2.7989959451177397,1.1571619488071703,0.9785724934591098,2.583319453614061,0.7274874184860064,1.4822703333617548,0.27811642380738366,0.7182885350209324,0.7697274337899742,1.03144397502292,0.4815995303009502,0.33666645060831724,1.1119708284496932
BTCUSD_,3,1,1,0.7663375093989128,0.5239143096211241,0.03241743662725021,4.620584934529873,0.6916428575911152,0.657251587847457,1.2518368689981514,0.0335913715655226,0.3473074699156302,0.1275685311527032,0.12991304175204257,0.19180910347312757,0.7811812518727427
BTCUSD_,3,1,2,1.1066217754924546,0.5631044202341863,0.2664855529298189,4.493257618350523,0.8558654191008218,0.49277965672120283,1.2301447667286474,0.08025922958421468,0.2647900810579245,0.15871301075641842,0.11168322114167877,0.18657889638601718,0.8175236373736589
BTCUSD_,3,1,3,1.6838600437933025,0.05125297537957627,0.7733926317514522,3.8469761540229768,0.622336136301809,1.0422078763365603,0.535334893510317,0.12272279730138236,0.603303425001561,0.037639257898229216,0.04146111293169663,0.4685919758733237,0.8190899400085158
BTCUSD_,3,1,4,1.9702343192907115,0.16520640178076024,0.5624803776783975,2.5202417056273334,0.8168072337127937,0.6898905616002363,0.4967670498094576,1.3181057488012862,0.07110243963710522,0.5207166496656774,0.6445388208215774,0.23746179953402755,0.8344627589966137
BTCUSD_,3,1,5,2.127267360842968,0.6512580523920988,0.1802928705268284,4.6357866892482535,5.475005672728581,5.687805696706105,0.9512765735901842,0.8968223572403357,2.0234583281350584,0.6197367347439947,0.6379454629012888,0.520812020717598,2.033955651647774
BTCUSD_,3,1,6,1.215095981631006,3.439563064209335,1.7723094703899964,3.154545113928766,1.13736757527011,0.547672449869538,1.5785140559109612,0.9268210050803366,1.1356455761343465,1.1621438027994722,0.8582850246094189,0.26313660939318934,1.4325916441022066
BTCUSD_,3,2,1,0.7105984169557834,0.45461513517863433,0.12823023271433456,4.652339019545994,0.6818780719787672,0.72864262832127,1.4249954705323487,0.03842053629607066,0.29036853859738226,0.1557053565084746,0.11965439714223358,0.19004161177716342,0.7979574512957047
BTCUSD_,3,2,2,0.9671063653743561,0.4523385817455636,0.45070851296020836,4.556505587925405,0.7859809135126233,0.5540184830096272,1.3839957389364292,0.07452178563968813,0.20211481268103834,0.12516204045537688,0.08969363142251492,0.18210959996672618,0.8186880044691298
BTCUSD_,3,2,3,1.6521315013121867,0.11952590949808391,0.821423180275989,3.7681304638396758,0.574241142610419,1.2336282461335801,0.8041191400701373,0.11587111623734933,0.4883843088620036,0.11109968768579545,0.03974704648779078,0.4228895602478109,0.8459326086050686
BTCUSD_,3,2,4,1.9360149322516154,0.39265829494579935,0.5180545032188331,2.6757126090328733,0.6361640973076199,1.0415221127873897,0.35280375237193035,0.8607674589111676,0.3386735366734915,0.5607724377163132,0.16725491833969375,0.8402482023522208,0.8600539046590789
BTCUSD_,3,2,5,2.1676890003829574,0.6055957701274565,2.3640492073452055,5.657212651215341,0.7664914957235607,0.791858293253819,1.999824382407301,0.881231563327056,1.36989594569691,0.5211394838505066,0.46567572403058666,0.31181404347556363,1.491873130069689
BTCUSD_,3,2,6,1.1218927359497652,4.247067689236351,1.5241887134311098,2.6027024910139995,0.9746076929131153,0.37047257956741714,1.0506782661407712,0.8169917205651465,0.8691765924845286,0.6769125332252263,0.3165664009025401,0.4176546752378874,1.249076007555655
BTCUSD_,3,3,1,0.8209352884708501,0.3619144635525157,0.01629972974022215,4.584467970267235,0.6759672471929643,0.7498428283922992,1.3457629390179349,0.3459557064418662,0.41946666982978154,0.23595836282530808,0.11817952264995134,0.1870972363133748,0.8218206637245252
BTCUSD_,3,3,2,1.2763217845822556,0.405168765716456,0.31031140969200616,4.5332021902185,0.7663724991966567,0.6214431042002124,1.3117316951638514,0.32726420010671514,0.3934869877093137,0.24213019984342027,0.1028365109846799,0.18310145441245856,0.8727809001522105
BTCUSD_,3,3,3,1.7737200366567847,0.092517834300525,0.6963309829621326,3.7426135382120593,0.5177756440096709,1.1969691946611642,0.6757081256208297,0.04602109737916258,0.5245393549213274,0.37266330355673133,0.010396673115606892,0.5213152458517688,0.8475475859373135
BTCUSD_,3,3,4,2.05021138791591,0.06193712277172609,0.4471309838792995,2.568858660378697,0.48536795828467366,0.7532875074442772,0.1820335304024809,0.5182907230330197,0.17387426058333644,0.6834551808504491,0.5403795256130554,0.4076430827440918,0.7393724936584182
BTCUSD_,3,3,5,4.388635863076627,0.251868716724625,1.8439581796489874,5.9785019567919475,0.15035592036322634,0.18014132534815794,2.245383689242271,1.761060028004783,0.33278019197935726,0.22891787984830134,0.7488632511738437,1.4214483486134002,1.6276596125679603
BTCUSD_,3,3,6,0.19177316348873752,1.1553396741075872,1.4613421120933616,1.7774567759288664,0.9224579532655474,0.46682167071211284,0.82604402280268,0.32914147307309827,0.8116293569981791,0.6638306172779652,0.07375523206664016,0.24102146890164974,0.7433844600597022
BTCUSD_,3,4,1,0.8483937001485655,0.2904795947996929,0.01711627763780022,4.454072734971842,0.6735268843336343,0.8441386837685132,1.3407670490931005,0.40151338442383466,0.4662009214511001,0.3369562861745635,0.13991780599535314,0.1851585231199397,0.8331868204931615
BTCUSD_,3,4,2,1.0684078619996207,0.3792652414101941,0.2951600848352931,4.403973976523463,0.7892327947639478,0.7442021150319764,1.3038257693805546,0.3974590761400884,0.44631241684839584,0.3545610747717849,0.14245968050360733,0.18112862329857737,0.8754990596256254
BTCUSD_,3,4,3,1.600585457125273,0.2441704932066649,0.7229240177148207,3.5706137983364576,0.5313597065907937,0.8845967058698424,0.6285911403930443,0.09295319416920803,0.5720129311959462,0.5187492406389735,0.0939621675200354,0.5281389727100259,0.8323881521225903
BTCUSD_,3,4,4,2.092997350368121,0.16484415026108254,0.4813071288013069,2.6513259719251465,0.4949942937318353,0.3822885341636865,0.23551974695094988,0.42125028452394314,0.23262248312149314,0.8017568938113596,1.01751428173984,0.4827346611687911,0.7882629817139629
BTCUSD_,3,4,5,2.0366487095744965,1.036242160048337,0.01149201181022446,1.9145815216642852,0.341288344221217,1.539252873838332,2.0682548785265658,1.9130568856962116,0.8289150638514856,0.34714094006687346,0.8656807945595375,1.8185291221432864,1.2267569421667377
BTCUSD_,3,4,6,1.0405107806698062,0.7612225045340155,1.8288744882008292,2.9142114360652354,0.9265153408055162,1.5958890992303372,0.5922023323808182,0.25532596136314656,0.6638727285998989,0.8252254655573481,0.08594579723482418,0.21306728142284317,0.9752386013387181
BTCUSD_,3,5,1,0.868806002615612,0.29065587105324675,0.09144223226085452,4.457241389205029,0.7055731908302163,0.88060263192676,1.2566373958037211,0.443954061940744,0.46517810567009144,0.48382711004280443,0.19294286974414682,0.18362679349729205,0.8600406378825433
BTCUSD_,3,5,2,0.9943734233612389,0.3780524867063495,0.43885297179495664,4.420435175360908,0.8087763407315032,0.8109808113776288,1.29767596695204,0.41766366674673217,0.44510547260110633,0.5287484582295093,0.22403041034186624,0.17998327595340574,0.9120565383464373
BTCUSD_,3,5,3,1.5596106549009665,0.2038712478702487,0.5133884992237914,3.450609365409164,0.6145177053022943,0.9910533064761229,0.6660419349867895,0.20851787461808358,0.5700657817009543,0.6160850873902858,0.2351659900520256,0.5105235885900942,0.8449542530434018
BTCUSD_,3,5,4,2.021157637975302,0.1619478860368476,0.26656393474099954,2.7422487848303505,0.2805017449513828,0.5356772918426925,0.8495998149269062,0.40424492502899145,0.23384663484531534,0.7821995002161486,0.6565483486709156,0.4729926764887041,0.783960765046213
BTCUSD_,3,5,5,1.2287977326016362,1.0183691484700683,1.7241312900274037,1.6844243109728712,0.3625832576329477,1.0309540461621678,1.9880174400387536,0.2618649737094941,0.8284219953777627,0.8569166842540761,1.1574440342991175,1.7900836887345797,1.1610007168567398
BTCUSD_,3,5,6,3.156486373606831,0.7389564139224978,3.0759551304121047,3.108271974898574,0.869717949323988,1.4540441170058644,1.4989033446048712,0.16084911329923446,0.6688000960286624,0.8647511948759911,0.08076064148260127,0.2829869859808662,1.330040277953507
BTCUSD_,3,6,1,0.8591776546641733,0.2911804796006397,0.08395469836337126,4.490842566620864,0.646799255329433,0.7897007570180303,1.270799923709803,0.4437598042936792,0.4864735292523783,0.25849465774629843,0.09300882650471334,0.17755533119043132,0.8243122903578178
BTCUSD_,3,6,2,1.0422513239295583,0.34955497052941975,0.416249074733496,4.4523975289474444,0.706994583845247,0.6973547263509653,1.2432022067311257,0.4184872617706216,0.47015675958590153,0.2901855351252601,0.11291498048587627,0.17501936806465546,0.8645640266749642
BTCUSD_,3,6,3,1.5617284879965447,0.11727892745275427,0.613649127422507,3.6842846640876474,0.5020291344713883,1.035478134074214,0.7274178868999454,0.21450135673078302,0.6671415815757525,0.40210799610033277,0.18615623010118681,0.5079284929101121,0.851641834985264
BTCUSD_,3,6,4,2.0512183657512804,0.08126000073889429,0.23153208936838146,2.996329814004843,0.3282392907408111,0.7331724275228412,0.6143201072961492,0.4149476483108736,0.2044928682163322,0.6594590520624061,0.7149024300190596,0.4891896210703221,0.7932553095918496
BTCUSD_,3,6,5,1.2435347651296476,1.5002631183818158,1.8408785166053345,1.0596000700093895,1.0213631869656798,0.032861718944544746,1.2631626921364243,0.35091909877426797,1.0730229249955412,0.5646889424788185,0.9945915172245936,1.6988893017720579,1.053647987784843
BTCUSD_,3,6,6,2.5511813153747873,1.4307246792625057,2.7925114933573796,2.031923563390697,0.7319963005934268,1.502295273895789,0.42711343075361574,0.13535559109940168,0.8032721557161248,0.9178447261891406,0.18448232473525786,0.356810825149034,1.1554593066264298
