Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,2,5,0.15350906629384128,0.2750655398488801,1.1989579082453778,1.7529877919163863,0.6420305064842223,3.6382579228245846,8.364246628999897,3.077599678006833,4.43270310086768,2.713137649990832,1.710897438464817,0.548974453980132,2.3756973071602903
BTCUSD_,1,2,6,0.07529081458113229,0.23534054789030048,1.7353339687931388,1.5080753433865601,0.7358428837828873,3.7814497543561685,8.220703303767916,3.3368851102603903,4.267845878052016,2.536210379339996,1.6320489960186277,1.0002528722900719,2.4221066543766003
BTCUSD_,1,3,1,34.161775467480126,8.067982651624492,6.372420032373606,1.3805654658723483,3.2069230736524097,2.0104576999934967,3.6910734398885454,19.74187575758758,7.095460164426297,8.52184470837553,10.950140581624547,7.690749017345364,9.407605671687028
BTCUSD_,1,3,2,0.2650094243952063,0.6618309094125233,1.4775007800585418,0.8356417533937845,0.1954467775470988,3.5496933029291995,8.414624217076197,3.1117850060622287,3.6313816712885694,2.9001348297110803,0.5804418834527185,0.16838599263827297,2.149323045663785
BTCUSD_,1,3,3,0.13234978441386563,0.027906607481345005,2.017019366454312,1.4910392398151249,0.1793946588692693,3.95012790942811,8.186926245081473,3.1924832590561176,4.00341074802281,3.152066720740882,1.093104842086641,0.19988506249902258,2.302142870329081
BTCUSD_,1,3,4,0.14180299390679849,0.352925905372912,1.8818156126624845,1.3295924412136217,0.1110518953951144,3.5463695427505897,8.283396480367875,3.0969079597602143,4.250281300985975,2.6332561853781673,1.5228924332376848,0.15855609296083625,2.2757374036660227
BTCUSD_,1,3,5,0.15548712315114663,0.39681574992500285,1.0804167444684765,1.9000211685014388,0.45699665444581883,3.5789393816425936,8.328760615847434,3.0752976677654753,4.366063925777342,2.9136301177910666,1.7000809413036313,0.4805419154208084,2.3694210005033534
BTCUSD_,1,3,6,0.06437905365881252,0.003997977222118431,1.4938744706614742,1.5596127152194932,0.4042712751916621,3.475609247367084,8.294923459299024,3.2640919142930573,4.185581208286947,2.6869800515238595,1.5310480734973848,0.8403248930307774,2.317057861604308
BTCUSD_,1,4,1,31.524940740454316,8.119875663503725,6.697557821848448,0.8739058520351213,3.2073874654799273,1.9631486895657007,4.009320473425275,21.282343098887758,7.32802187863909,3.799510939803805,0.267572749228955,8.289293155846883,8.113573210726583
BTCUSD_,1,4,2,0.14083040610032965,0.6623777566615702,1.4873630181016169,0.8185031498893229,0.1953060462493911,3.5491917207239743,8.41498763426756,3.2722433744439283,3.520098126512454,2.9509468281495557,0.3651124341742059,0.1832136171732172,2.130014509370594
BTCUSD_,1,4,3,0.3526751299684531,0.026214964498523202,2.026898253876076,1.4611700125719917,0.17979142120966884,3.9474760177522517,8.191803378200618,3.326213784668327,3.893932112294971,2.8636362425432944,0.9130223316356259,0.16654277564228692,2.2791147020718405
BTCUSD_,1,4,4,0.05519133232181751,0.3537543110727942,1.8946910058708317,1.2966809853904615,0.11078863243259261,3.5400193023243096,8.293516846933139,3.160118877435157,4.186670335983711,2.4384041850252314,1.3237230884657716,0.11568209662743184,2.2307700833236046
BTCUSD_,1,4,5,0.00202517090673742,0.39354536401724466,1.1022616024812195,1.8822462580786015,0.45693196526042923,3.5762752425092597,8.330373614501372,3.204209853650375,4.32596639040632,2.5468699922574336,1.5456862327006538,0.5105950486464368,2.3230822279513403
BTCUSD_,1,4,6,0.24197614966324685,0.0015602912130397435,1.5269718957054816,1.5514004985133854,0.40440500025097786,3.476184363000741,8.308123135048156,3.4159198828502277,4.17444465477713,2.331786184997759,1.415940227352038,0.8675296293733967,2.3096868260621313
BTCUSD_,1,5,1,26.736553921274986,8.27860334870151,6.065091615864835,2.791625874698799,1.644583448729968,2.031887827454781,3.9074412925764754,15.504967523083128,7.137051809155265,3.8103017940760457,2.6686371612578736,5.708704441585426,7.190454171538257
BTCUSD_,1,5,2,0.15519677321845524,0.6972845295887393,1.538143192379968,0.8768362097748215,0.26953807879039604,3.5681371583722914,8.429111520619184,3.2793980922381816,3.5628721950137896,2.9510436850557733,0.3605064828986398,0.1971004165938714,2.1570973612120086
BTCUSD_,1,5,3,0.42019009178328026,0.010857051834991466,2.0628994406857437,1.530298187857379,0.31730895592749897,4.014941035691198,8.214937178222863,3.3237290866415004,3.944445037748079,2.8969474508750697,0.9441519874415565,0.16012898095916048,2.32006954047236
BTCUSD_,1,5,4,0.07221479776144824,0.3723973750290782,1.9448388445994704,1.2362472325518563,0.170196478229296,3.5775804649121454,8.33077472685095,3.1721324550305297,4.206503511733348,2.411199778223645,1.2303263711113845,0.07224636502621268,2.233054866754947
BTCUSD_,1,5,5,0.0022678375765881353,0.48931817945982553,1.1509987164966045,1.9258517428614514,0.5984007480025865,3.6265862918043608,8.366064205472519,3.2791467458092463,4.334573157589487,2.528224726153755,1.6758428430655958,0.47280907311187126,2.3708403556169912
BTCUSD_,1,5,6,0.23894046817708287,0.007810110709975581,1.6021411713156826,1.673582061320255,0.6441653854816306,3.480366871727748,8.343357725333991,3.4842866111904147,4.170910172631465,2.302410648296891,1.578091134785347,0.8377438080353924,2.3636505140838233
BTCUSD_,1,6,1,25.258656141792716,8.24924973487606,6.067844438445792,2.791806475061903,2.3023506338687434,1.2861134649359167,4.130248192763483,15.65217463058266,2.795180463823478,6.7262072136673625,8.10677584870032,8.45885343803052,7.652121723045746
BTCUSD_,1,6,2,0.15789639132929498,0.6782412735180535,1.5330952831084927,0.8766327332973842,0.26106485598261087,3.5452656242990663,8.398154945025784,3.3018882066802036,3.3438103852717083,2.9439468475692823,0.4846002954918708,0.23680602183234561,2.1467835719505084
BTCUSD_,1,6,3,0.40496164680601276,0.016325398930025586,2.0633237209886386,1.5241116475601235,0.42473698380562674,3.85238121045747,8.207221802388766,3.2898708519985207,3.715534773277153,2.9873662926170024,1.0214171175968634,0.0017875688877241629,2.292419917942827
BTCUSD_,1,6,4,0.05577530503384048,0.4308904364833616,1.944814423315285,1.2356629619233042,0.15042872516516953,3.535261951192491,8.318627564464668,3.0967796356816515,3.957574206959011,2.5931995955027705,1.3509289809910026,0.10877785467872685,2.2315601367826066
BTCUSD_,1,6,5,0.019409401918944667,0.5263395701588098,1.1500333567488747,1.9227818222072777,0.5120627860733726,3.4911780702613306,8.361448322162698,3.2153212696075073,3.914457955528141,2.5746902945849937,1.5317251729626131,0.1914736234186855,2.284243470469437
BTCUSD_,1,6,6,0.20867631547575935,0.07490396647226429,1.6071147683642084,1.6712987083383202,0.46275436434278294,3.239637686594035,8.383215355455716,3.351472914097063,3.7803918421850664,2.3955351175225075,1.4402507460849663,0.4567412998630674,2.2559994237329795
BTCUSD_,2,1,1,12.608890200814447,7.91235147897175,8.242544238404815,1.9174364083422282,3.0998873492388994,1.6579550334634936,4.927242081663238,14.170914526953792,8.25130493186091,0.3497176463419608,4.277930450805377,3.6691384549826136,5.923776066820294
BTCUSD_,2,1,2,0.087397584490523,0.5744853753509904,0.4398573628598671,0.8173737040027872,0.1985328665578774,3.5638356217210405,8.427292843225457,2.8127273868267992,3.8879000874944407,0.8459537678464942,0.45957216106020293,4.39335006007404,2.2090232351258767
BTCUSD_,2,1,3,0.26661573384698606,0.10036761154512222,1.8539636109690973,1.6573022863792692,0.1316961561070711,3.614782372000768,8.568289771755513,2.9615991660718066,4.145265267489064,3.6278919309330715,1.7909912816057354,0.4054246498432216,2.427015819878894
BTCUSD_,2,1,4,0.23670879202785564,0.2674837929492704,1.9236720557848443,1.0681917129732037,0.12928740501097213,3.617227867468379,8.383383182231801,3.0636293301550763,4.209219330700243,2.5500647638852727,1.4437692505466426,0.2738922703825571,2.2638774795096768
BTCUSD_,2,1,5,0.306808111382758,0.38895090420574274,1.127246688488649,1.7506368305693447,0.6176120108606237,3.6542029202240145,8.334366657762562,3.089941255313848,4.357579636201354,2.865370999957874,1.677289676942546,0.3423842926097642,2.376032498709923
BTCUSD_,2,1,6,0.10727746945998647,0.03510243468889241,1.6680494369090537,1.4912782895609789,0.6368893494385306,3.7471901666468965,8.232805580681275,3.3757394753633707,4.146811085292261,2.7248102132940444,1.266116975834635,0.7349701177993977,2.34725338291411
BTCUSD_,2,2,1,31.765224376832197,10.068668152107568,8.705599308460958,2.130235472774719,2.8430331915863967,2.152323530003576,4.919028642953052,13.230322172100173,8.630983324325776,5.415596014511527,4.987008461658236,6.635272801354103,8.456941287389023
BTCUSD_,2,2,2,0.2951761514498716,0.76879442143548,1.003514344744354,0.4381815100224517,0.4739775912126643,3.6819442495370294,8.429494783505746,2.7925149977403145,3.7381350258203745,2.153735294266127,0.6307896443018004,1.1343073800927503,2.128380449510747
BTCUSD_,2,2,3,0.26880575838575776,0.044526081243684096,1.8851230333132032,1.703288638513224,0.12045992720997709,3.629514545558892,8.574665168438687,2.959746421137747,4.163046491152111,3.7363388352344136,1.8375153177607504,0.4050131108449467,2.444003610732783
BTCUSD_,2,2,4,0.23773548921783785,0.23703506017107248,2.0020222465280297,1.0688391812043838,0.15069936949422233,3.599558580402013,8.380756623041314,3.052775259679919,4.286443332547236,2.392269629532596,1.4697625919935626,0.31802207277758004,2.2663266197158136
BTCUSD_,2,2,5,0.13684867100611714,0.27501610745682825,1.2061614800507143,1.740988662870186,0.6310446312643692,3.64171945462365,8.332945190717265,3.075895032348444,4.458049085765413,2.698806504685145,1.6861564839750258,0.5121808414613064,2.366317678852039
BTCUSD_,2,2,6,0.06010105081376521,0.24183423274363922,1.7353273160378446,1.510776286443728,0.6573334833134993,3.7896812275078697,8.23063698337278,3.3539899703443843,4.25164076516029,2.533070596680464,1.284602464569048,1.2523017343441918,2.408441342610958
BTCUSD_,2,3,1,33.784754018717756,8.579432946689334,6.513671952658738,1.0558621670438115,3.226473974941847,1.9085135530092243,3.873552623488642,18.882444061958655,8.500381598746793,10.4309785392526,10.907516678323184,10.493046982538862,9.846385758114122
BTCUSD_,2,3,2,0.29518182774670315,0.8534533701409399,1.2006002891697076,1.052573890936767,0.1555520880921714,3.421686279303611,8.49144279693139,2.980658908541018,3.72990450133608,3.4556027074812388,1.4979239679576213,1.0722180284973217,2.3505665546778807
BTCUSD_,2,3,3,0.25704344026752785,0.0415981204207211,1.651279768730159,1.8281394051986346,0.2547781019187445,3.537839845006922,8.479821040670785,3.089677876430521,4.163625545322854,3.685582525041596,1.7782668963998958,0.09399567724125274,2.4051373535541343
BTCUSD_,2,3,4,0.23723083700875944,0.2530812437158692,1.945876545168626,1.2347988514657042,0.04606089834432321,3.509035934048599,8.30978178983392,3.068935260917828,4.233431861678799,2.6274667529152658,1.5142860430820002,0.1762252549063289,2.2630176060905023
BTCUSD_,2,3,5,0.14031504895743502,0.3978901518056455,1.0829039926277297,1.9012354080049187,0.4640312589664473,3.6059796586621022,8.325311896475023,3.072594539768831,4.389010374018139,2.9272345898026018,1.6759162792241846,0.456427945017392,2.3699042619442037
BTCUSD_,2,3,6,0.0459660258217599,0.035759438814450276,1.4699626254043254,1.5417414587350655,0.32322450137939074,3.4556894343716067,8.332482947106714,3.263549724971757,4.177879876891576,2.6769671729385847,1.3113807189787003,1.0884332363404141,2.310253096812862
BTCUSD_,2,4,1,35.061681296721844,8.617927786435532,6.822173254957345,0.5310707894772736,3.2265940831352107,1.8583931642731397,4.083707109570913,34.710420812806056,8.432097331471901,10.094152185705822,156.68229264364047,13.89633628935411,23.6680705622958
BTCUSD_,2,4,2,0.18050473362232972,0.8542426617099261,1.2135037478159174,1.0090742407085216,0.15852790385697868,3.412108218139472,8.514913394082788,3.329872253111515,3.615685802466688,0.8120454099035963,1.5012173253456214,1.0517675136348092,2.137788600366514
BTCUSD_,2,4,3,0.13990108978128582,0.03983904101832834,1.6435526187334424,1.7881842051103602,0.2550960436352097,3.5345058732286403,8.483793927076276,3.3116687783200214,4.030823022017863,3.0771858453283683,1.695062680421695,0.037562282118201666,2.3364312838991412
BTCUSD_,2,4,4,0.08376889624736278,0.2540802744161014,1.959828846419074,1.2054099029650192,0.0457517787557417,3.5042239553759966,8.326692761023176,3.1404926647053384,4.152446307271349,2.39233117858873,1.3154494195416278,0.10957998144408186,2.207504663896133
BTCUSD_,2,4,5,0.039911631968929585,0.3945051418109216,1.1037995941750656,1.882661042201033,0.4638594978652602,3.6049003726342495,8.323462570764894,3.2041878320887855,4.348953795428711,2.5531070278087915,1.5355203824842918,0.493614822990795,2.3290403093518104
BTCUSD_,2,4,6,0.23540568112522825,0.03714579375100875,1.503606905234252,1.537367931777974,0.3234063446556767,3.455075239978214,8.349276995452852,3.398450279493874,4.1731539558419675,2.281647726352264,1.26214414035329,1.101134533149928,2.304817960597211
BTCUSD_,2,5,1,27.84705469753483,8.70073329169188,6.235267169351509,2.338381111410888,1.6958491342600555,2.0190675519292824,3.911470020248331,28.439467755902932,8.34508496523656,8.980963342175137,12.323534144865365,17.194687606436716,10.669296732586957
BTCUSD_,2,5,2,0.1714805913057762,0.8490660174575417,1.066943611459207,1.0787237568090076,0.6122911108424284,3.410783802714093,8.541996980790291,3.281975994698934,3.278516905754061,1.4634999098113008,0.7145057799600866,1.1131466086808364,2.13191092252363
BTCUSD_,2,5,3,0.12300634837948209,0.036836376894539904,1.6180506102461776,1.7242658626177725,0.17691138111346538,3.613618497594012,8.512765994257135,3.3229675594345975,4.095828990230439,3.1366056769419846,1.5290206268828317,0.04759325157620346,2.3281225980140534
BTCUSD_,2,5,4,0.059179258697569306,0.2927282055287996,1.9904677901807406,1.1767906261574101,0.15003901185317683,3.5726883316110243,8.376874674884908,3.1663820195669405,4.169564922311675,2.3827959979496,1.173038153217688,0.06795143582032664,2.2148750356483218
BTCUSD_,2,5,5,0.02569147026302454,0.4929102490567846,1.1522469320984214,1.9224144061834838,0.645540830491145,3.68017668924956,8.35706292633402,3.274837511946286,4.351668217448584,2.534215947087958,1.672996207074558,0.4552734311208927,2.3804195681962264
BTCUSD_,2,5,6,0.2267185180886519,0.04099054046409362,1.558106584823472,1.6180698654200492,0.5251903598383411,3.481538912220957,8.376889389023862,3.477411788665498,4.167551262518606,2.250642150957788,1.4938325558642198,1.0526392261513184,2.3557984295030723
BTCUSD_,2,6,1,25.265544420376497,8.664165636730543,6.23371590787948,2.345699742013389,2.39592485673793,1.2654399807025243,3.3288595861540955,16.057467497150416,7.911932075710881,10.69236281739081,8.673887342382454,34.246134862167395,10.590094560449701
BTCUSD_,2,6,2,0.09678639574111653,0.8403413714542929,1.0731169968966663,1.0759625436575853,1.4039379203288598,3.4335551400344575,8.471400263691379,2.6480616046429146,1.7884634834174493,1.4189814754244339,1.0825497826434551,1.15469149861166,2.0406540397120225
BTCUSD_,2,6,3,0.08973945417550677,0.052223109706586786,1.6165098474944608,1.7218943456819629,0.19921095102173061,3.5461227906013435,8.48042819413862,3.1571799328066916,3.7720265475652983,3.1965335735941776,1.6488462522765015,0.1394936178008032,2.301684051405307
BTCUSD_,2,6,4,0.08033904149640042,0.3578854006150508,1.9900441407167808,1.1756017334220965,0.12416132459562595,3.513306431790337,8.402179504232823,3.0799012066745486,3.9474846636387904,2.553589773367869,1.4049751665260402,0.10871304551031387,2.2281817860488893
BTCUSD_,2,6,5,0.005252277596103451,0.5289003564682363,1.1512194446843458,1.9196683853256977,0.5759123363081827,3.54297151059874,8.362798525162725,3.161016423109809,3.910761385604031,2.574808993586563,1.4503434541243132,0.19145643508832985,2.2812591273047564
BTCUSD_,2,6,6,0.19500028948808706,0.020247072878667127,1.5636582653747666,1.6157962443577207,0.37883276127271653,3.0597458870150396,8.395515778824544,3.374923925611431,3.7383033718354794,2.3176156759358304,1.4276638519196294,0.26206814565797765,2.195780939180991
BTCUSD_,3,1,1,0.4211708193119704,0.1810819088615397,2.477709271806173,0.6399283047404892,0.06822960196482426,3.8502884241989888,8.37093697587226,3.0416258030869066,4.129705264621215,1.787343139410163,0.7083798183280787,0.4078959668541155,2.173691274921394
BTCUSD_,3,1,2,0.07565856851044589,0.41250872562422214,1.53714040906956,1.096154079516521,0.9960424828599306,1.2368470370607934,8.320258554129065,2.822569684360688,4.0157693864846795,0.4974666959225976,2.118593923383961,3.7557263791322253,2.2403946605045575
BTCUSD_,3,1,3,0.1945631419925658,0.0004053272238935376,1.8953015511719695,1.6572256858744467,0.13512791214389655,3.606525995137387,8.521212487912537,2.8066586538120033,4.12307073351773,3.547664289870154,1.8315513380795332,0.38814713946670326,2.3922878546835684
BTCUSD_,3,1,4,0.24272389830538987,0.5020649177386332,1.9105722811187857,1.0585909342496547,0.09238201916629013,3.687617799311312,8.436480815417742,3.0599322020723174,4.26533668454522,2.5170940525830323,0.08314522731760093,0.36804142632006953,2.1853318548455043
BTCUSD_,3,1,5,0.2610494166794705,0.40221576899580075,1.147345961529307,1.723524862026435,0.5300828169471911,3.6520000912376642,8.482425757418444,3.0163244165414707,4.403148364423627,2.979489726827191,1.797943428435173,0.2582692160956317,2.3878183189297832
BTCUSD_,3,1,6,0.10893464758379476,0.02402494800538764,1.6723896457765772,1.4918388332107126,0.5684828369417899,3.745461842205753,8.09530946218083,3.4036135693274723,4.091967659358434,2.858315379128208,1.272093543889922,0.6865527043653836,2.334915422664523
BTCUSD_,3,2,1,0.4321386180325074,0.1411206712637309,2.563992436346252,0.6229498696971392,0.07762820088611146,3.8849091524042207,8.369546039661504,3.035758764072609,4.1064995124678205,1.5553665450847234,0.6960180262485294,0.5527743695359443,2.169891850475091
BTCUSD_,3,2,2,0.24416311757866882,0.4683168304564841,1.908711180454107,1.4814848692525968,0.0399952160658622,4.480223572743522,8.314498958305514,2.817911010395255,4.115556464126989,0.8719196771309784,2.250083542026361,1.8231336923045853,2.4013331775700766
BTCUSD_,3,2,3,0.2572363583778571,0.2824857765507115,1.9646249078841653,1.7030687707982761,0.1272498160194177,3.6088897919854293,8.529933901200232,2.8089450194426666,4.138249007139643,3.697951681750523,1.9550254287398845,0.30007675628533276,2.4478114346811783
BTCUSD_,3,2,4,0.292009220101394,0.4698741437154552,1.997286941589491,1.0614311488363086,0.10640532468488098,3.668464981446943,8.435008240286216,3.0497673340540743,4.365111306628868,2.315406936848145,0.23142780380810507,0.033927798532804664,2.168843431711057
BTCUSD_,3,2,5,0.10555624868836555,0.2937674194834919,1.2315241480999415,1.7117184376986827,0.5342278535304785,3.6431377546431514,8.481287362483476,3.002406560230737,4.51213668861099,2.8633111233672057,1.8031069917461027,0.46671842008807624,2.387408250722558
BTCUSD_,3,2,6,0.0597844444413962,0.2369274417383843,1.7373370172156664,1.5115435625183766,0.5914782891484318,3.7879422173521893,8.090964999330835,3.3841103583871552,4.19690848567489,2.805618356751136,1.3017682650511937,0.9833343787728316,2.390643151365207
BTCUSD_,3,3,1,0.434135304077089,0.09013007593057942,2.5344007540937126,0.8511932644172859,0.07550348288334148,3.9077847633019926,8.184936014455632,3.136925300965168,4.134940846718571,1.4280934457233936,0.7399775587614484,0.7051047278142812,2.1852604615952083
BTCUSD_,3,3,2,0.23921792549652962,0.3438984310025667,1.9075894917284633,1.5704078843367542,0.22079719337943313,3.127191509507657,8.234635824285167,2.8891422851176296,4.166008271725229,1.9441293763770562,4.719274650189456,0.22425945107644596,2.4655460245185323
BTCUSD_,3,3,3,0.2683362543264915,0.28590415882153597,1.668391943712785,1.825908404669854,0.2494934835889072,3.4988233439039873,8.46920363107286,2.87780781980775,4.141425105495143,3.727490447503776,1.8090970246246558,0.08710410071422621,2.4090821431868314
BTCUSD_,3,3,4,0.28897646825512735,0.5467421356089319,1.8452214333801775,1.2574845460663702,0.022782059383159508,3.6958425591433612,8.489749088613516,3.0675951448323873,4.31467873680117,2.6211083252155745,0.28876841437384104,0.33562816958044156,2.2312147567711715
BTCUSD_,3,3,5,0.10934885347981911,0.4253086716523322,1.1246639743309363,1.8693943217673397,0.3890367388239676,3.643204523092035,8.491865004901507,3.008278920093713,4.42998180060958,2.9686425534296808,1.751064391201022,0.43258613666548196,2.3869479908372844
BTCUSD_,3,3,6,0.045758003480527554,0.0246063001729043,1.4800150962578185,1.5588303479584997,0.2534310750630384,3.388590829314336,8.28191976593759,3.2847608525707437,4.119357768120193,1.6775139750795494,1.3485782849590022,0.4236254562877493,2.1572489796001633
BTCUSD_,3,4,1,0.26669790375154145,0.09056227547228586,2.539914028341256,0.8317253183485113,0.07574368736138964,3.9088975936781103,8.233587393783075,3.0998265637220928,3.9957088262460148,1.773711803866205,0.510022568332386,0.6781017621225803,2.1670416437521207
BTCUSD_,3,4,2,0.11241457575328448,0.3436869894959892,2.3212973745300203,1.5417019299219532,0.21905285918355175,3.126089833707567,8.27464515495983,2.9159308784798745,3.0095550104339517,2.8397254611000933,3.9553209913991756,0.764446294284616,2.4519889461041586
BTCUSD_,3,4,3,0.19852135127586867,0.30030731563409996,1.6599826957826427,1.78668525404205,0.24978538423856372,3.4957981004501164,8.47621682771113,3.1869855077370195,4.040604057228061,3.1305658287616915,1.7149908148246171,0.03222649302221849,2.356055802559007
BTCUSD_,3,4,4,0.09438921266304566,0.5453711813376005,1.8644610391770593,1.2163715402808954,0.022314815198693723,3.656628127684564,8.474594401286776,3.1399925659595755,4.184627527921473,2.4502333624527886,1.3023585404058673,0.5409392190229624,2.2910234611159415
BTCUSD_,3,4,5,0.06554563499140563,0.42210708317059153,1.1429714722363182,1.852263106837352,0.38885492404467714,3.642705990008858,8.478933236134,3.1573742742282835,4.334609298506517,2.669871209810936,1.5229608403670831,0.4542242481306198,2.344368443205554
BTCUSD_,3,4,6,0.2405123312820382,0.025602556629213395,1.5108885317827716,1.5492646717037626,0.2536038662756189,3.3896488827399387,8.299445825367654,3.4644741729295534,3.733745366694089,1.2872421368728804,1.0955792969843363,0.38882804551046085,2.1032363070643596
BTCUSD_,3,5,1,0.231978115018862,0.09167230267047509,2.556093872441666,0.8373790836458431,0.09015194225332117,4.012405939390945,8.232995360340249,3.249386377680881,3.9582283148344803,1.7401155528198364,0.49506962120172027,0.6740376305809109,2.1807928427399323
BTCUSD_,3,5,2,0.03448212960241086,0.37239492994901824,1.9829495983586107,1.6372662485918774,0.3340707192826805,3.2308373324161406,8.322573209867928,3.1158999101801923,2.7184652243371676,2.6628895846335725,2.735880130681647,0.61947873228097,2.3139323125151847
BTCUSD_,3,5,3,0.258103938733904,0.3833641544061844,1.685238232991157,1.65742392411213,0.18021727360248016,3.5644204200182315,8.504758372459113,3.1793475634799053,4.100258547032414,3.223341015814904,1.5043759026314913,0.0453499462124438,2.3571832742911965
BTCUSD_,3,5,4,0.07039891266002599,0.5565968978220261,1.9391517666238094,1.1669085299111328,0.21296038902682163,3.6596758084505723,8.518349691471078,3.1790623793243746,4.1885445594253685,2.415831360335421,1.0122484007073034,0.38825981595422104,2.2756657093093464
BTCUSD_,3,5,5,0.05891156577563021,0.5110441518702443,1.1780720811432408,1.8733601082928182,0.5119648289479954,3.7010726440308477,8.496648963250545,3.1957381375053293,4.316744850286397,2.645561898833677,1.743717035776398,0.3794468884790268,2.3843569295160125
BTCUSD_,3,5,6,0.22666122834947908,0.026454299597767076,1.575074672607973,1.643552971176106,0.4514075660471244,3.4268796901255234,8.31828354702793,3.54683994862885,3.894656235574855,1.0470134013426193,1.6460220419573728,0.35814137393489826,2.180082248030875
BTCUSD_,3,6,1,0.22159249654379098,0.11366623013993912,2.5654199526927455,0.8373272958905991,0.10163202945082807,3.8606212816923926,8.215487164798834,3.228564413427433,3.621992221731038,1.8005463186938293,0.562816560211328,0.6223828615778024,2.1460040689042135
BTCUSD_,3,6,2,0.43869719015031783,0.41990132528217045,1.9368921312284497,1.6373726676214204,0.25025477047140615,2.9082419045970744,8.302087501876745,1.0793370576493995,1.8552139117722644,3.905381538637774,2.6550042100756936,1.0532313150642134,2.203467960368911
BTCUSD_,3,6,3,0.23734611836764463,0.189566255624741,1.6914846819772111,1.6564192722753015,0.20388659453402652,3.5096646900899713,8.474549188555477,3.0183313796560767,3.704552082175748,3.236214856965954,1.6113962746171124,0.08594644385258639,2.3016131532243205
BTCUSD_,3,6,4,0.10584194681849451,0.6356165522543414,1.9375215342921643,1.1649408820517295,0.12841190072917605,3.674371873075595,8.450239416667753,2.941097249521873,3.85855345908039,2.621142291408955,2.831513729930664,0.881230785618101,2.4358734684541035
BTCUSD_,3,6,5,0.038409705247961,0.543474773316155,1.1761420669972185,1.8709881570609286,0.45466537015979347,3.6077051075611584,8.46145638344681,3.131100731008887,3.769651183268579,2.603394320745941,1.305974438377268,0.37898434332025543,2.278495548375913
BTCUSD_,3,6,6,0.19290359178554511,0.030810616356983508,1.5809939100139205,1.640833705445485,0.3000863549541463,2.055014320322156,8.354882494943626,3.372506254695055,2.3356182815518443,1.330104013324636,1.1387722815108097,1.3180862299030391,1.970884337900604
BTCUSD_,4,1,1,0.31217022891543733,0.2163015601444775,2.1527896053214493,1.186751147130276,0.011069386813526665,3.9570544845456066,8.290112160766336,3.091890706262459,3.7124287020957234,2.1795896363262703,1.1765001826655144,0.2083172919357679,2.207914591076903
BTCUSD_,4,1,2,3.863479688971622,1.5653232411593383,4.681715568360392,4.460713220945186,2.4722401360431507,4.951979301208387,9.54435687302909,2.626119047998976,9.21087605794811,6.409490483717768,2.595172233883027,3.6501797562892886,4.669303800796194
