Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,6,6,1.273271470563983,2.65407865911389,2.1769401613783197,3.6264695053514324,14.709147295166256,7.393312405374508,6.282673470407489,4.048611321377509,0.23990997712786066,6.42972937319021,9.6661896809192,6.058442221912904,5.37989796182363
BTCUSD_,2,1,1,6.458493104465239,3.242613584114417,14.28586848043308,5.708801888255926,34.59818586551938,9.504903146666651,5.415026944115196,94.46763639755768,17.014430724259704,3.927734797080985,6.746699382157925,3.493819100352142,17.07201778458153
BTCUSD_,2,1,2,1.3364704741090947,2.4509592573050547,0.7367853821617142,1.2651053994813108,15.351502505558749,43.166599636131295,9.896064769539558,5.571161767046492,7.401135752761057,0.6164851942649647,13.826753461974475,5.574380187437201,8.932783648980914
BTCUSD_,2,1,3,1.6211046991073426,1.8298597912217596,0.9404450120054118,1.2313129474324158,15.061822563540517,9.3271929506345,5.4047919229468855,4.156287221896804,1.8166937696982879,11.141199023217245,4.28552401812872,3.2983588438439444,5.009549396972819
BTCUSD_,2,1,4,1.9233448438349054,3.023838497440606,1.5485635289752906,1.7431295845599604,13.920852870804296,10.34090712193502,4.639556384173572,3.7904849522958375,0.1999024202882432,13.34336881269682,3.303381588495723,2.417026850981618,5.016196454706825
BTCUSD_,2,1,5,2.1815642067623346,2.8934846267913295,2.02741128131032,2.5804798130768325,14.74087824843151,6.97786103651574,9.416874860748788,3.746667533963373,0.3937820158425912,8.601535231113383,9.274660363365097,6.073004502878126,5.742350310066619
BTCUSD_,2,1,6,1.9673608762593047,2.927550410608866,2.707044982140822,1.7830137519360543,15.142493678316225,7.2928227301117765,8.040767384033046,3.0318346324159586,0.7021084942418689,8.155299911813248,10.504519486452308,3.2780378692647565,5.461071183966187
BTCUSD_,2,2,1,11.935053104902602,1.6376822009592462,17.235932009088074,7.640408901202034,16.47478619471638,6.630221742674948,157.27547931336326,9.687419670856242,25.071580395141822,3.6543822639245027,12.755126264294795,2.3616632404564473,22.696644608465032
BTCUSD_,2,2,2,1.3945137188301875,2.8411519133252896,0.7794642331490494,1.1495975608878863,15.499352617419776,45.388740235191165,9.220758686979352,4.78262198710681,5.041682615594626,1.0577887256607692,10.1328795045854,11.519810905901187,9.067363558719292
BTCUSD_,2,2,3,1.6768062682853624,2.3074310472927677,1.0087908179148914,1.1133483710380085,15.285520754318286,8.879913621955527,5.300645458288955,3.9736869189872785,2.1120661876153832,11.122387052210374,5.26254816790642,3.0993684583675307,5.095209427015066
BTCUSD_,2,2,4,2.059168542747241,3.525625249898554,1.7773957979160562,2.448449691093112,14.090217886225368,10.419067951110856,3.7657402791055747,4.384656240131781,0.7038963142093453,12.976643282910969,4.11488874652933,2.3222509953022907,5.215666748098373
BTCUSD_,2,2,5,2.3784741108445764,3.34090077230339,2.1218751057134844,3.3139343418390013,14.697122595327908,7.563976157660149,8.341264970541138,3.5373826396767805,0.809456153574346,8.707691481394594,9.554061561419926,6.983177861905873,5.945776479350098
BTCUSD_,2,2,6,2.137724143309776,3.0949397896492323,3.3096956362458143,2.3325070066988816,15.694315289734886,7.971374270893837,6.71561544381852,2.4744750648071014,0.12063445153567777,8.271345900065212,10.055430745484092,1.757859601486328,5.327993111977447
BTCUSD_,2,3,1,5.408906403794409,2.6048220586228457,20.842764229154408,0.06441646096108346,14.15859153004258,9.303736904477628,6.199780968970956,75.89582336011111,21.993926135712446,1.9177500094086677,9.564322418227068,2.403781372172975,14.196551820971349
BTCUSD_,2,3,2,1.2489541243147118,3.1469285145077186,0.8794494076834174,1.1653514314765856,15.453403508157765,29.307349013601335,10.719972958231935,3.99085494660147,5.170179106816777,0.36631206576054715,9.773029022464334,10.116659695833404,7.611536982954166
BTCUSD_,2,3,3,1.5278158748542847,2.556268382137444,0.9195536892399547,1.1138818593950266,15.119573201736399,9.17854145873928,5.7041047710697805,4.188092344309752,2.059791670776197,10.96139106328597,4.967419244011632,3.0688612708748964,5.113774569202551
BTCUSD_,2,3,4,1.917635991966537,3.9646942709974544,1.2956121081478869,2.5273993468247915,13.980558374489412,10.290559924951935,4.822033307319959,4.675877775729737,0.5886941677601303,13.172466304167916,3.610704855893966,2.2694016905899614,5.2596365099033076
BTCUSD_,2,3,5,2.2114043802266607,3.663063388816291,1.6179200376675058,3.390210346440551,13.634688541566046,6.8550947850443675,10.01637799176988,3.4747758267997755,0.7242686614287658,7.935183778815769,9.663644682764133,6.890563930627641,5.839766362663949
BTCUSD_,2,3,6,1.994125138323027,3.7416861669740538,2.2298705510804067,2.6447328587157823,15.065169912206116,7.655301870408618,6.8131038866162505,2.7369202538259976,0.11536810314434318,7.305750970616637,9.830241218372764,1.7821231839597094,5.1595328428536416
BTCUSD_,2,4,1,1.7440594260721147,2.4912346846280746,16.727543184175065,9.69057370915269,15.488604726250408,8.50494573520823,6.298087323005164,127.0649784728207,27.475650783200834,4.68033922299202,9.71650653440727,2.098692091188068,19.33176799109172
BTCUSD_,2,4,2,1.0501450988320125,3.0890983439835074,0.8217586878151585,1.1496646133497923,15.524457699771602,27.94339446119553,10.900552108451421,3.866511754254645,4.246619102414622,3.7980057119294974,10.73762662718691,13.145196494173566,8.022752558613188
BTCUSD_,2,4,3,1.3270250874380456,2.586027246074091,0.7683902959082167,1.1020658209162455,14.594962864519095,8.824076679634107,5.6102363159404405,4.188994459131048,2.186442909495814,11.460545203498356,4.9906452382118,3.058624034599388,5.058169679613887
BTCUSD_,2,4,4,1.6335360653148119,3.906574342335609,0.6445240252902799,2.693981657064038,13.616635380107276,9.93096297321498,5.372689569085572,4.657040150323422,0.6899502198395792,13.574640951600605,3.722429866024094,2.1891064848949053,5.219339307091264
BTCUSD_,2,4,5,1.9673292242841687,3.5758972187677505,1.0557786146967225,3.13523798629504,12.608434991004087,6.84461466790012,10.156580453098252,3.394076243002417,0.921923241423023,8.248371044542932,9.631119500285882,7.414273995995625,5.746136431774668
BTCUSD_,2,4,6,2.0737492690615813,3.5798683882542095,2.096632392911845,2.9808356569599974,14.514196644791586,7.779528413260753,7.035950818395456,2.70178608109696,0.020072935251963787,8.132797821517473,9.865289111958566,2.458730227009409,5.2699531467058165
BTCUSD_,2,5,1,0.11613040595766619,2.816858151375551,16.174762547604836,10.25787093733461,15.436653704291809,8.162197096333104,6.166993829261486,8.600459563674058,22.031247905082534,2.9105100380747495,8.595436604726139,2.2705153404661353,8.628303010348555
BTCUSD_,2,5,2,1.4442981818168863,3.254155263977144,0.8175771235218396,1.1305388447847542,15.516674441547154,26.892053078805127,12.069314687724843,2.634938186328949,4.743665115588478,3.3126649890585718,13.960601121170829,12.910790966254753,8.223939333381612
BTCUSD_,2,5,3,1.7810195734371606,2.6940437277648,0.7225946283330724,1.0409988598670317,15.258908042383549,7.978641172262746,5.963855012328432,4.921624804651261,2.1158501386433843,11.337719387445254,5.21758613189721,3.0618937969122175,5.174561272993843
BTCUSD_,2,5,4,2.452613593003119,4.054226180540586,0.6985365620832105,3.048739924153737,14.622848951907146,9.458559829626187,4.642178149136843,5.7356732975700195,0.4865879889063512,13.342042250074698,3.292780236443894,2.1771947200567605,5.334331806958546
BTCUSD_,2,5,5,2.4355365035362584,3.683394678709618,1.0924515096849465,3.1603383291726352,14.3520722120036,5.946162014501998,11.18042546520646,4.730000516632189,1.1642899505860267,7.133610416853831,9.845825466818752,7.618497350675322,6.028550367865137
BTCUSD_,2,5,6,2.4380412573297394,4.6128481146681795,2.2073119133301446,3.194838656132549,14.936205609679254,6.768965814655386,8.781210540315797,3.619051544646714,0.20910440999175156,6.393660460897138,9.883617189239004,3.1723310073018824,5.518098876515629
BTCUSD_,2,6,1,0.7283263162058933,2.8823587743167023,17.07352711692616,4.825353665461303,15.439071819463587,8.492342506004206,5.825539173482392,0.280262246788768,17.43029783926344,2.5257186303374026,6.143816751320275,3.888033471169268,7.127887359228283
BTCUSD_,2,6,2,1.198918181727453,3.108847538181369,0.8256454774744657,1.1061689364805514,15.521919984684116,29.207220751733576,10.723847817004364,0.8146684604592613,5.623836731359573,1.8164820542720777,6.51359100971646,1.9843242236784409,6.537122597230977
BTCUSD_,2,6,3,1.6188639821856106,2.4697500378750887,0.7559541365304373,1.0132298600977114,15.263989821215576,8.080472250019605,5.711160708768161,5.228562754777051,1.8695060687262202,11.139872132086648,4.232454232385306,4.000665811298224,5.1153734829971365
BTCUSD_,2,6,4,2.2636932457720293,3.9202344617056366,0.7356861558073583,2.7993951650858535,14.618973647676862,9.28227008718851,4.545549663394924,5.746658973058652,0.22924597687952866,12.897989225840876,4.535208040033305,3.4346873820514747,5.417466002041251
BTCUSD_,2,6,5,2.162397434044447,3.4507574654804953,1.0907653442025378,3.2888633468045394,14.382002863108026,6.781312372038174,10.519190200048573,4.874928891063,0.9509588511261168,7.3551647392008,8.763990056925314,8.701412875200914,6.026812036603578
BTCUSD_,2,6,6,2.1285521634827385,4.8139215257546875,2.2054233537078987,2.9921974939174283,14.906454553076761,7.469264778124549,7.598268338135002,3.9955653041812518,0.3194427073042775,6.7802611053147,9.201782373355478,4.933778061104631,5.612075979788282
BTCUSD_,3,1,1,0.3814041802063691,2.2207492689807546,2.0139085732755984,1.2388995967517942,15.758657127801182,9.514728682751542,5.009022109662827,4.406531866043957,2.038534639487682,11.52206542134045,5.641279621656194,3.7704576019712324,5.293019890827465
BTCUSD_,3,1,2,1.6160018921854105,2.6070167990058515,1.1895478832783475,1.265671615160182,15.351520381518707,57.858886666760824,10.770471704930877,5.511852071532105,8.203586686288991,1.9674883392994071,66.96550579468646,104.0790730094156,23.115551903671896
BTCUSD_,3,1,3,1.512323813353922,1.795978176606948,1.1541773414171579,0.7970381098002575,14.969394343792372,9.254751843141564,5.699760728413928,4.161278669723631,2.7344994690999886,10.9364257494954,5.201113786964902,1.0419831612725483,4.938227099423552
BTCUSD_,3,1,4,1.6532944920575288,2.772730865131758,1.5487167090037561,1.8517220707423756,13.811316990883865,10.130311507115493,4.8638095691663,3.7403691009664084,0.6227987722544913,13.197137997120093,4.5600917188305665,1.5872529094124899,5.0282960585570935
BTCUSD_,3,1,5,2.276864815455059,2.886743728575615,2.1699043487985565,3.1077278509340696,14.531110213822164,6.985618765279414,9.365279541569945,3.5457668943723544,1.4244164896986944,7.80527326648185,11.178021836810554,6.529685237397404,5.98386774909964
BTCUSD_,3,1,6,1.737242162594959,1.8029720633311714,2.577854378749907,1.0912407861274638,13.976451980891325,7.629824659560702,7.33120304234213,3.94402650975382,0.6300468517061597,8.237175943154948,9.418167122475861,4.582311407864557,5.246543075712751
BTCUSD_,3,2,1,0.5342716481030492,2.4331895166344384,2.0742385446823284,1.270278174377895,15.724799435261536,9.074185621439845,3.7194499505165672,3.6298224391362806,2.2001910084623058,11.359340269422953,6.530035911703854,3.664154660426138,5.184496431680599
BTCUSD_,3,2,2,1.6846905081714036,2.986497338865677,1.2610606621700426,1.205437049342527,15.507263836090889,50.97212780005938,8.938429981679716,3.7850481370835967,5.532523611789404,2.376747623172585,22.977916727982446,59.93871734709173,14.763871718624948
BTCUSD_,3,2,3,1.5646991999683602,2.256047287867002,1.2259705730481048,0.7183325228655126,15.037909751642594,8.68357298647671,5.690101872265789,3.083850330351889,3.149475510119832,10.885348864983866,6.603517656307742,0.15824528531220736,4.921422653434134
BTCUSD_,3,2,4,1.6743097782603893,3.4407236533775407,1.7776743227129972,2.512313852866827,13.966214442655653,10.02045778367618,5.692241218946474,3.4297875418285466,1.1332037263078383,12.880438610337968,7.717097064212639,0.3986450748483283,5.386925589169281
BTCUSD_,3,2,5,2.4871550619394016,3.3188139587044834,2.340017835937966,3.762480547440167,13.858047933823798,7.166205120602655,8.451284686712858,1.0498592505159454,2.978448606121972,7.813345606197189,12.154023244150835,7.16360321022844,6.045273755197975
BTCUSD_,3,2,6,1.889800964291851,2.401857279165114,3.0379897799129667,2.4175139849034895,14.74367284958881,8.371004099762768,6.62747241283589,2.4687981825380945,0.18079752745871494,8.32707944658969,9.160133956866769,3.75729354352801,5.281951168953514
BTCUSD_,3,3,1,0.4572864656783415,2.7008262198103057,1.7796942688051567,1.140521814840328,15.63587077418621,9.369026772675358,5.23871325194397,3.9991146604872982,2.142230407216462,11.346678687915974,6.277206510468473,3.6324116015881036,5.309965119634665
BTCUSD_,3,3,2,1.5134031544238007,3.32126346581729,1.087770675135538,1.2254129287575672,15.498255491003835,53.79893924801458,9.796979039007054,2.645290014689926,5.790873708038482,2.0849437633740844,29.616838262933797,61.02900143113003,15.61741426519383
BTCUSD_,3,3,3,1.413914357141944,2.5057237566521575,1.1914775684802024,0.785792891717031,14.594832656767236,9.055179602034045,6.43548563838256,3.4906726310080494,3.1179523195695276,10.549777318004123,6.331163908566112,0.21662170491514965,4.974049529436511
BTCUSD_,3,3,4,1.5724130791820765,3.809927599227551,1.2882797759398406,2.6398003901276663,13.978488173558437,9.896094335884984,9.196644761725263,3.8606947394698485,1.042973011703427,12.833321711580597,8.578416802309546,0.41652148393613186,5.759464655387113
BTCUSD_,3,3,5,2.240669180721451,3.5124577602659386,1.5911493956077913,4.391068119856542,14.156325227681746,6.609065405153062,9.72690613538548,1.0702560965426409,2.90721828467491,6.920216899216652,12.235140102015508,7.04250652782394,6.033581594578806
BTCUSD_,3,3,6,1.8589371175130414,2.744936840357693,2.5899076962829994,2.7098185488610937,15.059628842545111,7.937669500959988,6.699909450832793,2.958573270083743,0.13630961850863965,7.449790390689405,8.939615094309357,3.743337845287286,5.235702851352596
BTCUSD_,3,4,1,0.20323196759536324,2.708133517221542,1.4094561760223656,1.1114543361582148,15.462231267976678,9.07622408771402,5.347289001694081,4.014324500276692,2.0409029564205556,11.893837241492253,6.26547633118114,3.60934774824866,5.2618257610001296
BTCUSD_,3,4,2,1.3079094764029302,3.2945044187183656,0.6560678187977214,1.2084411515074391,15.568598262316243,40.18318394527723,10.883425463460965,2.514827676777386,4.225947137174182,5.07179195625374,30.86892414690775,55.93425706710664,14.309823210058381
BTCUSD_,3,4,3,1.2222953869421855,2.5413321791292973,0.9271739340251405,0.8846962886305512,14.806386625761606,8.703186286890093,6.163648412416819,3.5136167433814807,2.884135139118548,11.235730460425158,6.347706302382859,0.38576479011002707,4.967972712434481
BTCUSD_,3,4,4,1.4488777700416362,3.8670505753061275,0.69300108218751,3.306691076585707,13.678621023521357,9.650508038057167,10.12434715878865,3.868084848214327,0.802479483608928,13.294868238916854,8.440772204201007,0.4020501398733329,5.79811263660855
BTCUSD_,3,4,5,2.10001508506007,3.425771106940586,1.001724901749261,5.775670737099123,11.954932701139922,6.618711873629664,10.002103559396813,0.9280830008788593,2.200262145858341,8.190420189103264,12.071154703826274,7.369132364053262,5.969831864061287
BTCUSD_,3,4,6,2.0747214123815203,2.805362270079084,1.7352464685789226,3.8731404287886906,16.140743596065693,8.040457854569222,6.976519459575023,2.9042615590642016,0.048240729440092,8.324245128973542,9.00920476813952,3.8306667124151788,5.480234199005891
BTCUSD_,3,5,1,0.7760665596733718,2.7879873239511723,1.4299668260247362,1.0917136817133446,15.452480427526993,8.544291481169495,6.120700096723526,4.4674843995500275,1.9063202315880297,11.613290650100515,6.659366876895743,3.5961963211653165,5.370488739673522
BTCUSD_,3,5,2,1.644173731216536,3.4635099945015275,0.6334150667546635,1.1714438683325064,15.49420655810057,38.63521604373924,13.55404876330795,1.3038594613185546,5.459614922564827,4.531580287697885,35.660862158744045,59.70575102559963,15.10480682348983
BTCUSD_,3,5,3,1.6464957572620422,2.6250217711701938,0.8835517483591361,0.7978490209945623,15.244051836078729,7.79163239311806,6.6956280793758305,4.6692455836655675,3.13856816857883,10.93593891414208,6.558344892849862,0.6191868284350459,5.133792916169162
BTCUSD_,3,5,4,2.2663402037852642,3.937120087838273,0.7540735406128698,3.4726623941593684,14.834231226796444,8.17688823008059,9.11853297213114,4.908355175607877,0.6713329363828592,12.843569878575241,10.9309504834291,0.3375911990206148,6.020970694034971
BTCUSD_,3,5,5,2.3313067631173814,3.467781317678298,1.021261826896568,5.3162289615911975,15.588096338983679,5.739104553598829,11.164607895921318,2.240988671178259,2.39041670373705,7.333500956798758,12.360022172800933,7.5053034175506115,6.371551631654406
BTCUSD_,3,5,6,2.189326391041573,3.4453688797108466,1.7446527442205528,3.7145776969521362,15.168947245397543,7.281906369063579,8.778242723498558,3.510717690666311,0.44685313800054405,6.991647457189565,8.927898086921788,3.938866180155709,5.5115837169015585
BTCUSD_,3,6,1,0.6436742690600368,2.765477769050871,1.415908988940176,1.064312739163912,15.454704119317286,8.755453977867255,5.811179551156947,4.778080611583477,1.7426647262465158,11.28935664593091,5.716773799123394,4.103878555271366,5.295122146059346
BTCUSD_,3,6,2,1.3875908249020763,3.257352830320554,0.6510122768264955,1.193818955181004,15.506061080651914,40.03094031665778,11.172146919538838,0.43330176889035166,6.759955192426379,3.4112594851328075,59.29915567023052,129.09268720283845,22.682940210299762
BTCUSD_,3,6,3,1.4722526943445957,2.405417184321541,0.9202305036182998,0.8210246421236548,15.232990301284724,7.978229399720918,6.538633562057362,5.057557814729147,3.019610188605297,10.553966876696048,5.156701131213695,3.771230083011818,5.243987031810592
BTCUSD_,3,6,4,2.0155185619085016,3.788784676328394,0.7925310854409234,3.3243311152340795,14.848408036078297,8.945307333199908,8.3530013189342,5.244543190803274,0.5810839825680121,12.084680766520469,5.490424424125311,3.0665537885134206,5.711264023304566
BTCUSD_,3,6,5,2.022087772534946,3.2762011102868027,1.0317237467651579,4.767139128789044,15.114278302641635,6.399930601642495,10.116510423095864,2.4181937402498477,2.2239636900281328,6.358588967298918,10.446420895651215,8.765115153495556,6.078346127706635
BTCUSD_,3,6,6,1.9735319956110644,4.2884169714045965,1.7531944442839902,3.8912874677805185,15.03872319150236,7.816677127755499,7.5300019512593535,3.4536610451565344,0.06996505523019139,6.06683912619095,9.101685189582435,5.544874746675724,5.5440715260361015
BTCUSD_,4,1,1,1.613006774751909,2.9484320911270268,1.7328626547813808,2.087014492839328,15.967890063862338,10.141530778434335,5.204129519960304,4.331378447919527,0.4381479078578833,12.684275323661346,5.596225952228852,3.3241914817523726,5.505757124098049
BTCUSD_,4,1,2,1.4996885104559075,3.127124164610066,1.0364802393664183,1.5291715090105218,13.675397710512852,57.856018026797344,54.37023305546768,16.61394167011967,33.33072057820341,4.920180822966036,1976.4614862241392,81.19092891785348,187.13428095245854
BTCUSD_,4,1,3,1.8691021736190792,2.4304393739637673,1.035040404658698,2.288550932679647,14.292430101106762,10.61503374846433,4.725269151821096,4.0549264216940015,0.2856824566045031,13.332012697783616,5.034222661859242,0.9058638630410247,5.072381165607981
BTCUSD_,4,1,4,1.7596227156071766,2.522001176526735,1.400761371238831,2.166072734352674,11.780452571279262,9.837040131622222,8.00304022221745,3.8398966596149484,0.5877485633478525,13.460154641577901,4.992030805917818,2.7897836945808314,5.261550440656975
BTCUSD_,4,1,5,2.3306613309023962,2.8412651309944383,2.178617708558539,2.7569522372707063,13.655449110253857,7.186377976574225,10.356485250548948,3.5765188491191022,1.0353274906120793,9.8720303055067,10.593056167521638,6.96992912060783,6.112722556539205
