Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,3,6,6,0.42711343075361574,0.13535559109940168,0.8032721557161248,0.9178447261891406,0.18448232473525786,0.356810825149034,0.12993471956711464,1.3856786658996676,0.14225030125403915,0.028608355287623028,0.32089078518523334,2.046616425401908,0.5732381921865134
BTCUSD_,4,1,1,1.351255866214174,1.203834005318813,0.44395385327948594,0.36412627978224626,0.19801285429814705,0.2519455524861034,0.5031020408659105,0.4413963854745534,0.09057194256866735,0.039361416662205405,0.2617577522046053,2.585009940604057,0.6445273241465809
BTCUSD_,4,1,2,1.4794219992487736,1.3724775318682854,0.6003489645433127,0.29436379322054496,0.21482975582780814,0.2658470347496189,0.5266133438937414,0.4058256797705744,0.059699861466011916,0.025120496448625,0.25477015074591336,2.5491818722945983,0.6707083736731506
BTCUSD_,4,1,3,0.9025033204165818,1.5896391629870257,0.5603408230749428,0.4122222356593623,0.8105002451567759,0.477848610477991,0.603049546096431,0.4337509813888374,0.08886021847788042,0.08093365544301444,0.18140897394811256,2.555246470320816,0.7246920202873142
BTCUSD_,4,1,4,0.20245806877506764,0.8372957065015252,0.026196551275078115,1.2339532180015091,0.8331009171195003,0.2228846982736778,0.09942891733030047,0.3303889118703576,0.06239895195116071,0.12653061023224563,0.21163630394470545,2.765281532086879,0.5792961989468338
BTCUSD_,4,1,5,1.6017864642862096,0.9718099127675045,1.980897014244884,0.6114238369220044,0.6181618706876807,0.5216510835963347,0.6620078429697914,0.6275015352046238,0.46269107602275006,0.3234010130763217,0.10731170975543758,2.1608283977467178,0.887455979773355
BTCUSD_,4,1,6,1.727395385613155,2.4389351233545176,1.1444986955781096,0.30585691505185164,0.6035347532774235,0.06879336189319557,1.20089289683032,0.5768906230300914,0.7603540596009136,0.7907782341648573,0.16923377428812209,2.727593775009035,1.0428964664742992
BTCUSD_,4,2,1,1.487759586840786,1.2014421171313352,0.14519515278004141,0.11330039610127765,0.2090160942732035,0.21426087678430378,0.5047321861069094,0.4183866185980164,0.07370075211399203,0.03483670214218,0.2729714632428373,2.6079459767501993,0.6069623269054235
BTCUSD_,4,2,2,1.5305962863718472,1.3372782520861621,0.21128743754447993,0.08690492038563316,0.22154579933709745,0.21917083553463193,0.5113574673784701,0.39464738519381093,0.04771198246936295,0.022228545870739996,0.25890687570490567,2.574971698806827,0.6180506238903307
BTCUSD_,4,2,3,0.8718153255128659,1.4732034132610745,0.22211651883283276,0.0830597021780534,0.7081306403568796,0.44547097185170814,0.522826345558496,0.38337474143854466,0.08477091471745672,0.0824310715780498,0.18547073907993458,2.5789637158920713,0.6368028416881639
BTCUSD_,4,2,4,0.2612172570678915,0.4834044340211648,0.0695463823951964,0.8647707769932592,0.3513716758109783,0.6260777398541536,0.5843845479026679,0.522395448774159,0.10422732141780192,0.1715979440988673,0.3598741327794554,2.582366803404946,0.5817695387100451
BTCUSD_,4,2,5,2.0348695419159957,0.985060297680284,1.2536037601373382,0.511198535239531,0.612473519378335,0.20619608332756306,0.28307483431171554,0.4318710027943755,1.724078956845966,0.5731321560841989,0.35230270119031065,3.1016937156533886,1.00579625871325
BTCUSD_,4,2,6,1.1514507667309033,1.4829938407478374,0.40184981940694103,0.26236008573139397,0.1883931879327092,0.32251205739084315,1.0933583615057958,0.5239801321044667,0.7467387097345856,0.846728085156752,0.10542957494668155,2.6027322637146644,0.8107105737586312
BTCUSD_,4,3,1,1.3671334547396103,0.8465571932587531,0.2447164388106644,0.49179042676110574,0.03487422178521428,0.25259342911702237,0.6246575361731147,0.3792262733405548,0.07677743237051235,0.04674111381034671,0.1940291450857948,2.5631866141169315,0.5935236066141354
BTCUSD_,4,3,2,1.432943676441786,0.9407880201356722,0.24741018165449127,0.43117931689832634,0.056337542466155036,0.19357026229880758,0.6036157757697189,0.3540160803599268,0.03184073002303957,0.025258180093491962,0.2017278380408404,2.5384600591990445,0.5880956386151084
BTCUSD_,4,3,3,0.7884720959863453,1.1699018485679864,0.10414987546599416,0.6444106977002578,0.40551577631652186,0.06355455375568403,0.5781643798654785,0.44567300903230256,0.073748705025214,0.06105806281081402,0.16715001048911066,2.5207014534206014,0.5852083723696925
BTCUSD_,4,3,4,0.4961023688831205,0.6279793877645926,0.385608655615005,0.9227263398721927,0.3971201745046993,0.29034876723026865,0.7095734373435614,0.6782842307063958,0.12737212266223108,0.05963567127840197,0.23355077293062107,2.5774062771873907,0.6254756838315402
BTCUSD_,4,3,5,1.8680496196786873,1.915714969428953,0.770805968243713,0.20049725238979813,0.8400563331875862,1.2109625259104582,0.4728883075717033,0.2729698227338262,2.3631984710466223,0.5265811756183272,0.35349460078338923,2.802867655496251,1.1331738918407763
BTCUSD_,4,3,6,0.9003179930709195,2.6099845772935737,0.7192592846430402,0.8198422768616965,0.008782005699936363,0.23974559099529008,1.2215363867054343,0.6436969274414981,0.8263246386710797,0.7022378157745891,0.20764350068513884,2.3028080886689817,0.9335149238759316
BTCUSD_,4,4,1,1.3297798592565788,0.7232523503647652,0.29011906298399737,0.6084642463119178,0.13841391088395721,0.30990292320125024,0.6406881728051493,0.41501395287870496,0.030281669346292252,0.04974777663772938,0.1934277322836938,2.493912029419413,0.6019169738644542
BTCUSD_,4,4,2,1.406551202273167,0.8090763880946747,0.29100922260932816,0.5717880150693675,0.13012433073042648,0.24794618340107222,0.5495975772262279,0.4705749020357206,0.0015662991505798086,0.02922405967423292,0.20216756074108028,2.489603364657895,0.5999357588053145
BTCUSD_,4,4,3,0.7474049165457237,1.0669594355826573,0.14783476774830295,0.7089982719750578,0.13941432390720424,0.11434891270178586,0.3868565314979953,0.5482149611519831,0.030232215775962176,0.05015664230931989,0.1741956473645626,2.5086919968904926,0.5519423852875872
BTCUSD_,4,4,4,0.4008958286097565,0.4299523022119099,0.46778709539193297,1.0121722888054385,0.5098911930176032,0.34231770275027285,0.6898335211232176,0.628038786565662,0.15409336277432187,0.1262214249507846,0.1117343365107517,2.5217068002048535,0.6162203869097088
BTCUSD_,4,4,5,1.8789011981083625,2.053866755211299,1.3095995336296358,0.3617019588972983,0.9995056041159263,2.36031227349604,0.14779905099095406,2.1737231977147347,1.73329916382343,0.1653130090707101,0.46535634174828583,2.9036279980723023,1.379417173739915
BTCUSD_,4,4,6,1.2837279349026232,2.3263924882922145,0.6657276157802209,1.0045170436099689,0.26551445734373813,0.06028491194651336,1.6316292126694154,0.011108469353523347,0.7609588005166005,0.6230097478742347,0.18116881840030882,2.410109103104815,0.9353457169828481
BTCUSD_,4,5,1,1.3101622872140255,0.5794313142311682,0.2884395586796463,0.7846631244139406,0.18262303366589375,0.289618740814436,0.5440624698240994,0.4156989954730722,0.03913194924306127,0.03574462263149418,0.18672453192357322,2.498777769183641,0.596256533108171
BTCUSD_,4,5,2,1.4412734917300507,0.6693639847660733,0.28865910137219447,0.7314571355872687,0.18644948167639824,0.22531582623802476,0.46589793964646664,0.4734115843347852,0.00022801835797473503,0.011243134996362343,0.20160844328894284,2.488825012695266,0.5986444295574839
BTCUSD_,4,5,3,1.1479606180195188,0.9599598549133788,0.1448869102990814,0.7709722863600199,0.012106549000972647,0.0773426534952024,0.2974571901302688,0.5509728653222777,0.05749442788055206,0.03257108917332844,0.1733517162467123,2.533016671524709,0.5631744026971685
BTCUSD_,4,5,4,0.8089308032231836,0.4058037397450835,0.4695295650588553,0.8352214515936351,0.4446591732867806,0.3214977261348058,0.6136287100326505,0.6267860551469262,0.1830523217209626,0.2324879341491627,0.17002282454320372,2.5562503217969703,0.6389892188693516
BTCUSD_,4,5,5,2.147950755522325,0.5132696923469736,1.3211946318817274,0.9502226937147409,1.6148782880581785,2.009849224885561,1.0568227282709666,2.259801088309947,0.939790751864842,0.15222856436237564,0.3536341149476291,2.7171192745781862,1.3363968173952878
BTCUSD_,4,5,6,2.540423169363919,1.5216969648435021,0.6463085434004914,0.9538012203192062,0.46927999154624256,0.12040224806178362,1.3657438048279968,0.020346924091887965,1.0735249270950198,0.45072972266973854,0.19297214473643937,2.3970951900817186,0.9793604042531622
BTCUSD_,4,6,1,1.3073714787437989,0.5742757527773503,0.2569176775731811,0.48117121488857156,0.08528206564272278,0.28331135965153986,0.38149273780448983,0.20395427029058794,0.034497106847140364,0.024537029541016126,0.21471538402138612,2.463112947341646,0.5258865854269525
BTCUSD_,4,6,2,1.3992528993948992,0.6628301635051241,0.36125423088634195,0.36728999084095704,0.07934284667814463,0.2164293927863226,0.2993796640959436,0.2431298813079014,0.05694021991433487,0.01690200676044699,0.23093408579072122,2.4868714657992856,0.5350464039800353
BTCUSD_,4,6,3,1.0668973375970288,0.9565842639307043,0.327624194802475,0.36991386940445964,0.10433426728568104,0.06024883172770321,0.1746185793183852,0.3263954431722522,0.04649271739227834,0.03316460431879892,0.21866076856284786,2.466405408018971,0.5126116904609654
BTCUSD_,4,6,4,0.37150972030843527,0.41853193842262887,0.0018971924331943654,0.6351540037943353,0.31052495027772753,0.3226499178810677,0.45787991431249475,0.45850136038312767,0.14685067940714683,0.5395155729166073,0.2774347854948598,2.7264855896785583,0.5555779687758485
BTCUSD_,4,6,5,1.546316952490498,0.611982481218216,1.2109024706940097,0.6613341103699926,1.3172806580081577,2.162341669609174,0.5147550188200553,1.185116194077841,0.22390356407643155,0.23957581415342058,0.4245769532428377,2.7110818835879473,1.0674306475290485
BTCUSD_,4,6,6,1.1241683350793248,1.5327184571103742,0.6239876465368284,1.2082399296752195,0.39308831129570954,0.2880462181695025,0.8695346700525688,0.5080979443224753,0.727276836830713,0.4672824991022964,0.06728567301456681,1.9150850055722917,0.8104009605634893
BTCUSD_,5,1,1,1.4358591928978721,1.3057026703479206,0.21484220342196572,0.37060584087159076,0.1881449076551718,0.23954604360670195,0.5130424585503282,0.43635431203936936,0.08216047136702301,0.03622461406738369,0.25488829376187333,2.586264667836412,0.6386363063686344
BTCUSD_,5,1,2,1.4695519550702374,1.3435174167154822,0.568835143678017,0.2796880345782449,0.21906022814764942,0.264350526678538,0.5254781656007529,0.4077835554799702,0.05740494335381312,0.022740478794337025,0.25528156100582466,2.5456645554857484,0.6632797137157179
BTCUSD_,5,1,3,17.804685986995214,6.066443541149095,22.61279630571534,36.261179098735894,119.47869901082333,27.210054783968207,100.4993166156777,289.32933309511714,26.673260309791957,4.499768621385362,0.7680354124439968,9.638122168025106,55.07014124581902
BTCUSD_,5,1,4,0.1965686986549992,1.6458743157999427,0.025591526616118743,1.0208545062513796,0.7016864561879474,0.08860605165279066,0.4845892785032468,0.394219884256598,0.05259491374229564,0.04278050038921366,0.21860758424398472,2.5344071078724846,0.6171984020142501
BTCUSD_,5,1,5,1.4548336397182355,1.019682817387146,2.062209745596943,0.6146843959065492,0.741340229783006,0.3983378315733193,0.9958168224442929,0.07615273796550931,0.5964740206738749,0.4349911129315103,0.042971069362625965,2.2319404960954237,0.8891195766198696
BTCUSD_,5,1,6,1.7218738237948192,2.3650923456763917,1.2734743774351307,0.49673677859464854,0.5941073998702349,0.07844140722321102,0.7115148829610426,0.6627894884045566,0.8083047567003789,0.6252400990479929,0.09023402836060748,2.6576689940486586,1.0071231985098061
BTCUSD_,5,2,1,1.5616702450212978,1.3023226923294549,0.01140944601438269,0.33080057978411176,0.20347979253119167,0.19595034729223576,0.5041107637093233,0.42448790824312044,0.06737779039278192,0.03203917630401508,0.2752087640999465,2.5607086101995824,0.6224638429934537
BTCUSD_,5,2,2,1.5162924645877243,1.3427322784822178,0.23384372615229088,0.11087221670823197,0.23161076591021817,0.21669793571776347,0.4944402600353297,0.40709996326746806,0.045380846138869224,0.020330539278686298,0.2595288775059118,2.5225269139705873,0.6167797323129415
BTCUSD_,5,2,3,1.8881829188641877,6.125246011708821,8.66090783272448,5.470431843255161,6.936008375685942,17.884443737643487,59.93574633996347,6.48409294570393,24.763093941001813,5.499601796402244,0.8900606287571852,7.852999112653617,12.69923462369703
BTCUSD_,5,2,4,0.1368631943050996,0.9183807306920563,0.09850839212248087,0.7015741865332376,0.09384712956932824,0.7590553331239168,0.45551535773387786,0.30980080737371385,0.202265775969125,0.18862229557614477,0.13915943972749262,2.393860076985034,0.5331210599759589
BTCUSD_,5,2,5,0.6962367332368397,1.0244376827130368,1.1469528808710847,0.49243253064413517,0.9608734096337749,0.03441307457532505,0.5614915500287432,0.11155641298363135,0.6008991422624413,0.44066330054860925,0.14211206801793425,2.243217969651327,0.7046072295972402
BTCUSD_,5,2,6,0.9073655953603765,1.5549525348511017,0.4809708674239802,0.11897148153492533,0.1779744978168024,0.3228629791161754,0.814081323786078,0.5253848817407064,0.7681027225137192,0.681101037545937,0.01775594704052019,2.5457526379378606,0.7429397088890153
BTCUSD_,5,3,1,1.4429526768697152,0.9553122671673276,0.049125629024808604,0.4791123126642077,0.018451073794219505,0.25727070783830236,0.6438288124072982,0.3812929962822531,0.07159921382575721,0.052391921208339326,0.20771761777684242,2.5550548715606616,0.592842508368311
BTCUSD_,5,3,2,1.4138245107932177,0.9270545785732123,0.24583660563037046,0.43171762913492545,0.05948501393584191,0.19590222940355845,0.5963307272326268,0.3549688331353067,0.031050330268479098,0.024773891780859664,0.2012723827164055,2.5083384884953084,0.5825462684250092
BTCUSD_,5,3,3,1.2728929671950953,4.476086701013727,820.6320252484248,23.902229934410222,12.078475308136216,18.813927454509017,6.9489757748600915,1783.2241029316715,6.17429990587491,0.6889770222066058,0.5084131766813157,1.2126990370633266,223.32775878850393
BTCUSD_,5,3,4,0.0799111988968927,0.7682456667541718,0.3700819023007222,1.208563872191425,0.3010451086963409,0.3715670603951587,0.7855663400762767,0.8814284492044473,0.24491643197739515,0.0029717407017502964,0.047690246459792945,2.5583451069101746,0.6350277603803791
BTCUSD_,5,3,5,0.36284733145572495,1.922293321674082,0.758147837919104,0.1855625692934939,1.1010041181020136,1.0199305603698594,1.048695830353246,0.3228974280754642,0.8567241292003529,0.9823490857128578,0.31490854284998643,2.0852477974696852,0.9133840460396562
BTCUSD_,5,3,6,0.5919922018629472,2.997657559436375,0.6642957484268474,0.7598439028764431,0.05922844762537947,0.12428797903295857,1.0550739004977174,0.6969844248644437,0.7860949759104865,0.6458532597433926,0.06683621403309725,2.295320781242856,0.8952891162960787
BTCUSD_,5,4,1,1.4138154959909597,0.8328677115487735,0.10325699573678282,0.5957660011830896,0.1596477767937181,0.31690799717737056,0.6958396657229668,0.43438185103256005,0.014221486432372676,0.054055310282138384,0.2048049545428028,2.5282320280729698,0.6128164395430421
BTCUSD_,5,4,2,1.3973911681759175,0.7938846114405598,0.28953470691077193,0.5782460408211394,0.1291639421974928,0.2502503723408518,0.5431373089852067,0.47545275306170415,0.01637647407433658,0.028386450658557768,0.20058727102701882,2.4861074051628385,0.599043208738033
BTCUSD_,5,4,3,1.2959118673657115,10.329648634600458,541.2693645855223,195.2796435462681,12.768621934612668,23.698712545091215,13.683835804711522,7.463165837944059,1.5546805637248526,0.6397737899409517,0.6450317693478672,2.4275991419212866,67.58799916842091
BTCUSD_,5,4,4,0.04054715095960325,0.5533908017994229,0.3007682051296918,1.3690870842641671,0.6830375468166331,0.3856892527304881,0.7219665980143147,0.6289569254163874,0.18577446607487616,0.016535503016793646,0.12421256767522941,2.5194105755385583,0.6274480564530139
BTCUSD_,5,4,5,0.15520580274532897,2.0717566122118654,1.218723412686994,0.6612113820335196,1.261756553029154,3.1208936805622574,2.6868950102102676,1.4750639707529036,1.6551248240571261,1.8255406195441286,0.36337972247450334,1.9064144827898755,1.53349717275816
BTCUSD_,5,4,6,1.0950398754728565,2.715836483372966,0.40821545921545505,1.184104137033638,0.3730048853433303,0.29597140370944697,0.5586829518336569,0.3858053332916248,0.8153450053055037,0.5709178118817438,0.011453690180261662,2.588719981043565,0.9169247514736707
BTCUSD_,5,5,1,1.367178628629687,0.6861003567851092,0.10074218896893952,0.7722233233376692,0.19822041395886436,0.2962122658109391,0.5894787112154798,0.4366719455023509,0.019889105196833037,0.04238801968456242,0.20251976109185105,2.533675395927737,0.6037750096758353
BTCUSD_,5,5,2,1.4104352763568166,0.6484792571043817,0.28719554218293414,0.7334369983789758,0.18397660579523828,0.227971670284084,0.46200210639185574,0.47826257179227877,0.02021331616599417,0.009867098893037725,0.20000485436065044,2.488118461045222,0.5958303132292891
BTCUSD_,5,5,3,3.198541614714024,0.6776759356634376,644.9703874157116,44.342724625801935,4.42387529480449,21.33564919088151,17.743307172793457,7.343170888645532,0.855855373418096,0.6447478939702781,0.6062516734834394,5.156368137575698,62.60821293478862
BTCUSD_,5,5,4,1.3895520600491122,0.4234101324026561,0.30382714605191646,1.902486389671999,0.38825653301110025,0.3725057167196143,0.6599572003293195,0.6282523195637548,0.1855786350794145,0.09754653399614815,0.23673814864832526,2.5713750585031248,0.7632904895022071
BTCUSD_,5,5,5,0.328267109953541,0.44409103488782026,1.2809054542178901,0.178159379889035,0.34433572774175353,1.8796323848212064,2.585432944064606,1.5155560732693445,2.152688641941523,1.0903192741973344,0.19055995990965507,1.7973946002497323,1.1489452154286202
BTCUSD_,5,5,6,2.3114248227376897,1.8107483215300666,0.4130722570464657,1.0937618400466227,0.9288567313948096,0.0806737696536616,0.9898059216382877,0.3373930154318472,1.2610289941474833,0.3944324819343945,0.02652728917157994,2.628810962291039,1.0230447005853287
BTCUSD_,5,6,1,1.3424783507474618,0.6825973076864268,0.1667651659282229,0.4774783183008079,0.07928123398287303,0.28989284557696965,0.42971219677488665,0.18937231853532724,0.0451932832901044,0.028400467726951487,0.23157473508555276,2.461354316526688,0.5353417116801894
BTCUSD_,5,6,2,1.3476801144549155,0.6414067611288751,0.36034625258305486,0.36778447885858967,0.07350231934947546,0.21904575159771722,0.2986441407531581,0.24638089408477895,0.04006500086552368,0.015539194902486331,0.23004457409626689,2.4767004774326584,0.5264283300089584
BTCUSD_,5,6,3,1.8518846532206406,1.0080675205858571,11.437602049001471,1.9391922816781382,1.259786105081065,16.94565609975732,13.38981554006892,5.713692094920058,0.11169948550649995,0.5383342306951955,0.8876308021513771,3.497332702587003,4.8817244637711275
BTCUSD_,5,6,4,0.8528738723893663,0.4353637319171717,0.16191551632913878,0.8224183613187454,0.2554271954182608,0.39239168425563625,0.5456587161718995,0.46909837659530695,0.15300208717851738,0.14626735510012803,0.2077950454186741,2.3641540284823495,0.5671971642145994
BTCUSD_,5,6,5,1.9853548792406255,0.5074324122144411,1.222758100719531,0.7843551828498744,2.38238091234573,2.6199970109553714,1.9966542573928536,0.6996442370291254,1.3227386476661258,0.9720544265295734,0.1090720487868198,1.659640038655911,1.3551735128654985
BTCUSD_,5,6,6,0.8492235247288904,1.8390374481236456,0.2710618846535129,1.3180030766289672,0.630946494947078,0.14572586919117952,0.6291306818225694,0.5620757201073054,0.8739960431850751,0.3754259510491746,0.062022488869176,1.758119471673628,0.7762307212483502
BTCUSD_,6,1,1,1.5162516292638444,1.6025911388279486,0.3334893206534297,0.27784157405504173,0.19756702710959256,0.23044537241393095,0.5301025894136734,0.42379419566768456,0.07028508464982229,0.02687350841001059,0.2668945048620909,2.5637454677002314,0.669990117752275
BTCUSD_,6,1,2,1.4674211578199559,1.4205718660874933,0.5180547543572958,0.2761403066384618,0.22086249598926014,0.2632457533343132,0.5211234106141333,0.4084677102671218,0.059899638136072554,0.022741182058078787,0.25346359409602454,2.545597209637471,0.6647990899196402
BTCUSD_,6,1,3,15.59850837554908,0.378028538347222,7.702823552540767,22.16812565228071,177.80991402574256,24.259081169999977,73.66997864499947,8204.004008377999,29.953641152563083,3.8315617229058985,1.094526290601563,11.899046505864105,714.3641036674495
BTCUSD_,6,1,4,0.5465206757676424,2.139816232487883,0.015585302584971334,1.4884974463325769,0.4613048543023858,0.3101165160129596,0.6131662340798892,0.2189477735334876,0.17663035178278372,0.2495995587102908,0.01457303498780968,2.2226462939969145,0.7047836895482996
BTCUSD_,6,1,5,0.3293002767080019,0.5071375868661088,2.777422304885943,1.1816975518090949,0.7598557503355235,0.5851319223411129,1.184402375475154,0.14416140249247156,0.5437214545494353,0.41540296131001053,0.012587389705914429,2.4552860747370655,0.908008920934653
BTCUSD_,6,1,6,1.3845598964383674,2.504697787326369,0.7602902001545337,0.17884805465585435,1.4916718911306623,0.2657609548973491,0.9587014852646122,0.6175134906282169,0.9298709437124192,0.11788161332587022,0.42351271311950817,2.4676882110495577,1.00841643680861
BTCUSD_,6,2,1,1.6271554764992293,1.5341049490371217,0.13155457451127422,0.09656791219294375,0.2090010239043279,0.18352828496942605,0.5017811359366692,0.4199935348263825,0.05186587991511968,0.023571527784644004,0.27053196419764747,2.533701591667803,0.631946487953549
BTCUSD_,6,2,2,1.5612467214937535,1.4150687674097757,0.27360045396403077,0.11026928958376722,0.22564640345363943,0.21732292186164187,0.4886483968747686,0.40691556012871094,0.04686000447062592,0.02031111766551049,0.255708890528662,2.5225569789381,0.6286796255310824
BTCUSD_,6,2,3,0.8890716675334923,0.8228673677495315,4.884374243564905,0.09580295222964316,5.694847481430517,12.59218720137039,8.637441334594689,49.23532424397731,27.654211833662934,4.0510172863827565,1.2831688985581295,7.486316223191469,10.277219227853815
BTCUSD_,6,2,4,0.23651448431779204,1.1644718158615266,0.09747264655901965,1.113136408020262,0.46866743655985843,0.23517381251288114,0.5763032602005754,0.2727594741489321,0.26935755870319045,0.30792993010137504,0.02437485164590851,2.2601249521223523,0.5855238858961395
BTCUSD_,6,2,5,0.07467462562395774,0.8259773309929166,1.8582465409366793,0.8228267764181085,0.6195015425298457,0.269903027380027,0.41780662335189495,0.19028823492059466,0.6368480306919669,0.42037149827844866,0.07719169027081475,2.298456376963483,0.709341024863228
BTCUSD_,6,2,6,1.3933353549239298,1.743873895409161,1.0056333090867169,0.1191808121577452,1.1579404055991538,0.14936611351292525,0.7861248406611485,0.46192980631771163,0.9326070413188505,0.0875779779533892,0.4024873235704494,2.469503093047851,0.8924633311299194
BTCUSD_,6,3,1,1.50723210500214,0.9932085014470747,0.11225083604624682,0.41847880740686627,0.03099213545071326,0.21779125686794162,0.6117916892469869,0.3769383536571985,0.038328451224718986,0.034860542764334486,0.2165238340669433,2.5188166764913635,0.589767765806044
BTCUSD_,6,3,2,1.448919762347889,0.9254113240978487,0.2514789469894691,0.43174514879008913,0.05959382509562671,0.20250120838593397,0.6053459172589574,0.35526969224022587,0.034386881058675475,0.02948637351490614,0.20199252660219053,2.506323412564795,0.5877045849122172
BTCUSD_,6,3,3,1.0152423372433306,9.90563528185369,581.2054089122398,11.242767775375851,12.59303594142715,8.724482885853202,2.6191872428242333,148685.51045280058,4.536943488696208,0.7357212052343405,14.119259761633925,55.52917755038395,12448.978109598609
BTCUSD_,6,3,4,0.008956994072047138,0.004623999913343862,0.167049860969723,1.6153879827913677,0.28011957765310846,0.38553870237880367,0.34860109017240026,0.24249280518808158,0.3942931537606575,0.37341338137328456,0.17614121019415127,2.229016040046547,0.5188028998761264
BTCUSD_,6,3,5,0.3031230204090565,2.5381293052714344,0.7665403840202113,0.38803209494081015,0.8915434121281294,1.5386886133099245,1.0725092010463946,0.46203167724302013,1.293149342866315,0.6170916946404102,0.35925729902930237,2.303431918161879,1.0444606635889075
BTCUSD_,6,3,6,0.8445953960458195,2.945797015243715,0.7600003062761649,2.237222361769862,0.12695547986696934,0.2044486397984019,0.8361455220687911,0.6841071319200327,0.889777095579335,0.35477014108772464,0.18934436899777268,2.1969320650758344,1.0225079603108687
BTCUSD_,6,4,1,1.493615037057569,0.8615795817765387,0.15625705478078009,0.5689687866965064,0.16069148263226612,0.2786251482724029,0.5941249386569696,0.4914685477327453,0.0163081746056545,0.03447967295585975,0.21789974642393806,2.4973093008490106,0.61427728937002
BTCUSD_,6,4,2,1.4347578552439688,0.7924072367232483,0.29542513515324587,0.5783126827306232,0.12878000478397283,0.25582886119070536,0.5543694871086401,0.4705041996204155,0.02241113968878565,0.02977088017426183,0.2042192460153127,2.4840683107443704,0.6042379199314626
BTCUSD_,6,4,3,1.5494443618572198,21.113485090223932,213.69493436652277,366.18768495850605,19.505088059072225,12.054592239789857,6.203963305168073,5.442123821794625,2.5430782398775675,0.5272165879848782,14.680033419486618,614.2759781313268,106.48146854846756
BTCUSD_,6,4,4,0.1306439354756372,0.36453490112365505,0.30117302242304483,1.9687290123042298,0.13968577610298744,0.5262937942360405,0.677578836219926,0.6010045371332997,0.8697377410821895,0.30177885066471205,0.08154231942408142,2.5429225048664605,0.7088021025880219
BTCUSD_,6,4,5,0.9322752539053871,3.157001137243245,0.051028539086560645,0.625780720699599,1.395989322255739,1.7100267562659182,5.03689398968424,1.9118033135078956,3.124779165921773,0.1339324125301563,0.4975358174625949,3.224617280639175,1.8168053091001901
BTCUSD_,6,4,6,0.772214386016866,2.719487045606505,0.8347118857909185,1.7901679606129564,0.07801852639495044,0.19520646191913352,0.6992563473733879,0.4314083658349223,0.7335701189876865,0.36500165302605586,0.18369986117422427,2.171767345307105,0.914542496503726
BTCUSD_,6,5,1,1.4885158096384075,0.7209495410946979,0.15396113395111952,0.728620495876122,0.2214687357557671,0.2568263984435811,0.5028284087475363,0.49498244458484997,0.02178791052954378,0.019659544007609518,0.21714983719611478,2.499456042111523,0.6105171918280727
BTCUSD_,6,5,2,1.4368923906202238,0.6549349924701248,0.29313874947089363,0.7334232941672892,0.18646432350787484,0.23414389840358357,0.4742704055455098,0.4731574706785695,0.02834097978218923,0.011962120543434384,0.20363961206866749,2.486534517537067,0.601408562899619
BTCUSD_,6,5,3,3.933335257781493,19.209340216719887,462.60707260482326,55.55126852674489,19.547158631296814,10.385422061803812,6.296588610529175,5.390351056305785,1.9196472325619167,0.2422263876247104,13.598610437863016,4430.253448979444,419.0778725002917
BTCUSD_,6,5,4,1.385238031676988,0.1294585095539579,0.3018791847179163,2.5303801403059167,0.14051218524378414,0.48932767183458975,0.44818008170601964,0.5921135692625169,1.3366338417530967,0.6400580806489208,0.07581862902913926,2.5774951515403255,0.8872579231060976
BTCUSD_,6,5,5,0.05288696177841052,3.5026151892977233,0.04787629344596741,1.5885421331534828,1.7492781309573509,1.6718951975180665,2.8285864273470662,1.9720277606277457,2.9914081626707416,0.07927481191859613,0.24546709592304047,2.820236908334406,1.6291745894143832
BTCUSD_,6,5,6,4.646713792616508,1.7877143615248416,0.8369630611723944,1.2502137283677857,1.4821304308785035,0.04504447023325905,1.0449849825377295,0.4110170316850291,0.6621286734825486,0.7267230482316859,0.16579414172670426,2.5060448563897895,1.2971227149038982
BTCUSD_,6,6,1,1.4478145355635201,0.7159144240797867,0.227664094481949,0.3522442529141238,0.10679905590281688,0.2488871902788367,0.3414483462016287,0.24269343011948355,0.019468916672612826,0.021838443142970954,0.24344918440596955,2.4599734589284448,0.5356829443910119
BTCUSD_,6,6,2,1.393478263525979,0.6494574349642364,0.35640170909583047,0.3650814481617489,0.07609625693977994,0.2264013695923854,0.31355838224810306,0.2443700074451917,0.031652380192902424,0.01568772489727777,0.2301801654466565,2.4572141498286477,0.5299649410282282
BTCUSD_,6,6,3,2.0514358596331763,17.52963874823368,5.372837223007436,4.022414650726542,1.009186493500126,7.353025683840722,2.9815803770478,4.96560392372785,0.028563443936122073,0.23453640774897924,17.27949127365053,2.709360020639215,5.461472842141014
BTCUSD_,6,6,4,0.7851441278616583,0.12115007272850933,0.1558544417481229,1.3750311756487508,0.381620248810823,0.3500705531227522,0.27070914031258797,0.4008433360639686,1.2280775635705778,0.7342516410751545,0.4848420456660564,2.4438445840160266,0.7276199108854157
BTCUSD_,6,6,5,0.8135362770756306,3.574396196241171,0.29821788533509885,0.859352259180318,1.6847805154494893,1.552387691401228,3.883682685130535,0.8961837099950123,0.04396203593638378,0.20068495431514524,0.12418325271039247,2.168642586401946,1.3416675040976955
