Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,2,6,1.9541470079137682,0.05859959012606135,1.809550202273987,1.2637284618943863,1.894877394527249,1.5211987487578724,3.2503149649026635,1.3834956078117358,1.5720249473050039,0.9323760340896695,0.6428747138968541,0.6542324999888443,1.4114516811240077
BTCUSD_,1,3,1,3.201184814327509,0.1838929499760284,0.17011778799839783,1.7510315369254421,2.293850068857961,0.6867469385088534,2.7232488110329767,0.47519440261556567,0.6252343164432167,0.3397042908106066,0.5464076526853003,0.5333108344514828,1.1274937003861119
BTCUSD_,1,3,2,2.665547652983749,0.719468071650411,1.3241610328225037,1.9453096043067515,2.001589502023981,1.3108955409447134,3.107587711440871,0.5886190158059859,1.2721187495689976,0.15129547366524365,0.2936799774394361,0.470550504050406,1.3209019030585878
BTCUSD_,1,3,3,2.347428442043525,0.7243043709540428,1.3725183044006055,1.8504059961579389,1.745187952333789,1.304479846076076,3.1952416683619442,0.8643653642924796,0.8795052250158395,0.4929579245510808,0.37072815513842816,0.5152725025542899,1.305199645990003
BTCUSD_,1,3,4,2.650214414980079,1.010716409273764,1.106728925538373,1.4274712363914386,1.5214486047842897,0.9582902086302006,2.76170870870037,1.0721778573651215,1.1237310973314465,0.751694857130533,0.09540411892629819,0.6241626653155439,1.2586457586972883
BTCUSD_,1,3,5,2.1646834581515058,0.5477642248159376,0.9952894047509004,2.1303192729782103,0.06660618074001762,0.9593784428724756,2.576234552388308,1.348547409767675,1.419874278445536,0.8545450820629386,0.34706239326870497,0.3799075445599086,1.1491843537335098
BTCUSD_,1,3,6,1.463355869484857,0.33955035611817924,1.0961287854553807,1.2683791602758472,1.7132417317341058,1.970970135071429,3.4721507963797493,1.3621525991753918,1.5792503347267106,0.5048062793836349,1.1926234709138124,1.2882104103392777,1.4375683274215314
BTCUSD_,1,4,1,3.199780505311775,0.17071478379546398,0.15733495511942885,1.7566896344093463,2.3119705875941756,0.7238404563117907,2.7248247353387782,0.44557086852430544,0.6387926900757666,0.34358876946190714,0.546490589076728,0.5543337666238131,1.1311610284702733
BTCUSD_,1,4,2,2.6979960875060462,0.6881748084426204,1.1652656639555197,2.0146252266506326,2.07551337546147,1.164080880843763,3.1611754368782976,0.560838577507728,1.3783210851387482,0.10339750660237373,0.25973158436305366,0.4712116129431211,1.3116943205244478
BTCUSD_,1,4,3,2.374168448277779,0.6154147159484619,1.1028579347890466,1.8655686521315888,1.8041411259879903,1.1289258329106548,3.252164654268285,0.8526703147365107,1.0608831348823944,0.4696478227907805,0.3453349322114023,0.512455217352966,1.2820193988573219
BTCUSD_,1,4,4,2.64823456722062,0.898773317645204,1.057415901323598,1.5728599419305975,1.8920623679430533,0.9088267840417814,2.1333404271364476,0.9920868726926481,1.6733614275541167,0.7582453703579863,0.05217367206516152,0.7218020605986513,1.2757652258758216
BTCUSD_,1,4,5,2.2106910619099946,0.4267052733713864,0.8642766110255224,1.5070923085940426,2.423497495979988,0.8427188231437183,2.498809474207852,1.2200189272289705,1.7302668470387028,0.7734491035139489,0.4689001968547806,0.1498574813176494,1.2596903003488797
BTCUSD_,1,4,6,0.42339429689042596,1.6843982116317526,2.2095519063927305,1.272199158033774,1.0047142008543446,1.4752128422946376,3.163999619133521,1.3919013449091377,1.6155920743161516,0.41918803390740367,0.6801576758901349,0.40119428418334513,1.3117919707031132
BTCUSD_,1,5,1,3.1884326801163794,0.1786978306668089,0.1563587750034796,1.7225140292279013,2.308793297671045,0.7266490397097488,2.7162695957657457,0.4565894369560294,0.6503153898476293,0.3406770571633492,0.5697244424124522,0.5211841158556262,1.1280171408663497
BTCUSD_,1,5,2,2.6925851928077678,0.6961818943820447,1.1673269675935205,2.302882592740178,2.112329501948853,1.2215572983363965,3.0333464966283366,0.1300868571594307,1.2171694485326339,0.09354585823138147,0.3702536376340885,0.5352390499671904,1.2977087329968187
BTCUSD_,1,5,3,2.4411126713005626,0.6187656446630249,1.1047468149491504,1.8920681894696745,1.8025615569493603,1.19281887896623,3.047508773540899,0.35521337847597684,0.9142354802591566,0.4706682896251882,0.3816864604609916,0.4995424786067583,1.2267440514389145
BTCUSD_,1,5,4,2.6517574083891917,0.9027840638350828,1.0599228560643348,1.674577899906728,2.1136806540686943,0.7917111469696135,2.6807960889911713,0.763804074458252,1.191539712095195,0.4583032842473954,0.0024706426330597,0.3753456450113889,1.2222244563891755
BTCUSD_,1,5,5,2.2183383198486197,0.42450500422087584,1.2510875023785712,1.8129929970539926,0.27872643299338623,0.9695156384288589,2.554691158305042,1.0341692110744922,1.315545483555575,0.6306326116946096,0.2606217877636283,0.11859585823044054,1.0724518337956743
BTCUSD_,1,5,6,1.9428065341141019,0.4673414204484427,2.0541282973577735,1.562734001401235,0.30130672670974934,1.8771025505032246,3.0677521513690977,1.5322394448720986,1.2183039672814333,0.6599169402963608,0.37452074292378096,0.7295779089454507,1.3156442238518957
BTCUSD_,1,6,1,3.193758318553905,0.27499560350218516,0.14238449225556618,1.7356369545680614,2.3094497753387477,0.6761598314595489,2.742203546054179,0.4520297382089801,0.6579402666053217,0.35255683556602574,0.547755050012442,0.5141807952345133,1.1332542672799562
BTCUSD_,1,6,2,2.6877338807238242,0.7821325588315445,1.2710999683346123,2.1807331746838474,2.1164813479657316,1.2570821401870804,3.1431687781149047,0.18838023992325767,1.1430788609167444,0.0599948356725426,0.44935212817702835,0.5494215673247425,1.3190549567379881
BTCUSD_,1,6,3,2.4376702252823383,0.7162028217503477,1.1773237067311952,1.9885391041425424,1.8069339342600217,1.2110910050932209,3.134646554429138,0.3881969481118108,0.9058984573838371,0.41941887466226296,0.4887396785724303,0.49174862462278573,1.2638674945868278
BTCUSD_,1,6,4,2.6496461521539416,1.0709317887474354,1.0886735678919286,1.8352130444759054,2.3234373385524028,0.7955713345491663,2.5571756355290844,0.7630833817829198,1.171476206328239,0.570566330775874,0.37731308758508647,0.3748732825647185,1.2981634292447253
BTCUSD_,1,6,5,2.1837916213062547,0.5223936968454082,0.5811811521329312,1.9361808788953687,1.1596721274614772,1.029418594897665,2.623047372293339,1.0437714575125157,1.3181817139626182,0.7443585600121051,0.027598064910455782,0.37964244032692135,1.1291031400464218
BTCUSD_,1,6,6,2.1216919801561,0.04900085022626434,0.6916223288805686,1.668531769999948,2.0808170751921327,2.0512734147683975,2.887388965526705,1.3465485844296512,1.2698171872403001,0.5388006540652945,0.15902087024954029,0.05922874710216025,1.243645202319755
BTCUSD_,2,1,1,3.0403208741476524,0.6647177706668369,1.2312904658892834,2.0806970769810884,2.3429332151406514,1.0074512202149424,3.3424316687785276,0.35622623774075735,1.1495158169835717,0.24790444932839797,0.4043709646821463,0.5574557988835536,1.368776296619784
BTCUSD_,2,1,2,3.2659981580686157,0.6489753770205489,1.1803852508357768,1.78994131743183,2.4814368036941534,1.0567855842567506,3.19128766805374,0.5231998565959234,1.3506637566154793,0.06982669519774133,0.10865613408606002,0.7800963912747869,1.3706044160942839
BTCUSD_,2,1,3,2.9583351748236275,0.7679519414036953,1.2690587265999957,1.8448003223990064,1.8473083213462798,1.0366035161764273,3.248264590933296,0.5538904793605821,1.0214900104603974,0.5146264729161253,0.2597850946046407,0.5561748704042946,1.323190793452364
BTCUSD_,2,1,4,2.9204035338498695,0.7231104138426477,1.1502359694751547,1.3659236474388323,1.3547851697644582,0.0001331789147223192,3.1171372506908765,1.0408232126534638,1.139413302231511,0.5959314515325216,0.15490693307628747,0.6235815733558567,1.1821988030688504
BTCUSD_,2,1,5,2.6087766431690795,0.21681042760833175,1.2186108317634128,1.7081909347608486,2.2383845212731868,0.8304791810984755,2.8686880119764693,1.2273666607884552,1.5356926014794128,0.5734233239887305,0.6765509587305543,0.3867263116681653,1.34080836735876
BTCUSD_,2,1,6,2.461599830233929,0.33315139625121576,0.978994494306884,1.236650262432558,2.1431932109052094,1.4848273844068869,3.0947243971378064,1.6433337120688931,0.7383577880069603,0.20316762741823266,1.0358571017016438,1.0106097293714382,1.3637055778534715
BTCUSD_,2,2,1,2.937788197059852,0.7993993791365377,1.2289360095527442,2.0649041648994357,2.2613566033995567,1.0955652258567354,3.32846603173974,0.538118552537189,1.1576318019644767,0.29445367893272134,0.4146796378701856,0.5572960210269732,1.389882941998012
BTCUSD_,2,2,2,3.2255494156386346,0.8413417485308436,1.3857927529323861,1.8256919715862376,2.444854168746992,1.0842570436972776,3.1026428793539003,0.5655825796867954,1.2972153800699675,0.3808706625959793,0.157584793182883,0.7469137522730893,1.4215247623579155
BTCUSD_,2,2,3,2.779894382661691,0.9550231893875777,1.4496357253898136,1.9001113537991585,1.831437353352652,1.1480537857364228,2.929870581972336,0.7572283856453317,0.9642009162771281,0.45393379593380234,0.3479596818960988,0.5563286964290797,1.3394731540400908
BTCUSD_,2,2,4,2.817427800401811,1.0212177342056235,1.2246332638556785,1.6304801546074732,1.6152667706561339,0.8958265365877466,2.3651128199202294,1.1225832407487042,1.1248271789449178,0.6784616045399453,0.10478643441752937,0.626379361382934,1.268916908355727
BTCUSD_,2,2,5,2.538409717500622,0.4213270566967915,1.3409821275230216,1.2348710506632314,1.7817756263614537,1.5398376685135526,1.9744049389327067,1.4056839717802034,1.4401171894172622,0.7429815383078289,0.3248978631730227,0.39053977729978573,1.261319043847457
BTCUSD_,2,2,6,2.024981235970243,0.011824800435555541,1.5536447222200427,1.2862523798308898,2.2659229342582936,1.5881555696366536,4.206995482600033,0.5633889792111784,1.2194080027544396,0.4763009254962174,0.607373314333207,1.0426807419694992,1.403910757393021
BTCUSD_,2,3,1,2.9910844119935915,0.7706517804545543,1.1152199347127494,2.062193484513887,2.2201427571297803,1.1627699097038675,3.325189181259823,0.5397243617936572,1.1583666546854248,0.3035192973433549,0.4182750509827206,0.5570327645558476,1.3853474657607716
BTCUSD_,2,3,2,2.641461107510837,0.9610356496877569,1.1916504811495519,1.8198361060784995,2.442021298336456,1.3924620089570485,3.147241583129437,0.5613337634579787,1.3036123827840502,0.17060609008379168,0.14460678392975906,0.7904205140951135,1.38052398076669
BTCUSD_,2,3,3,2.6351012693002933,0.9368448828636059,1.5275146946946725,1.897918222110843,1.809087509581317,1.2494441157722282,2.994901133969521,0.7542736453608972,0.9645983258873437,0.7734903256589067,0.3545150973160169,0.5562228428589588,1.3711593387812169
BTCUSD_,2,3,4,2.6753939065417316,1.0155314590477444,1.1330654306977244,1.6268203399993617,1.5115094566903633,0.9558245954165298,2.7618961030197906,1.1694852976072265,1.1282108094620955,0.8146894592471732,0.09920329205102582,0.6221417854307804,1.2928143279342954
BTCUSD_,2,3,5,2.183354823409332,0.462896425882738,1.1559362185584088,1.9290108811927922,0.24260683328639165,1.4317625706758026,2.4827985230328764,1.3954230773751433,1.447829821086527,0.813469699845094,0.33160499100461904,0.3938345156914497,1.1892106984200976
BTCUSD_,2,3,6,1.821124053966861,0.1559408198908571,0.9863510433735543,1.2908993718470898,2.0847164833372744,1.9947715158259087,4.200681180942445,2.697929485291572,1.2284296329528515,0.30809000033411194,1.2895123763419911,0.7384917814372881,1.5664114787951506
BTCUSD_,2,4,1,2.98066476605036,0.7201698095203073,1.149933033495911,2.063210939521066,2.2913262324649084,1.1412014221222502,3.370712106838388,0.4884656642288012,1.1909694173317533,0.3427529836770686,0.41659461175227314,0.6024189128576165,1.3965349916550582
BTCUSD_,2,4,2,2.714599047594361,0.8959553893490471,1.1442231083751904,1.8990119354728354,2.5524521826326487,1.188496514792556,3.2179438499772477,0.5351080799469635,1.469178008783067,0.1118192621909628,0.03211722132350496,0.6797936017352583,1.3700581835144705
BTCUSD_,2,4,3,2.6256821461209707,0.8265552304225519,1.164707867902554,1.9005901790528297,1.9382681759415457,1.1352364105278308,3.1306973082737026,0.7809536742970563,1.12536772626622,0.6891746235247417,0.3218273625410277,0.5298983379187491,1.3474132535658148
BTCUSD_,2,4,4,2.6568552471481928,0.9198097383761459,1.0734788919440688,1.7048686418068912,1.9122647458637176,1.833598176556589,1.498585592404665,1.0284727780608784,2.1391506675897047,0.7746574543123549,0.08165091545744521,0.6839009188613026,1.3589411473651631
BTCUSD_,2,4,5,2.218947534104525,0.32916836133152044,1.2474619420694122,1.1854213520945711,2.88306498402369,1.8624546506856818,2.4582487057302727,1.2775507587200776,1.7280538924905786,0.7450407325881222,0.46526163271637777,0.16554936374937415,1.3805186591920169
BTCUSD_,2,4,6,1.7326821924208664,2.282530118743622,1.8203847482139788,1.3279299459321434,1.8380789753141058,1.5206760861867386,4.1474656973878785,1.3552046479485043,1.378638837284968,0.1980440723859229,0.6053940367798685,1.3248043125222202,1.6276528059267346
BTCUSD_,2,5,1,2.9827787515627304,0.7208489235477304,1.1489143762120821,2.301569249188479,2.2488768378609327,0.9707812239471609,3.1966306551359103,0.22911414339721262,1.0866999611082644,0.2678010391896023,0.49432717888966166,0.5300313816150135,1.3481978101378986
BTCUSD_,2,5,2,2.6310805929895174,0.901924867965395,1.1477068214460981,2.4787750784026565,0.8888190257651598,1.326766959562707,3.018929962207808,0.7589159119515706,1.2690885120002435,0.6748813044729939,0.2155447852327561,0.36250868406707076,1.306245208838665
BTCUSD_,2,5,3,2.6516631792002303,0.8239675797569614,1.1651302844540758,1.8653389449371047,1.8749429885098052,1.139077512147661,2.726104066288966,0.23414007773321888,0.9442419169577945,0.7840585063598925,0.3478278768754543,0.4630527480629473,1.2516288067736758
BTCUSD_,2,5,4,2.6403580450238406,0.9305988321893652,1.075208840430431,1.181409989848256,1.8175067845475477,0.7602549157368486,2.6435127129176723,0.6599448193622396,1.19078152220367,0.6730781293702299,0.009166060011724446,0.3688572798261768,1.1625564942890003
BTCUSD_,2,5,5,2.2406669717877183,0.32664030063546284,1.6076012294696826,1.8530825056862419,0.17354114432184378,1.355993611579779,2.6740117614926078,1.0375080689495246,1.3835301195412815,0.6151245254679572,0.2664121828012515,0.05558591944223889,1.1324748617646325
BTCUSD_,2,5,6,1.7213738579152977,0.08544012198368872,1.927982854197956,1.6309989030375314,0.8361220288025862,1.8796678055266498,3.0527496904036626,1.2941324761072455,0.9850871136896546,0.4962290449727875,0.8423440610162689,0.810288184076912,1.2968680118108533
BTCUSD_,2,6,1,2.9954829620314714,0.844295589319651,1.1756918155357172,2.1745049294637644,2.25345532649489,0.9789837406967097,3.1114011735459175,0.27878475106519496,1.0069707822191234,0.3323836492200696,0.5139128612954816,0.5148396071351075,1.3483922656685914
BTCUSD_,2,6,2,2.6164203359033142,0.9369361717310201,1.2717813421863025,2.1896878266996516,1.0661639973550328,1.332929137800051,2.953983619294761,0.761788597303244,1.1814378508328265,0.04742409980413064,0.48923624066465143,0.3257843101233089,1.264464460808191
BTCUSD_,2,6,3,2.635673348549936,0.8885969878712251,1.2084252115809737,1.9835820976705554,1.8690395873755599,1.1685128541869705,2.978175462783749,0.26240490030188734,0.9445270188641051,0.635737704098765,0.4886817639405151,0.26707844764326244,1.2775362820722924
BTCUSD_,2,6,4,2.6238224833620745,1.114087251752791,1.1253083077236081,2.143906861400392,1.8149298890308603,0.7997688491668893,1.668338772427912,0.6664175772583796,1.1853729127468329,0.6327261869988652,0.3707438703467524,0.26355939085429897,1.2007485294224713
BTCUSD_,2,6,5,2.2069913796972993,0.4354023871186795,0.7785763460733465,1.816442951099706,1.5087131169384003,1.6293546850094704,2.5751928621405384,1.0240834612337837,1.3791786657502936,0.6583525306421417,0.02139357314002646,0.22649288043048657,1.1883479032728477
BTCUSD_,2,6,6,5.677972545443672e-05,0.16112319597863828,0.6645055300573854,1.696192866011106,2.0878221139133846,2.0516340903791135,2.7854059081344205,1.3234669594088104,1.0549669845944327,0.16090175791611644,0.07733357979159604,0.8484883566411696,1.0759915102126358
BTCUSD_,3,1,1,2.911929858316949,0.6971720941116857,1.2410395960162783,2.0034602028586224,2.1698721152869225,1.1253815136179282,3.3879795973618863,0.393380555124416,1.2029482504934812,0.24748642596778073,0.3734799062971013,0.5575690541104175,1.3593082641302894
BTCUSD_,3,1,2,9.047735106418717,25.15818800866417,11.132582966123955,3.484418128439119,7.644092910336554,7.625596810139429,8.832711572316033,28.21344616797214,3.276232149146432,16.67293903890662,1.3976820477286682,2.0504561953373845,10.378006758460769
BTCUSD_,3,1,3,3.0258907957849908,0.8175866703986443,1.2256393945213722,1.8341701041494185,1.832828225198934,0.5595197085469249,2.645677471868151,0.38464881496852343,0.6716182736146532,0.515569513965204,0.40121782772850006,0.4191024303062705,1.194455769254299
BTCUSD_,3,1,4,2.9174870307185294,0.7738253936037278,1.0585466570276139,1.476731717006225,1.4412762943188122,0.8747467646382429,2.8030683662174924,1.0154521962150127,2.0130591028513427,0.6788203740198723,0.6948118329233658,0.5947267094781674,1.3618793699182004
BTCUSD_,3,1,5,2.5754894216277497,0.31350994867106463,0.9957093045927224,1.5213608952703035,2.189467700457955,0.9691220054094148,2.6366300808550553,1.0119106679811534,1.965318285338052,1.1525203494326182,0.8787014956342073,0.4067213923894678,1.3847051289716468
BTCUSD_,3,1,6,3.512198322913434,0.13502729342504835,0.09184190488798268,0.5247048959883851,3.1288906561751597,1.218514803100296,3.2727975785988135,0.5444878382541667,1.6990512477687632,0.3541701299446555,0.8485229449905408,0.8129396631466091,1.3452622732661546
BTCUSD_,3,2,1,2.787584148367405,0.8106936892440711,1.4573765971569046,2.0016044965568947,2.1099164400334924,1.2018144804447999,3.3282382859026884,0.55229299660302,1.200190775044601,0.2960043978686125,0.4108271855559399,0.5573704588172188,1.3928261626329708
BTCUSD_,3,2,2,8.030854300527155,19.65102454208175,9.256037133633578,5.60585120823003,7.607457820345173,6.589213309135945,11.465788824540168,163.26861360532254,2.2718122509412244,86.51186542011078,1.6854544914671306,2.010739010256196,26.996225993049308
BTCUSD_,3,2,3,2.800085755280445,0.9311599758207066,1.4141350486288184,1.872278450303733,1.762210675983305,0.31382791203127036,2.3160171949779387,0.589306794352107,0.7743513460210303,0.5363371246090808,0.027210002316028072,0.4204088184947848,1.1464440915682708
BTCUSD_,3,2,4,2.8242816731545557,1.0466316359205579,1.1260997724313995,1.6134124751542713,1.6878315103650707,1.37190539429417,1.7827925835035914,1.1249827967141957,1.6706866361509594,0.7805018225276146,0.07997666284849242,0.6091844603242542,1.309857285282428
BTCUSD_,3,2,5,2.499242499451324,0.2605469496891777,0.9841417060787042,1.6774725200266807,2.092361572350552,1.0198137879754088,2.767199871561908,1.5064398363126907,1.7964895251088557,0.7607295340896068,0.5688281299854098,0.40909905848994443,1.3618637492600218
BTCUSD_,3,2,6,3.0677279253482377,0.1070844012446929,0.18035322626318875,0.7087750033122837,3.9084111190821336,1.4250050007725164,3.8578516404053826,1.437809280510352,1.639672176855209,1.0454018215279481,0.6310754827257938,0.6048506209940065,1.551168141586812
BTCUSD_,3,3,1,2.6169606480271788,0.7711940718661087,1.3527767831830422,1.9994174482769929,2.0811221771873702,1.329101584147181,3.3309762443696793,0.5531396358898507,1.201374371634603,0.3050581979350976,0.4135842209976097,0.5571421979953456,1.3759872984591714
BTCUSD_,3,3,2,4.858369242879262,13.096453364398156,9.344339298442948,5.618903854847767,6.922138850083077,1.9223469293769853,14.882080724097968,211.31538709470533,2.45371440770533,2.8922204475579663,1.5673597294086512,2.0664528859978666,23.078313902458444
BTCUSD_,3,3,3,2.6385776195501522,0.9335904973125333,1.4155365065670036,1.869741756460791,1.7386737199683353,0.5531497587280283,3.086211626361678,0.6051341721918836,0.7729622298000194,0.7849332415218729,0.043361058701352484,0.4174979125407226,1.2382808416420312
BTCUSD_,3,3,4,2.6919668783421193,1.0316285078877556,1.0202621293809235,1.611513910267703,1.6882847124238956,1.121859783582115,2.101635846850212,1.1116743601022423,1.6872175496956878,0.8734586806839022,0.09698910897505034,0.6133146220589084,1.3041505075208766
BTCUSD_,3,3,5,2.2119478383561004,0.5465746531291558,0.8848733897495887,1.6809533311980545,2.0288790642075534,1.3976451254134095,2.7447697697100386,1.5383493904248768,1.8459390758012117,1.4944891544563252,0.5785536378088006,0.4122231271838303,1.4470997964532455
BTCUSD_,3,3,6,4.330546268073191,0.08128206383842294,0.29967220892835866,0.7182620008879903,3.8366861695036323,1.773158683472369,3.949062928707652,1.4802544026275954,1.632533950600137,0.7122801525580097,1.8953959934010194,0.5501753329265238,1.771609179627075
BTCUSD_,3,4,1,2.6191337435721813,0.7185052114366618,1.2060129838223732,1.9975535454127173,2.1907531903778517,1.2171941182294412,3.369883808265639,0.5000517158935913,1.1971316712921611,0.3434097428602941,0.41055970329917274,0.6027018747410544,1.3644076091002617
BTCUSD_,3,4,2,4.957032190503042,12.992795587234824,1.2151902180597816,6.704732183192216,4.005531151224437,25.19275835255324,13.257491773377469,506.81907190590516,4.586017177976947,0.7844185008084781,1.565826627631078,1.1306664017594785,48.60096100585218
BTCUSD_,3,4,3,2.6340168861973283,0.8089206319209992,1.134813600251711,1.8766023651263164,1.699673034796316,1.2764228789951941,2.8684414155850524,0.8130092709573411,1.5020123360981137,0.7142758230511369,0.022868323723976552,0.4290742442180303,1.3150109009101263
BTCUSD_,3,4,4,2.6910401388870824,0.9368284357171267,0.9807882799113501,1.6702802089596327,1.685519836624669,0.9519177053051575,2.473371013792115,1.049556353165034,1.8603101626388074,0.9039108516780257,0.3207703588388871,0.47441326250289667,1.3332255506683985
BTCUSD_,3,4,5,2.0741081302073407,0.46633836887183405,1.0887746182940108,1.7101209146720073,1.7007022388182973,1.1242911845372487,2.738816705646681,1.9059089056867404,1.4109570204054698,0.8330533646377076,0.6508669734476437,0.17225408593176744,1.3230160425963955
BTCUSD_,3,4,6,4.2501161076471305,0.09553202343952666,0.5132632601812159,0.7070608752088247,2.6246665413625747,1.2771610645634333,3.655257952859333,1.6029522985893798,1.230306530679548,0.6462852844899813,0.8073712566021056,0.31408489324575,1.4770048407390668
BTCUSD_,3,5,1,2.6306810028280765,0.719086150177175,1.206197014546651,2.228756507874417,2.192345091327684,1.1142648259275534,3.1938673542950142,0.23563606459508069,1.0893829996601574,0.25982933093099675,0.47039667395969925,0.5301075187031151,1.322545877902135
BTCUSD_,3,5,2,2.6933233370871936,13.234139561761754,1.2000124486422967,4.415616400996059,3.3640499695025827,5.484611188480382,11.782973370406252,2.5677201217424575,4.703653030355326,4.00706758452964,1.254874011043691,2.528773018274963,4.76973450356855
BTCUSD_,3,5,3,2.6544487351471786,0.8016408668973416,1.1353778255397096,1.888347797316355,1.6612555200138361,1.2405964267288785,2.1940456897887595,1.2419329249067719,0.560000770832062,0.7905850873495515,0.1359977121830501,0.4259101702927589,1.2275116272496878
BTCUSD_,3,5,4,2.7029806218627073,0.9438740549457215,0.9829728496882036,2.2027152779212997,1.746895652321211,0.7943487443724082,2.493637982919248,0.7864255953180977,1.5940326040808317,0.639550732304638,0.09614219671499137,0.3609612941558241,1.2787114672170983
BTCUSD_,3,5,5,2.200617963748257,0.4352944378618483,1.0948062431653527,1.7458103124142594,1.9348797762946628,1.5086127881066869,2.3731451075621965,1.0488254313662297,1.077514805926649,1.4018286913595555,0.413141516308549,0.06290187184405195,1.274781578829858
BTCUSD_,3,5,6,4.113025892965099,0.021347544099693253,0.5260520190874095,1.2651591595401799,2.0442718762995824,1.651679691650925,3.1714599375696295,0.4665336657956638,0.9111945352208892,0.6155728992451622,0.6697513539242982,0.06453999669644149,1.2933823810079141
BTCUSD_,3,6,1,2.6228017369134404,0.8473721625581722,1.2084658088837121,2.1343399062839468,2.1977517488429688,1.0846580718695606,3.1091528663640933,0.28110185128507353,1.0091468021400738,0.3325661134201337,0.4890242040304767,0.5150326905777689,1.319284496930785
BTCUSD_,3,6,2,2.6713490648591085,12.19152755086453,2.2875038135030357,0.009416806481546048,3.3907434120830553,2.208386135944245,3.426146136096458,0.8325460544252541,4.121828640635002,4.329565938294917,0.17640003630908077,1.4637944126348037,3.0924340001775867
BTCUSD_,3,6,3,2.6341374164836835,0.8166459958417865,0.8978016065306552,1.940078678178459,1.5882981116364947,0.6946293904921809,3.49380432323486,1.2176292596863068,0.49203047119963284,0.6329564612201712,0.18533812929013355,0.38150383293907103,1.2479044730611193
BTCUSD_,3,6,4,2.701115947432685,1.1046733586359705,0.3211100554534075,1.8321359762038643,1.7530453886684358,1.3422427606643876,2.5894237185902997,0.8206139835670302,1.602546808499083,0.6443251431214854,0.2787122446510524,0.2325681166709775,1.2685427918465566
BTCUSD_,3,6,5,2.1578804687051316,0.3598583329321744,0.43874855580228656,1.7015429426794486,1.8154943166816702,1.521536749467744,2.6751217477569207,0.7119942733789894,1.0928313658224476,1.3206644008538688,0.26045304263457497,0.26985071158729323,1.1938314090252125
BTCUSD_,3,6,6,4.02171164760495,0.0986373410568093,0.6361174300645747,1.1627885436437018,2.014108641258822,1.7863037091556153,3.0011341704733114,0.06930008816648234,1.0685013255609044,0.7549309778379573,0.22325453757791264,0.4706462890425825,1.2756195584536352
