Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,5,4,12.725429536600192,16.404455748441908,3.2859626381733733,4.143016467294502,10.259498017959169,10.298384607615164,0.8684117803968279,2.293444799227024,3.9909921910165527,3.2696159243002856,2.880254013324932,2.950459851664931,6.114160464667905
BTCUSD_,1,5,5,7.407197699678969,19.167682138451458,3.6369564970091326,8.830621136309652,9.175214851383249,10.849902414702205,7.4433872480802385,5.356741155128117,5.733785768907286,2.066179382311121,7.5881264278482465,2.8093119937153785,7.50542555946042
BTCUSD_,1,5,6,8.423808589967052,18.329123237421083,2.4351385071850657,7.528348055398401,6.326743055189857,14.115782814491752,7.248925926799023,3.413215911386781,3.3443307130835778,3.815675546340184,3.258954244481566,0.04722601922563817,6.523939385080831
BTCUSD_,1,6,1,15.1677624027624,16.408878075148614,0.7398631192978893,3.673514723416857,10.11260571237579,12.41652789622465,3.2586102532138823,4.302128352303088,0.16028191168837996,2.043098746572286,3.5889753238011157,2.8195716395327985,6.224318179694812
BTCUSD_,1,6,2,12.240559545828148,14.977303525797344,1.9949782782094336,1.4784189019986778,9.522049005231597,10.475663684450142,0.17798476177110922,0.6847879895968091,1.4663905337445449,2.7808872535856315,4.151397047587342,3.571536611095362,5.293496428241345
BTCUSD_,1,6,3,13.566616779647298,16.16155841449701,4.506836825542893,3.8985591041553276,10.32955470970182,8.753690745600588,1.6049427625799573,2.632414955179135,4.190363845588074,3.8849956889178894,2.6363024608573715,3.1511030918258505,6.276411615341101
BTCUSD_,1,6,4,13.23667340653572,15.9074898594919,3.285826570099125,4.325966351003988,10.218385735835575,9.642895196925403,1.3637203736177448,2.189097227172357,4.221096197960807,3.610711360994577,2.851656392390674,3.077402319772191,6.160910082650006
BTCUSD_,1,6,5,7.754217320532472,20.432100993125353,2.077317422198065,6.226956694698512,10.73758694979287,11.267280951058027,6.926594791832516,2.080107904594207,5.8774400654969075,1.1315586537889173,7.809183104460396,2.7889898257024286,7.092444556440057
BTCUSD_,1,6,6,7.492824444214719,18.91173713960698,1.1946785952518242,6.964306029351798,7.272209638693599,13.72321533431808,8.0478639275903,1.8495424322487926,5.694584150170972,4.50275456442398,3.3753945749397727,1.5900217897904652,6.718261051716773
BTCUSD_,2,1,1,7.139423168735215,28.95047003322911,4.748525620353166,6.035501347030818,12.251336327174503,10.988837038108043,7.928579314071042,8.635469842282193,3.1942163919484483,0.40525829241561334,4.206971395218187,0.11503209792783176,7.88330173904118
BTCUSD_,2,1,2,42.062407552149104,12.655432008130152,21.69536398862588,2.1842120721376483,3.480187609959991,12.044423521589257,1.1502535889407224,4.371938094322818,2.2226106626013302,2.3048651682973804,6.416280881063656,3.7540218869445003,9.528499752896867
BTCUSD_,2,1,3,12.848848633284996,17.42422629967151,1.9381655738617998,7.480979914570303,10.143068782785603,16.76871050388869,0.02459173277431034,4.1427798324736775,1.4112421454969792,2.4566272548991828,4.8421867593818995,3.1575801324441244,6.886583963794422
BTCUSD_,2,1,4,12.817482889109282,17.97287775794003,1.1488249429673076,8.315586004827972,8.984278145148995,17.679373385397316,0.4654710075069395,4.430818150024819,1.010704609747518,2.7014558672268345,4.432646795187145,3.216215609568482,6.931311263721053
BTCUSD_,2,1,5,9.859372878136268,14.753938954773732,7.325438890366685,16.46096023361953,7.782316082164255,21.391854993091723,0.12843300887932577,3.9347182088844317,9.384940068248511,6.352155326731783,12.392820174807026,1.428729705545456,9.266306543770728
BTCUSD_,2,1,6,11.104730995368985,17.365252822401253,5.676574232002237,15.239447329432831,8.179731323236343,26.351637579383564,4.4756508662553,3.791999053105356,5.282863136667849,1.6972841979565965,9.808764823853421,2.9999942011272385,9.331160880065914
BTCUSD_,2,2,1,12.29559443181974,17.212826349616,3.442486094300682,4.266492899727556,10.132845808873627,11.6652732377485,0.6638663710497456,2.6984725771213753,5.765761762699686,5.086431477034004,2.767987005962722,2.7729426472095366,6.5642483885969325
BTCUSD_,2,2,2,11.553438297969414,17.33047555545467,4.231070421733131,6.263802426088275,11.175268381621724,13.62512255993131,0.2257330925654338,1.4568018341474487,4.220090406119327,1.8573674235777309,6.724353366142847,5.030451584119435,6.974497945789228
BTCUSD_,2,2,3,11.248335078217742,16.339570802357624,4.540769408404861,3.8317983229952257,10.85250241707486,11.959298579049642,1.0457087017099371,1.5720451048156954,3.1284870178608606,1.5309585893106483,5.9705630320771155,4.333470260105419,6.36279227616497
BTCUSD_,2,2,4,10.808086922204458,16.979926068304877,1.708758546544806,5.050781588193612,7.748768159533857,14.520952658652286,2.227029191430314,0.08745179530142813,3.1721983123359108,3.9038791480168067,4.72150729092651,4.402864008924392,6.277683640864105
BTCUSD_,2,2,5,6.504591017726733,18.103045827974324,3.2306111557820856,10.79172728230187,6.275374876551987,14.872910932290907,2.711623713200299,1.8829558255810823,7.153622379310113,5.29342847420184,11.485490110888202,0.018324267686829855,7.360308821958024
BTCUSD_,2,2,6,8.70042975199329,17.01713665399354,3.7627511066225465,10.537484252833444,5.614857502832112,16.091707283176014,2.266505447624638,2.4216346444126096,5.175096109420287,3.076049483854689,7.113771042518985,0.8294345390406056,6.883904818193563
BTCUSD_,2,3,1,12.22715774335751,17.525241140360613,2.7781127419813716,3.4579698136235058,10.873136513096284,11.171963351438754,1.1728895748471202,2.753394473240784,7.284188996392384,6.833870949932781,1.1552410810070546,2.857492968462224,6.674221612311698
BTCUSD_,2,3,2,11.78574146108475,18.01237372109173,3.352511697737439,6.394323507666065,11.233214516233945,13.333937384590444,1.7687399530037446,1.0062377449410354,6.010355733558661,3.699498114847946,6.490467854283452,6.864545725396988,7.495995617869682
BTCUSD_,2,3,3,11.60970735468363,17.355825428486867,3.830772734902637,4.834823148790578,11.356720896476444,12.245473276480217,1.3444673201646606,0.8736033547376549,4.970167483929635,2.773878169951098,6.159652306691561,5.879695416322197,6.936232240968098
BTCUSD_,2,3,4,10.912889636196427,18.891835754871376,1.5113924666136278,7.17573850985075,8.958327529025693,16.049476645712485,0.15471111571220075,1.7076486403321334,4.366293745433811,5.0837764310258216,4.953065506215755,6.103340330817535,7.155708025983969
BTCUSD_,2,3,5,7.931475371420244,18.76916481841219,2.7274454721819277,11.156199566704348,7.848812945482039,15.330813751639589,4.533643564660324,1.9649435828470598,10.178438784001182,7.77911745957896,12.557265433053802,2.051383237397089,8.569058665614895
BTCUSD_,2,3,6,9.471660945989102,18.557493914152428,2.226265258429086,10.01527151654704,7.326353108515285,16.61353839170049,5.905014044592626,0.6332464033154463,5.308220934257898,3.0423027179149487,6.017667088357557,1.190392293981517,7.192285551479451
BTCUSD_,2,4,1,10.437421866814779,18.94325565666881,2.620842281867279,4.290813790479356,10.292319717634326,10.87757411809113,0.8804858214123581,4.16607235167643,7.269677469820931,5.217551984224941,3.4690545287780297,4.049832212263964,6.87624181664436
BTCUSD_,2,4,2,10.772240841226012,18.735336568756814,3.5283872949281445,6.707227551651716,10.604129905571781,12.579314197013433,1.0299299062179101,3.1783198915912374,6.525657612187226,2.8677736757841963,7.3196378289992925,6.82156365956811,7.55579324445799
BTCUSD_,2,4,3,10.648558182611014,18.078332686952304,3.697390970499761,5.746548862285633,10.123081005776816,12.05672832652837,0.0735866713383354,3.060484186885114,5.793879308511107,2.6668129353689842,7.110246587190636,6.753722262231018,7.1507809988482585
BTCUSD_,2,4,4,11.246011970761343,17.498052456061465,2.5704225957132874,5.689757299784941,8.984736764203891,13.15756256273275,0.7479856514473511,2.5475566761366877,4.582007716187972,0.8951776128941771,10.164102225083676,6.624609461070327,7.058998582673156
BTCUSD_,2,4,5,7.7197616804086735,18.41955178422272,4.338232705499841,11.256189321919402,7.104216534713791,12.59823300601694,2.0610674043171864,2.160285054700916,10.790088705920862,5.394989769966832,9.293353634829874,4.738954495498656,7.9895770081679744
BTCUSD_,2,4,6,8.585925308157913,18.942625810893034,3.3234455359741224,9.632420297745762,5.883548179630911,12.443196750597888,2.8401080886827517,4.136023499425477,5.268196995741497,2.804513856933148,5.057624319078938,0.4898183936892217,6.6172872530458875
BTCUSD_,2,5,1,10.179756665195653,18.940807326943705,2.8984481798424624,4.339131350173677,10.496194884308222,10.99282810333915,1.0149042692266563,4.078742898979919,6.773084434127257,4.77403351718422,3.500516631875133,4.0501418477480815,6.836549175745343
BTCUSD_,2,5,2,10.634453301770307,18.74147580215113,3.807021992921967,6.677079820574597,10.848647990110711,12.540474527745351,1.271000806102038,3.106674998612715,6.2116824856352535,2.7640771488778118,7.171258971503577,6.768355192910766,7.545183586576353
BTCUSD_,2,5,3,10.600052197357359,18.010915324731688,3.9121448369716307,5.758130744149752,10.258297788219588,12.121686451712943,0.15218315464944487,2.983666443952469,5.383385566225844,2.6061142995041564,7.0116078191730535,6.735927723454484,7.127842695841867
BTCUSD_,2,5,4,11.223507576993502,17.415850882410794,2.9352471473956485,5.702198445977015,9.220658581133465,13.181073174605306,0.6025041037375378,2.4688428370205058,4.0286743587278195,0.4756121702574183,10.193550685954131,6.5957484194926055,7.003622365308814
BTCUSD_,2,5,5,8.116608918960656,18.171199286654765,4.666986095005502,10.953123496331012,7.513276161083961,12.720636326922783,1.733684717546534,2.5089775554283773,10.055292132228509,5.094271726315487,9.307291452175122,4.751253873452466,7.966050145175433
BTCUSD_,2,5,6,8.439364347867546,18.930078305557224,3.489914968643979,9.324945169091693,6.162219898633542,12.210458586100446,2.5811040240190657,4.006366487474007,4.739343178487745,3.196507340819025,4.737596967714187,0.5273293879414372,6.5287690551958235
BTCUSD_,2,6,1,10.30617136394513,19.15387129106901,2.708148112468238,3.860089734982025,10.857524497071353,10.109229622723143,1.5140188089156077,4.297928400727324,7.165546514342637,5.178743400926257,3.427461672491812,4.413314395201156,6.916003984571975
BTCUSD_,2,6,2,10.763876935598372,18.842570677216944,3.5582494925997272,6.342347804174662,11.043232985708839,11.721928489826873,1.7187897692629566,3.4133985443468773,6.707929788888226,3.1280968764769725,7.129649044695986,7.264579629388139,7.63622083651538
BTCUSD_,2,6,3,10.722791481036637,18.06205238476272,3.7281102047877677,5.445304564419296,10.432187822434866,11.301008619588501,0.5094621505705809,3.3022262059878864,5.822035376140425,2.982383986764968,6.984147517375218,7.22975594764905,7.2101221884598266
BTCUSD_,2,6,4,11.349090642784926,17.820214255243204,2.3475522533046145,5.291756977713676,9.273381426778595,12.529881780551255,0.0222286969927041,2.3457315547203823,4.595440322412952,1.1292818268881266,10.078499031246423,6.90172842978448,6.973732266535111
BTCUSD_,2,6,5,9.652174378599623,17.712101404723125,4.83347007634535,9.920956656156408,8.7074283298252,13.109896939049642,0.8596357874910748,4.88287279070005,10.100748406142753,5.967067188623559,9.757998163429974,5.244060576699074,8.395700891482154
BTCUSD_,2,6,6,7.720552419554792,19.583455719902247,3.1973906698970045,9.245198366956188,5.083335657446832,11.398130172962253,3.579254643647667,3.048120323683557,5.192512350069096,3.8903478579209514,4.603049720378921,1.863039127368861,6.533698919149031
BTCUSD_,3,1,1,12.194025663430008,17.61261364928764,4.3564941949276506,6.080501674114611,12.11975365862081,13.67187049780774,1.3677883725929654,1.2690408274532403,2.5393066479044744,1.5363085383943533,4.435807565016199,2.1310627042825785,6.609547832819355
BTCUSD_,3,1,2,1.5629170455503056,19.23691134310269,27.621873962738285,14.35035739264119,19.042680562725522,16.677524571840593,3.133786580543464,6.0569334390837435,12.219316692529581,5.49811384655909,7.899928395864858,7.364387853757205,11.722060973911377
BTCUSD_,3,1,3,12.989924556651895,17.383542702272123,1.7461049257505874,7.562075588162802,9.722571593458392,16.84274274232359,0.5993775691340416,4.002394019465515,0.9948327402721471,2.393549574208302,4.58186440577543,3.1417096343566513,6.830057504319288
BTCUSD_,3,1,4,12.962979473893299,17.792314535691478,1.1414375950545905,8.224864374671665,8.975115569304151,17.50147776744022,0.779818435710349,4.034427791516178,0.7612314668006374,2.3692819791225785,4.584454038030589,3.097032693604018,6.85203631006998
BTCUSD_,3,1,5,13.913201014334287,11.551121397820687,9.526409244982352,16.689502871537652,9.199804473288369,23.91378986821488,3.182639403597306,5.095832931203406,8.06906983447591,6.853962309732201,19.984112942855585,0.8327502562354858,10.73434971235651
BTCUSD_,3,1,6,11.469294334136292,16.745276790912783,5.80397155318029,15.561457194471878,8.021521262195144,26.561356365567967,4.313861448776557,3.1089586033957755,1.5971887062631136,1.672810968130518,8.72190112963142,3.3054693954668326,8.90692231267738
BTCUSD_,3,2,1,11.340998754259013,18.295009000262187,4.934807769329812,5.72819866297737,12.446932822794263,12.020728602616419,0.6436563989747947,2.653004757261292,4.738441342609208,1.6401759159080636,5.904983762121072,4.187121021751769,7.044504900905438
BTCUSD_,3,2,2,11.543255299335096,17.521441161742786,4.588721854854874,6.239595818989688,12.019190958453896,12.023605877600673,0.070128718987353,2.7191814044191553,4.889885270608953,2.1337125494225853,5.359111675392978,4.375400456748679,6.9569359205463925
BTCUSD_,3,2,3,11.87138635425963,17.335957157385124,4.378297837699005,5.19860673133987,8.615817048858336,15.077923457798963,0.3751266338078829,2.210500335781543,2.2460305337515454,4.1035869604313335,8.763896929241294,5.262986512972538,7.120009707777257
BTCUSD_,3,2,4,11.53893532304325,16.67773685845487,2.3235388917272832,6.2307198295303525,8.056631067360176,15.269229112340238,1.893589067307951,1.5800262021720504,2.7648424475927613,2.6188237230263414,8.500327510482265,3.8373746748288933,6.77431455898887
BTCUSD_,3,2,5,7.463922477683896,16.568820575157577,4.803457209366388,12.190795704704888,5.840324970097797,15.168855004116038,1.3542750994891928,0.7946723833029714,10.452179075972019,6.18763331434313,12.501955630557937,5.75239242725654,8.256606989337365
BTCUSD_,3,2,6,8.714692913335771,16.89105646122058,3.732921527380044,10.806485184398946,5.007772527770749,16.110042877284332,2.4005827432957965,4.873094863319022,6.962780185197258,2.9582927308149953,6.508150971534793,0.3816561805924582,7.112294097178729
BTCUSD_,3,3,1,11.574305213370998,18.90269759228353,4.350072600994207,5.3981899705162695,12.927851522643596,11.308692856766973,2.8174547969370054,2.531042404284778,6.380499404735368,2.807576891248405,5.458989992544832,5.153011895003933,7.467532095110825
BTCUSD_,3,3,2,30.516631745098,0.8956599042274628,20.402902804839794,1.3272955566834468,19.276765476606826,25.58658017322786,0.11300058261666149,0.5806782982866229,1.317475200665695,13.478400935764215,6.593228165893282,22.95469553444715,11.920276198196419
BTCUSD_,3,3,3,11.64966984521128,17.500297880542572,3.2193764757990677,5.7325484215458475,10.40525713267808,13.545986654441696,1.3048869964407614,0.7317363717947982,5.1158049024604875,4.231211284300066,6.645643945957485,6.078091113749865,7.180042585410166
BTCUSD_,3,3,4,11.749295710814405,18.008011074234048,1.4853676606429727,7.137330306015929,9.3678965807906,15.47100943609674,0.9042377882786905,0.6839419653856682,5.05865732596634,4.783551406819905,6.542661275618883,6.713378630992526,7.325444930138058
BTCUSD_,3,3,5,7.406913416777812,20.12484335810872,1.0071620142965432,9.641820338460844,8.607259030197278,15.359624480208344,6.01442267204823,3.621625467773021,8.990457198560781,7.558469687247232,13.473247906632825,2.172457753685062,8.664858610333058
BTCUSD_,3,3,6,9.549805332898666,18.643175446130332,1.6955053329138727,9.629528497846964,8.097256341618221,16.752101551614757,5.4737522862994865,0.8915308093736715,4.892839606245149,0.5574289575276343,9.860627259344131,0.7366562109148388,7.231683969393978
BTCUSD_,3,4,1,10.880995408879198,19.393881934720024,4.338891305215186,6.162522869507946,12.152417974915105,11.37507619106107,2.1903824772494414,3.8595535735124913,6.535411549144531,1.7739047854838905,6.614912955932955,5.402920170982227,7.556739266383672
BTCUSD_,3,4,2,5.8965896634158455,17.514183479127293,12.308729535262792,22.56200445658536,1.7292834393603158,0.3707724164365613,5.992395263775673,1.484700956544783,1.4610521710359607,1.6419877984364013,1.88139789920214,23.81487580338016,8.054831073546941
BTCUSD_,3,4,3,11.04791083999261,18.3815839123671,3.4600275602197472,6.031667820699186,9.543874637514081,12.959371350574525,0.4317914067481509,3.265932103470745,5.663717137334743,3.574937193640604,7.593743247538853,5.681862804484938,7.303035001215441
BTCUSD_,3,4,4,11.164204389812811,17.46600436561094,2.6609547409342373,6.420531554003067,8.945724823201601,13.41464052030397,0.9640165056760975,2.926662534119779,4.855061446921255,1.1146545994999024,9.979523669368195,7.28352501765612,7.266292013925664
BTCUSD_,3,4,5,7.0802866612406925,19.94556138437814,2.555774538096802,10.102979421549328,7.3987992214601,12.218018766208587,4.125586393064194,0.2190823053464108,8.476820719830611,5.424756914415727,11.695660633346664,4.697891367699365,7.828434860553052
BTCUSD_,3,4,6,8.581323515382854,18.757652135823225,3.161750752120128,9.53826016099328,6.137895659703639,12.257962924660305,0.99001076637704,0.8958409959682855,7.265018058959229,1.6988320466492839,7.188580141942373,0.6893986546919393,6.430210484439297
BTCUSD_,3,5,1,10.76713599484652,19.317781389566978,4.54765956968697,6.1262057364731195,12.327453963398552,11.413128083115854,2.354969261608465,3.785419210099931,6.176722635817234,1.711136835636295,6.480693353269464,5.370554871675819,7.5315717420996
BTCUSD_,3,5,2,0.49422838060604946,23.987543893061474,2.9243658491866373,14.58841189384303,5.644588617502102,24.966926489373286,10.265596553724382,5.335760174027103,19.30041128560784,8.436457101688562,0.5253703792260329,21.989453535899912,11.538259512812203
BTCUSD_,3,5,3,10.830368734639453,18.259682492975493,3.553627633725118,6.101344728478529,9.747344141409751,13.019716945391705,0.43508056290634917,2.890902461117354,5.58748184691549,3.3002785361310205,7.404729584635718,5.3413770786917265,7.205994562251475
BTCUSD_,3,5,4,11.11441165363855,17.41264114251213,3.0142961490803577,6.396422204558537,9.187964177129412,13.41140593267442,0.7970171298595903,2.8343585937188736,4.295346540504232,0.7636183230386446,9.946943804975337,7.240398746594447,7.2012353665237105
BTCUSD_,3,5,5,7.424726096906527,19.808467609606492,2.8402255368691147,9.775320335163682,7.80262873789256,12.359207924447999,3.751706099342933,0.6179013354373393,7.567000729975374,4.859177763869594,12.082321075234736,4.692317436077685,7.798416723402003
BTCUSD_,3,5,6,8.426779715536641,18.77844306573206,3.3200383381831338,9.16627348031238,6.520386885105764,12.134991169953462,0.5722160380814096,0.098932822181345,7.3863037200596375,0.988764570669594,9.671429781925468,0.20200731445605435,6.43888057518308
BTCUSD_,3,6,1,10.889748115299437,19.475860842995797,4.347675986878529,5.889033707469663,12.718219931533387,10.584042837371637,2.9217582445190953,4.170176243355353,6.6162813326612255,1.972350735112512,6.451755192655679,5.804303368442995,7.653433878191276
BTCUSD_,3,6,2,7.67147521852634,25.805440273870733,6.272764882270445,14.392940067856841,6.336331645355239,2.979272253072197,2.843465808522265,0.7879564077379109,9.055834898756572,7.468769638393696,0.3660426129286936,9.574823938490367,7.796259803815109
BTCUSD_,3,6,3,10.797383257394781,18.188814686495387,3.2576785095533993,5.790839175811616,9.916761225185166,12.093731042346029,0.7635382372472049,3.0636368402123106,6.127484653369171,3.700472972561133,7.303710911986413,6.489671843119546,7.291143612940179
BTCUSD_,3,6,4,11.282219622122655,17.7175747806514,2.5438706284063404,6.030244008486422,9.271302672699843,12.771678449820362,0.2776605281971512,2.7545036075204767,4.903865266230696,1.3651597049999502,9.917907787413736,7.549254139117983,7.19877009963892
BTCUSD_,3,6,5,8.99913893047216,18.315910099873054,4.511930029897371,9.904939491157696,8.697928469004182,12.992146787615107,2.614243729345639,3.4470891034537687,9.69328593982354,5.522657978701077,12.216207236788021,5.130921176186094,8.503866581026475
BTCUSD_,3,6,6,7.828114317806666,18.36629331556131,3.768485942640952,10.114342401710521,4.441231471488048,11.724075664137763,3.2661066581225855,1.4634631886158558,6.951503063619772,3.5808071243281803,6.516165836207145,2.3196707117332167,6.695021641331
BTCUSD_,4,1,1,12.082679771476185,17.404503846603177,3.6732453033568757,6.377671320178001,11.428446614074943,14.333565391506847,1.020147335256717,1.5090295643579765,2.7017458416911553,2.138174879099307,4.255579735563467,2.1839143682821387,6.592391997620566
BTCUSD_,4,1,2,76.6516650137165,112.64292511898817,93.70866933176967,8.749002355857016,79.11763171789217,19.331616115282053,99.75540227362606,31.16758402773343,11.923956149637203,20.530028020701387,10.192757078684298,14.329124046222491,48.17503010417587
BTCUSD_,4,1,3,12.929683208465296,17.50582145248313,1.544179990223906,7.760574381660315,9.442395265492157,17.10983111984118,0.645466996227787,4.072728072166262,1.00816714933245,2.421120676431276,4.557736599090905,3.185478671790814,6.848598631933789
BTCUSD_,4,1,4,13.240405200215143,17.891831435620084,0.9736955364235498,8.242838716259882,9.063690070999444,17.78424583096159,0.6330193492413945,4.575631027526081,0.547059925127046,2.618021585785224,4.532353893811395,3.2038593441341683,6.94222099300875
BTCUSD_,4,1,5,10.418867005726309,16.613551064922767,4.9028912793962185,14.857477135059302,8.432302375171332,21.362066044026765,1.2101905791465204,4.258875154159987,4.466146792626632,5.317551330618414,11.337480483848724,2.2997935906356024,8.789766069611549
BTCUSD_,4,1,6,11.5419358760481,15.946365958578193,6.7096580964998935,15.467344638992634,8.185400611803985,27.27825425710683,4.492309780617002,1.6643184806589884,1.418508970069092,0.5344367559118236,8.65110727738804,3.066287499992794,8.746327350305616
