Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,3,4,12.234936372633753,2.5413827003975196,0.028430315499830733,5.259408459157608,5.211463967959238,2.4825681148516296,2.464195651461815,0.1435159058188703,1.4240283780651282,1.9296572365931555,17.19029529191892,51.07346306617298,8.49861212171087
BTCUSD_,1,3,5,13.25200606486471,10.137771489480004,6.645888559902501,7.17990396213947,0.5469296861878483,9.846315772012861,0.27491208703065273,3.009868090074915,0.19104170672261908,1.093114653803585,18.408222598194822,53.47928854443064,10.338771934570387
BTCUSD_,1,3,6,17.48504049640283,8.688671005663489,1.5684189449642536,4.742902550494997,4.072953322556516,3.2750137009834486,1.5529061057795182,0.9152889609974452,2.477810931119519,3.072854941887234,16.43411823296732,53.85332952392374,9.844942393145026
BTCUSD_,1,4,1,12.638804073164916,2.856284557821389,4.204473823791602,0.03011539440180345,1.9915060856228195,3.7132538188750543,2.821883530802513,0.30767997010760995,1.6214395478852017,0.711284170675367,15.718402304180204,49.62684196128323,8.020164103217644
BTCUSD_,1,4,2,11.12050926634208,0.0750915995888168,0.6953099232582862,1.6719604940759107,2.530055603068658,4.22252907601475,3.435757115092672,0.4416991567316739,1.8291267497666956,0.7495737106215997,15.5483591533845,50.069119819435585,7.699090972281769
BTCUSD_,1,4,3,9.600494924241824,1.1005620081132494,2.636888831075369,4.508650232802047,3.6353270752558884,2.766501844506405,2.887603790313288,0.06280424037562232,2.5512482025961845,1.132953454765068,16.218864618122357,55.692422065188616,8.566193440612993
BTCUSD_,1,4,4,10.346041957977391,0.8163502927600853,2.2603498135839106,4.394511076659283,3.522889709519774,2.9435063575763865,2.9573084658277615,0.06598149339265984,2.251873334120488,5.825173896861996,16.23089844740042,52.03391643424795,8.637400106660676
BTCUSD_,1,4,5,10.574490837971839,8.076154010196268,6.5703009577694464,6.601999236828017,4.122963887442029,7.697886021789365,2.7053584670385575,3.1251856676275445,1.5520005430877295,0.0670894078426945,16.712220922165667,54.79628652687245,10.216828040552633
BTCUSD_,1,4,6,13.844894376179962,7.4707396621952125,3.413014569911288,1.243033365183058,3.6994334794048984,3.4172856548459905,0.09120641378849775,1.4643749678292886,1.5432741883034613,0.7530271367562563,15.85404125217807,52.931016932046084,8.810445166551839
BTCUSD_,1,5,1,12.58033958569695,2.9273491138291927,4.134532303788699,0.11602701587475227,1.8596153941236677,3.707686014562951,2.8103393248458493,0.2192633623070384,1.6130228130179927,0.6087651576155297,15.72768690168089,49.74038510653901,8.003751007823544
BTCUSD_,1,5,2,11.040338065864507,0.03281431179602243,0.6745196838371958,1.4522398744193037,2.563081023106555,4.17444611249136,3.4197076664113784,0.39637902501222666,1.7766472064774215,0.650838272191263,15.648239297434607,50.17943824978048,7.66739073240186
BTCUSD_,1,5,3,9.693375241293705,1.1442542593641942,2.6233380244400406,4.233413865717038,3.637050841352765,2.6733661819283,2.8673586533341906,0.004089823072382403,2.483276545223763,1.0151168422863688,16.38626905154706,55.79894610016901,8.546654619144068
BTCUSD_,1,5,4,10.298384607615194,0.868411780396814,2.2934447992270512,3.990992191016539,3.269615924300258,2.880254013324918,2.950459851664945,0.16636633108049942,2.122016003743007,6.25636616131399,16.55879586994265,51.994280840971975,8.637449031216486
BTCUSD_,1,5,5,10.849902414702175,7.443387248080224,5.356741155128035,5.733785768907231,2.066179382311121,7.588126427848262,2.8093119937153643,2.9809718582177496,1.4949433440079822,0.312375832077102,16.751734509629294,54.710757917946694,9.841518154380937
BTCUSD_,1,5,6,14.115782814491782,7.248925926799009,3.413215911386781,3.344330713083537,3.815675546340184,3.258954244481566,0.04722601922563817,1.451367896115493,1.5292634590736542,0.532315811915274,16.00393061280624,52.76222560482393,8.960267880045256
BTCUSD_,1,6,1,12.416527896224636,3.2586102532138685,4.302128352303088,0.16028191168837996,2.043098746572272,3.5889753238011304,2.8195716395328128,0.33479111998254546,1.436879305445505,0.6362250810797786,15.920950672665732,49.82640468829043,8.06203708256668
BTCUSD_,1,6,2,10.475663684450142,0.17798476177110922,0.6847879895968226,1.4663905337445584,2.7808872535856315,4.151397047587327,3.571536611095362,0.5245916989176415,1.68981792122592,0.8309828469398116,15.823701228761006,50.6690432238275,7.737232066791903
BTCUSD_,1,6,3,8.753690745600604,1.6049427625799573,2.632414955179135,4.190363845588088,3.8849956889178756,2.6363024608573715,3.1511030918258505,0.15545799220106193,2.421912419929568,1.258570078018782,16.5046533143201,56.77583275536624,8.664186675865386
BTCUSD_,1,6,4,9.642895196925434,1.3637203736177448,2.189097227172357,4.221096197960821,3.610711360994591,2.8516563923906886,3.077402319772177,0.09133525125906318,2.0881849826101497,5.6129261348357185,16.474985667196798,55.52212623149163,8.895511444685598
BTCUSD_,1,6,5,11.267280951058014,6.92659479183253,2.0801079045942883,5.877440065496948,1.1315586537889448,7.809183104460439,2.7889898257024144,2.9780862497062084,1.8347394591240103,0.8226850689993603,16.997242835626295,54.827590588652164,9.611791624920134
BTCUSD_,1,6,6,13.723215334318068,8.0478639275903,1.8495424322488199,5.694584150170945,4.50275456442398,3.3753945749397727,1.5900217897904227,1.4229772022185032,1.7992575135321307,1.2565787855027915,15.914704456336597,52.57238958944897,9.312440360043441
BTCUSD_,2,1,1,10.988837038108057,7.928579314071029,8.635469842282193,3.1942163919484345,0.40525829241562716,4.206971395218202,0.11503209792783176,1.0347494746880406,0.6074083403159655,2.704544075009678,14.086777774046508,57.44922563637736,9.279755806034077
BTCUSD_,2,1,2,12.044423521589227,1.1502535889406387,4.371938094322818,2.222610662601344,2.304865168297298,6.41628088106364,3.7540218869444866,1.5604281239532065,1.3770148252336138,1.5345060502024994,15.861411208795378,45.97190883961158,8.214138570962978
BTCUSD_,2,1,3,16.76871050388869,0.024591732774296386,4.1427798324736775,1.4112421454969792,2.4566272548991828,4.8421867593818995,3.1575801324441244,0.8247278189804932,0.6814066964005167,0.0901364027651428,15.71680040568447,47.33931023758484,8.121341660231193
BTCUSD_,2,1,4,17.67937338539733,0.4654710075069395,4.430818150024832,1.0107046097475318,2.701455867226821,4.432646795187145,3.216215609568482,1.1006140727425366,0.3820571326883013,1.1578238758300763,15.241150153902522,45.66256574516264,8.123408033748763
BTCUSD_,2,1,5,21.391854993091684,0.12843300887928388,3.9347182088844046,9.384940068248468,6.352155326731769,12.392820174806982,1.428729705545456,0.9219479458498954,1.0949029375045423,2.324981450835507,16.374332500016628,49.31521819698478,10.420419543114951
BTCUSD_,2,1,6,26.351637579383564,4.475650866255287,3.791999053105383,5.282863136667864,1.697284197956624,9.808764823853421,2.9999942011272243,2.832622267721142,8.612772788015272,21.807636054353534,11.238125826360438,49.803297853013525,12.391887387317771
BTCUSD_,2,2,1,11.665273237748513,0.6638663710497735,2.6984725771213753,5.765761762699686,5.086431477033989,2.767987005962722,2.7729426472095366,0.46896840215078317,0.617038266775149,0.2897833893609369,15.263053256405183,49.15466668822711,8.101187090145396
BTCUSD_,2,2,2,13.625122559931324,0.2257330925654338,1.4568018341474351,4.220090406119327,1.8573674235777309,6.724353366142847,5.030451584119435,0.8355378041321807,1.1258147461516095,0.8822199661366265,15.569722765152505,47.224181373099064,8.231449743439626
BTCUSD_,2,2,3,11.959298579049626,1.0457087017099371,1.572045104815709,3.1284870178608744,1.5309585893106623,5.9705630320771155,4.333470260105419,0.8130770307029886,1.1958644449606128,0.9825897360724362,15.503593456573128,52.04182548084212,8.33979011950672
BTCUSD_,2,2,4,14.520952658652304,2.227029191430314,0.08745179530142813,3.172198312335897,3.903879148016821,4.72150729092651,4.402864008924392,1.175617888163685,1.560225332215339,0.10938523524258502,15.722311117197913,49.8018061003536,8.450435673230066
BTCUSD_,2,2,5,14.872910932290834,2.711623713200355,1.8829558255810688,7.153622379310098,5.29342847420184,11.485490110888174,0.018324267686843886,0.7709927955024882,1.8717090437146033,1.1664612772806167,16.70212887710784,54.256040798179114,9.848807374578657
BTCUSD_,2,2,6,16.091707283176003,2.266505447624638,2.4216346444125962,5.175096109420301,3.076049483854689,7.1137710425189695,0.8294345390405916,0.39967862952039535,5.516646930195198,0.1821194252661783,16.51788816365583,57.89594541165892,9.79053975919536
BTCUSD_,2,3,1,11.171963351438723,1.1728895748471202,2.753394473240798,7.28418899639237,6.833870949932795,1.1552410810070546,2.857492968462224,1.2065719290360262,0.5734322457262915,0.8341025018818267,16.283790001098822,51.54981033947404,8.639729034378174
BTCUSD_,2,3,2,13.333937384590444,1.7687399530037309,1.0062377449410218,6.010355733558674,3.699498114847933,6.490467854283423,6.864545725396988,2.510187888136767,1.233412955002811,2.007212075874499,16.711933164404414,49.42878883245286,9.255443118874464
BTCUSD_,2,3,3,12.245473276480217,1.3444673201646606,0.8736033547376278,4.970167483929635,2.773878169951112,6.159652306691532,5.879695416322197,1.955279680938165,1.8909507864974127,1.882666530127268,16.891976885666356,55.34562176047747,9.35111941433197
BTCUSD_,2,3,4,16.049476645712456,0.1547111157121868,1.707648640332147,4.3662937454338255,5.0837764310258216,4.9530655062157845,6.103340330817535,3.1820468196170086,3.0100584036713443,0.9619130692077595,16.758046195510563,52.897682516753754,9.602338285000847
BTCUSD_,2,3,5,15.33081375163956,4.533643564660366,1.9649435828471007,10.178438784001168,7.7791174595789325,12.557265433053772,2.051383237397061,1.1216197616103258,2.360409971925899,1.6144619174741532,17.515440398472883,53.861692928820524,10.905769232623477
BTCUSD_,2,3,6,16.61353839170049,5.905014044592626,0.6332464033154869,5.308220934257844,3.042302717914921,6.017667088357557,1.190392293981517,1.0370641391020974,2.7766352836984685,0.04047318493989668,16.80549995998969,54.52906689999877,9.491593445154114
BTCUSD_,2,4,1,10.877574118091147,0.880485821412344,4.166072351676443,7.269677469820958,5.217551984224941,3.4690545287780297,4.049832212263964,1.2410902877104484,1.366828041775448,0.7485355207032621,15.558782950602751,52.527066414557645,8.94771264180145
BTCUSD_,2,4,2,12.579314197013447,1.0299299062178962,3.1783198915912774,6.525657612187254,2.8677736757841963,7.3196378289992925,6.8215636595680955,1.8535807003828595,2.0355973234626594,1.4464875520856901,15.669641705570378,50.27220735832504,9.29997595093234
BTCUSD_,2,4,3,12.05672832652834,0.0735866713383633,3.060484186885114,5.7938793085111335,2.66681293536897,7.110246587190636,6.753722262231032,1.9671984044354112,2.35137817952553,1.8755596881096268,16.175757764130612,56.245538637115146,9.67757441261416
BTCUSD_,2,4,4,13.15756256273275,0.7479856514473651,2.5475566761366877,4.582007716187986,0.8951776128942046,10.164102225083688,6.624609461070327,2.438792580120043,3.308076008109588,1.4427894003762443,15.758565525285634,53.59740334691653,9.605385730530088
BTCUSD_,2,4,5,12.59823300601691,2.061067404317159,2.160285054700889,10.790088705920835,5.3949897699668465,9.293353634829916,4.738954495498656,1.881880778548583,0.08323323072042654,0.05997473423017889,16.478431226689658,54.982139986060176,10.043552668958352
BTCUSD_,2,4,6,12.4431967505979,2.8401080886827237,4.136023499425491,5.268196995741539,2.80451385693312,5.057624319078924,0.48981839368920765,1.444281837398545,2.797947905591147,1.6347188798437842,16.477223046311977,51.493577982469816,8.90726929631368
BTCUSD_,2,5,1,10.99282810333915,1.0149042692266563,4.078742898979947,6.773084434127257,4.77403351718422,3.5005166318751475,4.050141847748096,1.3089525856261792,1.2630691740390934,0.5864477702723222,15.671660900096787,52.54857595067908,8.880246506932828
BTCUSD_,2,5,2,12.540474527745351,1.271000806102038,3.106674998612715,6.211682485635241,2.7640771488778118,7.171258971503549,6.76835519291078,1.7756399849007072,1.9002289468319526,1.2210400541079156,15.79134092922353,50.31887859419694,9.236721053387377
BTCUSD_,2,5,3,12.121686451712929,0.15218315464944487,2.983666443952469,5.383385566225857,2.6061142995041293,7.011607819173025,6.735927723454484,2.008888786009799,2.248241887986985,1.804866899277951,16.37877439693593,56.298788609569804,9.644511003204402
BTCUSD_,2,5,4,13.18107317460528,0.6025041037375378,2.4688428370205058,4.028674358727806,0.4756121702574183,10.193550685954145,6.5957484194926055,2.439553239826494,3.260947338571707,1.3203940566398356,15.88819010655686,53.82802023020813,9.523592560133194
BTCUSD_,2,5,5,12.720636326922765,1.7336847175464642,2.5089775554283773,10.05529213222847,5.094271726315487,9.307291452175122,4.751253873452466,1.8559165665615722,0.07805945177207928,0.00696880680562082,16.595300964516294,54.956742245404065,9.972032984927397
BTCUSD_,2,5,6,12.210458586100474,2.581104024019052,4.006366487474007,4.739343178487732,3.196507340818997,4.737596967714172,0.5273293879414512,1.397317957553217,2.7438241569869093,1.6779607262046894,16.58288135140721,51.09645151435417,8.791428473255174
BTCUSD_,2,6,1,10.109229622723143,1.5140188089156077,4.297928400727324,7.165546514342651,5.178743400926243,3.427461672491812,4.413314395201156,1.5707682341946143,1.1374146042078066,0.9060659667055443,15.981589923603067,53.23277231778635,9.077904488485444
BTCUSD_,2,6,2,11.721928489826889,1.7187897692629426,3.4133985443468773,6.707929788888239,3.128096876476959,7.129649044695971,7.264579629388139,2.081428456748202,1.8235390294933165,1.6012370337018806,16.089880624478,50.931854660947415,9.467692662354569
BTCUSD_,2,6,3,11.301008619588487,0.5094621505705809,3.3022262059878864,5.822035376140453,2.982383986764954,6.984147517375218,7.229755947649064,2.3207450152598654,2.157533999301457,2.206161921485404,16.694297751029957,57.34039090042891,9.904179115965185
BTCUSD_,2,6,4,12.529881780551255,0.0222286969927041,2.345731554720355,4.5954403224129665,1.1292818268881541,10.078499031246466,6.9017284297844945,2.807916654185185,3.168625642791948,1.7994169534558582,16.16522148842978,53.72159465443783,9.605463919658083
BTCUSD_,2,6,5,13.109896939049642,0.8596357874910889,4.88287279070005,10.100748406142767,5.967067188623586,9.757998163429917,5.244060576699032,1.942103448411469,0.04264831170221122,0.16534862935402933,16.765301519358943,54.85805949056041,10.307978437626929
BTCUSD_,2,6,6,11.398130172962222,3.5792546436476806,3.048120323683557,5.192512350069137,3.8903478579209514,4.603049720378921,1.8630391273688467,1.5642373936524887,2.898969751764152,1.72225447777372,16.786433404061068,51.59014006016975,9.011374106954374
BTCUSD_,3,1,1,13.671870497807726,1.3677883725929791,1.2690408274532403,2.5393066479044744,1.5363085383943533,4.435807565016213,2.1310627042825643,0.730935316670184,0.31600199676541885,0.2841638908260346,15.544196706061017,45.62736401132053,7.454487256257895
BTCUSD_,3,1,2,16.677524571840653,3.1337865805434357,6.056933439083798,12.21931669252954,5.4981138465590496,7.899928395864858,7.364387853757191,6.036446777066239,3.775557679228693,0.6149386605559898,25.39655993876378,56.13096872631799,12.567038596842599
BTCUSD_,3,1,3,16.84274274232359,0.5993775691340416,4.002394019465515,0.9948327402721471,2.393549574208302,4.58186440577543,3.1417096343566375,0.9948273112634459,0.5544858869120799,0.041653665465307965,15.98173591546344,47.53969317839746,8.139072220253118
BTCUSD_,3,1,4,17.50147776744024,0.7798184357103212,4.034427791516178,0.761231466800651,2.3692819791225785,4.584454038030589,3.097032693604018,1.5092742500355942,0.2512270645386974,0.20690325816890648,18.71888541255778,43.91827226563256,8.144357201929841
BTCUSD_,3,1,5,23.913789868214824,3.18263940359725,5.095832931203432,8.06906983447602,6.85396230973227,19.9841129428556,0.8327502562355139,0.43454858649806344,0.13300556488324614,2.355887325157122,17.487746139691414,47.145488760869256,11.290736160284501
BTCUSD_,3,1,6,26.561356365567967,4.31386144877653,3.1089586033958163,1.5971887062631271,1.6728109681305319,8.721901129631405,3.305469395466804,1.1995503732728572,8.684774090350508,18.557039705310213,14.429312770909853,50.12624798868753,11.856539295480262
BTCUSD_,3,2,1,12.020728602616433,0.6436563989747808,2.653004757261292,4.738441342609208,1.6401759159080498,5.904983762121072,4.187121021751769,0.9327621764442008,0.833482561614246,0.6287264143515974,15.668146620977492,48.79196681096067,8.220266365465902
BTCUSD_,3,2,2,12.023605877600673,0.0701287189873809,2.719181404419169,4.889885270608967,2.1337125494225853,5.35911167539295,4.375400456748665,0.98547793786328,0.5527808876351012,0.5430475044974163,15.523416630707649,47.826166302383356,8.083492934688932
BTCUSD_,3,2,3,15.077923457798933,0.3751266338078968,2.210500335781557,2.2460305337515454,4.10358696043132,8.763896929241266,5.262986512972525,2.2313146814288523,3.466461615805174,1.0606064814583176,15.591932588868026,36.8680848559577,8.104870965608592
BTCUSD_,3,2,4,15.269229112340238,1.893589067307951,1.5800262021720233,2.7648424475927613,2.6188237230263685,8.500327510482293,3.837374674828907,4.244162037474433,2.082770608977573,1.2700500073892496,15.121281591990638,49.45055891321633,9.052752991399897
BTCUSD_,3,2,5,15.168855004116052,1.3542750994891928,0.794672383302985,10.452179075972019,6.18763331434313,12.501955630557909,5.75239242725654,2.0111321377677633,0.6706327910334405,0.6282977033582329,16.647601844183747,54.993204002719985,10.596902617841751
BTCUSD_,3,2,6,16.11004287728429,2.4005827432957685,4.873094863319022,6.96278018519723,2.9582927308150095,6.508150971534779,0.38165618059248624,3.0216927946813095,5.280517215936954,0.24913083713235237,16.17376714352486,57.90715565793272,10.235572016770565
BTCUSD_,3,3,1,11.308692856766973,2.8174547969370054,2.5310424042847646,6.380499404735382,2.807576891248405,5.45898999254486,5.153011895003933,2.2393792207540315,0.897742927602118,1.4862217800169721,16.62395101886994,51.21384632357009,9.076534126027871
BTCUSD_,3,3,2,25.58658017322797,0.11300058261660567,0.5806782982867177,1.3174752006654202,13.47840093576314,6.593228165893136,22.954695534446966,7.173808365604619,2.0941497909683555,5.271497295255589,17.01843604893046,49.29861572535714,12.623380509751343
BTCUSD_,3,3,3,13.545986654441696,1.3048869964407614,0.7317363717947847,5.115804902460474,4.231211284300066,6.645643945957485,6.078091113749838,2.6723707545471416,2.3252684388807388,1.325539156007039,16.165410748205375,37.67096571063958,8.151076339785416
BTCUSD_,3,3,4,15.471009436096711,0.9042377882786905,0.6839419653856682,5.05865732596634,4.7835514068199325,6.542661275618883,6.713378630992526,3.627671978996499,2.561855330627039,2.0631471776157535,17.191781109412695,57.30470784888725,10.2422167728915
BTCUSD_,3,3,5,15.359624480208344,6.014422672048202,3.621625467773061,8.990457198560836,7.558469687247232,13.473247906632825,2.172457753685034,0.8353465703089844,2.3137123121233754,1.0209202790877026,17.340739036216295,54.43153990617361,11.09438027250546
BTCUSD_,3,3,6,16.752101551614786,5.473752286299445,0.891530809373685,4.892839606245108,0.5574289575277721,9.860627259344131,0.7366562109148668,1.8648511122761713,2.8150512108917463,0.025510323839942794,16.714839072125546,54.102585771788505,9.557314514353475
BTCUSD_,3,4,1,11.37507619106107,2.1903824772494134,3.859553573512505,6.535411549144531,1.7739047854838905,6.61491295593297,5.402920170982227,1.547140276420367,1.9747826916022022,1.206795836837807,15.621577856356197,52.02660469539842,9.177421921665134
BTCUSD_,3,4,2,0.370772416438611,5.992395263775422,1.484700956545393,1.4610521710358235,1.641987798433784,1.881397899202386,23.81487580338012,21.09558550876675,16.43322404012696,0.5468499416990806,18.78401826339476,48.32947510560609,11.819694597367098
BTCUSD_,3,4,3,12.959371350574525,0.43179140674813693,3.265932103470758,5.663717137334743,3.5749371936406176,7.593743247538883,5.681862804484812,2.0792715518531324,2.657580901162471,1.833980064649427,14.324619770791019,35.168353916056056,7.93626345402538
BTCUSD_,3,4,4,13.41464052030397,0.9640165056761116,2.926662534119779,4.855061446921283,1.1146545994999024,9.979523669368252,7.28352501765612,2.916946328592924,3.3168077215935816,0.7561795789436279,15.953107667227668,54.37615661094751,9.82144018340423
BTCUSD_,3,4,5,12.218018766208601,4.125586393064165,0.21908230534639725,8.476820719830542,5.42475691441574,11.695660633346591,4.697891367699365,0.9503721399153244,0.2771987703452709,0.09613064112339667,16.25400129817231,55.41527951948487,9.987566622412716
BTCUSD_,3,4,6,12.257962924660333,0.9900107663769562,0.8958409959682584,7.265018058959338,1.69883204664927,7.188580141942344,0.6893986546920094,3.6059773387912673,3.045535713926744,1.5035783786084482,14.553586302624097,50.33330833985774,8.668969138588068
BTCUSD_,3,5,1,11.413128083115854,2.354969261608465,3.785419210099931,6.176722635817248,1.711136835636295,6.480693353269477,5.370554871675819,1.5176465734755709,1.8703712524471747,1.0333440601677168,15.754759278582018,52.04553823257153,9.126190304038923
BTCUSD_,3,5,2,24.966926489364642,10.26559655372991,5.33576017402938,19.30041128512665,8.436457101688562,0.5253703792268426,21.98945353589976,3.7859879209065235,22.78399807738053,2.7657397160040684,19.08289616062355,49.996933294478474,15.769627557371576
BTCUSD_,3,5,3,13.019716945391705,0.4350805629063631,2.890902461117354,5.58748184691549,3.3002785361310205,7.404729584635704,5.341377078691838,2.0341087757051883,2.4834741617586187,1.7782972140118252,14.863373405787772,37.104957380113824,8.020314829430559
BTCUSD_,3,5,4,13.41140593267442,0.7970171298596183,2.8343585937189006,4.295346540504232,0.7636183230386446,9.946943804975337,7.240398746594432,2.781856405592305,3.2620167705775462,1.1980385710260932,16.078016161049444,54.24917542321762,9.738182700235717
BTCUSD_,3,5,5,12.359207924447999,3.751706099342905,0.6179013354372851,7.567000729975291,4.859177763869567,12.082321075234708,4.692317436077685,0.0036202480366280183,0.33319049132090445,0.11933553585697554,16.317203664846286,55.36964264195051,9.83938541219973
BTCUSD_,3,5,6,12.134991169953448,0.5722160380813538,0.0989328221813721,7.386303720059624,0.988764570669594,9.67142978192541,0.2020073144560684,2.8083651130157583,3.161991267121859,1.6314287455439331,15.40454581713185,49.860403929747484,8.660115024157312
BTCUSD_,3,6,1,10.584042837371637,2.9217582445190815,4.170176243355339,6.616281332661251,1.972350735112512,6.4517551926556935,5.804303368442995,1.760152774061024,1.8513396357789833,1.4041515509590086,16.05091204045027,52.86556740374115,9.371065946592411
BTCUSD_,3,6,2,2.9792722530675197,2.843465808524595,0.7879564077374501,9.055834898771616,7.468769638393543,0.36604261292958995,9.574823938489791,2.8615305265692803,37.07876536661775,0.7371535525247885,19.42268993855816,48.126414222583556,11.77522659706397
BTCUSD_,3,6,3,12.093731042346013,0.7635382372471909,3.0636368402123106,6.1274846533691845,3.7004729725611187,7.3037109119864,6.489671843119433,2.3656615261040512,2.3458313947571705,2.2375442446640723,15.629989938700916,45.641233387476504,8.980208916045365
BTCUSD_,3,6,4,12.771678449820376,0.2776605281971791,2.7545036075204496,4.903865266230709,1.3651597049999502,9.917907787413736,7.549254139117983,3.132457351121028,3.1677148990939146,1.8760754460316362,16.178770440341875,53.73166475529143,9.802226031265024
BTCUSD_,3,6,5,12.992146787615152,2.6142437293456253,3.4470891034537416,9.6932859398235,5.522657978701036,12.216207236787978,5.130921176186081,0.8384550624847392,0.20385642315308306,0.3385915718437808,16.3234779102268,55.45245540879398,10.39778236070129
BTCUSD_,3,6,6,11.724075664137734,3.2661066581225433,1.4634631886158422,6.951503063619799,3.580807124328153,6.516165836207204,2.3196707117332025,2.621331884541196,2.8092856810515188,1.415946662824443,15.08877136713954,50.502268483808656,9.021616360510821
BTCUSD_,4,1,1,14.333565391506847,1.0201473352567307,1.5090295643579765,2.7017458416911553,2.138174879099307,4.255579735563467,2.183914368282125,0.7779153118033502,0.3385332879202625,0.42798431981459545,15.491859898725963,45.31899204375548,7.541453498148105
BTCUSD_,4,1,2,19.33161611528194,99.75540227362696,31.167584027733064,11.92395614963712,20.530028020700172,10.19275707868401,14.329124046223193,3.296746835525989,20.727622169086082,16.230705816077055,31.643680727934964,137.7160662968693,34.73710746311499
BTCUSD_,4,1,3,17.109831119841164,0.645466996227801,4.072728072166275,1.0081671493324087,2.42112067643129,4.557736599090905,3.1854786717907992,0.9796757392799483,0.5738488769900005,0.06086032825029788,15.9571129595698,47.68673609455038,8.188230273626756
BTCUSD_,4,1,4,17.784245830961577,0.6330193492414085,4.575631027526068,0.547059925127046,2.618021585785224,4.532353893811395,3.2038593441341683,2.7504307857115373,0.09727367950914413,0.8504541750700603,14.520322749827553,40.164328996026235,7.689750111894285
BTCUSD_,4,1,5,21.362066044026665,1.2101905791464787,4.258875154159959,4.466146792626632,5.3175513306184,11.337480483848708,2.299793590635616,0.4936485311889058,0.3387526614857586,2.864669397387053,17.25329561422198,51.63718184540825,10.236637668729534
