Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,2,5,0.14466641067059158,2.805196553959102,0.4292873055065248,1.52681382991889,0.9367625558959088,1.053387313865955,0.6666978557266123,0.1713151443187124,0.32053754252628464,0.0045766703679149005,0.7040264488608702,1.234655319297665,0.833160245909586
BTCUSD_,1,2,6,0.26786938892933765,2.620994857017398,0.5948806570713979,1.1285350824094482,1.0046337703858923,0.813930117703785,1.205354132700724,0.31275391030340427,0.640846953054938,0.24233007261518394,0.6837178770369843,1.3947524202666421,0.9092166032912613
BTCUSD_,1,3,1,0.07593047636226567,2.4303985516632953,0.4884858712383778,0.4233807717278479,0.9428877375962226,0.32222820332940205,0.3917365042262807,0.2431791112505257,0.6924596358370533,0.6011877308383587,1.0251506828715384,1.2559647195992094,0.7410824997116979
BTCUSD_,1,3,2,0.07998533980480474,2.429954471121795,0.4402666458353722,0.7149909766775974,0.9205785392773964,0.3725238685927849,0.27586301213998643,0.0008774846834717912,0.20963506968597218,0.5400888070747434,1.153272705998587,1.079834694732112,0.6848226346353853
BTCUSD_,1,3,3,0.08010556870014822,2.4050062396045813,0.38534155275428206,0.9018820565640878,0.6570939737781558,0.7037430140277713,0.7383594053156984,0.08646043584920707,0.25915296659509157,0.5549908760865088,1.1029570474424497,1.1218587431668328,0.7497459899904012
BTCUSD_,1,3,4,0.357993681256551,2.6142385741441827,0.509071768079874,1.2693025565022105,0.56023899427262,1.065207764328641,0.6167814502932318,0.16511698361493993,0.5595354801994014,0.19774485980512171,1.067683392438859,1.2905397093985393,0.8561212678611808
BTCUSD_,1,3,5,0.15060285893576458,3.11611708943183,1.1607344798802859,1.22615948733387,0.6445656172084703,1.2348998212771156,0.7291918523812464,0.20192287552556276,0.3285142292062097,0.07402930651532381,0.6504197344000398,1.2798842989853254,0.8997534709234204
BTCUSD_,1,3,6,0.2259115370455865,2.4828707072715464,0.5091770966349387,0.9913888470883718,0.6758974243314655,0.965705550944998,1.2226201439269941,0.4334384113488812,0.5361885424769712,0.2590390700715228,0.7370779107206121,1.1780508349497354,0.8514471730676355
BTCUSD_,1,4,1,0.07944698335449858,2.4352852176681905,0.4283196288137131,0.46331329327764387,1.0457177000486082,0.047043053265677606,0.43131451523110126,0.24357679171453112,0.6932373055635862,0.6001541593623942,1.024560485259108,1.246786779123945,0.7282296593902498
BTCUSD_,1,4,2,0.08370874861591401,2.4278867108622655,0.45303024805059117,0.499551744360479,0.9707467869103845,0.4708934214452179,0.34769401187913707,0.01252808766151299,0.2150900385263949,0.5379875283711575,1.1509755284880148,1.0853109885028835,0.6879503203061628
BTCUSD_,1,4,3,0.08119458990466642,2.413043906239332,0.3936564930889616,0.5711473825447709,0.7628145215352896,0.13631530728027128,0.5481510016941249,0.07510888513833161,0.22388239957765282,0.5562089438630003,1.1051316912323517,1.1342192268882731,0.6667395290822521
BTCUSD_,1,4,4,0.34518813949309984,2.6158303491240447,0.48602722286635164,1.350583108473723,1.1373612178454002,1.2796609257372642,0.43493099784137995,0.1591459969826971,0.5868553774532612,0.19622085959696978,1.0830245835980286,1.2899091324337855,0.9137281592871672
BTCUSD_,1,4,5,0.03672483043869117,3.00821369611816,0.8692121703120096,0.9031779242915745,1.2457886836182048,1.1090941259788716,0.5207080185499141,0.17265285704595681,0.36983842472402295,0.07616148395810156,0.6559746674447561,1.3097338326474381,0.8564400595939751
BTCUSD_,1,4,6,0.19290282187671964,2.4356896584957775,0.4356247219832173,0.771338039980534,1.23949003823792,0.7832537521865116,0.6647197298880998,0.3825491305382797,0.5853910130353986,0.2581074387831686,0.7489391066968801,1.2380759749225485,0.8113401188854211
BTCUSD_,1,5,1,0.07899824197808847,2.4364809955236315,0.1759933800108118,0.5015082557017594,1.0312661154711102,0.06582789865415274,0.44616460787118173,0.24569565992937134,0.6919176345422399,0.5950447234189196,1.0270582583926369,1.24896642780577,0.7120768499416394
BTCUSD_,1,5,2,0.08299111636832963,2.4316661913317352,0.025554181924490844,0.8492048629398986,0.9449948626530317,0.3531964725618519,0.38871270083228515,0.14341734167163642,0.30154964227267844,0.5398506704615277,1.1373809333243088,1.0778443310742407,0.6896969422846678
BTCUSD_,1,5,3,0.08063414873487675,2.415532517184775,0.047942326980261914,1.0814235603805586,0.6774946636455973,0.10173024864734923,0.47184592579642154,0.08461414898959174,0.2162194491437202,0.5698904966369484,1.0971010109489487,1.125981949574523,0.6642008705552976
BTCUSD_,1,5,4,0.34720985720729586,2.6183596448465893,0.14091456196814792,1.4045938606617412,0.9531588438230671,1.4424352355165433,0.4822053821731816,0.13084172628770005,0.5915764138048031,0.22917995507964226,1.1362329432455598,1.284827733806655,0.8967946798684107
BTCUSD_,1,5,5,0.03462710844091123,2.9284181140049386,0.15317678678865404,1.118432988458435,1.1758885115567865,1.2960004379371222,0.5751257758338664,0.14291344104099388,0.3451593375909008,0.11831329472976497,0.6333829322142732,1.2961159963466993,0.8181295604119455
BTCUSD_,1,5,6,0.19369861906794691,2.406589667347177,0.16351109441440725,1.1981689840599894,1.2110024366899257,0.8494864934749128,0.7592707529473943,0.4363736514594956,0.5778623406591356,0.3072675980537128,0.7511719952379886,1.2507031595543334,0.8420922327472017
BTCUSD_,1,6,1,0.08574171962770548,2.415832849195284,0.006433714625298056,0.35389263212222166,0.9580600292743334,0.057711878167550246,0.4473647217695541,0.24202773475857278,0.6909916872363735,0.6054417954568592,1.0287337949755577,1.2430906504625292,0.6779436006393199
BTCUSD_,1,6,2,0.09336218259716678,2.4229845616965364,0.2804902048559969,0.6245016132681298,0.9407534635129204,0.29685222993119414,0.5297870782696615,0.1584336978990019,0.2692389537449944,0.40303380055715915,1.130740097215478,1.0836382646741338,0.6861513456851976
BTCUSD_,1,6,3,0.08898520369585944,2.406669590071666,0.28672528535751024,0.7656133437371416,0.9388753450046858,0.14104568916898197,0.4739349509276264,0.11296485172093074,0.22326540657812938,0.5291767911340886,1.0884290209290586,1.146211442122716,0.6834914100373664
BTCUSD_,1,6,4,0.29797278180377823,2.951315323113452,0.4575211944868298,1.3458614417738295,1.3659130567183682,1.5371997625010119,0.4352557496941526,0.11930003067028355,0.5740828011345626,0.2350548984334283,1.0981211293866977,1.3153758072951864,0.9777478314176317
BTCUSD_,1,6,5,0.0015729037046844808,2.881029442588395,0.9791569450271425,0.9461769619555216,1.1058532910096668,1.2598233647886155,0.5059460448612906,0.10433388164813799,0.3171787024247971,0.04091405299039995,0.595171693107444,1.3233484940310944,0.8383754815114325
BTCUSD_,1,6,6,0.24202758041210545,2.557990753555659,0.6769270966823078,0.9918078318835203,1.277439119528295,0.7883337079199467,0.6042090883614641,0.37240027068827336,0.5665725508275041,0.26545890079476486,0.7055467510466209,1.3139007207942115,0.8635511977078895
BTCUSD_,2,1,1,0.09922257076932725,2.4567097647100895,0.46925898057540927,1.968730067700266,0.035111679457816805,19.57095663172775,0.8859939061598661,0.252256220293965,0.6432026984510983,0.5148830576916235,1.0765482594093485,1.2256092130490643,2.4332069208329687
BTCUSD_,2,1,2,0.1028057458863381,2.439959312986996,0.44958176529700766,0.6927941468423922,1.0687285548801324,0.3747895094523766,0.2596768558085609,0.2614003965687121,0.6629237921131168,0.4181434713940113,1.0331292647230352,1.319725025643856,0.7569714867997113
BTCUSD_,2,1,3,0.07702820478612268,2.42602640216796,0.40170842385561034,0.15563552540569922,1.0798863801251881,0.44750015670954923,0.5835873994567073,0.1715430712419253,0.4108347896075122,0.6258670564850148,1.1846255032965234,1.0460929526850613,0.7175279888185728
BTCUSD_,2,1,4,0.27898918437341347,2.754438632023349,0.8141560250728349,1.0968175557219564,0.8955695882076824,1.2165546535512985,0.6281188505487726,0.04701950624143678,0.7875089178494048,0.45931761159532114,1.028325963698276,1.0085457312495514,0.9179468516777748
BTCUSD_,2,1,5,0.09262433200580024,3.004087731745673,0.35857124078561353,1.15980208327371,0.9132355486764576,1.430482082089776,0.7475804623038281,0.0019346352356391131,0.6341461547062148,0.3040014234594394,0.7811351621024406,1.1426260522210419,0.8808522423838029
BTCUSD_,2,1,6,0.3412176649696408,2.655692170396623,0.4128228329572608,1.2922619300862284,1.0792800299673686,1.2136188213326007,1.1636613811483096,0.3233371817314341,0.3842123204897752,0.4965490443907793,0.8531711935154538,1.4596159993775983,0.9729533808635894
BTCUSD_,2,2,1,0.08960536939700568,2.4397216806640656,0.2038000553118876,2.3440185343062145,0.648900296686913,0.21712579236094587,0.7171000456065301,0.2646644082021346,0.6532630992065865,0.4982837416605411,0.8602050318648146,1.1682042228423792,0.8420743565091682
BTCUSD_,2,2,2,0.1052316038835883,2.434920277180623,0.3766180497633001,0.6841576656690412,1.0445544507884539,0.4313864290438788,0.25831432784127356,0.25162031047032835,0.6563640898612945,0.36995206145249104,1.020461766192664,1.3366522372443201,0.7475194391159382
BTCUSD_,2,2,3,0.08002965338915924,2.4222841298444826,0.34636484305248844,0.13399183868224762,0.9946718903348891,0.7685729105936503,0.5352746373261292,0.10038839663000987,0.4418922786530652,0.6013412231294981,1.1291960334395519,1.065716992012306,0.7183104022572898
BTCUSD_,2,2,4,0.37631318207790204,2.7464250030373205,0.7429365976295516,1.0909851036510467,0.9119763871217348,0.8845692713884739,0.6020055493283155,0.009144251519307063,0.8311979320917238,0.36788438598291956,1.0134323392895588,1.0599974543735722,0.8864056214576187
BTCUSD_,2,2,5,0.018936572849668123,2.6823688737267166,0.6440622477587333,1.2838263133982655,0.8847569579998638,0.959479503784356,0.710557597407539,0.026980866689027702,0.6057201577906546,0.2766824469596642,0.774980950427801,1.0715197055010788,0.8283226828577805
BTCUSD_,2,2,6,0.3082692089075209,2.6258974164682374,0.5543289034770116,1.318836027876861,1.0741653438960068,0.6640943333069362,1.2124037681881294,0.4944238457824108,0.3879664987113506,0.44315259500511217,0.4093774688575156,1.5181068632312458,0.9175851894756949
BTCUSD_,2,3,1,0.0741317954200715,2.2610706511008294,20.382230971513636,4.439154449289722,0.814215029025539,0.1704438595421034,0.6707988117448126,0.26764031991280673,0.6110849230515638,0.48374107367355557,0.9645399067837046,1.3265140579391554,2.7054638207497916
BTCUSD_,2,3,2,0.08759474521767784,2.43400264912145,0.4727748684376044,0.7024019897035226,0.9268519315371646,0.3695707164183596,0.253575875234709,0.2387531841078799,0.22801264677893757,0.4880044262416447,1.1160560229308665,1.0732443325207,0.6992369490208764
BTCUSD_,2,3,3,0.08693954809549889,2.405122444729313,0.3847657169986697,0.3961163210857574,1.1102684955685995,0.70054237841809,0.5970831365706404,0.11245183662389514,0.4598429379110435,0.5688537163235682,1.1036741577618976,1.0997767539418517,0.7521197870024022
BTCUSD_,2,3,4,0.3599584290285747,2.7169405180387187,0.6601566688434358,1.2692889931135185,0.42625514062890085,1.0174782223924381,0.6029768778907684,0.004663744251198192,0.6437480673573345,0.24864590675598763,1.0760725235777358,1.2350291427273459,0.855101186217163
BTCUSD_,2,3,5,0.0496552769951705,3.1628620391361615,0.8301104846096166,1.0981202178019713,0.6907448922889853,1.0764452364905115,0.7884106465154559,0.049148441250147105,0.45898854614764917,0.173342282066119,0.6486952701923184,1.0629526869653971,0.8407896683716255
BTCUSD_,2,3,6,0.26653802757479145,2.487866067488997,0.48962762081242145,1.0021719974547605,0.770021978200596,0.9186674498260935,1.4078912299472235,0.5494280772355593,0.9160683107653774,0.11304413282463628,0.7733871729714169,1.202484589060935,0.9080997211802341
BTCUSD_,2,4,1,0.07734256433738837,2.4566549488850056,17.186655190392642,0.4313432278421522,1.0131743779322757,0.034122386757836284,0.6270730083213706,0.272377061566964,0.6366240118124876,0.4830310437812722,0.9891220975789936,1.3119437023242246,2.126621968461051
BTCUSD_,2,4,2,0.08816760690362409,2.4350394883114785,0.4885088577721948,0.494996882289633,1.0437865458305484,0.5095829390820847,0.47755086304856553,0.23372897052632793,0.2152849998176257,0.4818732507931624,1.1097404745814485,1.078462858052495,0.7213936447507657
BTCUSD_,2,4,3,0.08718878824976581,2.412742298339038,0.3933704634700298,0.3601230774182456,0.6170307773533312,0.044405511274287095,0.36848274128172875,0.11643770144428679,0.44822224042703085,0.5728403880182065,1.1082606258057106,1.122377170991622,0.6376234820061067
BTCUSD_,2,4,4,0.33245244214474945,2.6713733949912495,0.5722385401229975,1.4305022196865724,1.08238282632871,0.9860572473177099,0.42653868543832596,0.014853609982248297,0.6342895405097003,0.24693027786186106,1.0889357907582342,1.1827310220057823,0.8891071330956785
BTCUSD_,2,4,5,0.007815931587522128,3.023748465315056,0.5051301171779256,0.9020572574831527,1.1974645424710169,1.0142535285849164,0.5644663237661552,0.029097325316223385,0.4603664756150993,0.18354277519669032,0.6589555607052147,1.1430022818739802,0.8074917154244128
BTCUSD_,2,4,6,0.23413698994003262,2.443599886276117,0.47163894558645914,0.6271712038959079,1.5648364019640413,0.6783880004980364,0.7849490104984529,0.502307234341965,0.8522148141269438,0.12422889456765102,0.7932637635947337,0.8288930525377022,0.8254690164856702
BTCUSD_,2,5,1,0.07709012936438145,2.4925869951830455,0.16488660424885665,0.6614335170083292,1.0050102154698648,0.058014735900486746,0.7383512137239794,0.2952050003756043,0.605585927003614,0.48718150095233825,1.0198441998841181,1.3239381804061814,0.7440940182933998
BTCUSD_,2,5,2,0.08711484107623109,2.4377835954549303,0.028601136589794414,0.8477505560932481,0.9776984777443397,0.1968727322453104,0.6488135742303326,0.24898057949610872,0.2711491709475347,0.4897923168643353,1.0849172521259074,1.0653273040385467,0.698733461408885
BTCUSD_,2,5,3,0.0865441605438581,2.4154408620579835,0.06077366130154392,1.129659954011907,0.6526140832600967,0.004280163710949031,0.3283595874308593,0.09189860543708395,0.42766939516219304,0.5855776299908796,1.1015330816794657,1.1088105888306379,0.6660968144514549
BTCUSD_,2,5,4,0.3367144347916184,2.6991768107732343,0.2699555450629309,1.349107108170225,0.95032920708731,1.1456932947301945,0.4590716840699809,0.012470579563084913,0.7327895614859131,0.2813950059634099,1.1339398032379506,1.1672822458552399,0.8781604400659244
BTCUSD_,2,5,5,0.008096604884156174,2.9250181832719644,0.13200493459014784,1.0989069596525833,1.1560235389395501,0.9691911090653512,0.6117765728684075,0.011188245492953134,0.5110652441790589,0.22225432907085774,0.5852164358684143,1.1186800344236403,0.7791185160255902
BTCUSD_,2,5,6,0.2376899062339225,2.4240159250807753,0.16080080299159566,1.199783413519513,1.437150945260551,0.796676787800196,0.8350220412421147,0.43849872211566226,0.9472602704605626,0.18214873061250342,0.8158744182739924,0.8356240839090199,0.8592121706250341
BTCUSD_,2,6,1,0.08480465031628542,2.39880227312846,0.03995085584267653,0.6206632803164102,0.9146166199328433,0.049549771365753455,0.7444463234739596,0.2873606628758854,0.5889764747911485,0.45053015672901814,1.0570283467061437,1.3420538067870582,0.7148986018554702
BTCUSD_,2,6,2,0.09769209468221084,2.4235656894313395,0.3123663334365776,0.6249726720981624,0.9799014314150121,0.17659186198340865,0.7701077823783765,0.23354449578438605,0.24428080863627327,0.2872270918569453,1.05888987705893,1.0701329793192276,0.6899394265067373
BTCUSD_,2,6,3,0.09200759910539419,2.3834452306544827,0.2913372444276288,0.7573700209311163,0.9330884885644357,0.05560820041634263,0.3499731320048768,0.0749594113050482,0.43074944729402886,0.5602962345101372,1.0901876973077242,1.113826552980241,0.6777374382917881
BTCUSD_,2,6,4,0.3012699455992992,3.0044135060040817,0.4670520394860375,1.3656248467175127,1.4226228624475465,1.202548249872668,0.41864231185899026,0.00888899733881884,0.7380816542379184,0.3125726233730645,1.0991304080050732,1.16384853416924,0.9587246649258542
BTCUSD_,2,6,5,0.12203290166591099,2.89137649411277,1.0337712605888576,0.9436212890563009,1.1062306374884823,0.9380932244675726,0.5468134393325531,0.02529825105725655,0.505307121452378,0.1585198368837783,0.5484017642681142,1.1547316096011662,0.8311831524979283
BTCUSD_,2,6,6,0.2439410277824191,4.089505719544647,0.5733078280565385,0.6401323408415334,1.282729047222639,0.727956663126964,0.7240939001910024,0.4039702932261761,0.9283964846023975,0.21551250998751684,0.7451159327046529,1.1725562780220085,0.9789348354423746
BTCUSD_,3,1,1,0.08681152155084233,2.4402233409364946,0.46899419647753365,0.4717541992351569,1.1026713854461558,0.05455415311744317,0.3248886493652731,0.37541681940299226,0.6436508300680673,0.5354107348771702,1.1214791178334713,1.1049506372789892,0.7275671321324658
BTCUSD_,3,1,2,0.11293728655505031,2.4401695618271386,0.44502021436654393,0.6734450645548798,0.7808041901682088,0.3823930439028139,0.36605962912512635,0.2611725020721898,0.49743866725126096,0.2445690190543969,0.8836421392957751,1.3511378421159894,0.7032324300241145
BTCUSD_,3,1,3,0.10801711141854757,2.4530356095109793,0.4050116247876635,0.22103924916106696,0.8066827897849581,0.4508582463183009,0.26435372185797973,0.23198291423313705,1.009085083689762,0.820566069347533,1.3414488820517316,1.0341801858185875,0.7621884573316873
BTCUSD_,3,1,4,0.24683369425925117,2.8266034152004824,0.00872885820445551,0.9052661577066332,0.001689002069334117,0.6083351340434234,0.4693860649516406,0.03382597118913321,0.9641736125712946,0.49242543281130224,1.0030650064001079,1.030278446198751,0.7158842329671509
BTCUSD_,3,1,5,0.10099316351365611,2.471900018052751,0.10594160843813638,1.163431408437979,0.9656467206192993,1.3910760502870938,0.7676237233192067,0.00676787113961943,0.6208263311907014,0.3036221254708388,0.7199413184236444,1.1494369761924135,0.8139339429237783
BTCUSD_,3,1,6,0.5668955498299431,2.4946124392342415,0.38632319358715445,1.3925743576492988,0.9928042496762111,1.2524934683941327,0.9777839218007413,0.3053777480489862,0.42327336400921006,0.4954847060933952,0.8759041474481071,1.2202917281846863,0.9486515728296757
BTCUSD_,3,2,1,0.08761810708872245,2.437192615496244,0.453569469758035,0.4655419518755529,1.0815271276526028,0.10397628935239467,0.31781385217742486,0.36547666668484285,0.6448434298993626,0.5784204038361195,1.1147594256562807,1.0987719692620888,0.7291259423949726
BTCUSD_,3,2,2,0.11409208366084446,2.4362929344581503,0.3726580839371839,0.6654941991629992,0.7447814304265226,0.44552044312866096,0.3551789591365999,0.2706032790699596,0.5048431243176073,0.19518467437651027,0.8512494469441387,1.3458399257943034,0.6918115487011235
BTCUSD_,3,2,3,0.10774423643730799,2.439573974410113,0.3503891117607589,0.19503017586786675,0.7753590975104135,0.7856162982821089,0.13838952366677593,0.4042769079306968,1.0462376670291451,0.7339692809496801,1.2874393105208743,1.035763392839434,0.774982414767098
BTCUSD_,3,2,4,0.4917282522011016,2.5358620353303305,0.3037201861762515,0.8556635558333296,0.17644504944293946,1.0586757697997258,0.4485390746958362,0.05366684349972624,0.9858612305503542,0.3871362445900808,1.024908121651447,1.0656128012800992,0.7823182637542684
BTCUSD_,3,2,5,0.04504798322871762,2.4247126385832556,0.25843860270966545,1.233042491912436,1.1540879681018603,1.0215524751902656,0.7541635265289027,0.03967250815776668,0.6059000436242461,0.2569850103423422,0.734886208966685,1.1174265778948707,0.8038263362700846
BTCUSD_,3,2,6,0.5816070946383197,2.5016453400671637,0.47669087747908984,1.4398785679215784,1.012140758569217,0.6810949571671028,1.0015619398152389,0.4512143991116545,0.4316643559515743,0.612490525905791,0.33899245269373857,1.155478741450592,0.8903716675642553
BTCUSD_,3,3,1,0.07398082687445817,2.4354781207004312,0.4855148169405535,0.44592984017465204,0.9894283472132689,0.1016924908288091,0.32267005579244673,0.37309930301904204,0.6591182087854729,0.563611129445219,1.1352723886897071,1.095870102521168,0.7234721359154356
BTCUSD_,3,3,2,0.09201393160846184,2.437482043137072,0.4654533445353533,0.6887980492175698,0.5455202977358034,0.4142936644868176,0.34818522612664,0.26861706724477047,0.1267099943742578,0.4358513992630693,1.063702742773702,1.0131694559694875,0.6583164347060836
BTCUSD_,3,3,3,0.11935893218534574,2.412224931481847,0.38596262322388264,0.4796694764218748,0.8600337148947393,0.7641865486919739,0.24413667895775187,0.4701122300019738,0.8036564870336401,0.6594211652437845,1.1852489064499996,1.0587304790243175,0.7868951811342608
BTCUSD_,3,3,4,0.32769395511433147,2.67530451703386,0.4839481809573765,2.1184880910689508,0.2441379978460435,1.029414146888772,0.45831597635447585,0.04014169091165539,0.8239324087286451,0.2498663441346692,1.0360676475261714,1.2387489795335003,0.8938383280082043
BTCUSD_,3,3,5,0.30324795986212866,2.2788283567614447,0.33551339156452586,1.471335541834515,0.5713616303331046,1.1127345240568896,0.7937387471886629,0.07559197125418034,0.5771757630965407,0.14702496451174685,0.63018611879845,1.0797141554890786,0.7813710937292723
BTCUSD_,3,3,6,0.3475322297347088,2.5050387215903642,0.25118764352019324,1.0060409710433873,0.5891883651230954,0.9343522326269905,1.275504621666548,0.4966482661127261,0.6447355165632096,0.1351250524527673,0.7594214758903644,1.182806462531525,0.8439651299046566
BTCUSD_,3,4,1,0.07514951079016684,2.4301789250009396,0.42699661728018345,0.44041308506620436,1.0125395109683706,0.031054793724719452,0.32999239107631656,0.3763714146543461,0.6610842902918507,0.5631912746041514,1.1348737718066575,1.0853088988605502,0.7139295403437048
BTCUSD_,3,4,2,0.09258038801971974,2.43582074826945,0.4823337425795024,0.5070680588764488,0.7500777733361162,0.5497578453038996,0.6818234544131302,0.2579882349032657,0.1589040489555477,0.4291825538557719,1.055939356836017,1.027588779214507,0.7024220820469481
BTCUSD_,3,4,3,0.11413349616324563,2.4172167692476583,0.3942459388844059,0.2524360470469474,1.012239822435549,0.599443796144075,0.31229767747156034,0.6213099767139032,0.7525756927761077,0.6628057058248715,1.1881818333264067,1.0606056595835454,0.7822910346348563
BTCUSD_,3,4,4,0.2999766253428274,2.604927048869829,0.40601169931567166,1.8684252325098996,1.5411966856403114,1.7233590648083805,0.22062417651878952,0.02230353142609892,0.8469744059416809,0.2492796146522541,1.0462022524067465,1.1829120607851091,1.0010160331847997
BTCUSD_,3,4,5,0.6249086941509968,2.3320791968325825,1.143287910813028,1.3964224078928282,1.3794123583883033,0.9782739550802801,0.39005659038107177,0.046245165264520056,0.6144366767150575,0.1683735013676857,0.6513003268752255,1.1252247294213682,0.9041684594319124
BTCUSD_,3,4,6,0.29534243637907787,2.495075613880628,0.33327676713772486,0.4128213476340372,1.699122718020976,0.6103747063624488,0.668156492466424,0.4716168636599999,0.7186098350220634,0.14306510723331986,0.7888690810662202,1.1735574559198876,0.8174907020652341
BTCUSD_,3,5,1,0.07485532857760895,2.4348266738698423,0.16182736349707694,0.6471298562914969,1.003423114132408,0.04191033879406987,0.32869948837576723,0.38204725875954865,0.6657917037470962,0.5588242162537513,1.1430280140225315,1.0825304566138874,0.7104078177445906
BTCUSD_,3,5,2,0.0916537976294562,2.4385046036499674,0.031109671000426786,0.8566243446357356,0.6767396395570879,0.20187458154395094,0.8130299206861406,0.2605487518444732,0.21899714823387606,0.4333045911105495,1.0288071841345439,1.0129818951743024,0.6720146774333758
BTCUSD_,3,5,3,0.11364669784235076,2.420010785267978,0.0628155786655662,1.1254999028456087,0.7034991051979743,0.20924476336611572,0.2638880406203393,0.42413674905114607,0.784402336578696,0.6827699213253391,1.183884851973467,1.0532126408775901,0.7522509478010143
BTCUSD_,3,5,4,0.30217736642396925,2.6273173521284128,0.6519245524065949,1.3551442270688268,0.561405395104666,1.3904129262208573,0.29357056412806554,0.026942897427390228,0.8818056791849166,0.2794338512549813,1.091083835867099,1.1678895860527634,0.8857590194390452
BTCUSD_,3,5,5,0.6720955241759099,2.353345134454515,0.538254290718172,1.0924856614751934,1.2983140671012374,1.0831246957786433,0.4884652001893093,0.045822875446753494,0.5953004057801903,0.16397115881768876,0.5976749934598894,1.0739899646995077,0.8335703310080841
BTCUSD_,3,5,6,0.29801295941163797,2.496600955710151,0.0565412966313345,1.2202462995830337,1.5398384540821088,0.6678240439938344,0.7709203140359394,0.42051218060112666,0.6020353139401838,0.16127315471759748,0.8164105244812117,1.0766990067471915,0.8439095419946128
BTCUSD_,3,6,1,0.08365616248939702,2.3949608867908734,0.04123354901765846,0.6182598491709785,0.9153141573759407,0.033697986249147355,0.3241754224324865,0.3857338393074035,0.6614314908297925,0.5579708138298856,1.1450291792943192,1.0824136040186167,0.6869897450672084
BTCUSD_,3,6,2,0.10245724490648316,2.4219905591180604,0.3198094785604465,0.6438979919998036,0.7280152371648542,0.18263075704178713,0.9268799479808569,0.23993417876257858,0.18608874506755904,0.23136528481995422,1.0053083294695115,1.0301880247414803,0.6682138149694481
BTCUSD_,3,6,3,0.11813348377184359,2.381471544608165,0.3039008588179981,0.7616209575007333,1.0365598639523141,0.3384730614045124,0.2808362649228094,0.2452809481533083,0.7818569180741574,0.7045990620947289,1.180057692567181,1.040509880443795,0.7644417113592955
BTCUSD_,3,6,4,0.2570272371003287,2.720541696150495,0.35584942594954705,1.5530093605123616,1.070061209777019,1.537173731611535,0.2363119724167665,0.02713292907493675,0.8745381942987221,0.2979428842957037,1.0571341672654373,1.1680594246045295,0.9295651860881153
BTCUSD_,3,6,5,0.5140916078276672,2.3730632930912066,0.07442170138695353,0.26281344379527527,1.2328007312453613,1.0290588272464787,0.3534235321330041,0.001154613404882775,0.5712209795772608,0.06418256408475052,0.5531258176502016,1.002145820521376,0.6692919109970349
