Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,1,2,5,3.8881471770057456,19.934057497454823,6.024003563416166,7.49119438648959,10.913975558284394,13.177609891250292,17.36040686198348,6.756807207796957,9.736620860532382,14.666485611484395,7.030735049302319,12.181154640852732,10.763433192154439
BTCUSD_,1,2,6,3.1293306062798716,10.782996813266447,5.607505966282933,2.8232709158751272,3.8645721832796416,7.317609947816507,14.329946327862652,9.547891249188616,8.248980345383497,17.01104184803637,2.672091590363602,8.787978403471469,7.843601349758893
BTCUSD_,1,3,1,11.688133350412302,8.583808058599459,5.502051668738467,2.4859707508535793,6.5580632222900395,5.102792132917643,13.351476926387695,12.783806552535145,15.251741481123894,15.895368560696777,0.3413680675205708,3.705521189546458,8.437508496801838
BTCUSD_,1,3,2,14.02813035469929,6.968747615850828,9.325349215123046,2.289435968370597,4.969991484022193,4.38120374764517,13.93719708457635,12.441794947908695,12.620367770668167,14.541671396421929,1.869419919755437,1.491403435626828,8.238726078389044
BTCUSD_,1,3,3,15.057557952898847,4.235814162668824,11.774945629598406,7.134876013348636,3.6518112277264327,0.8916338628878074,12.038542028202995,12.626119940175665,13.351980861148224,16.83007147522485,3.756267833265565,3.1332707481025,8.706907644604064
BTCUSD_,1,3,4,14.976811440694531,3.897741849444375,12.537230096219181,7.387376142715421,1.8955423182749724,1.6173944678034897,10.721042547083169,13.601483693106669,13.35564750013914,15.85559630700833,2.1970073522416826,5.1643775163022365,8.600604269252766
BTCUSD_,1,3,5,13.752925939678725,11.503226335648018,1.8553963727237806,7.351349454663963,11.96328405880775,15.697047922394141,17.815329610292842,5.5983242740798485,7.351201364504682,19.99512237200909,1.6697419275980778,9.235709129614953,10.315721563501324
BTCUSD_,1,3,6,5.604001127829287,13.186235948601798,5.034165425773375,3.0478949143993153,2.460942484005396,5.366887378130807,13.40594707599373,10.09735877252805,9.32723573943042,18.269064353582674,1.0879896004538538,8.015668309815299,7.908615927545333
BTCUSD_,1,4,1,12.119707665563267,9.211820168821504,6.112358535375286,2.5104456867717904,6.413221402079398,5.319068396967147,13.203211017165954,12.980700475331886,15.248151984004824,16.3612449196199,0.9938678765079931,3.8262168097969886,8.691667911500494
BTCUSD_,1,4,2,15.285222296205415,6.67785616200158,12.222620485243883,2.503141546371108,3.586076155124275,4.182672760112424,13.208128982812392,12.515294900462168,12.066653655009201,14.830208039376162,1.7895044203106347,1.8812504651519992,8.39571915568177
BTCUSD_,1,4,3,17.572437158087126,3.816289326240857,15.177176756080677,8.704377524110686,1.8517286618110533,0.868967365088759,10.643740421678984,13.504642589148547,13.34620536258364,16.489481857490436,4.206491756760552,4.082313667212368,9.188654370524473
BTCUSD_,1,4,4,16.949672904658573,3.789432619578819,14.73653597738024,7.986824550934049,2.5167858141411767,0.5965371760730643,11.381636528638513,13.418500269651714,13.116223315309258,16.193521763328704,3.1156375453659337,4.263219573159621,9.005377336518306
BTCUSD_,1,4,5,10.132659203165574,13.489838512392826,0.27044103029513733,2.8185861824962166,9.115363284517327,12.575337963538246,16.419462724670016,6.12998686191351,7.816617895880923,18.98229631460765,3.996683047908046,9.471660509499703,9.2682444609071
BTCUSD_,1,4,6,2.985381214243314,11.400987931729947,7.092346916780916,2.9657677411234675,3.461218435573417,6.416461287421294,14.933469637381638,9.662356014481942,8.219240690662783,18.614569262650075,2.125306954539548,7.787170123234503,7.972023017485237
BTCUSD_,1,5,1,12.197179012199914,9.450542079889642,6.396000359618748,2.367000368910579,6.4188267990156405,5.29569141893701,13.166069962761284,13.020919471117539,14.991861419465529,16.459855721714916,0.770577842434064,3.9224415993293285,8.704747171282849
BTCUSD_,1,5,2,14.86155665605959,7.008360297419301,12.406936477098546,2.1332924711565107,3.4628460193100596,4.304650089229465,13.133941868274185,12.531496642102894,11.988487276287058,14.87554986075834,1.9729308230051736,1.8994283033274642,8.381623065335715
BTCUSD_,1,5,3,17.124791280403212,4.502316469069124,15.256316693712282,8.169001806411151,2.080259121889414,0.705030882823382,10.794083740320868,13.476293516741167,13.101880605794392,16.499109482210585,4.339392284338904,4.046127589526288,9.174550289436732
BTCUSD_,1,5,4,16.515434075551,4.741861019223393,14.567765614868286,7.268867777512421,3.077217917640866,0.8614882112617637,11.657764534046176,13.269419785484729,12.725429536600192,16.404455748441908,3.2859626381733733,4.143016467294502,9.043223610508216
BTCUSD_,1,5,5,12.497918737713906,12.053419539733033,1.887908996832551,2.4681941614350524,9.570980622342727,12.539768502421603,16.110606952659985,6.141150656700555,7.407197699678969,19.167682138451458,3.6369564970091326,8.830621136309652,9.359367136774052
BTCUSD_,1,5,6,0.7814090401079683,12.928935342424266,6.693754590432771,2.714888673132568,3.2434109924776147,5.855500871905154,14.646397985122725,10.054697732244264,8.423808589967052,18.329123237421083,2.4351385071850657,7.528348055398401,7.802951134818245
BTCUSD_,1,6,1,11.464979868762324,9.743388756055033,6.592021045958769,1.986421596509762,6.175130732324896,5.268859983742551,13.06589247271467,12.989332960034933,15.1677624027624,16.408878075148614,0.7398631192978893,3.673514723416857,8.606337144727393
BTCUSD_,1,6,2,13.861250373298706,6.504154578518863,12.666532721090967,1.6974248918261454,2.79722507824818,4.5817904968594485,12.929332798469343,12.352919585269952,12.240559545828148,14.977303525797344,1.9949782782094336,1.4784189019986778,8.173490897951268
BTCUSD_,1,6,3,16.962963643002556,3.7281731650210834,16.679397553899346,8.34922813836179,0.8519246091100787,1.3758449536014565,10.315589694415358,13.815390041282944,13.566616779647298,16.16155841449701,4.506836825542893,3.8985591041553276,9.184340243544762
BTCUSD_,1,6,4,15.90168432414558,3.7678807228455775,16.127549377443888,7.817316278670513,1.5274635670922256,0.40264868384990327,10.79633492413704,13.616155659194659,13.23667340653572,15.9074898594919,3.285826570099125,4.325966351003988,8.892749143709176
BTCUSD_,1,6,5,14.385958339514746,8.81459707319266,6.458451515920034,0.7810527358031994,7.6117272896801,11.957243340493353,14.727136109520355,6.31970693113648,7.754217320532472,20.432100993125353,2.077317422198065,6.226956694698512,8.962205480484611
BTCUSD_,1,6,6,3.4139103319966875,10.118568640210865,9.968366244712856,4.17265853094016,1.368785818292604,5.67976718279461,15.156312317163678,10.284703670193334,7.492824444214719,18.91173713960698,1.1946785952518242,6.964306029351798,7.893884912060842
BTCUSD_,2,1,1,3.810456837102488,23.727682545199546,2.759424281958757,4.942290760465648,11.999746983879152,2.905342983542797,10.927315835451209,20.20098207426205,7.139423168735215,28.95047003322911,4.748525620353166,6.035501347030818,10.678930205934163
BTCUSD_,2,1,2,4.886198441831667,44.38526251878655,4.35410643350101,43.849810178942846,5.473050626488992,32.051976587116584,41.49515978812926,18.346246812884427,42.062407552149104,12.655432008130152,21.69536398862588,2.1842120721376483,22.78660225072701
BTCUSD_,2,1,3,12.626528041989756,5.878148926115803,7.8430207749037955,4.959299953269386,6.612751481650848,6.030956763234718,13.207049503712224,11.448286191638621,12.848848633284996,17.42422629967151,1.9381655738617998,7.480979914570303,9.02485517149198
BTCUSD_,2,1,4,12.649288861352867,5.8734658157220805,8.383148083949909,5.403852291946759,6.469120687955218,6.3093821921482425,13.179218800836468,11.800681541946664,12.817482889109282,17.97287775794003,1.1488249429673076,8.315586004827972,9.193577489225236
BTCUSD_,2,1,5,17.769225478130718,1.5025062876598314,15.173500959707992,5.410586947054606,9.452872677017675,14.546293546545735,18.304604262216024,7.436106080831477,9.859372878136268,14.753938954773732,7.325438890366685,16.46096023361953,11.499617266338356
BTCUSD_,2,1,6,18.1458793137417,2.714864772103728,9.00063956573626,2.332567524303929,9.569421265432092,11.204862925539059,14.384417277626959,10.68109092022407,11.104730995368985,17.365252822401253,5.676574232002237,15.239447329432831,10.618312411992756
BTCUSD_,2,2,1,16.49040860639355,0.33946943865476753,15.513943814913384,9.985865727969014,0.8522971453692068,0.6974601755475563,10.846788583084791,13.2696967305555,12.29559443181974,17.212826349616,3.442486094300682,4.266492899727556,8.767777499829313
BTCUSD_,2,2,2,14.727683072937175,3.80658668917551,10.044357882136039,4.853068114743828,6.842207416166265,5.2830019823553345,14.031312917438957,10.744990122577871,11.553438297969414,17.33047555545467,4.231070421733131,6.263802426088275,9.142666241564706
BTCUSD_,2,2,3,14.955174864566276,3.4263365713243683,10.461587987264505,4.415992830886954,6.1485898230555485,4.315522662348714,14.228705517889399,10.950407288252674,11.248335078217742,16.339570802357624,4.540769408404861,3.8317983229952257,8.73856592979699
BTCUSD_,2,2,4,14.543911183939057,2.689759785312961,12.719603453562517,6.323722267212705,4.166040145598582,4.646209834874688,13.36693211447365,12.456161841991186,10.808086922204458,16.979926068304877,1.708758546544806,5.050781588193612,8.78832447935109
BTCUSD_,2,2,5,13.286715703912739,1.9242171348564585,13.874925613700725,6.928386128276603,3.8190573011353965,9.406249194935954,16.86324582438603,7.47751289431767,6.504591017726733,18.103045827974324,3.2306111557820856,10.79172728230187,9.350857089942215
BTCUSD_,2,2,6,15.854018302030626,1.6907735184594166,12.398461336582136,4.416165534195635,5.544033815044562,9.710273144328667,15.39680546550175,9.38508559152559,8.70042975199329,17.01713665399354,3.7627511066225465,10.537484252833444,9.534451539425936
BTCUSD_,2,3,1,16.702813214260566,1.9424987970295058,16.045065373357183,10.095843679285812,0.23242367539237863,1.0272909259638245,10.682102928310409,13.74118159627605,12.22715774335751,17.525241140360613,2.7781127419813716,3.4579698136235058,8.87147513576656
BTCUSD_,2,3,2,14.931841764210645,4.8277170767936175,10.492142967259024,5.406150430277204,6.47601123024843,5.424704493365701,14.153292258137412,11.128594526031426,11.78574146108475,18.01237372109173,3.352511697737439,6.394323507666065,9.365450427825287
BTCUSD_,2,3,3,15.137483556344336,4.747108476465092,10.628564549326542,4.829794668287149,6.284097295417876,4.686745207192256,14.045674337334932,11.388704211119306,11.60970735468363,17.355825428486867,3.830772734902637,4.834823148790578,9.1149417473626
BTCUSD_,2,3,4,12.52559633215649,4.680435652519063,13.531246925090443,6.223464916345748,5.58571169191396,5.927514467369144,12.795099905264548,13.052693946811061,10.912889636196427,18.891835754871376,1.5113924666136278,7.17573850985075,9.401135017083552
BTCUSD_,2,3,5,14.431836492038864,0.31747160686442244,15.025032664827313,6.395165977138592,4.657404001542694,9.858613163904039,16.783187885029445,7.789669363754875,7.931475371420244,18.76916481841219,2.7274454721819277,11.156199566704348,9.653555531984914
BTCUSD_,2,3,6,14.270282663492631,1.7749011657666884,12.815495078985439,4.662715692823989,4.919315821518961,8.690405927136927,14.709795851313872,9.70100641486759,9.471660945989102,18.557493914152428,2.226265258429086,10.01527151654704,9.317884187585312
BTCUSD_,2,4,1,18.608045739237348,2.5192895443560923,17.10603559716582,8.845004771919527,1.6054640171706034,1.1648096748139143,11.976368254447022,12.595939392426706,10.437421866814779,18.94325565666881,2.620842281867279,4.290813790479356,9.22610754894727
BTCUSD_,2,4,2,17.615391902989927,4.2964767738306495,12.611573352628886,5.327178768752488,6.306048149612516,5.18266458330392,14.009623668601034,11.163470135337901,10.772240841226012,18.735336568756814,3.5283872949281445,6.707227551651716,9.687968299301668
BTCUSD_,2,4,3,17.844987886432108,4.3733227307829585,12.923980193434929,4.988780506269141,5.8426596451380854,5.06440486151396,14.258699129783741,11.253468296077033,10.648558182611014,18.078332686952304,3.697390970499761,5.746548862285633,9.560094495981723
BTCUSD_,2,4,4,18.241912638264594,5.249972264098605,11.471862149366304,4.113016595829168,5.727920631586395,5.746148871361196,14.458028341983484,11.721122841288702,11.246011970761343,17.498052456061465,2.5704225957132874,5.689757299784941,9.477852388008289
BTCUSD_,2,4,5,16.235994675981537,1.1196833878983121,15.224177464992467,6.116834980428631,5.751723801027123,10.715434069816643,17.567216168856664,7.5083519763992275,7.7197616804086735,18.41955178422272,4.338232705499841,11.256189321919402,10.164429334787604
BTCUSD_,2,4,6,15.615181461267344,2.5278817729744345,13.665897492924712,4.480069288026636,5.651896995926775,9.040266772872698,16.08391332362364,9.132034603111368,8.585925308157913,18.942625810893034,3.3234455359741224,9.632420297745762,9.723463221958204
BTCUSD_,2,5,1,18.180862569237146,3.3440581938158362,16.83943316507322,8.121043091003482,2.175871446597029,1.6096081096625234,12.17364666929854,12.371614990526625,10.179756665195653,18.940807326943705,2.8984481798424624,4.339131350173677,9.264523479780825
BTCUSD_,2,5,2,17.335110723746205,4.892654374822805,12.809952441161773,5.11916979961445,6.274503327487353,4.996706725867791,13.887471520738211,11.246691386666837,10.634453301770307,18.74147580215113,3.807021992921967,6.677079820574597,9.701857601460286
BTCUSD_,2,5,3,17.567333458924505,4.996379746635801,12.98244970098194,4.576282999122201,5.8888835291422446,5.122506681211984,14.230398930911644,11.31911730006131,10.600052197357359,18.010915324731688,3.9121448369716307,5.758130744149752,9.580382954183504
BTCUSD_,2,5,4,18.326219061429843,6.233454188373486,11.014250983768733,3.5368820826598113,5.822030401949503,5.656575976834702,14.380188911513528,11.736120946108118,11.223507576993502,17.415850882410794,2.9352471473956485,5.702198445977015,9.498543883784558
BTCUSD_,2,5,5,16.55058731744238,1.3553319218117528,15.379414468834499,5.778283037139295,6.183909998732876,10.602315793886644,17.279864092840867,7.85524196223758,8.116608918960656,18.171199286654765,4.666986095005502,10.953123496331012,10.241072199156486
BTCUSD_,2,5,6,14.917269364278644,3.209224418935918,13.936425279964727,4.401353151894186,5.4994467536323866,8.583067683949482,16.00433528005452,9.221430166471963,8.439364347867546,18.930078305557224,3.489914968643979,9.324945169091693,9.663071240861855
BTCUSD_,2,6,1,17.403681292175303,2.830292218742746,18.00594064947231,8.161711489855792,1.2777901101005682,1.4024029167349628,12.011032777255174,12.277779293337126,10.30617136394513,19.15387129106901,2.708148112468238,3.860089734982025,9.116575937511533
BTCUSD_,2,6,2,16.827633283771227,4.5659875008424935,13.791020671392678,5.028823136071928,5.868693997111184,5.0703670823161024,14.016149968306355,10.98861051012599,10.763876935598372,18.842570677216944,3.5582494925997272,6.342347804174662,9.638694254960638
BTCUSD_,2,6,3,17.059500260583746,4.484523281993448,13.941048639191372,4.408337189361467,5.396440176148184,5.241025975049624,14.352212058767932,11.037998888223392,10.722791481036637,18.06205238476272,3.7281102047877677,5.445304564419296,9.489945425360466
BTCUSD_,2,6,4,16.49880837866175,5.098210227335968,12.928597401365366,4.122954216133997,4.8529784344415905,5.8808976889370905,14.190263620922014,11.763834126296365,11.349090642784926,17.820214255243204,2.3475522533046145,5.291756977713676,9.34542985192838
BTCUSD_,2,6,5,17.393760793418224,0.9236988159667487,15.07328417401367,3.8294329563681817,7.059362850617647,11.262826113160509,16.508810420880334,8.700480109637835,9.652174378599623,17.712101404723125,4.83347007634535,9.920956656156408,10.239196562490639
BTCUSD_,2,6,6,14.365173327108371,2.550598834093453,14.596909128979904,3.520688278714237,4.925895955223999,8.846484951244825,16.943061625405115,8.933785698513962,7.720552419554792,19.583455719902247,3.1973906698970045,9.245198366956188,9.535766247966174
BTCUSD_,3,1,1,13.668336984781979,3.5958092626685376,8.18949697954313,5.234185477537815,7.0728836125048185,3.721694045834414,13.293320688116934,10.637715344627958,12.194025663430008,17.61261364928764,4.3564941949276506,6.080501674114611,8.80475646478129
BTCUSD_,3,1,2,12.87103103618814,8.921612492512708,19.12014245611696,6.286527187375277,8.48309626743873,4.12266314855754,15.98410068172999,10.949948581995004,1.5629170455503056,19.23691134310269,27.621873962738285,14.35035739264119,12.459265132995569
BTCUSD_,3,1,3,12.763892956556564,6.0971841882166835,7.561385919394575,4.96288536893852,6.500867114452228,6.006658004374501,13.407373994830078,11.346665626776206,12.989924556651895,17.383542702272123,1.7461049257505874,7.562075588162802,9.027380078864729
BTCUSD_,3,1,4,13.005229941962085,6.123415379941045,7.90259916407731,5.316576947711491,6.322313712664195,6.250441646136926,13.395466392588592,11.63227636759662,12.962979473893299,17.792314535691478,1.1414375950545905,8.224864374671665,9.172492960999106
BTCUSD_,3,1,5,22.48146201273738,2.514403635393899,13.192967424065804,0.921744184148164,13.695297680875699,17.467322032012866,18.41090954459135,9.040623501559706,13.913201014334287,11.551121397820687,9.526409244982352,16.689502871537652,12.450413712004988
BTCUSD_,3,1,6,18.452048697514652,2.1898121400731063,9.26562289937927,2.14323164440351,9.926489984300876,11.624069992481106,14.537395515310292,10.542032274908001,11.469294334136292,16.745276790912783,5.80397155318029,15.561457194471878,10.688391918422672
BTCUSD_,3,2,1,15.00001407702641,2.847983363309333,11.230177160267289,5.739757932709472,6.664682200131615,3.6627312145748427,13.627898446293946,10.497508170466205,11.340998754259013,18.295009000262187,4.934807769329812,5.72819866297737,9.130813895967291
BTCUSD_,3,2,2,14.982952296538492,3.737174787878259,10.144129753153482,4.677946058350709,6.85438574132476,5.322843167658402,13.959830584295732,10.64575050424114,11.543255299335096,17.521441161742786,4.588721854854874,6.239595818989688,9.184835585696952
BTCUSD_,3,2,3,15.132300469132417,4.795779310932397,10.201097378590886,3.7354844365394975,5.268137933605145,6.450568321835116,13.562663095919683,10.408779794513576,11.87138635425963,17.335957157385124,4.378297837699005,5.19860673133987,9.028254901812696
BTCUSD_,3,2,4,15.671714451652841,4.626537317673641,10.886537618473968,4.273937790281395,4.432637982717357,6.8889490548959635,13.67664284653376,10.67726275538428,11.53893532304325,16.67773685845487,2.3235388917272832,6.2307198295303525,8.99209589336408
BTCUSD_,3,2,5,15.57149232689359,0.11962924819332045,15.646900430714572,7.166982082875577,5.0503939060500125,11.184069028609333,17.78291261792338,7.010461245490148,7.463922477683896,16.568820575157577,4.803457209366388,12.190795704704888,10.046653071138557
BTCUSD_,3,2,6,16.117483837155724,1.01963330602227,13.188671003847945,4.581741150744217,5.730114672256123,10.228055216308261,15.631216250465327,9.191093646629724,8.714692913335771,16.89105646122058,3.732921527380044,10.806485184398946,9.652763764147078
BTCUSD_,3,3,1,15.656571279531473,3.7616562665741116,11.25422301140174,6.475781203714245,6.604841694117357,3.4181776999631883,13.675452242650618,10.937143570574218,11.574305213370998,18.90269759228353,4.350072600994207,5.3981899705162695,9.334092695474329
BTCUSD_,3,3,2,42.03944790171899,16.44747949845072,12.26974813046276,2.333174443474599,19.595482989942298,19.17439347901181,27.83503611327931,6.541361360362763,30.516631745098,0.8956599042274628,20.402902804839794,1.3272955566834468,16.614884493962663
BTCUSD_,3,3,3,15.098875718316629,5.45925515987222,10.799872616373104,4.618086769120097,5.725000284791353,5.837880357988267,14.018922507433624,11.296498926927509,11.64966984521128,17.500297880542572,3.2193764757990677,5.7325484215458475,9.246357080326797
BTCUSD_,3,3,4,14.02610172487327,5.150095396961908,11.690163962401686,5.322100990376641,4.948185781067113,6.807111030158978,13.462606323824513,11.81274185097527,11.749295710814405,18.008011074234048,1.4853676606429727,7.137330306015929,9.299925984362227
BTCUSD_,3,3,5,11.954870386439385,2.784444710630844,14.559328583754427,7.089041969087863,3.3926942189532925,7.9006493672095335,15.326518937052109,8.364420237046257,7.406913416777812,20.12484335810872,1.0071620142965432,9.641820338460844,9.129392294818135
BTCUSD_,3,3,6,12.723922364449397,2.0494914818364647,12.459662124273962,4.546441940231374,4.749019417305735,8.38123207307241,14.398155280113393,10.043866032387406,9.549805332898666,18.643175446130332,1.6955053329138727,9.629528497846964,9.072483776954998
BTCUSD_,3,4,1,17.856833458128644,4.5626710727067525,12.472111374699967,6.435253797952481,6.894912776824276,3.690256485089278,13.639161833210956,11.153128938566939,10.880995408879198,19.393881934720024,4.338891305215186,6.162522869507946,9.790051771291802
BTCUSD_,3,4,2,23.189976653203242,4.361967834009562,25.103340351028613,15.442806271663317,1.898236605986946,9.982465592438285,21.772099327828975,0.14553602842660307,5.8965896634158455,17.514183479127293,12.308729535262792,22.56200445658536,13.348161316581404
BTCUSD_,3,4,3,18.895747627891303,4.6746655102452985,13.158039135227856,4.434169298378376,5.236285817737317,6.267394579095871,13.635105179720902,10.862488100376794,11.04791083999261,18.3815839123671,3.4600275602197472,6.031667820699186,9.673757115162697
BTCUSD_,3,4,4,18.911922496356524,5.183646820246968,10.79696294839426,3.527324590140583,5.916677391551482,5.986304965696426,14.412255153365875,11.391335506573363,11.164204389812811,17.46600436561094,2.6609547409342373,6.420531554003067,9.486510410223877
BTCUSD_,3,4,5,15.86842621342584,2.913376402970487,14.088512666012578,5.510677337473672,5.193732766983311,9.256293248638043,16.515931386148445,8.15066179786298,7.0802866612406925,19.94556138437814,2.555774538096802,10.102979421549328,9.765184485398361
BTCUSD_,3,4,6,15.511972682793271,1.5836394307564134,14.484483416363995,4.664472027358586,5.805464316371032,9.435605193939582,16.106849435239514,9.229936884386708,8.581323515382854,18.757652135823225,3.161750752120128,9.53826016099328,9.73845082929405
BTCUSD_,3,5,1,17.669480721976182,5.27834456977818,12.703422053270314,6.14730521594804,6.930423037120067,3.5653907268977743,13.595253293955615,11.24052127888668,10.76713599484652,19.317781389566978,4.54765956968697,6.1262057364731195,9.824076965700536
BTCUSD_,3,5,2,17.6141572004315,6.627289438241318,21.86123360372814,6.400818716514594,5.282115219616442,34.68713065782208,17.61831005158313,7.012292118037039,0.49422838060604946,23.987543893061474,2.9243658491866373,14.58841189384303,13.258158085222618
BTCUSD_,3,5,3,17.52436354746248,5.117388401699758,13.217649871659143,4.216550307278172,5.221886334537351,6.117766989210621,13.570810469770494,11.001595052322745,10.830368734639453,18.259682492975493,3.553627633725118,6.101344728478529,9.561086213646611
BTCUSD_,3,5,4,18.76662846010847,6.101781289437748,10.450290262133874,3.022233215724785,5.95630500391644,5.802135232215925,14.29210283904285,11.45035153755175,11.11441165363855,17.41264114251213,3.0142961490803577,6.396422204558537,9.481633249160117
BTCUSD_,3,5,5,16.62297531440199,3.355968846181244,14.389898288214898,5.516382088066039,5.272641468863752,9.055862023225703,16.286203883967364,8.553051898667992,7.424726096906527,19.808467609606492,2.8402255368691147,9.775320335163682,9.908476949177901
BTCUSD_,3,5,6,14.828518308916946,2.1737921579308903,14.758250101436527,4.571179434336454,5.660412792272419,8.932245776003825,15.991383696235733,9.346942921022599,8.426779715536641,18.77844306573206,3.3200383381831338,9.16627348031238,9.662854982326634
BTCUSD_,3,6,1,17.031237626308222,5.237669546010629,13.86969782387662,5.876119902749448,6.635595292032609,3.4019506211856303,13.777446998008411,11.112671352249054,10.889748115299437,19.475860842995797,4.347675986878529,5.889033707469663,9.795392317922005
BTCUSD_,3,6,2,10.804672209072228,20.340775726575774,17.03783886367821,0.44339160968042074,17.58028433002434,35.399328365123885,16.203762468610872,10.300167585570085,7.67147521852634,25.805440273870733,6.272764882270445,14.392940067856841,15.187736800071677
BTCUSD_,3,6,3,17.91540620965784,4.538298893133501,13.98429628138926,4.238181026822985,4.831579410817858,6.13402894449546,13.861064960388427,10.873946739014546,10.797383257394781,18.188814686495387,3.2576785095533993,5.790839175811616,9.534293174581256
BTCUSD_,3,6,4,17.786170863245886,5.151771981908197,11.963653153623259,3.4929035876280405,5.166179731464566,6.272802904884352,14.25000954192047,11.269185966928424,11.282219622122655,17.7175747806514,2.5438706284063404,6.030244008486422,9.410548897605832
BTCUSD_,3,6,5,19.058968677422847,0.8279037796149136,15.10552291662275,3.844743733838549,7.0290403318978205,11.11935490447402,16.54125894978279,8.58142598113163,8.99913893047216,18.315910099873054,4.511930029897371,9.904939491157696,10.320011485515467
BTCUSD_,3,6,6,15.020118519697096,0.8580094931645317,15.583029948609854,3.7267904562313303,5.564268895756546,10.16231651078939,17.159153760019134,9.011271441341819,7.828114317806666,18.36629331556131,3.768485942640952,10.114342401710521,9.763516250277428
BTCUSD_,4,1,1,14.327805067598748,3.6008782208005448,8.869999826824888,5.2916344539690785,6.471955102301949,4.016785631806662,13.183713720786145,10.674532974296254,12.082679771476185,17.404503846603177,3.6732453033568757,6.377671320178001,8.831283769999876
BTCUSD_,4,1,2,22.70280425864179,114.38320619046287,2.350394988866937,76.17931442967502,65.9108710285933,24.628736455650564,0.9959941183798692,81.43566402905577,76.6516650137165,112.64292511898817,93.70866933176967,8.749002355857016,56.694937276638115
BTCUSD_,4,1,3,12.932807832029017,6.092183985022929,7.860871359078257,5.104262682615451,6.393626004460913,6.1097314106913885,13.383462658279422,11.44369681778859,12.929683208465296,17.50582145248313,1.544179990223906,7.760574381660315,9.088408481899885
BTCUSD_,4,1,4,12.83958750297058,6.421390768575429,8.02765004653369,5.7208467134207135,6.221883375104445,6.443803850692848,13.456844313933969,11.854175975466477,13.240405200215143,17.891831435620084,0.9736955364235498,8.242838716259882,9.277912786268066
BTCUSD_,4,1,5,15.951324832751432,2.191049946961443,12.641997762650531,5.149403218971699,7.6615951542230265,11.39626969489862,15.348701989926376,8.253794066298187,10.418867005726309,16.613551064922767,4.9028912793962185,14.857477135059302,10.448910262648825
BTCUSD_,4,1,6,20.93658294177072,1.0579643193907295,9.748017442287074,1.7671022491075443,10.902811825296906,12.280523554329365,14.753835488388638,10.60727371570276,11.5419358760481,15.946365958578193,6.7096580964998935,15.467344638992634,10.976618008866048
BTCUSD_,4,2,1,17.01670308343332,1.2114434635205389,12.921254106186186,6.917837813496591,4.2789677371303885,4.24771110173068,13.742511000486834,10.591138748480425,10.314006948559818,17.31648476990327,2.402040076041587,5.671271188640157,8.88594750313415
BTCUSD_,4,2,2,13.909843283945284,0.5162337400627957,10.725576627873378,5.827172098937986,4.690073284350109,6.2539011912149585,11.076216966297887,5.569181883102375,16.788712541872343,17.83983092632375,3.414967032803444,13.658723408612842,9.189202748783094
