Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,3,2,5,2.8082121380258562,11.208014396001873,7.047402610095759,1.8814568060124395,15.980533043843076,0.6411786148531462,15.771004521291482,6.912863738453033,5.368820264248095,11.253364599746721,18.02017513545332,6.9816593867041625,8.656223771227413
BTCUSD_,3,2,6,4.869505857085063,9.40682689700482,10.969301086896417,1.0704164895389976,16.503318460398624,0.9258795290637066,13.084714120847138,4.603690298292946,6.064199731410477,10.11595904531049,15.772630188924056,9.19937278001831,8.548817873732586
BTCUSD_,3,3,1,10.002465714051581,2.3219927014797506,15.084540826681891,3.9672785198432168,15.66240322643229,3.747480848856583,11.240443899826033,6.497074315291405,6.596381456079841,3.4206188130132875,13.66522691983755,10.926516242988784,8.594368623698516
BTCUSD_,3,3,2,17.899376730022553,25.703090957207873,12.399860835637632,24.2658195267321,44.65884863097268,22.32435918033603,18.734142526534324,0.48414418263813697,16.27220430535457,22.979145085712577,26.816651390378603,8.826754253719562,20.113699800437224
BTCUSD_,3,3,3,7.604067762828418,1.9818622020384142,17.68497070015168,4.765726297585681,15.122695381682838,5.415317848446634,10.757407017945951,4.578823621122691,5.731493427480756,5.841256901403699,13.962566523750688,11.297595900831745,8.728648632105768
BTCUSD_,3,3,4,6.944780342891536,1.7264222876894564,18.24387827013162,4.618990823391618,14.012855975507673,5.277239742939358,11.631033831825473,5.165226184842815,5.04390715630919,6.759289602236137,13.587205404913854,11.736928012913753,8.72897980296604
BTCUSD_,3,3,5,7.766275885774085,16.744595539277427,6.586386560338841,2.3311498625133877,13.442638256992973,2.012338260772065,14.57390929330934,6.928533772674925,3.368975869413911,7.734241622596334,15.788057059935461,8.16398728407151,8.786757438972522
BTCUSD_,3,3,6,6.5659851182459965,9.176330858566068,9.445989687817777,0.9514186808963404,13.236034799832117,1.8614197016326866,12.555286547228928,4.727790155805167,4.9461031320701485,8.346200501691865,14.759711824909683,9.692213887016948,8.022040407976142
BTCUSD_,3,4,1,10.025309642834596,1.093875498840833,13.917633673262763,4.314843796249048,17.853666824120836,4.54001413420921,12.4509806886403,6.4608269671929826,6.893173998670002,3.6987999776122114,13.627262685660973,11.172756140529966,8.83742866898531
BTCUSD_,3,4,2,1.1316368663239387,11.713531851209522,10.16572851262062,5.694366606106662,23.515524633898643,6.090636975996878,25.766804930949373,16.365571205125278,6.6043887314324605,4.279432523343737,14.416596328958667,1.3361958166308427,10.590034581883051
BTCUSD_,3,4,3,7.662600011159269,2.1419985822104466,16.694088716306084,5.3871838193874755,17.146027144848766,4.592827814078855,13.055813210485825,4.375132685580678,5.192140422369013,6.3239771816314985,13.5569682796358,10.901272121008422,8.91916916572518
BTCUSD_,3,4,4,4.956167533584529,2.0331865405570504,18.79071051266982,9.304941260718518,18.74431339531538,5.576927852371436,10.552667931590856,3.0708398476182492,6.1849784787968956,5.954368060463462,14.364761697746486,11.280554768300743,9.234534823311119
BTCUSD_,3,4,5,4.395745038198419,6.935161986769679,8.066334471816647,0.3594620022984254,16.08175450457933,2.4404111971760396,14.131576252223105,5.450412164651183,5.440267130739741,9.334999834415303,17.00437352064147,7.822609825122269,8.1219256607193
BTCUSD_,3,4,6,5.356023499240569,6.6553232726707074,9.48130828306178,1.0988892453529469,15.825008534385725,1.437158325968597,14.50930071592406,4.745365174765462,6.279377564117748,9.593710032111614,16.60172201917301,8.855688622326516,8.36990627409156
BTCUSD_,3,5,1,10.23173151984049,1.0420845670959316,13.618794787322308,4.549464740369153,17.66602196193911,5.241796915474133,12.682118028626679,6.13414756313911,6.921184775702469,3.579656042862991,13.576825669873823,11.24668297380144,8.874209128837302
BTCUSD_,3,5,2,2.2172431460934696,13.208969256218813,6.2496149679115,1.8248470632850153,18.133583954898278,1.565093729458888,26.390219811881316,2.550622419116394,1.750360038822428,0.7743597076124731,11.133721713812704,14.421101698097443,8.351644792267393
BTCUSD_,3,5,3,7.726764986773651,1.0745727254403186,16.551814648672032,6.346309627899012,16.128427855790523,5.06248847735193,13.088497775126312,4.115517374735606,5.202820944254494,6.1839350752300986,13.546148761435047,11.055022983397905,8.840193436342243
BTCUSD_,3,5,4,4.977182088471375,1.9194936291214129,18.824942695590487,9.940892953062667,18.574424236055766,6.470972487670943,10.238005345313363,2.5120498898341994,6.205237580003066,5.771563806385814,14.202345603947563,11.335902339701182,9.247751054596485
BTCUSD_,3,5,5,3.7120302199667963,7.471982733079121,7.817117399135445,0.854712704439276,17.357370310559663,2.5771698726122194,14.558111505942788,5.436869739281473,5.5600130313511915,9.213368868275928,16.763784730546895,8.132502609498687,8.287919477057457
BTCUSD_,3,5,6,5.442734961288082,7.296997612719106,8.896443762210266,1.111897076501847,15.272932556469796,1.9645781906439639,14.806638395769282,4.619911284417913,6.166760380620338,9.214616883509306,16.551686194476265,8.973766242102249,8.359913628394034
BTCUSD_,3,6,1,9.97783652299407,1.252289389236757,13.219814735684935,5.384899974199309,17.037378855033307,5.208076441620619,13.89362157669057,5.886583645674288,6.628633995886278,3.4045594465783644,13.743086929425449,11.14262453798795,8.898283837584325
BTCUSD_,3,6,2,0.17637983411753877,3.0983120600067364,6.097213109455411,14.370570532771964,5.377710201785913,18.1989050809187,15.638977182376463,1.013524768819435,16.530195960078235,15.901079473707219,19.28175141481199,9.439337280500347,10.42699640827916
BTCUSD_,3,6,3,5.733148186889256,1.877909215497461,12.600319572354069,8.010726946137895,16.69088744506589,4.500077070659316,13.926286786700635,4.133371823046461,4.837942827748102,6.18583898090245,13.764663976553337,10.908575986344902,8.597479068158314
BTCUSD_,3,6,4,5.4515335851215605,2.6562166854289724,17.772739759953854,9.976817047560242,17.66435889801829,5.4987009818764445,11.813391383108101,2.916367672579445,5.413314598188815,6.278138345979631,14.249648615475527,11.137922870786204,9.235762537006424
BTCUSD_,3,6,5,3.497600980138791,6.9859053471402435,10.37742772111904,5.611585959499237,19.81693629959846,0.398646333032542,15.014205643470863,3.7051440941568927,7.430218799862864,11.21492523325869,16.70193905024954,8.51839730852354,9.106077730837558
BTCUSD_,3,6,6,4.146434380955593,6.135400700093868,9.047823090539705,2.505791669736004,15.23200196475312,0.7544486271796945,15.548312851950238,3.794512201152018,6.0307874208251055,10.342350216114438,17.388225622997744,8.968991280211869,8.324590002209115
BTCUSD_,4,1,1,9.749029084170566,4.106808535345364,17.48989487959253,4.283662060236456,14.337481988726184,3.5845892221216156,8.841209452309833,5.326320037796657,6.483825392277379,4.021181366997274,13.18511585479233,10.655476177040267,8.505382837617203
BTCUSD_,4,1,2,10.912852636226827,39.24921124265449,13.050778803766697,47.90182599516225,22.785386389620673,115.76437366779201,3.637697250847405,84.99771874527426,70.96197453978988,29.872049650703392,1.212886373158177,83.66296503079985,43.667476693816326
BTCUSD_,4,1,3,7.900566706658382,3.344232365120382,18.172392552943602,4.577086384485258,12.953815278836794,6.02514806538,7.824591625481214,5.077104899787951,6.479488880798089,6.127255514348578,13.397925756556356,11.399672265860442,8.606606691354754
BTCUSD_,4,1,4,7.8214859178192615,3.461542221473561,18.152495144729063,4.779158117774843,12.822899969075847,6.495392120921323,8.030265212201881,5.533850043167181,6.217604717254352,6.424108707760697,13.48542392772588,11.744142608151853,8.747364059004646
BTCUSD_,4,1,5,3.087647280836055,12.15231138322207,11.282732838923602,3.5059350979113364,17.09048806988717,1.423186503861385,12.678731108044166,4.475361338952725,8.57335019009717,12.017885494370471,16.09197116109368,7.904321721784262,9.190326849082007
BTCUSD_,4,1,6,3.096202311316177,6.372802793884443,17.00940290203476,7.794301882170844,20.609277974005362,1.2632683999477912,9.328861336718079,1.4101049288779024,11.161698638444152,12.173976143443682,14.952046332834124,10.835236617533845,9.667265021767598
BTCUSD_,4,2,1,8.521461443446162,3.488790581502636,16.646819587822687,5.770113137889018,17.025850074806005,1.2152046690736902,12.892980705105511,6.934035896263535,4.289815524935726,4.251861413353594,13.739877044533022,10.582535798899793,8.779945489802616
