Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,6,15.946365958578193,6.7096580964998935,15.467344638992634,8.185400611803985,27.27825425710683,4.492309780617002,1.6643184806589884,1.418508970069092,0.5344367559118236,8.65110727738804,3.066287499992794,1.1881507223470085,7.883511920830524
BTCUSD_,4,2,1,17.31648476990327,2.402040076041587,5.671271188640157,9.208033500348842,14.051520697678143,1.4354294941983001,1.84938505589914,5.794017214955148,4.266985627457378,5.3601174894355115,4.769062816000185,1.6004208112731728,6.143730728485902
BTCUSD_,4,2,2,17.83983092632375,3.414967032803444,13.658723408612842,11.277871656779777,17.40651392411693,3.4935100513272053,4.532984617457156,4.744788545351075,5.747036769270525,7.477211971123274,0.4338305262649184,2.661416753846418,7.724057181939776
BTCUSD_,4,2,3,17.116998760466497,2.3338373517066118,7.146697359748784,8.614511493609733,16.301718161576094,0.8901688792849672,0.5345147278468627,4.134155898713825,4.234511540444012,7.438094454013901,4.605809118647379,1.6709874229098014,6.251833764080704
BTCUSD_,4,2,4,16.42722020084252,2.044807337597223,6.553192881477619,8.074871109818293,15.246871734145698,1.9625049919730357,1.5145078798335678,2.8643112672501934,2.6110277334570355,8.670951079817812,3.873682789036418,3.269049728959467,6.092749894517407
BTCUSD_,4,2,5,15.165076492955443,6.322257396319003,13.070659828182944,5.904934483037634,16.372777975267937,0.3937070341847439,4.149145600332909,11.649271204986102,5.903463845826138,12.411042565556478,5.746843365391656,2.5476783576709874,8.303071512475997
BTCUSD_,4,2,6,17.060849366100197,3.452156072226881,10.40161998089838,5.684326185559136,16.020525253662115,0.7562722023694841,2.670833753379994,7.44389427013052,2.5129277830126506,8.476341558198206,1.4233923325457138,2.888002241075697,6.565928416596581
BTCUSD_,4,3,1,18.13764370879477,2.5880981225335016,5.217905980028239,10.883013767025188,12.732057095011431,1.2004011005769468,1.9613936891312034,6.954426185074462,4.828744539560517,4.991775112116956,5.585670195278604,2.790877448789433,6.4893339119934375
BTCUSD_,4,3,2,14.718969626920074,18.11892542604607,21.298811956982338,8.415674279086858,27.389571075191053,1.4883291069841726,0.25153391360008803,10.559119567154971,3.5999491612316143,7.287089272049668,6.066736224543176,2.790845639011035,10.16546293740009
BTCUSD_,4,3,3,17.462584709443803,1.7709642194913815,7.1396270836933935,10.052548142292702,15.807765019005462,2.0057349931394137,0.4797542640444252,6.657786351048542,5.301616393192317,6.945061542441429,6.729429894069542,2.210085528593873,6.880246511704691
BTCUSD_,4,3,4,17.557710085035627,1.5146920473294774,7.443074197664425,9.41864119258077,15.920357046616546,0.9103906069545467,0.8387821814299158,5.5016677971140275,4.957493731812378,6.456093485802215,6.9123768292582835,4.253398649938137,6.807056487628029
BTCUSD_,4,3,5,19.622654165255522,1.7445466323745211,11.015453233976015,7.724293595452838,14.956743536870832,6.397952212614985,3.781698394100462,8.126743630065018,7.741809343062024,13.176812837658286,2.2417506242549115,1.2928081218565788,8.1519388606285
BTCUSD_,4,3,6,18.212471692924634,2.4679351340930156,9.968617758498638,7.686816641822437,16.81340653255311,4.9740781959611144,0.9805685664229423,4.666351421534352,1.2877588540689224,8.956582708305563,0.6876011130678917,1.8306527814847044,6.544403450061444
BTCUSD_,4,4,1,18.83372207697695,3.019099539070056,6.006940650150115,10.53622536561555,12.24107357582495,0.7801917391657832,3.5120379003044393,6.962162342331592,3.357729788006208,6.383782129324392,5.8476498603671265,1.9838593865015401,6.62203952946989
BTCUSD_,4,4,2,17.92102735900485,1.8826907679063636,7.7164313452340565,10.242791481492613,15.179308976698492,0.9579119953025402,0.8779635038494887,8.078950440097502,5.37612094510323,8.672179639512363,7.372833608885154,1.3405207448273855,7.134894233992838
BTCUSD_,4,4,3,18.282670700817143,2.6920084098848265,6.628592200225201,9.538166979544041,13.580278234568787,0.4034904908823824,2.9905988646839377,6.0623877539698166,3.5568942999981763,7.470834291166195,5.710744508799837,1.8392358086695677,6.562991878600826
BTCUSD_,4,4,4,17.520332964862742,2.5391668395823146,6.352202275252074,8.741517335818004,13.339932808813204,1.0182391900273626,2.913674011829779,4.847417586301772,1.0380039784405914,10.523155387952784,7.778675639491866,3.1144758017928686,6.6438994850137805
BTCUSD_,4,4,5,15.217939719920794,7.749279847268106,13.854373574892834,6.565996040705696,14.654688890610643,2.8644968186325754,11.817434755698876,16.11856755600769,7.369800842728765,11.956542201013276,2.9834864400136474,4.319451778897785,9.622671538865893
BTCUSD_,4,4,6,18.074998847182005,3.8890954000465436,10.092450658829206,5.044974720194585,12.141194091924556,1.1434226769603248,1.0596023929916065,7.970817473411479,0.7695514580167981,6.8499438721297325,0.25487916908739294,2.6966382441370182,5.832297417075938
BTCUSD_,4,5,1,18.804812303530174,3.3290115265576894,5.971001822327483,10.785157694905244,12.20704969142413,0.987102050313096,3.4309446336443172,6.539972224524155,3.132127472763904,6.265969134365303,5.806727834877246,1.9070287776993395,6.59724209724434
BTCUSD_,4,5,2,18.209602017916424,2.8917083113667834,7.1135960583739335,9.915035136103052,15.434676948909168,0.1906491093945436,0.38001392048403576,4.69613292984057,3.009678562044777,8.156445008140427,7.588213230992695,0.3293496974246999,6.4929250775825915
BTCUSD_,4,5,3,18.20000393265067,3.0392111357705867,6.506853399123218,9.71010924785743,13.404446166918943,0.47588478632781944,2.9764351290612137,5.492189572790613,3.302880891169528,7.339487479121097,5.62616523425006,1.8778774857291503,6.4959620383975265
BTCUSD_,4,5,4,17.498766538921124,2.8606704057246657,6.288009276320612,8.927550120482962,13.26954297810822,0.9507642976306642,2.80343310214833,4.2340024542612635,0.7869222458655631,10.355488807449289,7.719043552146844,2.935973206194294,6.55251391543782
BTCUSD_,4,5,5,14.740365526814017,8.331790197810092,13.393013687639884,7.207140279135095,15.073783170481954,4.004514762877023,12.8216910767072,14.573101758721494,7.91590666647709,12.87153572636657,2.632498208890259,4.176174513144427,9.81179296458876
BTCUSD_,4,5,6,18.359163690480955,3.755675368429787,9.52591914489382,5.661129644412195,11.853044897599277,0.5043913080809379,0.11310221054338526,9.163483608153205,1.5659908482170033,9.042044667717756,0.44870726746037554,2.428403106032778,6.035087980168456
BTCUSD_,4,6,1,18.872057377420333,2.8973011144902387,5.617601673741858,10.748413115549255,11.55118257036295,1.3365505328505178,3.6200535895928594,7.072699375820937,3.5879633252709415,6.237013413473365,6.274264304670282,2.2121788176952335,6.668939934244897
BTCUSD_,4,6,2,18.64239945986495,2.558948437666996,6.526956969706443,9.01078135802808,14.35531565481668,1.103425486095831,0.6393031531105616,3.546141356959162,2.588865958072157,7.748947226301779,8.707685299957204,0.9856782756086686,6.367870719682377
BTCUSD_,4,6,3,18.32610176686674,2.58020654717779,6.003135674204357,9.508955954857704,12.817928846257292,0.7133211483159222,2.6682745084906783,6.3056018821693645,3.6544427895136224,7.200864223263192,7.213328038223821,2.1577355269992164,6.595824742194975
BTCUSD_,4,6,4,17.77314480897981,2.4062385628208975,6.012603939611679,8.860335692478118,12.643413500967377,0.5710931558847823,2.6884640170621816,4.819008631751321,1.5355744896930192,10.147251030927169,7.7244742288079555,3.17011858058656,6.529310053297572
BTCUSD_,4,6,5,15.059630130345521,6.6432243964298765,9.790431557404498,9.92121596013543,15.21341443605908,3.750523996669168,11.735214408176283,9.226516791885198,9.951371718654752,14.52979570257192,0.39040107471794416,4.957702633265402,9.264120233859591
BTCUSD_,4,6,6,17.33587383435669,4.916230984587941,10.574657282277707,3.7830355031552334,12.481777710608027,3.9834747664899783,4.626520292484669,8.078476471613902,1.5963517441442567,5.434555900664327,2.6938096586890534,2.281077129506317,6.4821534398815075
BTCUSD_,5,1,1,16.611588608045622,2.723770548645755,10.953362948745013,13.451858686703225,19.976864338776167,5.052339249310236,3.6137496555765884,4.166243876503906,1.0765609261405371,8.220949322297619,3.200972347564962,0.4003016136755412,7.454046843498765
BTCUSD_,5,1,2,20.223275017149717,21.53973653873596,38.51383621337275,0.9337756620901855,14.875373924718998,33.50963363507206,33.58850809379795,9.281177513471315,5.062929010926183,4.846951672169689,5.206673524112891,14.128566243896861,16.809203087459547
BTCUSD_,5,1,3,16.75509412800375,2.242444231816464,10.620231793879046,10.694505731361785,21.45555696480146,1.6664020414780902,5.026477604259492,3.532634187122705,1.9666884240596978,8.570529710370705,5.520139829202838,1.8929549626064957,7.495304967413543
BTCUSD_,5,1,4,16.552572856962755,2.4686994077292894,10.831469116033924,10.811115246836204,21.22225539740375,1.6184454477333738,4.122335862178303,3.0169516070699824,1.0146904263247059,8.896728816366311,5.5483606619960675,2.2437386338901044,7.362280290043729
BTCUSD_,5,1,5,17.214216215920644,8.323366476438434,17.260571660451017,9.070407900262026,22.26413048520252,8.349654497092809,7.663457168793178,6.386297569402119,12.30252393162276,10.71638190524852,7.669689783001974,2.1439220890591972,10.780384973541269
BTCUSD_,5,1,6,15.875047885095231,6.967114446886594,15.69936195021932,8.166642730525172,27.773420050226555,4.569058717814597,1.3654595528528146,0.37395559508906984,0.17217705472863304,8.48247316830926,3.063187279374449,0.8229821563146297,7.777573382286359
BTCUSD_,5,2,1,16.160712442025705,1.9430747880290502,8.674437324095829,9.590980803700422,18.313098460364365,1.665302456551068,0.4767814024658764,6.703427816117966,2.7081963362089554,8.837116780241864,5.21270898605345,0.77885903619352,6.755391386004007
BTCUSD_,5,2,2,16.265449874083394,1.8867904500300046,8.324955718975167,8.905808328215157,18.454599620854363,0.7795501912487774,0.955089414512012,6.868120538986003,3.799967802315654,8.528925498834987,5.33231856139282,0.7486600908199798,6.737519674189026
BTCUSD_,5,2,3,22.904274963369424,1.6562673628180185,7.637989698678332,13.636390843420692,16.751028353566166,14.28784852934063,10.20861460536521,1.94435347836908,4.775533633662622,14.429683073778147,8.688088942970197,2.466065043777529,9.948844877426337
BTCUSD_,5,2,4,16.130787233639516,2.3949113721382207,8.771579618933572,8.144730482868585,15.897553312189974,0.6900985500818972,1.3771175490220326,4.917596497029341,2.1980133750644506,9.526506941201998,8.327264905308178,4.362453723388822,6.89488446340555
BTCUSD_,5,2,5,10.362790310009581,10.363289283868333,11.568442518919754,9.716393515950582,21.980093535427432,7.092105863167091,13.742408336340455,9.810835639847118,10.920468546222553,24.688631888705356,2.7902749841714996,9.081347862863876,11.843090190457803
BTCUSD_,5,2,6,17.06150114426527,3.6604646708651205,10.513929373684885,5.9003634447932045,15.90960280790417,2.3201479497288853,2.5741492572001974,10.209351393089596,4.215650132939984,8.704683470068261,2.320826179270995,3.2447129064693923,7.219615227523331
BTCUSD_,5,3,1,16.946859023577954,1.8073412394532524,8.086603208703888,10.91016860859157,16.428904200161227,3.970831824331906,0.33139696187214684,7.790444601608841,3.748275459891187,8.417356457042764,6.18893901611015,2.040166756147163,7.222273946457672
BTCUSD_,5,3,2,16.94948656989958,1.613885359879512,7.8172015995617015,10.314122228220173,16.530521867710895,3.2472781585987187,0.717397564377132,7.952711846179117,4.952633299952146,7.9519796834351455,6.309429290092126,2.0319967558602756,7.199053685313878
BTCUSD_,5,3,3,21.882959586314204,1.8090449912307918,6.815893255406221,14.0269347923047,15.778937373190121,14.864471887288467,9.527106639398728,0.3974988037156835,2.9524177279412176,13.984273838711822,8.817534681159074,3.0140021486814232,9.489256310445203
BTCUSD_,5,3,4,16.749568793389617,1.7399781044343876,7.769657375164035,9.62176860792506,16.30336728852375,2.092590797052944,0.3617808240017206,6.859648205612437,3.9158630384515845,8.964104030504954,7.868541357876103,3.588163851228908,7.152919356180458
BTCUSD_,5,3,5,17.114004491226098,4.366666277351642,14.118850873657282,7.143438119274902,16.421172402132534,4.858421727927804,1.9970402279692778,13.519509737113072,12.566440304446388,30.619476115795436,4.039742428466578,5.8775397141443,11.053525201625446
BTCUSD_,5,3,6,17.964956570926503,1.5766643357873562,8.823519303737418,9.223437216075167,18.02668226617048,4.654320086358836,0.9687554739530889,6.100772896385452,3.1017058528369477,8.598865184824513,0.03921928310714414,1.9620116665632614,6.7534091780605126
BTCUSD_,5,4,1,18.101700365300662,2.5304895982089337,7.639777143085488,10.452787026571263,14.742587715562095,2.0450042132104476,2.1007857254860394,7.3846580485062345,2.7862016660597066,8.4984261018958,6.119674594556894,1.354605427761502,6.979724802183756
BTCUSD_,5,4,2,18.15083270204065,2.4850140566890286,7.1694688331862615,9.424079362117155,15.184197891482407,0.5849134400781494,0.8127131093779818,7.404407143638633,5.341434092333686,8.55588045040495,7.096574679412419,0.8771872400286179,6.923891916732494
BTCUSD_,5,4,3,39.200354702641,19.864462175744986,9.6935871144786,30.309415915322635,2.1764474041867916,52.55914971921344,21.355261823513242,0.3901785646078498,6.2795333595863365,11.676816221841602,1.2606335769917212,6.389385544586351,16.76293551022621
BTCUSD_,5,4,4,16.95155944770784,3.2793805620895675,7.3274846911988645,8.649071555261365,14.128600755434602,0.7130209942148622,3.015742931436225,6.589925912853488,1.6065825615551472,10.71922417586846,9.827880288651096,3.811053307077804,7.218293931945776
BTCUSD_,5,4,5,12.4811999431443,10.25078448546651,11.666815087649187,8.20873831367712,16.255749833974896,2.457913884218922,12.01724250258018,15.93302155700877,13.555848651311663,36.92276871382226,3.789859183782794,9.188120401726758,12.727338546530278
BTCUSD_,5,4,6,18.694257402865126,2.927785948017712,8.623574279786789,10.95182295105879,14.89817839186533,8.91283956968544,0.9533180224521616,8.030014966904279,11.197028421957272,7.584458274141922,1.3717929365369719,2.8322622793098176,8.081444453715134
BTCUSD_,5,5,1,18.10843319048395,2.861359714758762,7.563230615834805,10.685841677720074,14.643305157609202,2.204558331843338,2.0297801746575135,6.984784719136967,2.6461555737938927,8.341658295619519,6.073711513171647,1.3287531187178558,6.95596434027896
BTCUSD_,5,5,2,18.31240439935487,2.9002764575433404,7.052525520139706,9.551579792147848,15.35373685242443,0.41759840179953933,0.3233349511466101,6.827400768267641,7.319768856741406,8.526027735067155,7.1322630910322244,0.35641501505292134,7.0061109867264735
BTCUSD_,5,5,3,36.91595014656816,18.224983091740963,10.005567890374014,28.42285050858618,4.46816625157564,46.63103327602766,20.787694502587524,1.9819478479229546,5.166543512029694,11.602568698942271,1.4153046497472526,6.823058115680218,16.03713904098188
BTCUSD_,5,5,4,16.998781022707075,3.5505950272033813,7.083021283288393,8.872312474854684,14.019321073885155,0.6880313729879719,2.799631188808112,5.868753173075052,1.3500193687826012,10.923045648974993,9.732591508256405,3.5714439013471972,7.121462253680918
BTCUSD_,5,5,5,13.860250460685414,8.975572701217342,12.1758020857448,7.830692417167132,13.697913442307696,1.4037683827608651,7.292838613726148,13.890517076367923,7.488232959158589,36.62293239926469,4.593755705992933,9.77071560247664,11.466915987239183
BTCUSD_,5,5,6,18.817179365270217,2.902641130495607,7.924314378931051,11.471103281712633,13.876156162986462,16.96178539387813,1.1287897875880475,3.520807508248019,11.402036982850145,9.050240776999066,0.7386548443024853,2.404415433536827,8.34984375389989
BTCUSD_,5,6,1,18.21587993698537,2.5420824008916054,7.16548864158094,10.635117861827007,14.002545405858816,2.620877093734233,2.1877506755052423,7.632364592899281,3.070120903117353,8.328213227748575,6.501179416338501,1.6424294990161965,7.045337471291926
BTCUSD_,5,6,2,18.616210953868155,2.6315437703873372,6.543926808228445,9.161430434680955,14.796860849837495,0.2288828888092371,0.18462674899079387,6.919815256414978,8.560191340636555,8.56465206716802,8.228471039594202,0.4044203532576715,7.070086042656155
BTCUSD_,5,6,3,39.4115814517895,22.282133795591854,8.540623027223221,33.36904984981599,3.279499231223393,49.43643314154115,23.58821866043751,1.690700994045201,3.3635647684731347,11.573023097306073,1.553992992966715,8.047726392979634,17.178045616949447
BTCUSD_,5,6,4,17.22831084655752,2.960039448305197,6.695553792585514,8.868141695851621,13.377915723310895,0.1814053182829767,2.6544462992258913,6.56510448151007,1.975410506277611,10.901152895681378,10.236154949988148,3.859706143368892,7.125278508412143
BTCUSD_,5,6,5,14.846804237532657,6.3216331936011425,8.690235131432594,10.231948470509737,14.401120672120074,0.03733665969155771,7.9041818475248675,12.232321717176347,8.467396674194074,34.28119409582582,5.024715555056152,11.083306077225636,11.126849527657555
BTCUSD_,5,6,6,16.94939066280179,5.239183638765572,11.16277716078422,3.8012734538093027,12.22437340727863,3.0643570513128537,4.303951439357982,6.442950781977931,3.4901282924902857,9.126287518224883,1.7405458645049383,2.3031921343206396,6.65403428380242
BTCUSD_,6,1,1,16.499191400459235,2.4418113131980284,10.755173343283321,11.359859484839157,21.40731880150535,2.3388046533779776,5.241750028382365,3.287006010528665,1.8572779066403793,8.70523600397991,4.892212844613637,0.8427803589027856,7.469035179142566
BTCUSD_,6,1,2,16.44875728675281,2.2135425599439063,10.785051658273492,10.964066862937658,21.71586467641574,2.1936772857264417,5.505713137355486,3.3933978993003646,2.2759977230868116,8.57952209363376,4.860559962294288,0.7462226924212302,7.4735311531785
BTCUSD_,6,1,3,58.032252858854264,24.373126296408852,16.183745371481283,27.822530514735007,17.847049011952723,44.73365020483407,25.850832772674202,0.6075466094004798,5.695418714655818,9.573101404791691,13.012803644451177,14.725611486095161,21.53813907419456
BTCUSD_,6,1,4,632.8320608581386,530.1673324020618,30.113704286826664,536.4029723980345,104.03694739496609,1553.1484403362674,102.7598697148346,88.11022801761509,97.26189228090595,40.32712030483865,122.26622995765173,113.15770168030053,329.2153749693702
BTCUSD_,6,1,5,28.978453271626492,3.8575437319627377,10.935541144454156,13.66263537799953,18.758935806492318,12.7899547141674,9.854001231495191,4.87722130601242,11.194088361259084,6.818276094760267,3.6256591484010836,5.859116155375164,10.934285528667154
BTCUSD_,6,1,6,15.38321415428133,8.180670601937107,18.764001419008224,4.690357429295509,28.21153290336067,4.486938073285603,1.0450198296955455,0.7678816580811446,0.430477985076753,8.405675016886791,3.178690359819537,0.8058729424521544,7.862527697765031
BTCUSD_,6,2,1,16.201790849759714,2.0361779311793415,8.710818124087815,9.437278977831573,18.405891355981556,1.2608081553086354,0.7055129069154812,6.537437218489991,2.886989423878301,8.891927892736394,5.449845321862981,0.816831349256965,6.77844245894073
BTCUSD_,6,2,2,16.22784578564357,1.8177790604766986,8.47243132356783,8.974638585552462,17.8162934755393,0.6369762884009421,0.2912216638533968,6.246770647043441,3.2669917703758378,8.37636476507547,5.710579564067801,1.3230613721424633,6.596746191811601
BTCUSD_,6,2,3,546234.6870548502,192399.25481126358,11796.641321140465,93137.62173116567,9513.281227209503,16380.234841893958,2346.353997246996,789.1630975923161,1876.4245993636716,647.4715890215846,4029.03210111267,7629.294039456843,73898.28836760977
BTCUSD_,6,2,4,44.560948257922874,40.8536254117786,20.25538782297982,35.67526658923089,13.240415940238378,63.10384788010494,25.05910106847197,5.700318991622049,10.744898969244444,11.18787762743316,3.1375539900093403,15.316773873922227,24.069668035246554
BTCUSD_,6,2,5,5.376039561704911,12.454654133106274,10.975623951651547,12.809371421539337,24.816625490499412,7.750816383904034,14.504088472521307,8.476355340527142,10.876664071102784,24.15556665801819,6.394534354328702,5.295459098566302,11.990483244789162
BTCUSD_,6,2,6,17.524727356630823,3.1609181573717935,10.158579418229232,7.479682717784711,17.07680311916155,4.767297657718599,1.577440216612741,10.672606408565102,8.851184188409512,16.11252670353363,1.2622760233390729,3.8335446250932907,8.53979888270417
BTCUSD_,6,3,1,17.007653861081447,1.898402663902269,8.161996534423277,10.874320587418284,16.491068311591047,3.767317984927918,0.48896097550502227,7.680883288458802,3.9610895738502037,8.39229084622112,6.360664180886556,2.0757172304666334,7.263363836561049
BTCUSD_,6,3,2,16.951300652073137,1.6189658821203574,7.860182235167571,10.3571896883684,16.128142230606297,3.1479922553346094,0.23657972029228394,7.4637903202631835,4.471632184997292,7.8605992370722815,6.557412342808738,2.534297392144284,7.099007011770703
BTCUSD_,6,3,3,27554.928356525175,232443.96065766877,42698.203532465144,1595847.0244907946,104789.66767020983,42984.16982784653,2322.6991802969724,349.03813884100094,1823.9082087352926,40710.04459085578,3873.016092083158,6216.384550422583,175134.42044139537
BTCUSD_,6,3,4,26.702161852359446,70.82247455501869,31.54754269175879,45.367616627197776,23.245602836742258,100.06418294910581,30.888610667953987,11.535510234869843,28.4067907825274,16.15305639816025,36.62915923982151,6.41740897728764,35.64834315106695
BTCUSD_,6,3,5,12.823802855659986,6.541409358134582,16.374500450254452,6.211521631139968,18.0755956324896,4.376247517986631,1.6053036884455818,15.300471537413419,12.686687370872237,32.11182774227358,3.9786115657880337,0.32207594995363303,10.867337941700974
BTCUSD_,6,3,6,20.17250903661734,0.083449233543707,8.167714948402134,11.78336440697386,19.10261680511805,14.314535918246266,1.605177103516172,4.796882009087666,7.664606269001577,14.054014461043893,2.328430059051339,1.9511012970692145,8.835366795639269
BTCUSD_,6,4,1,18.094009915452723,2.7163153998907754,7.601320193276746,10.055282003864104,14.808071436366493,1.204114430022092,1.668289043133033,6.928267555036993,3.0740661824943887,8.604710437619339,6.809939836371987,1.4295415082026914,6.916160661810948
BTCUSD_,6,4,2,18.03163619576195,2.45667835419895,7.354405467947564,9.560994149385754,14.47248363987264,0.7466195998162398,1.9479558622916109,6.868808046108163,3.522840802184257,8.256051625645641,7.026946046911324,1.8553742100017447,6.84173283334382
BTCUSD_,6,4,3,92.42824672645446,344.83868817588956,91.3743468141231,244.39761765320785,182.0797385787224,54.79097769295414,3.86135183536786,1.6555240585109658,6.507358942683133,7.909154113438898,20.842304151450676,55.523625910000426,92.18407788773362
BTCUSD_,6,4,4,34.93494744018084,5.58735682697754,6.991425056458509,13.884369049664864,4.34608728228029,17.594324801707,3.7398670290622493,21.095599804962216,14.783652058124192,4.581192708404968,8.483727399752915,8.240423105504284,12.021914380256655
BTCUSD_,6,4,5,9.261530209255362,12.858684955938735,15.633957056777648,9.10062423887548,20.257232663402018,4.785438404929429,14.93945425699979,17.43105575854258,13.174599480254749,22.88609335632799,8.18216421582303,10.672510205196959,13.265278733526978
BTCUSD_,6,4,6,19.03239087090562,2.5911869965285588,8.515293905388406,12.414065792009527,12.571228436909463,32.71799080714932,14.541443011039393,9.251613703427894,8.950507993266022,14.7182439365279,0.007368216316600011,2.865767032899071,11.51475839186398
BTCUSD_,6,5,1,18.077554817713207,3.0838687603437416,7.487287103577145,10.197193195457384,14.706023398754443,1.1546382067661964,1.511561993004382,6.311916443514601,3.015171287231426,8.468346531556968,6.792381845644938,1.4249332076605357,6.852573065935413
BTCUSD_,6,5,2,18.00677029398087,2.8161713170853977,7.2438939252804175,9.700001170779931,14.397682937995373,0.7039757705999666,1.7885734573533547,6.269412195026764,3.4425323818596048,8.12939793650735,7.006788872280318,1.8395405505271607,6.778728400773044
BTCUSD_,6,5,3,106.3719146632539,234.0380345431619,67.37600754061636,185.53307210297353,149.402734175867,70.64490411684355,5.025305723664167,12.412785258993944,5.940078244380649,13.467792625330844,22.263606691122824,2.1201342852631653,72.88303083095597
BTCUSD_,6,5,4,29.3005627742899,8.17309509508054,8.807868829146791,13.285894646204202,9.789048170218633,11.88142023595675,5.901568713972612,21.625850777074554,14.162341368754166,3.968038394036913,8.145022656713664,6.36259770138474,11.783609113569456
BTCUSD_,6,5,5,13.376241165074212,7.576771732078881,14.719687563016844,6.546612032225554,11.47137668290518,4.583690941292694,8.590073275695934,17.983239430245934,7.711107884341908,24.08080988092366,7.825132982214717,11.013638996868815,11.289865213907028
BTCUSD_,6,5,6,19.068735642120398,2.6890927343114908,7.804418714390331,12.317352397432055,13.195475342998433,27.946336391979543,13.269627392796526,12.07667156403677,13.725809977120903,13.418580552242371,0.005616792676658854,2.4011473533047254,11.493238737950847
BTCUSD_,6,6,1,18.076347239169674,2.822554228291205,7.031903448983226,9.820988408413024,14.073181090153653,1.200331328785992,1.4365903764915806,6.679435027703246,3.540119030983434,8.48432637076558,7.496928178246062,1.752022900068281,6.867893969004581
BTCUSD_,6,6,2,18.023185086138916,2.58982027740369,6.721272333300339,9.284275729575311,13.686206580773716,0.732064187854088,1.7295955200099384,6.639304183280467,3.978590905955237,8.129124783904249,7.713800085308405,2.203523679146659,6.785896946054251
BTCUSD_,6,6,3,8.178738149072789,77.10361103388847,38.40292715817924,48.862312175739305,76.14471699216017,35.762624292212855,3.422668635104383,13.408051211772603,4.642824843510378,14.529688800056736,17.77596837181432,1.9712731861988866,28.35045040414251
BTCUSD_,6,6,4,16.845745285449702,2.595476477005825,5.826620756605468,9.178865339737191,13.457969368411268,3.7556711095117046,1.9381528626910363,6.102746345786082,2.9196341836826716,0.9361599941394112,1.1061299710306849,2.358262237486562,5.585119494294801
BTCUSD_,6,6,5,14.919098329448449,6.302444828615898,9.911391809903305,9.993443592474716,14.94681137077674,3.0511066098730644,9.507825900457382,18.82318782805566,8.702780920613254,27.26887725644781,3.892416318719648,12.057415798038553,11.614733380285372
BTCUSD_,6,6,6,15.101410489992906,5.888208847844178,12.33051379689358,3.0542676775332365,12.703894936872102,1.5775049782458417,3.252399527554056,1.7254604085196898,5.666173547058852,15.545814290431862,0.29240977580589833,2.1404444311956516,6.606541892328988
