Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
mrcd-BTCBRL_,4,1,2,15.871165802027681,72.13167529931273,19.686638800578685,28.701129462065072,4.892646316668351,40.440511114135504,3.6486254006838195,9.779905910915202,62.724829452429155,66.91061089322189,7.8888397272301445,20.195643451202127,29.40601846920586
mrcd-BTCBRL_,4,1,3,18.05822459532559,3.854379780541977,0.8578634498939284,1.8306503994112509,8.663572455694615,7.625513292902271,1.6864601136147357,7.9519603169587825,10.031590661026021,7.085854292658304,2.0102986189376493,4.969072856870952,6.218786736153007
mrcd-BTCBRL_,4,1,4,11.151964851991327,4.187314209125576,2.01959625313337,8.060404904483587,2.493135425900371,10.104802576361447,2.7095526356224866,4.74666952241339,8.83623159698857,3.956583212381811,0.6472672868177081,5.953157376681287,5.4055566543250775
mrcd-BTCBRL_,4,1,5,11.395604555794629,7.514351255859109,5.354907245094288,3.993958994671279,7.25638005832799,9.640400611882395,1.1123366889008137,6.824550088052661,8.30852204676626,6.041051966333828,4.208493231983488,6.802029484982894,6.537715519054138
mrcd-BTCBRL_,4,1,6,18.160535894938874,7.685102830058731,4.0077493251654674,8.752498621809181,4.237325608330845,11.770595839128164,2.7676498092731534,3.7321848695351054,7.103096414074164,6.0277736319921855,4.4335864543231605,7.081647831887302,7.146645594209694
mrcd-BTCBRL_,4,2,1,10.943550130821196,1.4598385186664622,4.9231495540875425,5.062601144373991,4.621685644290592,6.153463167152982,1.79509146978091,4.9902963152570425,9.99449216484658,1.7265210818328964,1.7852829909996604,3.7820258448745534,4.769833168915368
mrcd-BTCBRL_,4,2,2,15.597565553831307,83.16435305954701,26.6317161740764,30.29682949667948,14.538290061884165,97.9165538706738,124.87137277086349,513.9529389996454,436.08595385396194,100.58857088254156,18.75736074335797,6.39957281249308,122.40008985662963
mrcd-BTCBRL_,4,2,3,20.474398847533507,2.5363342617426854,2.6993723698265453,1.3108801529098248,8.129192362331876,7.317173660823201,0.0004251915948616449,5.603204732992913,9.32139046067556,3.1390841324829943,2.467757141429637,4.432004745426715,5.619268171647527
mrcd-BTCBRL_,4,2,4,12.79977887956751,3.504720516763578,4.784278660180322,11.159183254669577,0.4506629133873204,0.685731083782971,2.1363094382252297,5.739632134209151,9.495073577859747,2.460203093007021,2.15818552206709,4.590617807838756,4.997031406796523
mrcd-BTCBRL_,4,2,5,10.935658081757907,4.1875520501487635,4.896872016538087,5.203926035113273,4.594609536351534,10.648585617535094,1.651792034697091,5.428682206744636,10.920906699119962,5.844217361966007,2.9511919780284988,7.763582543812444,6.252298013484441
mrcd-BTCBRL_,4,2,6,14.055405557393879,14.79029375828552,2.8404833650457832,5.780074629161154,3.9105472469761273,13.697599113969769,9.430774278401667,6.080799641111947,12.520739064989861,7.069710094197893,3.337398464285055,8.05558706143537,8.464117689604501
mrcd-BTCBRL_,4,3,1,11.70986198453441,1.46033483216616,4.994917270797485,5.2760478232718455,5.267249541164724,6.108104119939062,2.679450709318041,5.256439502649308,9.624650913402478,1.7678188261144214,2.4551420118873244,4.416019978757684,5.084669792833578
mrcd-BTCBRL_,4,3,2,15.843461039282047,28.28287681577556,18.67982484397724,18.25802647362143,9.705766191126964,14.453760671551482,13.768677569290787,9.910265795448904,26.798479774126747,17.079568070757862,0.8248374304183832,14.127452753569417,15.644416452412235
mrcd-BTCBRL_,4,3,3,18.653490744477768,2.2710073622971176,2.843733867285229,2.8898071224871624,4.533437614472461,13.20284516320251,6.871299032614249,8.794966744904697,8.144332246912416,4.221920029449857,1.4111139233219099,7.362476544967027,6.766702533032699
mrcd-BTCBRL_,4,3,4,11.225676084781725,1.4924049230499992,5.758326011278048,14.931598249919501,1.4007359803595556,0.5154945128446335,12.022294169256488,5.7295931231834105,9.61970130066717,2.6432276909051753,1.5445166416951877,3.2856365511742425,5.847433769926262
mrcd-BTCBRL_,4,3,5,11.691942252683509,3.863383483643125,2.626182310953466,4.915931568095868,5.988935297331468,15.074582044117141,0.868913298408836,5.537111977516501,9.674628342193305,4.830292007612114,2.766436173024726,6.056222868821023,6.1578801353667565
mrcd-BTCBRL_,4,3,6,22.229221436949366,4.863635208794812,3.1377291844960644,5.479993687996876,5.381235550664017,13.040159440149484,9.692426400902358,3.8035222796008106,10.087245814257493,5.800138491276174,3.9358712763152677,5.857185677270062,7.775697037389399
mrcd-BTCBRL_,4,4,1,12.735958822120756,0.8915250270075087,4.726432990728792,5.748957258107196,5.596698552744685,6.30894624044023,2.843818219301748,5.511163123507889,9.486428172479416,1.872141612978379,1.925382303620054,4.191288642020644,5.153228413754774
mrcd-BTCBRL_,4,4,2,18.100329704054253,23.42416891548789,17.86737684889668,17.187477464158256,12.162063306217469,18.632198174341205,16.092645150815972,7.51116402539472,22.969471888422692,29.049347224805956,1.1189398246617595,15.181058484157056,16.60802008428449
mrcd-BTCBRL_,4,4,3,15.276126299302506,2.7980688360563946,2.0757838299675844,2.6095775131912133,3.327505159730558,10.317154309047908,1.0826100541259531,6.76633082851498,7.6435942656837685,2.593901363172894,1.265577675703931,5.262250598564007,5.084873394421808
mrcd-BTCBRL_,4,4,4,10.675719423479554,1.0248770155914293,5.8210973069477205,15.053086239396155,2.167723204096178,0.46805657283452196,4.6808309443541765,10.91324204458207,9.417525345549977,3.705116623941872,5.1108271894486395,4.89803969183757,6.16134513350499
mrcd-BTCBRL_,4,4,5,18.7422070874457,3.421603291167072,1.9261434886460653,6.739183900847564,5.50930468398435,19.051225946956542,1.016858432658304,5.776221368209737,9.57170508839428,6.052091080978379,3.3838910354135074,6.877193536996821,7.33896907847486
mrcd-BTCBRL_,4,4,6,17.286391298553163,4.49956151498507,2.5584785317334693,6.467583692387079,5.25097722164077,13.811429829275893,11.170745789471413,4.393108790163403,8.584175558755236,4.709039917877994,3.605422349270608,6.858247196181915,7.432930140858001
mrcd-BTCBRL_,4,5,1,12.519478284125599,1.1477695059089752,4.598055994257639,5.768919905924411,5.614310842639876,6.181206571006702,2.445459794372287,5.4615414717749955,9.545198371433088,1.6739994966303577,2.0042380709264886,4.248319958119674,5.100708188926674
mrcd-BTCBRL_,4,5,2,18.329000098660238,26.41799242344993,18.838864008241917,18.40020680782834,12.815480282654141,27.179017331258308,18.817672101320788,4.537592948259875,31.98202259055723,31.421486971699856,4.697224856983106,13.601160492611578,18.91981007612711
mrcd-BTCBRL_,4,5,3,14.879536934467282,1.8435266062100841,1.6921078156256195,1.456194950556446,4.571596568881195,16.833812153280444,5.771705229831727,10.846076644009088,7.043696979078113,4.147854377353534,1.1211066370531961,5.707781007677839,6.326249658668714
mrcd-BTCBRL_,4,5,4,10.326955097023003,0.7868536263338937,5.785078682998039,13.855419985415567,1.9282269189992602,1.354933191825842,13.390665775866124,2.4884712969906504,11.809281948680063,3.6943106845261053,0.9471575877941174,4.008930907160684,5.864690475301111
mrcd-BTCBRL_,4,5,5,12.059071360050238,3.5910873270941917,2.107531420706656,5.747842735606479,5.200888928526318,10.182027076919303,1.3788852562163416,6.571879814481144,9.733355537211748,5.137890275591279,2.027756498712926,5.4815134215197,5.7683108043863625
mrcd-BTCBRL_,4,5,6,13.460108137645758,4.57322124385528,2.6621788021281305,6.155334714805976,4.974269634171092,12.107572107377392,6.32105308889212,4.536598725889061,8.589062110846234,5.572182427627217,3.5031026158792935,6.589528223888237,6.5870176527504825
mrcd-BTCBRL_,4,6,1,11.907145342500815,1.7204476985141073,4.311413065399196,5.569048530193373,5.3128994573392445,6.673107940810179,2.4233618651469424,5.500949717564685,9.79517968043455,1.6307691812804657,1.9960470789637297,4.192659242331219,5.086085733373209
mrcd-BTCBRL_,4,6,2,18.3192273425058,18.411500985660492,18.27434916189783,17.768897936121668,12.352565996187218,29.623839675744513,17.79366524211053,1.9830526779659112,29.66709885688475,32.27093038254027,4.933742309039308,14.641469298264113,18.0033616554102
mrcd-BTCBRL_,4,6,3,15.239129004163024,3.5358536418330524,0.879129171774185,1.8615050655800138,2.3456081904970847,19.39619712620189,5.3236400322228405,11.862185483207185,6.646323736557619,4.060808434181392,1.1799799010388279,8.290016052130257,6.71836465328228
mrcd-BTCBRL_,4,6,4,9.947228272916227,0.8061214607899717,6.899067772086758,13.374161019228401,1.494598314661826,1.0894935635025627,6.110944998532583,4.031082560185783,9.836891693657783,2.2707440716265506,1.047643303637484,4.404031707897443,5.10933406156028
mrcd-BTCBRL_,4,6,5,13.426679089887273,3.8580769078428134,1.6929841301631319,5.3555670362331265,4.847011392764367,10.183663510623118,1.3677289891591538,5.586996950967612,8.573338261384777,5.186614150412589,2.380634318937165,3.0108606493283414,5.455846282308623
mrcd-BTCBRL_,4,6,6,11.780798393818525,4.344018353634584,2.3880373552173855,5.5466335834783695,4.715604183833241,11.286385243473035,2.755991134677376,4.57127085611534,6.810275449539671,5.225960140116772,3.470588691617675,6.164245566352135,5.754984079322842
mrcd-BTCBRL_,5,1,1,11.77641711562453,7.498714805509957,5.250832676759979,5.1275779497703216,4.291193723974969,10.360106428000405,1.5126101970665895,3.0791216936936774,11.124420049306474,2.9482345285657834,0.2768426514811411,3.8635530813315513,5.5924687417571155
mrcd-BTCBRL_,5,1,2,8.108657246577387,6.6359402404534835,10.280085028096032,6.380887454451416,3.381083794838687,23.162510137551806,1.8678560831680777,12.92592865061353,7.705785585688216,2.5348235019721583,39.8150735324896,8.31689724847602,10.926294042031367
mrcd-BTCBRL_,5,1,3,10.70708117686096,7.253383749075783,6.615691853634366,4.674291687350969,1.8988433306644774,9.569891763758893,3.1221019720497165,4.809621311696976,9.647604179110743,7.327203865413125,3.935203004205866,5.409719358906045,6.247553104393994
mrcd-BTCBRL_,5,1,4,12.854995854465084,10.357442471768675,4.261070236197086,6.298310357485199,4.640257919438389,10.519581427089806,2.7838289521379824,5.306340291075543,8.437375007091989,7.365320291113907,3.4742095464352656,5.797829883174342,6.841380186456106
mrcd-BTCBRL_,5,1,5,10.359015715776799,10.795597198055935,2.5135319342227787,4.702713483003689,0.38257172774521336,13.91945043993983,1.7225998976262777,4.500346224608763,8.407376523914419,7.401056600851097,3.272553028296858,5.669524733172864,6.137194792267876
mrcd-BTCBRL_,5,1,6,10.273521385157448,11.795357750910549,1.5414704587081913,9.437906224674819,0.07274718477144365,14.657127156532724,1.8356152495281781,3.548684172770917,8.560805233141354,6.522556689503099,4.568220538653673,7.20690654154732,6.66840988215831
mrcd-BTCBRL_,5,2,1,11.497703635660594,6.211395320925011,5.2560061777502245,5.253688849135562,4.327602335297605,10.112860080310623,1.4827168170007756,3.244167764392672,11.193988050273521,1.6450893169237646,0.6358700449668506,3.2717923355497716,5.344406727348915
mrcd-BTCBRL_,5,2,2,21.55382239223602,6.204195618708116,3.4455848882825575,5.25372656436657,1.9727260144208503,28.4580592093651,63.910794536106906,119.40553864177794,42.86254625054819,44.048920809764546,51.4569713568387,21.16237459984673,34.14460507352185
mrcd-BTCBRL_,5,2,3,15.49442505685553,7.440040545272257,1.140204736376154,4.051009964013991,2.7664242530859204,8.211491194510787,0.8299956145176668,5.796922118426587,10.948890343616622,4.789275524161279,1.4918567772253741,5.565452205297111,5.71049902777994
mrcd-BTCBRL_,5,2,4,10.26351522199614,9.032947581268997,0.17041420335857663,8.22576768637756,3.1769174929696677,2.8519416638767487,5.315121419342879,6.253574904692237,10.949098106932055,5.824465801938182,3.644726182361133,7.7141539874922245,6.1185536877172
mrcd-BTCBRL_,5,2,5,11.925347186243265,10.112492494392635,0.3125138317928692,7.609255239050706,0.426710255185827,12.067881411442858,1.9987500297198282,3.925711223730313,10.260652078631601,7.263700974270634,3.541031671690694,5.659280726725159,6.2586105935730325
mrcd-BTCBRL_,5,2,6,4.426194423462176,29.783514717454956,6.675001363901538,6.811779684516675,0.9691789801655377,15.695915588890053,0.4399194002606673,5.261096150459934,8.693216423653361,7.152838272478928,3.4484282566161832,8.667243412960083,8.16869388956834
mrcd-BTCBRL_,5,3,1,11.817645013545032,5.516062162624803,5.022433193556751,5.468306142687215,5.086739440149133,9.212220329456795,1.9298164476593085,3.4699645413833755,10.864961446581951,2.8274515630866124,0.7021722830146699,4.123745004318226,5.503459797338656
mrcd-BTCBRL_,5,3,2,18.495408777106878,11.380943193929626,2.54407588633355,10.624184594667085,3.814335761751897,8.386538571159074,2.868807730044586,3.1732430463985613,7.706185634697856,22.96183534864992,18.405881471257683,0.876846418823944,9.269857202901724
mrcd-BTCBRL_,5,3,3,14.223221836698514,7.887086577839378,4.919145348217029,0.4515023761673017,5.0846604119757055,19.616065007416555,0.7609638695898541,8.366187521041107,10.846402331942567,6.378915997584937,3.2382827718450398,5.576240328638864,7.279056198246404
mrcd-BTCBRL_,5,3,4,10.413936497196834,6.319421040604169,0.4646007207327897,11.75006216474099,1.0890158125055593,5.198166943432477,9.789765437984551,5.61138575372941,10.226528403046151,2.9011083966789264,1.734877152441552,5.355871922508718,5.904561687133509
mrcd-BTCBRL_,5,3,5,12.389230522605956,6.503269405586616,2.006194679622899,7.8301716824648135,2.9873719912795176,13.737061943465775,8.817549675515652,3.1504355448403722,17.42986754786945,11.080652764255605,0.4408322114188087,4.170261861212094,7.545241652511464
mrcd-BTCBRL_,5,3,6,6.500638321796794,9.15473393045296,0.5940220999273508,6.408631777384387,5.981888642142532,13.208034212317726,9.61507231865134,4.371943379170752,15.471374801157284,6.415486766503144,3.47885990329971,5.876031354006055,7.256393125567501
mrcd-BTCBRL_,5,4,1,12.806311278363399,5.990085226228528,5.259877623141724,6.117117730895049,5.380619098359399,9.42320062922407,2.171362051918182,3.910179628432865,11.436961081399753,3.084377783639868,1.1485210156319734,3.9366156768964204,5.888769068677603
mrcd-BTCBRL_,5,4,2,17.768762629366485,11.726598015251591,3.5902797073525483,13.645013746423276,5.172920459785839,22.086520846511572,15.6628048759327,5.6408349127244355,3.3935416958858204,17.36720778798984,14.599579992354503,6.279820800252771,11.411157122485948
mrcd-BTCBRL_,5,4,3,17.893088820636542,12.7686021663472,2.2201831622172827,2.217868272682034,8.684006409224262,24.61985252043487,2.740025982678714,4.456703057771803,9.816664337124353,4.687463696285647,1.4213872654150723,6.094620854033068,8.13503887873757
mrcd-BTCBRL_,5,4,4,12.100450050708215,4.630465176653064,5.096099712910857,13.510674911007733,2.43441841360668,2.806372762960838,7.258274003367073,8.751716873123467,8.914333011120561,5.079723060173817,4.876103445786782,5.889158378655793,6.778982483339572
mrcd-BTCBRL_,5,4,5,19.649058909150778,6.482781428721901,5.785089069076004,9.036447040732847,5.7425377603757655,14.091682400924501,5.073605678306556,5.187039939208762,18.68226441342797,6.571152240018274,0.6226762730397348,4.74301132975182,8.472278873561242
mrcd-BTCBRL_,5,4,6,15.032182739318753,5.410902366401068,0.3100850274362975,8.101859836476232,5.481512306974692,11.717637440574649,7.334674606923625,5.501130332976674,18.30432322520927,6.676387561249691,3.3882685152666387,6.847209440288922,7.842181116591377
mrcd-BTCBRL_,5,5,1,12.23786648445955,6.456894252369877,4.967189328768844,6.014033916304654,5.237147270718971,9.519528193096049,1.8000485999636182,3.736219170413404,10.844615542313708,2.9280514134710662,1.0303030577712138,4.0973731850832635,5.739105867894517
mrcd-BTCBRL_,5,5,2,18.373212840402008,9.430296143269915,4.0058788407244705,11.193977210691253,4.402071557893626,24.510538011770972,16.718125685455192,3.9791304401695413,2.4841000759529517,20.401794289716065,15.121178375792605,6.471546169555633,11.424320803449518
mrcd-BTCBRL_,5,5,3,17.21904673495574,10.824044208041837,0.9169018784172484,0.18750620739474824,10.132428823502478,21.438020601841714,0.9707526436079205,9.502087544528596,9.22525830662763,2.099139126934475,1.2522771277579783,6.429214769115918,7.5163898310605255
mrcd-BTCBRL_,5,5,4,9.877386540014887,4.576016335458598,4.636792899141354,12.731710107230299,1.767185243967112,7.659745885698155,3.3697483339730403,7.560405827631275,7.737679086742776,4.635858976651262,1.610375654609845,5.641187867321949,5.9836743965367125
mrcd-BTCBRL_,5,5,5,11.464934087646025,5.665023556770304,3.3239599159254793,11.077467118841458,2.627539856900354,11.396835869171861,9.110363733862663,5.259138150455756,19.553202932824085,5.090199435307159,0.12496013063137182,5.160463059391509,7.487840653977336
mrcd-BTCBRL_,5,5,6,8.806855696730068,6.4185549440614,0.5535506037894061,8.272646388487821,4.863524441998891,12.12458439996136,3.824338969638806,7.129087469103093,16.862453009390872,6.7611225993731425,3.069181122319474,6.549448493444397,7.102945678191561
mrcd-BTCBRL_,5,6,1,11.851032119677198,5.948189131535797,4.493909976116165,5.953309771881285,5.04388904124082,9.763232052768902,1.7687864987092412,3.8239350430012564,10.99620638436404,2.971079878311876,1.1114716479536404,4.170502107117739,5.657961971056497
mrcd-BTCBRL_,5,6,2,18.39031153029979,13.983461093182978,2.720059954105665,10.685332693493207,5.619032935364961,24.76021409767113,16.006298654364603,5.513422509988998,1.6823004703323041,18.23002464082318,15.160873126370117,6.469897802459301,11.601769125704685
mrcd-BTCBRL_,5,6,3,13.093338804834161,21.90823038334579,10.527566962255461,1.874809207651179,7.259826463738104,25.299614080090144,0.3103277601802976,10.729908624605594,13.524673764650167,2.6295000557517065,1.2819961974707639,6.582459959754555,9.585187688693994
mrcd-BTCBRL_,5,6,4,9.178044234424503,4.103508424610126,6.510658266885827,12.791723851010758,1.8099386918418465,1.427046118957114,6.645490427312546,1.766945327858438,10.752404685330742,3.0520475766756485,1.6120263790693286,5.235071811053079,5.407075482919164
mrcd-BTCBRL_,5,6,5,13.370262559617133,6.473442952468092,2.62822939475677,9.848164751573881,3.094081802360784,10.978054831004604,1.29559387413748,4.942563872247747,18.137164731547237,4.9801601280874745,0.013060121112322456,6.258003570242235,6.834898549096313
mrcd-BTCBRL_,5,6,6,13.606197094644457,7.147974823852057,1.0670335259258594,8.023953352652587,4.555253295915157,11.579506442299593,8.510491560620114,5.077441411758068,18.128015676607326,6.0165394700653145,3.059414005930799,6.178606104384539,7.745868897054656
mrcd-BTCBRL_,6,1,1,12.671029164798874,8.200087984214267,3.9740550236466734,4.904607733254729,3.8571887412945474,10.28029535398029,0.4364476762278069,3.3053404331766947,10.527235960693144,2.1548916282843225,0.7563994732816082,4.460434180591701,5.460667779453722
mrcd-BTCBRL_,6,1,2,12.660126037185501,8.172254831145972,3.908536176469838,4.995401963993446,3.892040469875401,10.151362695857912,0.430328531094206,3.4208294253464775,10.562477250884703,2.2144860372914215,0.749169320755146,4.47777670808847,5.469565787332375
mrcd-BTCBRL_,6,1,3,16.101059061965735,305.12167100840776,258.02363663866436,28.489926877498974,31.099832135414175,51.74899525310531,12.797626824381508,3.4395870950969027,26.18182960489533,6.052835398828148,1.4067007934775384,5.275153867066309,62.144904546566835
mrcd-BTCBRL_,6,1,4,15.068887737874837,8.22244025935833,10.394388163024669,8.31670506559497,2.609387009079957,15.548982528047539,3.072944984331643,5.2532543656144535,8.5814801894808,7.276237273203141,2.8421181936651574,4.727174016222956,7.6594999821248715
mrcd-BTCBRL_,6,1,5,14.430991045783953,10.449026861359927,4.546219436126401,6.690291954695991,3.06154164562607,16.032156393775438,2.2110880058449864,4.572703181578351,6.406430439779082,7.955547186209558,2.3472968307352517,4.353541305908311,6.921402857285277
mrcd-BTCBRL_,6,1,6,11.04940118761015,10.889844180314363,17.045541876300994,6.377925782043728,3.1861185845784417,15.5425176540657,1.70779956687574,5.044959066492927,7.233050059986493,7.038231090944487,3.628307328573705,6.910306797742984,7.971166931294142
mrcd-BTCBRL_,6,2,1,12.838027810439353,6.835435347179371,3.950846408936004,5.0633779334759215,4.0403584195072755,9.427459924829028,0.5327967386536363,3.5589070529962115,10.52472237740669,2.183514591609122,0.6803356461708268,4.069392788173173,5.308764586614718
mrcd-BTCBRL_,6,2,2,12.63511113913263,6.830515429708306,3.913335677782268,5.210430754311967,3.9844962129030312,9.41699590660286,0.5289116396081501,4.209089336298848,10.647677499849452,2.1722938662697975,0.5381519840740769,3.9911987928137265,5.339850686612926
mrcd-BTCBRL_,6,2,3,16.99188998318205,38.87816231327756,15.622187077754266,10.233287476853416,15.1323893433373,39.399686464676826,5.931494620880817,9.520262501037207,24.0287411130431,5.230812284250711,0.08214681048457112,0.5083272848834138,15.129948939471769
mrcd-BTCBRL_,6,2,4,5.017143295117499,8.910741701088838,5.232310814041184,8.499035145199095,5.237012105792149,22.77008132162493,4.392547188007596,11.581105617091074,11.998957651656713,6.2948054542736624,2.7887783767436374,5.27859800757673,8.166759723184425
mrcd-BTCBRL_,6,2,5,12.667511355088903,16.47261636724094,0.3289397039385654,7.613399486794366,0.4249980870884862,14.939706155924492,3.355368119616453,4.506292971734983,12.98702867110301,5.64943711815101,2.7386064125698786,5.426595303430048,7.259208312723427
mrcd-BTCBRL_,6,2,6,4.443746628387385,6.9925663920938135,18.172974947962096,15.443398172734499,5.739741765894151,14.800305351845724,10.110737047086872,6.964779661286277,15.558754381638455,7.547846209074545,4.42962095084457,7.5814533028450555,9.815493734307786
mrcd-BTCBRL_,6,3,1,13.069077830873793,5.914286110193901,3.847178464635771,4.994941263328046,4.494288535204398,9.098161083473435,0.08483249053842366,4.293329445790533,9.756676800039656,1.2997265133362046,0.37138057078196074,4.508932551130811,5.144400971610578
mrcd-BTCBRL_,6,3,2,13.05844066950087,5.903857951028815,3.7938150479600967,5.169384748293754,4.305079690473672,9.074316698238608,0.0765923228627577,4.736747913885577,9.817929149574779,1.3869604800389714,0.37292185332599614,4.457334916032252,5.179448453434678
mrcd-BTCBRL_,6,3,3,18.55023101014545,45.58106720462184,52.63582756956507,1.2438999790551244,7.885525123293268,33.18725365197125,5.044965755198629,6.931413949414552,27.32856121868037,1.6368272914941366,2.143716168785339,1.6907706006365542,16.9883382935718
mrcd-BTCBRL_,6,3,4,10.425587503719292,6.026465780301494,6.177175008631851,8.350011634762197,0.8252144350318206,7.605438718110722,2.7913724248155294,10.248964741533944,72.52554305982952,12.280247286501101,3.1157492785052856,2.439192435629776,11.900913525614378
mrcd-BTCBRL_,6,3,5,8.536393975399289,6.859327712831427,4.300467420537365,5.903066156383211,5.7123274658070216,10.02286388403426,1.3150236492608345,3.514954226170313,15.788364665922341,6.357176509983067,6.112940016995973,1.7417216917988259,6.347052281260328
mrcd-BTCBRL_,6,3,6,14.103472371876673,5.793951483854751,19.569520207335973,6.265452388120381,3.1586689580460243,12.961933637226055,6.2630566615306265,9.732712841096506,18.14509857357547,6.691033693268185,2.959151478388849,5.504639129510726,9.262390951985854
mrcd-BTCBRL_,6,4,1,13.38778613750594,6.6329332022671075,2.9856487728619467,5.581785615002741,4.5492363275689724,9.344328883737417,0.4012126123668961,4.729685290806314,9.473597594208192,1.1967661698603285,0.3990772484965836,4.568302411356492,5.270863355503244
mrcd-BTCBRL_,6,4,2,13.374889687383702,6.541447787161977,2.938413540097019,5.7832516400985785,4.111029830938022,9.310499535837478,0.23271765545812917,4.831187448304716,9.526487349326521,1.2765963812543564,0.423144831711355,4.523826140626534,5.2394576523498655
mrcd-BTCBRL_,6,4,3,16.55718851923656,18.933263595501977,19.51633494608256,1.510591915740821,3.7370674539235544,33.9879168263607,2.8092724456627636,10.311682238664812,6.521312566797273,0.21817525530705414,1.4345982452229762,2.93016608552309,9.872297507835347
mrcd-BTCBRL_,6,4,4,11.749247549245172,4.706382805414392,5.777401809548167,13.836301021866717,0.7772234435898552,2.967592111739692,6.421691678812031,8.766232219767979,63.13441191823017,5.100135964272774,4.667692409537792,1.0673481645915193,10.74763842471802
mrcd-BTCBRL_,6,4,5,18.879041639415963,5.54153053357927,0.9871449297575018,10.936076057285355,4.288384924476569,17.775489348232735,2.608835725520153,6.9384207581017705,17.865941621092453,2.685210108954102,5.445873607402971,1.2149195435241322,7.930572399778582
mrcd-BTCBRL_,6,4,6,16.889416997726673,1.9678439391789604,23.365855366420163,7.55210080521167,6.073247885870633,15.398669475850536,11.356046490461274,12.421341173232225,19.597235351971044,6.4690219319404845,4.254862371423393,4.865226560240295,10.850905695793946
mrcd-BTCBRL_,6,5,1,13.022799038782907,6.88763230381005,2.7367722324719264,5.696867939970066,4.470894682086691,9.321386149790994,0.6747677841172774,4.501894313109663,9.635357253888342,1.2964904165416262,0.4794707885267746,4.734313678952787,5.288220548504091
mrcd-BTCBRL_,6,5,2,13.041646375863428,6.784389515487319,2.675095176878217,5.952330792485458,4.312301183920281,9.273177239641651,0.6251367475901092,4.631410580254982,9.717438483164793,1.3926056264607016,0.5080967983619631,4.703934708713547,5.301463602401871
mrcd-BTCBRL_,6,5,3,15.569547438097278,26.62084111537447,28.888925889925055,1.9515616452794198,8.192274435259478,34.123246021441474,0.9203526324732598,9.080865098705504,28.39327646349494,2.5642984849219825,0.6841535314095359,0.8337190347380091,13.1519218159267
mrcd-BTCBRL_,6,5,4,9.237129681404257,3.7705537466098185,5.848018892859253,12.161003731908083,0.5889106122210211,4.730681040577548,4.956838834467084,1.0083502350579394,41.54459629254209,3.199638006899567,5.570773177989475,0.8877545526775447,7.7920207337678065
mrcd-BTCBRL_,6,5,5,11.260964677648541,5.2430976939454865,2.80050382370323,10.608635780106264,3.5122467601799516,10.238236384950392,8.488873683242335,5.888715077814984,18.312597239510083,3.33658221629301,5.608427930654521,1.261918670342198,7.2133999948659175
mrcd-BTCBRL_,6,5,6,5.607133340693695,2.8918312196689806,11.098879226040696,8.058495107645122,4.631604636076148,11.619292801871712,6.617980460912549,12.025605673329547,17.532903013456185,5.304970200922555,3.9231122628601773,6.236585431446517,7.962366114576988
mrcd-BTCBRL_,6,6,1,12.794243647781272,6.532651502251167,2.5050299626341634,5.765349701222094,4.060252741249813,9.622365086013573,0.749963424563122,4.652403898699459,9.808743595090357,1.3381646571039025,0.504017205484303,4.749453925986994,5.256886612340019
mrcd-BTCBRL_,6,6,2,12.83306938240432,6.388568420900537,2.446537060303254,5.980400098333717,3.9270577534305238,9.535175600811039,0.6648967433055852,4.797188105287016,9.866249694605438,1.4077745545405813,0.5286320617083513,4.7255679848188406,5.258426455037434
mrcd-BTCBRL_,6,6,3,13.508949806163844,27.105790496883287,28.4059699522787,2.5160201112477973,8.431429572345552,30.16255933902194,1.0316198658378704,11.592683994521943,28.47113368041346,2.633199183567667,5.507070921901136,0.0790024598504645,13.287119115336134
mrcd-BTCBRL_,6,6,4,9.107245548981158,2.872634093071701,7.826246544730887,12.47406642865696,0.6453700781028832,7.229044243501128,9.354254858628027,3.019169137496348,12.133637976311016,4.2185578852829595,5.877849087938748,1.4365817640235723,6.349554803893782
mrcd-BTCBRL_,6,6,5,12.534591157575061,6.334279891016697,3.4252317071262146,9.40234545578268,2.2736093296787003,9.780717788684122,6.373211858120163,4.960664598363163,17.266979350089965,4.183931718564325,5.364892298086026,1.1159152722855827,6.9180308687810586
mrcd-BTCBRL_,6,6,6,6.450388921522368,3.9144147893394043,1.5737894073331649,9.051702343433291,4.281068080302749,11.289822933895785,3.728919231245297,8.060908936640809,18.557239270694964,4.843758411273428,3.9526026295214587,5.3817405770584115,6.7571962943550945
