Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
mrcd-BTCBRL_,2,1,1,57.02471852537402,7.8299207222905425,3.2015569315560906,6.91621311451157,16.047524289902224,5.952959660155942,4.539760264813526,3.6291336274541544,6.0811361866659555,1.6009033360178422,4.823286530399532,10.156748836183377,10.650321835443732
mrcd-BTCBRL_,2,1,2,51.49225662790258,1.2490773351725517,2.7342795445787984,12.115602821858133,8.89454635646343,15.953713845911818,7.2668574542810855,7.849964959501396,2.1694926459760615,11.616542901638827,2.1639882726217943,1.0372651985595667,10.378632330372168
mrcd-BTCBRL_,2,1,3,0.048671830962528174,4.741550909991934,1.076527633605082,7.40656716735828,2.68500891094661,4.703775979455807,4.26907322324933,3.7602852272098355,6.181342184345663,0.7474575777583126,4.923067212893766,10.08427312037815,4.218966748179608
mrcd-BTCBRL_,2,1,4,1.7896623967247332,0.12301251357543709,0.5418160298151393,10.277845766248564,3.473454501225195,3.3257465603152307,3.348928701562723,6.783159909795892,10.84451883071988,2.6460126312259646,5.063230958002127,9.59152062559863,4.817409118734127
mrcd-BTCBRL_,2,1,5,12.5171121005842,10.926513099735415,3.4865202462924634,10.303945222952887,5.428626951956894,5.371995109773456,4.17867219832227,5.484478840112059,12.567676832868127,4.091413104409137,4.783609602078714,9.400204010757745,7.378397276653613
mrcd-BTCBRL_,2,1,6,10.900077593716146,6.144422040221613,4.590000507016236,12.858975833123784,7.749796251615032,5.070283811168359,5.102930768055886,4.119094410066899,12.244606982030232,4.039458289089137,4.698713689878995,8.23178892645309,7.145845758536285
mrcd-BTCBRL_,2,2,1,24.031473807210467,7.588692312319854,17.401966987779602,9.371056592229273,3.9611282013772087,11.519242043943507,4.715290226509195,3.799472081117017,6.003612909339483,1.5869345364825895,4.984915718594383,9.999003984312026,8.746899116767883
mrcd-BTCBRL_,2,2,2,47.860517246337494,4.582693208638629,8.237790957428166,10.87028396199657,10.450562401095324,1.3102340190027657,4.010823581562336,4.835843068046263,1.6881102453608343,1.1519980977848328,6.984147091084974,6.534560909518063,9.043130398988021
mrcd-BTCBRL_,2,2,3,1.3339912426524048,6.18735899231336,4.362646276418737,4.904485848364755,1.3646876140091901,9.909775549741125,3.3380277314632374,3.829667927501526,6.909969884447197,0.886847915381731,5.181667740860827,10.08320056653685,4.857693940807579
mrcd-BTCBRL_,2,2,4,1.1427067425090844,1.1833419159612586,0.2256481456815903,10.086881651463425,3.3144517343314512,2.0390828689563585,5.629566138849081,5.564361488180384,9.465277509794232,0.32333877465603666,5.012295321269184,9.729821708085343,4.476397833311453
mrcd-BTCBRL_,2,2,5,8.74131240224485,9.271330803493992,1.6797395527952361,9.907226426772292,4.786266160236471,4.45136865080671,5.483148150468352,5.778539221031022,12.566775989310258,2.00590288171474,5.276086137114418,11.47642637317257,6.785343562430076
mrcd-BTCBRL_,2,2,6,10.906061709015322,4.176616382517609,1.3955468800375634,13.69888664562014,4.05691195004089,3.198257171632458,5.835172005470467,3.9658294478651,12.194662258036592,5.003974211022109,7.702268901311385,11.369350923370519,6.958628207161678
mrcd-BTCBRL_,2,3,1,4.706069285421655,4.950979094938121,96.41863629312762,1.1457671629744972,17.65894112569776,3.254501077512326,4.319391383000539,3.991896877481419,5.9331666349277,1.6919567222416407,4.8684054069846345,9.82268616866831,13.230199769414684
mrcd-BTCBRL_,2,3,2,38.976859756407315,3.4483267061830256,7.778551538802908,12.344824393491956,12.043595919254296,13.62649712818981,7.270940219788034,6.063866876738587,3.6027650099929307,0.28822087710716254,5.560897897347552,2.7669817216044454,9.481027337075668
mrcd-BTCBRL_,2,3,3,1.8760196882169635,6.045967382710842,3.5332908612630782,5.735538487394509,0.5208070936931218,5.420641989563238,5.348964773025392,3.832910517426158,6.216480265732549,0.6066697650918611,5.333257232688406,10.188098921052777,4.554887248154908
mrcd-BTCBRL_,2,3,4,0.6112335967589673,2.3473755604773308,0.811276863269551,10.520367584420773,3.073500843805146,3.3798952483825655,13.014400712717618,1.626151634321413,3.0444931191581475,4.562869134247684,5.712167672309913,8.760511611367582,4.788686965103058
mrcd-BTCBRL_,2,3,5,7.306850969350415,6.539036322287392,0.9786826076395087,10.33418911595407,3.956711778512097,3.8855816873953017,4.93063982943688,6.05307972614142,10.520017455276458,0.5758291726578288,6.160681296538368,9.070407128257987,5.8593089241206435
mrcd-BTCBRL_,2,3,6,8.023459814810387,8.80920160448796,11.843487839983498,16.107090838348807,5.4174283482067445,3.414886483796308,5.282394190342042,5.511395174260915,13.531624376607873,3.892224499555145,4.9757544657078805,8.420167918690339,7.935759629566491
mrcd-BTCBRL_,2,4,1,19.871966239473707,5.923809677901557,21.41977347884313,7.79870946900711,21.81709075159667,2.740076145581036,7.452150208066012,3.8232676271301864,6.232007597677462,1.6146507921435758,5.012782285702897,10.071575925338303,9.481488349871803
mrcd-BTCBRL_,2,4,2,25.70676336531373,6.144021547644727,2.0337080066121396,12.352996123361311,0.14489043325088455,5.419922802644223,5.52426778139898,4.380037385683397,0.5164736939065019,5.110643992258016,3.6037590464061497,3.7222759673518255,6.221646678819325
mrcd-BTCBRL_,2,4,3,0.7237315182200615,4.630451404194969,2.6991721517405254,5.705844762477876,1.2091568340501668,5.135449468242083,5.824438898950324,3.678451723122637,6.274760271443412,0.7398609459570034,5.115320842974572,9.64838818179439,4.282085583597334
mrcd-BTCBRL_,2,4,4,1.012966063725423,2.5023565960920457,0.029373077701719322,10.416754318814261,2.5109050895315534,5.044503741733405,12.686078554115054,2.6986588619059404,1.5231166620480847,3.4857991969755706,5.989978395796411,8.330776593203009,4.685938929303539
mrcd-BTCBRL_,2,4,5,6.563223441088784,6.141718938343033,0.5984060210008113,10.989351032469905,3.197298875225089,3.084750251691046,6.373898352793161,5.79133326549891,10.538339365461953,0.464851272400839,5.945162760857057,10.337957970163645,5.835524295582853
mrcd-BTCBRL_,2,4,6,8.62924706134343,0.34035339718654334,12.26150864488818,16.491105687527483,4.307541772597214,3.344947635675473,6.445390400276654,5.1726599910041,13.403275155428442,4.782901585607102,5.77639064715264,8.708248211041408,7.471964182477389
mrcd-BTCBRL_,2,5,1,3.760108512347317,0.5864213499769354,9.60596959932296,12.37886125440238,1.0923778286675676,6.784211768521602,4.927270605459226,3.9760104510591505,5.9669947359271935,1.4426384746930678,5.10551910722495,9.985126267432646,5.467625829586249
mrcd-BTCBRL_,2,5,2,22.946375168395562,2.029229198683864,4.291126496049178,9.456255062430424,1.0368152211849118,5.438090593789362,6.215911404020236,3.4460673673135815,3.9343537507019413,2.645551670055841,5.170101508167743,7.25032582798661,6.155016939064939
mrcd-BTCBRL_,2,5,3,0.3745496679969206,4.483720835747214,1.7035463299885583,5.9084373871213085,1.4310383074779987,4.924202821290932,5.6961456371315755,3.748561448888496,6.298062390301588,0.06727067377361493,5.531419178101919,9.668141755281273,4.15292470275845
mrcd-BTCBRL_,2,5,4,0.8323917832333744,2.375820025286596,0.6487468753478829,10.115284580857946,2.5841767032355225,4.601955527152341,11.085932617219159,2.2326058286604002,2.275455672493481,4.239757013177371,6.513748411577672,8.377684436646614,4.65696328957403
mrcd-BTCBRL_,2,5,5,6.48400894493807,5.773291068023603,0.20423724195540865,10.32318616615983,3.4307962317020233,3.0952596433232187,6.1443597804262495,5.321672326906065,10.925680193135994,1.2619396304855952,5.939061374389437,10.296190523148233,5.76664026038281
mrcd-BTCBRL_,2,5,6,8.184335906663096,4.267393285310867,2.966033074122474,11.185251479542545,3.920576976511758,3.5643828054654034,6.0510831031501215,4.916449146685843,12.437076814302877,4.969251199294373,5.839459012945162,8.846706022718156,6.428999902226056
mrcd-BTCBRL_,2,6,1,19.101600997396076,5.938829106541323,17.971503487118824,13.473094473065936,10.943505544863894,15.61464518300755,3.9648912728700267,3.636561152817859,6.311096534536641,1.2050257164012024,5.140242501029281,10.468929034008443,9.480827083638088
mrcd-BTCBRL_,2,6,2,17.40526619585482,4.825995910196627,5.671405592003554,13.014219624268343,0.06709408855907416,4.930909946860389,5.7926139257327485,6.7434298794293195,6.320172199052572,2.3474191576780474,7.571431476202156,6.056747326942271,6.7288921102316595
mrcd-BTCBRL_,2,6,3,0.7132751873205663,4.113620289083034,1.779086590164312,5.253410886362359,1.117356774211424,7.413723575497287,4.562285264864487,3.368275117615148,7.244206440284801,0.24468066512839168,5.344671341883388,10.262812305791508,4.284783703183892
mrcd-BTCBRL_,2,6,4,0.08404210659381088,2.8254413949038892,0.3438193707550192,10.005855669120542,3.1088668668783734,4.505823839160746,10.133291089232863,2.419277930865701,1.7263154759770898,3.5124679485453454,7.581461809054847,8.226260478205777,4.539410331607833
mrcd-BTCBRL_,2,6,5,4.974610890688953,3.980259364662982,0.6844927273060208,9.499819754088756,3.414467840593166,2.5090004068053346,5.796867531691733,4.937367364532112,11.663006049554978,2.0951206392833486,5.974753744325372,10.205105876237806,5.477906015814214
mrcd-BTCBRL_,2,6,6,6.130470964415743,3.8773580534089165,4.140835546258061,9.935121238992805,3.822925353921786,2.699580650062806,4.995081565296181,5.013680387486204,11.535624077917515,4.8708054071483255,5.548873902477149,8.404548543243767,5.914575474219105
mrcd-BTCBRL_,3,1,1,0.7095798776464737,2.94778150633056,0.035375874797902475,8.843697777653482,1.882130152274859,5.048207959965306,4.66872771054428,3.6782388253317637,6.1148052732119025,1.5988619376147633,4.829964938068051,10.16181783719967,4.209932472553252
mrcd-BTCBRL_,3,1,2,53.46440042434802,0.2407293158264108,3.400296110763486,12.065088001394734,8.65921135133703,16.108884042239627,12.474393315386049,2.71040839194143,19.559093137420103,3.3722078935401014,7.811262780991475,1.636037339784648,11.791834342081094
mrcd-BTCBRL_,3,1,3,0.4919915978448219,3.150889386133286,0.8779747298491547,6.2034164416332365,3.706532618019919,4.0608917166228915,5.656179932318317,4.576889559569553,6.9760646051035335,0.11078907061063589,3.9119618448198703,9.434577108373587,4.096513217574901
mrcd-BTCBRL_,3,1,4,0.562829699208595,2.786490462700044,0.867727910110058,10.337640462744455,2.8323309748843664,2.492919028211283,8.129774819339135,2.8406363751123576,9.075683313860303,0.9051479826951944,4.872194609665482,8.778624279791117,4.540166659860199
mrcd-BTCBRL_,3,1,5,11.361612944520397,10.94916098583156,4.465051532003182,10.357846243715125,5.605177671255486,4.952928313849295,4.4163075518746195,5.515901357711715,10.589086497873202,3.9651284126658624,4.757482833939954,8.670675720101432,7.133863338778485
mrcd-BTCBRL_,3,1,6,10.763739171361896,6.6533237173972735,4.020621084890749,15.66284643016588,8.2614180062102,4.998235197501183,4.10864396903502,4.1398099030467375,11.693628614187165,3.7213533296259786,5.320160214866934,6.781293964828157,7.177089466926431
mrcd-BTCBRL_,3,2,1,0.9234527465579703,3.2422466293855945,0.17010158485805968,8.841150989705454,1.5266848003044846,5.033906357147321,5.087590888375345,3.886867535913488,6.162632227505807,1.625388689939894,5.001359105705891,9.98407848269123,4.290455003174212
mrcd-BTCBRL_,3,2,2,51.21304616457196,4.524286859536624,7.2886598057190986,6.689703685090402,7.809228784218941,5.584334952803085,6.932185628039192,7.790000240793196,14.566111728210416,21.51181763612265,47.55100850589609,79.18749689554274,21.720656740545365
mrcd-BTCBRL_,3,2,3,0.8910866365816502,7.1959076869756515,0.012961141787738726,11.03034416025721,2.693424968570166,5.51038805784687,3.0304605627963515,6.374764618641623,6.378166453142612,0.5864470134836134,4.968852823130202,9.881984990858804,4.879565759506041
mrcd-BTCBRL_,3,2,4,0.912305727887611,1.6576263923051362,0.12585423200490609,12.142085917182824,3.112850774247945,3.3062284179186086,10.417053011184695,0.2932565020244229,5.696837835997545,0.9913070602845017,6.731079722094364,9.213780949153996,4.550022211857213
mrcd-BTCBRL_,3,2,5,8.324870008381717,9.93470050280721,3.088428792215618,10.851641610929336,5.020971364904014,4.442365300945463,5.407153578910951,6.353225248445822,12.13635102603028,2.1564154933947175,5.32394307507485,11.436088708750978,7.039679559232581
mrcd-BTCBRL_,3,2,6,8.560536736818742,6.5066851889885395,1.8006950352533837,16.242458026086062,9.36127958475523,2.4465243564101606,5.875928570873885,3.860439549406575,14.578902497522758,4.980967882925129,8.17599191868941,8.4945932197963,7.573750213960515
mrcd-BTCBRL_,3,3,1,1.514874395192986,3.0772864690333286,0.008862477194652383,8.889167194089808,1.3776736174542619,5.209393487616719,5.237130186406351,4.018647612005921,6.01515058478449,1.697240551802591,4.885042680939944,9.85859844908314,4.315755642133682
mrcd-BTCBRL_,3,3,2,40.0830912434069,3.4444049220088897,6.319674048803665,11.912265345402757,12.305085332141932,13.8817164919781,7.145039328168255,6.765724465936837,6.008802891685173,8.399074156097592,6.458586781841285,10.105502800365107,11.06908065065304
mrcd-BTCBRL_,3,3,3,2.585651470396627,1.0153076316672567,1.5489809781917938,5.905226241637039,2.0346562787073874,5.0099663953975275,3.5253370229972982,5.277557965629627,7.10199879245203,1.2911570587883772,6.106011657433824,11.892971651776765,4.44123526208963
mrcd-BTCBRL_,3,3,4,0.47517535562603064,2.1986930498353945,1.0624994538731385,10.941333901102007,2.6399504058490137,4.748893287749543,14.618376485607568,1.2867194512976519,2.8688520225701484,3.9585413638638074,5.637322581681893,9.278675863583413,4.976252768553301
mrcd-BTCBRL_,3,3,5,7.155531030482501,6.792740989116365,1.3471510786940117,10.893069925657,3.9512981414844828,3.0506898403239777,4.858016737447966,7.840756158719819,13.159418166165812,0.9558330832809825,6.898461613047126,6.054115887283674,6.0797568876419765
mrcd-BTCBRL_,3,3,6,4.389847663302178,0.7046808183391837,12.295941668976381,23.37347701941243,5.475136053567676,3.3626957517786717,5.448087797021026,5.563899478271352,14.296890138655757,4.339818590332765,4.9758999219189874,7.776413834328847,7.666899061325438
mrcd-BTCBRL_,3,4,1,1.2999744498095667,3.368309330006875,0.666603335867958,8.898294178364008,1.33088349971302,5.0731165875987125,5.669061831794356,4.0441860103148635,6.168937562805612,1.7248315106590626,5.063583064537467,9.985124939840002,4.441075525109292
mrcd-BTCBRL_,3,4,2,26.352984790081237,7.7757213164449555,3.20430775863796,11.448549273265316,2.6287983054490986,5.692060993883923,5.64502619874215,4.650006238861539,0.6483955109446392,4.955360230499362,3.5308980631731317,0.07158585983363959,6.383641211651413
mrcd-BTCBRL_,3,4,3,2.1934314250067573,1.2395213613683893,2.7144946840599737,4.617763097315642,2.087769017929966,5.207168124283495,5.916320131143802,4.882095312140861,6.738101843738913,0.8980242446243849,4.223751316786745,12.06246401481196,4.3984087144342405
mrcd-BTCBRL_,3,4,4,1.0438714404474856,3.2951140064800115,0.21482654367199577,10.635563029070665,2.038840153549724,5.609905994204902,15.11030795446885,2.2046998451106226,2.001755043163458,3.891565478628003,6.171278258974414,9.61196038688862,5.152474011221562
mrcd-BTCBRL_,3,4,5,6.65847310423489,6.918275404179478,0.6245546425206467,10.997219162132248,3.3676839402387713,2.2454448195204795,6.455132022069813,5.806316694293874,16.599517851802332,1.3598176446502834,8.08456176466634,9.909571529388634,6.585547381641482
mrcd-BTCBRL_,3,4,6,7.075511618400326,4.493831922013001,12.372149781902085,13.506792152335697,4.5415325391581645,3.2005592901187234,6.351707505737067,5.223829844156373,12.970230526199952,5.203852747041706,5.777028260480982,6.283900185152468,7.250077197724713
mrcd-BTCBRL_,3,5,1,1.2618156010724775,3.7292570154735762,0.4432170397102272,8.763398121858923,1.4517872980223034,4.882844552543018,5.650743207895453,4.161161726911597,6.1060905225514075,1.5035858065907335,5.124518396594959,9.97118743498739,4.420800560351005
mrcd-BTCBRL_,3,5,2,25.314168948404216,7.382423373507212,3.483482469613148,12.04303009066793,0.7053038883385835,5.402402919868313,5.7174424895844504,4.939044352816779,2.869521423399708,5.65914971301244,2.451808066215066,9.196403267015544,7.09701508353695
mrcd-BTCBRL_,3,5,3,0.8632704883961201,6.078827939582605,1.7633246614718854,3.356427799656265,2.3716345948028463,4.785562732438205,5.956456260218217,2.7477883077476006,6.686197888570739,1.1178004860603061,5.026902987194483,9.458258123281283,4.184371022451713
mrcd-BTCBRL_,3,5,4,0.8923269740947863,1.8839041027488956,0.18667396117814083,10.35329879517005,1.8464613823387106,5.729600045572265,14.690828725452295,1.7722949458320518,1.531646206571905,3.900014071594892,6.529078786276584,12.869752460695768,5.182156704793862
mrcd-BTCBRL_,3,5,5,6.595567088288748,6.5113175857750045,0.007149086216010297,10.919325483749255,3.77804546684323,2.115444265615492,5.747370820929573,5.344485930612474,10.210351008656868,1.7047594860195574,5.529923926254683,9.825862401341734,5.690800212525219
mrcd-BTCBRL_,3,5,6,4.354883927412892,3.6711574789948487,2.1629097210516828,13.882444110940936,4.74679224194154,3.3609010944807456,6.143424396191287,4.94582956057511,12.1797201276774,5.206087361996915,5.86307884571274,7.3176309891913816,6.152904988013957
mrcd-BTCBRL_,3,6,1,0.26061756829425076,3.3634974699385034,0.5461817546491644,8.702270581672538,1.9404367346544196,4.801631058519036,5.487868657013086,3.8583555315538747,6.5214521144753945,1.3358583732799225,5.121786207895584,10.40215961001105,4.361842971829735
mrcd-BTCBRL_,3,6,2,18.082521032056963,4.860459722482361,3.6873255220018395,12.270877719393676,1.1303849386831515,4.8221099154367355,5.645004038431743,6.417812281373253,2.8702037597177172,4.054447433506941,4.326739602582317,4.178062602025591,6.028829047307691
mrcd-BTCBRL_,3,6,3,0.13096153736824565,3.502029891739859,0.8894282238858584,5.882275354366534,2.578569640836079,4.85687194996939,5.724606556686259,2.0724921225947264,14.252008422765652,0.21129033521671314,5.704742792771962,9.454565663301224,4.604986874291876
mrcd-BTCBRL_,3,6,4,0.30428644432713875,0.966398085970362,0.4633770884709172,9.95294584806441,1.749741322927939,6.177327272254201,14.784790732667593,1.2435082528612533,1.0339338891348984,3.674782498811386,7.694785154259197,13.541955714963022,5.1323193587260265
mrcd-BTCBRL_,3,6,5,3.8863803776037953,4.605954895737971,1.3978169200426815,12.265905236516177,3.928359679648564,1.789541065683701,5.356221826227385,5.024389795944409,10.236684462476573,2.3446775600583387,5.343599135077018,9.395680055419332,5.464600917536328
mrcd-BTCBRL_,3,6,6,4.066402462783731,2.559423562002076,2.705753460578353,8.369024601980854,4.306655684560172,2.6539094365345464,5.3957389306390375,4.961193115521607,11.20940514407101,4.433716520513531,5.443112900918807,7.48057336405607,5.2987424320133165
mrcd-BTCBRL_,4,1,1,2.7544631732877574,1.677644163618888,0.41997798055412083,10.878403597548356,1.8089656373283167,4.928021860121489,4.706498346949206,4.52397075347489,6.114331521979075,1.8035815892353517,4.892608447557214,10.15234631226834,4.555067781993585
