Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BCHUSD_,4,2,3,14.658998257146742,25.43178990952723,21.79078443187598,16.610674819128437,1.4844531383199575,13.476051519579544,10.003267239547267,8.596295206630264,18.807813885576934,24.824025157696212,1.1938192481612095,5.437605205549553,13.526298168228278
BCHUSD_,4,2,4,28.52794774497846,31.568924816083253,18.255777999805787,13.54257906965262,5.784525169866968,9.948384961653051,13.974700166941915,6.154506004792412,27.36290179520732,1.3141028517278617,28.025098104559348,45.688698667192924,19.17901227937183
BCHUSD_,4,2,5,13.805832400203693,30.368620009082235,15.717525314275537,7.444998522319997,10.99946827987829,6.981166392319952,7.191182655725019,1.6965893765297588,13.895509202884442,26.60254471544052,15.366829821167316,0.6228972498209217,12.557763661637308
BCHUSD_,4,2,6,20.635986123847395,32.0414119340003,11.64904988665895,5.828706189803399,3.8315293034153735,22.88722756946301,3.4324034981555887,7.629937326907818,21.0806804804423,18.44151409940899,3.019181210875687,7.501960967592812,13.164965715880967
BCHUSD_,4,3,1,15.967368728871945,17.443802884973085,21.010526188194476,5.134335798650591,3.1587863035176307,1.5650422101508699,7.7173310906226105,4.153626719262458,16.94175120228302,27.445692693450223,3.6077841400967356,4.034657219754286,10.681725431652326
BCHUSD_,4,3,2,15.97258725338718,11.402627019129996,16.46712840722818,41.46977638290111,8.087688225131814,2.421794875423374,2.1841261822546034,0.5897477181069294,18.295187739711384,15.361723968421991,24.8204253505633,27.062783775487553,15.344633074812286
BCHUSD_,4,3,3,14.41673991417512,28.35937989651288,25.862095449835337,13.937782293697024,8.098525165232239,13.51984393556786,3.9376286387639405,8.987707231829871,14.202369113194258,33.37430619098555,9.629359979813774,14.755638350833902,15.756781346703482
BCHUSD_,4,3,4,17.971134216780552,33.82645311391307,25.22716373423799,11.309475656087422,3.6956341070943437,11.151176219914419,9.826614789224907,7.816022928831947,13.67124152178423,29.31840207181201,10.560729992775858,11.532038625437004,15.492173914824479
BCHUSD_,4,3,5,17.125753224884008,41.280814201484795,23.686887852276044,0.037886521056227335,12.038139707814546,12.691297081740549,1.7893597229109808,0.5025198419282372,14.7689464486192,31.701493929095797,16.696175738023395,10.329178819554388,15.22070442411568
BCHUSD_,4,3,6,19.865181117442884,44.27954964482746,17.190145977807866,4.319277369705301,0.36616633738071525,24.44448557067071,3.504417072835818,31.7554689352355,41.85586984317849,11.181936367267072,5.937712793306521,0.6113350432489857,17.109295506075608
BCHUSD_,4,4,1,28.09212996123186,19.92456877558888,20.649739590214043,4.5614946442938775,0.7511873531259239,2.1491668440326728,6.318462890143908,4.330916047061515,15.925767608774303,25.707165110658792,5.907096388280158,7.518533423143589,11.819685719712458
BCHUSD_,4,4,2,17.252324886485138,18.587371924883804,17.14119740878787,10.813731641705806,6.5336148924350645,1.4786712882428257,2.6993362175986637,2.306894043110306,17.563699785627428,21.585330414329754,17.931023733019696,17.640104689180884,12.62777507711727
BCHUSD_,4,4,3,22.46429839994962,33.238480465615936,34.20870396695019,4.953195682653349,0.1154621776321999,12.248020130241954,2.471848102854951,2.988110106033149,19.008696893634045,28.40808315381058,6.271585723750437,2.906527380016276,14.106917681928557
BCHUSD_,4,4,4,25.25519626011825,40.48939267860139,39.74304498578033,1.5940047326543219,17.29723436321548,21.66920177747285,5.660656244408832,4.4063748761444,13.399620342107651,18.246577080133214,7.241718600175185,43.833332506116705,19.903029537244052
BCHUSD_,4,4,5,29.558158719216443,64.86373107020123,39.14553118009182,4.41471260091912,7.552855802805277,0.19576271465988254,11.053225953378657,9.348623104811498,0.2838143963074553,39.65774796871129,5.029382125510681,20.946573089044943,19.337509893804857
BCHUSD_,4,4,6,33.540259628488734,74.70719513845945,16.526819515210505,10.107927943066535,27.99344507217017,15.3761507555933,2.7464750001882785,24.373295338266388,10.596794937980937,31.52217349727642,7.433490985526686,27.76026428144484,23.557024341139357
BCHUSD_,4,5,1,26.225717151164996,19.783367470180245,15.71491210708666,3.813720439759623,2.348449614511002,3.9366734062014186,5.540656985246042,4.798620939842833,15.794788056825265,26.23332993518479,2.5242938282980654,2.8614632657813335,10.79799943334019
BCHUSD_,4,5,2,22.670477774607686,18.583697492339976,16.8980042262005,2.5715452570241193,3.934877084312126,4.764853976626684,3.6979699991280603,2.4425473981670853,15.309885514534255,25.70986220648635,2.9803603353439585,6.034771655368881,10.466571076678306
BCHUSD_,4,5,3,24.46246409022318,26.166304443852646,17.340133124172617,14.186461856763891,9.25358987387321,3.8137460807331762,10.674680011786108,4.779903829593422,17.460928485915414,18.779965054093033,11.75348473787254,2.6607577361454244,13.444368277085388
BCHUSD_,4,5,4,23.93804472610904,23.89353460151993,15.746968502564135,16.021945281232956,1.291498774393297,7.827499574601596,10.249953001771607,3.5693586068705105,34.84321799974998,22.317022802155233,2.0952945009372557,8.951784774619199,14.22884359554373
BCHUSD_,4,5,5,23.75077774412344,25.224814490373486,6.033585081513185,4.269693913657786,13.960426386627065,10.013933960745257,11.655457453536842,8.016095573169792,0.8823799729314087,11.525674041466502,26.196103545424148,9.509469327559628,12.586534290927377
BCHUSD_,4,5,6,18.681720903137613,45.243872257265764,17.995684444627898,6.719257415294205,1.4237100835906418,1.6264070105705832,1.0168079028234758,10.281260978545015,22.75227851214504,27.731475329094042,20.870930326017955,1.6465611136276488,14.665830523061656
BCHUSD_,4,6,1,28.96478635398139,22.772398780568924,16.027023929995664,3.293708885720309,0.7029348994430956,6.059010012440135,5.821117319732736,5.899366326715367,15.86383173205591,26.851545140299415,2.9579340402220584,2.64798048084625,11.488469825168439
BCHUSD_,4,6,2,18.00595550127417,15.18758364803183,6.881858481950706,5.849711685279792,4.634430998527331,5.288541417014395,4.768877798622931,5.215437589284149,17.341457551470416,32.386284201744516,8.662145876328259,11.074627402443966,11.274742679331036
BCHUSD_,4,6,3,31.052770567666272,44.56285564394154,41.895401249102754,2.4946093813368035,6.024597161257927,0.8962888306493259,6.748428891106786,7.4049722972801035,15.52938371446507,24.686539867984735,2.656687781116285,2.282355993892133,15.519574281649975
BCHUSD_,4,6,4,35.63336695742319,41.36698189733876,38.47948159025858,2.8544117200281027,7.090821642823446,12.380969373477795,1.830974938585412,3.329563230613392,8.554691441557964,25.78824685390163,3.637265833992695,9.603125786250896,15.87915843885432
BCHUSD_,4,6,5,23.20161376295957,51.473898672626476,33.234493855609706,8.281479575581201,10.4336234559239,12.50991567653811,0.44775751516807966,4.786117303359583,14.96413130377321,29.996562409374082,19.425847257127995,7.869670606332388,18.052092616197857
BCHUSD_,4,6,6,36.20882597578843,63.67389219277773,28.968721162831574,3.63613402535494,16.025275303382898,16.87315127701536,4.570196450799313,0.6775688835346284,30.318371902978893,22.838252745963292,5.580708426387067,7.277024379086759,19.720676893825075
BCHUSD_,5,1,1,17.01211057407919,23.937399122758098,17.914826862910495,1.3275885357998305,2.662126226805672,7.4898300060429275,4.876798935235778,2.309216234400387,15.900129807259725,26.600779819907842,1.6169522736457342,2.2979780582356097,10.328811371423441
BCHUSD_,5,1,2,19.786386690282328,27.8813370714352,16.745908775120856,8.539481176279052,6.08661510353741,11.132359911837721,4.01907669054111,6.267385145873168,12.925174075723737,27.88603562800952,2.990252251753127,1.262964973149601,12.126914791128568
BCHUSD_,5,1,3,16.37373116284632,29.679633569392205,14.770643279726384,12.760677473550523,1.2449297329774456,15.19280163187499,8.993611850882303,6.555419500900579,19.653803140091448,28.852054346867977,0.8046613993645992,5.289781507410056,13.347645716323735
BCHUSD_,5,1,4,16.984095577278396,21.01376962762833,8.097045357992954,1.4528214374440787,5.079045284866245,15.073414115179313,13.405859770265147,3.8788035633344395,25.776146320700565,32.292180038313,8.344853942337773,10.34040539505517,13.478203369199617
BCHUSD_,5,1,5,18.09291568604648,26.34027673462666,12.767691741890735,10.758312966992257,9.393918184549326,4.602617277700615,3.868742311611322,1.1793893734590777,11.68139791057957,30.884833723686437,17.188011213673928,6.375072671139755,12.76109831632968
BCHUSD_,5,1,6,21.268329791797576,34.32778334625177,6.712666653968312,4.499396168056785,17.598016960474467,19.89128453858317,7.3080176452997305,2.2005466539884435,0.4821302396149099,43.04618816014864,2.995926973159568,7.515247536670556,13.98712788900116
BCHUSD_,5,2,1,10.475287924260506,23.85394250528207,25.13174304876406,2.9532996009931245,6.004922808194566,8.278976485689766,5.5354703510854195,1.40600173872869,17.358428078791498,25.266302115648585,2.5502172000302035,5.452792056249941,11.188948659476537
BCHUSD_,5,2,2,18.333987510928377,21.378508262776812,24.560880058616576,11.083932498683009,7.670835118163863,12.516526138103092,1.6170277723192097,8.759840460734262,9.866780275520233,29.198138034767275,10.172609698252959,4.703600754679062,13.32188888196206
BCHUSD_,5,2,3,12.950658798309808,28.640233318769955,19.999058588126058,10.462601015174641,1.3416659195488356,11.74182353997369,9.639906319151587,2.999593412103282,18.79767268946562,22.543053678993108,0.7629539457482329,8.865218844016571,12.395370005781784
BCHUSD_,5,2,4,16.285401988556508,29.77785062173004,17.938172110318217,8.797719870631662,1.5108786017819018,11.208195928978155,9.739450266885674,2.781675002789967,21.43963849572967,23.20417190586643,32.21919851021433,7.908913055450431,15.234272196577747
BCHUSD_,5,2,5,14.039476300349904,30.726030589771753,11.384043800433574,6.618574685621755,17.78126770246399,4.605974758210661,0.972406397202956,0.5741907485733311,6.424873954108231,31.799029014495027,14.377419578949644,1.0502196650810611,11.696125599605155
BCHUSD_,5,2,6,21.507032754908106,35.77051047260994,11.774038372697428,4.594275909429899,0.9266259642046384,22.52939043054403,1.4099619599437423,7.003508535882724,18.83035942935081,18.652782673478477,2.4040835614426905,3.3991940037815964,12.400147005689504
BCHUSD_,5,3,1,5.481983014827202,31.630034826208746,27.216710975199977,1.2607303333802293,9.9199497917094,8.759301959829417,5.0893201005560575,1.1796828452559969,16.88134166214242,27.33111238701501,2.7757342138742764,2.5939782624746317,11.676656697706113
BCHUSD_,5,3,2,10.667055733478707,33.33014087689401,25.846934215432004,6.042007549498576,10.655228074347454,9.811870458089642,2.556295715693452,2.5722364726243936,15.15851846740341,26.206256922659176,3.618950696177297,2.7005781541703877,12.43050611137238
BCHUSD_,5,3,3,10.853457095750604,35.076938893621985,27.451481180619968,9.77833663419632,7.132818839538997,13.379886194675173,5.533944965384257,4.25874325350724,17.860069631566528,27.130657487584237,2.9960838221552106,3.485902482611066,13.744860040100965
BCHUSD_,5,3,4,12.099322561118237,43.35440467456487,23.13019576566997,4.522476222312082,4.898415062475875,11.841013724672944,7.1461538047130055,4.017132828493735,17.00410274101251,27.19500447228426,3.0801047688016547,2.829024987489048,13.426445967800683
BCHUSD_,5,3,5,12.778302018819742,43.61205406265298,23.31393211283026,1.641612168869649,17.859054069383564,16.293228757883064,3.529284746438574,1.3188114080414697,11.490113327229205,40.007064633282916,16.776527053629888,28.862458731125358,18.12353692418222
BCHUSD_,5,3,6,18.668926342638866,46.04499310399374,17.513342179580917,7.84951724877741,2.3239784246177755,24.098951683295507,1.7689884241054226,13.467546379599064,37.48423956333058,12.428680338624593,4.302274560575417,1.7459797710189264,15.641451501679853
BCHUSD_,5,4,1,18.243447775391544,40.564999447090806,31.31947070992401,1.0294274304864228,7.4471857790664435,6.472287426509235,5.457856641623578,1.4004528611169647,15.107490851976852,24.495802762903597,6.2463437742217724,7.417827185914268,13.766882720518788
BCHUSD_,5,4,2,18.650961008149828,37.1136374686461,30.730217109699925,1.2553652600639826,5.066984967184135,6.190008721712691,5.334321627376505,1.3463405045182368,15.056616662142625,24.687269870953735,6.484486840832263,8.310883687394737,13.352257810722897
BCHUSD_,5,4,3,19.32252230888549,43.19753277854891,26.76473413382288,1.5461176029229153,4.351938388493205,8.787947120951179,7.330461653362423,0.9251800483630569,17.058384878807868,24.355084622471495,4.952953989967361,6.7645335993723545,13.77978259383076
BCHUSD_,5,4,4,15.075285300004365,59.47863734862986,27.05216188444194,20.56744338236171,24.846813147063443,21.189346796717288,20.621021130888884,14.908690850138594,10.48571288637663,19.16758365492858,21.50270443242659,62.54244607414453,26.453153907343534
BCHUSD_,5,4,5,15.048996136407986,56.21994290535136,36.24933402172005,13.165037190127379,4.759814744208487,10.11121426625365,15.842206126694109,8.563112182637248,1.779613442953978,26.679173540633304,18.756806166184447,9.741063452114053,18.07635951460717
BCHUSD_,5,4,6,31.765751119697843,78.9474414388609,30.004891799255546,20.481728080848793,11.943536741993514,7.964604036364027,8.43060774968196,17.95873763488838,6.158129046215537,25.13083984098847,10.081254026641478,36.043328385944115,23.742570825115052
BCHUSD_,5,5,1,22.671673944229727,26.713202893081057,18.274204358296817,3.3125953377414703,5.382012883054511,5.415081441708845,4.7083991741642475,3.5786803806123273,15.494605818892584,26.06600778990702,2.9197516113782602,2.5210218953192114,11.42143646069884
BCHUSD_,5,5,2,23.863741970709153,26.25495278547156,18.76910284850925,4.83048829777527,5.2003770796900515,5.493163185819606,4.467686223112439,3.5437695918849688,14.511344030547239,26.05316912629762,2.972923384598955,2.46439868122357,11.535426433803307
BCHUSD_,5,5,3,24.578342258857617,27.054100394633636,3.7956919729323904,21.216792587158462,1.8772529194715777,21.71990210499596,6.316545910182628,2.9018947590994117,16.251725208309416,18.41528044994044,14.15896584600008,2.3997111589586266,13.390517130878356
BCHUSD_,5,5,4,278.5249783904495,26.874661847871472,66.7293638138696,1.5482096702919237,2.8923184141207594,37.12138416963523,8.917174036268147,0.7684472776360299,18.1644215788814,19.82442619279968,19.7898186771656,17.1520516606199,41.5256046441341
BCHUSD_,5,5,5,22.536013797663557,25.066129746560495,5.31172061073031,1.4671473789866636,9.193896827986842,11.210067909859767,13.400267776918962,8.782446021534533,12.972999147286043,17.33188043481894,32.405619599698916,15.127094831920179,14.567107006997103
BCHUSD_,5,5,6,18.76120309436857,43.472426071492286,18.678038560446225,6.947494653932542,0.49620361119897954,2.2911685149791556,0.3814326336140722,10.384181865866454,23.077861347678084,25.67438622200642,20.545677542402167,2.489533337380225,14.433300621280432
BCHUSD_,5,6,1,23.774892078354046,34.52604839387205,21.783016216649138,0.7066573920314225,4.545484935837081,8.544627818213764,4.535089502409873,4.691391617606869,14.648931918452385,26.54988157650197,3.8086750094963318,1.822575236096427,12.494772641293446
BCHUSD_,5,6,2,21.8054950643847,28.20135946481782,23.71626102635128,3.153784527462299,0.11109274607320824,9.181750979147218,2.422898520341458,2.143483958996063,16.725132023882534,27.440464196035386,5.55643561633995,6.594172232129575,12.25436086299679
BCHUSD_,5,6,3,35.85190855102041,78.75180312281685,28.353951537905814,20.262479404020393,23.30860229647403,6.877010365967995,5.003473550150115,0.43545974932854864,11.139565271861992,80.65518220752976,36.668835808632764,23.489242029110375,29.23312615790158
BCHUSD_,5,6,4,9.509984516724051,91.8667535235005,38.33498127176899,2.669377675979485,16.194520941606104,11.11119236959702,4.050940656082843,0.49950671201922187,11.990442185466945,42.60432548678421,18.954508252259533,12.906882237479678,21.724451319105714
BCHUSD_,5,6,5,22.661427465413354,50.911317797833945,31.926411290001212,3.3370879725479474,8.467650332854952,0.8775698470374118,5.5164229662332405,4.5299900093737255,16.16255306454798,14.3656470885375,3.6453239392319317,0.9923069495048273,13.616142393593167
BCHUSD_,5,6,6,35.640781185603856,66.06132181604575,31.36466920284008,13.73026111819535,23.526447306659403,14.51571840637627,0.6915378463707451,7.336869803995666,17.015018978702784,34.8563609865706,12.89923842105134,4.59043981380126,21.852388740517753
BCHUSD_,6,1,1,19.40701580342571,30.67583205284509,14.452747383080222,3.967142776947409,5.168569333771402,9.529544257389105,7.241776057919499,3.067753106826946,14.330822440301091,26.435372982131998,1.2933954073940281,1.7302635316537442,11.44168626114052
BCHUSD_,6,1,2,20.23025044285204,30.22819453860282,15.486435623509923,6.080291649615198,5.023298237791675,9.470108264992252,6.264784419965717,4.111861114590135,14.349604239678515,26.3836056743738,1.6195815382018313,1.746888903752267,11.749575387327184
BCHUSD_,6,1,3,36.86898409560265,10.786569746669235,92.90469831133119,59.898356772536296,1.9019649990441732,13.826353111665451,17.385108354252406,16.418683991246795,22.63190939257684,11.31535552580517,74.62083811725955,36.267746073636005,32.90221404096881
BCHUSD_,6,1,4,56.79810693098484,0.6856911508739434,3.1247663449528376,54.532299153340865,37.25471500241099,5.87319016896806,28.69032812825758,10.263948243824844,42.15976386825056,27.55041068241481,56.58564233935878,30.28066522936763,29.483293936917146
BCHUSD_,6,1,5,22.844152509552824,27.99092483848436,4.4734567607997695,9.982560660885868,16.100647049828112,1.8911747034980504,8.508574908202704,4.758962782952982,10.407446429577236,27.26150142715435,19.006752385065997,26.65971560924468,14.990489172103912
BCHUSD_,6,1,6,22.116537788002542,35.40265669029992,7.187380602188285,4.360148643814841,18.225133348345594,23.04049977420714,7.946768450326614,3.0071231309500694,22.05029813101558,24.088297409715018,6.71449325276179,14.111626116001597,15.687580278135748
BCHUSD_,6,2,1,12.633026873604472,29.04637678698635,21.180829806505088,5.273840764954961,7.521396350032136,10.803330825162348,8.08875142836548,2.194535090860792,15.923691345049743,24.8874972543248,2.0719072589236225,5.357936694361359,12.081926706594261
BCHUSD_,6,2,2,14.896799843242253,28.734754249829773,23.047871419646206,8.064270467649294,6.969284733284681,10.64252074448392,6.665762805433492,3.517069159671124,15.672310747820609,24.657399972722896,2.430284466132745,5.589851652374149,12.574015021857596
BCHUSD_,6,2,3,32.195176728022204,18.471929516964874,97.23605220642412,20.081261118111787,12.308264802386917,6.693722952682582,15.818501906068672,10.458373106711075,18.85016013204361,22.429329370034026,1.8443872210258423,9.229689116733836,22.134737348100796
BCHUSD_,6,2,4,161.56888971077765,15.51649627025029,13.713049756460856,80.1700719719654,18.713864191199562,16.749914571154033,21.495387390960243,9.123548614555473,10.973005407594208,1.4912353115785564,37.277399198672704,18.45508976458635,33.770662679979615
BCHUSD_,6,2,5,19.94399468994867,28.657234960338485,8.426596154770017,8.870447834379974,18.388470256728354,4.478931232736415,2.6937058782528065,1.4807124163241279,5.606241900368909,31.69452957604949,14.49112115153711,8.385825846781316,12.75981765818464
BCHUSD_,6,2,6,21.560363107441162,39.773287289017226,11.621332405446642,4.9953253906318,1.8424866331103857,24.683844812154867,1.4851586946932842,6.904581569405176,9.84036081216592,16.61001320716596,13.069739988674032,5.865430881154833,13.187660399255108
BCHUSD_,6,3,1,6.3078099851280935,32.40353330552477,28.036734511432325,1.9530795195603696,10.082437001767065,9.740995441226689,5.5309839863031,1.332796152198772,16.56976833703449,27.215316911341603,2.603267993180501,2.501239760945776,12.023163575470297
BCHUSD_,6,3,2,10.368665715241846,33.484882014898126,30.634474028830173,5.407965630121579,10.657895040244716,9.408028827183495,3.5437009415262772,2.4668933637984414,15.518872922435879,26.512841922676838,2.94785197222133,2.9406185458604255,12.824390910419929
BCHUSD_,6,3,3,9277.898217138298,9810.11965090323,46439.63144663586,7395.897912445804,5790.846179614024,907.855132956235,1482.0829315303993,2504.6776558171014,502.8513766323638,693.3319876183801,1283.957075096086,156178.67413166713,20188.985308171243
BCHUSD_,6,3,4,101.0958686618095,92.89089762716848,63.9003554999174,15.06053873550961,32.74787615818912,10.540981958668114,22.09614913145554,1.047834222580822,17.452273580199414,50.90932246185137,9.17275090628849,7.540377382643494,35.37126886052344
BCHUSD_,6,3,5,12.829608582468294,43.28890039981431,26.28025527977315,2.9288914044143963,20.790031080466072,21.74144185989264,0.1313882794125334,3.4285627332747364,25.139933982271533,43.69933889890921,19.17934786801504,2.312658027762248,18.479196533039513
BCHUSD_,6,3,6,18.66547225847745,46.0234110232365,18.87303649742417,5.848764160481235,5.604039273050465,42.22729904729399,2.5135872406768267,3.872537972274131,10.24667347240118,16.559041147896966,3.2966824881409367,5.746631754340685,14.95643136130788
BCHUSD_,6,4,1,17.885160918206957,40.05663581458074,37.40187293899478,1.4288347968340172,7.205844852818058,6.139047028390898,5.146096912201713,1.2705733819414502,15.032500604712634,24.47514586861999,6.324129270095821,8.094536471603538,14.205031571583383
BCHUSD_,6,4,2,20.34639784080664,38.80625794133117,37.68970557677867,0.4277784785201826,6.912021482787904,5.0442239645222795,4.516141314642988,1.7155749431798513,14.966692066474385,24.30441072330303,6.498494576211676,8.39299823710614,14.135058095472075
BCHUSD_,6,4,3,115033.95146236249,2622.303187369454,1125.7271684539112,750526.4160560443,33657.27679629764,74998.89551584247,6359.293246327297,15421.691000998677,203618.20300767187,2225408.995444571,900531.9921919771,937.6591538792102,360853.5336859829
BCHUSD_,6,4,4,1269.718970709376,208.53690742823397,419.11665595059173,189.02534337464274,42.528057080516895,103.59594140877574,30.329671337020592,46.90178714894351,47.704675030544216,42.310643276333145,315.5834565330151,50.057114577108344,230.4507686545918
BCHUSD_,6,4,5,9.581699289617063,62.70623709472504,41.11908981152194,3.089743462349346,7.338572180039114,18.12272671717289,15.569673393977752,1.302434335053207,6.3203897137100835,26.1170848110434,20.592005960084755,10.899673660986341,18.56327753585674
BCHUSD_,6,4,6,28.27970870043575,76.40350561035223,24.935243338529766,15.278397329826593,15.15611946210426,15.824194238547504,7.488484692429638,3.839151932675084,1.5262664987915349,20.05128021711898,9.306010323222596,19.429749756826624,19.793176008405045
BCHUSD_,6,5,1,22.952816648885925,26.93306990053761,19.779048625039852,3.8203487127144533,5.472431205290991,5.618227760717428,4.422485533516277,3.4464755025135423,14.899202109555876,26.154443326562937,2.915597250561414,2.4735854438230733,11.573977668309949
BCHUSD_,6,5,2,24.12629352149029,26.792756864804424,20.100597381845457,4.894452995237193,5.290698950092391,5.501155192874623,4.079047528957851,3.728758416084231,14.767653120575785,26.08313031570639,2.9931536611281886,2.5649937240115563,11.743557639400699
BCHUSD_,6,5,3,16389.145393182876,24661.66322349399,1214.3269038734693,1833.7054696257628,1900.9476969828188,192168.05775681938,66106.70550918826,6847.023619405033,32.09428718952958,340.49767488696585,14051.703791021662,608386.3186756627,77827.68250011104
BCHUSD_,6,5,4,432.927978628772,412.70173416460557,77.71504857576564,1.5586401250472426,4.720478723112924,4.460170625542827,21.60662440979248,12.350360615082172,28.904470600733568,29.391394397386755,4.457039379047821,42.117740343282186,89.40930671568093
BCHUSD_,6,5,5,22.09491947006986,26.195604812084333,44.43401265301467,13.144525300391635,0.35758641236217187,1.0602049836228218,7.6403507931306684,5.355612860560342,23.400944387996084,34.63352868011597,33.06545522686566,16.34978372560872,18.977710775485246
BCHUSD_,6,5,6,21.524567536326426,50.016982834169575,10.385614756120534,9.69184801484458,3.6410091228913277,0.5993538723473503,2.466258084792858,9.354839053660688,13.476492069536963,34.905359310975705,26.44197200903807,10.157693337381014,16.055165833507093
BCHUSD_,6,6,1,22.31768671864812,32.10791847729514,30.720116803238458,2.2358455005567537,3.439451001610024,6.568959455651845,2.880807527552288,3.587992478403162,15.356600993391108,26.118967111611674,4.141052892476076,2.5729280975809763,12.670693921501304
BCHUSD_,6,6,2,23.931453262577097,31.273332606040217,30.996021400093237,1.3357968704456114,3.933862084313733,5.394977336472849,2.8126507270701215,3.668395205434712,15.192500296611838,25.81298340983098,4.130987056945405,2.8927629061826887,12.614643596834874
BCHUSD_,6,6,3,38.15833407526786,79.96417588034147,26.696684664247268,25.513125492486495,22.276676602955956,8.681982885837602,3.2356116822391874,5.1216483010606915,10.627850434328364,81.01186717217419,38.24967062778864,22.925883211480322,30.20529258585067
BCHUSD_,6,6,4,4.981677428545512,94.2799507617875,34.657246651409594,61.755825995752446,15.87606678634293,10.890955168600398,35.99785074331906,1.158249420280938,11.876728847239598,48.926397735665134,19.047128965051705,14.253841474595715,29.475159998215876
BCHUSD_,6,6,5,3.3911279304937003,20.83139405839111,75.81523364378458,3.73314735660092,12.37394304681382,14.080213914500575,7.5180433768567205,7.965499975062398,12.489103365656547,35.32736267056525,28.409094128432493,11.678875248934393,19.467753226341042
BCHUSD_,6,6,6,24.073617285206165,63.90550070866051,45.26848888726573,15.580147402373768,2.0234565393050215,14.117325842172187,1.5081085032111636,4.3024640189486725,14.85900358134751,34.943378948464044,30.21007711942938,4.770872475408358,21.29687010931604
