Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
ETHUSD_,2,4,6,15.016926418421933,10.674307400893944,10.794718717413932,4.851146446767648,10.185733965393062,7.833345115694314,6.116261465340777,34.71220393476273,37.75113686885484,27.118853172927594,4.786744469478634,120.22950749690705,24.172573789404705
ETHUSD_,2,5,1,251.80620557054425,256.5207403961374,97.19534967858658,266.38772277508156,3828.267592996778,137.14884045797044,15.923391867788798,1331.0855387060485,202.83263688106663,55.82539850548633,12.557511979522767,82.36667238566487,544.8264668500564
ETHUSD_,2,5,2,14.528615218453014,0.4462523951459688,11.771127809771386,5.1510587480185785,4.16960495499975,2.983689397759944,3.634678255094268,34.055192301562855,20.995591323699763,3.6799177626889863,16.912903114154524,51.5942313198183,14.160238550097278
ETHUSD_,2,5,3,14.797193974368806,0.5259670889057615,10.888450307259365,8.61379871744644,5.767698760820319,3.1979832640525556,6.186033900733307,36.73545693959144,17.77572286173625,7.7353445910946785,14.185907493527935,60.24355554904023,15.554426120714757
ETHUSD_,2,5,4,29.42089075716164,14.63863670635345,21.214363013302673,21.958668415344384,24.111712183968738,12.594042271415095,11.079844558490223,47.14556432776213,49.65360053374653,1.6533714688798242,29.957514411698288,67.27718895759949,27.558783133810206
ETHUSD_,2,5,5,28.532604529102784,5.088588012733165,17.089372641701193,15.187099321365908,20.37648277844077,2.3821263551462546,11.53636949312296,27.83312595851492,33.53395857153757,7.885402092475638,16.53167298078326,59.308345292269735,20.440429002266175
ETHUSD_,2,5,6,28.752101105638072,4.711858015786288,20.47982573163745,8.768806181677054,19.350576474633282,2.1269201220156018,6.16144934783754,21.42517826414031,24.51776756170351,5.625774697545335,15.759919719963658,60.54063524621762,18.18506770573298
ETHUSD_,2,6,1,42.45796478499351,13.882559578436915,9.250162511717928,21.85338438519876,4.811302012397716,20.14019505503544,15.051589339685595,56.58042756032772,39.403487257570745,2.4432578967568532,9.445738680470786,21.08237649383099,21.36687046303525
ETHUSD_,2,6,2,14.388884345345481,1.4733967677291755,9.243185103015703,3.8057289536816836,0.2436072969663392,1.4451424112134903,9.063684857239686,33.441257201211585,19.595608323479226,2.338293730128316,5.969070207238221,43.94422026140128,12.079339954887516
ETHUSD_,2,6,3,15.559277430262464,1.1431672458052407,9.5297422890853,6.001534117041531,2.8202167281584725,0.7357016882122259,8.105574760644982,33.84932475891727,21.055311850315345,2.6078606492693717,6.49446683244344,53.29820629929305,13.433365387454058
ETHUSD_,2,6,4,21.96523863109065,3.763192314466527,9.285747359840856,14.588937733151877,10.964022795925997,0.9664604160752244,1.5599567743580798,34.78668674943759,35.6320969379933,2.4554564172792763,3.8942870992683982,77.60852564824707,18.122550739761234
ETHUSD_,2,6,5,22.92168054851079,1.488939951681439,11.01414317919563,12.84113355592757,11.752181166247249,0.03979554331949665,6.0120463598821665,33.833413910068565,40.43279770461566,8.120134830175498,14.093840099969979,58.00397679713814,18.379506970561014
ETHUSD_,2,6,6,23.439054899365658,0.09118629972892776,8.899723956947094,10.309633215955438,10.495692025867024,6.8378733219933565,0.39500899074773677,32.68075329956024,23.154249081306453,3.6424964478440955,0.9625373781197105,81.56784957390786,16.87300487427863
ETHUSD_,3,1,1,12.26597332739429,1.0767156224572603,8.451549710440698,3.007323484876812,0.29449521057757144,1.9029867161495413,11.025260857932805,32.92830558967287,17.128220459588757,8.020065517794304,14.328049137561694,44.55474786789822,12.91530779186207
ETHUSD_,3,1,2,17.391139575960928,17.665929224036603,5.386029289155953,4.506593620530217,2.0438506347518572,6.221221227942296,8.549893372004666,31.235177067031206,34.359729238952156,31.64573907363919,25.837641892694556,33.45051446984562,18.191121557212103
ETHUSD_,3,1,3,14.49788232093299,1.2422638797938563,9.73111131507746,5.394455097295359,2.802720341948824,0.999751942193153,9.018524852994611,33.9724131387315,19.07512563729722,5.008352278121361,15.00430434557432,52.832140036188136,14.131587098845733
ETHUSD_,3,1,4,14.23485264891385,1.6687192251490381,4.4108679437371725,3.5410215110297885,4.221442833378757,2.4534300773414017,6.7358794459971145,29.0477622094093,22.35005850295258,7.999078091148114,19.059881312427397,52.94624295845721,14.055769729995141
ETHUSD_,3,1,5,16.43644816306001,4.712822927786302,9.3656317044723,5.997200978679783,7.117871967361291,5.425225240521621,4.776604819733777,27.775752847818254,25.042162020433988,15.39995226156898,15.772493620112552,51.902804530562484,15.810414256842613
ETHUSD_,3,1,6,15.182635172519623,5.390094486605017,10.431108857038792,6.627577291710588,7.208449699515171,5.038952635009458,3.085492968232031,27.208648123984215,26.263179864961074,15.119545194099393,17.449043089799716,51.58907168541585,15.882816589074245
ETHUSD_,3,2,1,13.040041145246331,1.6499395936483603,8.02845051109476,2.6951899275274345,0.4114305573099728,2.1803847883333134,11.583972396706148,32.99413231293487,18.244842799517283,8.342689580254948,14.181150086596478,43.68986054221527,13.086840353448764
ETHUSD_,3,2,2,20.909749722026934,10.900328067177673,14.682790481263513,0.213017017513204,0.6937499280119479,4.310197774457165,5.830767773650717,41.32416246073867,25.844576813100584,32.055256384748674,26.553672616414048,35.94391946134908,18.27184904170435
ETHUSD_,3,2,3,14.792503370179958,2.2558738149409368,9.322684448075394,4.471170507239871,2.0624539474874664,1.6068821229105004,9.786182691795595,33.657191183967235,20.198697316919947,5.470083807742088,15.020223195061275,51.08526689615994,14.144101108540015
ETHUSD_,3,2,4,14.526388849470697,2.629242579286574,4.282407118841651,7.208698049262099,6.600160070623148,0.7400607555736914,7.72503836048587,33.81416039818642,27.14580567639545,8.60952933137651,20.763533448908973,47.98201386138331,15.168919874982864
ETHUSD_,3,2,5,17.19775342754945,4.613099239994433,10.069720915486059,6.270967021063072,8.303245853075971,6.364404777393067,4.089930421184117,26.245604502634034,27.847387513719603,16.71616262292947,15.349541486448292,47.79648399206344,15.905358481128417
ETHUSD_,3,2,6,16.4146599098558,4.982495944894734,11.725829153077672,7.174312539665845,10.196800379409616,6.832514728305425,1.4334048032619469,24.7323333716348,28.332845292778753,16.57864660536789,17.56595450606151,46.35052742413925,16.02669372153777
ETHUSD_,3,3,1,12.39719999423363,3.158394629219973,7.220046488313828,2.6249340493816686,0.15578290904295797,1.397003943907681,11.383787624463487,37.24433822310302,20.05001707024816,10.899356111797816,11.35793759341616,46.99008357438972,13.73990685095984
ETHUSD_,3,3,2,0.9965697741173368,11.50012644537259,18.570409276413088,0.3184508221257355,3.6628024890736266,1.0671311746800025,7.231267571080266,30.095645821376422,4.8739737910806324,16.296699142115795,17.34601883462607,26.03321928342634,11.499359535457325
ETHUSD_,3,3,3,16.332373602088413,4.275645803873602,9.05046371932787,3.665494465713315,4.808750743180705,1.3733117668702488,8.187853599150454,39.991054066579906,25.652450081000527,9.862589315683731,12.808387496931479,58.038616071638785,16.170582561003254
ETHUSD_,3,3,4,21.3309488726263,1.7258366329944348,8.487307091336085,6.0247924652436415,13.636743855120287,5.088971310291845,0.28183567324901604,33.29661070351302,37.232044610060036,26.155855195625023,5.9918060657148455,58.29821231361277,18.129247065782277
ETHUSD_,3,3,5,21.12971314673631,4.104896785311268,8.691668731401352,6.51339592361081,14.19536178313718,4.316782620731842,2.363984907273,31.562255689533657,37.75735093972444,27.832534219551963,8.171988724140796,52.24939026402154,18.24077697793118
ETHUSD_,3,3,6,18.526002924724104,0.9127586487474036,9.328968869595347,7.2277080559954685,14.801735937353389,4.543670525905267,5.446793695958565,31.868112153098448,35.41846259609049,21.988619467484387,17.951900724294,54.839242211729164,18.57116465091467
ETHUSD_,3,4,1,11.197336738915755,3.011490456065715,7.283159833243635,4.19945837163404,0.5330958074378774,0.5065792698874523,11.814892477548492,35.78399442736631,20.53897061831736,12.558004030336356,9.15190460742327,47.02122001426545,13.633342221036811
ETHUSD_,3,4,2,3.657603226258419,6.368287695851793,13.694403807827857,4.317616257746066,1.1533583838184187,2.3896930066643884,10.93216213916646,27.40238763581267,11.801555440065018,1.0119375372229589,25.42809482001865,30.16442816550783,11.526794009663377
ETHUSD_,3,4,3,20.6802372361844,7.227024050177332,5.564703969478158,8.97989085980031,7.003518147391093,1.4239067085933528,10.03058585325213,40.923105885444585,31.832601744109557,16.882289751743393,5.092082188554915,69.43547746098837,18.756285321309804
ETHUSD_,3,4,4,13.259905927982915,8.837494979233588,0.19294132790744287,9.030436647916463,9.345165630987996,7.228539741726781,9.33244661467041,38.94062917596414,41.77237048102646,32.02547070350271,6.5959085772586485,90.68440131041918,22.270475926549725
ETHUSD_,3,4,5,19.07027728578989,9.261849083176951,0.5520743926334087,7.50760888544585,7.889851462046542,5.668811716785361,10.134153620554983,40.28130654486278,46.09342403928941,33.0798510558991,7.285287918915053,89.25850816538572,23.006917014232087
ETHUSD_,3,4,6,13.73308449965775,11.129393994841228,6.616191484959636,1.258811568566944,7.523610742242856,6.280257386549172,6.726257853563346,37.87630447623725,39.022727832577594,27.519653886242097,5.516597364087052,92.40555713106913,21.300704018382834
ETHUSD_,3,5,1,14.954547214286235,2.037958129101337,8.651706354153335,4.573519742246226,0.6236422893510722,0.9912277695283023,11.411221121022082,32.92534546235241,17.328257505939927,3.176116481018661,12.638235876865265,46.697146180471236,13.000743677194672
ETHUSD_,3,5,2,14.481241563305417,0.5066396427452508,11.665065698336099,5.434554991912079,4.457693295658103,4.003742403751626,4.8244655935042395,33.72361766076145,21.189685947235397,7.954674611096434,16.442068932457886,53.02588528550459,14.809111302189047
ETHUSD_,3,5,3,15.434113605181308,1.6991088792030915,10.354549753899384,10.24669995787329,4.355822389085638,3.8011718467398605,7.486077159372511,37.2202457768854,16.607483194107864,9.367607383623254,13.386655362096588,62.896418274971246,16.071329465253285
ETHUSD_,3,5,4,28.49697259520613,13.503221421955006,22.0243934043744,21.39685054051238,25.556398134052678,12.645744606874803,13.972650267823127,45.521837949863205,47.687908399468206,3.6937631691000736,28.149724542589144,56.80040246253421,26.620822291196117
ETHUSD_,3,5,5,26.72583017523381,5.5082449310580275,16.626075049058777,15.57562188336038,20.33221377682705,3.6224870234231337,11.538285356069276,28.268270900265197,32.73784670532988,8.670101115871775,15.654467064989872,56.39296842632612,20.137701033984445
ETHUSD_,3,5,6,27.072688523789758,4.585615073873563,20.60484680287995,5.831762268370817,18.20135297316437,1.9387273319965566,5.760088753496976,24.597955224564846,24.35775418718063,4.216558380874962,10.42714244778775,59.688354653708465,17.273570551807385
ETHUSD_,3,6,1,14.479968997591916,0.3287229779156054,9.288938404608443,3.970511970840295,0.8086972399110798,2.3741917211316204,11.16235353145739,32.497888096914835,21.78228575241705,3.0777049829886907,11.440677395931687,44.82611595325026,13.003171418746573
ETHUSD_,3,6,2,15.376879805155925,1.0723351755273762,10.052327159401848,2.7913269188401335,0.863622220006756,2.4615045044957142,9.19669191049743,33.25760635485688,21.10509129812546,1.7582295850029919,9.428189075179278,42.64799505147732,12.500983254880593
ETHUSD_,3,6,3,17.783931559646177,0.00719006034154164,9.730602735071573,9.12807158535685,3.6201301387888365,0.5851550961465541,8.582585801082383,34.03622573359131,21.549798383321086,0.326198844762673,5.116339063571481,60.27623118467085,14.228538348862608
ETHUSD_,3,6,4,22.090517490249724,4.813076217053645,9.85412070977145,14.738214695639881,11.62925612059242,1.2565642033129898,2.1910829340981475,34.5160098055353,37.56750587405175,4.345487658811263,5.044707438103387,66.37751101857042,17.868671180482533
ETHUSD_,3,6,5,23.466674523978025,2.3169920912557296,12.48170669560862,11.9506502683448,14.522540085068503,0.4671050591624338,10.305909492712997,33.430432259456936,41.09299485098899,15.443758633098076,14.432758087411008,45.55986911994189,18.789282597252335
ETHUSD_,3,6,6,24.971150298369135,0.2904585271991457,9.88186028170159,6.835846721830147,8.03279241420599,9.118070113988509,4.529233648159896,30.049601809204596,20.382444677835704,2.8596075610858103,2.464915158520778,51.00750608551138,14.201957274801059
ETHUSD_,4,1,1,16.293709482036974,0.4056565368432132,5.84898829438736,5.163978621467806,1.8935537136737222,1.4710525475116114,9.481048928992148,34.2387814875243,17.201011455902325,7.743375121286637,10.132364513549975,53.20958142563005,13.590258510733845
ETHUSD_,4,1,2,14.687004471149507,1.6767284441404438,2.7896211873312984,10.955897442429787,7.040780633967522,3.591010624437411,8.939989911772175,29.13477950004215,16.48733259736123,9.131536891570107,5.92987578650955,66.8222823635511,14.765569987855189
ETHUSD_,4,1,3,18.22020157239164,0.8362312826141404,8.66211396310913,4.650119949891152,4.46790595397921,2.3737796938387365,6.475735288829617,32.34680853416707,22.07577081725797,9.63103704175186,13.169632452171248,53.75588364656797,14.722101683047477
ETHUSD_,4,1,4,17.342650888313134,1.0034990051900292,8.128430372835043,4.614020059169792,6.9354931415876635,2.516333182717586,2.4538348943043755,31.035925131500385,26.88620004304448,16.441251746231327,14.479925210468899,44.70349458273836,14.711754854841756
ETHUSD_,4,1,5,21.842014843459147,5.861273533475957,10.995715280248564,3.013976227118334,5.236866150226908,8.676689814552335,6.812237379413738,18.845684030917777,13.007283594074478,14.672066633898668,3.627890736298198,61.527686229490406,14.50994870443121
ETHUSD_,4,1,6,21.563547688156447,7.9103570264372935,11.582840152541625,3.4535574647515035,5.07688382771602,6.927287298764337,4.826096503278593,23.605455171874077,20.74127706168021,12.755834216042357,9.22750438683463,53.330818275774575,15.083454922820975
ETHUSD_,4,2,1,16.767490614918405,1.052266600286103,5.494716842675372,4.777532126542546,1.083392869800623,1.7872909534417551,10.091440032648311,34.17378540882707,18.460893267348524,8.14942825502575,9.918793324979083,52.364448617098404,13.676789909465995
ETHUSD_,4,2,2,0.9757637287559404,19.142132976961044,18.332972251606527,8.619931686111745,5.118498263623183,16.427837833658156,22.737275749959217,30.92681934710237,29.561802342331177,9.405263519284764,7.111157600519388,65.10872471054064,19.455681667537846
