Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
ETHUSD_,4,2,3,10.468112985877104,12.151882319502427,52.72815692846437,17.27028864357174,11.465655680550391,11.231521997167789,11.681955772430586,21.614717725067166,0.7245904924170962,9.559788553188206,12.499946289133725,8.643754930344496,15.003364359809593
ETHUSD_,4,2,4,17.877775928676737,12.275160469454487,43.18249847960383,12.435412947556236,6.527921426821694,7.055655606946509,2.8701287377345706,24.5107862815489,4.65071709415493,12.388144448669959,19.51690331810776,13.809114746202154,14.758351623789814
ETHUSD_,4,2,5,15.434766872683381,7.793208895653055,64.0742626832966,4.888304196217408,28.402434296173627,4.920503401205396,24.858870343513228,30.677869939311435,1.0606108291433314,14.597489948885212,28.829885483099194,4.855230984277439,19.19945315612161
ETHUSD_,4,2,6,13.625529820028154,5.57760856404146,51.633050720401286,16.483305818818035,19.381028180209846,19.274418173597894,12.054883405499686,33.698948900122836,3.4857719012705886,3.943042717025495,23.23447185833169,7.215736988061199,17.46731642061735
ETHUSD_,4,3,1,11.507040537775385,1.7990992070228515,66.22356330177318,15.82292469491782,13.916224292702232,8.840247911526083,20.021028563810173,11.322292178741279,2.0794377265150894,3.4633493547013874,12.488061376483065,6.655571341369883,14.511570040611533
ETHUSD_,4,3,2,30.03276006266194,6.642097395407795,63.692187700169825,30.06841411865015,34.84078179248261,69.78556105943456,84.502221326088,70.39945878349039,35.320553937949754,80.59182731359734,24.193840045536188,38.09204474969094,47.34681235709662
ETHUSD_,4,3,3,14.838724952844634,4.802890658475543,65.08278647053083,26.084104139974162,19.75298172757542,7.762025442858855,14.691285416378571,20.94749826978049,6.937309517352312,7.716990660385255,21.36951053807616,5.531239784868335,17.959778964925043
ETHUSD_,4,3,4,24.587485012741954,0.7052544273449517,63.36123081076498,34.85817912696337,12.010732602323726,1.0800834391147165,22.967853728592406,35.21413154118599,9.756294020976108,15.326369064286787,25.212990931973213,16.853024001152473,21.827802392285054
ETHUSD_,4,3,5,31.981658342211567,14.278170469326032,69.00013310809715,23.55763042274219,14.181753064973703,8.728237451809585,30.79540822960265,33.521543989896124,10.03348944738824,16.41557484925074,28.426079341843092,11.979094882657439,24.408231133316544
ETHUSD_,4,3,6,27.70494643555004,5.884317403714986,47.37799893125128,37.84407573593305,11.40568843775681,24.098565560558814,7.335782082803862,33.207256864118676,3.885807319645223,27.154564302129636,25.942271704546904,17.260975660000195,22.425187536500786
ETHUSD_,4,4,1,13.307632871249872,5.328607614920519,71.36423922915604,15.180412793132476,13.435046060204286,10.030135165287447,22.631135155951874,11.609385634042107,1.8234671651605108,1.4319801401417998,12.361438836687553,4.256346322641644,15.229985582381344
ETHUSD_,4,4,2,9.871724336740515,4.628153500285722,70.46139214202744,13.782754265661678,33.31251646743456,46.22205464340243,58.59119701923577,91.44399106179286,97.00160316087904,48.99019091226392,12.153379489166761,22.295083121867172,42.39617001006315
ETHUSD_,4,4,3,19.2536988273558,1.3162282219214771,77.27357085156092,33.3001163234179,15.988141138111109,3.043500344763053,18.680178639239767,19.75434195280888,3.27994039742716,5.379297874522999,18.2561443336493,3.754141657682027,18.2732750468717
ETHUSD_,4,4,4,24.300433843031787,4.906084948925871,82.57138286041301,45.18751768486225,7.156963413197789,2.040038934263749,26.878741640368286,33.76665568528429,8.494882673728116,7.228909695819803,18.067126961899973,12.312489959275569,22.74260235842254
ETHUSD_,4,4,5,30.862441026114222,15.828185068301007,89.48873623737501,47.9647090341577,0.9001197651615356,12.01506537927245,35.14806762814901,43.43191091962279,14.639560548229,4.537693264043596,19.869779709437154,10.603407255611016,27.10747298628954
ETHUSD_,4,4,6,20.49621691363333,2.209323041853093,77.53852399244634,59.76093765953229,8.658985272919091,11.357443978479429,17.76197484914406,30.065439322370153,7.171625636673194,22.258279604709895,25.224058794899832,9.330381101900127,24.319432514046735
ETHUSD_,4,5,1,1.4505587962029096,1.179524875618947,70.58218717698946,5.352626071540045,16.93466891361798,7.615000902912826,22.38455407539343,5.6817385628587305,3.926719093737692,0.2425080129036113,13.919688241259893,5.673560834436602,12.911944629789344
ETHUSD_,4,5,2,3.8535349492511783,5.39789470643442,75.98699478942972,13.068094472886408,33.938979593636034,4.996882245812477,31.99341934787435,24.930706175343197,6.298529405542583,11.84582279871927,16.761692450182256,11.384468375037695,20.03808494251246
ETHUSD_,4,5,3,0.3984513326083374,10.748464605246065,70.1537136918221,13.812487787566102,32.50321960175287,7.139729103151987,31.799555336414574,21.132774556301513,2.0273805090647805,13.091296245036816,14.337129437437717,11.872488550165375,19.08472422971402
ETHUSD_,4,5,4,0.6963104749352691,5.902785989308123,74.61645919597804,5.9870173651611935,36.567621975376234,6.403391923412009,26.91659348526872,19.9543411619823,0.6661919998567231,5.685667444084809,23.871434609809626,8.059231476338171,17.9439205917926
ETHUSD_,4,5,5,9.574859755009198,1.471991055226885,51.181190307847345,0.8985771822436752,37.85666092547816,5.431264203023126,22.806035309549983,15.46924192306448,0.42568909222858675,18.1356546250756,30.25986942443862,5.398602477366599,16.575803023379354
ETHUSD_,4,5,6,11.460694462778234,7.1960582437690395,57.60689327435351,17.9688545667502,30.80117682968615,6.621172838683827,24.32831144566694,29.50226075049627,8.249662755776066,9.873295311517301,23.430320033682534,10.658786790553537,19.808123941976135
ETHUSD_,4,6,1,2.1139210201510403,5.0852149613803235,71.6459575537892,11.83102844863167,12.000959027848483,14.326956189232709,22.92012870778449,2.533622082314871,11.329797949734695,4.842580286024535,18.96492202051172,11.155276844281392,15.729197090973763
ETHUSD_,4,6,2,6.222022933423044,12.37044044337355,88.91091472844853,27.335058959579218,6.394252427235518,14.184965709234868,26.22144542827785,9.011582315165665,15.352068647989686,1.3424759726167061,22.380028720457883,9.743503014899995,19.95572994172521
ETHUSD_,4,6,3,6.207220435452916,4.862681021720584,74.74612735593902,22.5980812983899,21.497049839387078,1.692236505297558,21.32006078539351,11.136744047952611,14.196047060939785,7.506243826011959,28.061115075383743,8.65605903805948,18.539972190827346
ETHUSD_,4,6,4,4.576389201886256,2.8662100777029553,76.47566511093665,24.115394433209445,24.755366340740075,4.776106662777462,20.164862704518313,11.533339114276805,12.513205852109824,11.956665012852167,28.3675593367884,9.986989328899591,19.340646098058162
ETHUSD_,4,6,5,3.227302889988267,1.5244919884992767,82.1583067318304,38.12501394544114,19.474276856632244,12.435598833078387,21.95486043113071,22.316848504426996,15.031365574286507,10.694881094768908,35.53073180716806,6.969180017304008,22.453571556212907
ETHUSD_,4,6,6,2.1587231762045334,5.425444264883019,74.79483278439915,29.333956316324816,22.657193566578382,0.19941963760433512,24.58319085287702,11.889146156316723,22.55583954279827,4.502856945029275,33.175534077755806,6.792474686523297,19.83905100060789
ETHUSD_,5,1,1,9.261830962630855,10.304185694542642,64.18822304244924,24.795420281625795,11.141900506094789,5.3312093160608365,14.486147387547943,25.486859517969535,1.1724530120201055,0.4285435975873074,9.587020075121396,1.8112172911027686,14.832917557062766
ETHUSD_,5,1,2,12.059925243759464,13.893692665051072,59.27202339341071,24.070381528615076,16.802184833712428,17.757303019259787,15.21422365217785,33.50437652955063,5.422716286407398,15.791720761741388,10.596424696886979,16.45148625600151,20.06970490554786
ETHUSD_,5,1,3,31.628777530761287,31.644261836310395,91.09582703410464,33.28505934984479,25.34447718739209,14.974497322643138,11.157617525766126,35.84685137351816,3.9074901192913134,12.774101402415328,17.511544365303156,14.277397874106907,26.953991910121445
ETHUSD_,5,1,4,9.863437509897656,11.278171906015379,60.79842605173018,25.89863572566195,20.815197403340132,20.511816382764312,11.756125048919404,34.72059505336242,1.381341913009657,6.666252740186633,21.122327142610658,6.894041053028291,19.308863994210558
ETHUSD_,5,1,5,1.8251153526631543,15.247675572097863,63.646640715147655,36.12900008401152,17.966773806039292,26.354515087173237,9.3114939757241,39.539252585789505,7.7326983696990235,3.868032758872074,22.499891840916117,3.309572560951562,20.61922189242376
ETHUSD_,5,1,6,11.132723564223879,10.91856556689318,55.54811704778463,22.083232795436853,20.130964043547632,20.028918803529436,11.292648566895034,31.76065527872692,2.144706963409707,3.0936987290241307,17.01486047651847,5.86907011843445,17.584846829535362
ETHUSD_,5,2,1,9.762800437115247,9.596183574160746,64.36460044931863,26.529153532087708,9.545742861392782,5.464397597559915,14.550924499750357,26.404365049995814,1.3009733647237463,0.5934680440208996,9.205438643641243,0.6432949382312291,14.830111915999858
ETHUSD_,5,2,2,12.389689031051967,11.794581759514845,60.69343221965436,23.885622002681405,14.281562052103109,15.78300261541679,15.620565635508546,32.952075422537604,5.463173510829769,14.094444592365384,10.642411666465271,11.08099068457984,19.05679593272574
ETHUSD_,5,2,3,32.92366719112053,31.08649891645394,90.2826706114384,29.35595940616466,21.58424349994091,15.865997379560786,11.062127586540246,36.075577024861914,3.4161571583101664,13.171743358844159,19.842516180577206,11.2517842224439,26.326578544688072
ETHUSD_,5,2,4,10.553100129985955,11.637315889502911,59.98369071844208,28.65939655789666,18.714712638856287,23.56067714832225,9.957542192553632,36.61062908484539,2.1143350166133876,6.981100467193173,22.712726428020904,4.325713345391303,19.650911634801993
ETHUSD_,5,2,5,1.3492163617683344,11.796199682616564,69.19155480933665,33.73857103169626,24.100494245880505,27.876826366804945,13.787178308122014,44.31191638833259,9.19200489157028,5.889980633246139,31.24614320889938,6.225732515792283,23.225484870338832
ETHUSD_,5,2,6,11.789943239652052,8.717550620445564,54.57273015964424,20.747760232851483,19.755915966207755,21.436020560957598,10.995634664399429,34.22075172901275,3.1578468714927186,2.5611024059277003,20.887236900020866,6.605707169458329,17.954016710005874
ETHUSD_,5,3,1,18.144614347193325,4.376656343159485,91.63343497142151,45.95178463875143,3.888804016646471,8.218760405668002,28.115506872765007,31.355252493570273,5.735250836810432,0.8507620380626189,14.167355047206959,4.357127639733738,21.39960913758244
ETHUSD_,5,3,2,17.43526202975588,4.63003943465425,87.59064865780385,39.68291196756982,10.945672063926066,2.51291776846266,24.030963396575643,27.141078881189024,1.976097691803045,4.923638398810517,15.461166800198791,4.6776597193591405,20.084004734175725
ETHUSD_,5,3,3,16.440008127843974,2.728357461362492,77.33783779224643,33.970958581027766,20.04126478215742,14.6067875242459,20.21396191559397,31.145222625876183,4.724264110348514,11.272235180424127,23.95650868146872,6.738000903262084,21.931283973821465
ETHUSD_,5,3,4,18.41420880904868,5.3226959428039775,77.59845487962336,39.48286680124829,18.322001197383443,14.527659966295872,21.09239729483066,35.128042399606414,5.292379445980599,12.803874519166754,24.29861514737996,9.286603711629763,23.464150009583147
ETHUSD_,5,3,5,19.109851396453717,0.833217919781243,73.92947137566429,36.617018886088374,17.7814316592686,10.952878209437058,23.052361204073037,41.96779950458963,5.2233580248767995,15.038492538342943,30.408998646315517,5.733683840432167,23.387380267110277
ETHUSD_,5,3,6,23.233840322462296,6.164932802460369,68.08492294149085,40.29742449687333,16.988188771128982,25.131831171880968,17.742666293921037,41.149553710277345,6.003080525387988,16.5092029218037,20.423303193398134,13.30444052210818,24.586115639432773
ETHUSD_,5,4,1,22.360325671925764,8.834392873135918,99.22136838969354,51.54058112380695,1.2723283715273146,10.715519784213068,30.967010910632847,34.126287824803676,5.166621200220031,1.6791019899385382,12.815511148316522,1.8398530211330064,23.37824185911226
ETHUSD_,5,4,2,22.99230736417324,11.33775332297793,97.12430765118246,49.512527078345194,3.0546907380697723,9.616126172885469,27.642310413707566,28.361965491377305,3.8228993853245843,0.2057167903691062,13.448027119236697,2.213390233233829,22.44433514674026
ETHUSD_,5,4,3,19.203208504275572,3.163226751009722,86.35926987016964,39.08409929471202,15.474261580058263,6.514388485017881,21.845292275335062,28.41141790703452,2.1075888147057227,4.694119722885715,20.078583623074472,3.565859982034616,20.87510973419277
ETHUSD_,5,4,4,20.409080573178002,2.276158564470046,89.10583447043156,42.819415170868155,14.491550325827118,5.4688656410803,23.697846703220943,30.819878613501984,1.12061730265793,5.024567618797202,19.64356279325169,4.8223713863112,21.64164576363301
ETHUSD_,5,4,5,21.518011486747614,5.132175349009684,87.66627103096162,47.572430026844756,10.51205294361687,2.2655161531720487,25.665161683015654,35.97240447793625,0.9223637650174652,5.358655998979242,20.76655994973304,3.2760714778827347,22.21897286190975
ETHUSD_,5,4,6,24.401876632243873,2.8359957900135995,87.5158231654482,59.87302383305554,7.7600544466282315,10.12909424243034,19.860704036682776,29.5601696166382,11.57015069661305,19.012520722955703,14.928254828656057,3.279461840391513,24.227260820979755
ETHUSD_,5,5,1,3.946758120717258,0.4899453276575589,85.85570715392625,22.27291169796589,16.688031560424946,6.05572674667159,24.03266745052763,17.069034366958153,3.211316751504641,4.050976625092941,14.605194746162898,2.6631288754382885,16.745116618587335
ETHUSD_,5,5,2,1.4318021386528192,8.67398158769185,80.88634640382256,14.193227707635325,37.40143508851824,3.8310816116046538,38.0920281779709,24.136764075665727,14.346881627081787,11.120777438268831,7.550894764814712,11.065180146835461,21.060866730713574
ETHUSD_,5,5,3,4.235235285336578,13.69281187857608,83.82793205526423,16.884349084302812,37.30146051764599,12.022530624929564,43.92235466878303,18.638715339710448,5.911200277874391,13.084533696804787,11.84309048442358,12.58456485850241,22.829064897679487
ETHUSD_,5,5,4,1.9482315334487739,7.869893299951744,77.24260422352494,14.255223347142396,35.74802061325481,7.784836704916266,25.779324823881826,28.213659786958047,0.21845448053154523,6.139099535448031,26.453028348696257,8.824065473618369,20.039703514281086
ETHUSD_,5,5,5,3.214370052977071,6.077790694783111,71.336586199037,12.749542634055377,38.643955999404746,9.925116751161294,27.438623163696324,30.27734630613455,2.4821091949424905,8.441557869483514,31.38096692158743,2.1962782848617293,20.347020339343718
ETHUSD_,5,5,6,3.7987652551296254,3.9183252940013187,70.48713262481837,15.312845990839746,42.63364546235646,11.384967573700898,29.908876127787742,29.10235570587459,8.453100053110253,1.3297656375359588,32.501231158264815,4.994150407931892,21.152096774279304
ETHUSD_,5,6,1,5.46977578762353,6.982239385915648,90.3225885490354,28.438340311087668,11.750761039556766,15.530166972673696,25.194372063859895,12.954032451106048,11.558354649695382,0.09686281951845604,24.308802779005116,8.38587663923645,20.08268112069284
ETHUSD_,5,6,2,5.030831737255645,8.822593719879238,85.18873815327223,25.155785503361223,9.540940299765495,12.881686335004133,25.08172302727126,8.07366788912314,11.806343792351532,1.5387592784955957,24.244989069224264,9.88622746219699,18.93769052226673
ETHUSD_,5,6,3,4.3943395769147,4.866142851167346,80.57257747399424,330.9712408811842,38.99429155784314,23.337841683046832,1.1561461725886815,28.95555557139377,20.91642028117525,1.5437617541518684,27.57876872280225,33.12309509365485,49.70084846832643
ETHUSD_,5,6,4,4.636798565460902,26.06006835182465,88.51590634588234,12.696151895100046,49.83078576215574,4.648160159864354,20.141916777890117,8.13127435846796,14.008613812415552,8.951028757430883,29.082945018131333,10.1377315656111,23.070115114186247
ETHUSD_,5,6,5,11.70759595203235,1.0986677360026371,79.08458801027786,20.982134353255905,48.35510325866331,22.888751414130983,42.36404410789109,6.31288734709073,19.065600759276087,7.67004934108025,35.61197214538738,3.0788956755736914,24.851690841721858
ETHUSD_,5,6,6,0.6273412308737384,4.991196248097957,77.4932043319568,29.07436841521285,23.267656513181493,4.754871059106748,24.5867246188635,9.368247983424876,21.394350849412767,2.896675345037694,30.6671440414052,6.0571678219913085,19.598245704880412
ETHUSD_,6,1,1,7.249736269931911,10.368705259296323,64.8883845853121,19.167374941142555,17.669548046933997,6.346101574581082,15.1369347020716,23.798213076923258,6.829512702295661,0.2919655171665557,8.851761104087224,2.0458129044074256,15.220337557012476
ETHUSD_,6,1,2,7.736795501967551,9.978898211419326,65.19103550765418,18.931532406506534,18.41456443653864,6.815787498732921,16.377729046761274,23.147998725337672,7.108939664747998,0.9167058515608567,8.759115691048121,2.6857685016457773,15.505405920326737
ETHUSD_,6,1,3,17.44819543331403,27.435264523512863,61.91195791027824,64.05018378198214,12.217592813942789,23.468517141866364,8.476611118777862,41.88992747539458,21.3497142253757,16.344869037363058,16.942360787774213,24.11487485272493,27.970839091858895
ETHUSD_,6,1,4,9.735212048618775,11.580712982821135,60.91736052280182,29.148333922647367,10.067312724284758,26.20075799907869,7.192983995563648,35.95844264993019,3.239652181618536,4.779195124534196,23.112958755234445,5.667590121960978,18.96670941909121
ETHUSD_,6,1,5,6.226915595944208,13.236462180012957,36.05090063990021,31.6983628381994,4.975987532396286,32.30025057469372,4.614887064568878,38.4190952626957,7.119616782864549,0.3692494710596213,34.73720448260211,2.6102228408334396,17.69659627214759
ETHUSD_,6,1,6,7.0930359712959685,33.02319073840068,44.8308755251826,35.3932934469753,22.66882397291012,24.450098271927406,6.716537563382505,36.6123848768295,13.81515175148342,10.365313252860666,24.295727480609045,2.199392557860728,21.7886521174765
ETHUSD_,6,2,1,7.860183084100003,9.630326439498505,64.75716695514788,21.367963491328176,15.660689388055168,6.509955498896688,14.968811391483571,24.871443973063474,6.741008298222452,0.40134772669151375,8.613925823185319,0.7952125826701711,15.181502887695245
ETHUSD_,6,2,2,8.355268266085185,9.129849217163146,65.07227552475786,21.02046781294666,16.336204822649215,6.958083055927741,16.17096250943168,24.115280354475548,6.993886644979202,0.7636605747996525,8.758977782444463,1.3391771754850006,15.417841145095444
ETHUSD_,6,2,3,14.291092925532276,23.349178669483337,38.91921406896013,128.21173700395704,7.0934167636409455,15.64850670342571,9.724489136223884,42.21858436802556,14.137466334816281,25.459921628216588,30.650561768923275,25.926142517498146,31.30252599072526
ETHUSD_,6,2,4,10.281947581579534,12.863392333459686,59.09124604721862,27.79767165999868,5.809119025590564,22.753657716860484,2.538167741031475,36.758271771800956,3.979219174601985,4.644160409528424,24.358212111226578,2.485093071427058,17.780013220360335
ETHUSD_,6,2,5,5.508611363306989,20.079787974926138,53.08195247309469,44.45625173290269,4.21093909720725,37.25801891474562,2.081137878700519,49.10547605240563,11.48045870199265,1.3001452382865961,23.490957248745847,7.482263956114217,21.628000052702394
ETHUSD_,6,2,6,9.387807538035448,33.690106801295,49.25907520995674,35.40068850431333,26.15711106900957,28.696242638993397,6.502535375034787,40.70484690601159,12.820646995832268,10.83528966019693,26.025661154286333,2.6745466106342484,23.512879871966632
ETHUSD_,6,3,1,16.018955364359602,4.280167504630514,91.66390379713204,42.95292607430869,9.067965377667445,6.05329989940521,27.545982882378645,29.14145210592409,1.4750207478281245,1.5763882237462663,14.082609759897366,4.638978378098284,20.708137509614687
ETHUSD_,6,3,2,16.686328882541996,5.00012113224934,88.20590430212155,39.73117156295132,9.426578530291579,6.3343706830381565,25.919697516324895,25.78094867187124,1.7156370770014324,2.5716939659723845,14.456354805738547,4.913674760869381,20.06187349091432
ETHUSD_,6,3,3,869.4677353386342,33.64525999679654,10573.390334021744,3170.9980669995225,907.6685251296977,0.48840982288577983,100.83972188506651,165.93611191655916,363.7192937211102,129.96822003793264,670.5580520523542,10.558742607441445,1416.436539460812
ETHUSD_,6,3,4,46.415884052153345,48.44555395428593,39.62242925149531,86.8932661662755,114.07850002851067,67.12216022930336,8.299842561015245,9.542885033262937,30.02224873278555,37.274812335683215,5.316208011883814,21.05458967434744,42.84069833591686
ETHUSD_,6,3,5,104.21746182750962,44.51262820273894,63.98972405577287,95.83621237073685,161.88188554547799,44.80288111014759,38.562329489937255,45.019251795243235,43.19181754018178,37.73793278557726,16.585785269868918,39.9365898911105,61.3562083236919
ETHUSD_,6,3,6,20.214106642729675,7.195815488599407,75.0183720262371,36.72689095661721,23.237142625704838,22.015253412909654,19.154456433990216,40.21851571510616,9.943443311510512,6.0428495846037595,29.113493358037466,4.46266683719289,24.445250532769908
ETHUSD_,6,4,1,22.565050320771903,9.743836186964032,100.3149620061445,53.42208015733294,2.9872310774640964,9.586726624972055,30.3923034886187,32.87468488566459,3.045653181323885,1.404390950429848,12.79426761134476,1.873479433048172,23.41705549367329
ETHUSD_,6,4,2,22.8915407111756,11.376054493381632,96.91532506834578,49.38933843067856,2.0825575983535014,12.16243841240567,29.442402745041907,28.57231006429869,4.170383485961759,1.7264572783714398,12.740881389224656,2.5655405986392816,22.836269189656537
ETHUSD_,6,4,3,1959980.9558582965,1618.4966296668258,5644.849420646806,11428.953179576385,19628.379501541593,34.26235620319089,1742.5528222647679,2499.261532449527,4993.8621351295915,3944.2618040187303,79169.27381318246,14313.04588724887,175416.51291168542
ETHUSD_,6,4,4,307.127391691684,92.98880122740502,17.586915158860915,363.6656675510407,207.42015314402278,45.53643782999211,24.281821669726593,3.5705574154092132,73.824900739994,21.509924285155847,59.694533179390596,42.63377190688649,104.98673964996402
ETHUSD_,6,4,5,366.14354340938786,60.22239087886177,89.10139841103343,266.24534087946785,285.2411343707163,31.26690272429104,40.574066908015006,15.618076830543199,103.06432192656334,9.982568424916272,110.34156970859989,59.09909574809606,119.74170085170766
ETHUSD_,6,4,6,36.280693537098685,38.9597345678754,42.49643239741485,32.494022870529804,83.53338942506232,54.32122116189998,11.920817152983505,2.6649963553565805,35.50067114551908,27.03209655305358,19.814404040267544,13.728266964309935,33.22889551428094
ETHUSD_,6,5,1,4.531899116436828,0.6239461635361818,85.3312657280982,7.56863006322394,33.719006625274936,5.5594816704843755,24.871697753478543,13.600244843000262,8.095674226039264,4.597868458036538,17.528964216210873,3.492646151406532,17.460110417935542
ETHUSD_,6,5,2,3.8588063447283885,1.277889766199655,83.87305537888564,6.1823700073921195,34.63775238003162,4.618237064943227,28.355811424953565,12.469626522106186,8.166566524762782,1.9716814374005682,16.15368133424089,3.84641881322756,17.117658083239352
ETHUSD_,6,5,3,0.1929678048143211,13.40438171692061,92.75149446640462,11.536340765215765,38.369129244684395,7.155319678588842,30.739800085439217,24.538760065002936,2.6373251627702117,6.1606544682104385,22.331318963436757,9.189960425092265,21.5839544038817
ETHUSD_,6,5,4,0.8913646828411458,7.499499178955974,77.71102008115375,11.801680966335496,39.60710600870965,8.498098073788952,26.623701158089002,28.740627717084795,2.850057296504671,3.7378332516730755,26.819072775838542,8.712624260582603,20.291057120963135
ETHUSD_,6,5,5,2.5712117510656203,5.855261328689354,72.2824699664889,9.25490530027873,40.21181240065998,16.41503025826261,23.082195507773655,36.084684598157665,2.527611142876747,6.722191445967052,32.379733677442665,3.321428116196156,20.89237795782159
ETHUSD_,6,5,6,29.17601916362332,26.251952640479086,54.88363886158377,96.83676376723123,85.24976586100705,14.097806779033615,18.037941864807348,12.192182879915071,22.305043303439582,13.09758521027103,11.887877842153475,19.114897688750005,33.59428965519121
ETHUSD_,6,6,1,4.719482992926754,7.2641674765814335,89.70544372756298,30.066372954973026,10.60304485434746,14.354300412135961,24.907038217087717,12.935274106854704,11.060505716305268,0.03473481905039057,24.974751379625086,8.334170349707062,19.913273917263158
ETHUSD_,6,6,2,4.968387827788432,8.554181394574071,85.66298041642017,25.104987610160233,9.668185650250479,13.848479227061755,25.05358499843075,8.052163421679463,11.79829419712603,1.9506153726323514,24.153584816268463,9.788274216705757,19.050309929091494
ETHUSD_,6,6,3,2593.8772326879484,112.55639259534138,730.3227385073025,8935.883012767026,490.1962458546553,161.63461894143092,717.3630900209728,763.0855523776953,3036.9475975133,856467.8197803736,463.12984850942405,5799.537277522422,73356.02944897258
ETHUSD_,6,6,4,26.46128484476169,43.06797602029675,50.30777616655877,25.91940777749348,67.47664836852813,13.699138147299994,19.522740741857564,5.0236942397881,14.061177720539058,40.350669311918196,30.837429272298422,9.87471555477224,28.883554847176033
ETHUSD_,6,6,5,61.29870725342641,18.323561358548655,68.69729678160178,42.46350467575042,102.35930493183211,6.688812806296244,12.097030516038695,6.821550973076662,19.51974841866567,35.91399019596071,24.128190581582164,19.883524375846584,34.84960190571885
ETHUSD_,6,6,6,0.6964350987879434,4.4832127599548075,75.82034152422176,26.338911719606774,24.56235292228506,11.95718250079029,24.541903674650104,10.271932789243635,17.945787791878434,15.161901490195321,20.852889770700262,4.38213568516631,19.751248977290057
