Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
ETHUSD_,1,4,4,9.168249500131132,7.084906017457376,9.731362519743472,40.36711596769283,40.69058832350556,29.593304796672548,4.675956547003438,91.8571132709631,68.45665457949328,12.945254698033693,21.941652453838266,45.53246492836773,31.83705196690853
ETHUSD_,1,4,5,11.0422151821313,7.545933441957857,9.09630922582087,40.76956119682,41.55612442050533,30.73733038603893,4.476907541570716,92.38331103612971,67.83039463344434,15.168044461783975,23.701448087178825,49.26336503738474,32.797578720897214
ETHUSD_,1,4,6,8.849422995896846,9.926306616753214,9.566779621214266,35.299793100135766,39.476660328363366,34.61338195702407,16.61202100401036,107.51608316949464,86.33430933491911,16.40642549825847,6.469668598363201,34.008041694845254,33.75657449327321
ETHUSD_,1,5,1,0.5698412766004822,0.1513979249581599,12.383580970949414,33.89817322150892,17.46666855591436,7.549080915364091,7.1849649687977415,47.31935341808417,5.945085427628979,13.835152537857867,9.819663778867046,4.57005226925112,13.391084605481865
ETHUSD_,1,5,2,0.7413617209926044,0.446790799207677,10.497162241271228,33.70658317822234,15.43944010166254,2.0805033700764057,12.424203363725445,45.952201256605356,10.124748061494639,19.016866566938017,2.476586438833738,3.4273190374807196,13.027813844709227
ETHUSD_,1,5,3,2.588144411843553,0.38793707641753244,9.386410639275784,33.19369784727085,13.474307096875087,4.4350082589609245,13.722785120847824,51.43000047712923,10.98998131372727,21.196357498434555,4.584498693699221,4.335260156265346,14.14369904922893
ETHUSD_,1,5,4,20.639908907977635,5.303951594119632,7.821960062971879,34.800572008253546,34.957241585348505,1.8655249327397934,20.51770793477866,70.65674575942259,28.1585765597432,32.19572161951167,11.793699418008321,35.357567800807914,25.339098181973615
ETHUSD_,1,5,5,17.418477257303305,0.38788321126764663,7.044812161328096,27.504968629408115,27.49169311074863,5.105333761292286,14.457660379630632,64.97571794065308,32.20857156785131,28.303639823757543,14.391486038290488,28.179972771626748,22.289184721096493
ETHUSD_,1,5,6,19.12910104880314,2.8580431848501133,6.798593762513973,21.322810693758377,25.255929059706823,5.242506345955418,16.17276156993714,62.27994642668767,36.092843776906825,30.862864058617625,19.642272585165113,29.28232091557335,22.911666119039634
ETHUSD_,1,6,1,1.1760858811845076,0.4470637858306913,11.774537553980023,34.209327299944555,21.353038237647755,6.9630613800989325,4.099191617616103,45.757078324134106,13.487933664979979,14.840868999009544,12.681991945818103,0.19488171103332644,13.915421700106469
ETHUSD_,1,6,2,0.8844523427673348,0.9552597977462236,10.802124054713543,34.65740326757261,20.61200698827134,3.78301617376978,3.847634190284451,43.87403820550077,16.38008474922764,14.633180624728206,9.057352077585728,0.2994038211922488,13.315496357779987
ETHUSD_,1,6,3,0.8928251702591486,1.686970904356834,9.919440553982112,33.749949589868265,19.7423627887724,3.144205637492915,7.18549810767947,47.865894945636995,20.07317887181877,18.116115629984815,10.8195902565225,0.2382001217943782,14.452852714847383
ETHUSD_,1,6,4,11.827146861285291,0.5633588074311757,0.7846724153752224,34.028604851619164,33.91220392212425,1.4644481135666387,4.297501489643857,77.52115871093658,42.07794221946218,19.173947711517517,0.4051317136570776,35.71448353958775,21.814216696350556
ETHUSD_,1,6,5,11.8075099968695,1.8267073467537933,5.401716460970412,33.54213245760769,36.49282650472806,8.11507932476496,12.62082258758381,60.70140757642746,48.45329959830282,24.507193856456492,9.146054630494286,37.273795714542906,24.157378837958515
ETHUSD_,1,6,6,11.794502997043564,5.960580242015352,0.6396831601653054,32.35055377254093,29.28262143260248,3.5431884602265686,0.8774971526049866,80.52934926618039,46.33186446443653,16.804276428331978,11.270063573963887,39.617559275276356,23.250145018782362
ETHUSD_,2,1,1,32.632476946193336,58.338799359473526,8.324626814154891,130.9079906897032,135.11334982205116,68.62551020856172,28.4870285473812,23.49210627010833,220.95351752091074,21.227294591465366,18.57383494039427,18.264508649130526,63.7450870299607
ETHUSD_,2,1,2,4.688071256018049,1.9414209368315802,7.0769711507708974,31.047624339726593,23.593943910669633,3.3129244526361137,18.778030243572058,52.60005327472829,17.568269682784376,20.872673404245244,12.139167749009161,15.974182132789789,17.466111044481817
ETHUSD_,2,1,3,3.196123542822943,1.483814358230601,8.961490868588289,33.58323999292166,19.15238015226436,5.3437068223176984,15.286413474641988,51.70325393466938,14.904587188619708,18.422601658255005,8.695850306891522,10.242835637867595,15.914691494840895
ETHUSD_,2,1,4,6.774924949504323,2.4760960290947045,3.4091434876804563,31.555711237947058,24.525637923161817,8.016414182945628,17.951819578634208,55.63414659684053,23.42106405453493,19.58476358012463,16.97188260642851,17.8510938233397,19.01439150418637
ETHUSD_,2,1,5,7.179710459591241,5.355038709639528,4.846695398600738,27.84306807117747,24.89542099907812,14.71607548044853,15.2804786065197,52.93609082841115,27.733322981941345,11.888339813127509,17.009247388364138,11.099326924415923,18.39856797177628
ETHUSD_,2,1,6,7.11476059744536,5.10110329355178,3.111308879353562,27.24845660036428,26.230208405193288,13.984785748571223,17.067423410453976,52.51883420957936,30.136327441226523,15.414939284988113,20.879318321005268,11.953818252606926,19.230107037028308
ETHUSD_,2,2,1,9.673210004858097,11.896463105756393,6.1247502015053215,75.16332014397035,53.71983833708934,50.027418984466664,19.043692462392993,35.119109921029434,124.3971161377974,29.058812302945974,1.5270733043064078,12.096834097184068,35.65396991694187
ETHUSD_,2,2,2,1.9340658075490857,3.023803258820923,9.623846044326335,30.234252347201718,21.15028462425738,4.5050967374542665,17.99270317198048,48.706995252444955,17.930321743564992,17.667332341352736,12.755073253944307,12.909986057747282,16.536146720053704
ETHUSD_,2,2,3,1.931977190943188,2.2461243503405877,10.069846544740567,33.01027402850735,20.011863887146923,5.907296778888094,15.307850121971864,49.37215108278502,16.097044877579496,16.68812133611804,9.498736722412481,9.033126642714183,15.764534463678979
ETHUSD_,2,2,4,5.181117273614578,4.083841678504227,4.9371220104200715,29.39791891995769,24.678420366849213,8.878597963558729,17.76596103914814,53.24857571956259,25.677015726160846,17.052474966617808,19.485083364897644,16.307498204256625,18.891135602795682
ETHUSD_,2,2,5,7.824783903828024,6.5503266732234335,4.95135738405031,26.51849777544592,26.745124129913588,15.767180471106668,14.617398416279853,50.398584725645755,29.451232023847684,9.373774773181689,18.305352433131958,9.714810349156524,18.35153525490095
ETHUSD_,2,2,6,8.93636953535919,6.604863189768053,2.483959908717755,25.29996621751664,28.181764669169514,15.023867311284109,16.99906192710944,49.069761935207,32.66263138976491,12.35118620256591,23.288729350487408,9.605195835850003,19.208946456066663
ETHUSD_,2,3,1,5.183370420351319,12.93911739575555,5.761883271845645,77.86899456061806,21.53785298573314,295.6711357130671,34.189176364298994,47.577375932251634,91.41478667543443,9.87320124667687,9.292603646369187,22.818358377451986,52.8439880491545
ETHUSD_,2,3,2,1.0121873024367263,0.9541309629262366,12.167683879000206,39.1649636448981,23.552603734169853,17.059558153050272,2.78753885526538,62.08615427359826,23.718696050388118,5.744520946244315,5.80234460506454,5.777636559718276,16.65233491389669
ETHUSD_,2,3,3,3.189029655209816,1.8068892165136272,9.100164044828826,38.9523943025994,24.476340520980898,10.238246060789052,12.7983417318091,55.69159383251293,26.043697580859558,16.451577841500672,0.9901170848266188,14.079069188027274,17.81812175503815
ETHUSD_,2,3,4,9.399437254976272,6.520918843156133,4.9457558636372,35.98404619028298,32.87805703462482,20.223429013842857,4.999254395976969,74.92152562458513,55.005930195679994,3.877629559215809,4.05746716727116,32.649924593363714,23.788614644717754
ETHUSD_,2,3,5,13.154190591003637,6.430990302483373,2.695408916837364,36.19041955841744,39.9226298812473,24.432232223158667,5.803624809624976,69.88608988566578,64.48547477206671,0.1396531892127711,9.084364790914561,31.04058773891048,25.272138888295256
ETHUSD_,2,3,6,14.006756644393858,3.460209062184063,1.2757818738349982,37.3673794838413,41.67374893250085,16.86769334350147,13.79605763740226,71.9716665736359,60.99567533949879,16.834737842486557,25.122838439909078,26.64153680040544,27.50117349779954
ETHUSD_,2,4,1,0.23913817717040337,2.0641443377693016,12.334443146212509,35.864077874869295,20.41104127425145,12.672535054903342,8.886577683208394,47.35455853472146,8.889573367474553,11.927863964265871,4.999089586018968,6.386654127591254,14.335808094038066
ETHUSD_,2,4,2,1.5395344421500876,2.347176690434786,14.39432426336706,40.58892391466614,23.500832309026034,11.519987278418832,14.513074360970023,41.3082841617772,2.1970812537305133,5.032850073999908,21.560897481534766,25.199358414733215,16.975193720400714
ETHUSD_,2,4,3,1.9781322118462996,0.4212800605200221,9.824017965834244,38.979862239179994,29.096746226625264,17.551410136145584,5.5728765672417175,60.95878886535764,28.343636447795355,12.481297719326227,4.681692413313652,15.632808307647236,18.793545763402765
ETHUSD_,2,4,4,9.593076354795697,8.636689149032858,9.24605533875696,38.02434806565255,41.41387598815668,30.70794681832436,6.207639734862843,94.27026902508344,68.21020183546656,10.363471355933633,17.27823607574406,43.15295242741702,31.425396847435554
ETHUSD_,2,4,5,8.951749782134733,8.712977776418974,9.677016012307618,40.17634998025484,43.95375316518337,32.55019953658619,6.815830047755165,94.8199186084018,72.32150537851851,14.289865031376706,20.01719636175062,46.38588024318225,33.22268682698923
ETHUSD_,2,4,6,10.185733965393062,7.833345115694314,6.116261465340777,34.71220393476273,37.75113686885484,27.118853172927594,4.786744469478634,120.22950749690705,102.64658406465861,1.9087349127250661,2.4334631158739857,29.421245821168508,32.09531786698209
ETHUSD_,2,5,1,3828.267592996778,137.14884045797044,15.923391867788798,1331.0855387060485,202.83263688106663,55.82539850548633,12.557511979522767,82.36667238566487,514.8847986562739,93.79140019564622,33.77373712990172,45.903067784044296,529.5300489621828
ETHUSD_,2,5,2,4.16960495499975,2.983689397759944,3.634678255094268,34.055192301562855,20.995591323699763,3.6799177626889863,16.912903114154524,51.5942313198183,14.10246127876897,24.58330998345301,7.233517695234408,21.138688179776448,17.090315463917605
ETHUSD_,2,5,3,5.767698760820319,3.1979832640525556,6.186033900733307,36.73545693959144,17.77572286173625,7.7353445910946785,14.185907493527935,60.24355554904023,11.333290659506819,27.518889456962786,2.7230943994188306,16.42661571117536,17.485799465638376
ETHUSD_,2,5,4,24.111712183968738,12.594042271415095,11.079844558490223,47.14556432776213,49.65360053374653,1.6533714688798242,29.957514411698288,67.27718895759949,31.695216793198185,35.94018950470325,20.08732115648504,43.66715443775176,31.238560050474877
ETHUSD_,2,5,5,20.37648277844077,2.3821263551462546,11.53636949312296,27.83312595851492,33.53395857153757,7.885402092475638,16.53167298078326,59.308345292269735,33.86351926157348,28.19640817343308,18.615649155879854,27.16362762283949,23.93555731133475
ETHUSD_,2,5,6,19.350576474633282,2.1269201220156018,6.16144934783754,21.42517826414031,24.51776756170351,5.625774697545335,15.759919719963658,60.54063524621762,38.438079704841286,29.823725615613373,20.284647772604313,29.442652433198514,22.79144391335953
ETHUSD_,2,6,1,4.811302012397716,20.14019505503544,15.051589339685595,56.58042756032772,39.403487257570745,2.4432578967568532,9.445738680470786,21.08237649383099,83.42750101912611,44.92382393372308,91.37974486421982,16.577364041847026,33.77223401291599
ETHUSD_,2,6,2,0.2436072969663392,1.4451424112134903,9.063684857239686,33.441257201211585,19.595608323479226,2.338293730128316,5.969070207238221,43.94422026140128,16.62836903263613,14.68530258098647,7.625134264744039,0.4116366687675353,12.949277236334359
ETHUSD_,2,6,3,2.8202167281584725,0.7357016882122259,8.105574760644982,33.84932475891727,21.055311850315345,2.6078606492693717,6.49446683244344,53.29820629929305,19.988846349463792,19.05745255922933,10.113505225488066,3.334569684830263,15.121753115522132
ETHUSD_,2,6,4,10.964022795925997,0.9664604160752244,1.5599567743580798,34.78668674943759,35.6320969379933,2.4554564172792763,3.8942870992683982,77.60852564824707,43.345172644809615,18.424446527186223,1.5140667205095124,35.591620199497115,22.22856657754895
ETHUSD_,2,6,5,11.752181166247249,0.03979554331949665,6.0120463598821665,33.833413910068565,40.43279770461566,8.120134830175498,14.093840099969979,58.00397679713814,48.55730814095393,25.495310849093823,13.844732954161682,36.84874049050738,24.752856570511128
ETHUSD_,2,6,6,10.495692025867024,6.8378733219933565,0.39500899074773677,32.68075329956024,23.154249081306453,3.6424964478440955,0.9625373781197105,81.56784957390786,45.59018852408356,17.40198616080463,11.933600639336456,40.12879970069669,22.899252928688984
ETHUSD_,3,1,1,0.29449521057757144,1.9029867161495413,11.025260857932805,32.92830558967287,17.128220459588757,8.020065517794304,14.328049137561694,44.55474786789822,9.36164797875244,12.5597429433728,5.449232110798919,4.522157563243302,13.506242662778604
ETHUSD_,3,1,2,2.0438506347518572,6.221221227942296,8.549893372004666,31.235177067031206,34.359729238952156,31.64573907363919,25.837641892694556,33.45051446984562,41.18762629536039,17.59892582649048,34.94732697028318,1.382631861078543,22.371689827506177
ETHUSD_,3,1,3,2.802720341948824,0.999751942193153,9.018524852994611,33.9724131387315,19.07512563729722,5.008352278121361,15.00430434557432,52.832140036188136,15.02534329358981,18.410166425191,8.99972385875193,10.084533332992468,15.936091623631194
ETHUSD_,3,1,4,4.221442833378757,2.4534300773414017,6.7358794459971145,29.0477622094093,22.35005850295258,7.999078091148114,19.059881312427397,52.94624295845721,28.95394416931661,17.14262873549954,22.822357392968616,14.372659954876646,19.008780473647775
ETHUSD_,3,1,5,7.117871967361291,5.425225240521621,4.776604819733777,27.775752847818254,25.042162020433988,15.39995226156898,15.772493620112552,51.902804530562484,27.043363009783373,10.831458518291067,18.29244617556041,8.678647734304054,18.171565228837657
ETHUSD_,3,1,6,7.208449699515171,5.038952635009458,3.085492968232031,27.208648123984215,26.263179864961074,15.119545194099393,17.449043089799716,51.58907168541585,29.831369737570157,13.506700814265542,21.74943020239175,9.94838834928629,18.999856030377554
ETHUSD_,3,2,1,0.4114305573099728,2.1803847883333134,11.583972396706148,32.99413231293487,18.244842799517283,8.342689580254948,14.181150086596478,43.68986054221527,9.949530870199897,11.307290237257572,5.801143891807451,4.432064240160331,13.59320769194113
ETHUSD_,3,2,2,0.6937499280119479,4.310197774457165,5.830767773650717,41.32416246073867,25.844576813100584,32.055256384748674,26.553672616414048,35.94391946134908,42.01444168385963,17.090035577133037,34.94062153922009,4.749281922110114,22.612556994566148
ETHUSD_,3,2,3,2.0624539474874664,1.6068821229105004,9.786182691795595,33.657191183967235,20.198697316919947,5.470083807742088,15.020223195061275,51.08526689615994,15.80029243279532,16.66965567488953,9.347710636275895,9.209603824183771,15.826186977515713
ETHUSD_,3,2,4,6.600160070623148,0.7400607555736914,7.72503836048587,33.81416039818642,27.14580567639545,8.60952933137651,20.763533448908973,47.98201386138331,30.58073209906992,12.513366665422168,26.522351788814554,10.535521202185002,19.461022804868755
ETHUSD_,3,2,5,8.303245853075971,6.364404777393067,4.089930421184117,26.245604502634034,27.847387513719603,16.71616262292947,15.349541486448292,47.79648399206344,28.472801081494115,7.404764022706675,19.907171634807106,5.5330728610242,17.835880897456676
ETHUSD_,3,2,6,10.196800379409616,6.832514728305425,1.4334048032619469,24.7323333716348,28.332845292778753,16.57864660536789,17.56595450606151,46.35052742413925,31.886360122229405,8.907134133578932,24.078018359586785,6.189129000397761,18.590305727229335
ETHUSD_,3,3,1,0.15578290904295797,1.397003943907681,11.383787624463487,37.24433822310302,20.05001707024816,10.899356111797816,11.35793759341616,46.99008357438972,10.66434956087007,12.079465882369627,3.4288649419310557,5.174444788959424,14.235452685374936
ETHUSD_,3,3,2,3.6628024890736266,1.0671311746800025,7.231267571080266,30.095645821376422,4.8739737910806324,16.296699142115795,17.34601883462607,26.03321928342634,2.9910388745366743,6.707454352276246,6.842291008224699,7.011552714281868,10.846591254731552
ETHUSD_,3,3,3,4.808750743180705,1.3733117668702488,8.187853599150454,39.991054066579906,25.652450081000527,9.862589315683731,12.808387496931479,58.038616071638785,26.865047455487414,16.75287658542427,0.7962420265583902,15.476447794626102,18.384468916927666
ETHUSD_,3,3,4,13.636743855120287,5.088971310291845,0.28183567324901604,33.29661070351302,37.232044610060036,26.155855195625023,5.9918060657148455,58.29821231361277,45.19247567776109,1.250506602780948,2.4893201245608143,13.584787234816446,20.208264113925512
ETHUSD_,3,3,5,14.19536178313718,4.316782620731842,2.363984907273,31.562255689533657,37.75735093972444,27.832534219551963,8.171988724140796,52.24939026402154,46.379480745237785,2.3567004135789977,10.271450337078177,9.628535143107097,20.59048464892637
ETHUSD_,3,3,6,14.801735937353389,4.543670525905267,5.446793695958565,31.868112153098448,35.41846259609049,21.988619467484387,17.951900724294,54.839242211729164,56.141589766116084,14.653399285991311,34.29739762870402,16.230813892329003,25.681811490421182
ETHUSD_,3,4,1,0.5330958074378774,0.5065792698874523,11.814892477548492,35.78399442736631,20.53897061831736,12.558004030336356,9.15190460742327,47.02122001426545,8.868458364466388,11.909509636877308,4.867618829155363,6.100592570211673,14.137903387774442
ETHUSD_,3,4,2,1.1533583838184187,2.3896930066643884,10.93216213916646,27.40238763581267,11.801555440065018,1.0119375372229589,25.42809482001865,30.16442816550783,22.548212240448414,24.15866155455976,8.576391956690237,10.181277595067753,14.64568003958688
ETHUSD_,3,4,3,7.003518147391093,1.4239067085933528,10.03058585325213,40.923105885444585,31.832601744109557,16.882289751743393,5.092082188554915,69.43547746098837,34.95264547036917,11.667182936147775,6.448678293104103,19.959938717757474,21.304334429787993
ETHUSD_,3,4,4,9.345165630987996,7.228539741726781,9.33244661467041,38.94062917596414,41.77237048102646,32.02547070350271,6.5959085772586485,90.68440131041918,62.659693052055054,7.005987800445918,7.549691867145319,28.086880368006966,28.43559877693413
ETHUSD_,3,4,5,7.889851462046542,5.668811716785361,10.134153620554983,40.28130654486278,46.09342403928941,33.0798510558991,7.285287918915053,89.25850816538572,67.66204138215473,6.821576414238936,6.6310643745345805,30.050393829515183,29.238022543681865
ETHUSD_,3,4,6,7.523610742242856,6.280257386549172,6.726257853563346,37.87630447623725,39.022727832577594,27.519653886242097,5.516597364087052,92.40555713106913,80.02088094043435,2.7581105813242566,9.217663670362478,25.82753105994965,28.391262743719935
ETHUSD_,3,5,1,0.6236422893510722,0.9912277695283023,11.411221121022082,32.92534546235241,17.328257505939927,3.176116481018661,12.638235876865265,46.697146180471236,6.5054144437921675,14.798574790993438,4.284985828802215,4.707581291281953,13.007312420118227
ETHUSD_,3,5,2,4.457693295658103,4.003742403751626,4.8244655935042395,33.72361766076145,21.189685947235397,7.954674611096434,16.442068932457886,53.02588528550459,13.669180673814466,28.443374361811724,8.036644333822087,32.18057128858851,18.995967032333876
ETHUSD_,3,5,3,4.355822389085638,3.8011718467398605,7.486077159372511,37.2202457768854,16.607483194107864,9.367607383623254,13.386655362096588,62.896418274971246,7.374890078199726,27.61529911991743,5.568737752275118,16.776067583992585,17.704706326772268
ETHUSD_,3,5,4,25.556398134052678,12.645744606874803,13.972650267823127,45.521837949863205,47.687908399468206,3.6937631691000736,28.149724542589144,56.80040246253421,29.442413330499907,27.88592289526391,20.88259683394153,32.74474533670411,28.748675660726246
ETHUSD_,3,5,5,20.33221377682705,3.6224870234231337,11.538285356069276,28.268270900265197,32.73784670532988,8.670101115871775,15.654467064989872,56.39296842632612,22.84417051803102,24.68704501184679,11.425337094460232,21.42181752516417,21.46625087655038
ETHUSD_,3,5,6,18.20135297316437,1.9387273319965566,5.760088753496976,24.597955224564846,24.35775418718063,4.216558380874962,10.42714244778775,59.688354653708465,17.427545565917725,26.51670309095053,10.372316346993568,21.360942489480273,18.738786787176387
ETHUSD_,3,6,1,0.8086972399110798,2.3741917211316204,11.16235353145739,32.497888096914835,21.78228575241705,3.0777049829886907,11.440677395931687,44.82611595325026,13.156147229513932,15.215798145606502,7.65920097264088,0.7280527800075703,13.727426150147622
ETHUSD_,3,6,2,0.863622220006756,2.4615045044957142,9.19669191049743,33.25760635485688,21.10509129812546,1.7582295850029919,9.428189075179278,42.64799505147732,17.113221379948957,13.109283192903376,6.807693255718848,0.7466484660362006,13.2079813578541
ETHUSD_,3,6,3,3.6201301387888365,0.5851550961465541,8.582585801082383,34.03622573359131,21.549798383321086,0.326198844762673,5.116339063571481,60.27623118467085,19.51563590606071,16.84827924334644,13.900166159997458,9.066468071704884,16.118601135587056
ETHUSD_,3,6,4,11.62925612059242,1.2565642033129898,2.1910829340981475,34.5160098055353,37.56750587405175,4.345487658811263,5.044707438103387,66.37751101857042,42.553537463318015,16.68859030702156,6.089034079904502,34.5248051717573,21.898674339589757
ETHUSD_,3,6,5,14.522540085068503,0.4671050591624338,10.305909492712997,33.430432259456936,41.09299485098899,15.443758633098076,14.432758087411008,45.55986911994189,50.94339070607398,18.381936428918177,25.44682862860372,34.697369038503176,25.393741032494987
ETHUSD_,3,6,6,8.03279241420599,9.118070113988509,4.529233648159896,30.049601809204596,20.382444677835704,2.8596075610858103,2.464915158520778,51.00750608551138,40.201828821063714,20.049965089640086,4.507071861773403,36.655747432945894,19.15489872282798
ETHUSD_,4,1,1,1.8935537136737222,1.4710525475116114,9.481048928992148,34.2387814875243,17.201011455902325,7.743375121286637,10.132364513549975,53.20958142563005,10.647705674546184,13.16260810338401,3.8465805290713693,10.896034020622393,14.493641460141227
ETHUSD_,4,1,2,7.040780633967522,3.591010624437411,8.939989911772175,29.13477950004215,16.48733259736123,9.131536891570107,5.92987578650955,66.8222823635511,20.593081621295937,21.01869547936396,16.97905314964256,8.343311131361894,17.83431080757297
ETHUSD_,4,1,3,4.46790595397921,2.3737796938387365,6.475735288829617,32.34680853416707,22.07577081725797,9.63103704175186,13.169632452171248,53.75588364656797,20.02089046279794,16.74143595022752,13.385344162544932,12.167049459875491,17.2176061220008
ETHUSD_,4,1,4,6.9354931415876635,2.516333182717586,2.4538348943043755,31.035925131500385,26.88620004304448,16.441251746231327,14.479925210468899,44.70349458273836,14.494793206804305,6.79127471292235,10.604501626449952,4.27579846477017,15.134902161961655
ETHUSD_,4,1,5,5.236866150226908,8.676689814552335,6.812237379413738,18.845684030917777,13.007283594074478,14.672066633898668,3.627890736298198,61.527686229490406,7.298735327784763,28.478656391302554,7.963265086303109,20.531255983852066,16.38985977984292
ETHUSD_,4,1,6,5.07688382771602,6.927287298764337,4.826096503278593,23.605455171874077,20.74127706168021,12.755834216042357,9.22750438683463,53.330818275774575,19.786341763218683,19.57756631401931,19.33357946380938,11.402730048600326,17.215947860967706
ETHUSD_,4,2,1,1.083392869800623,1.7872909534417551,10.091440032648311,34.17378540882707,18.460893267348524,8.14942825502575,9.918793324979083,52.364448617098404,11.274917664283873,11.777202624091581,4.237595521107583,10.886371313029787,14.517129987640196
ETHUSD_,4,2,2,5.118498263623183,16.427837833658156,22.737275749959217,30.92681934710237,29.561802342331177,9.405263519284764,7.111157600519388,65.10872471054064,29.723890861402747,12.554297894067417,16.25271246146681,4.759210134683854,20.807290893219974
