Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
ETHUSD_,1,5,3,10.899175381778852,13.853311442254357,0.5881747506820455,10.352919502440637,5.217535059224002,2.588144411843553,0.38793707641753244,9.386410639275784,33.19369784727085,13.474307096875087,4.4350082589609245,13.722785120847824,9.841617215655955
ETHUSD_,1,5,4,8.462141764345033,27.219594686265285,7.395248412585201,17.648777031723146,14.789446053874503,20.639908907977635,5.303951594119632,7.821960062971879,34.800572008253546,34.957241585348505,1.8655249327397934,20.51770793477866,16.785172914581903
ETHUSD_,1,5,5,9.394878431522885,25.769045007049147,4.087518163902603,14.312263838825901,13.025027036946177,17.418477257303305,0.38788321126764663,7.044812161328096,27.504968629408115,27.49169311074863,5.105333761292286,14.457660379630632,13.83329674910212
ETHUSD_,1,5,6,11.851384799670882,29.085645090451656,3.5354211320763924,20.208496965059812,8.622268626098615,19.12910104880314,2.8580431848501133,6.798593762513973,21.322810693758377,25.255929059706823,5.242506345955418,16.17276156993714,14.173580189906863
ETHUSD_,1,6,1,9.234082186108203,13.463118390139142,2.577918864222548,7.371300182939756,4.9211142683091476,1.1760858811845076,0.4470637858306913,11.774537553980023,34.209327299944555,21.353038237647755,6.9630613800989325,4.099191617616103,9.799153304001779
ETHUSD_,1,6,2,9.277173994957312,14.346104719491734,2.1016699551181994,8.372168940938812,3.772913384743596,0.8844523427673348,0.9552597977462236,10.802124054713543,34.65740326757261,20.61200698827134,3.78301617376978,3.847634190284451,9.45099398419791
ETHUSD_,1,6,3,9.350996781572432,14.481727513254562,1.1221457438183917,9.176805096427357,4.239113702286167,0.8928251702591486,1.686970904356834,9.919440553982112,33.749949589868265,19.7423627887724,3.144205637492915,7.18549810767947,9.557670132480839
ETHUSD_,1,6,4,11.045170095811605,23.71871529140202,3.0635973340830613,9.67339982643872,12.964057273276755,11.827146861285291,0.5633588074311757,0.7846724153752224,34.028604851619164,33.91220392212425,1.4644481135666387,4.297501489643857,12.278573023504812
ETHUSD_,1,6,5,10.917600013731484,24.223042730922028,0.71959623177431,10.493106623892405,11.587430437831175,11.8075099968695,1.8267073467537933,5.401716460970412,33.54213245760769,36.49282650472806,8.11507932476496,12.62082258758381,13.978964226452469
ETHUSD_,1,6,6,9.748391699815336,23.877192437950193,0.528740797948183,9.440329447638135,10.0887310604443,11.794502997043564,5.960580242015352,0.6396831601653054,32.35055377254093,29.28262143260248,3.5431884602265686,0.8774971526049866,11.511001055082943
ETHUSD_,2,1,1,114.15132339590535,86.2992216627439,121.37971334902309,15.561155492994386,84.01311928209701,32.632476946193336,58.338799359473526,8.324626814154891,130.9079906897032,135.11334982205116,68.62551020856172,28.4870285473812,73.6528596308569
ETHUSD_,2,1,2,5.36971464775615,14.345772924691602,3.4776122276222705,10.246877793016223,2.5079675596273,4.688071256018049,1.9414209368315802,7.0769711507708974,31.047624339726593,23.593943910669633,3.3129244526361137,18.778030243572058,10.532244286911538
ETHUSD_,2,1,3,7.332014736497866,13.542311324023345,1.9001855718907261,9.83033471417704,4.526929649824909,3.196123542822943,1.483814358230601,8.961490868588289,33.58323999292166,19.15238015226436,5.3437068223176984,15.286413474641988,10.344912100683453
ETHUSD_,2,1,4,4.920398011158944,18.233560805922345,1.701832991158316,10.485231080920993,3.804982830931513,6.774924949504323,2.4760960290947045,3.4091434876804563,31.555711237947058,24.525637923161817,8.016414182945628,17.951819578634208,11.154646092421693
ETHUSD_,2,1,5,8.145436569463909,16.351992445819555,4.584241593641232,9.38756767551054,5.979576186849344,7.179710459591241,5.355038709639528,4.846695398600738,27.84306807117747,24.89542099907812,14.71607548044853,15.2804786065197,12.04710851636166
ETHUSD_,2,1,6,9.667509823088178,15.420062851729375,5.320457341735369,10.444213078993384,6.62157230977769,7.11476059744536,5.10110329355178,3.111308879353562,27.24845660036428,26.230208405193288,13.984785748571223,17.067423410453976,12.277655195021458
ETHUSD_,2,2,1,39.56478943075713,17.32546926428693,21.56391991106362,7.5430826815202145,11.055255852579405,9.673210004858097,11.896463105756393,6.1247502015053215,75.16332014397035,53.71983833708934,50.027418984466664,19.043692462392993,26.891767531687204
ETHUSD_,2,2,2,6.033062960709593,13.536642547249055,3.7446518695354953,9.493252685729333,2.219052128050715,1.9340658075490857,3.023803258820923,9.623846044326335,30.234252347201718,21.15028462425738,4.5050967374542665,17.99270317198048,10.290892848572033
ETHUSD_,2,2,3,7.212775690026943,13.339518354085975,3.0940799438913156,9.37694220810928,3.342747761073895,1.931977190943188,2.2461243503405877,10.069846544740567,33.01027402850735,20.011863887146923,5.907296778888094,15.307850121971864,10.404274738310498
ETHUSD_,2,2,4,5.330382298794142,16.357330697766905,3.690435269004232,8.478640741817753,3.1323491836485347,5.181117273614578,4.083841678504227,4.9371220104200715,29.39791891995769,24.678420366849213,8.878597963558729,17.76596103914814,10.99267645359035
ETHUSD_,2,2,5,9.184493646299034,17.13852163486167,5.1820771726375625,9.879392785633314,6.1549017998325075,7.824783903828024,6.5503266732234335,4.95135738405031,26.51849777544592,26.745124129913588,15.767180471106668,14.617398416279853,12.542837982759325
ETHUSD_,2,2,6,11.404763993647032,16.284760375697015,5.221298334259987,11.454840861185353,7.142591718711733,8.93636953535919,6.604863189768053,2.483959908717755,25.29996621751664,28.181764669169514,15.023867311284109,16.99906192710944,12.91984233686882
ETHUSD_,2,3,1,31.765644724503005,9.534057213150282,14.886545857572042,9.883831639005328,1.4152332561591632,5.183370420351319,12.93911739575555,5.761883271845645,77.86899456061806,21.53785298573314,295.6711357130671,34.189176364298994,43.3864036168383
ETHUSD_,2,3,2,10.839944851851449,13.898850508748547,3.365394812714838,4.717905249949778,4.23659711287892,1.0121873024367263,0.9541309629262366,12.167683879000206,39.1649636448981,23.552603734169853,17.059558153050272,2.78753885526538,11.146446588990857
ETHUSD_,2,3,3,10.201170284589754,15.234627724651709,4.334766504970138,8.567345781842116,2.7417199066895215,3.189029655209816,1.8068892165136272,9.100164044828826,38.9523943025994,24.476340520980898,10.238246060789052,12.7983417318091,11.803419644622828
ETHUSD_,2,3,4,10.908348808413502,15.751523239572077,5.709519581145272,4.545020694386318,6.977112120567523,9.399437254976272,6.520918843156133,4.9457558636372,35.98404619028298,32.87805703462482,20.223429013842857,4.999254395976969,13.23686858671516
ETHUSD_,2,3,5,13.012293494412699,17.310998775304622,4.57055498243912,6.31393969396628,9.383643793831316,13.154190591003637,6.430990302483373,2.695408916837364,36.19041955841744,39.9226298812473,24.432232223158667,5.803624809624976,14.935077251893901
ETHUSD_,2,3,6,11.851964791577133,11.0343462565498,2.6112509630772474,4.77609027201567,10.84607477012492,14.006756644393858,3.460209062184063,1.2757818738349982,37.3673794838413,41.67374893250085,16.86769334350147,13.79605763740226,14.130612835916963
ETHUSD_,2,4,1,7.261169355285678,11.73364819373087,2.6004931655588464,7.181592589217843,4.223217729575344,0.23913817717040337,2.0641443377693016,12.334443146212509,35.864077874869295,20.41104127425145,12.672535054903342,8.886577683208394,10.456006548479438
ETHUSD_,2,4,2,6.058177578268731,8.544379740314636,0.6464964362178252,8.580932483101558,4.881154178670385,1.5395344421500876,2.347176690434786,14.39432426336706,40.58892391466614,23.500832309026034,11.519987278418832,14.513074360970023,11.426249472967173
ETHUSD_,2,4,3,12.21199612312376,16.27295376776149,5.999488184036848,6.073073427331608,5.162751858166189,1.9781322118462996,0.4212800605200221,9.824017965834244,38.979862239179994,29.096746226625264,17.551410136145584,5.5728765672417175,12.428715730651085
ETHUSD_,2,4,4,4.74185076841424,15.33623608023352,9.549216743273744,6.550797847995141,5.151519860624874,9.593076354795697,8.636689149032858,9.24605533875696,38.02434806565255,41.41387598815668,30.70794681832436,6.207639734862843,15.429937729176956
ETHUSD_,2,4,5,5.91372265801599,20.928940944750853,9.981880719240682,4.346032843813112,5.3266668022146275,8.951749782134733,8.712977776418974,9.677016012307618,40.17634998025484,43.95375316518337,32.55019953658619,6.815830047755165,16.444593355723015
ETHUSD_,2,4,6,0.7121535842270006,15.016926418421933,10.674307400893944,10.794718717413932,4.851146446767648,10.185733965393062,7.833345115694314,6.116261465340777,34.71220393476273,37.75113686885484,27.118853172927594,4.786744469478634,14.212794296681368
ETHUSD_,2,5,1,56.14315666100155,251.80620557054425,256.5207403961374,97.19534967858658,266.38772277508156,3828.267592996778,137.14884045797044,15.923391867788798,1331.0855387060485,202.83263688106663,55.82539850548633,12.557511979522767,542.6411738730011
ETHUSD_,2,5,2,8.11254689085079,14.528615218453014,0.4462523951459688,11.771127809771386,5.1510587480185785,4.16960495499975,2.983689397759944,3.634678255094268,34.055192301562855,20.995591323699763,3.6799177626889863,16.912903114154524,10.536764847683317
ETHUSD_,2,5,3,9.798856753521473,14.797193974368806,0.5259670889057615,10.888450307259365,8.61379871744644,5.767698760820319,3.1979832640525556,6.186033900733307,36.73545693959144,17.77572286173625,7.7353445910946785,14.185907493527935,11.350701221088194
ETHUSD_,2,5,4,12.46924042609609,29.42089075716164,14.63863670635345,21.214363013302673,21.958668415344384,24.111712183968738,12.594042271415095,11.079844558490223,47.14556432776213,49.65360053374653,1.6533714688798242,29.957514411698288,22.991454089518257
ETHUSD_,2,5,5,11.90116037978891,28.532604529102784,5.088588012733165,17.089372641701193,15.187099321365908,20.37648277844077,2.3821263551462546,11.53636949312296,27.83312595851492,33.53395857153757,7.885402092475638,16.53167298078326,16.489830259559444
ETHUSD_,2,5,6,13.18048395552026,28.752101105638072,4.711858015786288,20.47982573163745,8.768806181677054,19.350576474633282,2.1269201220156018,6.16144934783754,21.42517826414031,24.51776756170351,5.625774697545335,15.759919719963658,14.238388431508199
ETHUSD_,2,6,1,40.99509166703954,42.45796478499351,13.882559578436915,9.250162511717928,21.85338438519876,4.811302012397716,20.14019505503544,15.051589339685595,56.58042756032772,39.403487257570745,2.4432578967568532,9.445738680470786,23.026263394135963
ETHUSD_,2,6,2,8.422341640695977,14.388884345345481,1.4733967677291755,9.243185103015703,3.8057289536816836,0.2436072969663392,1.4451424112134903,9.063684857239686,33.441257201211585,19.595608323479226,2.338293730128316,5.969070207238221,9.119183403162076
ETHUSD_,2,6,3,9.019489245278448,15.559277430262464,1.1431672458052407,9.5297422890853,6.001534117041531,2.8202167281584725,0.7357016882122259,8.105574760644982,33.84932475891727,21.055311850315345,2.6078606492693717,6.49446683244344,9.743472299619508
ETHUSD_,2,6,4,11.79642467332779,21.96523863109065,3.763192314466527,9.285747359840856,14.588937733151877,10.964022795925997,0.9664604160752244,1.5599567743580798,34.78668674943759,35.6320969379933,2.4554564172792763,3.8942870992683982,12.638208991851295
ETHUSD_,2,6,5,11.505769745259663,22.92168054851079,1.488939951681439,11.01414317919563,12.84113355592757,11.752181166247249,0.03979554331949665,6.0120463598821665,33.833413910068565,40.43279770461566,8.120134830175498,14.093840099969979,14.504656382904477
ETHUSD_,2,6,6,9.448973805442975,23.439054899365658,0.09118629972892776,8.899723956947094,10.309633215955438,10.495692025867024,6.8378733219933565,0.39500899074773677,32.68075329956024,23.154249081306453,3.6424964478440955,0.9625373781197105,10.863098560239893
ETHUSD_,3,1,1,6.477852486687512,12.26597332739429,1.0767156224572603,8.451549710440698,3.007323484876812,0.29449521057757144,1.9029867161495413,11.025260857932805,32.92830558967287,17.128220459588757,8.020065517794304,14.328049137561694,9.742233176761177
ETHUSD_,3,1,2,3.545651998821687,17.391139575960928,17.665929224036603,5.386029289155953,4.506593620530217,2.0438506347518572,6.221221227942296,8.549893372004666,31.235177067031206,34.359729238952156,31.64573907363919,25.837641892694556,15.699049684626777
ETHUSD_,3,1,3,7.610283014968242,14.49788232093299,1.2422638797938563,9.73111131507746,5.394455097295359,2.802720341948824,0.999751942193153,9.018524852994611,33.9724131387315,19.07512563729722,5.008352278121361,15.00430434557432,10.363099013744073
ETHUSD_,3,1,4,7.339371082627842,14.23485264891385,1.6687192251490381,4.4108679437371725,3.5410215110297885,4.221442833378757,2.4534300773414017,6.7358794459971145,29.0477622094093,22.35005850295258,7.999078091148114,19.059881312427397,10.255197073676028
ETHUSD_,3,1,5,7.935886959167895,16.43644816306001,4.712822927786302,9.3656317044723,5.997200978679783,7.117871967361291,5.425225240521621,4.776604819733777,27.775752847818254,25.042162020433988,15.39995226156898,15.772493620112552,12.146504459226398
ETHUSD_,3,1,6,9.11549103276315,15.182635172519623,5.390094486605017,10.431108857038792,6.627577291710588,7.208449699515171,5.038952635009458,3.085492968232031,27.208648123984215,26.263179864961074,15.119545194099393,17.449043089799716,12.343351534686517
ETHUSD_,3,2,1,6.285354761280845,13.040041145246331,1.6499395936483603,8.02845051109476,2.6951899275274345,0.4114305573099728,2.1803847883333134,11.583972396706148,32.99413231293487,18.244842799517283,8.342689580254948,14.181150086596478,9.969798205037563
ETHUSD_,3,2,2,0.6128033628316973,20.909749722026934,10.900328067177673,14.682790481263513,0.213017017513204,0.6937499280119479,4.310197774457165,5.830767773650717,41.32416246073867,25.844576813100584,32.055256384748674,26.553672616414048,15.327589366827901
ETHUSD_,3,2,3,7.362663461771744,14.792503370179958,2.2558738149409368,9.322684448075394,4.471170507239871,2.0624539474874664,1.6068821229105004,9.786182691795595,33.657191183967235,20.198697316919947,5.470083807742088,15.020223195061275,10.500550822341
ETHUSD_,3,2,4,10.180337456592408,14.526388849470697,2.629242579286574,4.282407118841651,7.208698049262099,6.600160070623148,0.7400607555736914,7.72503836048587,33.81416039818642,27.14580567639545,8.60952933137651,20.763533448908973,12.018780174583624
ETHUSD_,3,2,5,9.565801551277989,17.19775342754945,4.613099239994433,10.069720915486059,6.270967021063072,8.303245853075971,6.364404777393067,4.089930421184117,26.245604502634034,27.847387513719603,16.71616262292947,15.349541486448292,12.71946827772963
ETHUSD_,3,2,6,11.58162115581052,16.4146599098558,4.982495944894734,11.725829153077672,7.174312539665845,10.196800379409616,6.832514728305425,1.4334048032619469,24.7323333716348,28.332845292778753,16.57864660536789,17.56595450606151,13.12928486584371
ETHUSD_,3,3,1,8.998908025266703,12.39719999423363,3.158394629219973,7.220046488313828,2.6249340493816686,0.15578290904295797,1.397003943907681,11.383787624463487,37.24433822310302,20.05001707024816,10.899356111797816,11.35793759341616,10.573975555199592
ETHUSD_,3,3,2,2.682208171852609,0.9965697741173368,11.50012644537259,18.570409276413088,0.3184508221257355,3.6628024890736266,1.0671311746800025,7.231267571080266,30.095645821376422,4.8739737910806324,16.296699142115795,17.34601883462607,9.553441942826181
ETHUSD_,3,3,3,9.865884461972884,16.332373602088413,4.275645803873602,9.05046371932787,3.665494465713315,4.808750743180705,1.3733117668702488,8.187853599150454,39.991054066579906,25.652450081000527,9.862589315683731,12.808387496931479,12.15618826019776
ETHUSD_,3,3,4,13.322612599064623,21.3309488726263,1.7258366329944348,8.487307091336085,6.0247924652436415,13.636743855120287,5.088971310291845,0.28183567324901604,33.29661070351302,37.232044610060036,26.155855195625023,5.9918060657148455,14.381280422903265
ETHUSD_,3,3,5,14.612838562658045,21.12971314673631,4.104896785311268,8.691668731401352,6.51339592361081,14.19536178313718,4.316782620731842,2.363984907273,31.562255689533657,37.75735093972444,27.832534219551963,8.171988724140796,15.104397669484223
ETHUSD_,3,3,6,16.089063228076565,18.526002924724104,0.9127586487474036,9.328968869595347,7.2277080559954685,14.801735937353389,4.543670525905267,5.446793695958565,31.868112153098448,35.41846259609049,21.988619467484387,17.951900724294,15.34198306894362
ETHUSD_,3,4,1,7.297902760056885,11.197336738915755,3.011490456065715,7.283159833243635,4.19945837163404,0.5330958074378774,0.5065792698874523,11.814892477548492,35.78399442736631,20.53897061831736,12.558004030336356,9.15190460742327,10.323065783186095
ETHUSD_,3,4,2,1.5124936327909184,3.657603226258419,6.368287695851793,13.694403807827857,4.317616257746066,1.1533583838184187,2.3896930066643884,10.93216213916646,27.40238763581267,11.801555440065018,1.0119375372229589,25.42809482001865,9.139132798603635
ETHUSD_,3,4,3,11.775301851390717,20.6802372361844,7.227024050177332,5.564703969478158,8.97989085980031,7.003518147391093,1.4239067085933528,10.03058585325213,40.923105885444585,31.832601744109557,16.882289751743393,5.092082188554915,13.951270687176661
ETHUSD_,3,4,4,10.606868938573557,13.259905927982915,8.837494979233588,0.19294132790744287,9.030436647916463,9.345165630987996,7.228539741726781,9.33244661467041,38.94062917596414,41.77237048102646,32.02547070350271,6.5959085772586485,15.597348228895926
ETHUSD_,3,4,5,10.000807459495704,19.07027728578989,9.261849083176951,0.5520743926334087,7.50760888544585,7.889851462046542,5.668811716785361,10.134153620554983,40.28130654486278,46.09342403928941,33.0798510558991,7.285287918915053,16.402108622074586
ETHUSD_,3,4,6,0.7404461555921474,13.73308449965775,11.129393994841228,6.616191484959636,1.258811568566944,7.523610742242856,6.280257386549172,6.726257853563346,37.87630447623725,39.022727832577594,27.519653886242097,5.516597364087052,13.661944770426423
ETHUSD_,3,5,1,7.598426513834466,14.954547214286235,2.037958129101337,8.651706354153335,4.573519742246226,0.6236422893510722,0.9912277695283023,11.411221121022082,32.92534546235241,17.328257505939927,3.176116481018661,12.638235876865265,9.742517038308275
ETHUSD_,3,5,2,8.360121176749596,14.481241563305417,0.5066396427452508,11.665065698336099,5.434554991912079,4.457693295658103,4.003742403751626,4.8244655935042395,33.72361766076145,21.189685947235397,7.954674611096434,16.442068932457886,11.08696429312613
ETHUSD_,3,5,3,10.045903635535982,15.434113605181308,1.6991088792030915,10.354549753899384,10.24669995787329,4.355822389085638,3.8011718467398605,7.486077159372511,37.2202457768854,16.607483194107864,9.367607383623254,13.386655362096588,11.667119911967013
ETHUSD_,3,5,4,12.192663857790288,28.49697259520613,13.503221421955006,22.0243934043744,21.39685054051238,25.556398134052678,12.645744606874803,13.972650267823127,45.521837949863205,47.687908399468206,3.6937631691000736,28.149724542589144,22.903510740800787
ETHUSD_,3,5,5,13.274980410407847,26.72583017523381,5.5082449310580275,16.626075049058777,15.57562188336038,20.33221377682705,3.6224870234231337,11.538285356069276,28.268270900265197,32.73784670532988,8.670101115871775,15.654467064989872,16.54453536599125
ETHUSD_,3,5,6,14.269124131576996,27.072688523789758,4.585615073873563,20.60484680287995,5.831762268370817,18.20135297316437,1.9387273319965566,5.760088753496976,24.597955224564846,24.35775418718063,4.216558380874962,10.42714244778775,13.488634674963096
ETHUSD_,3,6,1,6.840016064081731,14.479968997591916,0.3287229779156054,9.288938404608443,3.970511970840295,0.8086972399110798,2.3741917211316204,11.16235353145739,32.497888096914835,21.78228575241705,3.0777049829886907,11.440677395931687,9.837663094649196
ETHUSD_,3,6,2,7.4247917372514465,15.376879805155925,1.0723351755273762,10.052327159401848,2.7913269188401335,0.863622220006756,2.4615045044957142,9.19669191049743,33.25760635485688,21.10509129812546,1.7582295850029919,9.428189075179278,9.565716312028439
ETHUSD_,3,6,3,8.906975069132224,17.783931559646177,0.00719006034154164,9.730602735071573,9.12807158535685,3.6201301387888365,0.5851550961465541,8.582585801082383,34.03622573359131,21.549798383321086,0.326198844762673,5.116339063571481,9.947767005901058
ETHUSD_,3,6,4,13.0456236414677,22.090517490249724,4.813076217053645,9.85412070977145,14.738214695639881,11.62925612059242,1.2565642033129898,2.1910829340981475,34.5160098055353,37.56750587405175,4.345487658811263,5.044707438103387,13.424347232390637
ETHUSD_,3,6,5,12.134261155519557,23.466674523978025,2.3169920912557296,12.48170669560862,11.9506502683448,14.522540085068503,0.4671050591624338,10.305909492712997,33.430432259456936,41.09299485098899,15.443758633098076,14.432758087411008,16.00381526688381
ETHUSD_,3,6,6,9.98663589311809,24.971150298369135,0.2904585271991457,9.88186028170159,6.835846721830147,8.03279241420599,9.118070113988509,4.529233648159896,30.049601809204596,20.382444677835704,2.8596075610858103,2.464915158520778,10.783551425434949
ETHUSD_,4,1,1,6.694376597502118,16.293709482036974,0.4056565368432132,5.84898829438736,5.163978621467806,1.8935537136737222,1.4710525475116114,9.481048928992148,34.2387814875243,17.201011455902325,7.743375121286637,10.132364513549975,9.713991441723183
ETHUSD_,4,1,2,0.09966011343904345,14.687004471149507,1.6767284441404438,2.7896211873312984,10.955897442429787,7.040780633967522,3.591010624437411,8.939989911772175,29.13477950004215,16.48733259736123,9.131536891570107,5.92987578650955,9.205351467012518
ETHUSD_,4,1,3,6.7722793060692315,18.22020157239164,0.8362312826141404,8.66211396310913,4.650119949891152,4.46790595397921,2.3737796938387365,6.475735288829617,32.34680853416707,22.07577081725797,9.63103704175186,13.169632452171248,10.80680132133925
ETHUSD_,4,1,4,9.131153913848587,17.342650888313134,1.0034990051900292,8.128430372835043,4.614020059169792,6.9354931415876635,2.516333182717586,2.4538348943043755,31.035925131500385,26.88620004304448,16.441251746231327,14.479925210468899,11.747393132434276
ETHUSD_,4,1,5,8.34809847640531,21.842014843459147,5.861273533475957,10.995715280248564,3.013976227118334,5.236866150226908,8.676689814552335,6.812237379413738,18.845684030917777,13.007283594074478,14.672066633898668,3.627890736298198,10.078316391674116
ETHUSD_,4,1,6,13.626477663755532,21.563547688156447,7.9103570264372935,11.582840152541625,3.4535574647515035,5.07688382771602,6.927287298764337,4.826096503278593,23.605455171874077,20.74127706168021,12.755834216042357,9.22750438683463,11.774759871819386
ETHUSD_,4,2,1,6.4382924429521555,16.767490614918405,1.052266600286103,5.494716842675372,4.777532126542546,1.083392869800623,1.7872909534417551,10.091440032648311,34.17378540882707,18.460893267348524,8.14942825502575,9.918793324979083,9.849610228287144
