Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
ETHUSD_,4,2,3,7.560429957517304,31.470015298277886,22.31939847549246,10.468112985877104,12.151882319502427,52.72815692846437,17.27028864357174,11.465655680550391,11.231521997167789,11.681955772430586,21.614717725067166,0.7245904924170962,17.557227189694697
ETHUSD_,4,2,4,2.2655642748520446,25.61378014598591,25.957690411836392,17.877775928676737,12.275160469454487,43.18249847960383,12.435412947556236,6.527921426821694,7.055655606946509,2.8701287377345706,24.5107862815489,4.65071709415493,15.43525765043102
ETHUSD_,4,2,5,8.2124800353787,13.496441288359783,9.939137946788428,15.434766872683381,7.793208895653055,64.0742626832966,4.888304196217408,28.402434296173627,4.920503401205396,24.858870343513228,30.677869939311435,1.0606108291433314,17.813240893977028
ETHUSD_,4,2,6,7.457448008587867,20.547005395945842,16.79808163106343,13.625529820028154,5.57760856404146,51.633050720401286,16.483305818818035,19.381028180209846,19.274418173597894,12.054883405499686,33.698948900122836,3.4857719012705886,18.33475670996558
ETHUSD_,4,3,1,8.69135970426501,39.74966028896307,20.778058587829726,11.507040537775385,1.7990992070228515,66.22356330177318,15.82292469491782,13.916224292702232,8.840247911526083,20.021028563810173,11.322292178741279,2.0794377265150894,18.39591141632016
ETHUSD_,4,3,2,8.971982231560203,37.2046249239068,11.795405171825625,30.03276006266194,6.642097395407795,63.692187700169825,30.06841411865015,34.84078179248261,69.78556105943456,84.502221326088,70.39945878349039,35.320553937949754,40.27133737530231
ETHUSD_,4,3,3,6.041189717874825,36.35833488928636,26.753457756912454,14.838724952844634,4.802890658475543,65.08278647053083,26.084104139974162,19.75298172757542,7.762025442858855,14.691285416378571,20.94749826978049,6.937309517352312,20.837715746653707
ETHUSD_,4,3,4,2.058084117463275,27.623827740990485,27.742382431120973,24.587485012741954,0.7052544273449517,63.36123081076498,34.85817912696337,12.010732602323726,1.0800834391147165,22.967853728592406,35.21413154118599,9.756294020976108,21.830461583298575
ETHUSD_,4,3,5,0.7581974240221596,17.907064323059842,20.34777375498181,31.981658342211567,14.278170469326032,69.00013310809715,23.55763042274219,14.181753064973703,8.728237451809585,30.79540822960265,33.521543989896124,10.03348944738824,22.92425500234258
ETHUSD_,4,3,6,2.234545727897077,21.143874085426962,24.170533103896457,27.70494643555004,5.884317403714986,47.37799893125128,37.84407573593305,11.40568843775681,24.098565560558814,7.335782082803862,33.207256864118676,3.885807319645223,20.524449307379438
ETHUSD_,4,4,1,7.74332408560264,38.56986988394664,21.866698971210916,13.307632871249872,5.328607614920519,71.36423922915604,15.180412793132476,13.435046060204286,10.030135165287447,22.631135155951874,11.609385634042107,1.8234671651605108,19.407496219155444
ETHUSD_,4,4,2,10.694980835700356,34.94042943305695,2.7067747403362383,9.871724336740515,4.628153500285722,70.46139214202744,13.782754265661678,33.31251646743456,46.22205464340243,58.59119701923577,91.44399106179286,97.00160316087904,39.47146430054613
ETHUSD_,4,4,3,4.927183759945056,36.42186026863136,32.0613210035696,19.2536988273558,1.3162282219214771,77.27357085156092,33.3001163234179,15.988141138111109,3.043500344763053,18.680178639239767,19.75434195280888,3.27994039742716,22.108340144062677
ETHUSD_,4,4,4,4.6466615145277945,33.46163662004541,34.543402486815886,24.300433843031787,4.906084948925871,82.57138286041301,45.18751768486225,7.156963413197789,2.040038934263749,26.878741640368286,33.76665568528429,8.494882673728116,25.66286685878869
ETHUSD_,4,4,5,9.339841267016537,30.744667471143273,30.923884660884976,30.862441026114222,15.828185068301007,89.48873623737501,47.9647090341577,0.9001197651615356,12.01506537927245,35.14806762814901,43.43191091962279,14.639560548229,30.107265750452296
ETHUSD_,4,4,6,0.1953018240609812,28.76822325849306,35.250171179728554,20.49621691363333,2.209323041853093,77.53852399244634,59.76093765953229,8.658985272919091,11.357443978479429,17.76197484914406,30.065439322370153,7.171625636673194,24.936180577444464
ETHUSD_,4,5,1,8.051013877348458,34.54847457738414,16.23851381842474,1.4505587962029096,1.179524875618947,70.58218717698946,5.352626071540045,16.93466891361798,7.615000902912826,22.38455407539343,5.6817385628587305,3.926719093737692,16.162131728502448
ETHUSD_,4,5,2,1.4903487248838114,30.661968597903027,22.94791719601822,3.8535349492511783,5.39789470643442,75.98699478942972,13.068094472886408,33.938979593636034,4.996882245812477,31.99341934787435,24.930706175343197,6.298529405542583,21.297105850417953
ETHUSD_,4,5,3,1.3797445142348892,34.9716931565577,27.65471376880423,0.3984513326083374,10.748464605246065,70.1537136918221,13.812487787566102,32.50321960175287,7.139729103151987,31.799555336414574,21.132774556301513,2.0273805090647805,21.14349399696043
ETHUSD_,4,5,4,2.1324461404639674,29.561705600880867,27.67292232917019,0.6963104749352691,5.902785989308123,74.61645919597804,5.9870173651611935,36.567621975376234,6.403391923412009,26.91659348526872,19.9543411619823,0.6661919998567231,19.75648230348281
ETHUSD_,4,5,5,5.203479794650152,30.501361701506298,41.58432779869197,9.574859755009198,1.471991055226885,51.181190307847345,0.8985771822436752,37.85666092547816,5.431264203023126,22.806035309549983,15.46924192306448,0.42568909222858675,18.53372325404332
ETHUSD_,4,5,6,4.813284259435624,29.391099838798734,41.038867822517695,11.460694462778234,7.1960582437690395,57.60689327435351,17.9688545667502,30.80117682968615,6.621172838683827,24.32831144566694,29.50226075049627,8.249662755776066,22.414861424059357
ETHUSD_,4,6,1,6.506828458373707,32.338928322821786,20.509865375905342,2.1139210201510403,5.0852149613803235,71.6459575537892,11.83102844863167,12.000959027848483,14.326956189232709,22.92012870778449,2.533622082314871,11.329797949734695,17.761934008164026
ETHUSD_,4,6,2,3.2256254026715836,31.593760013526506,25.893639840257276,6.222022933423044,12.37044044337355,88.91091472844853,27.335058959579218,6.394252427235518,14.184965709234868,26.22144542827785,9.011582315165665,15.352068647989686,22.226314737431938
ETHUSD_,4,6,3,0.799446978504091,30.502869140998673,28.66002436722918,6.207220435452916,4.862681021720584,74.74612735593902,22.5980812983899,21.497049839387078,1.692236505297558,21.32006078539351,11.136744047952611,14.196047060939785,19.851549069767074
ETHUSD_,4,6,4,0.23588835584348694,29.64579697079382,28.048924967152793,4.576389201886256,2.8662100777029553,76.47566511093665,24.115394433209445,24.755366340740075,4.776106662777462,20.164862704518313,11.533339114276805,12.513205852109824,19.975595815995657
ETHUSD_,4,6,5,1.998845807666078,30.762341954038234,26.622341251317323,3.227302889988267,1.5244919884992767,82.1583067318304,38.12501394544114,19.474276856632244,12.435598833078387,21.95486043113071,22.316848504426996,15.031365574286507,22.969299564027963
ETHUSD_,4,6,6,4.788494248714315,41.18110763761636,29.951608652640964,2.1587231762045334,5.425444264883019,74.79483278439915,29.333956316324816,22.657193566578382,0.19941963760433512,24.58319085287702,11.889146156316723,22.55583954279827,22.45991306974649
ETHUSD_,5,1,1,8.781885127333316,31.27217479771291,21.149024831311213,9.261830962630855,10.304185694542642,64.18822304244924,24.795420281625795,11.141900506094789,5.3312093160608365,14.486147387547943,25.486859517969535,1.1724530120201055,18.947609539774934
ETHUSD_,5,1,2,4.509798563635804,29.310704800287034,24.34179945999962,12.059925243759464,13.893692665051072,59.27202339341071,24.070381528615076,16.802184833712428,17.757303019259787,15.21422365217785,33.50437652955063,5.422716286407398,21.34659416465557
ETHUSD_,5,1,3,7.914402414284114,51.238465083512395,4.262871705293702,31.628777530761287,31.644261836310395,91.09582703410464,33.28505934984479,25.34447718739209,14.974497322643138,11.157617525766126,35.84685137351816,3.9074901192913134,28.52504987356018
ETHUSD_,5,1,4,5.666758787354496,29.14453441553106,20.13376336899863,9.863437509897656,11.278171906015379,60.79842605173018,25.89863572566195,20.815197403340132,20.511816382764312,11.756125048919404,34.72059505336242,1.381341913009657,20.99740029721544
ETHUSD_,5,1,5,7.352378956920708,29.494287140998527,19.119942975159983,1.8251153526631543,15.247675572097863,63.646640715147655,36.12900008401152,17.966773806039292,26.354515087173237,9.3114939757241,39.539252585789505,7.7326983696990235,22.809981218452048
ETHUSD_,5,1,6,4.879200381170574,24.955512582492688,21.426867188140708,11.132723564223879,10.91856556689318,55.54811704778463,22.083232795436853,20.130964043547632,20.028918803529436,11.292648566895034,31.76065527872692,2.144706963409707,19.69184273185427
ETHUSD_,5,2,1,9.429134550098237,30.99927222804466,22.42068946979986,9.762800437115247,9.596183574160746,64.36460044931863,26.529153532087708,9.545742861392782,5.464397597559915,14.550924499750357,26.404365049995814,1.3009733647237463,19.197353134503977
ETHUSD_,5,2,2,6.396101205433394,29.38033440509873,23.80687502152897,12.389689031051967,11.794581759514845,60.69343221965436,23.885622002681405,14.281562052103109,15.78300261541679,15.620565635508546,32.952075422537604,5.463173510829769,21.03725124011329
ETHUSD_,5,2,3,7.150479795452252,50.767085048076844,3.014197838221251,32.92366719112053,31.08649891645394,90.2826706114384,29.35595940616466,21.58424349994091,15.865997379560786,11.062127586540246,36.075577024861914,3.4161571583101664,27.715388454678493
ETHUSD_,5,2,4,6.81691569212282,29.753050133793156,21.09256093263144,10.553100129985955,11.637315889502911,59.98369071844208,28.65939655789666,18.714712638856287,23.56067714832225,9.957542192553632,36.61062908484539,2.1143350166133876,21.621160511297166
ETHUSD_,5,2,5,10.997129066580563,27.99055768666106,14.718441143986826,1.3492163617683344,11.796199682616564,69.19155480933665,33.73857103169626,24.100494245880505,27.876826366804945,13.787178308122014,44.31191638833259,9.19200489157028,24.087507498613046
ETHUSD_,5,2,6,7.1998413781529145,22.431089975708563,18.62289541271449,11.789943239652052,8.717550620445564,54.57273015964424,20.747760232851483,19.755915966207755,21.436020560957598,10.995634664399429,34.22075172901275,3.1578468714927186,19.470665067603296
ETHUSD_,5,3,1,7.818464334777437,35.87237580063855,28.678983025659498,18.144614347193325,4.376656343159485,91.63343497142151,45.95178463875143,3.888804016646471,8.218760405668002,28.115506872765007,31.355252493570273,5.735250836810432,25.815824007255117
ETHUSD_,5,3,2,6.952928705716474,36.16137919675233,27.86306571058077,17.43526202975588,4.63003943465425,87.59064865780385,39.68291196756982,10.945672063926066,2.51291776846266,24.030963396575643,27.141078881189024,1.976097691803045,23.910247125399152
ETHUSD_,5,3,3,2.8942189314644864,35.17423813657975,27.494466278898805,16.440008127843974,2.728357461362492,77.33783779224643,33.970958581027766,20.04126478215742,14.6067875242459,20.21396191559397,31.145222625876183,4.724264110348514,23.897632188970476
ETHUSD_,5,3,4,2.114686503468817,33.97933045701686,27.989866571309957,18.41420880904868,5.3226959428039775,77.59845487962336,39.48286680124829,18.322001197383443,14.527659966295872,21.09239729483066,35.128042399606414,5.292379445980599,24.938715855718073
ETHUSD_,5,3,5,3.045112497536167,29.479425381747436,24.643684725953737,19.109851396453717,0.833217919781243,73.92947137566429,36.617018886088374,17.7814316592686,10.952878209437058,23.052361204073037,41.96779950458963,5.2233580248767995,23.886300898789173
ETHUSD_,5,3,6,1.5263351450615348,29.407970222097912,20.014696760202757,23.233840322462296,6.164932802460369,68.08492294149085,40.29742449687333,16.988188771128982,25.131831171880968,17.742666293921037,41.149553710277345,6.003080525387988,24.645453596937113
ETHUSD_,5,4,1,6.262629283724415,34.43422406041941,32.587472641590395,22.360325671925764,8.834392873135918,99.22136838969354,51.54058112380695,1.2723283715273146,10.715519784213068,30.967010910632847,34.126287824803676,5.166621200220031,28.12406351130778
ETHUSD_,5,4,2,7.534668576983903,36.34044244331498,32.79652882138073,22.99230736417324,11.33775332297793,97.12430765118246,49.512527078345194,3.0546907380697723,9.616126172885469,27.642310413707566,28.361965491377305,3.8228993853245843,27.51137728831026
ETHUSD_,5,4,3,4.312246720499813,35.58040018718846,32.44372695305232,19.203208504275572,3.163226751009722,86.35926987016964,39.08409929471202,15.474261580058263,6.514388485017881,21.845292275335062,28.41141790703452,2.1075888147057227,24.54159394525492
ETHUSD_,5,4,4,3.099404936874902,35.36937181064237,33.27272646683223,20.409080573178002,2.276158564470046,89.10583447043156,42.819415170868155,14.491550325827118,5.4688656410803,23.697846703220943,30.819878613501984,1.12061730265793,25.162562548298794
ETHUSD_,5,4,5,2.6596661845394576,34.502331178692565,35.0773475526034,21.518011486747614,5.132175349009684,87.66627103096162,47.572430026844756,10.51205294361687,2.2655161531720487,25.665161683015654,35.97240447793625,0.9223637650174652,25.788810986013115
ETHUSD_,5,4,6,0.4195853456934027,32.538367842210555,36.19983444882839,24.401876632243873,2.8359957900135995,87.5158231654482,59.87302383305554,7.7600544466282315,10.12909424243034,19.860704036682776,29.5601696166382,11.57015069661305,26.888723341373844
ETHUSD_,5,5,1,8.02897008082856,33.44509451859635,22.99922435824778,3.946758120717258,0.4899453276575589,85.85570715392625,22.27291169796589,16.688031560424946,6.05572674667159,24.03266745052763,17.069034366958153,3.211316751504641,20.341282344502222
ETHUSD_,5,5,2,2.547627744818639,33.959256338135866,27.065281493211813,1.4318021386528192,8.67398158769185,80.88634640382256,14.193227707635325,37.40143508851824,3.8310816116046538,38.0920281779709,24.136764075665727,14.346881627081787,23.88047616623418
ETHUSD_,5,5,3,6.413331571696683,38.73717715967124,29.102588071051905,4.235235285336578,13.69281187857608,83.82793205526423,16.884349084302812,37.30146051764599,12.022530624929564,43.92235466878303,18.638715339710448,5.911200277874391,25.890807211236915
ETHUSD_,5,5,4,4.196586494654484,32.29233393711286,30.740678757005313,1.9482315334487739,7.869893299951744,77.24260422352494,14.255223347142396,35.74802061325481,7.784836704916266,25.779324823881826,28.213659786958047,0.21845448053154523,22.19082066686525
ETHUSD_,5,5,5,5.124558243011033,32.36571604720319,31.74058962968363,3.214370052977071,6.077790694783111,71.336586199037,12.749542634055377,38.643955999404746,9.925116751161294,27.438623163696324,30.27734630613455,2.4821091949424905,22.614692076340816
ETHUSD_,5,5,6,4.43600485076509,28.240648391580358,32.629623131205356,3.7987652551296254,3.9183252940013187,70.48713262481837,15.312845990839746,42.63364546235646,11.384967573700898,29.908876127787742,29.10235570587459,8.453100053110253,23.358857538430815
ETHUSD_,5,6,1,5.191115285846316,30.300190380206743,25.743840026899505,5.46977578762353,6.982239385915648,90.3225885490354,28.438340311087668,11.750761039556766,15.530166972673696,25.194372063859895,12.954032451106048,11.558354649695382,22.45298140862555
ETHUSD_,5,6,2,2.2422481958635587,31.372661314228285,25.907671087731348,5.030831737255645,8.822593719879238,85.18873815327223,25.155785503361223,9.540940299765495,12.881686335004133,25.08172302727126,8.07366788912314,11.806343792351532,20.925407587925594
ETHUSD_,5,6,3,1.393905254413655,31.406203796751957,32.48125334636225,4.3943395769147,4.866142851167346,80.57257747399424,330.9712408811842,38.99429155784314,23.337841683046832,1.1561461725886815,28.95555557139377,20.91642028117525,49.95382653723633
ETHUSD_,5,6,4,8.664811188102615,40.131799761053095,28.89695639811891,4.636798565460902,26.06006835182465,88.51590634588234,12.696151895100046,49.83078576215574,4.648160159864354,20.141916777890117,8.13127435846796,14.008613812415552,25.530270281361354
ETHUSD_,5,6,5,0.5209898368734692,31.308726616310523,26.633832610416924,11.70759595203235,1.0986677360026371,79.08458801027786,20.982134353255905,48.35510325866331,22.888751414130983,42.36404410789109,6.31288734709073,19.065600759276087,25.86024350018516
ETHUSD_,5,6,6,4.272419438490166,33.28098237782477,26.081343360179353,0.6273412308737384,4.991196248097957,77.4932043319568,29.07436841521285,23.267656513181493,4.754871059106748,24.5867246188635,9.368247983424876,21.394350849412767,21.599392202218752
ETHUSD_,6,1,1,7.4218333644081,31.451292447807717,21.335936793245878,7.249736269931911,10.368705259296323,64.8883845853121,19.167374941142555,17.669548046933997,6.346101574581082,15.1369347020716,23.798213076923258,6.829512702295661,19.30529781366251
ETHUSD_,6,1,2,6.958818523548647,31.688485216945537,21.537110888134915,7.736795501967551,9.978898211419326,65.19103550765418,18.931532406506534,18.41456443653864,6.815787498732921,16.377729046761274,23.147998725337672,7.108939664747998,19.490641302357933
ETHUSD_,6,1,3,5.319835280542394,57.00211235683887,48.752808544157375,17.44819543331403,27.435264523512863,61.91195791027824,64.05018378198214,12.217592813942789,23.468517141866364,8.476611118777862,41.88992747539458,21.3497142253757,32.443560050498604
ETHUSD_,6,1,4,5.481946291407993,28.69663866016781,20.498851207530187,9.735212048618775,11.580712982821135,60.91736052280182,29.148333922647367,10.067312724284758,26.20075799907869,7.192983995563648,35.95844264993019,3.239652181618536,20.726517098872577
ETHUSD_,6,1,5,1.1906661336911033,22.20546853499653,15.873068756648387,6.226915595944208,13.236462180012957,36.05090063990021,31.6983628381994,4.975987532396286,32.30025057469372,4.614887064568878,38.4190952626957,7.119616782864549,17.825973491384328
ETHUSD_,6,1,6,4.168098261051144,33.60757021803586,19.56743738077856,7.0930359712959685,33.02319073840068,44.8308755251826,35.3932934469753,22.66882397291012,24.450098271927406,6.716537563382505,36.6123848768295,13.81515175148342,23.49554149818775
ETHUSD_,6,2,1,8.447479890544363,31.097987256664677,22.48139287149656,7.860183084100003,9.630326439498505,64.75716695514788,21.367963491328176,15.660689388055168,6.509955498896688,14.968811391483571,24.871443973063474,6.741008298222452,19.53286737820846
ETHUSD_,6,2,2,8.008232515960376,31.34480001136353,22.584416325244273,8.355268266085185,9.129849217163146,65.07227552475786,21.02046781294666,16.336204822649215,6.958083055927741,16.17096250943168,24.115280354475548,6.993886644979202,19.674143921748698
ETHUSD_,6,2,3,18.868593832123643,83.73021246292221,162.5706274935368,14.291092925532276,23.349178669483337,38.91921406896013,128.21173700395704,7.0934167636409455,15.64850670342571,9.724489136223884,42.21858436802556,14.137466334816281,46.56359331355398
ETHUSD_,6,2,4,6.529041558494867,28.853630781789274,21.080926536696147,10.281947581579534,12.863392333459686,59.09124604721862,27.79767165999868,5.809119025590564,22.753657716860484,2.538167741031475,36.758271771800956,3.979219174601985,19.861357660760188
ETHUSD_,6,2,5,10.138630726489827,33.74241087778899,22.77077039556252,5.508611363306989,20.079787974926138,53.08195247309469,44.45625173290269,4.21093909720725,37.25801891474562,2.081137878700519,49.10547605240563,11.48045870199265,24.492870515760288
ETHUSD_,6,2,6,7.318530744702681,36.378782112137365,13.814472512359071,9.387807538035448,33.690106801295,49.25907520995674,35.40068850431333,26.15711106900957,28.696242638993397,6.502535375034787,40.70484690601159,12.820646995832268,25.01090386730677
ETHUSD_,6,3,1,7.325314412992262,35.836123987927905,28.512507929878627,16.018955364359602,4.280167504630514,91.66390379713204,42.95292607430869,9.067965377667445,6.05329989940521,27.545982882378645,29.14145210592409,1.4750207478281245,24.989468340369427
ETHUSD_,6,3,2,7.407621962061361,36.89086495756681,27.941683315337063,16.686328882541996,5.00012113224934,88.20590430212155,39.73117156295132,9.426578530291579,6.3343706830381565,25.919697516324895,25.78094867187124,1.7156370770014324,24.253410716113063
ETHUSD_,6,3,3,296.05881208626903,1062.6181195112451,1774.7082201912817,869.4677353386342,33.64525999679654,10573.390334021744,3170.9980669995225,907.6685251296977,0.48840982288577983,100.83972188506651,165.93611191655916,363.7192937211102,1609.9615508850677
ETHUSD_,6,3,4,1.21685537522275,20.68176831264453,25.25974094237754,46.415884052153345,48.44555395428593,39.62242925149531,86.8932661662755,114.07850002851067,67.12216022930336,8.299842561015245,9.542885033262937,30.02224873278555,41.46676121994438
ETHUSD_,6,3,5,10.788521805833346,16.00155958817629,16.52796708177729,104.21746182750962,44.51262820273894,63.98972405577287,95.83621237073685,161.88188554547799,44.80288111014759,38.562329489937255,45.019251795243235,43.19181754018178,57.11102003446107
ETHUSD_,6,3,6,7.368667973135444,28.416177722505648,24.68750192562272,20.214106642729675,7.195815488599407,75.0183720262371,36.72689095661721,23.237142625704838,22.015253412909654,19.154456433990216,40.21851571510616,9.943443311510512,26.183028686222382
ETHUSD_,6,4,1,6.469753931398518,34.43389669472919,32.93792070304325,22.565050320771903,9.743836186964032,100.3149620061445,53.42208015733294,2.9872310774640964,9.586726624972055,30.3923034886187,32.87468488566459,3.045653181323885,28.231174938202305
ETHUSD_,6,4,2,7.643118866246547,36.60102923136593,32.52301486364163,22.8915407111756,11.376054493381632,96.91532506834578,49.38933843067856,2.0825575983535014,12.16243841240567,29.442402745041907,28.57231006429869,4.170383485961759,27.81412616424143
ETHUSD_,6,4,3,1010.9285596705437,199584.782913926,1438.9823512570501,1959980.9558582965,1618.4966296668258,5644.849420646806,11428.953179576385,19628.379501541593,34.26235620319089,1742.5528222647679,2499.261532449527,4993.8621351295915,184133.8556050524
ETHUSD_,6,4,4,10.127443210450378,3.6241909520792195,117.1792266538269,307.127391691684,92.98880122740502,17.586915158860915,363.6656675510407,207.42015314402278,45.53643782999211,24.281821669726593,3.5705574154092132,73.824900739994,105.5777922703743
ETHUSD_,6,4,5,10.632004950697148,10.954904841822083,78.2816739999276,366.14354340938786,60.22239087886177,89.10139841103343,266.24534087946785,285.2411343707163,31.26690272429104,40.574066908015006,15.618076830543199,103.06432192656334,113.11214667761055
ETHUSD_,6,4,6,9.642737988850953,20.7402996586933,7.070539082045968,36.280693537098685,38.9597345678754,42.49643239741485,32.494022870529804,83.53338942506232,54.32122116189998,11.920817152983505,2.6649963553565805,35.50067114551908,31.3021296119442
ETHUSD_,6,5,1,3.5154670916404362,33.020373988237125,20.559324290880095,4.531899116436828,0.6239461635361818,85.3312657280982,7.56863006322394,33.719006625274936,5.5594816704843755,24.871697753478543,13.600244843000262,8.095674226039264,20.083084296694178
ETHUSD_,6,5,2,2.4865272072154516,33.563700117229736,21.298233189294493,3.8588063447283885,1.277889766199655,83.87305537888564,6.1823700073921195,34.63775238003162,4.618237064943227,28.355811424953565,12.469626522106186,8.166566524762782,20.065714660645238
ETHUSD_,6,5,3,8.924101056352134,38.78815923526284,28.565742250316145,0.1929678048143211,13.40438171692061,92.75149446640462,11.536340765215765,38.369129244684395,7.155319678588842,30.739800085439217,24.538760065002936,2.6373251627702117,24.800293460981
ETHUSD_,6,5,4,4.341761645862756,31.86539450592114,28.70262974547433,0.8913646828411458,7.499499178955974,77.71102008115375,11.801680966335496,39.60710600870965,8.498098073788952,26.623701158089002,28.740627717084795,2.850057296504671,22.427745088393465
ETHUSD_,6,5,5,5.1187488359354525,34.048105860976854,29.70613021024941,2.5712117510656203,5.855261328689354,72.2824699664889,9.25490530027873,40.21181240065998,16.41503025826261,23.082195507773655,36.084684598157665,2.527611142876747,23.09651393011792
ETHUSD_,6,5,6,3.5060652782144466,29.684582085312133,1.7724720238836225,29.17601916362332,26.251952640479086,54.88363886158377,96.83676376723123,85.24976586100705,14.097806779033615,18.037941864807348,12.192182879915071,22.305043303439582,32.83285287571085
ETHUSD_,6,6,1,3.724044987423762,30.379007401203665,25.645314302996695,4.719482992926754,7.2641674765814335,89.70544372756298,30.066372954973026,10.60304485434746,14.354300412135961,24.907038217087717,12.935274106854704,11.060505716305268,22.113666429199952
ETHUSD_,6,6,2,3.2716617370087677,31.518025813399962,25.851724636664553,4.968387827788432,8.554181394574071,85.66298041642017,25.104987610160233,9.668185650250479,13.848479227061755,25.05358499843075,8.052163421679463,11.79829419712603,21.11272141088039
ETHUSD_,6,6,3,29.36303523612115,562.7821093925917,385.08565439235707,2593.8772326879484,112.55639259534138,730.3227385073025,8935.883012767026,490.1962458546553,161.63461894143092,717.3630900209728,763.0855523776953,3036.9475975133,1543.2581066905616
ETHUSD_,6,6,4,8.022282748376725,39.650519075950605,28.046792302654293,26.46128484476169,43.06797602029675,50.30777616655877,25.91940777749348,67.47664836852813,13.699138147299994,19.522740741857564,5.0236942397881,14.061177720539058,28.438286512842097
ETHUSD_,6,6,5,0.11699361154934121,26.959581897875545,17.689250094999792,61.29870725342641,18.323561358548655,68.69729678160178,42.46350467575042,102.35930493183211,6.688812806296244,12.097030516038695,6.821550973076662,19.51974841866567,31.919611943305114
ETHUSD_,6,6,6,4.909918175406391,19.25793849366376,25.208815644402055,0.6964350987879434,4.4832127599548075,75.82034152422176,26.338911719606774,24.56235292228506,11.95718250079029,24.541903674650104,10.271932789243635,17.945787791878434,20.499561091240917
