Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XRPUSD_,1,6,2,13.702777917918564,32.142230944108476,23.655638385598497,7.936050097454183,29.1635672769866,5.076321080667158,43.60515930539911,11.788927909517833,30.607300682749184,12.053067628591432,37.172165060535164,49.873076596517976,24.73135690717035
XRPUSD_,1,6,3,12.680532405909538,6.532568933688476,64.10989121506897,21.982178128220802,60.66726925369538,14.79162023645912,62.07163809229418,13.416296508071465,30.739204194611414,5.644873293989088,27.90507469669422,68.41482598571363,32.41299774536803
XRPUSD_,1,6,4,9.425379693306184,2.4502988480551435,53.01077833883189,28.006838989080467,45.63983942847304,15.044450293439185,35.66384830234961,5.4333124775454005,49.298151798368984,0.2899902170927191,9.732908709567669,72.7805288612852,27.231360496449625
XRPUSD_,1,6,5,10.314019017945968,3.43278000840063,55.59351320187464,29.275326929455254,47.523734418359226,14.996959809195662,32.07888875769617,4.01491238461897,49.77008209747728,0.6032328514578986,8.9366263242298,74.61856786680123,27.596553638959392
XRPUSD_,1,6,6,10.52764892573333,1.7867951888509415,56.25183388681896,23.411820956192653,51.48618605414681,17.08995778974109,40.67248635711221,12.163880675341769,41.25860084941213,2.884981891048077,15.588707372673486,66.32394816986879,28.287237343078356
XRPUSD_,2,1,1,0.0722922791960625,5.908809721465017,43.14845454467488,9.738930113546104,22.735849593769043,11.927396665258899,23.92350265018247,2.590015684206275,46.5289581750287,2.7898806224210198,19.72752903869944,12.795648906957036,16.82393899961708
XRPUSD_,2,1,2,0.8026618614272618,22.011976489790335,40.71881645525429,12.022460678640787,25.45099088364793,11.115156211948513,39.026674020746796,13.833212651254959,38.84261047932331,4.089340104341082,29.85614554399914,16.463233823844885,21.18610660035161
XRPUSD_,2,1,3,8.147115728454168,24.353633454027886,28.8284187185429,11.075711987872424,17.908536800798686,5.276129056012124,29.81340916817729,5.720299793009363,42.405818994917496,0.5551855225356955,26.795636324822876,8.94235962716671,17.48518793136147
XRPUSD_,2,1,4,8.482124105431186,27.607124614576,28.047717637866544,14.778527870059236,18.75741637174185,8.512660669693318,35.27186712309124,8.316946945357884,40.320818891574945,0.27016696773348464,30.14903606374108,9.905865969392435,19.201689435854934
XRPUSD_,2,1,5,7.7354722989528195,29.98191234393421,31.75625414343251,16.15805281980685,24.552016420116175,7.935557000819212,43.7103789125805,9.410693965028823,36.42302885670188,0.08665178336514211,33.864272462245694,11.4400018444822,21.087857737622166
XRPUSD_,2,1,6,5.35505309010595,23.814581199086927,38.730540786527285,6.005192023331155,31.700912457486652,3.427360417984261,50.455350713051914,3.215975397023975,35.03275710291847,5.255584026889401,34.13416645032757,15.481928911529883,21.05078354802195
XRPUSD_,2,2,1,0.896016142213407,3.6784919694063625,45.612779744533576,18.492257558883146,35.10583473278367,13.081425663432187,27.87340440509496,12.658022000409078,43.21914514034516,4.636206709585376,20.164405812507667,50.18148072258678,22.966622550148443
XRPUSD_,2,2,2,17.182208448029346,24.616463392961005,22.514301191869468,5.739734960112528,33.302555579948034,5.0055224685622965,52.52389851776436,9.718927027218434,26.36176752375232,8.293011007407147,47.3699674351317,62.755784744016296,26.282011858064408
XRPUSD_,2,2,3,13.238276629333257,8.345257856353951,27.381728471685605,27.83362671720132,38.71199833643405,17.765743382281727,52.719293426344805,14.95080762034465,30.94764914901338,2.874550557509189,45.44584560127263,74.78484066247162,29.58330153418719
XRPUSD_,2,2,4,20.092790976000455,1.0678959164901358,23.40631331596858,22.912256874861477,43.68630076545819,13.80021927976642,62.711290586498436,13.5106559246504,25.48455847394201,2.711257853905274,49.328418829203294,76.26545843157085,29.581451435692966
XRPUSD_,2,2,5,2.917377412612336,2.4714667874917917,52.19152012938134,26.938643500756616,54.392931101023066,21.192143179639643,63.033506257308794,17.631434991515754,30.316453258459298,1.8855310316474454,39.07036242345703,77.70531589913439,32.478890497702295
XRPUSD_,2,2,6,11.816370558437969,5.223658810416514,61.379714246666026,20.451847093613353,62.30504814094133,6.03152029476878,70.36864209899436,3.520450220278127,29.008428652737717,6.271115886045502,35.556011819224665,80.44996451497222,32.698564361424715
XRPUSD_,2,3,1,0.9744208630354915,3.282020131538045,47.946052531464,20.150764741061955,39.94265717803838,13.127867832131152,26.556351450677766,14.811070645810789,41.325537212737515,5.31102778717007,23.46693293327982,53.95319445803529,24.237324813748355
XRPUSD_,2,3,2,4.1841543967893005,10.965124380976452,53.65392255469242,11.121279537462783,58.82485945889587,7.081874414799722,61.769178824983115,15.682495659182782,29.02245173893658,6.253725985908069,43.225848378967854,62.50365326515166,30.357380716395554
XRPUSD_,2,3,3,4.281303379464921,3.8354222218304264,40.95667347339359,19.51728795952538,49.43496641712225,2.24383044889926,53.21664869797662,7.1167288098581585,28.37326937275446,8.80343445524317,53.901318544755696,85.50331249937545,29.76534969001662
XRPUSD_,2,3,4,1.3712071785651117,4.42396540486035,51.577083915697244,3.540400855841677,67.45411140498523,6.3393842222908985,67.18642685009931,6.810921074547414,27.88370151684676,5.977274501293141,40.67728138612868,77.50163206372378,30.061949197906632
XRPUSD_,2,3,5,1.2969359013548516,6.063344827595856,44.13617650433252,16.347730973504678,59.102986760971454,1.1924316664639005,52.78457368925334,9.332295797249222,32.16979094377584,11.388706531265393,42.53600197251144,90.40138760386463,30.562696931011928
XRPUSD_,2,3,6,15.263718861868137,7.318158649136832,63.183718386625095,9.094444934164404,66.08659362210207,1.3211703357198334,59.10589312219017,8.262107066074535,35.103544483058386,8.951583853395466,34.3049253825143,80.61678882555636,32.3843872935338
XRPUSD_,2,4,1,0.9576507780612525,3.344039735753922,47.87237495321063,19.393992986214805,40.05501445569415,12.858456479391265,26.278481225101324,14.921852341381884,41.32282716805633,5.157715480283864,24.200386459416702,54.30285374514686,24.222137150642748
XRPUSD_,2,4,2,3.4600072991368926,11.573780191093824,52.51943889072631,10.673055349105818,58.79342598848124,8.005920140001631,61.651111191749976,18.221116834983867,28.74764399812785,7.272866202996154,44.04793845892574,62.45848526262999,30.6187324839966
XRPUSD_,2,4,3,5.229934900453508,2.1165545719268217,44.05082434734575,12.13296989872295,57.932241807440555,4.919659402288444,63.136647772372434,12.171399006658135,24.783366530659414,9.6496506851949,52.40310572903293,86.19679420108568,31.226929071098457
XRPUSD_,2,4,4,8.475197632849557,11.562896984991355,62.021261247722634,5.17383653396011,66.16072175260835,1.742842200534455,62.522715274469796,1.4138171588958375,30.58463975185238,2.40716491315889,39.16128757842059,74.95327741415242,30.51497153696803
XRPUSD_,2,4,5,1.1691191692330833,3.087712082550445,50.892463124527076,12.401464352118186,62.14258312777432,0.20027636094455675,54.87134624083867,9.262808443551487,31.71326281886513,11.231678179973738,42.51129798584753,91.09130026109989,30.88127601227701
XRPUSD_,2,4,6,15.57696638211028,6.752066515397434,63.69182902537115,9.345631302953802,65.65689054378346,0.824338545849318,58.22809192612879,6.869185397787263,35.18949322005555,8.357535835021448,34.2236719365763,81.4614669137801,32.18143062873458
XRPUSD_,2,5,1,1.5217471196028993,3.548137712345942,48.095200004293424,15.453868283771508,38.233958262229315,10.72305305916154,25.75294745737997,12.047348251829572,43.02998019872576,3.3614210441913324,24.08715601175399,51.58880526704507,23.12030188936086
XRPUSD_,2,5,2,6.703157147666642,8.323008707143243,55.01680337209975,10.223294718855037,53.89236366350148,7.193742430646555,53.06573583091356,12.732397322128582,35.12285850993411,4.590066835832573,36.24394276788418,60.79097381921902,28.658195427152066
XRPUSD_,2,5,3,9.999590189767742,10.33657982505978,58.67404656479673,5.985282217702189,55.99690826658392,1.3534534986860196,52.27207015296676,5.7410798096307305,34.35609598806086,1.3175679414368304,37.04950933424216,64.05361147952543,28.09464960570493
XRPUSD_,2,5,4,8.63575957927029,7.062467674293531,55.22217373488492,10.926666571754549,51.14826144044803,5.772894291928788,45.682825599346366,8.40142101412143,40.04306154045004,1.3044652867762578,29.55915580509209,64.42523428058851,27.34869890157957
XRPUSD_,2,5,5,10.798245679506994,7.973326911947459,59.718606517717944,9.020466668066147,55.70438311047462,3.2200306986152296,50.109474325259804,2.989526060875286,37.46324488082013,2.4103453766134653,32.6838002956614,69.96549670146362,28.504745602251845
XRPUSD_,2,5,6,10.497418505585193,6.232287100893043,58.664431465889656,12.777012904474393,57.51331793503914,9.248317580449731,52.55588021508276,9.090188332711028,36.371153539083984,0.5468297667856158,31.820594985685567,60.57953612149144,28.82474737109763
XRPUSD_,2,6,1,1.4576575896405015,3.7940946021792357,47.39175860252955,23.212758528290074,39.70602587246846,16.209856910085637,28.57046508684252,14.811842312905016,41.68712247727225,7.125242281561983,19.145153199860598,52.973266710846886,24.673770347873557
XRPUSD_,2,6,2,0.4150449347990828,5.941805189012904,47.55639744953408,23.30723261430836,48.79519211986922,20.89574641893136,48.026488782896436,26.0434451861094,35.60312827874454,11.799217785236996,26.58382432032051,53.133347861347715,29.008405911759215
XRPUSD_,2,6,3,7.811833903079739,4.032098653017977,53.057316591674855,23.625335976960905,50.43029502659159,16.184522314639366,42.271551994730345,12.314521703017983,39.992854431992335,6.04088713691817,20.241613727372425,65.46432564833053,28.45559642569385
XRPUSD_,2,6,4,7.964044167083065,1.733906969382582,52.07950921362542,24.096275232219448,47.068203670357676,15.346699445737123,38.88771451384485,9.816242707617139,45.156419065402886,2.27270028222214,13.270290640407053,69.76305955631325,27.287922122017715
XRPUSD_,2,6,5,10.71726220637628,1.3707580767280743,56.544167508282385,24.799268869275092,49.82103329898259,14.669364630645976,37.286816295290485,7.380199738126617,44.61098641827477,0.7696833792288477,13.696743699065278,72.40656765499233,27.83940431460573
XRPUSD_,2,6,6,11.1446522537073,1.3423226182664747,56.61939092457791,24.548064730607717,51.726949083984074,17.66926416521747,40.360302707848575,11.720041308605857,41.88712407618782,2.493887373648601,14.42541353806497,69.80423013893586,28.645136909971054
XRPUSD_,3,1,1,0.09301017575900121,5.915468477034411,43.140094113875726,9.837843076941304,22.59469305412444,11.969583577971713,23.276147315598354,2.3104857159564807,46.59852021090387,2.7496661887669798,19.56907565710797,12.918833449183065,16.747785084435275
XRPUSD_,3,1,2,10.70405499076586,22.83060547099465,29.2782245160426,6.390463098053778,18.3568480321731,1.2554511419791154,35.95106886510685,3.4794338659586455,39.079970626614696,0.9743661218336586,33.59053840246325,12.201715959957523,17.84106175766198
XRPUSD_,3,1,3,7.883288432094701,26.552379193574822,30.85586637963509,13.846701012559157,19.381142316214035,7.05930722486241,33.478490057756964,7.430188756481259,40.08249679558047,0.4353214022056701,30.15550456134036,9.49546464743023,18.88801256497793
XRPUSD_,3,1,4,7.96632629788011,28.56605024687175,29.193925897760316,15.738075363849244,20.18423703173444,8.660451795846175,38.28050700609989,8.705811154890057,38.725682593803306,0.14985499927732526,31.827192556130647,10.30233464516781,19.85837079910926
XRPUSD_,3,1,5,6.0053034801378,28.494385330122114,28.93939548093347,16.984195795788974,21.552898287113965,9.359502960892986,40.02368965081505,10.932313030922819,37.973022699553894,0.15701442807275168,31.839615663244313,11.679509617998024,20.328403868799683
XRPUSD_,3,1,6,7.142669412299557,21.66766213239691,41.8489108814765,2.5712851989591403,40.44501036728686,12.909430794298496,58.9788583813459,13.622987656738644,30.85957519642658,11.251839272465638,36.70177251131766,10.627883131489725,24.05232374470847
XRPUSD_,3,2,1,0.8932927381229243,3.6839266905552273,45.606486116994375,18.491708921335665,35.071576439114,13.061913151955858,27.79859499808407,12.613288739329004,43.236110091316995,4.624169724758877,20.126101380559994,50.14603621766353,22.946100434149205
XRPUSD_,3,2,2,8.797364177448324,11.173223425097929,36.029773039061446,18.09486766896994,42.188791518631625,20.372775872847008,60.559226213058956,29.251006476553332,27.096397505786403,13.991217476406936,36.37381213516008,54.588225845231705,29.87639011285447
XRPUSD_,3,2,3,0.5680129384624861,3.2112656522742906,46.02534140734248,20.848753739239726,50.06086324895579,16.43020128928817,60.58399115364941,14.700203748161705,29.940029499979094,4.281572674659444,38.51103924937516,70.24067843660501,29.61682941983273
XRPUSD_,3,2,4,11.977616888662533,5.214693389812936,33.28744416505939,22.70852850372048,43.72578414041722,19.743266298156193,56.08931642603865,21.797200637772335,29.21489115068176,6.121427534553526,44.55940654218021,72.65808144537796,30.59147142686943
XRPUSD_,3,2,5,8.24874553830571,8.97117258409541,57.82365365544814,32.068606153180426,56.280580565224746,21.346864060387635,60.80429806548365,14.331384067696545,33.22131363201623,1.5096045944956737,35.50738036189106,84.19130949634722,34.52540939788104
XRPUSD_,3,2,6,15.001925859049928,0.1654413935982476,66.71524412802606,15.43818486669492,67.03538011257581,4.274032096066836,73.04677867052311,3.8717065503557904,28.555286300791792,5.609219335463186,34.29123987592254,80.00631523255075,32.83422953513492
XRPUSD_,3,3,1,0.9774645032352339,3.2794478128725455,47.952665220880526,20.152328228908743,39.97305982823249,13.137484734521369,26.612125588211853,14.832379415338478,41.31624019415131,5.321674136032688,23.462256982927304,53.9518899186056,24.24741804699318
XRPUSD_,3,3,2,0.03592315187430189,0.213364492173626,47.5811376572308,40.21871498978588,43.77808281959255,35.452289125085755,44.39818220932937,36.86647401573465,37.033594515593826,18.710484984376322,14.26044418826644,60.917131546497615,31.622151974628427
XRPUSD_,3,3,3,3.4517032465485014,3.695408915635205,51.3448325965698,26.570882266523494,48.87209771635474,20.345432166021226,45.27560527348674,19.73334804592176,35.794202508277614,8.759464588112701,28.053244463188882,65.83737942427713,29.81113343424315
XRPUSD_,3,3,4,3.490812735913567,3.5441860298909638,51.28839845858396,19.254202683099646,52.514833526709936,5.326000817059776,56.911283266194914,4.261703379484023,28.365708007964002,9.176617767107171,46.44848456863567,84.18477952130219,30.39725089682882
XRPUSD_,3,3,5,0.06588539442431639,3.833400746305235,44.25987261961119,14.20162544147045,62.25221207628753,1.8964953099526856,53.63251466589504,7.668825881603268,30.72375316418209,9.582957395592787,44.103526656131606,87.73605297720303,29.9964268607216
XRPUSD_,3,3,6,14.887845323265145,6.893373093354479,60.15164870143678,11.935370112801651,61.28646722138088,3.414746595467984,52.69483182332214,1.8914804239937368,37.76200548703911,4.424464412608041,31.862644775371702,68.63571498797728,29.653382746501578
XRPUSD_,3,4,1,0.9598349149260683,3.342462376906448,47.87700731048138,19.394773299301633,40.07676670654899,12.863679485904122,26.318072572699002,14.934239415559889,41.31723623562637,5.16521178934448,24.187932947962317,54.29826220232182,24.22795660479854
XRPUSD_,3,4,2,1.4093487006952776,2.3680501833307255,49.63469723359825,32.42400326462516,47.85505538395643,28.450204668086204,48.41754724220743,30.23464520665895,35.278467519074916,15.619758503468145,20.391614264638037,62.88589756917548,31.24744081162625
XRPUSD_,3,4,3,3.514792962932737,4.441656450841168,51.94648753300798,24.25612432920602,50.74850891644304,19.116075478819326,47.97314297040104,20.12707358934014,34.439478249977036,8.920402906498868,31.2939597476497,67.7143767220408,30.37433998809649
XRPUSD_,3,4,4,4.280547164499337,2.5344848704477316,44.635042699194045,6.975019769753646,64.61954991520548,3.2033452464914887,65.24599812155142,6.222610127943019,26.920390969727876,4.959234738363253,42.6441046821697,80.17853254998728,29.368238404611187
XRPUSD_,3,4,5,1.7769118156289392,2.6497713166428674,49.1057684824767,12.77882097690832,62.254195339299024,2.4711839389289643,53.75865187500272,6.0441424350528,31.082638566906994,9.394207205367481,43.94322451706586,88.98199180453557,30.353459022818015
XRPUSD_,3,4,6,15.402692871789506,6.357257734442309,60.6955868374936,11.416933738520248,62.645985464026275,2.6077982253202063,54.32845022565955,2.4557328546586663,36.718528117594026,5.106992955789784,32.393149961042305,71.17606562465326,30.10876455091581
XRPUSD_,3,5,1,1.5207440571389161,3.548468799981392,48.093858264593884,15.454012043994464,38.23234767978108,10.723352537733213,25.74277858434304,12.045416436003723,43.03070618585471,3.358416306572794,24.09455564852057,51.59621344887124,23.12007249944909
XRPUSD_,3,5,2,9.055222526032376,10.571857379154206,60.8179429537056,5.210275271227754,60.01154652838521,1.6926697914928137,62.44964243143344,4.396167745039745,29.105846763802635,5.021497430144298,43.8922674649066,76.01721194281332,30.686845685678175
XRPUSD_,3,5,3,4.1132282609131865,4.470730010082987,40.742018674059686,38.5684754988341,30.092683575431607,39.51123702539154,25.82647606633776,44.603923540324345,45.275489096960875,16.50513010620287,13.45572421636843,48.31472782150543,29.289986991034407
XRPUSD_,3,5,4,9.323388417096066,7.367889779199486,55.19149482084348,12.285027881742234,48.8166350114554,7.067312244469074,42.14364162028565,9.680072491347723,40.91233963528943,4.067870000288702,27.914290211739473,61.023009992959096,27.14941434222632
XRPUSD_,3,5,5,10.4858852744757,7.989636288706596,59.21787431430852,9.133328840437366,55.4092080948378,3.403601838921355,50.20458894560675,3.4609461217320523,37.2363455966985,1.8521775982871178,33.19303616795169,68.63715655563857,28.35198213646683
XRPUSD_,3,5,6,11.959224571377785,6.10900666723864,60.96901387252986,12.413451264513869,58.93041172769114,8.497188335987097,53.59473865161091,8.29630486364351,35.613513760394035,1.121828596865896,32.35889701817348,60.634945106129145,29.208210369679616
XRPUSD_,3,6,1,1.4381341105828056,3.8282356829680704,47.32679998686745,23.20064825980524,39.458350948901675,16.036589732298353,28.061854052353002,14.494307835321528,41.79685626787297,7.024046999994928,18.843383668470043,52.87611315344856,24.532110058240388
XRPUSD_,3,6,2,7.154922157676504,9.06310162160945,55.546800885669676,18.84358074486576,54.7189077954743,14.786603360489684,53.34910941723104,13.65339952820792,32.76758024046494,6.169183139046734,27.0475772086438,60.694807622721115,29.482964476841747
XRPUSD_,3,6,3,7.702501567411884,5.86732173651289,53.63670315013936,22.220558807157197,51.650506255024844,15.939149542121642,44.69263771844085,12.187028096518839,38.34239343309947,6.409410493020064,21.876592132403754,64.31924800521695,28.73700424475565
XRPUSD_,3,6,4,7.7190935793843884,2.239923550886584,50.05981604815181,26.167401105890935,45.13688187725807,17.57609289570623,36.40629414975854,17.273161359630997,46.496114176112314,9.33567996825332,12.266332398195544,62.561030827969724,27.769818494766536
XRPUSD_,3,6,5,8.514777982162322,1.9498721080541201,53.41968549947941,24.676106991807814,48.68118286876557,16.205461508427828,38.674750171485975,10.633426134947308,43.62229396616726,3.5256109733175562,15.17157736262724,68.00726775795911,27.75683444376679
XRPUSD_,3,6,6,11.366371286797436,1.2634263669739196,57.39911219808983,24.702504679977213,52.172578340790345,17.60933883412122,40.14266675475713,11.289406211235779,41.98557901303208,1.8130833849113057,14.38498552838027,68.6427034860179,28.564313007090373
XRPUSD_,4,1,1,0.9358068752511587,5.906341480779931,43.054857062151875,8.124453827404295,27.124861365402207,10.51465185829031,41.72525396297518,7.561762010993332,45.31748661022015,3.514689459310184,24.002392345573064,10.319819198832848,19.008531338098717
XRPUSD_,4,1,2,2.3661139129998032,19.77484074212886,43.44753556582297,7.285775427078109,34.43656553234656,3.8250983594388916,56.32966679996111,8.997331002828457,29.782017183516697,3.4950556816162575,41.68954365389723,19.679914326476716,22.592454849009304
XRPUSD_,4,1,3,5.352236183091237,17.977021024415947,33.891903212080344,1.9196223978904927,22.809337646696342,4.7337154252346485,42.00515704137782,7.112603975150076,38.735885642808704,7.092209550816644,30.371378119346375,2.5798643612610648,17.881744548347474
XRPUSD_,4,1,4,6.492977597567175,20.490031872950308,30.942818889889377,4.010000530897464,22.06311776593746,3.950072156815957,42.921897800386894,6.415538249199139,38.19661770731082,6.737853031926709,30.58910733530384,2.680635370176918,17.957555692363506
XRPUSD_,4,1,5,3.1577748370880956,18.542831661923337,45.20981502043868,5.840004650651618,38.10301566585374,12.646278064224617,58.84627214968956,13.559034560084182,32.52655986902075,9.72327692976964,34.32018341785578,2.0893350729757136,22.880365158297977
XRPUSD_,4,1,6,1.9740056789842357,18.182915165757567,44.014324740563104,1.982827761127654,36.75232184565871,7.801131969295478,54.76762842669062,7.8701740514234615,33.593203986179724,7.267490865660878,33.44064307430186,10.983124274141352,21.552482653315383
XRPUSD_,4,2,1,1.9892643636505183,2.1776962948997265,47.485066297970654,19.8264649395142,46.55400493377624,17.71650837052259,51.01015260687697,22.752525064347555,38.91192818741413,8.758307921674959,27.075309989733505,59.60641276352576,28.655303477825566
XRPUSD_,4,2,2,13.680036567298368,17.50052172380231,28.51746322966788,15.338431648741176,33.647435135730085,20.752117269184154,47.69129681220468,36.36875296566644,30.707465443919542,19.52750426633118,29.476888425557185,44.68662887921556,28.157878530609878
