Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XRPUSD_,1,4,6,27.393465402684075,29.94537368699009,26.639282967948485,10.483925152063206,31.70591424137984,8.808537676409554,9.955356252474557,22.56489275579548,3.1683798030358568,13.74909459686087,5.136185334718213,61.31236832325927,20.90523134946829
XRPUSD_,1,5,1,15.386315618726279,9.60978346282138,14.289194741205682,10.846165158260316,10.195677514933879,3.1220217422119063,3.5192894016009326,7.255893534436458,0.9574453326972672,0.8102679569948664,4.3867050231178135,45.519117737545514,10.491489768712691
XRPUSD_,1,5,2,6.516725438908262,39.42895135310401,9.268443599021456,26.684001539719848,20.79876117408461,20.86521582662054,11.708717502892844,9.038230271267771,10.356172818561985,8.943667126948512,13.148937831357147,38.73011484803096,17.957328277543166
XRPUSD_,1,5,3,5.901947624654631,37.75633707317251,7.664312409463225,23.783649355150953,22.8059975661358,11.490901898517567,10.471277737481625,1.8974764804428625,5.291328623719754,6.525839053902913,7.715125480612219,41.202290781948065,15.208873673766844
XRPUSD_,1,5,4,5.73482707834442,23.639296819033728,7.1847320705943964,3.023903505448434,25.631566127580736,20.090561236143923,12.868784834518182,23.5841025948972,5.028659596084873,10.288955354049863,4.060449052999386,51.78631930012919,16.07684646415203
XRPUSD_,1,5,5,11.32321670131089,24.754626201404925,10.39777335024338,3.309522861824623,25.284614638998455,18.26570146119247,11.132277206110599,22.37772943757006,3.937521379481068,9.895452413770252,3.589408099955767,53.815722346260095,16.506963841510213
XRPUSD_,1,5,6,25.584727087200825,27.70847037643821,27.507222194730403,8.598485377876823,38.8046207182834,9.240004732149382,13.38163426361651,15.203060693192485,5.836205627743407,7.688898246813483,7.808504678827707,57.27170765078093,20.386128470637797
XRPUSD_,1,6,1,18.31533947089459,10.171945789377428,15.453720366659644,5.909817127766207,9.444183442277982,1.0211808878023516,3.3882708533923473,7.731074581775779,1.6397698085638588,0.6858465084751719,3.9422314068855124,45.418067157829235,10.260120616808342
XRPUSD_,1,6,2,28.132302911737472,24.48389075701816,26.5894018933185,15.48201123649165,45.37471236194139,14.573397153200974,35.96103919210872,7.317133303656721,30.31877782664718,13.702777917918564,32.142230944108476,23.655638385598497,24.81110949031219
XRPUSD_,1,6,3,33.75427842074898,29.092214671314174,28.665205416328586,13.925318859170202,35.89118315806536,6.269094470336764,12.352478629879755,20.068125482091663,5.012488736187659,12.680532405909538,6.532568933688476,64.10989121506897,22.362781699899173
XRPUSD_,1,6,4,14.830894555162278,17.91750807762619,10.757594262123764,0.45323113295502426,28.2537973517618,9.140800096884886,9.674382300574889,18.51361380134007,4.478850546098974,9.425379693306184,2.4502988480551435,53.01077833883189,14.908927417060092
XRPUSD_,1,6,5,15.864959967953709,17.447542450336368,10.073772588366623,1.0319331505991256,26.86947394292112,9.37417348315821,9.426876478625253,17.9803577538291,4.732648836757624,10.314019017945968,3.43278000840063,55.59351320187464,15.178504240064035
XRPUSD_,1,6,6,33.09580983885043,25.36584433302476,23.06078694568671,8.39766101159036,34.678305033879134,6.796600183723157,7.008852635231412,16.96757547731447,5.090586250607705,10.52764892573333,1.7867951888509415,56.25183388681896,19.085691642609277
XRPUSD_,2,1,1,22.984334821855747,10.77757907771783,19.07079968338262,6.3868740004666265,19.002684560432414,6.256916061253525,0.035630711601250885,7.488898437718274,1.4958567555981843,0.0722922791960625,5.908809721465017,43.14845454467488,11.885760887946867
XRPUSD_,2,1,2,5.444490561769014,2.174085595870876,12.25822468639517,12.43222504635755,20.895116763175444,9.038437932937507,12.664738212751192,11.08302621099766,14.69389393628975,0.8026618614272618,22.011976489790335,40.71881645525429,13.68480781275134
XRPUSD_,2,1,3,6.224689610878369,1.6376736519140374,15.92922507049207,8.713498425226913,27.255545983713876,0.5123548781077809,19.697126063684088,0.019442016344958103,18.797417064257196,8.147115728454168,24.353633454027886,28.8284187185429,13.34301172213702
XRPUSD_,2,1,4,7.885426760362442,5.946209472356073,21.870219444533937,0.8301139397544652,35.82442171236345,5.737956935736614,24.941663896806766,0.755844842288027,23.522716699437936,8.482124105431186,27.607124614576,28.047717637866544,15.954295005126118
XRPUSD_,2,1,5,18.92278775294536,14.769090096618651,27.685842170007273,4.7667677157639154,39.72458306783152,8.079051303499316,26.669527039096824,1.4740088312858264,25.77870707713644,7.7354722989528195,29.98191234393421,31.75625414343251,19.778666986708718
XRPUSD_,2,1,6,29.421413025290043,22.814114341698318,35.71022603848728,9.845905942522563,45.25840336415741,11.586299122678648,29.7164547400874,3.049292260068865,25.180517870239367,5.35505309010595,23.814581199086927,38.730540786527285,23.37356681507917
XRPUSD_,2,2,1,19.25018044528255,13.3122970353821,18.34717180779653,0.278622019071963,21.924178524646976,7.3928382210916785,0.15809220201423513,8.02727271453347,2.6366134341817378,0.896016142213407,3.6784919694063625,45.612779744533576,11.792879521679547
XRPUSD_,2,2,2,18.713656814492722,31.296984870017013,22.905505438970177,28.845380674828746,37.16361128908045,26.534607217447554,25.509995391569817,16.25982605853816,22.497538362786766,17.182208448029346,24.616463392961005,22.514301191869468,24.503339929215937
XRPUSD_,2,2,3,9.640851139467202,43.0377952671606,8.414099406082343,40.463599945183226,13.220969448544503,26.515826424256705,5.643683962733296,10.699937581769884,11.958139425906499,13.238276629333257,8.345257856353951,27.381728471685605,18.21334712987309
XRPUSD_,2,2,4,1.6692658491022712,39.33244826104506,11.023741199540654,42.87494724050017,16.465193134709207,29.56190429826277,1.1488850170457847,17.23588137888742,0.8822730872495999,20.092790976000455,1.0678959164901358,23.40631331596858,17.063461639566842
XRPUSD_,2,2,5,22.455724582303443,38.91271657627161,19.247100433907892,28.116713094341993,24.676926297895456,19.003798647267125,7.243097872470135,0.08013013599970302,2.0408660255861344,2.917377412612336,2.4714667874917917,52.19152012938134,18.279786499627416
XRPUSD_,2,2,6,22.782320764924464,44.21952147957428,19.120075896683332,30.225013050040527,16.57810352494519,15.089249748078357,5.297137946907,7.5714444551497895,9.87721470540885,11.816370558437969,5.223658810416514,61.379714246666026,20.764985432269356
XRPUSD_,2,3,1,19.301058853903445,10.535865452941588,18.685299604628504,1.6108383872595722,24.029881264829605,8.209533018231339,0.4652472870652363,8.910192681128146,2.533668312169731,0.9744208630354915,3.282020131538045,47.946052531464,12.20700653234956
XRPUSD_,2,3,2,22.008805746419156,22.94550739974042,22.283864695013687,9.316847191863923,34.97182057193072,0.39544270247670293,18.494073180564666,10.306375174419383,10.759950071069497,4.1841543967893005,10.965124380976452,53.65392255469242,18.357157338829698
XRPUSD_,2,3,3,1.8689292625114466,34.534109326377155,3.3242868438685673,21.956350903666376,8.596042992250178,7.184443177459624,4.176635943041579,4.078284870027601,8.734378242989568,4.281303379464921,3.8354222218304264,40.95667347339359,11.960571719740088
XRPUSD_,2,3,4,4.408733868954746,39.46683138606249,5.5471199384626715,21.457325235636407,17.0714324137105,2.356294395856563,3.167303934969186,6.213035375572227,3.5597857872408647,1.3712071785651117,4.42396540486035,51.577083915697244,13.385009902965697
XRPUSD_,2,3,5,9.407526783263322,28.18777338311836,1.4375635110748366,15.912458416292544,6.526370236609234,9.605102794904417,9.625771605221901,4.712969901776636,10.277604052469831,1.2969359013548516,6.063344827595856,44.13617650433252,12.265799826501194
XRPUSD_,2,3,6,31.011526219612506,28.21281608728125,19.754373550907868,1.7389695107673286,22.93391379631605,12.853421104902097,10.210323748773506,23.924739618763695,5.065970077812493,15.263718861868137,7.318158649136832,63.183718386625095,20.122637467730573
XRPUSD_,2,4,1,18.410656675087907,10.50357181567053,19.233781519813213,1.8233706189490366,24.87542665943275,8.546438248107535,0.48523336375549,8.865229814435905,2.3692751265520045,0.9576507780612525,3.344039735753922,47.87237495321063,12.273920775735847
XRPUSD_,2,4,2,22.235330413434685,23.64700578364087,23.81740288813044,9.927783352252453,37.93265771293836,0.1262342339189195,20.36427072937295,9.447660734091814,11.948925975835847,3.4600072991368926,11.573780191093824,52.51943889072631,18.916708183714448
XRPUSD_,2,4,3,1.140915298611772,40.57603987855358,2.199674294497169,28.79304017165455,4.194328074534746,14.071767307940238,9.155597662645562,1.4880094918964601,9.359095551225707,5.229934900453508,2.1165545719268217,44.05082434734575,13.531315129273823
XRPUSD_,2,4,4,16.06853401879277,30.013712570476294,16.539846036787974,10.72790637155486,29.041843172985605,6.870014347937768,13.563724327693185,16.374816458127256,8.529023806016783,8.475197632849557,11.562896984991355,62.021261247722634,19.14906474799467
XRPUSD_,2,4,5,13.019990300444153,26.043653869530836,6.925554712558409,11.861359620982235,13.279024422989105,6.744238344311854,8.044148396166442,3.1387417417897545,12.6276213668714,1.1691191692330833,3.087712082550445,50.892463124527076,13.069468929329567
XRPUSD_,2,4,6,29.400603756100924,28.571545983274838,21.356259550605508,3.325172260486515,24.33786435718751,12.88529604801101,9.130757198068332,23.771694411182438,3.8283895993507193,15.57696638211028,6.752066515397434,63.69182902537115,20.219037090595556
XRPUSD_,2,5,1,13.290793766429854,12.798739303514466,17.993788734388456,7.11093301199775,24.828553918235635,12.664736928530685,1.7505244733783016,8.752696879841174,2.30745378645949,1.5217471196028993,3.548137712345942,48.095200004293424,12.888608803251508
XRPUSD_,2,5,2,17.03660881786445,21.215588479611583,18.731628569691345,0.39153055433498,32.71383465443577,11.310998973506942,15.785493881514014,15.173705871778234,7.650388593752183,6.703157147666642,8.323008707143243,55.01680337209975,17.504395635283263
XRPUSD_,2,5,3,16.38804014528551,21.5924140894803,17.98509995481362,0.01580642015179939,31.929672100423307,14.857196579961368,15.756411936435754,19.082898127342023,9.08820540741497,9.999590189767742,10.33657982505978,58.67404656479673,18.80883011174441
XRPUSD_,2,5,4,15.482738040757745,21.230114120766395,16.072631603583197,2.6447605423168783,29.999626055352135,16.697816377392456,13.082326270229327,19.0468354322024,6.220308021288718,8.63575957927029,7.062467674293531,55.22217373488492,17.616463121028165
XRPUSD_,2,5,5,19.110752299077365,22.262398451528423,18.399217155763843,1.7256911892000997,29.94378971003464,14.824126160929033,11.916738571200055,19.298208958110784,5.546215121345886,10.798245679506994,7.973326911947459,59.718606517717944,18.459776393863546
XRPUSD_,2,5,6,27.40226846564641,28.780151733676156,26.16799801669555,6.281433114672616,34.96671529829986,13.05808810361118,11.461912313554627,18.696437254292906,4.270424851053492,10.497418505585193,6.232287100893043,58.664431465889656,20.539963851989224
XRPUSD_,2,6,1,20.587345270812992,17.12637089350282,16.380953137239544,2.3606639954489976,27.069326905421974,7.299232390453887,2.987827766767147,8.657949635494044,3.434724411259534,1.4576575896405015,3.7940946021792357,47.39175860252955,13.212325433395854
XRPUSD_,2,6,2,25.35118656630428,24.652792864319384,21.236554549931576,7.31529912682656,37.01376249289478,0.6939681215794145,16.977045809684487,6.868684263062098,3.865345287162117,0.4150449347990828,5.941805189012904,47.55639744953408,16.49065722125923
XRPUSD_,2,6,3,24.456546731162092,23.462848383551535,18.98785727015834,5.106239607399367,30.552085677156004,8.222319395526597,9.057464848840127,16.899003898185295,0.5178997587519536,7.811833903079739,4.032098653017977,53.057316591674855,16.846959559875323
XRPUSD_,2,6,4,23.317083174280206,22.012296585801675,15.328710316962798,1.4887587276434684,27.94588630597045,9.81747664476997,8.260339087323496,17.897573743800752,2.6585341261526283,7.964044167083065,1.733906969382582,52.07950921362542,15.875343255233043
XRPUSD_,2,6,5,24.10564374003207,20.46167782014061,15.6826092477272,1.3517365384838724,28.21657867759473,8.559289067411395,7.6843017339851025,17.53902654119727,3.5087797655003667,10.71726220637628,1.3707580767280743,56.544167508282385,16.311819243621613
XRPUSD_,2,6,6,32.68954090734388,24.558661239829256,20.591877634224634,6.79253752322616,32.51042769734255,7.413104074146936,6.707013089306003,17.575032464874575,5.14353920315577,11.1446522537073,1.3423226182664747,56.61939092457791,18.590674969166788
XRPUSD_,3,1,1,22.865244248897394,10.614019405323202,18.76749779893401,6.494734577305514,18.708986639066264,6.403768955290899,0.27113358625656464,7.393383813261206,1.6070272490801014,0.09301017575900121,5.915468477034411,43.140094113875726,11.856197420007023
XRPUSD_,3,1,2,20.477739394045795,18.45191333199792,26.892502153553238,8.377976737339214,34.664307657117924,13.446466745701688,19.439471753825533,6.754027935566412,17.61512163300429,10.70405499076586,22.83060547099465,29.2782245160426,19.077701026662925
XRPUSD_,3,1,3,13.934297389730613,8.836966323256892,22.56000520490802,0.4558402837686073,34.91126553277145,6.602068745403898,24.490943674136325,2.066510144182807,22.153177123896025,7.883288432094701,26.552379193574822,30.85586637963509,16.775217368946603
XRPUSD_,3,1,4,10.891314768949297,7.623096522333012,23.30400163402885,1.144581085314606,37.69624922798809,7.117636148935638,26.0787159817163,0.8574107276743239,24.37780870544895,7.96632629788011,28.56605024687175,29.193925897760316,17.068093103741774
XRPUSD_,3,1,5,10.733725792474266,9.198290297333681,23.92155480979567,1.0869258624242895,37.31820000840954,5.224525998454872,23.607006894848908,1.581696714883963,23.55518297609997,6.0053034801378,28.494385330122114,28.93939548093347,16.638849470493213
XRPUSD_,3,1,6,33.02013361656675,26.907362574370747,41.318222516751334,18.396457539477158,54.783353045135705,18.04867164681717,34.52760396316552,8.461594141768897,29.26348703973398,7.142669412299557,21.66766213239691,41.8489108814765,27.948844042496688
XRPUSD_,3,2,1,19.22890266154769,13.293333932411002,18.339078270509372,0.2704071943509578,21.90974818812695,7.402889898862801,0.13867890407084701,8.0213318385253,2.6425961579529273,0.8932927381229243,3.6839266905552273,45.606486116994375,11.785889382669197
XRPUSD_,3,2,2,26.699936550196806,32.53622544610026,28.394950990768248,25.966704036226968,36.87102341174003,22.65851962361232,18.340054269289364,9.383319242407012,10.662930878357459,8.797364177448324,11.173223425097929,36.029773039061446,22.29283542419218
XRPUSD_,3,2,3,21.676243612309648,31.85568410704709,20.51552613034143,25.3801817254873,28.612857221375048,11.350940821672891,6.871715550475339,3.8543101780155986,0.2019395236459195,0.5680129384624861,3.2112656522742906,46.02534140734248,16.677001572370795
XRPUSD_,3,2,4,16.706998742343117,35.804499669913284,19.889337595453068,33.32760564931781,25.036858601545216,23.179431608633934,8.019820954757297,10.962193210768595,4.974388557167075,11.977616888662533,5.214693389812936,33.28744416505939,19.031740752786188
XRPUSD_,3,2,5,22.70831079070598,39.63928299581645,15.645655121903907,25.225780122065842,16.122981933178423,15.075437526584512,0.5600471363435042,5.343456088353475,9.531169221728552,8.24874553830571,8.97117258409541,57.82365365544814,18.741307726210824
XRPUSD_,3,2,6,27.54670854704625,42.3748664222234,23.713216417728933,26.613258067069257,22.59668825651679,12.281815957335358,1.1404025012777173,10.529469017199562,3.236402931358783,15.001925859049928,0.1654413935982476,66.71524412802606,20.99295329153586
XRPUSD_,3,3,1,19.315453288146937,10.56132634760477,18.698222160434785,1.600362183040993,24.053938017474636,8.19649283941038,0.49227023434480394,8.914878363805553,2.5305073726561536,0.9774645032352339,3.2794478128725455,47.952665220880526,12.214419028658943
XRPUSD_,3,3,2,30.89577264084339,17.92829205277897,27.310823847864135,10.361407959717477,29.018077081852056,8.12154779277369,1.6699713218381036,3.0804060743599013,3.6839607254432876,0.03592315187430189,0.213364492173626,47.5811376572308,14.991723733229144
XRPUSD_,3,3,3,25.58498139142134,18.08758924129243,22.5434404253087,6.9546016841894485,28.19414615152553,0.4328043106372491,3.9553528631609916,9.76046866276022,0.5143888415410496,3.4517032465485014,3.695408915635205,51.3448325965698,14.54330986088254
XRPUSD_,3,3,4,17.618510885863472,24.892403099060804,10.309079072146858,14.752106098798121,17.267993954224167,6.492743704696123,1.453043953534113,7.605072524786332,1.7968295522890032,3.490812735913567,3.5441860298909638,51.28839845858396,13.375931672482288
XRPUSD_,3,3,5,18.62701305322308,22.054849231310467,7.914653652292672,11.897735441988237,12.944044016112546,10.647427116021618,5.96170177766267,7.949774532689623,4.8718360986710385,0.06588539442431639,3.833400746305235,44.25987261961119,12.585682806692722
XRPUSD_,3,3,6,30.1446945729042,27.05062289966679,20.24212067395853,5.199269946296707,25.713941266257518,12.146700324021696,7.299778411774042,22.843719573364908,4.479592458558901,14.887845323265145,6.893373093354479,60.15164870143678,19.754442270404976
XRPUSD_,3,4,1,18.420837751599908,10.525026513163766,19.24344881758716,1.8149989264771387,24.896417713490557,8.536313046891088,0.5074195648217723,8.868808024166086,2.367077270999159,0.9598349149260683,3.342462376906448,47.87700731048138,12.279971019292546
XRPUSD_,3,4,2,27.84487279130399,19.280065549180826,25.818707410506274,9.75076792910346,31.196051602569387,5.681205615670139,4.926583762765445,4.988614623540108,0.6679587040541397,1.4093487006952776,2.3680501833307255,49.63469723359825,15.297243675526502
XRPUSD_,3,4,3,25.409332861176953,19.26243533904876,23.722350898836833,8.201636943733146,30.505283252574543,0.0651985234240784,5.563165025459793,9.459970435894045,0.7303748189180168,3.514792962932737,4.441656450841168,51.94648753300798,15.23522375382067
XRPUSD_,3,4,4,7.14037168823642,33.56263392295582,3.0269913731361986,25.0263831649405,12.614555101083427,10.246628127197088,4.35077881969871,0.6616131283557974,5.953223524224818,4.280547164499337,2.5344848704477316,44.635042699194045,12.836104465330827
XRPUSD_,3,4,5,19.01792364857556,23.174594116971644,10.765455275270448,11.377620513045468,17.368726574116103,9.061990631126376,6.116869083090557,4.5840216535830445,9.13651385593219,1.7769118156289392,2.6497713166428674,49.1057684824767,13.678013913871657
XRPUSD_,3,4,6,29.036911066439643,27.804806216984545,21.838726911544185,4.646590676821503,27.842982054179277,13.719098468965077,9.46432971861198,24.857095851143665,4.531278960920957,15.402692871789506,6.357257734442309,60.6955868374936,20.51644644744469
XRPUSD_,3,5,1,13.282394525946742,12.777853511623297,17.99266880053416,7.125017868467744,24.808675348458745,12.664571487329223,1.7361934691500478,8.749473759654263,2.308252926680963,1.5207440571389161,3.548468799981392,48.093858264593884,12.884014401629948
XRPUSD_,3,5,2,14.699147584974986,20.844293769521478,14.456559675899042,5.290497190278857,22.026311335601527,3.5489365889721762,6.72457874662825,12.694399719601538,6.515305737718349,9.055222526032376,10.571857379154206,60.8179429537056,15.603754434007364
XRPUSD_,3,5,3,24.994058097553623,17.11068418116792,27.316795331986647,1.1903767187411884,29.02614287282967,2.0578538801037203,0.514430332462116,2.1716939421143704,8.411708207982429,4.1132282609131865,4.470730010082987,40.742018674059686,13.50997670916646
XRPUSD_,3,5,4,14.724739402644795,20.555472682164748,13.07744799270449,0.881779676683708,26.61844453790489,15.127977974420837,12.339864055339824,19.174754687243155,6.592066200923197,9.323388417096066,7.367889779199486,55.19149482084348,16.747943352264056
XRPUSD_,3,5,5,18.994133836159396,22.494154946994872,18.517181285131613,1.185525268426015,30.52174814739526,14.59416270784648,12.350620119755778,19.101477470497535,5.8183968217215085,10.4858852744757,7.989636288706596,59.21787431430852,18.439233040118275
XRPUSD_,3,5,6,31.806832531553265,32.64245030265893,28.5349603079596,7.649769527726,34.42365260804895,13.971978116892844,9.80916702234352,19.458641914944213,3.131825197445891,11.959224571377785,6.10900666723864,60.96901387252986,21.705543553393294
XRPUSD_,3,6,1,20.474654935677396,16.947995579084605,16.30193775236622,2.4566401113699463,26.938446969713738,7.346962433513409,2.7588020788634835,8.63837576873927,3.5023431750919096,1.4381341105828056,3.8282356829680704,47.32679998686745,13.163277382069857
XRPUSD_,3,6,2,26.805999224874228,21.31622543844883,19.820675486516233,4.84578403003381,32.299462547967536,2.6355463715868606,13.431006905252124,12.869751759461462,5.39186791337823,7.154922157676504,9.06310162160945,55.546800885669676,17.59842869520625
XRPUSD_,3,6,3,25.829854086820625,22.861454973687163,19.336275113511785,5.082101237147989,31.242989587166324,6.794129939528997,10.404978969691781,16.088515042347716,1.6058282085957862,7.702501567411884,5.86732173651289,53.63670315013936,17.20438780104686
XRPUSD_,3,6,4,26.43257620337366,17.501660137458433,18.230878945897537,1.0839060606605775,30.120014444998716,8.336223574101892,7.419198373506817,17.570027434395488,2.1692928194503756,7.7190935793843884,2.239923550886584,50.05981604815181,15.740217597688854
XRPUSD_,3,6,5,24.939267758068002,23.52835951214644,17.50211451215647,3.7167745998890105,29.588213007252705,8.129815745327644,8.743887120167306,17.167483046202523,2.2424669519064673,8.514777982162322,1.9498721080541201,53.41968549947941,16.620226486901036
XRPUSD_,3,6,6,32.89514259289103,25.134266173160558,20.59682034111756,6.732037822431862,32.48848096646948,7.377206341336535,6.743654379759133,17.531537576109123,5.167571989590716,11.366371286797436,1.2634263669739196,57.39911219808983,18.724635669560595
XRPUSD_,4,1,1,25.000164292017047,15.18029078542637,27.289926721746088,4.307082060061037,26.46354848817557,3.090507169753707,7.690123992345596,11.692818750598363,1.8966721188240412,0.9358068752511587,5.906341480779931,43.054857062151875,14.375678316427567
XRPUSD_,4,1,2,18.06747603258265,27.342903592869078,23.285966155507392,15.247556188654201,28.926443172663323,13.603731637869101,16.495401680719525,1.5794716291230224,14.775790043228248,2.3661139129998032,19.77484074212886,43.44753556582297,18.742769196180685
XRPUSD_,4,1,3,23.65567461026858,21.769024869533986,33.27854587900344,7.854973245654782,42.92109850677065,8.38494849763546,24.685379659184164,0.7816578103198241,17.680350639786532,5.352236183091237,17.977021024415947,33.891903212080344,19.852734511478747
XRPUSD_,4,1,4,22.156445923128704,20.615789824866674,32.770647099245544,7.852324101162882,43.123117609509734,8.420208199424332,25.642960964371454,0.8711438653041156,19.561102693836244,6.492977597567175,20.490031872950308,30.942818889889377,19.91163072010471
XRPUSD_,4,1,5,30.387855934322527,23.29810582166811,36.66541650789688,8.685908404624797,43.886749166771764,7.6454129533565505,25.01514749188738,0.8583256382620946,20.23147516083444,3.1577748370880956,18.542831661923337,45.20981502043868,21.965401549922888
XRPUSD_,4,1,6,27.433648618495027,20.5293576583923,36.459639413707556,11.799445249994516,47.6863144552724,12.949789910269066,30.44026832700885,3.0818479882315466,22.661048081881727,1.9740056789842357,18.182915165757567,44.014324740563104,23.101050440713163
XRPUSD_,4,2,1,27.263801088256013,21.381231781130992,22.14845646563394,7.358847074127141,29.52376738114439,0.9032450168740398,9.54449512345147,10.843620665516115,0.7882567085977944,1.9892643636505183,2.1776962948997265,47.485066297970654,15.117312355104398
XRPUSD_,4,2,2,31.96183767754978,26.45875294070369,37.5356184017991,24.264877846845625,45.82305237998842,25.42548692191296,24.880424590223836,14.592920287905583,16.917300112827693,13.680036567298368,17.50052172380231,28.51746322966788,25.6298577233771
