Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XRPUSD_,3,2,4,8.019820954757297,10.962193210768595,4.974388557167075,11.977616888662533,5.214693389812936,33.28744416505939,22.70852850372048,43.72578414041722,19.743266298156193,56.08931642603865,21.797200637772335,29.21489115068176,22.30959536025121
XRPUSD_,3,2,5,0.5600471363435042,5.343456088353475,9.531169221728552,8.24874553830571,8.97117258409541,57.82365365544814,32.068606153180426,56.280580565224746,21.346864060387635,60.80429806548365,14.331384067696545,33.22131363201623,25.710940897355332
XRPUSD_,3,2,6,1.1404025012777173,10.529469017199562,3.236402931358783,15.001925859049928,0.1654413935982476,66.71524412802606,15.43818486669492,67.03538011257581,4.274032096066836,73.04677867052311,3.8717065503557904,28.555286300791792,24.084187868959877
XRPUSD_,3,3,1,0.49227023434480394,8.914878363805553,2.5305073726561536,0.9774645032352339,3.2794478128725455,47.952665220880526,20.152328228908743,39.97305982823249,13.137484734521369,26.612125588211853,14.832379415338478,41.31624019415131,18.34757095809659
XRPUSD_,3,3,2,1.6699713218381036,3.0804060743599013,3.6839607254432876,0.03592315187430189,0.213364492173626,47.5811376572308,40.21871498978588,43.77808281959255,35.452289125085755,44.39818220932937,36.86647401573465,37.033594515593826,24.50100842483684
XRPUSD_,3,3,3,3.9553528631609916,9.76046866276022,0.5143888415410496,3.4517032465485014,3.695408915635205,51.3448325965698,26.570882266523494,48.87209771635474,20.345432166021226,45.27560527348674,19.73334804592176,35.794202508277614,22.44281025856678
XRPUSD_,3,3,4,1.453043953534113,7.605072524786332,1.7968295522890032,3.490812735913567,3.5441860298909638,51.28839845858396,19.254202683099646,52.514833526709936,5.326000817059776,56.911283266194914,4.261703379484023,28.365708007964002,19.651006244625854
XRPUSD_,3,3,5,5.96170177766267,7.949774532689623,4.8718360986710385,0.06588539442431639,3.833400746305235,44.25987261961119,14.20162544147045,62.25221207628753,1.8964953099526856,53.63251466589504,7.668825881603268,30.72375316418209,19.776491475729593
XRPUSD_,3,3,6,7.299778411774042,22.843719573364908,4.479592458558901,14.887845323265145,6.893373093354479,60.15164870143678,11.935370112801651,61.28646722138088,3.414746595467984,52.69483182332214,1.8914804239937368,37.76200548703911,23.79507160214665
XRPUSD_,3,4,1,0.5074195648217723,8.868808024166086,2.367077270999159,0.9598349149260683,3.342462376906448,47.87700731048138,19.394773299301633,40.07676670654899,12.863679485904122,26.318072572699002,14.934239415559889,41.31723623562637,18.23561476482841
XRPUSD_,3,4,2,4.926583762765445,4.988614623540108,0.6679587040541397,1.4093487006952776,2.3680501833307255,49.63469723359825,32.42400326462516,47.85505538395643,28.450204668086204,48.41754724220743,30.23464520665895,35.278467519074916,23.887931374382756
XRPUSD_,3,4,3,5.563165025459793,9.459970435894045,0.7303748189180168,3.514792962932737,4.441656450841168,51.94648753300798,24.25612432920602,50.74850891644304,19.116075478819326,47.97314297040104,20.12707358934014,34.439478249977036,22.693070896770028
XRPUSD_,3,4,4,4.35077881969871,0.6616131283557974,5.953223524224818,4.280547164499337,2.5344848704477316,44.635042699194045,6.975019769753646,64.61954991520548,3.2033452464914887,65.24599812155142,6.222610127943019,26.920390969727876,19.633550363091114
XRPUSD_,3,4,5,6.116869083090557,4.5840216535830445,9.13651385593219,1.7769118156289392,2.6497713166428674,49.1057684824767,12.77882097690832,62.254195339299024,2.4711839389289643,53.75865187500272,6.0441424350528,31.082638566906994,20.14662411162109
XRPUSD_,3,4,6,9.46432971861198,24.857095851143665,4.531278960920957,15.402692871789506,6.357257734442309,60.6955868374936,11.416933738520248,62.645985464026275,2.6077982253202063,54.32845022565955,2.4557328546586663,36.718528117594026,24.29013921668175
XRPUSD_,3,5,1,1.7361934691500478,8.749473759654263,2.308252926680963,1.5207440571389161,3.548468799981392,48.093858264593884,15.454012043994464,38.23234767978108,10.723352537733213,25.74277858434304,12.045416436003723,43.03070618585471,17.598800395409143
XRPUSD_,3,5,2,6.72457874662825,12.694399719601538,6.515305737718349,9.055222526032376,10.571857379154206,60.8179429537056,5.210275271227754,60.01154652838521,1.6926697914928137,62.44964243143344,4.396167745039745,29.105846763802635,22.43712129951849
XRPUSD_,3,5,3,0.514430332462116,2.1716939421143704,8.411708207982429,4.1132282609131865,4.470730010082987,40.742018674059686,38.5684754988341,30.092683575431607,39.51123702539154,25.82647606633776,44.603923540324345,45.275489096960875,23.69184118590792
XRPUSD_,3,5,4,12.339864055339824,19.174754687243155,6.592066200923197,9.323388417096066,7.367889779199486,55.19149482084348,12.285027881742234,48.8166350114554,7.067312244469074,42.14364162028565,9.680072491347723,40.91233963528943,22.574540570436227
XRPUSD_,3,5,5,12.350620119755778,19.101477470497535,5.8183968217215085,10.4858852744757,7.989636288706596,59.21787431430852,9.133328840437366,55.4092080948378,3.403601838921355,50.20458894560675,3.4609461217320523,37.2363455966985,22.81765914397495
XRPUSD_,3,5,6,9.80916702234352,19.458641914944213,3.131825197445891,11.959224571377785,6.10900666723864,60.96901387252986,12.413451264513869,58.93041172769114,8.497188335987097,53.59473865161091,8.29630486364351,35.613513760394035,24.065207320810035
XRPUSD_,3,6,1,2.7588020788634835,8.63837576873927,3.5023431750919096,1.4381341105828056,3.8282356829680704,47.32679998686745,23.20064825980524,39.458350948901675,16.036589732298353,28.061854052353002,14.494307835321528,41.79685626787297,19.211774824972146
XRPUSD_,3,6,2,13.431006905252124,12.869751759461462,5.39186791337823,7.154922157676504,9.06310162160945,55.546800885669676,18.84358074486576,54.7189077954743,14.786603360489684,53.34910941723104,13.65339952820792,32.76758024046494,24.298052694148428
XRPUSD_,3,6,3,10.404978969691781,16.088515042347716,1.6058282085957862,7.702501567411884,5.86732173651289,53.63670315013936,22.220558807157197,51.650506255024844,15.939149542121642,44.69263771844085,12.187028096518839,38.34239343309947,23.361510210588524
XRPUSD_,3,6,4,7.419198373506817,17.570027434395488,2.1692928194503756,7.7190935793843884,2.239923550886584,50.05981604815181,26.167401105890935,45.13688187725807,17.57609289570623,36.40629414975854,17.273161359630997,46.496114176112314,23.019441447511046
XRPUSD_,3,6,5,8.743887120167306,17.167483046202523,2.2424669519064673,8.514777982162322,1.9498721080541201,53.41968549947941,24.676106991807814,48.68118286876557,16.205461508427828,38.674750171485975,10.633426134947308,43.62229396616726,22.877616195797827
XRPUSD_,3,6,6,6.743654379759133,17.531537576109123,5.167571989590716,11.366371286797436,1.2634263669739196,57.39911219808983,24.702504679977213,52.172578340790345,17.60933883412122,40.14266675475713,11.289406211235779,41.98557901303208,23.94781230260283
XRPUSD_,4,1,1,7.690123992345596,11.692818750598363,1.8966721188240412,0.9358068752511587,5.906341480779931,43.054857062151875,8.124453827404295,27.124861365402207,10.51465185829031,41.72525396297518,7.561762010993332,45.31748661022015,17.62875749293637
XRPUSD_,4,1,2,16.495401680719525,1.5794716291230224,14.775790043228248,2.3661139129998032,19.77484074212886,43.44753556582297,7.285775427078109,34.43656553234656,3.8250983594388916,56.32966679996111,8.997331002828457,29.782017183516697,19.924633989932687
XRPUSD_,4,1,3,24.685379659184164,0.7816578103198241,17.680350639786532,5.352236183091237,17.977021024415947,33.891903212080344,1.9196223978904927,22.809337646696342,4.7337154252346485,42.00515704137782,7.112603975150076,38.735885642808704,18.140405888169678
XRPUSD_,4,1,4,25.642960964371454,0.8711438653041156,19.561102693836244,6.492977597567175,20.490031872950308,30.942818889889377,4.010000530897464,22.06311776593746,3.950072156815957,42.921897800386894,6.415538249199139,38.19661770731082,18.4631900078722
XRPUSD_,4,1,5,25.01514749188738,0.8583256382620946,20.23147516083444,3.1577748370880956,18.542831661923337,45.20981502043868,5.840004650651618,38.10301566585374,12.646278064224617,58.84627214968956,13.559034560084182,32.52655986902075,22.878044564163208
XRPUSD_,4,1,6,30.44026832700885,3.0818479882315466,22.661048081881727,1.9740056789842357,18.182915165757567,44.014324740563104,1.982827761127654,36.75232184565871,7.801131969295478,54.76762842669062,7.8701740514234615,33.593203986179724,21.92680816856689
XRPUSD_,4,2,1,9.54449512345147,10.843620665516115,0.7882567085977944,1.9892643636505183,2.1776962948997265,47.485066297970654,19.8264649395142,46.55400493377624,17.71650837052259,51.01015260687697,22.752525064347555,38.91192818741413,22.466665296378164
XRPUSD_,4,2,2,24.880424590223836,14.592920287905583,16.917300112827693,13.680036567298368,17.50052172380231,28.51746322966788,15.338431648741176,33.647435135730085,20.752117269184154,47.69129681220468,36.36875296566644,30.707465443919542,25.049513815597646
