Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XRPUSD_,1,2,6,21.923974422778553,29.586733488946255,16.914748327157916,16.514280866060645,7.256759806042913,7.878623195266013,10.757419956853967,15.220757529594769,4.7748204134031464,66.62226660765339,19.14701082078472,65.16385466122934,23.480104174647636
XRPUSD_,1,3,1,15.499027677355768,8.705752873215996,9.81451859126961,2.5902784053270795,3.6560288251401674,7.480703098412639,1.1819186741309524,0.6537741160146867,4.100726179092669,45.50027676251573,20.631160020577422,10.072967144175575,10.823927697269026
XRPUSD_,1,3,2,22.02214920585797,25.22353469093146,36.75303395589544,25.80828796247997,25.56733677075929,15.373401488959102,22.922127361727902,18.390862209522492,25.353765901192915,21.17063261769905,4.472495601475645,32.40968500368655,22.955609397515648
XRPUSD_,1,3,3,25.694732080794925,12.407145169498019,31.36622976824298,2.0371419408514955,10.165963441572137,10.22165683759021,5.1968944668250385,3.758667617760624,7.097934488202112,52.9818310908734,19.791780797626988,51.14863446305602,19.32238434690783
XRPUSD_,1,3,4,9.242418909627165,1.0727624071399111,22.366416742170898,14.878323814739245,10.399859777927531,25.20428224288856,7.016769085498768,17.122777364515137,12.02039531052572,68.19574656859999,5.113499667112707,64.41871579222476,21.4209973069142
XRPUSD_,1,3,5,7.7367746836131985,3.8877176945033955,21.982994567394165,15.97015573303514,11.378262572584042,25.519310064147298,7.894506608376756,17.858345883219897,11.16287322617445,65.84161657053139,6.632395454310032,62.820452992392525,21.557117170856856
XRPUSD_,1,3,6,25.62652822037434,7.915971541466995,29.613859703533308,11.5251403755733,11.290813261331612,24.447801370954082,4.835021507138463,14.47801082697966,5.881149468258835,60.76910427594967,10.861494687945475,66.29602593231785,22.795076764318633
XRPUSD_,1,4,1,15.351842891323386,8.85348910094331,9.819751709445702,2.6603806778008865,3.648193353515721,7.4273548827496665,1.1431575569213628,0.6819537450949493,4.138551593480763,45.42364428431034,20.166920179165785,9.777366122165459,10.757717174743112
XRPUSD_,1,4,2,20.41910133761789,25.99472475321663,37.362270281270455,27.28242534480033,26.758644462845165,18.33745612829844,25.818141756150226,22.310832618580353,29.122724067925095,13.73817250707312,11.259573468927984,25.95464502813676,23.696559312903535
XRPUSD_,1,4,3,28.08708397891025,15.795422107769442,35.95633507983475,4.835700907668504,13.333877163987367,8.447647279614854,8.068832225179852,2.213478062658949,9.22763315490994,50.782085486075154,17.092477130930288,51.49346090973464,20.44450279060617
XRPUSD_,1,4,4,9.698913655860753,1.950244547834425,23.306981654178806,15.895848224525997,11.426584855870885,27.086814893630923,7.40201528530924,17.764862242175457,8.994374281216881,64.24391575028481,10.421860493353345,59.5672520127939,21.479972324752953
XRPUSD_,1,4,5,5.976273427763997,3.9103295154305613,22.03513202789865,16.669849662468987,11.418260870238035,26.46917286503966,8.167055415158647,16.641187618103608,8.657020420221599,62.692701002807205,9.732086363907591,60.7631934748548,21.094355221991112
XRPUSD_,1,4,6,26.639282967948485,10.483925152063206,31.70591424137984,8.808537676409554,9.955356252474557,22.56489275579548,3.1683798030358568,13.74909459686087,5.136185334718213,61.31236832325927,10.794722606474272,66.07278447265685,22.532620348589703
XRPUSD_,1,5,1,14.289194741205682,10.846165158260316,10.195677514933879,3.1220217422119063,3.5192894016009326,7.255893534436458,0.9574453326972672,0.8102679569948664,4.3867050231178135,45.519117737545514,16.167947599593948,8.149232164675816,10.434913158939533
XRPUSD_,1,5,2,9.268443599021456,26.684001539719848,20.79876117408461,20.86521582662054,11.708717502892844,9.038230271267771,10.356172818561985,8.943667126948512,13.148937831357147,38.73011484803096,3.1039434312384278,45.75446022846682,18.200055516517576
XRPUSD_,1,5,3,7.664312409463225,23.783649355150953,22.8059975661358,11.490901898517567,10.471277737481625,1.8974764804428625,5.291328623719754,6.525839053902913,7.715125480612219,41.202290781948065,8.501207005815917,48.708163734040596,16.338130843935957
XRPUSD_,1,5,4,7.1847320705943964,3.023903505448434,25.631566127580736,20.090561236143923,12.868784834518182,23.5841025948972,5.028659596084873,10.288955354049863,4.060449052999386,51.78631930012919,15.847715053445432,46.11186308693589,18.792300984402292
XRPUSD_,1,5,5,10.39777335024338,3.309522861824623,25.284614638998455,18.26570146119247,11.132277206110599,22.37772943757006,3.937521379481068,9.895452413770252,3.589408099955767,53.815722346260095,14.909088421185457,49.92080266455284,18.902967856762086
XRPUSD_,1,5,6,27.507222194730403,8.598485377876823,38.8046207182834,9.240004732149382,13.38163426361651,15.203060693192485,5.836205627743407,7.688898246813483,7.808504678827707,57.27170765078093,10.220807389119127,59.520345228679886,21.75679140015113
XRPUSD_,1,6,1,15.453720366659644,5.909817127766207,9.444183442277982,1.0211808878023516,3.3882708533923473,7.731074581775779,1.6397698085638588,0.6858465084751719,3.9422314068855124,45.418067157829235,23.86185382978755,12.828881493134325,10.943741455362494
XRPUSD_,1,6,2,26.5894018933185,15.48201123649165,45.37471236194139,14.573397153200974,35.96103919210872,7.317133303656721,30.31877782664718,13.702777917918564,32.142230944108476,23.655638385598497,7.936050097454183,30.768201544931145,23.651780988114666
XRPUSD_,1,6,3,28.665205416328586,13.925318859170202,35.89118315806536,6.269094470336764,12.352478629879755,20.068125482091663,5.012488736187659,12.680532405909538,6.532568933688476,64.10989121506897,21.982178128220802,62.66328261424838,24.179362337433016
XRPUSD_,1,6,4,10.757594262123764,0.45323113295502426,28.2537973517618,9.140800096884886,9.674382300574889,18.51361380134007,4.478850546098974,9.425379693306184,2.4502988480551435,53.01077833883189,28.006838989080467,47.449162924654516,18.467894023805634
XRPUSD_,1,6,5,10.073772588366623,1.0319331505991256,26.86947394292112,9.37417348315821,9.426876478625253,17.9803577538291,4.732648836757624,10.314019017945968,3.43278000840063,55.59351320187464,29.275326929455254,49.35646205644937,18.95511145403191
XRPUSD_,1,6,6,23.06078694568671,8.39766101159036,34.678305033879134,6.796600183723157,7.008852635231412,16.96757547731447,5.090586250607705,10.52764892573333,1.7867951888509415,56.25183388681896,23.411820956192653,53.368140310964684,20.61221723388279
XRPUSD_,2,1,1,19.07079968338262,6.3868740004666265,19.002684560432414,6.256916061253525,0.035630711601250885,7.488898437718274,1.4958567555981843,0.0722922791960625,5.908809721465017,43.14845454467488,9.738930113546104,24.26063056966997,11.90556478658374
XRPUSD_,2,1,2,12.25822468639517,12.43222504635755,20.895116763175444,9.038437932937507,12.664738212751192,11.08302621099766,14.69389393628975,0.8026618614272618,22.011976489790335,40.71881645525429,12.022460678640787,27.009502801236984,16.302590089604497
XRPUSD_,2,1,3,15.92922507049207,8.713498425226913,27.255545983713876,0.5123548781077809,19.697126063684088,0.019442016344958103,18.797417064257196,8.147115728454168,24.353633454027886,28.8284187185429,11.075711987872424,19.37334675164209,15.225236345197194
XRPUSD_,2,1,4,21.870219444533937,0.8301139397544652,35.82442171236345,5.737956935736614,24.941663896806766,0.755844842288027,23.522716699437936,8.482124105431186,27.607124614576,28.047717637866544,14.778527870059236,20.232772185304984,17.719266990346597
XRPUSD_,2,1,5,27.685842170007273,4.7667677157639154,39.72458306783152,8.079051303499316,26.669527039096824,1.4740088312858264,25.77870707713644,7.7354722989528195,29.98191234393421,31.75625414343251,16.15805281980685,26.09936013245509,20.492461578600217
XRPUSD_,2,1,6,35.71022603848728,9.845905942522563,45.25840336415741,11.586299122678648,29.7164547400874,3.049292260068865,25.180517870239367,5.35505309010595,23.814581199086927,38.730540786527285,6.005192023331155,33.3370688575004,22.29912794123277
XRPUSD_,2,2,1,18.34717180779653,0.278622019071963,21.924178524646976,7.3928382210916785,0.15809220201423513,8.02727271453347,2.6366134341817378,0.896016142213407,3.6784919694063625,45.612779744533576,18.492257558883146,36.78429141203105,13.685718812533679
XRPUSD_,2,2,2,22.905505438970177,28.845380674828746,37.16361128908045,26.534607217447554,25.509995391569817,16.25982605853816,22.497538362786766,17.182208448029346,24.616463392961005,22.514301191869468,5.739734960112528,34.958609629844794,23.727315171336567
XRPUSD_,2,2,3,8.414099406082343,40.463599945183226,13.220969448544503,26.515826424256705,5.643683962733296,10.699937581769884,11.958139425906499,13.238276629333257,8.345257856353951,27.381728471685605,27.83362671720132,40.43525537089168,19.512533436661858
XRPUSD_,2,2,4,11.023741199540654,42.87494724050017,16.465193134709207,29.56190429826277,1.1488850170457847,17.23588137888742,0.8822730872495999,20.092790976000455,1.0678959164901358,23.40631331596858,22.912256874861477,45.4713549173616,19.345286446406487
XRPUSD_,2,2,5,19.247100433907892,28.116713094341993,24.676926297895456,19.003798647267125,7.243097872470135,0.08013013599970302,2.0408660255861344,2.917377412612336,2.4714667874917917,52.19152012938134,26.938643500756616,56.31099664532492,20.103219748586287
XRPUSD_,2,2,6,19.120075896683332,30.225013050040527,16.57810352494519,15.089249748078357,5.297137946907,7.5714444551497895,9.87721470540885,11.816370558437969,5.223658810416514,61.379714246666026,20.451847093613353,64.32140807585114,22.245936509349836
XRPUSD_,2,3,1,18.685299604628504,1.6108383872595722,24.029881264829605,8.209533018231339,0.4652472870652363,8.910192681128146,2.533668312169731,0.9744208630354915,3.282020131538045,47.946052531464,20.150764741061955,41.681203023350484,14.87326015381351
XRPUSD_,2,3,2,22.283864695013687,9.316847191863923,34.97182057193072,0.39544270247670293,18.494073180564666,10.306375174419383,10.759950071069497,4.1841543967893005,10.965124380976452,53.65392255469242,11.121279537462783,60.797984059447444,20.604236543058914
XRPUSD_,2,3,3,3.3242868438685673,21.956350903666376,8.596042992250178,7.184443177459624,4.176635943041579,4.078284870027601,8.734378242989568,4.281303379464921,3.8354222218304264,40.95667347339359,19.51728795952538,51.29143781224745,14.827712318313774
XRPUSD_,2,3,4,5.5471199384626715,21.457325235636407,17.0714324137105,2.356294395856563,3.167303934969186,6.213035375572227,3.5597857872408647,1.3712071785651117,4.42396540486035,51.577083915697244,3.540400855841677,69.53443955891751,15.818282832944194
XRPUSD_,2,3,5,1.4375635110748366,15.912458416292544,6.526370236609234,9.605102794904417,9.625771605221901,4.712969901776636,10.277604052469831,1.2969359013548516,6.063344827595856,44.13617650433252,16.347730973504678,61.07956661294701,15.58513294484036
XRPUSD_,2,3,6,19.754373550907868,1.7389695107673286,22.93391379631605,12.853421104902097,10.210323748773506,23.924739618763695,5.065970077812493,15.263718861868137,7.318158649136832,63.183718386625095,9.094444934164404,68.14993272917928,21.624307080768062
XRPUSD_,2,4,1,19.233781519813213,1.8233706189490366,24.87542665943275,8.546438248107535,0.48523336375549,8.865229814435905,2.3692751265520045,0.9576507780612525,3.344039735753922,47.87237495321063,19.393992986214805,41.79495614614881,14.963480829202945
XRPUSD_,2,4,2,23.81740288813044,9.927783352252453,37.93265771293836,0.1262342339189195,20.36427072937295,9.447660734091814,11.948925975835847,3.4600072991368926,11.573780191093824,52.51943889072631,10.673055349105818,60.76616008244608,21.046448119920807
XRPUSD_,2,4,3,2.199674294497169,28.79304017165455,4.194328074534746,14.071767307940238,9.155597662645562,1.4880094918964601,9.359095551225707,5.229934900453508,2.1165545719268217,44.05082434734575,12.13296989872295,59.89427717515431,16.057172787333148
XRPUSD_,2,4,4,16.539846036787974,10.72790637155486,29.041843172985605,6.870014347937768,13.563724327693185,16.374816458127256,8.529023806016783,8.475197632849557,11.562896984991355,62.021261247722634,5.17383653396011,68.22498177369356,21.425445724526725
XRPUSD_,2,4,5,6.925554712558409,11.861359620982235,13.279024422989105,6.744238344311854,8.044148396166442,3.1387417417897545,12.6276213668714,1.1691191692330833,3.087712082550445,50.892463124527076,12.401464352118186,64.15692471546001,16.19403100412983
XRPUSD_,2,4,6,21.356259550605508,3.325172260486515,24.33786435718751,12.88529604801101,9.130757198068332,23.771694411182438,3.8283895993507193,15.57696638211028,6.752066515397434,63.69182902537115,9.345631302953802,67.71489133217649,21.80973483190843
XRPUSD_,2,5,1,17.993788734388456,7.11093301199775,24.828553918235635,12.664736928530685,1.7505244733783016,8.752696879841174,2.30745378645949,1.5217471196028993,3.548137712345942,48.095200004293424,15.453868283771508,39.95127647430312,15.33157644392903
XRPUSD_,2,5,2,18.731628569691345,0.39153055433498,32.71383465443577,11.310998973506942,15.785493881514014,15.173705871778234,7.650388593752183,6.703157147666642,8.323008707143243,55.01680337209975,10.223294718855037,55.8042105218333,19.819004630550953
XRPUSD_,2,5,3,17.98509995481362,0.01580642015179939,31.929672100423307,14.857196579961368,15.756411936435754,19.082898127342023,9.08820540741497,9.999590189767742,10.33657982505978,58.67404656479673,5.985282217702189,57.93490045722359,20.970474148424405
XRPUSD_,2,5,4,16.072631603583197,2.6447605423168783,29.999626055352135,16.697816377392456,13.082326270229327,19.0468354322024,6.220308021288718,8.63575957927029,7.062467674293531,55.22217373488492,10.926666571754549,53.02601756751032,19.886449119173225
XRPUSD_,2,5,5,18.399217155763843,1.7256911892000997,29.94378971003464,14.824126160929033,11.916738571200055,19.298208958110784,5.546215121345886,10.798245679506994,7.973326911947459,59.718606517717944,9.020466668066147,57.6387411812179,20.566947818753395
XRPUSD_,2,5,6,26.16799801669555,6.281433114672616,34.96671529829986,13.05808810361118,11.461912313554627,18.696437254292906,4.270424851053492,10.497418505585193,6.232287100893043,58.664431465889656,12.777012904474393,59.470148897087384,21.878692318842493
XRPUSD_,2,6,1,16.380953137239544,2.3606639954489976,27.069326905421974,7.299232390453887,2.987827766767147,8.657949635494044,3.434724411259534,1.4576575896405015,3.7940946021792357,47.39175860252955,23.212758528290074,41.44163198245279,15.457381628931438
XRPUSD_,2,6,2,21.236554549931576,7.31529912682656,37.01376249289478,0.6939681215794145,16.977045809684487,6.868684263062098,3.865345287162117,0.4150449347990828,5.941805189012904,47.55639744953408,23.30723261430836,50.64371542419169,18.48623793858226
XRPUSD_,2,6,3,18.98785727015834,5.106239607399367,30.552085677156004,8.222319395526597,9.057464848840127,16.899003898185295,0.5178997587519536,7.811833903079739,4.032098653017977,53.057316591674855,23.625335976960905,52.299131660834064,19.180715603465437
XRPUSD_,2,6,4,15.328710316962798,1.4887587276434684,27.94588630597045,9.81747664476997,8.260339087323496,17.897573743800752,2.6585341261526283,7.964044167083065,1.733906969382582,52.07950921362542,24.096275232219448,48.8952721255702,18.180523888375355
XRPUSD_,2,6,5,15.6826092477272,1.3517365384838724,28.21657867759473,8.559289067411395,7.6843017339851025,17.53902654119727,3.5087797655003667,10.71726220637628,1.3707580767280743,56.544167508282385,24.799268869275092,51.68230090840733,18.97133992841409
XRPUSD_,2,6,6,20.591877634224634,6.79253752322616,32.51042769734255,7.413104074146936,6.707013089306003,17.575032464874575,5.14353920315577,11.1446522537073,1.3423226182664747,56.61939092457791,24.548064730607717,53.61189440566857,20.33332138492538
XRPUSD_,3,1,1,18.76749779893401,6.494734577305514,18.708986639066264,6.403768955290899,0.27113358625656464,7.393383813261206,1.6070272490801014,0.09301017575900121,5.915468477034411,43.140094113875726,9.837843076941304,24.11772040378669,11.895889072215974
XRPUSD_,3,1,2,26.892502153553238,8.377976737339214,34.664307657117924,13.446466745701688,19.439471753825533,6.754027935566412,17.61512163300429,10.70405499076586,22.83060547099465,29.2782245160426,6.390463098053778,19.827227475867577,18.018370847319392
XRPUSD_,3,1,3,22.56000520490802,0.4558402837686073,34.91126553277145,6.602068745403898,24.490943674136325,2.066510144182807,22.153177123896025,7.883288432094701,26.552379193574822,30.85586637963509,13.846701012559157,20.86424684751086,17.770191047870146
XRPUSD_,3,1,4,23.30400163402885,1.144581085314606,37.69624922798809,7.117636148935638,26.0787159817163,0.8574107276743239,24.37780870544895,7.96632629788011,28.56605024687175,29.193925897760316,15.738075363849244,21.677318627989266,18.64317499545479
XRPUSD_,3,1,5,23.92155480979567,1.0869258624242895,37.31820000840954,5.224525998454872,23.607006894848908,1.581696714883963,23.55518297609997,6.0053034801378,28.494385330122114,28.93939548093347,16.984195795788974,23.06298313589495,18.315113040649546
XRPUSD_,3,1,6,41.318222516751334,18.396457539477158,54.783353045135705,18.04867164681717,34.52760396316552,8.461594141768897,29.26348703973398,7.142669412299557,21.66766213239691,41.8489108814765,2.5712851989591403,42.18979708345035,26.684976216786016
XRPUSD_,3,2,1,18.339078270509372,0.2704071943509578,21.90974818812695,7.402889898862801,0.13867890407084701,8.0213318385253,2.6425961579529273,0.8932927381229243,3.6839266905552273,45.606486116994375,18.491708921335665,36.749607518223954,13.679146036469277
XRPUSD_,3,2,2,28.394950990768248,25.966704036226968,36.87102341174003,22.65851962361232,18.340054269289364,9.383319242407012,10.662930878357459,8.797364177448324,11.173223425097929,36.029773039061446,18.09486766896994,43.95524170422564,22.52733103893372
XRPUSD_,3,2,3,20.51552613034143,25.3801817254873,28.612857221375048,11.350940821672891,6.871715550475339,3.8543101780155986,0.2019395236459195,0.5680129384624861,3.2112656522742906,46.02534140734248,20.848753739239726,51.925110331341195,18.28049626830614
XRPUSD_,3,2,4,19.889337595453068,33.32760564931781,25.036858601545216,23.179431608633934,8.019820954757297,10.962193210768595,4.974388557167075,11.977616888662533,5.214693389812936,33.28744416505939,22.70852850372048,45.511328805069766,20.34077066083067
XRPUSD_,3,2,5,15.645655121903907,25.225780122065842,16.122981933178423,15.075437526584512,0.5600471363435042,5.343456088353475,9.531169221728552,8.24874553830571,8.97117258409541,57.82365365544814,32.068606153180426,58.22209689429495,21.069900164623572
XRPUSD_,3,2,6,23.713216417728933,26.613258067069257,22.59668825651679,12.281815957335358,1.1404025012777173,10.529469017199562,3.236402931358783,15.001925859049928,0.1654413935982476,66.71524412802606,15.43818486669492,69.1105062533164,22.211879637430997
XRPUSD_,3,3,1,18.698222160434785,1.600362183040993,24.053938017474636,8.19649283941038,0.49227023434480394,8.914878363805553,2.5305073726561536,0.9774645032352339,3.2794478128725455,47.952665220880526,20.152328228908743,41.711983373970234,14.880046692586214
XRPUSD_,3,3,2,27.310823847864135,10.361407959717477,29.018077081852056,8.12154779277369,1.6699713218381036,3.0804060743599013,3.6839607254432876,0.03592315187430189,0.213364492173626,47.5811376572308,40.21871498978588,45.56427720501809,18.071634358327614
XRPUSD_,3,3,3,22.5434404253087,6.9546016841894485,28.19414615152553,0.4328043106372491,3.9553528631609916,9.76046866276022,0.5143888415410496,3.4517032465485014,3.695408915635205,51.3448325965698,26.570882266523494,50.72157643990354,17.344967200358642
XRPUSD_,3,3,4,10.309079072146858,14.752106098798121,17.267993954224167,6.492743704696123,1.453043953534113,7.605072524786332,1.7968295522890032,3.490812735913567,3.5441860298909638,51.28839845858396,19.254202683099646,54.409566951979926,15.9720029766619
XRPUSD_,3,3,5,7.914653652292672,11.897735441988237,12.944044016112546,10.647427116021618,5.96170177766267,7.949774532689623,4.8718360986710385,0.06588539442431639,3.833400746305235,44.25987261961119,14.20162544147045,64.2679156143378,15.734656037632284
XRPUSD_,3,3,6,20.24212067395853,5.199269946296707,25.713941266257518,12.146700324021696,7.299778411774042,22.843719573364908,4.479592458558901,14.887845323265145,6.893373093354479,60.15164870143678,11.935370112801651,63.29017304737546,21.256961077705483
XRPUSD_,3,4,1,19.24344881758716,1.8149989264771387,24.896417713490557,8.536313046891088,0.5074195648217723,8.868808024166086,2.367077270999159,0.9598349149260683,3.342462376906448,47.87700731048138,19.394773299301633,41.816978631156076,14.968794991433716
XRPUSD_,3,4,2,25.818707410506274,9.75076792910346,31.196051602569387,5.681205615670139,4.926583762765445,4.988614623540108,0.6679587040541397,1.4093487006952776,2.3680501833307255,49.63469723359825,32.42400326462516,49.69189911287849,18.213157345278074
XRPUSD_,3,4,3,23.722350898836833,8.201636943733146,30.505283252574543,0.0651985234240784,5.563165025459793,9.459970435894045,0.7303748189180168,3.514792962932737,4.441656450841168,51.94648753300798,24.25612432920602,52.621298808736206,17.919028331963712
XRPUSD_,3,4,4,3.0269913731361986,25.0263831649405,12.614555101083427,10.246628127197088,4.35077881969871,0.6616131283557974,5.953223524224818,4.280547164499337,2.5344848704477316,44.635042699194045,6.975019769753646,66.6646635376953,15.580827606685551
XRPUSD_,3,4,5,10.765455275270448,11.377620513045468,17.368726574116103,9.061990631126376,6.116869083090557,4.5840216535830445,9.13651385593219,1.7769118156289392,2.6497713166428674,49.1057684824767,12.77882097690832,64.26992351596728,16.582699474482357
XRPUSD_,3,4,6,21.838726911544185,4.646590676821503,27.842982054179277,13.719098468965077,9.46432971861198,24.857095851143665,4.531278960920957,15.402692871789506,6.357257734442309,60.6955868374936,11.416933738520248,64.66658095640308,22.119929565069615
XRPUSD_,3,5,1,17.99266880053416,7.125017868467744,24.808675348458745,12.664571487329223,1.7361934691500478,8.749473759654263,2.308252926680963,1.5207440571389161,3.548468799981392,48.093858264593884,15.454012043994464,39.949645883149316,15.329298559094426
XRPUSD_,3,5,2,14.456559675899042,5.290497190278857,22.026311335601527,3.5489365889721762,6.72457874662825,12.694399719601538,6.515305737718349,9.055222526032376,10.571857379154206,60.8179429537056,5.210275271227754,61.99941366645857,18.242608399273184
XRPUSD_,3,5,3,27.316795331986647,1.1903767187411884,29.02614287282967,2.0578538801037203,0.514430332462116,2.1716939421143704,8.411708207982429,4.1132282609131865,4.470730010082987,40.742018674059686,38.5684754988341,31.708860508872473,15.85769285324855
XRPUSD_,3,5,4,13.07744799270449,0.881779676683708,26.61844453790489,15.127977974420837,12.339864055339824,19.174754687243155,6.592066200923197,9.323388417096066,7.367889779199486,55.19149482084348,12.285027881742234,50.66542470667562,19.053796727564748
XRPUSD_,3,5,5,18.517181285131613,1.185525268426015,30.52174814739526,14.59416270784648,12.350620119755778,19.101477470497535,5.8183968217215085,10.4858852744757,7.989636288706596,59.21787431430852,9.133328840437366,57.339899125756176,20.521311305371544
XRPUSD_,3,5,6,28.5349603079596,7.649769527726,34.42365260804895,13.971978116892844,9.80916702234352,19.458641914944213,3.131825197445891,11.959224571377785,6.10900666723864,60.96901387252986,12.413451264513869,60.904847632901905,22.44462822532692
XRPUSD_,3,6,1,16.30193775236622,2.4566401113699463,26.938446969713738,7.346962433513409,2.7588020788634835,8.63837576873927,3.5023431750919096,1.4381341105828056,3.8282356829680704,47.32679998686745,23.20064825980524,41.19088012567609,15.41068387129647
XRPUSD_,3,6,2,19.820675486516233,4.84578403003381,32.299462547967536,2.6355463715868606,13.431006905252124,12.869751759461462,5.39186791337823,7.154922157676504,9.06310162160945,55.546800885669676,18.84358074486576,56.641023037268226,19.878626955107155
XRPUSD_,3,6,3,19.336275113511785,5.082101237147989,31.242989587166324,6.794129939528997,10.404978969691781,16.088515042347716,1.6058282085957862,7.702501567411884,5.86732173651289,53.63670315013936,22.220558807157197,53.53450190657038,19.459700438815176
XRPUSD_,3,6,4,18.230878945897537,1.0839060606605775,30.120014444998716,8.336223574101892,7.419198373506817,17.570027434395488,2.1692928194503756,7.7190935793843884,2.239923550886584,50.05981604815181,26.167401105890935,46.93995699443442,18.171311077646628
XRPUSD_,3,6,5,17.50211451215647,3.7167745998890105,29.588213007252705,8.129815745327644,8.743887120167306,17.167483046202523,2.2424669519064673,8.514777982162322,1.9498721080541201,53.41968549947941,24.676106991807814,50.52828980502822,18.848290614119502
XRPUSD_,3,6,6,20.59682034111756,6.732037822431862,32.48848096646948,7.377206341336535,6.743654379759133,17.531537576109123,5.167571989590716,11.366371286797436,1.2634263669739196,57.39911219808983,24.702504679977213,54.06305983642348,20.452648648756355
XRPUSD_,4,1,1,27.289926721746088,4.307082060061037,26.46354848817557,3.090507169753707,7.690123992345596,11.692818750598363,1.8966721188240412,0.9358068752511587,5.906341480779931,43.054857062151875,8.124453827404295,28.70416823308245,14.096358898347843
XRPUSD_,4,1,2,23.285966155507392,15.247556188654201,28.926443172663323,13.603731637869101,16.495401680719525,1.5794716291230224,14.775790043228248,2.3661139129998032,19.77484074212886,43.44753556582297,7.285775427078109,36.106707697554555,18.57461115444576
XRPUSD_,4,1,3,33.27854587900344,7.854973245654782,42.92109850677065,8.38494849763546,24.685379659184164,0.7816578103198241,17.680350639786532,5.352236183091237,17.977021024415947,33.891903212080344,1.9196223978904927,24.335031584746723,18.2552307200483
XRPUSD_,4,1,4,32.770647099245544,7.852324101162882,43.123117609509734,8.420208199424332,25.642960964371454,0.8711438653041156,19.561102693836244,6.492977597567175,20.490031872950308,30.942818889889377,4.010000530897464,23.57954121063332,18.646406219565996
XRPUSD_,4,1,5,36.66541650789688,8.685908404624797,43.886749166771764,7.6454129533565505,25.01514749188738,0.8583256382620946,20.23147516083444,3.1577748370880956,18.542831661923337,45.20981502043868,5.840004650651618,39.81870714229529,21.29646405300258
XRPUSD_,4,1,6,36.459639413707556,11.799445249994516,47.6863144552724,12.949789910269066,30.44026832700885,3.0818479882315466,22.661048081881727,1.9740056789842357,18.182915165757567,44.014324740563104,1.982827761127654,38.451233283927905,22.47363833806051
XRPUSD_,4,2,1,22.14845646563394,7.358847074127141,29.52376738114439,0.9032450168740398,9.54449512345147,10.843620665516115,0.7882567085977944,1.9892643636505183,2.1776962948997265,47.485066297970654,19.8264649395142,48.37468535766811,16.746988807420678
XRPUSD_,4,2,2,37.5356184017991,24.264877846845625,45.82305237998842,25.42548692191296,24.880424590223836,14.592920287905583,16.917300112827693,13.680036567298368,17.50052172380231,28.51746322966788,15.338431648741176,35.30777371852717,24.981992285795013
