Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XRPUSD_,1,6,2,15.48201123649165,45.37471236194139,14.573397153200974,35.96103919210872,7.317133303656721,30.31877782664718,13.702777917918564,32.142230944108476,23.655638385598497,7.936050097454183,29.1635672769866,5.076321080667158,21.72530473139834
XRPUSD_,1,6,3,13.925318859170202,35.89118315806536,6.269094470336764,12.352478629879755,20.068125482091663,5.012488736187659,12.680532405909538,6.532568933688476,64.10989121506897,21.982178128220802,60.66726925369538,14.79162023645912,22.856895792397808
XRPUSD_,1,6,4,0.45323113295502426,28.2537973517618,9.140800096884886,9.674382300574889,18.51361380134007,4.478850546098974,9.425379693306184,2.4502988480551435,53.01077833883189,28.006838989080467,45.63983942847304,15.044450293439185,18.67435506840013
XRPUSD_,1,6,5,1.0319331505991256,26.86947394292112,9.37417348315821,9.426876478625253,17.9803577538291,4.732648836757624,10.314019017945968,3.43278000840063,55.59351320187464,29.275326929455254,47.523734418359226,14.996959809195662,19.21264975259348
XRPUSD_,1,6,6,8.39766101159036,34.678305033879134,6.796600183723157,7.008852635231412,16.96757547731447,5.090586250607705,10.52764892573333,1.7867951888509415,56.25183388681896,23.411820956192653,51.48618605414681,17.08995778974109,19.9578186161525
XRPUSD_,2,1,1,6.3868740004666265,19.002684560432414,6.256916061253525,0.035630711601250885,7.488898437718274,1.4958567555981843,0.0722922791960625,5.908809721465017,43.14845454467488,9.738930113546104,22.735849593769043,11.927396665258899,11.183216120415024
XRPUSD_,2,1,2,12.43222504635755,20.895116763175444,9.038437932937507,12.664738212751192,11.08302621099766,14.69389393628975,0.8026618614272618,22.011976489790335,40.71881645525429,12.022460678640787,25.45099088364793,11.115156211948513,16.077458390268184
XRPUSD_,2,1,3,8.713498425226913,27.255545983713876,0.5123548781077809,19.697126063684088,0.019442016344958103,18.797417064257196,8.147115728454168,24.353633454027886,28.8284187185429,11.075711987872424,17.908536800798686,5.276129056012124,14.215410848086913
XRPUSD_,2,1,4,0.8301139397544652,35.82442171236345,5.737956935736614,24.941663896806766,0.755844842288027,23.522716699437936,8.482124105431186,27.607124614576,28.047717637866544,14.778527870059236,18.75741637174185,8.512660669693318,16.483190774646285
XRPUSD_,2,1,5,4.7667677157639154,39.72458306783152,8.079051303499316,26.669527039096824,1.4740088312858264,25.77870707713644,7.7354722989528195,29.98191234393421,31.75625414343251,16.15805281980685,24.552016420116175,7.935557000819212,18.7176591718063
XRPUSD_,2,1,6,9.845905942522563,45.25840336415741,11.586299122678648,29.7164547400874,3.049292260068865,25.180517870239367,5.35505309010595,23.814581199086927,38.730540786527285,6.005192023331155,31.700912457486652,3.427360417984261,19.472542772856375
XRPUSD_,2,2,1,0.278622019071963,21.924178524646976,7.3928382210916785,0.15809220201423513,8.02727271453347,2.6366134341817378,0.896016142213407,3.6784919694063625,45.612779744533576,18.492257558883146,35.10583473278367,13.081425663432187,13.107035243899368
XRPUSD_,2,2,2,28.845380674828746,37.16361128908045,26.534607217447554,25.509995391569817,16.25982605853816,22.497538362786766,17.182208448029346,24.616463392961005,22.514301191869468,5.739734960112528,33.302555579948034,5.0055224685622965,22.09764541964451
XRPUSD_,2,2,3,40.463599945183226,13.220969448544503,26.515826424256705,5.643683962733296,10.699937581769884,11.958139425906499,13.238276629333257,8.345257856353951,27.381728471685605,27.83362671720132,38.71199833643405,17.765743382281727,20.148232348473666
XRPUSD_,2,2,4,42.87494724050017,16.465193134709207,29.56190429826277,1.1488850170457847,17.23588137888742,0.8822730872495999,20.092790976000455,1.0678959164901358,23.40631331596858,22.912256874861477,43.68630076545819,13.80021927976642,19.42790510710002
XRPUSD_,2,2,5,28.116713094341993,24.676926297895456,19.003798647267125,7.243097872470135,0.08013013599970302,2.0408660255861344,2.917377412612336,2.4714667874917917,52.19152012938134,26.938643500756616,54.392931101023066,21.192143179639643,20.105467848705445
XRPUSD_,2,2,6,30.225013050040527,16.57810352494519,15.089249748078357,5.297137946907,7.5714444551497895,9.87721470540885,11.816370558437969,5.223658810416514,61.379714246666026,20.451847093613353,62.30504814094133,6.03152029476878,20.987193547947808
XRPUSD_,2,3,1,1.6108383872595722,24.029881264829605,8.209533018231339,0.4652472870652363,8.910192681128146,2.533668312169731,0.9744208630354915,3.282020131538045,47.946052531464,20.150764741061955,39.94265717803838,13.127867832131152,14.265262018996054
XRPUSD_,2,3,2,9.316847191863923,34.97182057193072,0.39544270247670293,18.494073180564666,10.306375174419383,10.759950071069497,4.1841543967893005,10.965124380976452,53.65392255469242,11.121279537462783,58.82485945889587,7.081874414799722,19.172976969661786
XRPUSD_,2,3,3,21.956350903666376,8.596042992250178,7.184443177459624,4.176635943041579,4.078284870027601,8.734378242989568,4.281303379464921,3.8354222218304264,40.95667347339359,19.51728795952538,49.43496641712225,2.24383044889926,14.582968335805896
XRPUSD_,2,3,4,21.457325235636407,17.0714324137105,2.356294395856563,3.167303934969186,6.213035375572227,3.5597857872408647,1.3712071785651117,4.42396540486035,51.577083915697244,3.540400855841677,67.45411140498523,6.3393842222908985,15.710944177102187
XRPUSD_,2,3,5,15.912458416292544,6.526370236609234,9.605102794904417,9.625771605221901,4.712969901776636,10.277604052469831,1.2969359013548516,6.063344827595856,44.13617650433252,16.347730973504678,59.102986760971454,1.1924316664639005,15.399990303458152
XRPUSD_,2,3,6,1.7389695107673286,22.93391379631605,12.853421104902097,10.210323748773506,23.924739618763695,5.065970077812493,15.263718861868137,7.318158649136832,63.183718386625095,9.094444934164404,66.08659362210207,1.3211703357198334,19.916261887245962
XRPUSD_,2,4,1,1.8233706189490366,24.87542665943275,8.546438248107535,0.48523336375549,8.865229814435905,2.3692751265520045,0.9576507780612525,3.344039735753922,47.87237495321063,19.393992986214805,40.05501445569415,12.858456479391265,14.287208601629894
XRPUSD_,2,4,2,9.927783352252453,37.93265771293836,0.1262342339189195,20.36427072937295,9.447660734091814,11.948925975835847,3.4600072991368926,11.573780191093824,52.51943889072631,10.673055349105818,58.79342598848124,8.005920140001631,19.564430049746335
XRPUSD_,2,4,3,28.79304017165455,4.194328074534746,14.071767307940238,9.155597662645562,1.4880094918964601,9.359095551225707,5.229934900453508,2.1165545719268217,44.05082434734575,12.13296989872295,57.932241807440555,4.919659402288444,16.12033526567294
XRPUSD_,2,4,4,10.72790637155486,29.041843172985605,6.870014347937768,13.563724327693185,16.374816458127256,8.529023806016783,8.475197632849557,11.562896984991355,62.021261247722634,5.17383653396011,66.16072175260835,1.742842200534455,20.02034040308183
XRPUSD_,2,4,5,11.861359620982235,13.279024422989105,6.744238344311854,8.044148396166442,3.1387417417897545,12.6276213668714,1.1691191692330833,3.087712082550445,50.892463124527076,12.401464352118186,62.14258312777432,0.20027636094455675,15.465729342521536
XRPUSD_,2,4,6,3.325172260486515,24.33786435718751,12.88529604801101,9.130757198068332,23.771694411182438,3.8283895993507193,15.57696638211028,6.752066515397434,63.69182902537115,9.345631302953802,65.65689054378346,0.824338545849318,19.927241349146
XRPUSD_,2,5,1,7.11093301199775,24.828553918235635,12.664736928530685,1.7505244733783016,8.752696879841174,2.30745378645949,1.5217471196028993,3.548137712345942,48.095200004293424,15.453868283771508,38.233958262229315,10.72305305916154,14.58257195332064
XRPUSD_,2,5,2,0.39153055433498,32.71383465443577,11.310998973506942,15.785493881514014,15.173705871778234,7.650388593752183,6.703157147666642,8.323008707143243,55.01680337209975,10.223294718855037,53.89236366350148,7.193742430646555,18.698193547436237
XRPUSD_,2,5,3,0.01580642015179939,31.929672100423307,14.857196579961368,15.756411936435754,19.082898127342023,9.08820540741497,9.999590189767742,10.33657982505978,58.67404656479673,5.985282217702189,55.99690826658392,1.3534534986860196,19.4230042611938
XRPUSD_,2,5,4,2.6447605423168783,29.999626055352135,16.697816377392456,13.082326270229327,19.0468354322024,6.220308021288718,8.63575957927029,7.062467674293531,55.22217373488492,10.926666571754549,51.14826144044803,5.772894291928788,18.871657999280167
XRPUSD_,2,5,5,1.7256911892000997,29.94378971003464,14.824126160929033,11.916738571200055,19.298208958110784,5.546215121345886,10.798245679506994,7.973326911947459,59.718606517717944,9.020466668066147,55.70438311047462,3.2200306986152296,19.140819108095744
XRPUSD_,2,5,6,6.281433114672616,34.96671529829986,13.05808810361118,11.461912313554627,18.696437254292906,4.270424851053492,10.497418505585193,6.232287100893043,58.664431465889656,12.777012904474393,57.51331793503914,9.248317580449731,20.305649702317986
XRPUSD_,2,6,1,2.3606639954489976,27.069326905421974,7.299232390453887,2.987827766767147,8.657949635494044,3.434724411259534,1.4576575896405015,3.7940946021792357,47.39175860252955,23.212758528290074,39.70602587246846,16.209856910085637,15.29848976750325
XRPUSD_,2,6,2,7.31529912682656,37.01376249289478,0.6939681215794145,16.977045809684487,6.868684263062098,3.865345287162117,0.4150449347990828,5.941805189012904,47.55639744953408,23.30723261430836,48.79519211986922,20.89574641893136,18.303793652305373
XRPUSD_,2,6,3,5.106239607399367,30.552085677156004,8.222319395526597,9.057464848840127,16.899003898185295,0.5178997587519536,7.811833903079739,4.032098653017977,53.057316591674855,23.625335976960905,50.43029502659159,16.184522314639366,18.791367970985316
XRPUSD_,2,6,4,1.4887587276434684,27.94588630597045,9.81747664476997,8.260339087323496,17.897573743800752,2.6585341261526283,7.964044167083065,1.733906969382582,52.07950921362542,24.096275232219448,47.068203670357676,15.346699445737123,18.02976727783884
XRPUSD_,2,6,5,1.3517365384838724,28.21657867759473,8.559289067411395,7.6843017339851025,17.53902654119727,3.5087797655003667,10.71726220637628,1.3707580767280743,56.544167508282385,24.799268869275092,49.82103329898259,14.669364630645976,18.731797242871924
XRPUSD_,2,6,6,6.79253752322616,32.51042769734255,7.413104074146936,6.707013089306003,17.575032464874575,5.14353920315577,11.1446522537073,1.3423226182664747,56.61939092457791,24.548064730607717,51.726949083984074,17.66926416521747,19.932691485701074
XRPUSD_,3,1,1,6.494734577305514,18.708986639066264,6.403768955290899,0.27113358625656464,7.393383813261206,1.6070272490801014,0.09301017575900121,5.915468477034411,43.140094113875726,9.837843076941304,22.59469305412444,11.969583577971713,11.202477274663927
XRPUSD_,3,1,2,8.377976737339214,34.664307657117924,13.446466745701688,19.439471753825533,6.754027935566412,17.61512163300429,10.70405499076586,22.83060547099465,29.2782245160426,6.390463098053778,18.3568480321731,1.2554511419791154,15.759418309380349
XRPUSD_,3,1,3,0.4558402837686073,34.91126553277145,6.602068745403898,24.490943674136325,2.066510144182807,22.153177123896025,7.883288432094701,26.552379193574822,30.85586637963509,13.846701012559157,19.381142316214035,7.05930722486241,16.354874171924944
XRPUSD_,3,1,4,1.144581085314606,37.69624922798809,7.117636148935638,26.0787159817163,0.8574107276743239,24.37780870544895,7.96632629788011,28.56605024687175,29.193925897760316,15.738075363849244,20.18423703173444,8.660451795846175,17.29845570925166
XRPUSD_,3,1,5,1.0869258624242895,37.31820000840954,5.224525998454872,23.607006894848908,1.581696714883963,23.55518297609997,6.0053034801378,28.494385330122114,28.93939548093347,16.984195795788974,21.552898287113965,9.359502960892986,16.975768315842572
XRPUSD_,3,1,6,18.396457539477158,54.783353045135705,18.04867164681717,34.52760396316552,8.461594141768897,29.26348703973398,7.142669412299557,21.66766213239691,41.8489108814765,2.5712851989591403,40.44501036728686,12.909430794298496,24.172178013567997
XRPUSD_,3,2,1,0.2704071943509578,21.90974818812695,7.402889898862801,0.13867890407084701,8.0213318385253,2.6425961579529273,0.8932927381229243,3.6839266905552273,45.606486116994375,18.491708921335665,35.071576439114,13.061913151955858,13.099546353330654
XRPUSD_,3,2,2,25.966704036226968,36.87102341174003,22.65851962361232,18.340054269289364,9.383319242407012,10.662930878357459,8.797364177448324,11.173223425097929,36.029773039061446,18.09486766896994,42.188791518631625,20.372775872847008,21.711612263640788
XRPUSD_,3,2,3,25.3801817254873,28.612857221375048,11.350940821672891,6.871715550475339,3.8543101780155986,0.2019395236459195,0.5680129384624861,3.2112656522742906,46.02534140734248,20.848753739239726,50.06086324895579,16.43020128928817,17.784698608019585
XRPUSD_,3,2,4,33.32760564931781,25.036858601545216,23.179431608633934,8.019820954757297,10.962193210768595,4.974388557167075,11.977616888662533,5.214693389812936,33.28744416505939,22.70852850372048,43.72578414041722,19.743266298156193,20.17980266400156
XRPUSD_,3,2,5,25.225780122065842,16.122981933178423,15.075437526584512,0.5600471363435042,5.343456088353475,9.531169221728552,8.24874553830571,8.97117258409541,57.82365365544814,32.068606153180426,56.280580565224746,21.346864060387635,21.3832078820747
XRPUSD_,3,2,6,26.613258067069257,22.59668825651679,12.281815957335358,1.1404025012777173,10.529469017199562,3.236402931358783,15.001925859049928,0.1654413935982476,66.71524412802606,15.43818486669492,67.03538011257581,4.274032096066836,20.41902043223077
XRPUSD_,3,3,1,1.600362183040993,24.053938017474636,8.19649283941038,0.49227023434480394,8.914878363805553,2.5305073726561536,0.9774645032352339,3.2794478128725455,47.952665220880526,20.152328228908743,39.97305982823249,13.137484734521369,14.271741611615285
XRPUSD_,3,3,2,10.361407959717477,29.018077081852056,8.12154779277369,1.6699713218381036,3.0804060743599013,3.6839607254432876,0.03592315187430189,0.213364492173626,47.5811376572308,40.21871498978588,43.77808281959255,35.452289125085755,18.601240265977285
XRPUSD_,3,3,3,6.9546016841894485,28.19414615152553,0.4328043106372491,3.9553528631609916,9.76046866276022,0.5143888415410496,3.4517032465485014,3.695408915635205,51.3448325965698,26.570882266523494,48.87209771635474,20.345432166021226,17.007676618455623
XRPUSD_,3,3,4,14.752106098798121,17.267993954224167,6.492743704696123,1.453043953534113,7.605072524786332,1.7968295522890032,3.490812735913567,3.5441860298909638,51.28839845858396,19.254202683099646,52.514833526709936,5.326000817059776,15.398852003298812
XRPUSD_,3,3,5,11.897735441988237,12.944044016112546,10.647427116021618,5.96170177766267,7.949774532689623,4.8718360986710385,0.06588539442431639,3.833400746305235,44.25987261961119,14.20162544147045,62.25221207628753,1.8964953099526856,15.065167547599762
XRPUSD_,3,3,6,5.199269946296707,25.713941266257518,12.146700324021696,7.299778411774042,22.843719573364908,4.479592458558901,14.887845323265145,6.893373093354479,60.15164870143678,11.935370112801651,61.28646722138088,3.414746595467984,19.68770441899839
XRPUSD_,3,4,1,1.8149989264771387,24.896417713490557,8.536313046891088,0.5074195648217723,8.868808024166086,2.367077270999159,0.9598349149260683,3.342462376906448,47.87700731048138,19.394773299301633,40.07676670654899,12.863679485904122,14.29212988674287
XRPUSD_,3,4,2,9.75076792910346,31.196051602569387,5.681205615670139,4.926583762765445,4.988614623540108,0.6679587040541397,1.4093487006952776,2.3680501833307255,49.63469723359825,32.42400326462516,47.85505538395643,28.450204668086204,18.279378472666227
XRPUSD_,3,4,3,8.201636943733146,30.505283252574543,0.0651985234240784,5.563165025459793,9.459970435894045,0.7303748189180168,3.514792962932737,4.441656450841168,51.94648753300798,24.25612432920602,50.74850891644304,19.116075478819326,17.379106222604488
XRPUSD_,3,4,4,25.0263831649405,12.614555101083427,10.246628127197088,4.35077881969871,0.6616131283557974,5.953223524224818,4.280547164499337,2.5344848704477316,44.635042699194045,6.975019769753646,64.61954991520548,3.2033452464914887,15.425097627591008
XRPUSD_,3,4,5,11.377620513045468,17.368726574116103,9.061990631126376,6.116869083090557,4.5840216535830445,9.13651385593219,1.7769118156289392,2.6497713166428674,49.1057684824767,12.77882097690832,62.254195339299024,2.4711839389289643,15.723532848398209
XRPUSD_,3,4,6,4.646590676821503,27.842982054179277,13.719098468965077,9.46432971861198,24.857095851143665,4.531278960920957,15.402692871789506,6.357257734442309,60.6955868374936,11.416933738520248,62.645985464026275,2.6077982253202063,20.348969216852886
XRPUSD_,3,5,1,7.125017868467744,24.808675348458745,12.664571487329223,1.7361934691500478,8.749473759654263,2.308252926680963,1.5207440571389161,3.548468799981392,48.093858264593884,15.454012043994464,38.23234767978108,10.723352537733213,14.580414020246996
XRPUSD_,3,5,2,5.290497190278857,22.026311335601527,3.5489365889721762,6.72457874662825,12.694399719601538,6.515305737718349,9.055222526032376,10.571857379154206,60.8179429537056,5.210275271227754,60.01154652838521,1.6926697914928137,17.013295314066553
XRPUSD_,3,5,3,1.1903767187411884,29.02614287282967,2.0578538801037203,0.514430332462116,2.1716939421143704,8.411708207982429,4.1132282609131865,4.470730010082987,40.742018674059686,38.5684754988341,30.092683575431607,39.51123702539154,16.73921491657888
XRPUSD_,3,5,4,0.881779676683708,26.61844453790489,15.127977974420837,12.339864055339824,19.174754687243155,6.592066200923197,9.323388417096066,7.367889779199486,55.19149482084348,12.285027881742234,48.8166350114554,7.067312244469074,18.398886273943443
XRPUSD_,3,5,5,1.185525268426015,30.52174814739526,14.59416270784648,12.350620119755778,19.101477470497535,5.8183968217215085,10.4858852744757,7.989636288706596,59.21787431430852,9.133328840437366,55.4092080948378,3.403601838921355,19.10095543227749
XRPUSD_,3,5,6,7.649769527726,34.42365260804895,13.971978116892844,9.80916702234352,19.458641914944213,3.131825197445891,11.959224571377785,6.10900666723864,60.96901387252986,12.413451264513869,58.93041172769114,8.497188335987097,20.610277568894983
XRPUSD_,3,6,1,2.4566401113699463,26.938446969713738,7.346962433513409,2.7588020788634835,8.63837576873927,3.5023431750919096,1.4381341105828056,3.8282356829680704,47.32679998686745,23.20064825980524,39.458350948901675,16.036589732298353,15.244194104892946
XRPUSD_,3,6,2,4.84578403003381,32.299462547967536,2.6355463715868606,13.431006905252124,12.869751759461462,5.39186791337823,7.154922157676504,9.06310162160945,55.546800885669676,18.84358074486576,54.7189077954743,14.786603360489684,19.298944674455452
XRPUSD_,3,6,3,5.082101237147989,31.242989587166324,6.794129939528997,10.404978969691781,16.088515042347716,1.6058282085957862,7.702501567411884,5.86732173651289,53.63670315013936,22.220558807157197,51.650506255024844,15.939149542121642,19.019607003570535
XRPUSD_,3,6,4,1.0839060606605775,30.120014444998716,8.336223574101892,7.419198373506817,17.570027434395488,2.1692928194503756,7.7190935793843884,2.239923550886584,50.05981604815181,26.167401105890935,45.13688187725807,17.57609289570623,17.966489313699324
XRPUSD_,3,6,5,3.7167745998890105,29.588213007252705,8.129815745327644,8.743887120167306,17.167483046202523,2.2424669519064673,8.514777982162322,1.9498721080541201,53.41968549947941,24.676106991807814,48.68118286876557,16.205461508427828,18.586310619120223
XRPUSD_,3,6,6,6.732037822431862,32.48848096646948,7.377206341336535,6.743654379759133,17.531537576109123,5.167571989590716,11.366371286797436,1.2634263669739196,57.39911219808983,24.702504679977213,52.172578340790345,17.60933883412122,20.04615173187057
XRPUSD_,4,1,1,4.307082060061037,26.46354848817557,3.090507169753707,7.690123992345596,11.692818750598363,1.8966721188240412,0.9358068752511587,5.906341480779931,43.054857062151875,8.124453827404295,27.124861365402207,10.51465185829031,12.566810420753173
XRPUSD_,4,1,2,15.247556188654201,28.926443172663323,13.603731637869101,16.495401680719525,1.5794716291230224,14.775790043228248,2.3661139129998032,19.77484074212886,43.44753556582297,7.285775427078109,34.43656553234656,3.8250983594388916,16.813693657672715
XRPUSD_,4,1,3,7.854973245654782,42.92109850677065,8.38494849763546,24.685379659184164,0.7816578103198241,17.680350639786532,5.352236183091237,17.977021024415947,33.891903212080344,1.9196223978904927,22.809337646696342,4.7337154252346485,15.749353687396704
XRPUSD_,4,1,4,7.852324101162882,43.123117609509734,8.420208199424332,25.642960964371454,0.8711438653041156,19.561102693836244,6.492977597567175,20.490031872950308,30.942818889889377,4.010000530897464,22.06311776593746,3.950072156815957,16.118323020638876
XRPUSD_,4,1,5,8.685908404624797,43.886749166771764,7.6454129533565505,25.01514749188738,0.8583256382620946,20.23147516083444,3.1577748370880956,18.542831661923337,45.20981502043868,5.840004650651618,38.10301566585374,12.646278064224617,19.151894892993095
XRPUSD_,4,1,6,11.799445249994516,47.6863144552724,12.949789910269066,30.44026832700885,3.0818479882315466,22.661048081881727,1.9740056789842357,18.182915165757567,44.014324740563104,1.982827761127654,36.75232184565871,7.801131969295478,19.943853431170407
XRPUSD_,4,2,1,7.358847074127141,29.52376738114439,0.9032450168740398,9.54449512345147,10.843620665516115,0.7882567085977944,1.9892643636505183,2.1776962948997265,47.485066297970654,19.8264649395142,46.55400493377624,17.71650837052259,16.22593643083707
XRPUSD_,4,2,2,24.264877846845625,45.82305237998842,25.42548692191296,24.880424590223836,14.592920287905583,16.917300112827693,13.680036567298368,17.50052172380231,28.51746322966788,15.338431648741176,33.647435135730085,20.752117269184154,23.44500564284401
