Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
EOSUSD_,4,2,3,14.236130529872867,35.9428929134851,2.9129134496363114,36.749479548828454,0.6599711281506085,8.318018533536089,9.491993461934058,1.3774922195766008,0.30637490877648305,14.621470754676979,42.36633969126133,28.188667502395198,16.26431205351084
EOSUSD_,4,2,4,12.657405488757156,30.341592633292425,1.9094528765447438,34.16609468032845,5.979591280061669,5.168149451870361,6.830571129442009,1.018469589067878,2.403017698047412,16.235329374226968,35.078708679705386,24.323890363350014,14.676022770391207
EOSUSD_,4,2,5,12.661065470292593,31.0719754735576,18.710772066936023,34.721502084736294,43.07117703932016,45.90873379348562,28.17833288697634,15.045365616766858,18.604991852461257,7.946684626089138,67.09711630413598,4.396086687983216,27.284483658561754
EOSUSD_,4,2,6,15.61371706931707,35.91009527634085,13.280246904341087,36.89122927323879,2.976684228496098,17.600521212995133,16.707358917906625,4.244208425371795,8.892648705933217,16.483481458871346,41.21238222207134,31.66276536508451,20.12294492166399
EOSUSD_,4,3,1,16.070413873940044,33.79726418096463,6.873267370934736,34.91592152118207,0.06969111522309529,6.5129056650180095,10.131491269372136,3.227224689168912,2.781340201472144,14.979228572013406,41.91229555169552,29.90445334481105,16.764624779649647
EOSUSD_,4,3,2,36.23121110182945,41.67619238497288,40.58213494783225,29.63559887347654,75.24485011774378,3.836420712996111,32.34986361974161,21.11630803466155,20.88612970713352,46.42346264493875,9.500188126326638,301.745215790935,54.93563133854901
EOSUSD_,4,3,3,8.592075922849652,36.86759036359196,7.504542977733698,33.322653681393106,2.1978667391822837,6.525262675812496,12.662237092855108,1.839539237127454,1.7295332526905542,13.250373265785099,42.298342532301014,32.05149018318736,16.570125660375812
EOSUSD_,4,3,4,1.4662639454616864,56.657072947033285,1.978260647942006,38.02130960407346,2.858425755153536,3.4983341816859417,10.749761587855398,1.708282099984599,4.310198371131079,16.71302722622405,36.37382965768074,31.088167719260447,17.118577811957188
EOSUSD_,4,3,5,1.234619768852422,63.529421114704554,1.3612801118471487,35.068670728933725,8.313944539809686,22.316416870342458,19.962139401649356,1.678283961622116,1.9476009118548034,10.95278190691574,39.15318082119531,27.249417833353064,19.397313164256698
EOSUSD_,4,3,6,18.439600189550887,38.512777047884946,20.730368638280744,43.64882729306746,6.243754984616716,18.11552647439976,23.110461297027687,4.366892775522654,4.9694652744058905,15.778608419090906,41.794002576957226,40.909936162001664,23.051685094400543
EOSUSD_,4,4,1,16.64186557740632,34.77810800362822,7.072384227586434,34.62290119798623,0.18006627690550578,7.2344119549782135,10.641947036647819,3.5070084448983443,2.642152034390332,14.817801314380233,42.169562428414366,29.289201658096886,16.966450846276576
EOSUSD_,4,4,2,38.73859999552059,47.916630901793624,51.131069690956544,28.727400411783744,104.32836976076929,22.680474247101014,47.53837087014321,27.93027093667571,25.162138217724944,64.43679196342373,28.24988147704505,677.3511575894526,97.01592967186583
EOSUSD_,4,4,3,11.79748268225744,38.09229348950901,7.139893734274727,31.83627071122907,2.0930055006498405,7.0765417327600275,12.700906645721478,2.451032826831161,2.0337629056471456,13.153472494203614,42.61313033278038,31.146695820298092,16.844540739680166
EOSUSD_,4,4,4,2.307779682870682,42.32933169601043,1.7032619217936962,32.59420642469833,3.524915357438413,3.359009083025165,10.993435508292377,2.061747888030041,4.504002468970283,17.168130328422738,35.7618507349548,29.300680479142127,15.467362631137425
EOSUSD_,4,4,5,3.5881655808510935,54.77424385947259,1.0133259999675,35.589647539587475,8.458667410705994,22.48942239377058,20.804894805585853,1.212161205561647,2.1030595500670337,12.308163985771396,38.08398585538219,26.412467287987667,18.903183789559254
EOSUSD_,4,4,6,17.98258242120174,40.37066396728657,22.280738894073927,42.12932553702554,9.144959246183975,16.024065739998246,22.824348856447877,4.000931633099136,4.961453751424861,16.077245517160836,41.649990174236095,39.89209262173102,23.111533196655824
EOSUSD_,4,5,1,16.868213502443535,34.18295784796242,7.840880739178512,34.97944187223089,0.9422622036873082,7.071159235854206,10.950828795098158,2.926484048753238,2.866234124504935,14.949415963529104,41.812129700138144,28.901357320728476,17.024280446175744
EOSUSD_,4,5,2,22.950919104051298,43.09477045236137,31.749690669718206,18.425956170346726,54.88190766505174,6.529415886021746,24.690559813130594,11.588759714308768,5.592719601579755,20.670586829596665,36.19016248005839,419.07118015137144,57.95305237813306
EOSUSD_,4,5,3,14.8776898281378,38.49223978342259,6.266066699692155,32.02293196571632,1.507176571622616,7.1953682431008525,12.984213061900343,2.042986493171568,2.3199580431737785,13.257624769732967,42.77168195436449,30.81942511716818,17.046446877600303
EOSUSD_,4,5,4,3.6143132236076507,26.475119022035436,3.0176909800025635,33.21746019241106,2.9848487011956286,2.605251120001613,10.667440778397108,1.5328212039381208,5.684758698504472,18.74351038625701,32.77673283416836,29.008786444044127,14.194061132046928
EOSUSD_,4,5,5,3.1218078060213252,45.7641281218086,2.3712309420758406,36.189861461644604,18.12472867658366,31.774441678104814,30.839770856459236,5.746214833530816,1.8112891494542,0.5620487009568064,51.272618808025975,27.234825416933393,21.234413870966605
EOSUSD_,4,5,6,18.10292078818425,43.246809433855745,25.881755307352073,38.89197790171774,12.777316787266471,10.251573825967146,21.19048285067477,2.920072106279625,3.1738258662601186,15.239735307303844,43.26172714851058,39.75418688682245,22.891032017516235
EOSUSD_,4,6,1,16.486732717717125,35.201337272698616,8.681491877758043,21.730705645172456,4.70380128718024,4.770786324200165,14.458700203469036,2.521348731656602,6.537212251557579,16.443858481128785,42.40393550948687,25.40051530832877,16.61170213419619
EOSUSD_,4,6,2,48.434872011130246,122.77555138477709,440.64907999710005,167.07827952684926,12.400659708807094,176.30201197558256,27.637169196080443,78.88834814721524,56.99598053340315,407.71812817690363,261.2126428112166,961.5502155951539,230.13691158868494
EOSUSD_,4,6,3,9.322301139573028,38.218286692364146,7.913282799464278,15.410068784802633,6.537419517500656,1.9330084013383302,18.708008286755064,3.646848532769198,5.287743886629269,32.29665643101476,45.24207646055075,2.07304931855642,15.549062520943215
EOSUSD_,4,6,4,14.406394785292708,42.898559314341874,15.327630968354805,34.90389791868502,3.607709777063185,1.3631119120420383,19.564015414356025,1.435957636430238,6.709180115147944,14.546989361074486,38.526227310993086,32.581976683667186,18.822637599787384
EOSUSD_,4,6,5,19.66748418586746,36.14153145780668,22.36954786284084,32.630355791715814,4.855490316580815,6.047935725446549,22.835740444823873,5.253645589297599,2.308124572461278,14.165992915777897,38.670536452361496,28.962629636279026,19.492417912604942
EOSUSD_,4,6,6,15.802136912766382,42.464187562836955,19.76373884472879,29.801517684441947,0.19164573252573844,13.675818614532801,14.465635510715053,5.658771670639402,1.0490961975045117,17.63383775071843,42.33133875310726,30.637903793433257,19.45630241899588
EOSUSD_,5,1,1,12.464185642161652,36.68246604885109,4.429177320244563,36.57585092032275,1.4544596048925074,2.8699043039660057,11.933513013257551,1.389101527150861,1.53200718719332,13.513268531600003,41.685410309765736,30.295755169870485,16.23542496493971
EOSUSD_,5,1,2,19.16723483136284,34.29765589138496,3.2709042342874834,40.71934162258193,7.850227627532645,2.769674411365081,9.032273741538061,0.2811944935527016,0.5286119714160384,15.954478238378822,45.06923785801454,31.43324405776487,17.531173248264995
EOSUSD_,5,1,3,0.6412307463470516,50.06213187341621,9.21587128278619,56.74945290114185,17.581468149004092,17.828901252846666,1.0048431701823277,3.4767164594310356,3.5356833220705868,16.042120928081086,5.711794874646811,3.8108072751042084,15.471751852921512
EOSUSD_,5,1,4,18.72905362240293,28.641500420481098,3.7236191364191082,35.0309494171525,57.33392628986551,83.82769032340842,26.252307286502695,0.28524164508744837,41.976783102541695,10.101521370099405,54.12512078084578,78.82250737084053,36.57085173047059
EOSUSD_,5,1,5,3.315256074532254,20.04113042661277,8.310856979754217,37.1896069260231,18.79698224782269,54.62261207264192,50.564315126825065,25.464058747839672,31.817680642237168,17.875882283176082,78.29559814428971,30.487602751170677,31.398465201910444
EOSUSD_,5,1,6,17.723687451699043,34.718617340363565,9.310404818865479,47.29825005813258,8.555642338174055,18.553858061655692,30.001586948387388,6.484918363613989,1.0607430882874405,8.592503281938809,55.475942102163515,40.76408558063062,23.211686619492678
EOSUSD_,5,2,1,14.519653238537348,34.71485841218344,5.742060157347982,31.520931166666514,1.5247959963109823,7.967542950691507,11.604829581581305,2.4088285584285725,0.8311730121014554,13.038233076548774,41.00281573200567,29.81350106883283,16.22410191260303
EOSUSD_,5,2,2,2.658762863323963,24.306743381066035,23.730726287914283,32.585900477456015,58.19336690607635,382.90515278375506,84.28722609960722,8.449882854674845,365.28249993685586,720.241207368333,400.14569210382297,155.82421537721967,188.21761470334215
EOSUSD_,5,2,3,17.87754249205905,35.581744166042625,0.9267679143558196,36.37334996094172,25.686092377989922,15.643234870937532,8.899791274011648,1.4386899716311792,0.5360202270322025,15.694246950586017,41.03848856580321,28.301825667803822,18.999816203266228
EOSUSD_,5,2,4,0.8964965047675453,6.660445529788049,20.586844590724056,41.84523132967157,57.26569246453095,40.15157505673746,23.64138617899025,13.981840704315285,24.24173175034423,0.041981760792037366,66.48619737216525,65.68429514601402,30.123643199070056
EOSUSD_,5,2,5,14.474453885035613,32.72935552293262,7.97552493477539,47.337336719066776,9.762320115186132,53.11578523460756,27.54410435602372,14.196367940085471,18.28444860233879,23.444450919757344,69.86408502037058,6.6413583457364425,27.114132632993034
EOSUSD_,5,2,6,15.257295584903597,33.74911388533906,8.89818606826423,38.7607628370043,5.340204860914931,20.16117653712632,19.770758344079805,6.322805921098583,8.900385618867569,16.618835766579593,40.720301741508344,32.926898473666064,20.618893803279366
EOSUSD_,5,3,1,16.468689933152987,34.97255143525242,9.301169392068589,32.26056497093814,3.3743231790566397,8.440902391729976,14.740105259159147,1.9291855899193953,0.6114502184491423,12.588595406803616,41.4345936109977,30.444419759332046,17.213879262238315
EOSUSD_,5,3,2,16.947433426305135,32.52235370669456,7.955835650409211,31.09366893891484,3.4709570241306658,7.927051870967691,15.504208422606103,1.740880660714883,0.23148073584561188,12.5300660660397,41.248705063332956,29.81145659712548,16.7486748469239
EOSUSD_,5,3,3,17.366708295412494,83.09417613439155,181.8793220721077,14.496370312631521,38.194305225769575,36.526326476135715,36.67958700520386,19.80949441482859,19.042620391626393,7.5154054952408265,67.7927792030602,39.357227097541106,46.8128601769958
EOSUSD_,5,3,4,20.0389033911393,1.0881249765898038,12.960352532181052,35.1672411069512,25.398878926005846,37.094685596323174,34.414142584840285,19.253020079829984,21.641782416560744,6.773212131468444,69.0731922296789,2.2188428995150207,23.760198239256983
EOSUSD_,5,3,5,0.1486871761813842,67.3876256631969,10.151775940722699,64.74405058138363,1.5791687667299104,27.984775362724218,20.10659271304387,2.006758470430563,0.057695705459343646,3.8377297669011554,45.658599480846064,28.402446748367037,22.672158864665565
EOSUSD_,5,3,6,19.85569933178769,38.315945242095026,10.317432399275068,37.742525511239286,8.335829494529994,21.708621116492218,33.83591090983467,7.148817038277742,4.7801761109880285,16.421341753659433,41.986604939504566,43.828540190763455,23.68978700320393
EOSUSD_,5,4,1,17.033942546409605,35.75255524626488,9.498309040476396,31.69389787670751,3.1143858156945945,8.880159619411664,15.685853672181024,2.088406095524347,0.6978690104190483,12.587818437062543,41.88621236893781,29.837043301569484,17.39637108588824
EOSUSD_,5,4,2,12.094327938827695,33.22338849533216,8.169579845623758,29.818475283042535,3.192136340865326,8.055741881633843,16.57627870935689,2.064868370564643,1.3576631985122145,12.031036863949316,40.794706533238234,28.58740616774378,16.33046746905753
EOSUSD_,5,4,3,18.63750366967387,65.73501898144406,199.15022235088324,15.915418262248643,36.42472396920059,35.97202288633206,38.42754136057469,20.246544353993627,19.539813373173796,7.957112530002752,69.10958307250623,32.30392601485954,46.61828590207443
EOSUSD_,5,4,4,17.145973571483346,1.3213522946111893,10.905232660790471,33.03160574773769,21.503282547197855,31.17451675855455,36.83314437662266,20.387897133823685,21.21634330165265,8.159274023651635,70.73121978734474,1.2608460567701423,22.805890688353387
EOSUSD_,5,4,5,6.761244383933902,52.093510891582774,9.272081748691322,66.79628087402651,0.14782269823396693,29.212266382224826,18.45604096218986,0.31853123770430863,2.686821005822723,11.869093293598667,39.26445674226074,28.384079194065965,22.10518578452796
EOSUSD_,5,4,6,18.65686877147553,39.6495057908734,9.762112042988157,37.14573192909013,7.543881570896914,19.09709671556735,31.6025909786586,7.151301508010584,4.923993922087248,16.60118594384566,41.86433271096603,44.261459292245455,23.188338431392086
EOSUSD_,5,5,1,17.27968382180856,35.066308790298514,9.752085935368946,32.413523455549424,1.476847141607499,8.666004732980568,15.934576704942904,1.484439401134326,0.325150521612405,12.773062114519659,41.79513752661129,29.589246661290304,17.213005567310365
EOSUSD_,5,5,2,19.489751342611424,33.78157688566768,8.569351776483362,32.370028815552715,1.1530193414147123,6.99988438149899,15.849238495958055,1.0279194863395729,3.3915309515179306,11.85793319704573,41.59285629697755,29.415511266592613,17.12488351980503
EOSUSD_,5,5,3,19.45863485871299,117.55736283032363,222.64147582002408,28.79527371948739,35.7061353370038,35.64344235578371,39.32840472349427,19.791271341610745,19.31785735592115,8.173214147143486,69.87080632874053,34.101102583907235,54.19874845017943
EOSUSD_,5,5,4,5.218470336467402,20.42663557017165,6.767519229393722,35.10559358403511,24.300173478497204,30.467854850207075,38.428446384760406,18.441532504510295,19.629487781328695,7.735452938902496,69.62167385608969,4.430086273317586,23.381077232306776
EOSUSD_,5,5,5,5.406055480971566,46.90436967458689,14.654050129222366,82.67607870584513,2.7805717166988035,30.42275210502105,23.34002843506009,0.8063597102433049,2.059190931650522,5.926938466193407,48.32610145147569,28.86072177360038,24.346934881714102
EOSUSD_,5,5,6,18.834626260499768,42.31120791682678,9.636956017270569,37.80506455701434,9.75264930075471,11.479661340427018,23.793224881891692,3.8108496566513828,3.1747723607643574,15.798169820644786,43.35063557358175,44.52695763351631,22.02289794332029
EOSUSD_,5,6,1,16.406791396822456,37.01075265582382,9.779936942843314,20.627537844984957,3.0866108893111877,1.7242724218573375,17.31529233852417,3.3124824306630365,5.712013485007252,14.678488425654153,43.656667378547695,24.450212965200745,16.480088264603342
EOSUSD_,5,6,2,7.433031929662374,14.714514478169354,30.543420440364628,81.15935639262078,1.4131906531488598,28.636411563750652,56.62615898040436,19.72668044270111,18.982243986150316,4.692008765005319,130.05070984119024,14.552941173239256,34.04422238720061
EOSUSD_,5,6,3,13.460648217273425,36.80687102590405,0.4798800584135835,17.85875233502572,6.238390642549357,2.6080050239795933,19.184080287755055,3.8577430272358453,4.970163276966964,30.581784685158887,45.80918105065987,8.495239409886452,15.862561586734067
EOSUSD_,5,6,4,15.188537429436039,42.51187225856804,20.16923778986714,35.86513252244616,5.137652097867272,0.07229102733827157,20.6213084894733,1.7625492508301386,6.400449173732421,15.037053052091645,36.0961524677103,26.730378149373045,18.799384475727813
EOSUSD_,5,6,5,20.668918369416605,29.52621273349436,43.561070310973314,13.743480935151384,32.69657966366082,7.08246611169438,4.859832508015534,4.217462784347864,0.19876006720653416,12.99580377058485,34.25118417484653,21.028067387190873,18.73581990138192
EOSUSD_,5,6,6,16.665847270103825,41.87919543757755,10.725082961103771,41.06752596506249,1.4776772689801303,10.572616603361697,14.354340349970837,7.218524961751068,1.8195113816297834,17.61364036412856,42.900272258312,29.521894946633974,19.651344147384638
EOSUSD_,6,1,1,18.024280997513625,35.96189828663873,7.960657245178446,38.97187479400401,5.529242643482169,0.5920382167128906,10.782266614971725,1.5505855270678515,1.277746811302447,15.225182160318546,40.37337482580401,30.76505481910604,17.25118357850837
EOSUSD_,6,1,2,17.575938683597396,35.39433626716266,6.687745234033055,39.65883481350677,5.516017463593515,0.3052736442104856,10.25991320484914,2.080881117722447,1.7616935466204389,15.407857656195064,40.81777106785739,31.103982451272593,17.214187095885077
EOSUSD_,6,1,3,10.588218085405638,28.729286502166122,10.865488426886204,46.20818699572458,37.83375276063765,4.777956578416321,6.965089848887887,15.78989354024953,13.650092914737588,19.829426715343203,7.233622549775365,12.558037273973854,17.919087682683664
EOSUSD_,6,1,4,14.57446959532975,25.002150495777176,2.026695320048507,37.14419603333753,55.3109847504237,83.10569392341863,26.180066007748714,0.42011009888091777,41.9423062990715,9.79611078047778,53.52539693741465,80.85902005692357,35.8239333582377
EOSUSD_,6,1,5,16.278073532899114,25.489471918237022,1.6519064106133623,43.76917244677329,15.786746404896135,35.79774428931613,33.128064315694424,30.29585066896606,31.642541603365032,18.12153467111069,83.16919734182946,66.6505376328913,33.481736769716
EOSUSD_,6,1,6,22.931602821178632,32.52355019831879,18.424884233548383,50.58889213408504,10.685794827658542,24.765696548251814,29.85440744073773,5.973149370372628,0.7209231301561491,8.316290144389304,53.076378420157766,42.31102407714386,25.01438277883322
EOSUSD_,6,2,1,21.17525397485434,33.838942227663665,6.92525383686841,32.92370196806896,0.8771504180889202,5.621245717376425,10.189495235399107,0.2533152002091173,1.4594329074742105,15.221967507326475,39.83991723812926,30.82108540522303,16.595563469723494
EOSUSD_,6,2,2,20.96852326372425,33.88647929628387,6.69840653867753,33.73053335368504,1.1228254727118432,4.767834470772338,10.277955811697298,0.9118201474286226,1.112184493627171,14.983593458006675,39.5930095304901,31.003581851158664,16.588062307355283
EOSUSD_,6,2,3,16.621243608118892,50.85828488779073,1.2572534498286083,40.726515953778566,25.489096874419698,12.947602630333371,12.524228231959173,7.189166078708407,47.96023872122363,17.008778036145866,31.64851091078493,75.43198811616773,28.305242291604966
EOSUSD_,6,2,4,0.24095595441749493,2.1987101231112884,44.659986863108415,13.053864078769664,59.0258096090045,31.788060676709822,25.145008189384953,18.045351902443457,20.791544210806954,0.4704325681665938,68.5542545995231,71.49870489793837,29.62272363944872
EOSUSD_,6,2,5,15.670613798682403,30.332232704402738,4.249092061773497,43.156591729201104,14.403454311089142,17.497691872470234,16.45951569481133,21.381548056062154,1.0590083734438125,16.93999428595928,28.593813556122864,126.07533566504242,27.98490767575508
EOSUSD_,6,2,6,16.253282198403273,32.44327570102713,11.588941383299172,44.2758075120061,5.751134735665555,17.835623850339495,18.382865713382632,3.9263014903510953,9.77226283536142,16.51930512384289,39.83785277050526,31.43296126947952,20.668301215305295
EOSUSD_,6,3,1,21.820922535959397,34.67444485641861,9.964389150757663,33.611426076124786,3.305935354455711,8.39834017460702,14.583556104424982,1.6771085338120322,0.5552224442565608,12.580065963014242,41.46386797261191,30.608303449642516,17.770298551340456
EOSUSD_,6,3,2,21.493568679186858,34.708420391864095,9.452281156180817,34.28813727333263,3.012880024964119,7.711424531799896,14.565909766918923,1.2004761796353034,0.16243537259223506,12.503171691294634,41.45084670569257,30.855524920514554,17.617089724498054
EOSUSD_,6,3,3,8.395990635678224,45.17897047885575,77.09720301949957,17.25431377198683,111234.58907920495,380981.67223546025,5406.713249476088,406.17464215275356,67208.54255230838,15693683834.166187,2723319.0344788237,3888.944833261323,1308081368.9803114
EOSUSD_,6,3,4,14.067793464165113,1.9515335096527868,35.16246048719761,33.7966078001469,18.38286621913859,40.4619318272467,44.55604571081067,33.011184352210826,18.027016389266908,3.1776495851370363,57.17934043035511,4.540262621947623,25.359557699772992
EOSUSD_,6,3,5,3.00810735189501,66.99041714068017,6.87506789717128,64.04203373910318,61.05337403699903,46.922720364985445,72.60446051179242,48.63777939677614,4.290165222015689,12.629994629289662,15.157212310774543,187.33180565110464,49.128594854382264
EOSUSD_,6,3,6,24.27112975832813,38.70971687660145,13.649649920173282,43.50743658490579,4.90105154836025,21.523069777857827,35.59451681414962,9.229820317531217,6.23429813393011,16.260664808058372,42.23208778082787,40.409622737071835,24.71025542148298
EOSUSD_,6,4,1,22.38234781003515,35.49224079516854,10.111717497762008,32.965133776123416,3.0806442686740705,8.902284404729839,15.606517436567668,1.9070585554232855,0.597820530835551,12.48526128090784,41.973362766835876,29.944085877064076,17.954039583343942
EOSUSD_,6,4,2,22.090422720217333,35.68781325384373,9.615810354512613,33.64181472472959,2.786666099414929,8.134410240715699,15.609541809045046,1.3919616196639297,0.21578047000677777,12.380361051597044,41.89651149894432,30.24350348400413,17.807883110557928
EOSUSD_,6,4,3,3.3036093367533264,99.31883478290501,96.2142701013698,15.963724596787127,819178.2205126568,1476708.4868085005,24777.025394958153,2916.9878512230744,12236.58945247666,115067.9298113019,92767.91944014054,12268.569222138694,213011.37741101786
EOSUSD_,6,4,4,12.431415565001846,3.3088068242408966,27.892980634054126,36.023479478544736,8.624970380304728,27.452501349737858,30.72582938717042,21.230649487774205,30.354241755259796,3.7261307026747263,54.467365948688574,1.767737047170002,21.50050904671849
EOSUSD_,6,4,5,28.686067177092305,48.10167875713828,4.135175762196303,67.34912483162894,113.42503305150827,43.78734261292572,51.53819593149457,40.14127363286844,14.663690986439661,10.522715206898111,27.130988124660497,256.45538188641603,58.828055663438924
EOSUSD_,6,4,6,23.050001254140863,39.684134383471005,12.323045609477244,42.451774961935264,4.364210264881679,18.785255928187777,35.692825937366344,8.186903885949718,6.315699265372155,16.2807693442732,42.01698421308872,39.93539285578841,24.090583158661033
EOSUSD_,6,5,1,22.185973328162838,34.88664941242795,10.271932705673448,33.380237582679676,1.598577425784389,8.796755934628239,15.995510151599317,1.5650710239101757,0.10770082024751308,12.407240305485018,42.09311390292715,29.64639940220271,17.74459683297737
EOSUSD_,6,5,2,21.95381238016352,34.9498097659437,9.778482214758721,33.908997200948804,1.374573720895031,8.049719851836768,15.99284392082965,1.089473743885462,0.26980162668090485,12.363911408400066,42.094740073172176,29.9443549342934,17.64754340348402
EOSUSD_,6,5,3,10.426319061922241,273.50388992910655,98.00174727136871,24.363688507778026,213425.55511449283,7170.455750713197,54590.63342149861,75355.46282895352,1480.953740920808,2203.508136693961,2924.037237716173,70532.84804606049,35674.14582681831
EOSUSD_,6,5,4,2.250527559470563,3.4206208387607844,17.871935007257285,17.634644888395563,15.542667752705059,29.306874181814514,38.63449789829147,19.20921083079002,4.383984378250708,16.24409332562108,64.60751284900768,4.621205110447515,19.477314551734352
EOSUSD_,6,5,5,1.5633830119479937,45.8817478829567,16.45462458195672,82.75387522746755,115.48235993789213,55.15473875437873,42.669728303493045,43.598312603962235,15.100855574377112,7.943492907150727,30.668174110684003,251.67611220230975,59.07895042488139
EOSUSD_,6,5,6,22.67459694660909,42.310745990779104,12.302228758122661,43.870551411363316,7.153208035602115,16.98045645702112,28.692389419727647,11.878720434479732,4.1969975466751634,15.54411490662301,43.3731257278217,40.35465580571743,24.110982620045174
EOSUSD_,6,6,1,20.815608357551042,36.939854234494064,13.607736746721564,23.533316365807966,5.265084570839946,1.1605917903161478,22.113599681504624,0.5733130051710584,6.574170433050838,15.578279596093193,40.88910741005524,27.433786919335756,17.873704092578453
EOSUSD_,6,6,2,20.588476054114672,37.349891307864304,13.784379396963423,23.860132277268526,4.867647005216831,1.3669316042631867,21.861731820618918,0.5710589121362897,7.060653980398571,15.534090360086662,40.71016760963143,27.408864177917238,17.913668708873335
EOSUSD_,6,6,3,15.572945712971,35.86606118595822,5.760820870552384,9.867613938505656,6.408844426332738,2.61634045878727,18.94863496181983,3.701578324800397,5.0040597079970235,30.67131754857738,46.00392441335897,7.338331134821575,15.646706057040205
EOSUSD_,6,6,4,21.09123285847009,36.70724628984079,20.2675695843138,35.247465714733835,5.208338859284312,0.41863794092599743,17.273729212313334,0.5465778271487759,9.359341948465527,12.766858068516457,35.909597716293554,23.462851175256464,18.188287266296914
EOSUSD_,6,6,5,18.09212894545203,16.05557692473823,58.26638499497805,36.71946144874134,75.53795318698344,51.79382187213577,28.9274449951144,12.766534054281687,7.748188153605325,52.705368764390656,41.04251258417674,5.956208242809977,33.80096534728397
EOSUSD_,6,6,6,17.420660448447972,39.58065622398516,15.796516417785423,48.38455813084295,2.1317047227150647,17.379291875179703,14.571678623643564,7.667297101036369,1.2092935715572808,17.988467968107972,41.496578139241635,29.433186586896305,21.088324150786615
