Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BCHARTS-mrcdBRL,3,6,6,4.52744825363621,0.4764167901125432,18.10251655578971,9.508744875328864,13.792618032037174,1.5364982671722025,5.3117982476310495,12.73930043627429,0.19354849466952334,3.991515301382495,3.7745647416050123,1.3234576068411312,6.273202300206684
BCHARTS-mrcdBRL,4,1,1,0.9376043813712666,1.5588530382707222,16.756692446795928,9.698074251363154,16.345686840701422,5.869802098860101,7.439509868788152,17.320705573551628,0.6495829907796075,2.0902482744111426,3.8399457034424747,3.5003099020239334,7.167251280863294
BCHARTS-mrcdBRL,4,1,2,0.9214857737226961,0.0007866278162495319,15.593871458276572,10.079925860715075,16.280607650321656,5.963964582660019,7.125879334733262,17.667796514985323,6.086229557249159,0.4447284977235344,4.945912836100914,4.781127803250264,7.491026374796228
BCHARTS-mrcdBRL,4,1,3,0.9050932482443522,1.7618127227849865,16.29271553925486,5.619038704581703,14.571355760723934,5.776801338378814,8.600015481583098,9.202239017819915,4.921330933824488,2.0671415347267463,0.3403423529173927,3.2993646074993235,6.113104270194967
BCHARTS-mrcdBRL,4,1,4,1.7520697679464636,3.6295844226592746,17.3204397594158,5.227238275509151,15.745287701359393,4.677082803616518,6.312770399837077,12.820035573793511,2.632793577888176,1.4798031353592753,0.3331726332539811,4.755983187306334,6.390521769828745
BCHARTS-mrcdBRL,4,1,5,2.703370726708488,0.14624344389905652,12.354946621430244,7.8600182775205845,14.65903350057414,7.223962437446612,1.9351867263281586,12.216211088924672,5.832008304404203,6.503265006126849,2.540335265251812,2.749971472887551,6.393712739291863
BCHARTS-mrcdBRL,4,1,6,1.7262145489877496,4.289786569094582,11.643557889056666,8.433317676249501,12.350522203064806,5.8239566230842135,1.8772343094737372,10.530552294242078,8.40886049288783,8.040398334387389,2.2384501598672975,6.363289262494215,6.810511696907504
BCHARTS-mrcdBRL,4,2,1,0.5928058081111425,1.848798280275334,16.441744114173083,8.812440820211375,13.077588849670335,9.183766816670317,2.7112062387063176,17.024013156210525,0.3796532211179506,1.9628673843608953,0.6736554130390883,3.1483290749703983,6.321405764793064
BCHARTS-mrcdBRL,4,2,2,2.834335464666278,2.978588518180881,15.897095817406829,10.542269809240858,15.682581551547997,9.592720786042074,731950.4224197156,2197.6145829794664,2.5100365283502044,4.093536360458209,0.08165307033536304,1.8962097912084985,61184.512169199355
BCHARTS-mrcdBRL,4,2,3,0.4429134333541437,1.960370788090347,14.30511807792131,7.761981377637205,13.865877715964894,4.6146988034898575,7.883737140836934,9.858583007115254,2.449324733455152,3.9367870985571685,0.2717846849543755,2.238354338538075,5.799127599992893
BCHARTS-mrcdBRL,4,2,4,0.6659522333596404,3.4610000195803665,14.26537840972747,7.8772179149896235,14.521536996451875,4.902001665830201,7.15037246574399,11.648223818314541,2.599893676050249,3.1374960633190216,0.7015195595356819,3.2413215698803475,6.18099286606525
BCHARTS-mrcdBRL,4,2,5,0.008477751026248988,3.580966717269223,13.711686842968929,8.818160411001742,14.01687657881916,6.6920984177066325,2.6079463400208622,11.334158998682687,5.65084647951815,6.805660605940165,2.492377262835254,3.2498931670729654,6.5807624644051685
BCHARTS-mrcdBRL,4,2,6,1.3939666088363656,5.076897989864848,12.943294135281919,8.224032511878281,10.29391182770115,6.121433056507475,2.306924186296183,9.749829870111574,5.479337157362791,7.756906479603446,0.4742032324901337,6.6766061224870725,6.374778598201771
BCHARTS-mrcdBRL,4,3,1,0.06806199054975229,2.2833100450194164,16.674636189707112,8.63702364533257,12.781700589437516,8.054474626187268,2.900758990803981,17.05223318280966,0.0772592567849599,0.5622284808294328,0.5223572003041884,4.036239290049461,6.137523623984609
BCHARTS-mrcdBRL,4,3,2,2.945876038082591,3.053247173898938,15.022465136248087,10.218747030163035,15.3652447525025,9.41217499066377,5.082775018509906,16.942909968750456,3.899476503525627,3.429486101325733,0.6942471251352107,2.170468279817469,7.353093176551941
BCHARTS-mrcdBRL,4,3,3,0.07933844190195186,1.986145787569002,14.496891859891317,7.820126584133537,13.319694652002692,5.027058335607255,7.596845078097618,9.78397737597978,3.4878152503494686,2.8372076548953005,0.26035740563169624,2.9377516487477346,5.802767506233946
BCHARTS-mrcdBRL,4,3,4,1.1268131283617593,4.879992466423923,14.501137505591693,7.915961969132741,13.888165164134026,4.798816326667462,6.9816594984522045,11.333216216131987,2.6716639502729693,1.8849597949252168,0.15344947403670997,2.840906456296932,6.081395162535635
BCHARTS-mrcdBRL,4,3,5,2.4129816319437523,1.4650508149575765,13.38953608974543,9.119063557909488,12.845049131928599,6.6882435101218345,2.0678935355915593,10.861568814579641,6.831334356892452,7.652540939368009,2.794498675772496,3.223645359461268,6.612617201522675
BCHARTS-mrcdBRL,4,3,6,2.320613554690949,6.876598421328082,15.942309800026027,9.614466099402902,10.254536084172337,4.55488968141249,2.772500292449738,10.039054535760568,8.046057658742454,9.185095166956499,1.1834524099381765,4.732520658022975,7.1268411969086
BCHARTS-mrcdBRL,4,4,1,0.0025583626682809347,1.968103230292334,16.144603649416442,9.930388585030379,13.326171687088822,8.071223527403776,6.6304098233182795,10.223083306357484,3.0120957312225753,2.6079630332806856,1.3170801401541083,6.624897103600963,6.654881514986176
BCHARTS-mrcdBRL,4,4,2,0.764631525844876,2.998245157483017,15.771193314840284,7.484135047773983,15.574451544001008,9.583303565239307,4.548650263934759,7.903951532997793,3.0560797244939373,4.37792003786084,0.06805172966597096,1.6968732538946076,6.152290558169198
BCHARTS-mrcdBRL,4,4,3,1.0503797656369873,0.9966902524826656,13.917099122864585,8.332056357541298,12.353399014365001,5.186055720485032,6.066759243578048,7.817859521708422,2.539756809592596,4.209740141271141,0.5704557158038488,2.2165978172379805,5.4380707902139696
BCHARTS-mrcdBRL,4,4,4,2.0301052268244173,4.382479690947432,14.123988613400368,8.678504075152475,13.769606277306142,5.0922048683653065,4.826316731688136,7.892038619331987,3.2757476719343774,1.2489547213996244,4.22177613091674,2.7054762962025984,6.0205999102891345
BCHARTS-mrcdBRL,4,4,5,1.8181059321500423,2.1619035626625274,13.186053997338721,10.13689640703471,12.364427192287524,7.010503278742129,3.1676256357288635,10.770612084550159,3.0120104521842697,7.082378750315554,4.901030153447131,4.412898702699197,6.668703845761736
BCHARTS-mrcdBRL,4,4,6,3.1644935590813854,2.422601620275088,10.954283814964946,9.365640739584856,13.536472826870908,4.715736938370038,10.127187779291278,10.063948988375657,2.819290015152524,5.0556464097485945,0.7774341965952786,6.514915845129241,6.626471061119982
BCHARTS-mrcdBRL,4,5,1,0.2638774504292165,1.575543912844945,16.20600538116076,10.77959255310838,13.421263011975915,3.4172451053863218,6.522251559844956,13.043562682614896,3.05388597312232,2.5106180118041515,1.2898690883219017,6.809632390730859,6.574445593445385
BCHARTS-mrcdBRL,4,5,2,1.7113902237277145,2.8711287242131296,15.722228036571414,7.694449562825602,15.486013023691944,8.249825302787116,4.715726578445684,8.144859005705078,4.001720496363614,4.497805708353012,0.726885665031869,0.9140886186051319,6.22801007886011
BCHARTS-mrcdBRL,4,5,3,1.1608185122890138,1.016959726179593,15.992962321257279,7.938097138483275,13.052634929634316,5.5104538714901095,5.6369242216731354,9.575326321429614,4.019156429983869,4.433336167377068,0.9261727358592838,1.576061080136489,5.903241954649421
BCHARTS-mrcdBRL,4,5,4,2.16399469502112,1.4440255689074433,14.01205850348681,8.66420184599537,14.050540171828727,3.6595939760352763,5.845963491284284,11.089183991708262,3.5072632107227775,1.431051035929109,4.08177479094254,2.325445970065194,6.022924770993909
BCHARTS-mrcdBRL,4,5,5,2.3450116266655665,0.2418785395025385,13.215000113076886,5.60755116717667,12.448117965103723,5.504723929070129,5.60625466155201,9.750800453367782,4.6878342818615915,8.348219885501626,5.037770729499009,4.561037798458463,6.446183429236334
BCHARTS-mrcdBRL,4,5,6,3.5031387169473494,6.576043754448628,9.876202537134164,7.567238808539225,13.550553227591609,6.090193166820173,5.705283605929891,9.272529074942927,0.06502932698879185,6.205575025222282,0.7404804520844301,4.120218706567156,6.106040533601387
BCHARTS-mrcdBRL,4,6,1,2.474100446299532,1.3500053367457112,15.624902046752979,13.804783094852159,14.440446372264521,2.2352250243015037,6.060760433437826,13.131889562908263,4.640622048780073,1.3503404367351741,1.5947887486536683,4.316849160534455,6.752059392688821
BCHARTS-mrcdBRL,4,6,2,0.7692145188975534,1.7600640949076758,17.275422043927378,9.478790403322604,13.659013034819283,4.798012373235356,7.55747180672418,16.5896145998166,2.8377446881811053,3.8686325440832565,1.1821158147217992,0.34702133830355714,6.676926438411697
BCHARTS-mrcdBRL,4,6,3,1.1663156648107746,1.181991864132369,14.502220142517682,8.362005483033037,13.142450640450127,5.570272323549499,5.358817409126978,9.767937156681631,2.5266297543364282,2.7879135924566416,1.4287621226723366,1.2951575939693702,5.590872812311406
BCHARTS-mrcdBRL,4,6,4,0.17380216873199758,4.3794516076758265,15.792059430463471,8.111402426203941,13.451721007843492,3.5958464823000447,5.8770050670000735,10.553295648595267,1.6008368327070377,3.942919183308265,4.0740366552505725,1.94147519136784,6.1244876417873195
BCHARTS-mrcdBRL,4,6,5,0.6308563812756127,1.9640699965173507,17.41420331560303,9.417915289396921,12.763462306110785,5.320346569988307,5.530406073141405,11.820890087811943,7.050113792315711,7.3314371963327645,1.6046579455485297,4.632968735296079,7.123443974111537
BCHARTS-mrcdBRL,4,6,6,4.105181050429742,1.8669183226478179,11.44632084377853,8.132019484000603,13.536222489857488,5.731604777118644,5.420171078464079,12.371356259683353,0.056615552479200006,3.9977747435367057,1.5450213170079738,4.31804312813573,6.04393742059499
BCHARTS-mrcdBRL,5,1,1,0.6691614684325791,1.3602551427199179,14.66908811014959,6.710273601701049,13.707503098265441,7.442141550381103,4.306446331450179,4.008066066137746,13.945534239447946,9.91202886547046,3.254641067585071,3.8946015286101634,6.98997842252927
BCHARTS-mrcdBRL,5,1,2,0.6171092471708545,1.3313468428217057,16.611153456960643,6.701915771244566,16.522685828288335,7.128869610423884,3.9695490638467756,3.01890816609438,14.010895419633643,9.883892591078435,2.6914787514621388,3.829011387527536,7.193068011379407
BCHARTS-mrcdBRL,5,1,3,0.29903964054934656,1.384417837881623,16.34460729124844,7.563104381588777,16.391902425619616,7.937104790939778,4.021781231423122,0.21464777255550188,15.605574759130162,10.126713814345159,3.512751978168269,4.248790151585641,7.304203006252954
BCHARTS-mrcdBRL,5,1,4,1.1546923449037867,3.8270052097805674,14.398245108531643,7.0788234949001385,15.416323928581397,7.515738472091936,4.131995955788758,0.6933650912979095,15.955044600568613,10.262054651866565,3.827324095802319,3.7409332364316352,7.333462182545439
BCHARTS-mrcdBRL,5,1,5,2.788633823117003,0.3687645886878827,12.144958710884444,4.700678150439529,14.816046776327468,7.204455347250227,3.933494967932336,0.9404436881131739,10.939946132265215,7.086587955662425,3.2613536360128736,5.188981869298588,6.114528803832599
BCHARTS-mrcdBRL,5,1,6,3.0841799789503774,3.6730210602505045,11.431520932805203,8.220907346892401,15.980559887319673,5.925941005778314,2.1087392806126335,10.117083639620125,13.379782895419845,10.415545905317034,4.847677437945129,7.1304019113494395,8.026280106855056
BCHARTS-mrcdBRL,5,2,1,0.5695750353273937,1.6907835108780294,14.852807491302586,6.964279250721252,13.971777793330672,7.300541775380309,4.4635160013278785,4.185788084517049,14.529093991430036,9.869076514782394,3.3473818672792803,3.898757668020034,7.136948248691408
BCHARTS-mrcdBRL,5,2,2,0.25315215910957495,1.874729825184194,17.09010081125127,9.73696410213455,15.484686349572,6.906706800769974,6.214731020648349,15.861461573570704,14.621410300338686,9.91252179678658,2.849299199080212,3.877085841711727,8.723570815013153
BCHARTS-mrcdBRL,5,2,3,1.101570129457851,0.6701109913509314,14.186534058620342,8.187362028593343,15.072193130703223,4.1741536734858355,6.990202996040301,12.602168934351301,15.926374415116449,9.961928765974076,0.4138146050916663,7.896060480628958,8.09853951745119
BCHARTS-mrcdBRL,5,2,4,2.845517764371942,0.9695150968507784,17.078249606596103,8.128035896684816,15.150720046592909,3.951674992436723,7.559089371907753,12.156961626487291,16.072150912292273,6.439385712613441,0.040349704616745814,4.535878895401891,7.91062746890439
BCHARTS-mrcdBRL,5,2,5,4.030265934112424,0.002082154043229995,15.912625018207379,7.10385067559934,15.063180746016085,6.584858785404428,2.3233420374057836,8.85944940862922,10.367362890820896,8.90470363072571,1.4623048859167498,5.656525481626389,7.189212637375636
BCHARTS-mrcdBRL,5,2,6,0.3593798191474969,4.0647093757637744,17.30678931676598,8.771669907855742,11.10867598250353,3.82286322437123,3.6811886336676576,9.879229384149207,12.499941012525827,6.979110137978861,1.5277762712774878,7.779396285106621,7.3150607792594515
BCHARTS-mrcdBRL,5,3,1,0.2754171352901825,2.496854302054936,14.452062623524725,6.856205016330007,13.797946106435857,7.046774698212471,4.344725663036509,2.876568862958891,14.558314351588184,11.47163733104554,3.215170171088132,3.9058164608331487,7.108124393533216
BCHARTS-mrcdBRL,5,3,2,0.0741375596440092,3.397856265475594,18.640432563899278,9.701610665623686,15.33224977505675,6.811528085250799,6.78063439717336,11.41437161968219,14.750905767647613,11.815381808579332,2.852483578665762,2.4450760994068346,8.668055682175433
BCHARTS-mrcdBRL,5,3,3,4.606666440584886,5.12240103015116,14.03834402980344,8.33972757919708,13.057832470193945,4.177186138773725,6.961170518588339,12.50643826962681,3.547010722067549,2.189837527977673,0.8872550522973119,6.996845960380235,6.869226311636846
BCHARTS-mrcdBRL,5,3,4,1.5199718613533442,0.9688157443288603,16.606739713156426,8.34228238119117,14.527504499392332,4.122278925709314,7.0558777663792025,12.220506384468107,6.694285642260582,6.633910669803312,0.8254926215579241,2.1889003487503724,6.808880546529245
BCHARTS-mrcdBRL,5,3,5,2.1342938544900547,0.048745503229328774,18.030121763397002,6.669673827489593,15.424520933669484,6.3022654652750765,1.8492345211095238,5.9210476514288795,11.712193240245766,11.529662520535222,1.2348745034573236,4.851631339344314,7.142355426972632
BCHARTS-mrcdBRL,5,3,6,0.33968609141192413,0.8177347775503411,16.69589518608411,7.101284973313045,14.461121527969553,3.0850898764477934,2.755699379731525,5.8248081832905125,14.464640079821203,12.358211696195655,0.16204333801682472,7.40231633649393,7.1223776205272005
BCHARTS-mrcdBRL,5,4,1,0.38589178849706135,2.3980102018603753,14.34330886298659,8.210888178355058,13.84402165112745,7.812098325800688,6.228874060872781,2.2809911035165817,14.789800463032627,10.032612975827293,0.3429597655201778,5.3997922193362164,7.17243746639441
BCHARTS-mrcdBRL,5,4,2,0.18452684054743754,3.483210729027463,14.776119312578526,10.47309908020083,15.536513427352178,7.8124270325944405,6.1753704060349595,7.579679562576083,14.626029913981538,4.229714131979955,1.7726634613642833,1.9552973816819867,7.3837209399933075
BCHARTS-mrcdBRL,5,4,3,3.436669383976864,1.4229455288719985,14.012562363051348,8.862165433613024,14.825069967786389,4.605379796236013,5.203121293420229,8.825969966328802,15.412786323150856,1.04791193505298,3.2067042128488508,3.0325141899132437,6.991150032854218
BCHARTS-mrcdBRL,5,4,4,3.9800532311079584,0.2541339556596754,16.372878436490033,8.867883066391762,14.385906040344082,4.599269934043424,3.852864660759962,8.591885525417046,5.784935883764305,6.389254909158268,4.261134918439672,2.3872620073890123,6.643955214080434
BCHARTS-mrcdBRL,5,4,5,1.667177330094738,2.5151713172226366,12.80836572802459,6.323054697979742,12.496777272514942,7.074482160497651,3.21633460992548,5.934453594007643,9.993751428883119,1.783102126986828,1.6052447891406938,3.6493248578186304,5.75560332609139
BCHARTS-mrcdBRL,5,4,6,0.7444464534727614,1.0163833766438368,16.603306021673276,9.37295575243802,13.425685959750078,5.996225539681819,9.634113414163052,5.953820983462721,4.943563682937564,8.262456124172257,4.632165393743872,6.952166464176184,7.2947740971929536
BCHARTS-mrcdBRL,5,5,1,0.5276983683845959,2.5086709826076534,14.648225580713545,8.166271626811971,14.483522652955413,2.4967352659100155,6.485492586768289,1.7755644481023636,14.422987293958089,11.673605532939044,1.2476001265083827,3.6973543652222474,6.844477402573468
BCHARTS-mrcdBRL,5,5,2,0.046680736935518274,3.4802373617017373,17.236628930890774,13.566559805296235,15.718426724804054,4.464230742553111,5.793670623504632,9.292737721571804,14.265158038916418,11.588941402155257,1.9398362629329848,1.537536303094096,8.24422038786305
BCHARTS-mrcdBRL,5,5,3,3.5755300968787305,1.4135014751520918,14.870943542415265,8.841691408077033,14.601062468148488,3.7692546266605564,7.69637536760539,11.5301422832156,14.968360289784052,12.077663093084134,3.2360853649441323,3.0097210441039612,8.299194255005785
BCHARTS-mrcdBRL,5,5,4,3.256275842006038,1.6430605284827766,13.627596519406836,8.798895986148683,14.422553099744972,3.7914328833951725,5.770161481469404,11.211278869228074,5.485730884149727,6.206199712484163,0.6910133381945492,2.264758047607922,6.430746432693193
BCHARTS-mrcdBRL,5,5,5,4.131850316586991,4.305574328005079,12.620312403086329,8.927523586302884,14.818459723822059,5.01994551604618,5.5554274578565845,9.272381034624416,11.926870414746036,10.33435895563158,0.3918635089054349,3.7736640596184223,7.589852608769333
BCHARTS-mrcdBRL,5,5,6,0.5832975696623963,0.8800662097329879,17.254607434588845,6.174471066785428,13.53943467818491,5.774379073057982,5.19067936091174,5.2641555239511275,1.434908261521722,11.809002971820618,5.156069372298794,4.749871418725481,6.484245245103502
BCHARTS-mrcdBRL,5,6,1,0.6290874704297225,1.9957364683053413,14.562528038683025,10.287953405536609,14.232676065715175,2.423293252138687,6.119932238140837,1.9725634009614843,13.991013716118825,10.84290922924034,0.7940111059642898,3.0564136428483635,6.742343169506892
BCHARTS-mrcdBRL,5,6,2,0.5932994512010882,3.3682781131018795,17.1847688871548,9.911815010840135,14.544555085226152,2.8717985380621625,5.376684216017563,8.976727203513986,14.103022289360768,10.617771079660088,2.872146443374622,3.0718044591061235,7.791055898051614
BCHARTS-mrcdBRL,5,6,3,3.763536505729507,4.425346450758814,16.0680388583974,10.108276633317177,13.340262860136546,3.539413319257979,6.549122914582132,11.389799584497853,14.95389013178396,11.448327436086943,3.342810859679478,1.2000282103618527,8.344071147049137
BCHARTS-mrcdBRL,5,6,4,1.902963496431195,3.8227720837412056,13.80433551676725,6.576310704879454,14.229576432288372,3.4144692167827637,6.025926982418594,10.892513954128953,6.4845505749095365,5.98217270299166,4.083573567662854,0.3404852029103114,6.463304202992679
BCHARTS-mrcdBRL,5,6,5,0.9850740737257566,2.1038665983609626,18.386767760066235,8.94879488621127,15.363207820164796,5.242607555667238,5.563754531265447,11.52457452428032,10.916619089597694,9.796528754987383,1.847614972300113,4.5143579990120415,7.932814047136603
BCHARTS-mrcdBRL,5,6,6,0.18067621768687608,0.6222141966821366,11.879731122236352,6.57476362087352,13.441756087617415,5.309845632466191,5.3476524372360545,11.65034340027745,1.0709973014376137,7.3429089034584765,1.486198256129839,3.2537125764634003,5.68006664604711
BCHARTS-mrcdBRL,6,1,1,0.8587440714359278,1.3061924743982003,14.450517971245617,6.3984641050758935,15.743866608396576,7.705531745645203,4.373325719865012,2.6703636343668973,15.854477082089147,11.313179752390194,1.7212188678888871,4.5180404117903,7.242826870382321
BCHARTS-mrcdBRL,6,1,2,0.8302795898030442,1.1926960938067266,14.33133691062306,8.7623589017964,17.151854831770276,7.453898098456892,6.756076799527245,1.3826162713575634,15.690710437635527,10.95312215977009,2.7719736074593957,3.892847732558227,7.59748095288037
BCHARTS-mrcdBRL,6,1,3,0.5762077074451661,0.9984786941858319,12.717987784716408,2.9996902079494996,16.160193602848643,4.98158220941188,13783774.68386769,25845.863933125638,79241896.24717735,0.8988101202586911,5.094088560381805,0.12478317060214783,7754296.778900019
BCHARTS-mrcdBRL,6,1,4,2.3718194717268397,1.914662355343894,14.147481483548956,6.206790489774364,15.809617295098487,7.819462984266846,6.262395231645399,1.1548129530266307,11.5514776267538,8.90633098916937,7.17527832676786,6.324036089408132,7.470347108044216
BCHARTS-mrcdBRL,6,1,5,0.23938712695089126,4.43612141739307,12.076313715146402,6.72209057611479,15.553773478370239,5.497744756358072,4.522687369487322,10.176172309728175,12.111724425044315,7.525200080726163,0.73884339220738,4.168433529814061,6.980707681445073
BCHARTS-mrcdBRL,6,1,6,1.5394140162948022,3.6528989633431195,13.014756480346145,4.858192702648837,11.335083231564921,3.386059117396884,1.3344971377247903,10.346932585997617,14.576542719784696,10.481256786664302,5.126332922383356,3.9527765344873274,6.967061933219733
BCHARTS-mrcdBRL,6,2,1,1.1054425688529903,1.7507427784404328,15.526579418648959,5.985850531701775,16.15775787610211,7.527349324646397,4.493534360245981,2.582411480477597,16.274336279805745,10.870450653452306,1.3717602105927054,4.606157163932672,7.354364387241639
BCHARTS-mrcdBRL,6,2,2,1.105037008359468,1.766256449675743,16.05649122472294,5.951101210617674,15.856671969464534,7.117078851956014,6.229551360253206,6.444184381242983,15.750170664645244,10.529277924154927,0.9745586623785712,4.470500685275006,7.687573366062192
BCHARTS-mrcdBRL,6,2,3,0.24986268982958326,4.416891840280702,14.871664478434724,7.359586499652212,16.102809629357935,294181533.5517447,24.975493875161074,118.21399392081086,10.22260656281821,7.032514718937375,2.0597080155396164,0.5821179134319234,24515144.96991624
BCHARTS-mrcdBRL,6,2,4,0.23443914504152658,1.2056755514113195,14.745329337000216,7.342376758400719,16.094684450239356,4.231068986971433,3.447470338709503,1.9169760023049314,11.387235264199933,7.0120761888854855,0.1625145760667781,4.867095888413839,6.05391187397042
BCHARTS-mrcdBRL,6,2,5,4.029717335362785,0.11438815284689721,13.437029726541832,6.490069236227475,16.340172772341386,5.039149318788542,2.107347050014559,8.626031836030034,11.513538990556691,7.917520073636493,1.2618130221882269,5.965150247485048,6.9034939801683315
BCHARTS-mrcdBRL,6,2,6,0.24256540375628505,0.7646411876764473,13.240233490805425,6.783208770751964,15.031168214193741,4.418296134890349,1.5486913279966674,9.653794999706063,13.560989450187556,5.778055627413975,0.2777377828665868,0.6237051940546057,5.993590632024972
BCHARTS-mrcdBRL,6,3,1,1.2402631025284212,2.612905565583866,15.206179774666012,5.736696347751283,16.0776393187583,7.24537119050627,4.107627285945386,1.0145404983589708,16.734917724994087,14.164607209153473,1.1663644788919263,4.69111046930216,7.499851913870013
BCHARTS-mrcdBRL,6,3,2,1.2344543925194242,2.223880699013873,15.905404751212766,9.069103479993625,17.25869164240015,7.646859643329916,3.6541115791280907,1.9874730107360166,17.30834139821743,13.276541544654105,0.6465456152321597,5.790814198217175,8.000185162887895
BCHARTS-mrcdBRL,6,3,3,2.36377217001199,5.122664837203304,13.16143039174552,7.5903938293686535,15.296706063902965,4.628453500017903,4.7423288469496025,8.504730849855093,4.384664207238734,13.65254680208287,0.5965182544673047,5.797814792360287,7.153502045433686
BCHARTS-mrcdBRL,6,3,4,2.0619717786740805,4.171527253505141,14.965170086851987,7.5883593888413685,15.211780213134851,3.690185751029677,3.9764375751326053,0.0645051233389972,11.38372102704935,8.468707826989787,0.43467176496317417,1.7610047368526875,6.14817021053031
BCHARTS-mrcdBRL,6,3,5,4.529121417967219,1.1549362293159102,17.58846107398229,5.780804121927634,13.062580811467761,5.144572982174458,2.675619806468462,4.304272053539563,11.608155724857614,8.938244738680021,1.3250472499500734,3.9551600274971674,6.672248019819015
BCHARTS-mrcdBRL,6,3,6,2.9830484813090936,0.6706594220601209,16.656975350807873,6.291316389266691,13.22752626538004,3.9930207662470165,1.326519972852426,7.264011399751746,13.39985078030875,6.284829307298423,0.12151170970802533,4.209766236334815,6.369086340110418
BCHARTS-mrcdBRL,6,4,1,0.9831066086439666,2.3520095124083205,15.071372172970005,7.169961704043665,15.73049854544303,8.001042567447575,7.250344173200237,0.024247866139746464,16.396882393170422,2.386195159912269,5.444604616743632,7.523365663718389,7.361135915320102
BCHARTS-mrcdBRL,6,4,2,4.017837027387245,1.8369577014249,16.022518267421304,6.901276921028196,16.15089578793278,11.70142165901107,7.2960617435708714,1.4869498017765963,16.52649967769894,4.907217102631728,6.562451186554913,7.9383925925311445,8.445706622414141
BCHARTS-mrcdBRL,6,4,3,2.8948278357744237,2.9766377088179214,15.68690876031424,10.305103712563731,15.946891677007141,4.578851246530153,10.74627199300973,2.165902214882056,2.0991721302448503,0.08884235053152667,4.185590117612327,3.169840818656912,6.237070047162085
BCHARTS-mrcdBRL,6,4,4,1.1289744319714956,1.2709891337487451,18.419541705600547,7.963335790209605,14.025342426085313,7.017138699356851,4.451528959217277,5.390153730516618,16.97735060038116,8.413356011237124,4.337608214364247,5.162418923918606,7.8798115522173005
BCHARTS-mrcdBRL,6,4,5,3.526016157905047,1.5698229980745377,12.76736043526648,6.620162604746301,14.091526238232422,5.86133483927746,5.219994838251556,4.648487977152431,9.433283358444577,3.603781439827823,0.5469030449956946,3.504117306927923,5.9493992699251885
BCHARTS-mrcdBRL,6,4,6,0.7389428237874658,1.1857046900179722,16.996337611449615,6.426286000949951,12.411565948218213,8.102439871379216,1.793730939256719,8.008692149457444,1.1900175470185395,3.4013583653510757,6.803097986470741,4.888541199574194,5.995559594410929
BCHARTS-mrcdBRL,6,5,1,0.7962661526885786,2.5148649702270176,15.078027553980004,6.71827380920239,17.72119218432116,3.1057707610404557,7.300361353446731,0.9598399158572645,16.278102937457565,13.41265868034296,5.499706424965434,7.6369796388112725,8.08517036519507
BCHARTS-mrcdBRL,6,5,2,0.11664227357577019,2.3822158848863912,16.336720748948057,6.891412650584415,17.438057746619545,4.710569441305695,7.199928216636289,2.111440764392663,16.463565225869406,5.378081237050144,6.54136400671474,7.984265781130332,7.796188664809455
BCHARTS-mrcdBRL,6,5,3,2.697131060192631,1.3909054529860045,13.192580457774081,8.16385168268757,13.529366130515516,2.4660343243715968,6.916871987454051,10.029053207829039,16.582392298490216,2.470106148261272,4.3321049520563015,3.207900383798538,7.081524840534734
BCHARTS-mrcdBRL,6,5,4,4.4076439827467135,1.0516498288776532,13.984867508749547,9.33814126696021,14.584096813431415,6.788390451585571,6.016822667560043,2.3403789868070657,7.863314921977802,8.136197881093844,1.087434187347048,1.3883694930585864,6.415608999182958
BCHARTS-mrcdBRL,6,5,5,5.624809714505983,4.8175711921009166,12.564463006421986,6.19977143793209,14.813242845632052,5.188221016122381,5.1653149163561904,8.67948837268357,11.115210523844356,13.437966479745498,0.01182650820493064,3.824462999277624,7.620195751068965
BCHARTS-mrcdBRL,6,5,6,0.630470338623903,0.49415002703586275,17.342794043328745,6.11256809465834,13.559359811760006,5.36164138617908,4.481522609537727,8.012018675503176,12.516252033315824,2.7800075811642766,2.936678952793804,8.490423689272482,6.893157270264435
BCHARTS-mrcdBRL,6,6,1,0.9161651998150435,2.506146259372173,14.176275408782942,9.986090808048093,17.23787201330258,3.0464217098016553,7.08091087017648,0.6433881644904067,16.267450306537143,12.969179263293562,5.304615984189175,6.5838769897542,8.059866081463623
BCHARTS-mrcdBRL,6,6,2,0.1764935600741357,2.5671608538118837,15.82527052637544,9.405231657781266,16.11206163649331,4.583930629673337,7.0260977017741,1.3490573551779033,16.20022035573488,12.497162103356557,6.244388079209642,6.98369642326807,8.247564240227545
BCHARTS-mrcdBRL,6,6,3,3.404413237720617,1.197855649755712,13.655056466402545,9752.586144361108,13.782110952043242,3.6371100167972505,5.813951686749905,7.161912362446454,7.207081652862217,0.2068053831353609,4.767563317185035,2.0509938518065067,817.9559165781676
BCHARTS-mrcdBRL,6,6,4,3.9037805728727304,4.388741825427888,13.674786305813832,8.492014778723568,13.640411154021557,5.999228334695418,5.476114481749239,10.186169952248601,2.1863245114451053,2.1622962016978353,1.669004572915806,2.591297910592034,6.197514216850302
BCHARTS-mrcdBRL,6,6,5,2.227310766789696,1.735954739925833,12.995976382929934,5.970746676683118,14.857123778808004,5.364392276886022,5.282132055889902,11.108010197502537,10.594218581026638,8.485531831615917,0.7697659196424708,6.874821180444524,7.188832032345385
